,0
590,0.2407008
591,0.09694046
592,0.12794265
593,0.07629979
594,0.022424042
595,0.056906223
596,0.06720799
597,0.07245668
598,0.13346851
599,0.15441972
600,0.15970424
601,0.08352244
602,0.2243829
603,0.2471385
604,0.07444513
605,0.0586745
606,0.07208405
607,0.091887
608,0.08444452
609,0.06401634
610,0.055125892
611,0.05144441
612,0.054781675
613,0.074284375
614,0.061839595
615,0.09130144
616,0.04585415
617,0.094007075
618,0.1368464
619,0.15008253
620,0.20461771
621,0.1356026
622,0.24324924
623,0.2150298
624,0.36050603
625,0.15842861
626,0.25002626
627,0.2692725
628,0.11797771
629,0.1952542
630,0.07816559
631,0.07279885
632,0.062345862
633,0.058777988
634,0.0534804
635,0.068089604
636,0.03736788
637,0.044671
638,0.043722153
639,0.046129674
640,0.053313255
641,0.17706394
642,0.18382847
643,0.0940963
644,0.1739045
645,0.27288818
646,0.032863885
647,0.083753586
648,0.112406075
649,0.09834343
650,0.12460077
651,0.2158705
652,0.2762266
653,0.083306625
654,0.1968773
655,0.12600511
656,0.2612347
657,0.15578324
658,0.18781394
659,0.16378736
660,0.17242864
661,0.08646527
662,0.10145751
663,0.06802422
664,0.055262424
665,0.1406346
666,0.058263958
667,0.05441352
668,0.123061776
669,0.16474995
670,0.16900322
671,0.086593725
672,0.26395646
673,0.21895048
674,0.08033079
675,0.2507472
676,0.07115811
677,0.0651921
678,0.06596577
679,0.06380713
680,0.06339276
681,0.06903851
682,0.06349701
683,0.050091386
684,0.056185544
685,0.08438194
686,0.03894943
687,0.1415546
688,0.09676105
689,0.08616227
690,0.11184311
691,0.091509335
692,0.17776664
693,0.374393
694,0.13391316
695,0.15500823
696,0.37467748
697,0.10567811
698,0.20831198
699,0.2822964
700,0.11936918
701,0.07131684
702,0.05145663
703,0.051302083
704,0.051193655
705,0.034913898
706,0.030616641
707,0.05260828
708,0.037456453
709,0.04560563
710,0.041912362
711,0.11677033
712,0.15196997
713,0.23939338
714,0.2056495
715,0.20330566
716,0.30494517
717,0.12029731
718,0.08943826
719,0.102030754
720,0.0978241
721,0.14737803
722,0.2953814
723,0.12090409
724,0.37888885
725,0.14956057
726,0.21515587
727,0.17827576
728,0.17316324
729,0.09910631
730,0.20904127
731,0.10122977
732,0.14560181
733,0.032103598
734,0.06048423
735,0.1291776
736,0.10009446
737,0.050477773
738,0.15107453
739,0.3934157
740,0.03478664
741,0.15769339
742,0.17787182
743,0.093878075
744,0.10309762
745,0.2470236
746,0.07417786
747,0.17933093
748,0.07988262
749,0.060417295
750,0.055949032
751,0.06626761
752,0.06159377
753,0.05658558
754,0.054625154
755,0.06303567
756,0.056712627
757,0.0677945
758,0.041559696
759,0.117081046
760,0.047118813
761,0.12875023
762,0.33821452
763,0.2046507
764,0.20138952
765,0.53962517
766,0.1841428
767,0.14518237
768,0.16919589
769,0.12922543
770,0.08443236
771,0.07855052
772,0.06964803
773,0.055398762
774,0.07632798
775,0.05639875
776,0.027888969
777,0.0379735
778,0.059623837
779,0.04875262
780,0.122647464
781,0.16331536
782,0.10030691
783,0.07914907
784,0.24545178
785,0.0800311
786,0.16229689
787,0.14043283
788,0.110144496
789,0.07351267
790,0.23506588
791,0.20785528
792,0.14906481
793,0.2058543
794,0.24825095
795,0.17821565
796,0.20336592
797,0.12902522
798,0.20087978
799,0.08924988
800,0.14209712
801,0.056420505
802,0.051774174
803,0.21293357
804,0.1416916
805,0.10660145
806,0.08161205
807,0.22735584
808,0.11449355
809,0.16011637
810,0.17844045
811,0.05102828
812,0.26962364
813,0.059731185
814,0.08889867
815,0.1237016
816,0.11528152
817,0.07544279
818,0.07211101
819,0.07359055
820,0.07083097
821,0.06178522
822,0.05032015
823,0.057016253
824,0.06259203
825,0.060055614
826,0.08169925
827,0.03661996
828,0.098974764
829,0.061843514
830,0.057173587
831,0.045526534
832,0.26182675
833,0.31083667
834,0.07141173
835,0.4723255
836,0.18756631
837,0.0980822
838,0.23803562
839,0.08511788
840,0.066529214
841,0.05812204
842,0.054944932
843,0.05107975
844,0.055482388
845,0.036581278
846,0.042273533
847,0.05365315
848,0.05349636
849,0.045970082
850,0.13542676
851,0.14241809
852,0.5536157
853,0.12274805
854,0.27008307
855,0.075386286
856,0.2461738
857,0.17121083
858,0.25634676
859,0.2746063
860,0.26837265
861,0.15063833
862,0.14163476
863,0.15985948
864,0.17904091
865,0.15504962
866,0.15414965
867,0.18654452
868,0.0954521
869,0.071050406
870,0.123558044
871,0.14255542
872,0.12733224
873,0.24134317
874,0.10655247
875,0.070143506
876,0.3422475
877,0.2898827
878,0.056127295
879,0.19265687
880,0.20367736
881,0.19993696
882,0.17836371
883,0.101125866
884,0.10463399
885,0.1452096
886,0.13561712
887,0.07797891
888,0.062181532
889,0.07633519
890,0.06824994
891,0.074311316
892,0.05882299
893,0.052111745
894,0.07037145
895,0.06455779
896,0.063617945
897,0.057732046
898,0.068849504
899,0.09937035
900,0.052986562
901,0.0822885
902,0.053564817
903,0.19855106
904,0.27561864
905,0.06867123
906,0.14372721
907,0.15237963
908,0.17036286
909,0.2636444
910,0.23014185
911,0.1959223
912,0.12251747
913,0.022159526
914,0.03922248
915,0.05791217
916,0.038021468
917,0.028578237
918,0.016428053
919,0.04375288
920,0.07735814
921,0.15323621
922,0.121673405
923,0.3265229
924,0.18832864
925,0.10129279
926,0.13872933
927,0.11537701
928,0.10178012
929,0.19087994
930,0.19793266
931,0.21206574
932,0.27158606
933,0.31166565
934,0.14603603
935,0.16626155
936,0.1728456
937,0.17089076
938,0.08738067
939,0.060358584
940,0.14281711
941,0.13732138
942,0.08073753
943,0.20971212
944,0.090525016
945,0.090914935
946,0.18328822
947,0.2989685
948,0.09966946
949,0.10891828
950,0.20722681
951,0.17323416
952,0.13397539
953,0.20311186
954,0.22777706
955,0.09690291
956,0.08175886
957,0.08491242
958,0.056771576
959,0.059319913
960,0.07151204
961,0.066628814
962,0.0636698
963,0.0461936
964,0.06634879
965,0.06749892
966,0.059650898
967,0.055255115
968,0.035498083
969,0.0635494
970,0.14798132
971,0.0598644
972,0.089267075
973,0.035734236
974,0.043275617
975,0.2626184
976,0.0894866
977,0.24351284
978,0.36655056
979,0.106521845
980,0.24984205
981,0.34453446
982,0.108267486
983,0.08245608
984,0.084124744
985,0.044991016
986,0.060555518
987,0.045383573
988,0.050522447
989,0.03600672
990,0.062677026
991,0.05157277
992,0.129412
993,0.1263926
994,0.5483154
995,0.15520626
996,0.19147058
997,0.089289784
998,0.11095947
999,0.10790926
1000,0.08485174
1001,0.5318902
1002,0.082618654
1003,0.31469166
1004,0.33268344
1005,0.47774398
1006,0.19740489
1007,0.24511236
1008,0.11561179
1009,0.04990667
1010,0.06638628
1011,0.3305375
1012,0.6258342
1013,0.25862825
1014,0.21287233
1015,0.09695959
1016,0.16644207
1017,0.13649988
1018,0.1058889
1019,0.1263611
1020,0.11882919
1021,0.06130448
1022,0.089742064
1023,0.113045454
1024,0.06974357
1025,0.045042634
1026,0.051829576
1027,0.056269944
1028,0.048774958
1029,0.06713925
1030,0.20861495
1031,0.26659715
1032,0.18187112
1033,0.109665394
1034,0.16487402
1035,0.1683178
1036,0.0964309
1037,0.096493065
1038,0.08434236
1039,0.07670057
1040,0.067572
1041,0.044422075
1042,0.07543394
1043,0.06304951
1044,0.08129275
1045,0.12356272
1046,0.13209711
1047,0.05093375
1048,0.038098454
1049,0.07430267
1050,0.100553215
1051,0.047661364
1052,0.039480686
1053,0.04896891
1054,0.08082956
1055,0.06889635
1056,0.058811486
1057,0.060037374
1058,0.05658567
1059,0.052232504
1060,0.05559975
1061,0.041033983
1062,0.042757154
1063,0.039233
1064,0.038149983
1065,0.042028606
1066,0.04255539
1067,0.0824365
1068,0.10876906
1069,0.16044945
1070,0.16737473
1071,0.19547164
1072,0.17957383
1073,0.17161518
1074,0.1679098
1075,0.1649405
1076,0.17198767
1077,0.16188423
1078,0.11956996
1079,0.0868724
1080,0.10951573
1081,0.13371575
1082,0.12040305
1083,0.1070562
1084,0.12777233
1085,0.22739822
1086,0.2276386
1087,0.12537915
1088,0.21180624
1089,0.098125875
1090,0.12342805
1091,0.3348055
1092,0.16905716
1093,0.17067869
1094,0.1346184
1095,0.08571142
1096,0.060313225
1097,0.047853827
1098,0.105908155
1099,0.10290229
1100,0.046304166
1101,0.05806768
1102,0.04081145
1103,0.16349953
1104,0.10676676
1105,0.08680077
1106,0.06614047
1107,0.027902514
1108,0.03241563
1109,0.1312862
1110,0.18605423
1111,0.13820374
1112,0.13254428
1113,0.16343242
1114,0.214903
1115,0.17112446
1116,0.17257667
1117,0.07128441
1118,0.035991006
1119,0.06292598
1120,0.05342582
1121,0.07778224
1122,0.04985708
1123,0.06429541
1124,0.16422004
1125,0.19089189
1126,0.04602623
1127,0.07099596
1128,0.0876506
1129,0.07895235
1130,0.08173162
1131,0.1675516
1132,0.063587725
1133,0.117359936
1134,0.12649083
1135,0.11666238
1136,0.19984218
1137,0.10707024
1138,0.13033265
1139,0.13811153
1140,0.15541315
1141,0.14553696
1142,0.16634558
1143,0.09270537
1144,0.02659583
1145,0.035439014
1146,0.062421918
1147,0.06698203
1148,0.05676794
1149,0.09142808
1150,0.14917032
1151,0.0734017
1152,0.23026362
1153,0.13667715
1154,0.21696413
1155,0.038530648
1156,0.04477513
1157,0.18648276
1158,0.05654359
1159,0.059051573
1160,0.08215326
1161,0.23669872
1162,0.20549339
1163,0.2373901
1164,0.22471946
1165,0.08126211
1166,0.43061584
1167,0.11389993
1168,0.10822868
1169,0.084508
1170,0.11461496
1171,0.077987075
1172,0.047824264
1173,0.038933277
1174,0.069559336
1175,0.068689644
1176,0.0639478
1177,0.24581063
1178,0.33547497
1179,0.8604312
1180,0.27352616
1181,0.115145564
1182,0.118679225
1183,0.2328183
1184,0.20440543
1185,0.20082027
1186,0.17021292
1187,0.05680108
1188,0.068954766
1189,0.060781777
1190,0.07566643
1191,0.060165644
1192,0.0599114
1193,0.11447036
1194,0.082294464
1195,0.13790113
1196,0.12725395
1197,0.14048177
1198,0.1425333
1199,0.083928525
1200,0.056751966
1201,0.08716619
1202,0.09920937
1203,0.051928937
1204,0.04497977
1205,0.049830683
1206,0.16572389
1207,0.059347212
1208,0.15484035
1209,0.09457588
1210,0.33945948
1211,0.20185038
1212,0.28327456
1213,0.07304251
1214,0.047718644
1215,0.16252542
1216,0.39423206
1217,0.3328581
1218,0.13737863
1219,0.06618005
1220,0.044464767
1221,0.056885242
1222,0.06256974
1223,0.08425543
1224,0.039306432
1225,0.039261878
1226,0.03945315
1227,0.030984342
1228,0.023250729
1229,0.19391733
1230,0.7011359
1231,0.253992
1232,0.09291315
1233,0.123711705
1234,0.03395033
1235,0.1808837
1236,0.06220913
1237,0.12073523
1238,0.23115309
1239,0.60389435
1240,0.19324857
1241,0.19067031
1242,0.37120488
1243,0.3352413
1244,0.20732498
1245,0.08357358
1246,0.22314501
1247,0.12735116
1248,0.12837851
1249,0.19406691
1250,0.10609448
1251,0.117370605
1252,0.12570053
1253,0.03217137
1254,0.059870005
1255,0.029163957
1256,0.059669197
1257,0.11463654
1258,0.18752909
1259,0.08385925
1260,0.12758262
1261,0.10869812
1262,0.24148095
1263,0.08225095
1264,0.123382926
1265,0.0972912
1266,0.034603477
1267,0.040085077
1268,0.061169624
1269,0.06940225
1270,0.090515286
1271,0.058256805
1272,0.05780953
1273,0.03185743
1274,0.03830141
1275,0.057626784
1276,0.03702283
1277,0.06671536
1278,0.09589338
1279,0.11909811
1280,0.3407778
1281,0.16340843
1282,0.13643068
1283,0.40231526
1284,0.16575843
1285,0.20972006
1286,0.2916865
1287,0.09262395
1288,0.08307767
1289,0.061668217
1290,0.07636441
1291,0.06442798
1292,0.05391836
1293,0.0427154
1294,0.037231803
1295,0.032297492
1296,0.053170502
1297,0.06219849
1298,0.08267951
1299,0.25853735
1300,0.2924918
1301,0.10554618
1302,0.10008019
1303,0.34105277
1304,0.3246349
1305,0.1335516
1306,0.08098954
1307,0.09381151
1308,0.4391356
1309,0.23154247
1310,0.09631741
1311,0.28513482
1312,0.21151769
1313,0.13583249
1314,0.2637896
1315,0.17011261
1316,0.09707904
1317,0.2500543
1318,0.076464
1319,0.11764975
1320,0.14219236
1321,0.052820444
1322,0.064569116
1323,0.0719921
1324,0.06567985
1325,0.08565533
1326,0.1305985
1327,0.074494004
1328,0.08026856
1329,0.057287484
1330,0.2799335
1331,0.049048305
1332,0.0881916
1333,0.16660845
1334,0.07490233
1335,0.088745385
1336,0.09869641
1337,0.06550139
1338,0.05400537
1339,0.039902925
1340,0.05217284
1341,0.050540507
1342,0.04325813
1343,0.06219703
1344,0.07162024
1345,0.07276285
1346,0.1350021
1347,0.14489894
1348,0.40243852
1349,0.12941249
1350,0.13078621
1351,0.601977
1352,0.15051526
1353,0.24609576
1354,0.27101094
1355,0.053969994
1356,0.29210824
1357,0.31602556
1358,0.06273633
1359,0.095805615
1360,0.049385346
1361,0.049506187
1362,0.059609294
1363,0.05007404
1364,0.038077354
1365,0.046190158
1366,0.056052476
1367,0.04657978
1368,0.068531275
1369,0.19888115
1370,0.21004409
1371,0.11693072
1372,0.09728354
1373,0.16613704
1374,0.2394411
1375,0.13866973
1376,0.08559519
1377,0.103591144
1378,0.39804992
1379,0.2827446
1380,0.12981153
1381,0.25110966
1382,0.405649
1383,0.08602947
1384,0.14900821
1385,0.13716567
1386,0.1473754
1387,0.12515604
1388,0.12994099
1389,0.1244186
1390,0.08317405
1391,0.056332767
1392,0.027290523
1393,0.06635568
1394,0.08749145
1395,0.059547067
1396,0.06309755
1397,0.20918036
1398,0.12635776
1399,0.1448196
1400,0.09558797
1401,0.19156873
1402,0.5790461
1403,0.112657726
1404,0.06729108
1405,0.07566166
1406,0.08827788
1407,0.090777695
1408,0.06756717
1409,0.057823777
1410,0.063697994
1411,0.056680143
1412,0.063584924
1413,0.056967437
1414,0.084563136
1415,0.048757315
1416,0.09884262
1417,0.13768381
1418,0.057327747
1419,0.15374641
1420,0.1998474
1421,0.44659197
1422,0.18297541
1423,0.060008526
1424,0.44237506
1425,0.12584785
1426,0.1876094
1427,0.29792628
1428,0.05929029
1429,0.076716095
1430,0.06199938
1431,0.04894972
1432,0.04020387
1433,0.04804969
1434,0.03755784
1435,0.052477643
1436,0.03967762
1437,0.05710441
1438,0.04682663
1439,0.11901492
1440,0.23837233
1441,0.18815702
1442,0.1479831
1443,0.15520865
1444,0.30703735
1445,0.15278494
1446,0.057401657
1447,0.11668819
1448,0.15561318
1449,0.14611375
1450,0.22351724
1451,0.24968553
1452,0.26287454
1453,0.27224925
1454,0.22027236
1455,0.078620404
1456,0.24600014
1457,0.24462825
1458,0.1564751
1459,0.09450361
1460,0.044791996
1461,0.09875643
1462,0.025914907
1463,0.081346035
1464,0.03562635
1465,0.06982103
1466,0.07695305
1467,0.12877059
1468,0.22038116
1469,0.118229985
1470,0.14906284
1471,0.16138208
1472,0.20194376
1473,0.054926455
1474,0.11039509
1475,0.058003213
1476,0.059978843
1477,0.07595427
1478,0.076767445
1479,0.074793994
1480,0.059715033
1481,0.0647344
1482,0.053210497
1483,0.053872883
1484,0.06519663
1485,0.040101767
1486,0.12828702
1487,0.050247133
1488,0.108674645
1489,0.081618965
1490,0.027238637
1491,0.05446925
1492,0.351377
1493,0.39273825
1494,0.20684998
1495,0.45010057
1496,0.11125028
1497,0.1543957
1498,0.32195565
1499,0.07200307
1500,0.08904904
1501,0.08217175
1502,0.057695925
1503,0.06368375
1504,0.06704837
1505,0.0358513
1506,0.040154636
1507,0.03743434
1508,0.048767418
1509,0.06258033
1510,0.15089303
1511,0.12361139
1512,0.5538142
1513,0.19380003
1514,0.14276981
1515,0.07730168
1516,0.092787445
1517,0.10954189
1518,0.13075662
1519,0.25127876
1520,0.18295252
1521,0.0628258
1522,0.2075339
1523,0.21089222
1524,0.20475197
1525,0.21239871
1526,0.12471461
1527,0.077899486
1528,0.061584607
1529,0.13532203
1530,0.12451683
1531,0.042479154
1532,0.1705791
1533,0.106283665
1534,0.12501249
1535,0.059465468
1536,0.25878346
1537,0.1401667
1538,0.08087438
1539,0.21355215
1540,0.1591165
1541,0.08347781
1542,0.2910946
1543,0.17060459
1544,0.07996881
1545,0.033877015
1546,0.07802069
1547,0.050865054
1548,0.07801139
1549,0.057917714
1550,0.043697283
1551,0.047020286
1552,0.052277148
1553,0.05507517
1554,0.07240176
1555,0.11644724
1556,0.073554665
1557,0.06701815
1558,0.09073734
1559,0.07872236
1560,0.06398493
1561,0.113227844
1562,0.07221383
1563,0.2075508
1564,0.07626331
1565,0.061678767
1566,0.057875514
1567,0.06939614
1568,0.27653065
1569,0.15391412
1570,0.2600994
1571,0.13124561
1572,0.06722933
1573,0.03794968
1574,0.071169734
1575,0.050084412
1576,0.021195054
1577,0.03482485
1578,0.039298773
1579,0.037926912
1580,0.13252133
1581,0.16963106
1582,0.288027
1583,0.2983876
1584,0.10693896
1585,0.1537388
1586,0.11696488
1587,0.100574076
1588,0.105516374
1589,0.21008134
1590,0.14970696
1591,0.089903176
1592,0.19341356
1593,0.09049803
1594,0.17889673
1595,0.19485092
1596,0.17585385
1597,0.13426977
1598,0.19328737
1599,0.0817518
1600,0.072803915
1601,0.049227655
1602,0.0677869
1603,0.2117837
1604,0.13486087
1605,0.067292616
1606,0.060828507
1607,0.1206944
1608,0.21466628
1609,0.21362835
1610,0.10450107
1611,0.23992437
1612,0.15288842
1613,0.12560238
1614,0.05670154
1615,0.06442207
1616,0.14350612
1617,0.11846806
1618,0.06393218
1619,0.04707092
1620,0.05572784
1621,0.0664525
1622,0.051336974
1623,0.050904453
1624,0.06264526
1625,0.053462237
1626,0.12952352
1627,0.090669066
1628,0.0827319
1629,0.12340337
1630,0.04893297
1631,0.24123034
1632,0.13090414
1633,0.36319494
1634,0.24875778
1635,0.46872061
1636,0.21991132
1637,0.15474558
1638,0.32629085
1639,0.0613288
1640,0.07171714
1641,0.06703991
1642,0.054303944
1643,0.056317627
1644,0.0572356
1645,0.033551037
1646,0.053091273
1647,0.039471716
1648,0.04927647
1649,0.045286983
1650,0.12655687
1651,0.1363855
1652,0.5174565
1653,0.16716166
1654,0.3426965
1655,0.14306855
1656,0.13404179
1657,0.13063967
1658,0.10155326
1659,0.20954216
1660,0.1661247
1661,0.10955095
1662,0.16686743
1663,0.18325871
1664,0.21660605
1665,0.2099728
1666,0.14537814
1667,0.07656607
