,0
377,0.015167952
378,0.030234575
379,0.12492043
380,0.18039984
381,0.5201515
382,0.07681018
383,0.083224
384,0.3812222
385,0.22926605
386,0.07250255
387,0.13813913
388,0.20991087
389,0.15347534
390,0.15840158
391,0.11283827
392,0.09608203
393,0.05573958
394,0.12251061
395,0.13699824
396,0.12569898
397,0.13425428
398,0.17122829
399,0.057532072
400,0.15029296
401,0.10194036
402,0.0689376
403,0.04772964
404,0.03303492
405,0.03162363
406,0.12657729
407,0.112953186
408,0.11649132
409,0.24932614
410,0.21920067
411,0.17780596
412,0.18877673
413,0.11367053
414,0.101427674
415,0.06093669
416,0.12475023
417,0.111268625
418,0.06322098
419,0.058608413
420,0.064198315
421,0.073791504
422,0.07063508
423,0.043145984
424,0.12753326
425,0.0820415
426,0.06344962
427,0.08584529
428,0.07997045
429,0.35160905
430,0.20893273
431,0.15297079
432,0.38465494
433,0.11039564
434,0.21657768
435,0.18551949
436,0.24687372
437,0.13759351
438,0.14324823
439,0.06596026
440,0.059561014
441,0.05995947
442,0.06416742
443,0.054941952
444,0.057512045
445,0.04836178
446,0.031666636
447,0.038582325
448,0.036489904
449,0.047130346
450,0.115921855
451,0.16776872
452,0.46268493
453,0.22556552
454,0.26079822
455,0.05141121
456,0.08834094
457,0.084647715
458,0.09389067
459,0.20787942
460,0.14506894
461,0.14526056
462,0.1716463
463,0.19364679
464,0.32060337
465,0.17526346
466,0.14741856
467,0.07159889
468,0.066755414
469,0.122498155
470,0.07201451
471,0.1133042
472,0.05291426
473,0.10698664
474,0.07958139
475,0.16851616
476,0.17512089
477,0.055568546
478,0.07302964
479,0.17411602
480,0.1899687
481,0.2384497
482,0.14799798
483,0.09952462
484,0.07690513
485,0.098705515
486,0.08569503
487,0.072374046
488,0.06602508
489,0.07707763
490,0.047162652
491,0.04106188
492,0.07113573
493,0.03777182
494,0.040987253
495,0.04125637
496,0.036263183
497,0.06091684
498,0.02274394
499,0.028997838
500,0.11648333
501,0.10564166
502,0.06762206
503,0.12961341
504,0.15705436
505,0.18253493
506,0.09334049
507,0.3408205
508,0.12598628
509,0.089375615
510,0.051151097
511,0.05786386
512,0.04839194
513,0.0451805
514,0.031389773
515,0.040038645
516,0.036283135
517,0.025482662
518,0.02737741
519,0.01821287
520,0.074887514
521,0.13379717
522,0.06597865
523,0.19519761
524,0.1422919
525,0.14845845
526,0.1144582
527,0.120518684
528,0.10520095
529,0.17781395
530,0.14010596
531,0.08650863
532,0.2265875
533,0.088631555
534,0.12160182
535,0.077617586
536,0.12690246
537,0.11282712
538,0.102843046
539,0.11954111
540,0.16982058
541,0.081893295
542,0.14142457
543,0.08225685
544,0.016139984
545,0.06743342
546,0.08495128
547,0.06503713
548,0.057560623
549,0.10235989
550,0.057853818
551,0.14376989
552,0.15572286
553,0.13631527
554,0.15551984
555,0.07643753
556,0.078439355
557,0.05208411
558,0.04957685
559,0.107176006
560,0.101534516
561,0.0760909
562,0.045605123
563,0.08841896
564,0.090996385
565,0.05246806
566,0.108100235
567,0.10589117
568,0.062415242
569,0.059405625
570,0.17229185
571,0.108448505
572,0.193916
573,0.23054188
574,0.22906698
575,0.1381368
576,0.2722025
577,0.3144485
578,0.21705922
579,0.19350442
580,0.05166489
581,0.0566684
582,0.055422604
583,0.05563499
584,0.05614239
585,0.039432347
586,0.047438204
587,0.034142584
588,0.038529158
589,0.03743589
590,0.029148102
591,0.075616
592,0.12995791
593,0.31311983
594,0.44398385
595,0.22537446
596,0.10607445
597,0.08411497
598,0.1003288
599,0.09033823
600,0.061217844
601,0.22961128
602,0.2746771
603,0.1332094
604,0.41164693
605,0.13150108
606,0.21240869
607,0.1713807
608,0.16690958
609,0.17022526
610,0.07201719
611,0.08563936
612,0.053020954
613,0.17884475
614,0.12930112
615,0.113948345
616,0.08261895
617,0.12704909
618,0.23333514
619,0.24739817
620,0.3107993
621,0.104200006
622,0.14353544
623,0.027317226
624,0.06524852
625,0.034721956
626,0.06263858
627,0.08561602
628,0.10200879
629,0.09466615
630,0.079811096
631,0.07559979
632,0.07562411
633,0.049847722
634,0.055706143
635,0.06282443
636,0.07730168
637,0.066807926
638,0.094486356
639,0.032898307
640,0.08595806
641,0.041989774
642,0.04050365
643,0.122890115
644,0.15488493
645,0.22973937
646,0.11332792
647,0.05998221
648,0.18122295
649,0.10145348
650,0.22181177
651,0.14265504
652,0.062339842
653,0.072964735
654,0.062672324
655,0.047385395
656,0.06408948
657,0.054481626
658,0.036768496
659,0.01982503
660,0.024398834
661,0.029059887
662,0.09989667
663,0.09009427
664,0.23627734
665,0.26495057
666,0.1502524
667,0.10050851
668,0.08760786
669,0.114299655
670,0.09902537
671,0.21214533
672,0.24357882
673,0.19760193
674,0.13551351
675,0.1669232
676,0.21909398
677,0.15073931
678,0.14463872
679,0.1550346
680,0.1567905
681,0.078725874
682,0.10438645
683,0.0973984
684,0.065766215
685,0.06572305
686,0.027344078
687,0.089040756
688,0.112523735
689,0.028450882
690,0.27220213
691,0.22998986
692,0.14726818
693,0.1898449
694,0.45702437
695,0.078165054
696,0.15895897
697,0.1431556
698,0.065595895
699,0.13555212
700,0.1219126
701,0.09191109
702,0.07710308
703,0.0927605
704,0.06638545
705,0.06562477
706,0.06697577
707,0.081207395
708,0.12171298
709,0.06334609
710,0.12703466
711,0.069607496
712,0.03442104
713,0.076819144
714,0.07514429
715,0.10851365
716,0.42406228
717,0.10455213
718,0.17071158
719,0.18950814
720,0.108245134
721,0.3635464
722,0.14309125
723,0.068396665
724,0.10464146
725,0.08683109
726,0.044355452
727,0.047303557
728,0.045535415
729,0.04680995
730,0.037094176
731,0.0457623
732,0.030211031
733,0.10871601
734,0.12593693
735,0.7814388
736,0.16983788
737,0.18605638
738,0.059687078
739,0.09897226
740,0.115578115
741,0.21506429
742,0.23934287
743,0.16719493
744,0.2353788
745,0.12633294
746,0.12022799
747,0.17723453
748,0.11306131
749,0.11526641
750,0.18853363
751,0.08084679
752,0.054612637
753,0.055947125
754,0.05408901
755,0.045405984
756,0.084973335
757,0.029899895
758,0.036904037
759,0.07640761
760,0.13839059
761,0.19637829
762,0.071169555
763,0.091790915
764,0.17508166
765,0.13615566
766,0.082929075
767,0.08227974
768,0.039430916
769,0.08541262
770,0.10747743
771,0.08751786
772,0.050157428
773,0.07241118
774,0.07711822
775,0.07057476
776,0.059019923
777,0.07422435
778,0.0663569
779,0.037561513
780,0.060798526
781,0.047764897
782,0.045243055
783,0.09371078
784,0.05174291
785,0.14855947
786,0.206927
787,0.07055618
788,0.48825312
789,0.112829
790,0.21851623
791,0.15509269
792,0.05195439
793,0.18237108
794,0.03700316
795,0.04413402
796,0.05137045
797,0.044582784
798,0.04747981
799,0.0424954
800,0.056833297
801,0.034474503
802,0.02691263
803,0.020565495
804,0.048374236
805,0.116573095
806,0.023835182
807,0.08962345
808,0.12752408
809,0.09189808
810,0.08842492
811,0.114259064
812,0.07692605
813,0.077831805
814,0.17814392
815,0.117713094
816,0.20284933
817,0.21508491
818,0.10948908
819,0.10004246
820,0.13687801
821,0.12192574
822,0.1465317
823,0.17138445
824,0.11204928
825,0.06335592
826,0.12679702
827,0.06421417
828,0.07597712
829,0.056007147
830,0.05062598
831,0.059574485
832,0.12597798
833,0.17074466
834,0.27318496
835,0.12401444
836,0.18969458
837,0.15240705
838,0.08608601
839,0.12629008
840,0.09414899
841,0.08373028
842,0.10841182
843,0.105041385
844,0.075022906
845,0.06764722
846,0.068035185
847,0.05718589
848,0.0636307
849,0.07287818
850,0.063182294
851,0.12504059
852,0.06883001
853,0.122908354
854,0.064656615
855,0.15942103
856,0.22125614
857,0.24372745
858,0.06869951
859,0.43573797
860,0.18968618
861,0.1303733
862,0.15355286
863,0.2018587
864,0.059870064
865,0.056117594
866,0.054508805
867,0.05175215
868,0.037667394
869,0.0719789
870,0.05896023
871,0.04691794
872,0.029996336
873,0.029843211
874,0.062897384
875,0.10862321
876,0.10750735
877,0.37693584
878,0.25626618
879,0.064237595
880,0.09900677
881,0.06693518
882,0.100907385
883,0.2891013
884,0.25259882
885,0.0922153
886,0.19413614
887,0.13304591
888,0.09691331
889,0.2399838
890,0.11297619
891,0.101073146
892,0.1585666
893,0.07732409
894,0.07884216
895,0.11956978
896,0.17621863
897,0.07913676
898,0.21779096
899,0.09145343
900,0.11044395
901,0.24957982
902,0.12203902
903,0.23197687
904,0.31272775
905,0.29376954
906,0.29921168
907,0.20926774
908,0.19715455
909,0.13133746
910,0.10038394
911,0.11090301
912,0.08442509
913,0.065594435
914,0.07287441
915,0.093299985
916,0.083711445
917,0.057033002
918,0.067977786
919,0.06966323
920,0.06136161
921,0.09596938
922,0.04793182
923,0.09974861
924,0.054751873
925,0.085724086
926,0.08988541
927,0.085380495
928,0.22026134
929,0.08364302
930,0.44170645
931,0.21638966
932,0.16828316
933,0.20689702
934,0.21582806
935,0.08879301
936,0.08842383
937,0.07963152
938,0.061909616
939,0.05657208
940,0.05304654
941,0.0559503
942,0.0579428
943,0.018120915
944,0.035948873
945,0.08706063
946,0.089543045
947,0.119899094
948,0.46088624
949,0.31301713
950,0.12944067
951,0.088855565
952,0.08335757
953,0.09788573
954,0.23986024
955,0.26461273
956,0.15166095
957,0.09180843
958,0.29044622
959,0.21415678
960,0.17652911
961,0.07988435
962,0.15615153
963,0.05020207
964,0.071638465
965,0.1379292
966,0.1673516
967,0.11207421
968,0.12971193
969,0.1216622
970,0.09697205
971,0.1262981
972,0.11846137
973,0.19070083
974,0.28648663
975,0.33557183
976,0.10605645
977,0.14061326
978,0.095766425
979,0.0896672
980,0.12058038
981,0.10126355
982,0.0711351
983,0.062871575
984,0.074863136
985,0.09470034
986,0.0859164
987,0.055000663
988,0.05549234
989,0.06425393
990,0.06788969
991,0.086952925
992,0.06824058
993,0.066489875
994,0.050733566
995,0.08982575
996,0.08077387
997,0.12580988
998,0.09725115
999,0.066911936
1000,0.06403184
1001,0.13079423
1002,0.057721436
1003,0.24658047
1004,0.383581
1005,0.40981442
1006,0.19975628
1007,0.07158476
1008,0.08260745
1009,0.045222163
1010,0.08099681
1011,0.060976267
1012,0.81191015
1013,0.18489808
1014,0.13374299
1015,0.113212705
1016,0.1377984
1017,0.13749978
1018,0.11723408
1019,0.124020755
1020,0.11587262
1021,0.08111346
1022,0.054373443
1023,0.041069508
1024,0.04295546
1025,0.05127132
1026,0.051077843
1027,0.0394423
1028,0.029775083
1029,0.022245586
1030,0.021121502
1031,0.028152704
1032,0.033616304
1033,0.08544707
1034,0.105727255
1035,0.13228406
1036,0.23674089
1037,0.044118047
1038,0.046162486
1039,0.058008492
1040,0.06902403
1041,0.05748874
1042,0.06647742
1043,0.08093631
1044,0.08894634
1045,0.08681631
1046,0.084031284
1047,0.085906744
1048,0.08273029
1049,0.05114034
1050,0.06129253
1051,0.062024504
1052,0.06090671
1053,0.06851643
1054,0.04838282
1055,0.099283636
1056,0.114174485
1057,0.13578591
1058,0.19899285
1059,0.15357116
1060,0.1420292
1061,0.13052708
1062,0.18435615
1063,0.16811931
1064,0.10617864
1065,0.07279132
1066,0.11520788
1067,0.12163186
1068,0.11368102
1069,0.10688543
1070,0.15793326
1071,0.17501748
1072,0.10989818
1073,0.16831714
1074,0.23415744
1075,0.10239655
1076,0.2156077
1077,0.12024003
1078,0.24816585
1079,0.086583495
1080,0.07625526
1081,0.083520174
1082,0.082725644
1083,0.06340814
1084,0.060882926
1085,0.078954905
1086,0.07095057
1087,0.037255436
1088,0.03384936
1089,0.15034175
1090,0.11593658
1091,0.10894823
1092,0.04954374
1093,0.092883214
1094,0.1456461
1095,0.19608653
1096,0.14782733
1097,0.08788824
1098,0.066212416
1099,0.108442366
1100,0.10594261
1101,0.13387334
1102,0.12425649
1103,0.10643482
1104,0.111294806
1105,0.09338528
1106,0.082158804
1107,0.081190884
1108,0.0647462
1109,0.06537579
1110,0.059037954
1111,0.061300337
1112,0.09692588
1113,0.14118844
1114,0.13184458
1115,0.09833622
1116,0.15477295
1117,0.13743761
1118,0.0676919
1119,0.10616499
1120,0.08199659
1121,0.15032005
1122,0.08091313
1123,0.12013239
1124,0.16738194
1125,0.16232902
1126,0.2151984
1127,0.07068819
1128,0.09684312
1129,0.16123968
1130,0.14283341
1131,0.07902759
1132,0.0382787
1133,0.040044606
1134,0.04019165
1135,0.11491579
1136,0.23212107
1137,0.096781135
1138,0.050272763
1139,0.110554814
1140,0.07343507
1141,0.07163644
1142,0.06295282
1143,0.036717832
1144,0.26421863
1145,0.06500244
1146,0.21185885
1147,0.057138503
1148,0.15133798
1149,0.18192494
1150,0.20886552
1151,0.1997233
1152,0.108560205
1153,0.089081645
1154,0.063170195
1155,0.049585477
1156,0.092371225
1157,0.070782006
1158,0.0441314
1159,0.04961109
1160,0.06976205
1161,0.064445764
1162,0.061121345
1163,0.118980944
1164,0.04730257
1165,0.62602895
1166,0.16757353
1167,0.27137887
1168,0.29585153
1169,0.17135888
1170,0.17364123
1171,0.18317014
1172,0.23772109
1173,0.08339894
1174,0.055814803
1175,0.07192093
1176,0.0856908
1177,0.096522994
1178,0.067591466
1179,0.0595904
1180,0.03437996
1181,0.039653778
1182,0.037080556
1183,0.0848508
1184,0.07663052
1185,0.07060623
1186,0.0694827
1187,0.049892962
1188,0.048818626
1189,0.095100224
1190,0.08303982
1191,0.0755226
1192,0.073907375
1193,0.049381047
1194,0.09201735
1195,0.16535556
1196,0.35879123
1197,0.23512809
1198,0.07796794
1199,0.12576461
1200,0.23054709
1201,0.15283382
1202,0.22702146
1203,0.15647584
1204,0.07903156
1205,0.082124114
1206,0.09280747
1207,0.038045228
1208,0.057640374
1209,0.054533184
1210,0.047590315
1211,0.057889342
1212,0.055153728
1213,0.034548163
1214,0.024407268
1215,0.0665589
1216,0.3810255
1217,0.27292478
1218,0.08989298
1219,0.32239896
1220,0.07599965
1221,0.15555966
1222,0.084107995
1223,0.1300354
1224,0.11577988
1225,0.20789152
1226,0.17478824
1227,0.3630426
1228,0.25139332
1229,0.16754353
1230,0.12225634
1231,0.12345272
1232,0.0819298
1233,0.10583997
1234,0.14867318
1235,0.09914845
1236,0.09063876
1237,0.12305194
1238,0.08588573
1239,0.09397644
1240,0.11390042
1241,0.03799832
1242,0.067590594
1243,0.07832903
1244,0.07630578
1245,0.10573691
1246,0.33144617
1247,0.035407126
1248,0.21433085
1249,0.29277682
1250,0.88817644
1251,0.16795394
1252,0.03922002
1253,0.048423916
1254,0.04718846
1255,0.06789696
1256,0.055078983
1257,0.052225888
1258,0.03533101
1259,0.04004538
1260,0.040397525
1261,0.035400264
1262,0.080411434
1263,0.13881914
1264,0.12059617
1265,0.45411393
1266,0.6411996
1267,0.24496114
1268,0.14141119
1269,0.15616286
1270,0.083887994
1271,0.09952283
1272,0.06905961
1273,0.074189305
1274,0.05765897
1275,0.075493336
1276,0.07302669
1277,0.051913887
1278,0.076521136
1279,0.036165595
1280,0.019007504
1281,0.043711066
1282,0.11343408
1283,0.28125572
1284,0.09816426
1285,0.23401365
1286,0.10387409
1287,0.35771936
1288,0.1156947
1289,0.06609714
1290,0.07844257
1291,0.16999614
1292,0.094895184
1293,0.1035071
1294,0.29406884
1295,0.08743149
1296,0.074129075
1297,0.1960223
1298,0.20399225
1299,0.20499611
1300,0.17852163
1301,0.2122044
1302,0.093105644
1303,0.0778901
1304,0.04879582
1305,0.06415141
1306,0.059898198
1307,0.024815738
1308,0.07260725
1309,0.06671019
1310,0.12469053
1311,0.062120356
1312,0.07901019
1313,0.046794325
1314,0.12629175
1315,0.23582184
1316,0.097153306
1317,0.14565109
1318,0.08291453
1319,0.07156417
1320,0.084108904
1321,0.08910942
1322,0.06987786
1323,0.070667565
1324,0.09092605
1325,0.07905018
1326,0.054502487
1327,0.05910802
1328,0.07338333
1329,0.06832278
1330,0.08090776
1331,0.030737102
1332,0.085775614
1333,0.050640047
1334,0.18129675
1335,0.22241926
1336,0.25831336
1337,0.068755865
1338,0.049818367
1339,0.25363046
1340,0.28687984
1341,0.26372463
1342,0.18362933
1343,0.07638416
1344,0.055217028
1345,0.076998174
1346,0.045801282
1347,0.041125774
1348,0.048676133
1349,0.035025895
1350,0.026962698
1351,0.01805234
1352,0.031093284
1353,0.101456285
1354,0.18376637
1355,0.09034723
1356,0.085683644
1357,0.12647688
1358,0.11130589
1359,0.087504745
1360,0.07175338
1361,0.075193405
1362,0.09073466
1363,0.20291299
1364,0.2034449
1365,0.20985574
1366,0.18942267
1367,0.21813482
1368,0.13460141
1369,0.17382902
1370,0.15366966
1371,0.13999575
1372,0.206909
1373,0.0854727
1374,0.065288424
1375,0.033051834
1376,0.023822188
1377,0.057804346
1378,0.09207767
1379,0.06850672
1380,0.05253586
1381,0.10876554
1382,0.07237541
1383,0.14372519
1384,0.0460279
1385,0.23595583
1386,0.16772377
1387,0.15183574
1388,0.14025016
1389,0.050477147
1390,0.061103344
1391,0.08910179
1392,0.076063335
1393,0.08167261
1394,0.053308308
1395,0.08736622
1396,0.070551395
1397,0.03920883
1398,0.1305911
1399,0.078953266
1400,0.06945151
1401,0.08881557
1402,0.10437882
1403,0.16691498
1404,0.24250472
1405,0.14395118
1406,0.28698874
1407,0.20997107
1408,0.23375654
1409,0.1283942
1410,0.13442451
1411,0.18045431
1412,0.1266576
1413,0.06873429
1414,0.064155996
1415,0.04871416
1416,0.052249424
1417,0.05939424
1418,0.054180413
1419,0.059717387
1420,0.047133
1421,0.031038081
1422,0.04047997
1423,0.041072607
1424,0.1441136
1425,0.26293314
1426,0.5762883
1427,0.15339738
1428,0.15162617
1429,0.068911105
1430,0.095243216
1431,0.11925167
1432,0.24890628
1433,0.18530199
1434,0.09921914
1435,0.14960817
1436,0.21867514
1437,0.14735037
1438,0.14805236
1439,0.18728101
1440,0.13715315
1441,0.07596043
1442,0.09393257
1443,0.12543374
1444,0.036259413
1445,0.13235474
1446,0.04300058
1447,0.05630219
1448,0.045893013
1449,0.14832282
1450,0.22233349
1451,0.16549754
1452,0.082885206
1453,0.20393386
1454,0.29230416
1455,0.19763473
1456,0.18113953
1457,0.13005984
1458,0.06264523
1459,0.07553382
1460,0.12316364
1461,0.07672119
1462,0.05620408
1463,0.07020664
1464,0.05518669
1465,0.047741115
1466,0.067683935
1467,0.034047723
1468,0.046376467
1469,0.063613415
1470,0.047384202
1471,0.085302174
1472,0.10856897
1473,0.07174211
1474,0.2738483
1475,0.15170765
1476,0.10803491
1477,0.06418207
1478,0.0804683
1479,0.09364061
1480,0.18160285
1481,0.22481039
1482,0.1961154
1483,0.15903986
1484,0.095069885
1485,0.04833144
1486,0.047439814
1487,0.08995281
1488,0.05644043
1489,0.044002563
1490,0.049951553
1491,0.043723106
1492,0.03813885
1493,0.028400958
1494,0.019109637
1495,0.048627347
1496,0.13820946
1497,0.08946651
1498,0.0778963
1499,0.32770416
1500,0.23170823
1501,0.09849143
1502,0.11574155
1503,0.0976367
1504,0.33209172
1505,0.20128888
1506,0.16451204
1507,0.22610605
1508,0.34419727
1509,0.23014528
1510,0.05361706
1511,0.09655741
1512,0.1443587
1513,0.12484574
1514,0.119408965
1515,0.16004711
1516,0.10956572
1517,0.0711146
1518,0.069405675
1519,0.023998737
1520,0.075572014
1521,0.08749622
1522,0.056729853
1523,0.06506932
1524,0.06350961
1525,0.11502397
1526,0.102289185
1527,0.058834627
1528,0.20375395
1529,0.1806354
1530,0.053172797
1531,0.08258006
1532,0.07653487
1533,0.08160949
1534,0.09428157
1535,0.0749169
1536,0.07613009
1537,0.06518626
1538,0.09289241
1539,0.07459682
1540,0.044885576
1541,0.119668484
1542,0.07994175
1543,0.10375869
1544,0.10862082
1545,0.13382459
1546,0.35099387
1547,0.18865928
1548,0.14471638
1549,0.18167223
1550,0.29975122
1551,0.20531087
1552,0.19499171
1553,0.14742279
1554,0.20348929
1555,0.19099045
1556,0.061668277
1557,0.06454897
1558,0.05682254
1559,0.04368466
1560,0.04082668
1561,0.07065329
1562,0.0604001
1563,0.067705095
1564,0.03201276
1565,0.022092521
1566,0.045587003
1567,0.12697852
1568,0.12781388
1569,0.55128306
1570,0.24749757
1571,0.09561676
1572,0.06446564
1573,0.07647389
1574,0.12378299
1575,0.28219914
1576,0.20216519
1577,0.0824818
1578,0.14349893
1579,0.13079739
1580,0.20493671
1581,0.24002495
1582,0.115168154
1583,0.09385574
1584,0.15038922
1585,0.06663659
1586,0.11861575
1587,0.10780525
1588,0.0720886
1589,0.13218233
1590,0.18066365
1591,0.014701933
1592,0.06355323
1593,0.1666801
1594,0.19532645
1595,0.23746593
1596,0.22384971
1597,0.1367104
1598,0.21761897
1599,0.147309
1600,0.063789725
1601,0.07984835
1602,0.111321084
1603,0.107262135
1604,0.07891148
1605,0.08759135
1606,0.087984145
1607,0.071894825
1608,0.07984322
1609,0.059903502
1610,0.067564845
1611,0.07391751
1612,0.063353956
1613,0.063729644
1614,0.039964855
1615,0.068044424
1616,0.04152322
1617,0.0166035
1618,0.04351312
1619,0.02335117
1620,0.44169483
1621,0.27714726
1622,0.21232241
1623,0.2906533
1624,0.43208978
1625,0.23146975
1626,0.10573891
1627,0.098851904
1628,0.0704748
1629,0.0642598
1630,0.0666827
1631,0.04724127
1632,0.041036546
1633,0.0496808
1634,0.04282713
1635,0.042425096
1636,0.024371147
1637,0.09398979
1638,0.062353373
1639,0.6610515
1640,0.3285367
1641,0.14205004
1642,0.1235916
1643,0.08783203
1644,0.107384026
1645,0.3183628
1646,0.21711183
1647,0.1057654
1648,0.10692316
1649,0.1387294
1650,0.13119137
1651,0.19141877
1652,0.16794157
1653,0.13824534
1654,0.16020262
1655,0.08349091
1656,0.06285524
1657,0.122988164
1658,0.17281407
1659,0.04484555
1660,0.1341232
1661,0.05255924
1662,0.03926286
1663,0.10953677
1664,0.1980437
1665,0.06615625
1666,0.10280748
