,0
207,0.25918978
208,0.120887935
209,0.050227463
210,0.046773553
211,0.06006962
212,0.06068343
213,0.025371552
214,0.03310758
215,0.041131973
216,0.053571835
217,0.0468511
218,0.039174646
219,0.42795488
220,0.3229549
221,0.086618185
222,0.2257658
223,0.081872076
224,0.10250759
225,0.08886105
226,0.11374694
227,0.099351525
228,0.105737984
229,0.21316865
230,0.23963049
231,0.3671314
232,0.32504642
233,0.23707554
234,0.059126377
235,0.18354875
236,0.22542894
237,0.13953614
238,0.17893302
239,0.10743484
240,0.07196492
241,0.082978845
242,0.07140036
243,0.034783065
244,0.0638012
245,0.09118974
246,0.060965076
247,0.17244035
248,0.14106953
249,0.11649563
250,0.21043432
251,0.31961143
252,0.46545634
253,0.24104661
254,0.09840078
255,0.13332003
256,0.08554363
257,0.055059314
258,0.056043625
259,0.05087596
260,0.057211757
261,0.041395128
262,0.05618322
263,0.061053067
264,0.075627446
265,0.055604756
266,0.30842376
267,0.14587945
268,0.25598782
269,0.35272974
270,0.0894025
271,0.085113764
272,0.16033804
273,0.16373801
274,0.14087924
275,0.21723872
276,0.06355429
277,0.069456995
278,0.053111434
279,0.03247249
280,0.11037618
281,0.07861431
282,0.044134855
283,0.03470838
284,0.07008745
285,0.057944402
286,0.08164644
287,0.10365784
288,0.3175639
289,0.24459568
290,0.50917333
291,0.07633358
292,0.38238513
293,0.14585462
294,0.09236246
295,0.07765901
296,0.16066104
297,0.17149091
298,0.2356675
299,0.15017146
300,0.18475759
301,0.09869173
302,0.1747973
303,0.18409127
304,0.14159167
305,0.12882227
306,0.13020194
307,0.0724363
308,0.15307602
309,0.121888936
310,0.076815456
311,0.030923188
312,0.030521125
313,0.05613473
314,0.09172499
315,0.06633348
316,0.087492585
317,0.09258181
318,0.09597862
319,0.2388264
320,0.14902896
321,0.10814949
322,0.23651654
323,0.15692928
324,0.069734454
325,0.07863039
326,0.044267356
327,0.05398333
328,0.05836928
329,0.05631411
330,0.06989223
331,0.06301695
332,0.060895145
333,0.09228617
334,0.037110984
335,0.061604142
336,0.114867344
337,0.07883668
338,0.35339648
339,0.061187744
340,0.029802084
341,0.31863403
342,0.084201396
343,0.2053146
344,0.28027993
345,0.09890747
346,0.19081974
347,0.3550617
348,0.121745884
349,0.10010648
350,0.07473749
351,0.06665367
352,0.06286645
353,0.0722602
354,0.051244438
355,0.04463303
356,0.038031578
357,0.03887242
358,0.04944408
359,0.193389
360,0.21436882
361,0.064756155
362,0.23638421
363,0.14407039
364,0.09964377
365,0.0946663
366,0.07826096
367,0.098967195
368,0.17032844
369,0.18710607
370,0.16632627
371,0.27298152
372,0.29641306
373,0.16143912
374,0.1999303
375,0.14522797
376,0.23143768
377,0.19204265
378,0.06231445
379,0.07477713
380,0.062211096
381,0.022800863
382,0.09521872
383,0.059677005
384,0.08032271
385,0.06595358
386,0.11140978
387,0.14566621
388,0.2963301
389,0.16179669
390,0.14521891
391,0.27008328
392,0.08532137
393,0.12735045
394,0.05942464
395,0.05318868
396,0.05832243
397,0.055472195
398,0.05528371
399,0.051073164
400,0.040715218
401,0.05145043
402,0.02358985
403,0.09377766
404,0.03089732
405,0.09560567
406,0.056873202
407,0.0974592
408,0.11301172
409,0.15207773
410,0.09747952
411,0.030953676
412,0.084008634
413,0.23948789
414,0.24930924
415,0.1939381
416,0.15398331
417,0.25461224
418,0.11916822
419,0.059527874
420,0.053652167
421,0.051751196
422,0.056096256
423,0.08116187
424,0.062754154
425,0.03471154
426,0.023236364
427,0.043325905
428,0.03576225
429,0.036928385
430,0.08216554
431,0.13200009
432,0.08409244
433,0.16620827
434,0.07930142
435,0.24179798
436,0.10827243
437,0.050650835
438,0.05271405
439,0.3809145
440,0.24673069
441,0.122205734
442,0.28663802
443,0.2443664
444,0.117400646
445,0.12668899
446,0.13019383
447,0.13593161
448,0.10752964
449,0.12952745
450,0.21334538
451,0.08786506
452,0.10504651
453,0.052941874
454,0.026537538
455,0.0318093
456,0.045865238
457,0.050372362
458,0.16638929
459,0.088507175
460,0.32287258
461,0.12617704
462,0.21400619
463,0.34527394
464,0.095781684
465,0.07689124
466,0.09499593
467,0.08958763
468,0.070919454
469,0.051832378
470,0.04288858
471,0.06358051
472,0.051826492
473,0.06984699
474,0.08022803
475,0.08967888
476,0.04570371
477,0.06315428
478,0.09851393
479,0.21458566
480,0.30296105
481,0.076456726
482,0.17948616
483,0.1858906
484,0.28330773
485,0.08096212
486,0.37354589
487,0.1728906
488,0.08260292
489,0.13523829
490,0.06489879
491,0.057156682
492,0.054002225
493,0.053336978
494,0.0770576
495,0.0769425
496,0.055545002
497,0.062096402
498,0.054810226
499,0.038178205
500,0.056085825
501,0.1300031
502,0.081995726
503,0.11381483
504,0.052109957
505,0.075107336
506,0.10529792
507,0.07821679
508,0.062419176
509,0.07887584
510,0.12287068
511,0.23520678
512,0.120425105
513,0.35088694
514,0.19265997
515,0.23863757
516,0.18853992
517,0.20864713
518,0.1484257
519,0.15185538
520,0.112317145
521,0.14331597
522,0.04306162
523,0.1895861
524,0.16679645
525,0.06238967
526,0.06523383
527,0.27959982
528,0.16042978
529,0.12598091
530,0.31683576
531,0.16172501
532,0.08157188
533,0.21880782
534,0.091625094
535,0.07281509
536,0.06438202
537,0.05293566
538,0.050949454
539,0.042815387
540,0.04834263
541,0.036049485
542,0.043442965
543,0.053994
544,0.04694605
545,0.07590258
546,0.038590252
547,0.08038831
548,0.03857982
549,0.09553516
550,0.073348105
551,0.08315116
552,0.082436666
553,0.346779
554,0.27652052
555,0.2639584
556,0.24357593
557,0.18479115
558,0.16434747
559,0.11125476
560,0.07808708
561,0.057244062
562,0.053141892
563,0.070320845
564,0.057106793
565,0.056183785
566,0.03338328
567,0.058454573
568,0.047271907
569,0.05601968
570,0.060771346
571,0.09718114
572,0.2469061
573,0.44296417
574,0.042508125
575,0.1402471
576,0.117382884
577,0.06701702
578,0.07586259
579,0.06524849
580,0.10355365
581,0.26504666
582,0.2027862
583,0.21987978
584,0.22822155
585,0.08421421
586,0.13227236
587,0.16662934
588,0.20697564
589,0.18991339
590,0.17887625
591,0.12056628
592,0.0964331
593,0.10055107
594,0.12402123
595,0.1227051
596,0.13171929
597,0.030748159
598,0.21726468
599,0.16271126
600,0.3138725
601,0.25519395
602,0.14482358
603,0.18231723
604,0.17480916
605,0.082212746
606,0.12241046
607,0.106048405
608,0.069841444
609,0.05676669
610,0.045382738
611,0.056895368
612,0.032503188
613,0.03144884
614,0.05151075
615,0.04357809
616,0.055321276
617,0.028937697
618,0.11209309
619,0.04310119
620,0.089678824
621,0.07132709
622,0.09520458
623,0.103977546
624,0.311284
625,0.17466068
626,0.17171994
627,0.34872854
628,0.15392819
629,0.079480305
630,0.14260042
631,0.12459412
632,0.056637943
633,0.05327797
634,0.05388415
635,0.05896671
636,0.046046615
637,0.039236993
638,0.050442543
639,0.05138822
640,0.051625907
641,0.05280274
642,0.112084985
643,0.10131234
644,0.08470482
645,0.10293388
646,0.11892581
647,0.10807252
648,0.1058656
649,0.07139093
650,0.06420702
651,0.21148497
652,0.24503857
653,0.08817789
654,0.08423266
655,0.11502159
656,0.11242455
657,0.18332112
658,0.14353389
659,0.1836738
660,0.16885906
661,0.09648812
662,0.045929134
663,0.14799845
664,0.07052994
665,0.062473267
666,0.123432994
667,0.04943624
668,0.053554177
669,0.14253226
670,0.20525736
671,0.1568253
672,0.14104122
673,0.18055618
674,0.13680093
675,0.064184904
676,0.10140041
677,0.06161183
678,0.10179242
679,0.060628295
680,0.04327935
681,0.034915566
682,0.039041877
683,0.046041846
684,0.05677104
685,0.054906726
686,0.05709195
687,0.06413221
688,0.085553944
689,0.030417562
690,0.09701574
691,0.02365774
692,0.06857854
693,0.05190797
694,0.09170751
695,0.30587727
696,0.25585932
697,0.13654831
698,0.24326414
699,0.2916997
700,0.16714561
701,0.26711667
702,0.0761905
703,0.0789184
704,0.06633347
705,0.08207043
706,0.062173605
707,0.06946725
708,0.045894742
709,0.045363426
710,0.05088742
711,0.057582736
712,0.048912406
713,0.0855335
714,0.10287994
715,0.14506567
716,0.15390086
717,0.119999945
718,0.08652741
719,0.10464752
720,0.09397125
721,0.094344735
722,0.20106202
723,0.16661978
724,0.16115756
725,0.10529968
726,0.10216281
727,0.19199663
728,0.17786224
729,0.11297268
730,0.1636393
731,0.15808773
732,0.065283105
733,0.16269404
734,0.056156304
735,0.08186069
736,0.08216265
737,0.052966088
738,0.084766746
739,0.108337015
740,0.07771311
741,0.2940202
742,0.1535351
743,0.21621427
744,0.15766114
745,0.23613417
746,0.13733199
747,0.07222426
748,0.13503489
749,0.0652253
750,0.055283606
751,0.03723067
752,0.032440543
753,0.044759214
754,0.045285463
755,0.06550342
756,0.05063331
757,0.08054948
758,0.05897492
759,0.078410864
760,0.038954854
761,0.09022319
762,0.04872045
763,0.054530103
764,0.22239721
765,0.20505327
766,0.056676432
767,0.19356707
768,0.11272371
769,0.20662153
770,0.16293749
771,0.25355017
772,0.09865922
773,0.091248214
774,0.07812208
775,0.058662057
776,0.07592267
777,0.094538495
778,0.08755188
779,0.041163683
780,0.057762742
781,0.030181304
782,0.06677669
783,0.09126878
784,0.11382237
785,0.042654276
786,0.2351476
787,0.1503467
788,0.10830456
789,0.10689783
790,0.09984487
791,0.09556019
792,0.21479815
793,0.11777747
794,0.13172784
795,0.14816636
796,0.23402509
797,0.19406056
798,0.15887159
799,0.12662491
800,0.16514507
801,0.07692087
802,0.1347397
803,0.1747182
804,0.13354325
805,0.10577896
806,0.06668912
807,0.13839513
808,0.16863495
809,0.32578343
810,0.104651734
811,0.25108513
812,0.26797825
813,0.13729125
814,0.18661255
815,0.12963167
816,0.05148621
817,0.068158686
818,0.06573182
819,0.046388388
820,0.04254788
821,0.044320524
822,0.042804897
823,0.051041603
824,0.04261768
825,0.043673515
826,0.05164039
827,0.05138284
828,0.06736195
829,0.06155002
830,0.08286409
831,0.05630447
832,0.063943386
833,0.07462418
834,0.03759843
835,0.3396881
836,0.15031569
837,0.20405546
838,0.16755673
839,0.07797779
840,0.1460827
841,0.16730535
842,0.07483506
843,0.05627811
844,0.06792915
845,0.07144034
846,0.060307264
847,0.05755198
848,0.047783315
849,0.052356787
850,0.023181677
851,0.05376178
852,0.09539765
853,0.091296256
854,0.44456014
855,0.14287311
856,0.11796677
857,0.045176744
858,0.06117773
859,0.05627668
860,0.17997366
861,0.18557703
862,0.12775344
863,0.24407646
864,0.2663858
865,0.1683392
866,0.13013965
867,0.1868248
868,0.052629232
869,0.058297932
870,0.09164864
871,0.099108696
872,0.07646984
873,0.11826068
874,0.033527017
875,0.051611334
876,0.06762549
877,0.23981786
878,0.242693
879,0.07113874
880,0.09525317
881,0.077055424
882,0.2447101
883,0.26586562
884,0.2830988
885,0.14074644
886,0.0792838
887,0.10215461
888,0.103833735
889,0.052946813
890,0.07322195
891,0.053516388
892,0.054512143
893,0.04629278
894,0.060934722
895,0.055560708
896,0.0736261
897,0.069438115
898,0.055562466
899,0.086700976
900,0.07683271
901,0.049533367
902,0.05478897
903,0.05200536
904,0.05187879
905,0.050271392
906,0.12628776
907,0.14777637
908,0.105273426
909,0.14502908
910,0.19529685
911,0.23737678
912,0.089621365
913,0.051412523
914,0.04232782
915,0.06256047
916,0.05195278
917,0.044463098
918,0.058749408
919,0.053682745
920,0.09031623
921,0.05470624
922,0.05088049
923,0.08205277
924,0.14268434
925,0.4056037
926,0.5901863
927,0.12105346
928,0.4051748
929,0.16472006
930,0.100630164
931,0.16497123
932,0.1674015
933,0.10284823
934,0.22561507
935,0.10707584
936,0.13025063
937,0.08505422
938,0.12987709
939,0.13859299
940,0.12739617
941,0.12942868
942,0.1742388
943,0.09261772
944,0.12819564
945,0.054533437
946,0.021820307
947,0.029998839
948,0.054266095
949,0.026868109
950,0.0969896
951,0.120587744
952,0.08861513
953,0.19511303
954,0.1755586
955,0.299801
956,0.20122486
957,0.0814589
958,0.063444674
959,0.05320768
960,0.072152495
961,0.08921623
962,0.039753675
963,0.03528762
964,0.03347683
965,0.06586546
966,0.09132886
967,0.045025885
968,0.08098042
969,0.04358864
970,0.07623081
971,0.08297771
972,0.17063701
973,0.092752576
974,0.113218665
975,0.1484617
976,0.09875811
977,0.27755338
978,0.12578818
979,0.16701543
980,0.12742764
981,0.10292387
982,0.17696083
983,0.06989688
984,0.06042993
985,0.04949224
986,0.04797846
987,0.08265964
988,0.038734317
989,0.03684503
990,0.03892118
991,0.059630156
992,0.03689754
993,0.039268702
994,0.13670254
995,0.17819524
996,0.15244699
997,0.11122305
998,0.13125873
999,0.12916625
1000,0.0913409
1001,0.55560327
1002,0.18529846
1003,0.5011212
1004,0.27163818
1005,0.43245897
1006,0.17403752
1007,0.06020707
1008,0.07081604
1009,0.09489995
1010,0.025375545
1011,0.26053104
1012,1.0211008
1013,0.26889122
1014,0.14412758
1015,0.12372196
1016,0.18571925
1017,0.2063182
1018,0.09590852
1019,0.104633
1020,0.1086629
1021,0.05981621
1022,0.029163182
1023,0.062339365
1024,0.04186648
1025,0.053964615
1026,0.05006683
1027,0.044567347
1028,0.03909594
1029,0.029798865
1030,0.022663534
1031,0.02348423
1032,0.045175493
1033,0.10013497
1034,0.33788884
1035,0.07334876
1036,0.043565035
1037,0.034027338
1038,0.035395384
1039,0.030703187
1040,0.03347072
1041,0.021184802
1042,0.036543906
1043,0.03751859
1044,0.04354316
1045,0.04786849
1046,0.057283223
1047,0.063559175
1048,0.06428164
1049,0.06430113
1050,0.03657472
1051,0.029660225
1052,0.030986547
1053,0.031679273
1054,0.029637069
1055,0.04228878
1056,0.038980335
1057,0.03055942
1058,0.027880669
1059,0.060211003
1060,0.1466614
1061,0.15921739
1062,0.06660378
1063,0.21688107
1064,0.055588007
1065,0.17529455
1066,0.116778165
1067,0.20237547
1068,0.12941314
1069,0.07916242
1070,0.09820223
1071,0.11516076
1072,0.118682325
1073,0.119858146
1074,0.120761275
1075,0.14743978
1076,0.10611984
1077,0.23255202
1078,0.25554508
1079,0.11461979
1080,0.23560923
1081,0.1340403
1082,0.28791428
1083,0.13869426
1084,0.1407341
1085,0.31601036
1086,0.0750516
1087,0.047202468
1088,0.061453875
1089,0.04648164
1090,0.13402057
1091,0.032170117
1092,0.04291433
1093,0.042889
1094,0.1335603
1095,0.16673785
1096,0.12984222
1097,0.15477005
1098,0.039613754
1099,0.04754889
1100,0.12855083
1101,0.09540695
1102,0.08622843
1103,0.07770908
1104,0.06175649
1105,0.07031101
1106,0.14297938
1107,0.1678701
1108,0.12789261
1109,0.110307395
1110,0.07162125
1111,0.06319553
1112,0.06039101
1113,0.042493343
1114,0.039753214
1115,0.06078437
1116,0.06295711
1117,0.17100023
1118,0.19700405
1119,0.14740549
1120,0.058836535
1121,0.10070102
1122,0.077583805
1123,0.045622796
1124,0.2163372
1125,0.15741196
1126,0.20494749
1127,0.17011881
1128,0.13273346
1129,0.13357663
1130,0.22996104
1131,0.14811051
1132,0.11082119
1133,0.1334312
1134,0.14714396
1135,0.08786857
1136,0.023725629
1137,0.07368708
1138,0.047900498
1139,0.044997275
1140,0.07429798
1141,0.10025644
1142,0.2515208
1143,0.09511411
1144,0.09867793
1145,0.061398804
1146,0.03986597
1147,0.05112791
1148,0.07372773
1149,0.046998322
1150,0.039986134
1151,0.066055596
1152,0.12616241
1153,0.18497044
1154,0.19028708
1155,0.048940837
1156,0.2573691
1157,0.08634657
1158,0.058336258
1159,0.17484647
1160,0.13680506
1161,0.090365365
1162,0.03784281
1163,0.07862961
1164,0.03271216
1165,0.076302975
1166,0.20293097
1167,0.30209145
1168,0.13017124
1169,0.72177625
1170,0.15791753
1171,0.17460322
1172,0.20830548
1173,0.17301989
1174,0.21575522
1175,0.18114692
1176,0.1041947
1177,0.039800346
1178,0.08533293
1179,0.095793605
1180,0.09774575
1181,0.096103996
1182,0.12775454
1183,0.10499871
1184,0.13013762
1185,0.113875434
1186,0.10123265
1187,0.0923484
1188,0.07730925
1189,0.09360862
1190,0.07179046
1191,0.066290736
1192,0.045455813
1193,0.13290681
1194,0.08787066
1195,0.034610927
1196,0.112454295
1197,0.1601407
1198,0.33090454
1199,0.47273985
1200,0.113226175
1201,0.18992713
1202,0.17256925
1203,0.19839673
1204,0.089359015
1205,0.13712627
1206,0.124493
1207,0.10956049
1208,0.3170507
1209,0.11307776
1210,0.04681015
1211,0.06353974
1212,0.078802526
1213,0.063699424
1214,0.03432238
1215,0.02937144
1216,0.04882759
1217,0.050376132
1218,0.02984333
1219,0.08078748
1220,0.5293584
1221,0.14673507
1222,0.12706697
1223,0.08800733
1224,0.20795447
1225,0.115757585
1226,0.1253556
1227,0.11086899
1228,0.10895443
1229,0.2189953
1230,0.3046269
1231,0.32818657
1232,0.2548771
1233,0.16657943
1234,0.11253303
1235,0.121186435
1236,0.19487256
1237,0.16055632
1238,0.11330974
1239,0.12715077
1240,0.066984385
1241,0.11718327
1242,0.15747815
1243,0.042066634
1244,0.114160985
1245,0.04171437
1246,0.059660077
1247,0.04989484
1248,0.28352612
1249,0.067674816
1250,0.25786197
1251,0.3324136
1252,0.22463721
1253,0.139741
1254,0.14084333
1255,0.13138592
1256,0.10557744
1257,0.03350663
1258,0.054146796
1259,0.033415735
1260,0.02769798
1261,0.059187412
1262,0.032482892
1263,0.0678933
1264,0.033581555
1265,0.14797518
1266,0.104478896
1267,0.18559119
1268,0.16886142
1269,0.32171288
1270,0.10162532
1271,0.38496804
1272,0.13034955
1273,0.16408965
1274,0.13988286
1275,0.091640174
1276,0.049842954
1277,0.07650691
1278,0.043933723
1279,0.061457813
1280,0.0786244
1281,0.08957729
1282,0.04184156
1283,0.08284412
1284,0.055403024
1285,0.072144985
1286,0.096265435
1287,0.30290252
1288,0.2507372
1289,0.16348314
1290,0.06885332
1291,0.082583785
1292,0.05817443
1293,0.05621755
1294,0.05518359
1295,0.06866932
1296,0.18314117
1297,0.223818
1298,0.1089583
1299,0.25531784
1300,0.18191907
1301,0.19281465
1302,0.14650035
1303,0.13674474
1304,0.20354295
1305,0.07456521
1306,0.08488411
1307,0.15407056
1308,0.05813104
1309,0.10464424
1310,0.038010925
1311,0.078329414
1312,0.057165295
1313,0.17019263
1314,0.05806593
1315,0.07986733
1316,0.13506877
1317,0.053389728
1318,0.17112613
1319,0.27797574
1320,0.16923007
1321,0.14797147
1322,0.05670908
1323,0.055407077
1324,0.06084007
1325,0.03784746
1326,0.029619217
1327,0.027956486
1328,0.057757914
1329,0.04968673
1330,0.052935272
1331,0.04579866
1332,0.046076745
1333,0.046170294
1334,0.09542167
1335,0.12327868
1336,0.16231859
1337,0.10868999
1338,0.06531304
1339,0.23905152
1340,0.106502235
1341,0.22122556
1342,0.112305164
1343,0.17234622
1344,0.159006
1345,0.07784617
1346,0.054718494
1347,0.051000997
1348,0.06572662
1349,0.059730113
1350,0.045278072
1351,0.04077351
1352,0.042930014
1353,0.04493879
1354,0.03501886
1355,0.04250455
1356,0.19417578
1357,0.26318282
1358,0.058663607
1359,0.07788694
1360,0.1745925
1361,0.21187723
1362,0.10026485
1363,0.06852847
1364,0.34183335
1365,0.18088907
1366,0.1296103
1367,0.22322392
1368,0.116289675
1369,0.12850285
1370,0.11870128
1371,0.18133941
1372,0.122258544
1373,0.13067883
1374,0.18333232
1375,0.13436091
1376,0.0792522
1377,0.14115489
1378,0.081534445
1379,0.04147029
1380,0.02587676
1381,0.056494147
1382,0.02896981
1383,0.25234717
1384,0.109297276
1385,0.13874114
1386,0.15229642
1387,0.16480207
1388,0.18802525
1389,0.08986628
1390,0.09424712
1391,0.07545987
1392,0.12979329
1393,0.079858005
1394,0.06374133
1395,0.04825063
1396,0.07099318
1397,0.052279323
1398,0.0658834
1399,0.083352625
1400,0.043778718
1401,0.08179617
1402,0.048675776
1403,0.060510755
1404,0.0571568
1405,0.14007708
1406,0.09293032
1407,0.13669366
1408,0.13088614
1409,0.04982266
1410,0.16100907
1411,0.1054851
1412,0.16436565
1413,0.22930148
1414,0.11138009
1415,0.18226881
1416,0.14261818
1417,0.05060053
1418,0.062076002
1419,0.04666239
1420,0.07716824
1421,0.042731166
1422,0.056657434
1423,0.06677419
1424,0.047444224
1425,0.046154916
1426,0.03708273
1427,0.042355716
1428,0.16691291
1429,0.12754667
1430,0.09385717
1431,0.2699378
1432,0.28972664
1433,0.06650007
1434,0.08380544
1435,0.08512437
1436,0.07041305
1437,0.1584518
1438,0.21030188
1439,0.15808101
1440,0.20859921
1441,0.2819876
1442,0.17856377
1443,0.24348748
1444,0.14238149
1445,0.13632083
1446,0.19130933
1447,0.075853586
1448,0.05102247
1449,0.13651901
1450,0.06545323
1451,0.032007933
1452,0.05380863
1453,0.07865006
1454,0.05997681
1455,0.046096146
1456,0.20653775
1457,0.17554888
1458,0.12872145
1459,0.20733905
1460,0.19947189
1461,0.22767213
1462,0.24687774
1463,0.056023777
1464,0.048795044
1465,0.050735235
1466,0.049488902
1467,0.039353907
1468,0.050299913
1469,0.031858027
1470,0.047618806
1471,0.061377704
1472,0.06440747
1473,0.04828328
1474,0.08927256
1475,0.03504467
1476,0.120206535
1477,0.058823705
1478,0.023523882
1479,0.06360388
1480,0.17161131
1481,0.34811062
1482,0.25151247
1483,0.17149687
1484,0.2801026
1485,0.19314301
1486,0.11068775
1487,0.12035626
1488,0.09160197
1489,0.060665727
1490,0.053267658
1491,0.053599477
1492,0.08775675
1493,0.07986158
1494,0.042297497
1495,0.055034578
1496,0.051424325
1497,0.04799418
1498,0.07928872
1499,0.08634716
1500,0.187342
1501,0.30545062
1502,0.08471775
1503,0.25844437
1504,0.12215465
1505,0.05221367
1506,0.07218033
1507,0.065665424
1508,0.18574703
1509,0.23003066
1510,0.15991843
1511,0.38221812
1512,0.13859403
1513,0.128358
1514,0.2009955
1515,0.15532708
1516,0.120105505
1517,0.19239235
1518,0.10218955
1519,0.058012962
1520,0.039405048
1521,0.02996108
1522,0.03860432
1523,0.061597347
1524,0.047970727
1525,0.05002162
1526,0.029480577
1527,0.23486257
1528,0.21364748
1529,0.15327659
1530,0.1286779
1531,0.20240748
1532,0.050219476
1533,0.09157914
1534,0.062500104
1535,0.067905426
1536,0.054360628
1537,0.047644198
1538,0.03860438
1539,0.06194648
1540,0.035842955
1541,0.05119002
1542,0.07033759
1543,0.08079356
1544,0.03967744
1545,0.10339993
1546,0.040091097
1547,0.097993374
1548,0.07202101
1549,0.08450341
1550,0.26186925
1551,0.16008002
1552,0.108575374
1553,0.27321267
1554,0.14425693
1555,0.13299121
1556,0.17258841
1557,0.10149798
1558,0.070044935
1559,0.05070585
1560,0.046053708
1561,0.06507474
1562,0.049083173
1563,0.061234117
1564,0.07201171
1565,0.07195906
1566,0.048232697
1567,0.053634703
1568,0.08765608
1569,0.10578358
1570,0.2817281
1571,0.18123722
1572,0.18538648
1573,0.12089491
1574,0.11937654
1575,0.09084338
1576,0.083379805
1577,0.07944536
1578,0.23241162
1579,0.1418441
1580,0.09140718
1581,0.17673218
1582,0.20077544
1583,0.25428426
1584,0.18384105
1585,0.14072496
1586,0.13768364
1587,0.07602224
1588,0.13954699
1589,0.06277758
1590,0.07320714
1591,0.13639879
1592,0.07176176
1593,0.06793292
1594,0.097301275
1595,0.2939274
1596,0.17277253
1597,0.25200278
1598,0.20306426
1599,0.058154285
1600,0.26809987
1601,0.06598246
1602,0.12118018
1603,0.07970217
1604,0.06570405
1605,0.045223475
1606,0.043717086
1607,0.050759435
1608,0.04782141
1609,0.052120507
1610,0.052476764
1611,0.046053708
1612,0.062342048
1613,0.07203865
1614,0.079186976
1615,0.06787646
1616,0.103073
1617,0.031994283
1618,0.057102192
1619,0.1354584
1620,0.0775004
1621,0.40783164
1622,0.31268167
1623,0.103800416
1624,0.29486215
1625,0.14147517
1626,0.15076718
1627,0.19817507
1628,0.26438582
1629,0.11152464
1630,0.068599105
1631,0.060877442
1632,0.0805468
1633,0.061166883
1634,0.035159692
1635,0.080030486
1636,0.06700081
1637,0.05500859
1638,0.08614135
1639,0.10424107
1640,0.5092487
1641,0.11237919
1642,0.13757235
1643,0.1588512
1644,0.09150553
1645,0.095682144
1646,0.10265583
1647,0.08144659
1648,0.24345887
1649,0.13715452
1650,0.09615421
1651,0.18395698
1652,0.17169517
1653,0.27198625
1654,0.19829538
1655,0.1074813
1656,0.13400081
1657,0.07442796
1658,0.12481928
1659,0.13050914
1660,0.045710087
1661,0.1943306
1662,0.061734788
1663,0.08406231
1664,0.094526514
1665,0.0972178
1666,0.24729264
