,0
197,0.059548743
198,0.063170165
199,0.12556398
200,0.09854245
201,0.10163933
202,0.14573097
203,0.24876463
204,0.24923638
205,0.20829082
206,0.107093215
207,0.062142253
208,0.19991857
209,0.3601555
210,0.232404
211,0.068484485
212,0.04507667
213,0.032356083
214,0.043002903
215,0.05307001
216,0.040545344
217,0.02814208
218,0.027014285
219,0.02465272
220,0.041926682
221,0.02511537
222,0.12810475
223,0.4887132
224,0.13717324
225,0.113123536
226,0.15785447
227,0.09383345
228,0.14953819
229,0.10011667
230,0.12677616
231,0.52100134
232,0.25648648
233,0.2854305
234,0.266326
235,0.2876162
236,0.12612024
237,0.070958614
238,0.16149914
239,0.15386343
240,0.15056515
241,0.07194471
242,0.15235329
243,0.09713418
244,0.14582169
245,0.14110458
246,0.05225578
247,0.052637473
248,0.05024086
249,0.12659693
250,0.038491398
251,0.14620557
252,0.18598585
253,0.11494459
254,0.20547737
255,0.31715366
256,0.14133918
257,0.1906724
258,0.07752225
259,0.054287076
260,0.056114137
261,0.06584382
262,0.05495459
263,0.046986938
264,0.06589091
265,0.0871799
266,0.051732004
267,0.036614716
268,0.09340036
269,0.027363181
270,0.26966313
271,0.1023338
272,0.19945702
273,0.35268182
274,0.07029796
275,0.25600854
276,0.26750323
277,0.07874916
278,0.10242355
279,0.19929618
280,0.07014775
281,0.064728886
282,0.06837514
283,0.06451304
284,0.046768486
285,0.075950295
286,0.028535545
287,0.015942842
288,0.026599288
289,0.02630487
290,0.046932936
291,0.122870624
292,0.27567255
293,0.13444257
294,0.23952901
295,0.085722804
296,0.358948
297,0.12468678
298,0.07953489
299,0.09686923
300,0.13502121
301,0.24583691
302,0.1398812
303,0.21288165
304,0.16530573
305,0.12071332
306,0.24185401
307,0.12433474
308,0.093043745
309,0.14481904
310,0.097518444
311,0.12534201
312,0.14087713
313,0.0633309
314,0.18152747
315,0.083307326
316,0.11850232
317,0.05267775
318,0.1128844
319,0.12452477
320,0.25368828
321,0.16876894
322,0.15877879
323,0.13158442
324,0.082116574
325,0.058813065
326,0.04419914
327,0.097666204
328,0.083440244
329,0.061616123
330,0.049644113
331,0.058456063
332,0.062390864
333,0.047877133
334,0.054950774
335,0.068670094
336,0.037207067
337,0.014701128
338,0.028755456
339,0.032542825
340,0.042725835
341,0.031849552
342,0.08047941
343,0.031285826
344,0.40290713
345,0.30730858
346,0.22671841
347,0.32310152
348,0.21761686
349,0.08800046
350,0.09380704
351,0.07546042
352,0.05381739
353,0.048047595
354,0.060566545
355,0.055182546
356,0.0414145
357,0.038895056
358,0.048492134
359,0.054170072
360,0.044413745
361,0.107982874
362,0.20636034
363,0.37418565
364,0.19654053
365,0.06442827
366,0.37791044
367,0.15524638
368,0.07977188
369,0.07217562
370,0.10081464
371,0.24855006
372,0.116154015
373,0.3179549
374,0.07951343
375,0.069661975
376,0.110167325
377,0.088258505
378,0.113909304
379,0.089639485
380,0.22416857
381,0.08924121
382,0.079794705
383,0.08682247
384,0.02511686
385,0.075620115
386,0.034070015
387,0.0383614
388,0.030222237
389,0.07153123
390,0.1784701
391,0.20810777
392,0.111977756
393,0.19443518
394,0.058281004
395,0.05900888
396,0.07391441
397,0.07178569
398,0.058121502
399,0.056022048
400,0.05607432
401,0.047212005
402,0.05767508
403,0.052187204
404,0.052909553
405,0.047273636
406,0.09230167
407,0.02846998
408,0.108089134
409,0.06134978
410,0.07312101
411,0.115341306
412,0.1119079
413,0.3158785
414,0.24466088
415,0.15064844
416,0.5017864
417,0.09548026
418,0.10584015
419,0.16297188
420,0.089074254
421,0.0581311
422,0.054085612
423,0.07551053
424,0.058116853
425,0.04426287
426,0.037474453
427,0.022485226
428,0.03856337
429,0.038103998
430,0.035291314
431,0.07217747
432,0.15847999
433,0.16811341
434,0.23423967
435,0.06215775
436,0.13718313
437,0.0638898
438,0.08252299
439,0.08159387
440,0.05345404
441,0.23845077
442,0.13305372
443,0.1499427
444,0.11270404
445,0.16713354
446,0.16513318
447,0.16396546
448,0.14033371
449,0.17453659
450,0.106733575
451,0.087242186
452,0.069268756
453,0.09208162
454,0.113084346
455,0.15250579
456,0.02287954
457,0.0251638
458,0.11448467
459,0.33002377
460,0.045490265
461,0.14669704
462,0.09360409
463,0.15972632
464,0.09205119
465,0.038200736
466,0.041291237
467,0.0944819
468,0.08680934
469,0.05998355
470,0.061839283
471,0.06208718
472,0.059182167
473,0.068071544
474,0.0567922
475,0.05237949
476,0.058069944
477,0.06319785
478,0.045004785
479,0.09488243
480,0.095142454
481,0.04978037
482,0.10477391
483,0.04638487
484,0.43195084
485,0.403391
486,0.11534494
487,0.16577315
488,0.29550236
489,0.14051634
490,0.25988322
491,0.097456455
492,0.063523114
493,0.044082463
494,0.040531516
495,0.032201648
496,0.045785427
497,0.024267554
498,0.03654957
499,0.04444164
500,0.033292085
501,0.08181089
502,0.097310245
503,0.23505294
504,0.30990854
505,0.12395471
506,0.11515325
507,0.05530238
508,0.082909584
509,0.104450285
510,0.11004472
511,0.25903386
512,0.26652992
513,0.11334294
514,0.115253806
515,0.11004388
516,0.16714197
517,0.15790993
518,0.15651181
519,0.15835965
520,0.18141764
521,0.13647364
522,0.11479384
523,0.06645954
524,0.10144095
525,0.086943924
526,0.053911865
527,0.069886625
528,0.09154606
529,0.20232993
530,0.19436815
531,0.04379812
532,0.20893961
533,0.11054313
534,0.2603114
535,0.09850077
536,0.10249483
537,0.0549165
538,0.087385
539,0.06576353
540,0.047351778
541,0.04509312
542,0.060982287
543,0.059217334
544,0.049075007
545,0.058371484
546,0.0645476
547,0.0499655
548,0.101809114
549,0.028481066
550,0.069805145
551,0.08692634
552,0.040425315
553,0.10172063
554,0.3817901
555,0.3124678
556,0.11082578
557,0.16843131
558,0.25744507
559,0.16504598
560,0.20367637
561,0.11787821
562,0.080084205
563,0.0589998
564,0.047205508
565,0.05054456
566,0.056855857
567,0.045488387
568,0.031192333
569,0.035170376
570,0.0350132
571,0.033298016
572,0.1005851
573,0.16975331
574,0.5089792
575,0.13938707
576,0.13769352
577,0.038414706
578,0.10889447
579,0.081529975
580,0.2271154
581,0.23534119
582,0.15414882
583,0.25950152
584,0.4636469
585,0.122531176
586,0.19046342
587,0.19027245
588,0.115832746
589,0.115496576
590,0.0661279
591,0.07673478
592,0.118444145
593,0.08936635
594,0.14919317
595,0.05666679
596,0.09000048
597,0.07209167
598,0.21808237
599,0.13587528
600,0.1395013
601,0.05532235
602,0.09419498
603,0.07860619
604,0.3148046
605,0.32411054
606,0.14551523
607,0.08540547
608,0.12773931
609,0.106672466
610,0.053349197
611,0.05771631
612,0.07004678
613,0.07545143
614,0.067424
615,0.059853435
616,0.048657
617,0.05388248
618,0.07236524
619,0.034647048
620,0.044025213
621,0.048596263
622,0.09736952
623,0.07155133
624,0.08377256
625,0.058896393
626,0.0402318
627,0.09579465
628,0.036067486
629,0.14413542
630,0.21682915
631,0.024100661
632,0.038318098
633,0.29461342
634,0.087902755
635,0.33083075
636,0.084292054
637,0.039932728
638,0.041748762
639,0.108781815
640,0.09876874
641,0.053588152
642,0.040429413
643,0.035924166
644,0.13451177
645,0.09883821
646,0.084955335
647,0.09192681
648,0.15147161
649,0.06110823
650,0.09010303
651,0.114607394
652,0.1676668
653,0.18271458
654,0.15901476
655,0.1377186
656,0.30084234
657,0.050743952
658,0.117366254
659,0.13882554
660,0.113334864
661,0.16932294
662,0.17084971
663,0.07551354
664,0.084879935
665,0.10145293
666,0.058901273
667,0.10316303
668,0.043201566
669,0.117771015
670,0.12530911
671,0.053836852
672,0.20406069
673,0.17626756
674,0.18339157
675,0.08767933
676,0.23184371
677,0.16919976
678,0.115540594
679,0.07244027
680,0.08209443
681,0.10652512
682,0.088852584
683,0.04095131
684,0.046832442
685,0.066266775
686,0.0697574
687,0.046717346
688,0.06959444
689,0.03905016
690,0.07175493
691,0.09692386
692,0.056097835
693,0.16482747
694,0.10738054
695,0.095442116
696,0.12796593
697,0.102217436
698,0.3938836
699,0.20999175
700,0.112887084
701,0.24149586
702,0.10149567
703,0.13722046
704,0.26638132
705,0.06200072
706,0.09664106
707,0.06332636
708,0.06033757
709,0.091004714
710,0.046548903
711,0.049405307
712,0.04079199
713,0.042325556
714,0.049781382
715,0.04058093
716,0.14359367
717,0.15592957
718,0.088647306
719,0.08708298
720,0.14171904
721,0.06320131
722,0.09003663
723,0.111884594
724,0.15840745
725,0.17845154
726,0.17925858
727,0.15652561
728,0.23800296
729,0.04312518
730,0.13098806
731,0.1062991
732,0.11191285
733,0.11684114
734,0.15242147
735,0.16281748
736,0.0984329
737,0.11260134
738,0.068505526
739,0.050089687
740,0.014681518
741,0.0373531
742,0.01655405
743,0.15750146
744,0.07153662
745,0.0532009
746,0.069918394
747,0.11598623
748,0.13615869
749,0.13160591
750,0.07324886
751,0.054911733
752,0.08834213
753,0.09196013
754,0.068370044
755,0.0531736
756,0.05136764
757,0.063225806
758,0.07544792
759,0.065906286
760,0.08801174
761,0.031072795
762,0.08283836
763,0.08757007
764,0.06709951
765,0.11266947
766,0.17601295
767,0.082507014
768,0.10376215
769,0.110973656
770,0.32958543
771,0.21528791
772,0.16795284
773,0.12058321
774,0.101875365
775,0.1726539
776,0.08561522
777,0.054609954
778,0.052743286
779,0.07980144
780,0.09181546
781,0.09519455
782,0.0646573
783,0.039595276
784,0.044116616
785,0.043641984
786,0.040174738
787,0.08181989
788,0.1631552
789,0.2938661
790,0.20331317
791,0.07830137
792,0.37805903
793,0.15197486
794,0.06669861
795,0.07076663
796,0.0720548
797,0.25056756
798,0.15444463
799,0.22296107
800,0.08968711
801,0.12577343
802,0.15446752
803,0.1221357
804,0.092636526
805,0.120716155
806,0.14441037
807,0.12842315
808,0.0743086
809,0.07928598
810,0.052415073
811,0.05813608
812,0.030106157
813,0.018460333
814,0.02486208
815,0.06910391
816,0.17227575
817,0.23067416
818,0.12785125
819,0.21149766
820,0.15840876
821,0.07225335
822,0.116402656
823,0.06120825
824,0.076719224
825,0.0600546
826,0.042437136
827,0.049224436
828,0.04359871
829,0.046123505
830,0.084172845
831,0.049570918
832,0.109000325
833,0.03939289
834,0.09857896
835,0.06886715
836,0.042842746
837,0.13250628
838,0.12904799
839,0.2762696
840,0.23220429
841,0.17664199
842,0.3298261
843,0.119612575
844,0.1287148
845,0.18660885
846,0.11305225
847,0.0792588
848,0.06758392
849,0.068520546
850,0.056446552
851,0.082306445
852,0.065680504
853,0.028962523
854,0.042533636
855,0.041478515
856,0.034484506
857,0.08580464
858,0.15156132
859,0.27650616
860,0.2248823
861,0.21463639
862,0.30593985
863,0.13452
864,0.06974548
865,0.071048796
866,0.054112136
867,0.09224367
868,0.27266967
869,0.14697772
870,0.14904416
871,0.16169545
872,0.14741015
873,0.17028895
874,0.20562005
875,0.16517031
876,0.18232808
877,0.09715928
878,0.094736814
879,0.07196662
880,0.059154637
881,0.086134404
882,0.084492445
883,0.01841329
884,0.06634643
885,0.23547369
886,0.157886
887,0.09012437
888,0.14611459
889,0.13002513
890,0.1547782
891,0.13054109
892,0.07655144
893,0.0398677
894,0.049804688
895,0.061410487
896,0.060631692
897,0.04914534
898,0.047034264
899,0.05915761
900,0.08013713
901,0.079449534
902,0.05107653
903,0.08775264
904,0.03948176
905,0.10006869
906,0.06657831
907,0.03915578
908,0.12161799
909,0.31050718
910,0.2774765
911,0.2963545
912,0.43276966
913,0.1634602
914,0.11302596
915,0.14783047
916,0.08706769
917,0.07092196
918,0.058673322
919,0.07532258
920,0.056396686
921,0.07134545
922,0.0710237
923,0.060047403
924,0.045044303
925,0.04606104
926,0.041130394
927,0.08786601
928,0.114132226
929,0.20919494
930,0.2584613
931,0.17497396
932,0.25859278
933,0.1431005
934,0.08939177
935,0.081658125
936,0.05238259
937,0.30773622
938,0.2516889
939,0.11112106
940,0.22848672
941,0.1811356
942,0.14123762
943,0.18807477
944,0.19835177
945,0.16152543
946,0.18665297
947,0.111677915
948,0.09778535
949,0.06538826
950,0.10869503
951,0.13232833
952,0.08151373
953,0.06462988
954,0.07335466
955,0.2819238
956,0.23358126
957,0.14824599
958,0.2120434
959,0.19332874
960,0.28696406
961,0.13395646
962,0.054956853
963,0.03738302
964,0.06028104
965,0.045436084
966,0.05629739
967,0.053328812
968,0.056733668
969,0.048238218
970,0.076456964
971,0.08829993
972,0.028501391
973,0.08990359
974,0.060415447
975,0.10461414
976,0.11057136
977,0.05300732
978,0.2361504
979,0.17292964
980,0.3404547
981,0.08295035
982,0.05459526
983,0.1119746
984,0.1196409
985,0.0944162
986,0.21058637
987,0.062223524
988,0.06847173
989,0.059734344
990,0.11928498
991,0.10317436
992,0.0725587
993,0.071240276
994,0.038927227
995,0.045130074
996,0.05086112
997,0.034440354
998,0.0939765
999,0.16193497
1000,1.1917758
1001,0.12511596
1002,0.21144408
1003,0.24919195
1004,0.4123183
1005,0.47230458
1006,0.2201333
1007,0.06849593
1008,0.09125346
1009,0.08504659
1010,0.052894115
1011,0.27911085
1012,0.89138246
1013,0.21305466
1014,0.16535847
1015,0.06463039
1016,0.17775252
1017,0.13103622
1018,0.13475591
1019,0.14657563
1020,0.1393345
1021,0.07827091
1022,0.113970265
1023,0.12007639
1024,0.08266391
1025,0.06497775
1026,0.062601924
1027,0.067961454
1028,0.07780707
1029,0.07150602
1030,0.10876286
1031,0.26299918
1032,0.13642052
1033,0.09246957
1034,0.1307044
1035,0.12948006
1036,0.10915941
1037,0.091508955
1038,0.09830652
1039,0.14078403
1040,0.09854764
1041,0.08972913
1042,0.036762
1043,0.024960041
1044,0.084174365
1045,0.1557411
1046,0.050373077
1047,0.06680161
1048,0.122696936
1049,0.11250794
1050,0.07827544
1051,0.045397043
1052,0.06915742
1053,0.099475086
1054,0.11300272
1055,0.09060013
1056,0.07561755
1057,0.059669793
1058,0.056458294
1059,0.063400984
1060,0.07122284
1061,0.07218504
1062,0.07044822
1063,0.060623467
1064,0.05764532
1065,0.05323434
1066,0.04575938
1067,0.045817554
1068,0.044591367
1069,0.050099254
1070,0.046067417
1071,0.060400903
1072,0.052859426
1073,0.053949237
1074,0.05321759
1075,0.0881328
1076,0.090373635
1077,0.12892532
1078,0.15845358
1079,0.15050954
1080,0.099567354
1081,0.15437168
1082,0.144387
1083,0.16148445
1084,0.12861821
1085,0.09034431
1086,0.14256912
1087,0.047617435
1088,0.1136474
1089,0.116693854
1090,0.11118615
1091,0.13742304
1092,0.09376949
1093,0.19114548
1094,0.09695709
1095,0.10239792
1096,0.14336187
1097,0.105041385
1098,0.11491966
1099,0.25189757
1100,0.1090315
1101,0.08922517
1102,0.06283486
1103,0.05152738
1104,0.09094018
1105,0.08089277
1106,0.06949127
1107,0.07767898
1108,0.03121084
1109,0.05971384
1110,0.09665954
1111,0.10379493
1112,0.1468777
1113,0.078169286
1114,0.055929065
1115,0.027637482
1116,0.06590772
1117,0.15196204
1118,0.08403921
1119,0.06472075
1120,0.10674381
1121,0.11883932
1122,0.18726301
1123,0.17178988
1124,0.13259637
1125,0.11782992
1126,0.08575004
1127,0.0894528
1128,0.06574714
1129,0.07631199
1130,0.059272677
1131,0.027592838
1132,0.079658866
1133,0.18578514
1134,0.22814201
1135,0.10812795
1136,0.090736926
1137,0.06941429
1138,0.061680704
1139,0.08764546
1140,0.071382225
1141,0.054668933
1142,0.049636453
1143,0.08656567
1144,0.15582234
1145,0.20106125
1146,0.14853978
1147,0.24002737
1148,0.17368174
1149,0.13481897
1150,0.13269573
1151,0.08186722
1152,0.07762164
1153,0.031129956
1154,0.044434965
1155,0.049944878
1156,0.051581144
1157,0.05676794
1158,0.03939128
1159,0.050213754
1160,0.10321236
1161,0.07797122
1162,0.13397986
1163,0.107429266
1164,0.033517122
1165,0.1052171
1166,0.069289446
1167,0.10781443
1168,0.08113754
1169,0.06576437
1170,0.14845085
1171,0.24311453
1172,0.19065636
1173,0.07498151
1174,0.26807278
1175,0.1293305
1176,0.1053108
1177,0.14050448
1178,0.07200477
1179,0.063809454
1180,0.035817683
1181,0.051175296
1182,0.069824785
1183,0.071617156
1184,0.069574796
1185,0.18352291
1186,0.08028238
1187,0.5292808
1188,0.30008164
1189,0.16570151
1190,0.19416687
1191,0.19287303
1192,0.11225265
1193,0.08045077
1194,0.062077522
1195,0.071980864
1196,0.07167654
1197,0.08117904
1198,0.15693504
1199,0.12165223
1200,0.09176421
1201,0.07703614
1202,0.09783661
1203,0.09827471
1204,0.09272611
1205,0.06671977
1206,0.08449659
1207,0.101714715
1208,0.0616073
1209,0.061969936
1210,0.06710315
1211,0.06389501
1212,0.055696465
1213,0.10792911
1214,0.1327644
1215,0.29147965
1216,0.4538311
1217,0.124927044
1218,0.19114302
1219,0.19592303
1220,0.06664741
1221,0.071352206
1222,0.11544609
1223,0.15339243
1224,0.23059076
1225,0.32574058
1226,0.13523805
1227,0.060516477
1228,0.03047043
1229,0.040982246
1230,0.06975639
1231,0.04775852
1232,0.027088195
1233,0.05825746
1234,0.020605773
1235,0.016679235
1236,0.06974733
1237,0.52643514
1238,0.17157653
1239,0.0833503
1240,0.17629427
1241,0.15230411
1242,0.08043471
1243,0.08645713
1244,0.11645204
1245,0.10155672
1246,0.09668255
1247,0.29273903
1248,0.29625955
1249,0.31609696
1250,0.3164862
1251,0.2471754
1252,0.18055898
1253,0.107326865
1254,0.15262598
1255,0.14328355
1256,0.114515185
1257,0.16071111
1258,0.09596999
1259,0.0782814
1260,0.15758735
1261,0.036271214
1262,0.10477182
1263,0.044743657
1264,0.03620869
1265,0.054187387
1266,0.2813196
1267,0.05517
1268,0.19725375
1269,0.3432773
1270,0.28170323
1271,0.176364
1272,0.07618523
1273,0.06106186
1274,0.036943913
1275,0.06459886
1276,0.04859656
1277,0.047459066
1278,0.040502906
1279,0.053779006
1280,0.024115622
1281,0.0583297
1282,0.036423177
1283,0.12236579
1284,0.094036244
1285,0.19103572
1286,0.21507908
1287,0.12292901
1288,0.4942739
1289,0.13028547
1290,0.12815201
1291,0.10901725
1292,0.11751449
1293,0.07274705
1294,0.05551815
1295,0.06369853
1296,0.090788946
1297,0.047565818
1298,0.031122983
1299,0.0273453
1300,0.01832825
1301,0.030074239
1302,0.029600382
1303,0.059721768
1304,0.17437607
1305,0.31075126
1306,0.1768291
1307,0.117599085
1308,0.27477047
1309,0.30535644
1310,0.12223029
1311,0.052550554
1312,0.061573446
1313,0.052312195
1314,0.20571208
1315,0.20502174
1316,0.12071851
1317,0.17771408
1318,0.18242925
1319,0.19983184
1320,0.18016559
1321,0.180668
1322,0.19724524
1323,0.1274935
1324,0.046653807
1325,0.066356
1326,0.07725915
1327,0.05832821
1328,0.047850132
1329,0.07626888
1330,0.054863572
1331,0.067179024
1332,0.08894521
1333,0.049430057
1334,0.106086165
1335,0.15163612
1336,0.13110822
1337,0.23024535
1338,0.0655081
1339,0.06490439
1340,0.07650621
1341,0.08852351
1342,0.098481596
1343,0.06377685
1344,0.044619262
1345,0.060372353
1346,0.07131761
1347,0.079125464
1348,0.051279068
1349,0.06176442
1350,0.04233378
1351,0.02742815
1352,0.09585488
1353,0.06027949
1354,0.025436193
1355,0.11743633
1356,0.07851517
1357,0.10020824
1358,0.06989789
1359,0.42844117
1360,0.19124046
1361,0.15810445
1362,0.28804785
1363,0.11690779
1364,0.19584316
1365,0.2734868
1366,0.07160947
1367,0.079238236
1368,0.072957166
1369,0.045923352
1370,0.055878133
1371,0.030681074
1372,0.03483224
1373,0.049776163
1374,0.042642236
1375,0.03906095
1376,0.12625694
1377,0.17909175
1378,0.24110764
1379,0.16820678
1380,0.09654224
1381,0.3997451
1382,0.17548048
1383,0.075305104
1384,0.069781005
1385,0.3853684
1386,0.22231984
1387,0.110054374
1388,0.28308016
1389,0.35055596
1390,0.09696627
1391,0.13514663
1392,0.15576792
1393,0.13522631
1394,0.08789635
1395,0.12962472
1396,0.20522076
1397,0.111636356
1398,0.12361169
1399,0.052746646
1400,0.04916072
1401,0.03841296
1402,0.030278563
1403,0.022107676
1404,0.1679821
1405,0.063828796
1406,0.13606703
1407,0.07248819
1408,0.24268502
1409,0.27566874
1410,0.115212135
1411,0.090867944
1412,0.054817915
1413,0.10376513
1414,0.100984156
1415,0.07497966
1416,0.060326815
1417,0.0471223
1418,0.057928205
1419,0.086284935
1420,0.09507525
1421,0.09395653
1422,0.06736666
1423,0.051141083
1424,0.08997987
1425,0.09262222
1426,0.06301129
1427,0.1193722
1428,0.23120147
1429,0.14210132
1430,0.49527353
1431,0.26908574
1432,0.16850746
1433,0.0840849
1434,0.3124569
1435,0.21081603
1436,0.07766223
1437,0.07740432
1438,0.06633091
1439,0.062322084
1440,0.106736094
1441,0.09289238
1442,0.071544975
1443,0.046420395
1444,0.05827546
1445,0.06158912
1446,0.050255895
1447,0.14216709
1448,0.21186319
1449,0.10393357
1450,0.11882293
1451,0.058163285
1452,0.09012258
1453,0.15015173
1454,0.062576294
1455,0.050578356
1456,0.07989323
1457,0.08559847
1458,0.2579615
1459,0.116172194
1460,0.33069223
1461,0.1747222
1462,0.09615433
1463,0.17312402
1464,0.27050322
1465,0.12857825
1466,0.22818553
1467,0.122092515
1468,0.07586652
1469,0.030282408
1470,0.2654014
1471,0.17178607
1472,0.091766536
1473,0.057643652
1474,0.28195813
1475,0.17456046
1476,0.21532524
1477,0.32785925
1478,0.136329
1479,0.075794116
1480,0.097500145
1481,0.11935496
1482,0.059628304
1483,0.06683773
1484,0.058587193
1485,0.048048437
1486,0.057160042
1487,0.04837215
1488,0.05152887
1489,0.054419518
1490,0.05222535
1491,0.05579245
1492,0.032310635
1493,0.08334142
1494,0.049560845
1495,0.11409205
1496,0.0731231
1497,0.106500804
1498,0.09112712
1499,0.261751
1500,0.25588572
1501,0.1307604
1502,0.2832414
1503,0.14645898
1504,0.23732385
1505,0.20917961
1506,0.06806862
1507,0.06502813
1508,0.054266036
1509,0.06725304
1510,0.061905146
1511,0.06593025
1512,0.03009656
1513,0.026344776
1514,0.037607074
1515,0.04659629
1516,0.037936687
1517,0.11318004
1518,0.19339114
1519,0.35625434
1520,0.19571945
1521,0.19439471
1522,0.39467186
1523,0.19079024
1524,0.057905376
1525,0.06108129
1526,0.17892921
1527,0.21345064
1528,0.19515985
1529,0.29773617
1530,0.16211551
1531,0.09157193
1532,0.15404135
1533,0.12203473
1534,0.10119462
1535,0.13782167
1536,0.20821574
1537,0.11013092
1538,0.11738074
1539,0.09074435
1540,0.056883216
1541,0.026470453
1542,0.051217586
1543,0.039901644
1544,0.105535686
1545,0.18105301
1546,0.19240591
1547,0.08851951
1548,0.18875939
1549,0.057183623
1550,0.1092059
1551,0.09355093
1552,0.04732746
1553,0.0681507
1554,0.07986605
1555,0.08634746
1556,0.055894017
1557,0.038925588
1558,0.05461812
1559,0.07590765
1560,0.08092666
1561,0.050618708
1562,0.09675813
1563,0.047761798
1564,0.084823534
1565,0.11050351
1566,0.042215258
1567,0.13245618
1568,0.15242523
1569,0.14742833
1570,0.3988892
1571,0.34745565
1572,0.085785836
1573,0.14111161
1574,0.06730601
1575,0.16056567
1576,0.1306436
1577,0.057677984
1578,0.057381272
1579,0.07533558
1580,0.0857586
1581,0.06933083
1582,0.06360048
1583,0.058400393
1584,0.04638028
1585,0.04911524
1586,0.04185018
1587,0.064017415
1588,0.12793618
1589,0.099984646
1590,0.13311082
1591,0.09813559
1592,0.14942867
1593,0.14539558
1594,0.07690644
1595,0.056746244
1596,0.053343117
1597,0.3110746
1598,0.23675269
1599,0.1526336
1600,0.3185159
1601,0.12898344
1602,0.107764006
1603,0.14131337
1604,0.14830595
1605,0.10488951
1606,0.18159187
1607,0.14654286
1608,0.07587838
1609,0.06978745
1610,0.035761446
1611,0.0835489
1612,0.12142259
1613,0.03317964
1614,0.06777102
1615,0.06942022
1616,0.16885912
1617,0.06553733
1618,0.09021163
1619,0.085612714
1620,0.2365222
1621,0.0852527
1622,0.023742855
1623,0.055689692
1624,0.049286067
1625,0.06637645
1626,0.05138898
1627,0.053730965
1628,0.047922194
1629,0.03702697
1630,0.042713225
1631,0.057005107
1632,0.05783117
1633,0.08285791
1634,0.036086172
1635,0.0997076
1636,0.0684795
1637,0.17758521
1638,0.11186421
1639,0.28815854
1640,0.2756044
1641,0.09197798
1642,0.12617819
1643,0.4003702
1644,0.1269899
1645,0.2022196
1646,0.07852054
1647,0.082962394
1648,0.058858275
1649,0.059586465
1650,0.055054784
1651,0.04621303
1652,0.032535493
1653,0.026673853
1654,0.04002863
1655,0.027475595
1656,0.05580002
1657,0.1350255
1658,0.19508463
1659,0.42691204
1660,0.26321417
1661,0.17989466
1662,0.16572654
1663,0.11885744
1664,0.08907014
1665,0.22330993
1666,0.21189892
1667,0.22469112
