,0
307,0.11052796
308,0.08592373
309,0.08098328
310,0.0343464
311,0.051763415
312,0.07367718
313,0.08718225
314,0.13960856
315,0.09332073
316,0.109298185
317,0.24786279
318,0.2810971
319,0.23072779
320,0.24147597
321,0.08990979
322,0.1459781
323,0.073933765
324,0.04550588
325,0.067534566
326,0.066158354
327,0.05174446
328,0.038994282
329,0.06332362
330,0.06691182
331,0.02605772
332,0.16438411
333,0.053896904
334,0.11681419
335,0.074997306
336,0.11419435
337,0.3465518
338,0.10997617
339,0.09692514
340,0.06417456
341,0.15524933
342,0.1421313
343,0.2878732
344,0.31236857
345,0.25457704
346,0.1350719
347,0.19242859
348,0.04642105
349,0.044207215
350,0.034471452
351,0.03859365
352,0.04640603
353,0.035311997
354,0.02920565
355,0.03034842
356,0.02386731
357,0.050700605
358,0.033749104
359,0.09375733
360,0.19967413
361,0.23984689
362,0.062142134
363,0.10611731
364,0.113395154
365,0.1194371
366,0.080688834
367,0.06444943
368,0.14244288
369,0.14781982
370,0.2633236
371,0.15330696
372,0.2736618
373,0.06696653
374,0.12284124
375,0.1351878
376,0.15232167
377,0.099262
378,0.1469037
379,0.093422234
380,0.06970953
381,0.045717657
382,0.06251234
383,0.050682425
384,0.039389193
385,0.07052055
386,0.10010716
387,0.12628567
388,0.06259614
389,0.053775012
390,0.046015978
391,0.16780317
392,0.3067445
393,0.07987487
394,0.13516909
395,0.053305626
396,0.083628
397,0.06510043
398,0.047242105
399,0.045791864
400,0.052165985
401,0.062322438
402,0.049155742
403,0.07171528
404,0.07650173
405,0.044497192
406,0.093172595
407,0.07245913
408,0.09407401
409,0.09054029
410,0.18458411
411,0.1413045
412,0.23359483
413,0.31256765
414,0.20881252
415,0.312761
416,0.18386908
417,0.11111488
418,0.15134057
419,0.069463015
420,0.05402571
421,0.04463935
422,0.061738446
423,0.05658549
424,0.037906885
425,0.036734045
426,0.026387036
427,0.039076507
428,0.056129813
429,0.03731394
430,0.08906853
431,0.162539
432,0.043363333
433,0.22181022
434,0.09337658
435,0.3495407
436,0.14693028
437,0.06791896
438,0.08347535
439,0.0972178
440,0.22118807
441,0.1578173
442,0.09101397
443,0.16142932
444,0.0901376
445,0.11848739
446,0.12878948
447,0.119128585
448,0.10444307
449,0.13366807
450,0.17347717
451,0.06779617
452,0.13093174
453,0.09236568
454,0.039345622
455,0.04150209
456,0.049571514
457,0.08034699
458,0.16809249
459,0.060295597
460,0.21048924
461,0.22874233
462,0.21493214
463,0.29383594
464,0.063508704
465,0.16144261
466,0.053302348
467,0.057657003
468,0.050112784
469,0.06971383
470,0.061959743
471,0.06354426
472,0.07956499
473,0.062005997
474,0.078522146
475,0.07405239
476,0.06917417
477,0.06637663
478,0.10190438
479,0.065794826
480,0.42588547
481,0.17014414
482,0.31059813
483,0.2043083
484,0.19290936
485,0.49261132
486,0.110799834
487,0.14294624
488,0.11931908
489,0.23107314
490,0.077414215
491,0.058694005
492,0.04763484
493,0.051088452
494,0.03894794
495,0.040199697
496,0.041902393
497,0.047304094
498,0.053079844
499,0.044059157
500,0.0801335
501,0.13612115
502,0.28228647
503,0.2249608
504,0.10342109
505,0.22840554
506,0.10800487
507,0.075091064
508,0.06638312
509,0.07841289
510,0.118338585
511,0.24891624
512,0.19944715
513,0.20601058
514,0.172208
515,0.14164059
516,0.13650131
517,0.22156197
518,0.19521925
519,0.12872428
520,0.07090025
521,0.05287522
522,0.088713825
523,0.08137213
524,0.041656256
525,0.053042367
526,0.06206879
527,0.04127811
528,0.15969288
529,0.19326124
530,0.26914933
531,0.21174538
532,0.09668696
533,0.09604782
534,0.13634983
535,0.09227273
536,0.0676699
537,0.058370948
538,0.056847155
539,0.060198605
540,0.054531038
541,0.057575703
542,0.06435591
543,0.05525905
544,0.056082547
545,0.07129353
546,0.061394393
547,0.09910154
548,0.03991574
549,0.11077511
550,0.06563255
551,0.055463903
552,0.06520453
553,0.23690325
554,0.21076834
555,0.10183161
556,0.3863603
557,0.15399343
558,0.04010558
559,0.09572214
560,0.064873755
561,0.07082671
562,0.053871393
563,0.05974388
564,0.058305442
565,0.047151208
566,0.031621724
567,0.020107508
568,0.040076554
569,0.059042513
570,0.026983202
571,0.10197306
572,0.13328964
573,0.38035908
574,0.22736004
575,0.1659106
576,0.037711658
577,0.07462227
578,0.09036374
579,0.3455841
580,0.16436666
581,0.1224584
582,0.07726991
583,0.08499521
584,0.17735934
585,0.36038277
586,0.19476748
587,0.12351102
588,0.042641997
589,0.09289777
590,0.10122824
591,0.033156693
592,0.042393386
593,0.061234772
594,0.11577675
595,0.062082306
596,0.13017768
597,0.13256522
598,0.18284267
599,0.10463989
600,0.16386965
601,0.14259428
602,0.17271146
603,0.3873975
604,0.27593425
605,0.1777243
606,0.051755726
607,0.05483663
608,0.056263566
609,0.044315815
610,0.059552774
611,0.07070019
612,0.06774914
613,0.06402451
614,0.057074487
615,0.05943787
616,0.031181514
617,0.02210778
618,0.04201722
619,0.05042839
620,0.02767168
621,0.0636501
622,0.054662246
623,0.034238636
624,0.037641287
625,0.07800321
626,0.08664912
627,0.1941686
628,0.20047012
629,0.19935048
630,0.13346413
631,0.15388721
632,0.05422312
633,0.046383023
634,0.051374137
635,0.0578022
636,0.04883629
637,0.037665606
638,0.034256697
639,0.01705566
640,0.03463188
641,0.018767059
642,0.041476354
643,0.11782485
644,0.14820099
645,0.6887743
646,0.08913869
647,0.13685754
648,0.19221562
649,0.10342473
650,0.38166183
651,0.14287674
652,0.1307261
653,0.14554727
654,0.1626836
655,0.08334273
656,0.12582004
657,0.12187344
658,0.14538765
659,0.13454294
660,0.14828259
661,0.13694197
662,0.108661115
663,0.10384339
664,0.10071176
665,0.08365914
666,0.07530716
667,0.041240513
668,0.035319835
669,0.038855433
670,0.11015594
671,0.06255694
672,0.15738708
673,0.18297847
674,0.21223652
675,0.1840688
676,0.34119838
677,0.14126825
678,0.14812243
679,0.051151812
680,0.054489553
681,0.07094109
682,0.05945635
683,0.052260697
684,0.04854566
685,0.06276971
686,0.059865296
687,0.03583938
688,0.088210106
689,0.063088596
690,0.11964761
691,0.060159862
692,0.08680329
693,0.35619062
694,0.15590483
695,0.14207762
696,0.3631295
697,0.15454333
698,0.057497412
699,0.24267076
700,0.33046162
701,0.20857814
702,0.15527049
703,0.09093538
704,0.049401224
705,0.044676185
706,0.040831864
707,0.044977427
708,0.061091483
709,0.039624393
710,0.030111939
711,0.04286915
712,0.05718285
713,0.030356169
714,0.10982537
715,0.16525888
716,0.43358606
717,0.28307363
718,0.119232416
719,0.27672082
720,0.12665212
721,0.08615637
722,0.082372904
723,0.08802652
724,0.22418511
725,0.15313905
726,0.12723726
727,0.11546266
728,0.20511684
729,0.15750813
730,0.14817566
731,0.081709266
732,0.17520179
733,0.08503283
734,0.10091251
735,0.1085249
736,0.045874715
737,0.10242671
738,0.10028486
739,0.10582635
740,0.04230681
741,0.09635407
742,0.32215345
743,0.24110952
744,0.24598262
745,0.1262461
746,0.11780733
747,0.115453884
748,0.10002226
749,0.051423907
750,0.04935813
751,0.060862064
752,0.073189676
753,0.064052105
754,0.07082343
755,0.06673145
756,0.05217731
757,0.07778233
758,0.079567134
759,0.04409042
760,0.08573273
761,0.057344854
762,0.102436304
763,0.098875165
764,0.07277059
765,0.13068652
766,0.37899095
767,0.12315914
768,0.20438299
769,0.23006156
770,0.14675093
771,0.1725733
772,0.2121051
773,0.05423522
774,0.059068978
775,0.04764968
776,0.042998135
777,0.035630047
778,0.036698103
779,0.031110823
780,0.048843935
781,0.042839646
782,0.07044202
783,0.043566525
784,0.09088802
785,0.13123286
786,0.5696305
787,0.3936284
788,0.12679413
789,0.1226874
790,0.105731845
791,0.10312569
792,0.09841961
793,0.22075069
794,0.26537183
795,0.22186242
796,0.110988066
797,0.11744118
798,0.18910074
799,0.18659134
800,0.16471875
801,0.13713866
802,0.15433425
803,0.06606045
804,0.055214763
805,0.09725836
806,0.06922829
807,0.11419201
808,0.1067927
809,0.081768155
810,0.090256095
811,0.074278235
812,0.19838923
813,0.13717411
814,0.11208728
815,0.157345
816,0.0748305
817,0.12034845
818,0.07236439
819,0.077303156
820,0.07988483
821,0.08417982
822,0.08076757
823,0.05726695
824,0.057561398
825,0.069892704
826,0.062640965
827,0.09184149
828,0.07182777
829,0.07663816
830,0.057923496
831,0.053570926
832,0.028460741
833,0.04987371
834,0.04322368
835,0.029770494
836,0.06450021
837,0.11128631
838,0.13328612
839,0.3098828
840,0.14738475
841,0.28653646
842,0.1259313
843,0.094953865
844,0.16587603
845,0.045659184
846,0.050946593
847,0.05709943
848,0.042758048
849,0.036017478
850,0.028644323
851,0.02628231
852,0.023950815
853,0.06260514
854,0.046355903
855,0.059924453
856,0.11082786
857,0.17623803
858,0.20368081
859,0.19106859
860,0.15361792
861,0.12053031
862,0.10839033
863,0.08839661
864,0.196854
865,0.20000458
866,0.08976267
867,0.14246702
868,0.1436708
869,0.07720417
870,0.15816107
871,0.12414098
872,0.13236198
873,0.13906842
874,0.14611912
875,0.06917977
876,0.10737276
877,0.059131444
878,0.060396135
879,0.10084182
880,0.13590041
881,0.09335691
882,0.11058101
883,0.1405155
884,0.1824669
885,0.30884796
886,0.21398559
887,0.16053453
888,0.20114875
889,0.26169997
890,0.10762036
891,0.06357038
892,0.054466605
893,0.05659932
894,0.09575206
895,0.059368044
896,0.07728556
897,0.06824064
898,0.068103194
899,0.078851074
900,0.077341825
901,0.049964488
902,0.10238922
903,0.053842723
904,0.06369436
905,0.09340757
906,0.19454266
907,0.06373471
908,0.10558158
909,0.075069904
910,0.20975792
911,0.13683707
912,0.21021757
913,0.2386921
914,0.14620593
915,0.15140508
916,0.22757968
917,0.051323593
918,0.051308453
919,0.048888683
920,0.043743014
921,0.04119128
922,0.039351106
923,0.038792998
924,0.05313716
925,0.047865212
926,0.06806648
927,0.026798546
928,0.09799391
929,0.1394549
930,0.4387729
931,0.13726887
932,0.19412112
933,0.058584154
934,0.08339989
935,0.107131004
936,0.19971585
937,0.20988971
938,0.11190019
939,0.1845807
940,0.20969188
941,0.1630317
942,0.20919958
943,0.14117849
944,0.11634225
945,0.15276068
946,0.10079791
947,0.06346047
948,0.05592078
949,0.051882267
950,0.08605328
951,0.06263441
952,0.09384182
953,0.042170227
954,0.082476795
955,0.054383367
956,0.18559319
957,0.21272373
958,0.18365139
959,0.13558185
960,0.34381536
961,0.23306474
962,0.18662673
963,0.052860796
964,0.05015391
965,0.058409452
966,0.047600806
967,0.057572782
968,0.06417093
969,0.06503558
970,0.061477304
971,0.05342537
972,0.063483655
973,0.063456535
974,0.08324754
975,0.028110266
976,0.09639394
977,0.07943827
978,0.061536625
979,0.049740314
980,0.16673946
981,0.06935042
982,0.4384222
983,0.16751233
984,0.2407102
985,0.31879395
986,0.16077185
987,0.3260147
988,0.09207891
989,0.059804507
990,0.09971919
991,0.04577124
992,0.042140245
993,0.041303933
994,0.026220888
995,0.047533818
996,0.045431852
997,0.072972596
998,0.036216497
999,0.09924185
1000,0.8386072
1001,0.1124416
1002,0.21173397
1003,0.28695804
1004,0.1822564
1005,0.44922304
1006,0.18712464
1007,0.046646655
1008,0.07222921
1009,0.08318448
1010,0.05532986
1011,0.3193311
1012,0.8402796
1013,0.3992155
1014,0.15564764
1015,0.17059714
1016,0.19065645
1017,0.23712662
1018,0.18154019
1019,0.16708004
1020,0.13072449
1021,0.07776922
1022,0.06775433
1023,0.12985307
1024,0.05932808
1025,0.080298826
1026,0.110947594
1027,0.07846828
1028,0.0573321
1029,0.35958976
1030,0.5083555
1031,0.12375337
1032,0.17737278
1033,0.08143735
1034,0.16417927
1035,0.12854823
1036,0.14363396
1037,0.07861227
1038,0.053073227
1039,0.04082063
1040,0.03327954
1041,0.050908327
1042,0.09824681
1043,0.12951094
1044,0.15502924
1045,0.06892836
1046,0.070074946
1047,0.08777553
1048,0.106600404
1049,0.07432634
1050,0.074270666
1051,0.07908836
1052,0.032285035
1053,0.03621781
1054,0.06989521
1055,0.0866887
1056,0.07574785
1057,0.0589512
1058,0.045144916
1059,0.04529476
1060,0.029983222
1061,0.038489044
1062,0.04947543
1063,0.05362898
1064,0.047533214
1065,0.043601632
1066,0.041790903
1067,0.03842014
1068,0.03470266
1069,0.029833972
1070,0.022232652
1071,0.026097536
1072,0.02766341
1073,0.04286027
1074,0.04517299
1075,0.03055358
1076,0.054392576
1077,0.076263666
1078,0.087441385
1079,0.12541318
1080,0.19034904
1081,0.107358605
1082,0.14301354
1083,0.16313863
1084,0.16036516
1085,0.20381582
1086,0.15609643
1087,0.08617216
1088,0.101852894
1089,0.1527164
1090,0.1300959
1091,0.122428656
1092,0.12183249
1093,0.07201934
1094,0.17326468
1095,0.118230164
1096,0.16851407
1097,0.2075659
1098,0.13735002
1099,0.21246088
1100,0.12659258
1101,0.08724415
1102,0.34370553
1103,0.055633962
1104,0.07856721
1105,0.030084848
1106,0.03326547
1107,0.07974282
1108,0.118108094
1109,0.034361362
1110,0.08603397
1111,0.121445
1112,0.16005778
1113,0.0698452
1114,0.074736655
1115,0.0964317
1116,0.04878843
1117,0.03606671
1118,0.13115036
1119,0.14502561
1120,0.107676804
1121,0.13600558
1122,0.09463173
1123,0.12979764
1124,0.16983926
1125,0.17545885
1126,0.12241584
1127,0.06754315
1128,0.057726383
1129,0.07599354
1130,0.060575485
1131,0.058611646
1132,0.03927219
1133,0.06577051
1134,0.13711315
1135,0.29502788
1136,0.04835693
1137,0.07772702
1138,0.111922055
1139,0.10401386
1140,0.064272255
1141,0.091215655
1142,0.047085762
1143,0.086127326
1144,0.10710466
1145,0.0917778
1146,0.13356897
1147,0.31990433
1148,0.21061432
1149,0.18358397
1150,0.08227146
1151,0.14024669
1152,0.1320625
1153,0.100381434
1154,0.06160575
1155,0.022722304
1156,0.08152357
1157,0.054917097
1158,0.037985712
1159,0.04682006
1160,0.02807653
1161,0.10321939
1162,0.11728299
1163,0.08779749
1164,0.048341453
1165,0.036103427
1166,0.07541627
1167,0.16031504
1168,0.095825434
1169,0.083349586
1170,0.04831031
1171,0.05764264
1172,0.1502955
1173,0.24093708
1174,0.22672695
1175,0.045232713
1176,0.08179009
1177,0.0329414
1178,0.22741425
1179,0.109300554
1180,0.05147513
1181,0.04795283
1182,0.04558754
1183,0.05058992
1184,0.062214583
1185,0.11861231
1186,0.094373316
1187,0.17567664
1188,0.5057584
1189,0.33933502
1190,0.29218224
1191,0.24833378
1192,0.32219848
1193,0.19923607
1194,0.15881795
1195,0.15434337
1196,0.2570176
1197,0.15380669
1198,0.07743782
1199,0.1348111
1200,0.11600199
1201,0.13422003
1202,0.06128335
1203,0.042658746
1204,0.07038574
1205,0.06705147
1206,0.10614431
1207,0.054697394
1208,0.077405155
1209,0.057834327
1210,0.05623406
1211,0.048998
1212,0.098896325
1213,0.094931364
1214,0.16185057
1215,0.46337777
1216,0.1441231
1217,0.1060364
1218,0.5366373
1219,0.10542916
1220,0.14133233
1221,0.15446132
1222,0.27885476
1223,0.054421484
1224,0.043503582
1225,0.056825235
1226,0.037745297
1227,0.057664037
1228,0.059861988
1229,0.049341112
1230,0.051306695
1231,0.04259813
1232,0.02453424
1233,0.025702097
1234,0.03350675
1235,0.20702982
1236,0.5226158
1237,0.23662278
1238,0.10883248
1239,0.09418917
1240,0.08286023
1241,0.08804691
1242,0.1290485
1243,0.11359292
1244,0.10961786
1245,0.14117086
1246,0.19749755
1247,0.29191273
1248,0.4413154
1249,0.22943796
1250,0.13572109
1251,0.1900464
1252,0.07635915
1253,0.1413464
1254,0.11116564
1255,0.084955215
1256,0.17565107
1257,0.07419768
1258,0.12799996
1259,0.15917003
1260,0.028591037
1261,0.048196614
1262,0.06485492
1263,0.08835256
1264,0.03425163
1265,0.116383374
1266,0.07055789
1267,0.06746006
1268,0.10797861
1269,0.23527865
1270,0.13474694
1271,0.23988578
1272,0.104634285
1273,0.08410594
1274,0.030454814
1275,0.032150865
1276,0.057358503
1277,0.08206338
1278,0.05943787
1279,0.05565095
1280,0.056524158
1281,0.071861625
1282,0.0778642
1283,0.029521406
1284,0.18295592
1285,0.1714616
1286,0.43646717
1287,0.20761955
1288,0.15595782
1289,0.5669358
1290,0.24615419
1291,0.09883648
1292,0.22442654
1293,0.09100258
1294,0.054937065
1295,0.05120319
1296,0.042030156
1297,0.06891656
1298,0.027180314
1299,0.032685935
1300,0.01861602
1301,0.019617371
1302,0.05173388
1303,0.065203995
1304,0.090424776
1305,0.2173621
1306,0.26122808
1307,0.23612598
1308,0.17634958
1309,0.07615417
1310,0.08316612
1311,0.04194033
1312,0.055877507
1313,0.07947034
1314,0.22330284
1315,0.14192134
1316,0.12389773
1317,0.13227701
1318,0.24392675
1319,0.20133114
1320,0.1762107
1321,0.09472704
1322,0.03921926
1323,0.046590388
1324,0.11244309
1325,0.13450193
1326,0.15233871
1327,0.19435796
1328,0.09612764
1329,0.094028234
1330,0.07016152
1331,0.2768501
1332,0.20464453
1333,0.06968224
1334,0.19372463
1335,0.14328611
1336,0.08146804
1337,0.46471214
1338,0.1100539
1339,0.19791955
1340,0.05727333
1341,0.05919087
1342,0.041301668
1343,0.06143534
1344,0.05327174
1345,0.06785679
1346,0.06994766
1347,0.061151564
1348,0.053370357
1349,0.06849331
1350,0.034207463
1351,0.015491247
1352,0.05405897
1353,0.079309255
1354,0.025612593
1355,0.0732348
1356,0.054549158
1357,0.05441857
1358,0.11215335
1359,0.22545317
1360,0.13630745
1361,0.12928367
1362,0.17790654
1363,0.14387605
1364,0.17252868
1365,0.30073893
1366,0.09951946
1367,0.056861043
1368,0.060441673
1369,0.055349827
1370,0.031525016
1371,0.019398928
1372,0.019972421
1373,0.02730894
1374,0.048131585
1375,0.054632902
1376,0.14727128
1377,0.14551562
1378,0.4433228
1379,0.14072555
1380,0.15287465
1381,0.07408726
1382,0.08600724
1383,0.18323284
1384,0.14576477
1385,0.11628932
1386,0.31173187
1387,0.103257984
1388,0.17168629
1389,0.20644891
1390,0.14207315
1391,0.1603502
1392,0.094950736
1393,0.10567701
1394,0.09650409
1395,0.0726822
1396,0.06586379
1397,0.058851868
1398,0.1041874
1399,0.11105767
1400,0.10005996
1401,0.037476003
1402,0.22177982
1403,0.20489177
1404,0.1355299
1405,0.18593533
1406,0.14831817
1407,0.3105859
1408,0.1817782
1409,0.13915142
1410,0.030917883
1411,0.03654003
1412,0.062784076
1413,0.067350745
1414,0.07267877
1415,0.07835007
1416,0.06350738
1417,0.07232839
1418,0.089641124
1419,0.04156038
1420,0.10099383
1421,0.053029418
1422,0.093469605
1423,0.08342339
1424,0.18372208
1425,0.085415006
1426,0.10307145
1427,0.044261277
1428,0.033679537
1429,0.06026721
1430,0.17150962
1431,0.49741626
1432,0.10940641
1433,0.36742204
1434,0.20982695
1435,0.110610485
1436,0.08458716
1437,0.04474908
1438,0.042373
1439,0.040795505
1440,0.04280716
1441,0.036755502
1442,0.035071015
1443,0.022310376
1444,0.039226845
1445,0.045843422
1446,0.05426246
1447,0.0500513
1448,0.17955506
1449,0.21837917
1450,0.058444977
1451,0.25392747
1452,0.119392276
1453,0.2736198
1454,0.124970734
1455,0.084947765
1456,0.10058224
1457,0.16414368
1458,0.1635541
1459,0.14873224
1460,0.15228808
1461,0.137689
1462,0.22419727
1463,0.11074847
1464,0.16060174
1465,0.22102708
1466,0.119862676
1467,0.1867784
1468,0.14200817
1469,0.046315026
1470,0.13378346
1471,0.034249764
1472,0.05783137
1473,0.06246859
1474,0.087578356
1475,0.056028605
1476,0.16631603
1477,0.14021152
1478,0.32245156
1479,0.2592426
1480,0.17980435
1481,0.24127997
1482,0.064699374
1483,0.09271994
1484,0.07567835
1485,0.05602783
1486,0.05477768
1487,0.064320564
1488,0.076227546
1489,0.05745566
1490,0.04993172
1491,0.070575476
1492,0.072409034
1493,0.08915925
1494,0.061048865
1495,0.091234446
1496,0.074012816
1497,0.048552573
1498,0.38484544
1499,0.25401086
1500,0.4255593
1501,0.15043223
1502,0.14644271
1503,0.28454855
1504,0.25963616
1505,0.12599868
1506,0.09348869
1507,0.06652963
1508,0.06480664
1509,0.04882008
1510,0.06725773
1511,0.0452289
1512,0.051180482
1513,0.05635363
1514,0.03281638
1515,0.045303583
1516,0.052016377
1517,0.031073451
1518,0.098637044
1519,0.20275962
1520,0.20981315
1521,0.19486749
1522,0.13031262
1523,0.25496578
1524,0.10822767
1525,0.06524193
1526,0.068508744
1527,0.09062964
1528,0.12109876
1529,0.24806905
1530,0.11424744
1531,0.28029072
1532,0.12818825
1533,0.17953038
1534,0.24599105
1535,0.120434284
1536,0.13908124
1537,0.11195919
1538,0.061545208
1539,0.11832261
1540,0.07791877
1541,0.055184327
1542,0.11884192
1543,0.10474703
1544,0.053260148
1545,0.1310525
1546,0.45684445
1547,0.20443477
1548,0.16155127
1549,0.12746578
1550,0.08367833
1551,0.07508665
1552,0.12822124
1553,0.07865858
1554,0.05784583
1555,0.046678662
1556,0.08594048
1557,0.059834182
1558,0.07185495
1559,0.055238068
1560,0.054988146
1561,0.062219143
1562,0.06583822
1563,0.050204217
1564,0.10609162
1565,0.039451003
1566,0.12240636
1567,0.060290635
1568,0.12399411
1569,0.34392142
1570,0.28683758
1571,0.09748572
1572,0.32773554
1573,0.16045699
1574,0.081941664
1575,0.1521874
1576,0.08475724
1577,0.0861696
1578,0.07109344
1579,0.058861792
1580,0.046505153
1581,0.05903089
1582,0.05245316
1583,0.017046511
1584,0.030478835
1585,0.033240914
1586,0.031154037
1587,0.09359735
1588,0.13470149
1589,0.15444672
1590,0.30794266
1591,0.20938042
1592,0.103649914
1593,0.10821539
1594,0.11228639
1595,0.08499783
1596,0.066619515
1597,0.21521181
1598,0.27542105
1599,0.23019946
1600,0.27753738
1601,0.11431435
1602,0.12894508
1603,0.17130381
1604,0.16715878
1605,0.18921253
1606,0.06359559
1607,0.09223491
1608,0.09378505
1609,0.14462933
1610,0.17978409
1611,0.1062721
1612,0.076927185
1613,0.24717864
1614,0.3679124
1615,0.07273114
1616,0.13903801
1617,0.2929982
1618,0.3036693
1619,0.11552654
1620,0.14689004
1621,0.09328568
1622,0.0897094
1623,0.078921914
1624,0.06328535
1625,0.05606711
1626,0.05762309
1627,0.058250785
1628,0.05887127
1629,0.08192978
1630,0.08086753
1631,0.07088268
1632,0.07697117
1633,0.09186442
1634,0.034248963
1635,0.103396654
1636,0.09247838
1637,0.07899824
1638,0.2117436
1639,0.0810256
1640,0.13089319
1641,0.07446985
1642,0.49940127
1643,0.1090315
1644,0.023153305
1645,0.23816201
1646,0.050626636
1647,0.22084808
1648,0.050584316
1649,0.055814117
1650,0.042824864
1651,0.042707086
1652,0.046183407
1653,0.03784889
1654,0.054039627
1655,0.040699326
1656,0.054172277
1657,0.05958116
1658,0.037510246
1659,0.09676987
1660,0.11019856
1661,0.634633
1662,0.27321655
1663,0.19393265
1664,0.056582734
1665,0.08816159
1666,0.30892032
