,0
277,0.06562096
278,0.06122315
279,0.04073161
280,0.03215921
281,0.09727937
282,0.051796377
283,0.03710252
284,0.01919341
285,0.024635613
286,0.020376384
287,0.027644277
288,0.07527405
289,0.21335375
290,0.2711171
291,0.3245312
292,0.20602834
293,0.17738742
294,0.07955831
295,0.07705015
296,0.049534976
297,0.045065492
298,0.09311962
299,0.21157634
300,0.09486771
301,0.12417382
302,0.1492917
303,0.19965453
304,0.18524563
305,0.13658583
306,0.2123653
307,0.07147533
308,0.049466014
309,0.102856636
310,0.10108182
311,0.11110741
312,0.034727573
313,0.04477057
314,0.103092715
315,0.12898052
316,0.08468169
317,0.23753545
318,0.17092174
319,0.057507336
320,0.064074755
321,0.20893073
322,0.1289779
323,0.10743415
324,0.0658645
325,0.06079793
326,0.074492574
327,0.05021465
328,0.06925231
329,0.07580352
330,0.06840205
331,0.07438564
332,0.043221056
333,0.036372542
334,0.05174598
335,0.050773233
336,0.054607183
337,0.060784876
338,0.03368455
339,0.04271394
340,0.04338181
341,0.049810708
342,0.12704453
343,0.061409444
344,0.28446114
345,0.15530661
346,0.061791137
347,0.37043947
348,0.14014101
349,0.11821544
350,0.17011827
351,0.13260496
352,0.043231428
353,0.054118574
354,0.051915288
355,0.054250956
356,0.040166557
357,0.0342291
358,0.020507097
359,0.036138296
360,0.056366146
361,0.14970607
362,0.25921977
363,0.09967393
364,0.07329875
365,0.14002675
366,0.3389377
367,0.10230541
368,0.05967462
369,0.07057363
370,0.16361204
371,0.1968463
372,0.1647774
373,0.16517949
374,0.072830856
375,0.17394578
376,0.08325893
377,0.122935236
378,0.11999619
379,0.17024884
380,0.09462434
381,0.18855989
382,0.0514883
383,0.05852431
384,0.049167603
385,0.041392744
386,0.058995187
387,0.055122823
388,0.048699737
389,0.19046904
390,0.08905721
391,0.113402575
392,0.14543594
393,0.23744845
394,0.36642224
395,0.14334351
396,0.05012311
397,0.080536604
398,0.07865161
399,0.07434666
400,0.06752074
401,0.060940623
402,0.047970414
403,0.060923815
404,0.100432456
405,0.08467889
406,0.09309578
407,0.07655865
408,0.061210394
409,0.07951009
410,0.20187868
411,0.16046745
412,0.17141378
413,0.35704613
414,0.18585503
415,0.21297759
416,0.31554544
417,0.22784072
418,0.10138826
419,0.10307789
420,0.06929636
421,0.05568236
422,0.05478847
423,0.04831505
424,0.043040574
425,0.04904163
426,0.02072826
427,0.037969053
428,0.026572526
429,0.041074514
430,0.13996804
431,0.22233045
432,0.54173964
433,0.18811885
434,0.23274374
435,0.048740447
436,0.08438617
437,0.07704091
438,0.057507634
439,0.06758511
440,0.20254183
441,0.114341795
442,0.14644551
443,0.24629506
444,0.17666447
445,0.20114437
446,0.14734411
447,0.15649876
448,0.04101491
449,0.07680476
450,0.07264334
451,0.061094284
452,0.11183062
453,0.08994168
454,0.088750094
455,0.06745899
456,0.22936606
457,0.11963383
458,0.23793378
459,0.08991182
460,0.0890882
461,0.13325204
462,0.12461263
463,0.08734459
464,0.062487405
465,0.07303178
466,0.061365664
467,0.054195285
468,0.06868321
469,0.058546126
470,0.061773777
471,0.03664738
472,0.05069071
473,0.054796755
474,0.046572745
475,0.038707107
476,0.08676708
477,0.055957705
478,0.066037655
479,0.04158652
480,0.03441894
481,0.05649101
482,0.21646476
483,0.18088916
484,0.04325229
485,0.077224076
486,0.100422084
487,0.104978144
488,0.12003249
489,0.07699329
490,0.06595439
491,0.06906021
492,0.051080346
493,0.043669105
494,0.048691988
495,0.028300524
496,0.0405029
497,0.0332433
498,0.022446275
499,0.03851676
500,0.12059015
501,0.1547097
502,0.20233762
503,0.09520674
504,0.15361774
505,0.05052036
506,0.15342939
507,0.45695382
508,0.21148169
509,0.16533512
510,0.1621095
511,0.16332412
512,0.2153664
513,0.13453245
514,0.14705324
515,0.12307477
516,0.1038779
517,0.15077439
518,0.0509246
519,0.052277684
520,0.054042578
521,0.118367136
522,0.14045426
523,0.23062739
524,0.061778367
525,0.092686355
526,0.107661545
527,0.18172526
528,0.18806201
529,0.072517276
530,0.18325219
531,0.14960751
532,0.27498987
533,0.12151551
534,0.10225421
535,0.083663166
536,0.08868283
537,0.061209023
538,0.045612037
539,0.06201309
540,0.07435483
541,0.08153474
542,0.06329507
543,0.059385538
544,0.05990702
545,0.071130335
546,0.05545479
547,0.07746275
548,0.05654274
549,0.07577127
550,0.09437442
551,0.061037183
552,0.1596843
553,0.07386561
554,0.13802706
555,0.1276567
556,0.20553035
557,0.12269044
558,0.23601076
559,0.07429294
560,0.07062703
561,0.04812312
562,0.047578454
563,0.04784155
564,0.052027613
565,0.051075608
566,0.042883225
567,0.031189919
568,0.01921758
569,0.04577458
570,0.12928683
571,0.16651553
572,0.27600145
573,0.24388355
574,0.18050343
575,0.05484003
576,0.12560898
577,0.11523819
578,0.22590077
579,0.17935014
580,0.1483481
581,0.07496065
582,0.08412011
583,0.06627667
584,0.11371803
585,0.103494585
586,0.08457881
587,0.061904073
588,0.03905344
589,0.054320812
590,0.12577921
591,0.11248815
592,0.14127037
593,0.06343001
594,0.05457017
595,0.19125181
596,0.26157984
597,0.24274924
598,0.108061194
599,0.0936618
600,0.3966862
601,0.1249191
602,0.17715953
603,0.07016021
604,0.15355653
605,0.091692865
606,0.11243093
607,0.07909119
608,0.061671793
609,0.050361156
610,0.07121444
611,0.072987735
612,0.06297767
613,0.058748662
614,0.058190763
615,0.0691998
616,0.10772312
617,0.08764273
618,0.096886754
619,0.080909014
620,0.061081767
621,0.044192076
622,0.19012067
623,0.095275044
624,0.1983375
625,0.32921863
626,0.11042957
627,0.0817129
628,0.049223363
629,0.0885288
630,0.29026246
631,0.17807363
632,0.36739424
633,0.17827153
634,0.08542311
635,0.052267775
636,0.04576654
637,0.026594758
638,0.060097456
639,0.063637555
640,0.068466604
641,0.117016435
642,0.35332257
643,0.44695592
644,0.23983693
645,0.15356407
646,0.053138494
647,0.047311902
648,0.04155755
649,0.07674736
650,0.06264278
651,0.1982156
652,0.12070233
653,0.14652085
654,0.25771505
655,0.16504627
656,0.27219424
657,0.18033695
658,0.13838917
659,0.06200272
660,0.11926401
661,0.03153956
662,0.15001813
663,0.19041075
664,0.037606075
665,0.12440324
666,0.20903715
667,0.23828393
668,0.033119977
669,0.23830715
670,0.32140768
671,0.16491356
672,0.18103695
673,0.16980785
674,0.14545435
675,0.05462414
676,0.07145667
677,0.09471372
678,0.055238307
679,0.058068752
680,0.054868937
681,0.07053769
682,0.07616317
683,0.08768928
684,0.02562362
685,0.11172289
686,0.060523927
687,0.12457013
688,0.07797903
689,0.082761705
690,0.26186347
691,0.1195215
692,0.09401053
693,0.15371087
694,0.23930946
695,0.114991926
696,0.118235715
697,0.16383626
698,0.26174116
699,0.18422091
700,0.109906375
701,0.056812048
702,0.06709328
703,0.045058727
704,0.04530567
705,0.03601426
706,0.031079829
707,0.02367124
708,0.039968036
709,0.034043193
710,0.040047705
711,0.07033366
712,0.12044573
713,0.081579566
714,0.41120383
715,0.21854448
716,0.05239266
717,0.08208197
718,0.048232377
719,0.06646544
720,0.2391448
721,0.15837818
722,0.11956245
723,0.15456039
724,0.12933937
725,0.11070186
726,0.15602529
727,0.1476013
728,0.10361093
729,0.13893473
730,0.05508381
731,0.07229936
732,0.04855776
733,0.12751639
734,0.15628135
735,0.20145449
736,0.06713769
737,0.06325649
738,0.08455244
739,0.16811058
740,0.28450206
741,0.38531142
742,0.3242028
743,0.36515826
744,0.19106913
745,0.10750735
746,0.11090058
747,0.10192211
748,0.12945518
749,0.070362985
750,0.051253617
751,0.047583103
752,0.073277235
753,0.06380314
754,0.07015967
755,0.058627665
756,0.10424572
757,0.0584507
758,0.07551563
759,0.042436123
760,0.08689684
761,0.05436091
762,0.10764778
763,0.24060701
764,0.17989196
765,0.09536111
766,0.1818406
767,0.13826954
768,0.19994259
769,0.07232094
770,0.13330297
771,0.047029465
772,0.048047423
773,0.049185276
774,0.05886574
775,0.04486604
776,0.05300486
777,0.037557364
778,0.038800783
779,0.036418103
780,0.04562816
781,0.035438836
782,0.12036681
783,0.06562406
784,0.48263118
785,0.15369704
786,0.07570624
787,0.13533293
788,0.059411466
789,0.094126165
790,0.22384006
791,0.2254926
792,0.1920777
793,0.24049929
794,0.26648718
795,0.12123293
796,0.08770692
797,0.1917752
798,0.14087987
799,0.06087506
800,0.053566873
801,0.074441314
802,0.1171543
803,0.059858263
804,0.09885664
805,0.062026918
806,0.06345639
807,0.17497271
808,0.1657072
809,0.09975508
810,0.07757646
811,0.09376454
812,0.2520133
813,0.1353495
814,0.16251343
815,0.07251066
816,0.18562625
817,0.14244986
818,0.1448489
819,0.09315932
820,0.046691895
821,0.05394876
822,0.06766015
823,0.07946688
824,0.060661554
825,0.07188916
826,0.066948354
827,0.07569659
828,0.084486246
829,0.091326
830,0.090762556
831,0.09705722
832,0.10183188
833,0.083838105
834,0.2729292
835,0.12141055
836,0.16512877
837,0.334964
838,0.08468813
839,0.18009675
840,0.086878255
841,0.09940007
842,0.12980676
843,0.07685614
844,0.19341952
845,0.3504001
846,0.14138293
847,0.09014201
848,0.07304296
849,0.046015218
850,0.04746589
851,0.065476954
852,0.057023108
853,0.09212208
854,0.23351693
855,0.5523533
856,0.30070353
857,0.042536348
858,0.055755556
859,0.068870574
860,0.035578042
861,0.06565213
862,0.069190085
863,0.19168735
864,0.134166
865,0.17874438
866,0.21480721
867,0.18663812
868,0.28768826
869,0.18895805
870,0.11114955
871,0.08420384
872,0.07198876
873,0.10536882
874,0.1367108
875,0.13206455
876,0.04205677
877,0.10587707
878,0.16650867
879,0.3125239
880,0.07789844
881,0.12655342
882,0.30365455
883,0.25776812
884,0.125765
885,0.10712868
886,0.10483202
887,0.079016685
888,0.07111037
889,0.071670175
890,0.05498308
891,0.065792084
892,0.06563735
893,0.07644004
894,0.0498662
895,0.055616736
896,0.06313419
897,0.061217487
898,0.07510221
899,0.05251354
900,0.047571152
901,0.018033788
902,0.06276953
903,0.042727113
904,0.116308525
905,0.07724464
906,0.41743782
907,0.10608733
908,0.13666138
909,0.1551143
910,0.12211859
911,0.2113301
912,0.061247528
913,0.054026008
914,0.0513016
915,0.044208407
916,0.033854842
917,0.041859508
918,0.029753804
919,0.036466837
920,0.042175174
921,0.030195117
922,0.039823502
923,0.092241645
924,0.108124435
925,0.37011728
926,0.35558605
927,0.085476935
928,0.20867532
929,0.09150118
930,0.09029502
931,0.099012434
932,0.36233371
933,0.23197502
934,0.112593055
935,0.25741863
936,0.14105085
937,0.051407397
938,0.09633668
939,0.118412495
940,0.1319254
941,0.077919245
942,0.169893
943,0.11145434
944,0.09222412
945,0.06461464
946,0.04622668
947,0.14451876
948,0.06781191
949,0.076757014
950,0.10681108
951,0.061490238
952,0.094138086
953,0.20149088
954,0.18618906
955,0.16069452
956,0.18116534
957,0.120872736
958,0.07046187
959,0.061186448
960,0.07097536
961,0.07576537
962,0.062075496
963,0.047693074
964,0.036599398
965,0.059420288
966,0.08690399
967,0.05231157
968,0.13918376
969,0.05402884
970,0.082723856
971,0.069797486
972,0.1481083
973,0.16699691
974,0.08548021
975,0.15418196
976,0.28148517
977,0.13674201
978,0.18001401
979,0.17329393
980,0.19783318
981,0.06593442
982,0.1619993
983,0.09177515
984,0.052814007
985,0.05091834
986,0.048426807
987,0.04787469
988,0.044605732
989,0.045805097
990,0.024771214
991,0.03765154
992,0.051920056
993,0.034630537
994,0.10507172
995,0.1314686
996,0.19249237
997,0.22044736
998,0.16656071
999,0.25269938
1000,0.07388532
1001,0.6362219
1002,0.11047557
1003,0.3438577
1004,0.3274516
1005,0.5097917
1006,0.27617797
1007,0.13180178
1008,0.15414613
1009,0.09563172
1010,0.08318937
1011,0.121313274
1012,0.44906652
1013,0.28705177
1014,0.14628246
1015,0.067950726
1016,0.105751574
1017,0.14035714
1018,0.11973736
1019,0.10073647
1020,0.08046883
1021,0.046758473
1022,0.028538704
1023,0.032963574
1024,0.04583013
1025,0.037426233
1026,0.037846446
1027,0.04412362
1028,0.052760452
1029,0.04801625
1030,0.04102689
1031,0.03977281
1032,0.049856126
1033,0.076183915
1034,0.09696424
1035,0.14860511
1036,0.18902636
1037,0.06476045
1038,0.056452632
1039,0.0721094
1040,0.07309699
1041,0.0809989
1042,0.08462781
1043,0.08316541
1044,0.08077377
1045,0.07343954
1046,0.06422657
1047,0.038012505
1048,0.036363244
1049,0.032617062
1050,0.065983534
1051,0.052381307
1052,0.043566525
1053,0.06554264
1054,0.042881727
1055,0.10728812
1056,0.1055339
1057,0.18072483
1058,0.22341678
1059,0.13582674
1060,0.15763298
1061,0.14980125
1062,0.17633975
1063,0.180341
1064,0.090334795
1065,0.12247191
1066,0.10858813
1067,0.114641905
1068,0.11532837
1069,0.083357155
1070,0.17743927
1071,0.11992478
1072,0.24554294
1073,0.30205536
1074,0.08433467
1075,0.21655071
1076,0.100718796
1077,0.30583155
1078,0.12806553
1079,0.30186754
1080,0.10282403
1081,0.056068182
1082,0.065825224
1083,0.066541985
1084,0.056269646
1085,0.07244474
1086,0.03391528
1087,0.039141476
1088,0.021361291
1089,0.119975805
1090,0.18738937
1091,0.11133009
1092,0.071133345
1093,0.102087796
1094,0.103426516
1095,0.16736269
1096,0.062220335
1097,0.09637457
1098,0.050341845
1099,0.066835344
1100,0.090706825
1101,0.16619825
1102,0.19697225
1103,0.1752603
1104,0.13518977
1105,0.09558195
1106,0.08003765
1107,0.065871954
1108,0.050069034
1109,0.049785912
1110,0.03506756
1111,0.038892865
1112,0.04440725
1113,0.23120423
1114,0.12901165
1115,0.17705762
1116,0.05289662
1117,0.10364297
1118,0.12873322
1119,0.08517954
1120,0.11654934
1121,0.20616812
1122,0.11701076
1123,0.10647583
1124,0.123134464
1125,0.2736837
1126,0.095387876
1127,0.068469346
1128,0.07547116
1129,0.09413159
1130,0.07893181
1131,0.062644064
1132,0.085277855
1133,0.06798753
1134,0.06379166
1135,0.026873857
1136,0.04440689
1137,0.055009067
1138,0.05778435
1139,0.056103706
1140,0.046144724
1141,0.04227382
1142,0.09334056
1143,0.06943023
1144,0.061163485
1145,0.11058599
1146,0.0510422
1147,0.03149288
1148,0.086301744
1149,0.18768674
1150,0.08519101
1151,0.08568269
1152,0.09883335
1153,0.08877763
1154,0.066853344
1155,0.054846693
1156,0.04506564
1157,0.055656433
1158,0.041815132
1159,0.07531357
1160,0.05827269
1161,0.17965372
1162,0.19424638
1163,0.3401032
1164,0.8330066
1165,0.14901787
1166,0.22270423
1167,0.15987414
1168,0.06903541
1169,0.04160273
1170,0.12701344
1171,0.114714235
1172,0.07826334
1173,0.10085262
1174,0.08221474
1175,0.10765171
1176,0.07674545
1177,0.078673035
1178,0.05536434
1179,0.047472924
1180,0.08018711
1181,0.05419141
1182,0.07807182
1183,0.034993887
1184,0.05359906
1185,0.10602495
1186,0.06351113
1187,0.056488097
1188,0.050710082
1189,0.060504377
1190,0.054981887
1191,0.14804599
1192,0.4887522
1193,0.20803604
1194,0.0975662
1195,0.29757214
1196,0.1611984
1197,0.16701022
1198,0.16700363
1199,0.0688808
1200,0.063359246
1201,0.040393785
1202,0.072650716
1203,0.045957863
1204,0.0563457
1205,0.044327915
1206,0.02825427
1207,0.0135554075
1208,0.035295308
1209,0.01391384
1210,0.05360292
1211,0.06658852
1212,0.14426607
1213,0.6535874
1214,0.25026122
1215,0.093349814
1216,0.093270466
1217,0.054040194
1218,0.11851585
1219,0.098272026
1220,0.1395005
1221,0.13674992
1222,0.12959564
1223,0.29259393
1224,0.27103263
1225,0.29434603
1226,0.3618487
1227,0.11963272
1228,0.15246946
1229,0.16227764
1230,0.19930834
1231,0.15898684
1232,0.120396614
1233,0.15220869
1234,0.10411036
1235,0.11052036
1236,0.15610701
1237,0.041575193
1238,0.029271752
1239,0.021080077
1240,0.13206096
1241,0.051754057
1242,0.099267684
1243,0.12491608
1244,0.063908145
1245,0.21613961
1246,0.17001653
1247,0.22625473
1248,0.560001
1249,0.11599699
1250,0.12604517
1251,0.059557796
1252,0.08607069
1253,0.049432516
1254,0.045933187
1255,0.04170412
1256,0.06668997
1257,0.06545031
1258,0.06535551
1259,0.099885345
1260,0.033859074
1261,0.07176888
1262,0.06733358
1263,0.13357174
1264,0.30643275
1265,0.13794804
1266,0.08777684
1267,0.30550516
1268,0.10569799
1269,0.10891515
1270,0.19178736
1271,0.07212883
1272,0.043853104
1273,0.07703844
1274,0.041200697
1275,0.029924214
1276,0.048252106
1277,0.039344728
1278,0.034033284
1279,0.027573705
1280,0.027921438
1281,0.032914758
1282,0.082784474
1283,0.23894507
1284,0.4039359
1285,0.34145394
1286,0.1569848
1287,0.19906747
1288,0.108217955
1289,0.05490452
1290,0.03632641
1291,0.15773278
1292,0.13212097
1293,0.1689257
1294,0.15922722
1295,0.14707166
1296,0.18115157
1297,0.18857014
1298,0.11397421
1299,0.05627191
1300,0.053735554
1301,0.112941384
1302,0.089456916
1303,0.14167967
1304,0.036444366
1305,0.04252696
1306,0.07546824
1307,0.2028743
1308,0.07813906
1309,0.12460381
1310,0.120082416
1311,0.22253856
1312,0.14526707
1313,0.099422455
1314,0.07344955
1315,0.13596475
1316,0.06282906
1317,0.04462737
1318,0.06644869
1319,0.040355623
1320,0.050940394
1321,0.062995136
1322,0.055846035
1323,0.0568704
1324,0.047581077
1325,0.027854025
1326,0.030153096
1327,0.086824775
1328,0.08134401
1329,0.123226404
1330,0.043271706
1331,0.24289948
1332,0.058920234
1333,0.11637807
1334,0.0589149
1335,0.0504772
1336,0.021671116
1337,0.17824236
1338,0.1190784
1339,0.08751771
1340,0.102381185
1341,0.17270255
1342,0.11607356
1343,0.26236075
1344,0.034472108
1345,0.06163436
1346,0.039823472
1347,0.043436527
1348,0.04010123
1349,0.039830923
1350,0.040065467
1351,0.037888944
1352,0.01848358
1353,0.02440828
1354,0.040468454
1355,0.13985068
1356,0.20242876
1357,0.0997892
1358,0.4145038
1359,0.075749874
1360,0.30693328
1361,0.12559253
1362,0.0909698
1363,0.14928728
1364,0.33418548
1365,0.13867456
1366,0.08481532
1367,0.17400017
1368,0.14641398
1369,0.16040722
1370,0.1027689
1371,0.09050524
1372,0.14918143
1373,0.15592325
1374,0.112861514
1375,0.09136295
1376,0.19647396
1377,0.1312739
1378,0.06822753
1379,0.06093055
1380,0.08732915
1381,0.1713821
1382,0.054825317
1383,0.033179164
1384,0.06334674
1385,0.3378347
1386,0.037095666
1387,0.13027528
1388,0.28507122
1389,0.10670158
1390,0.105802
1391,0.17203894
1392,0.0965811
1393,0.093801856
1394,0.10836905
1395,0.075493276
1396,0.065467834
1397,0.053435445
1398,0.05859989
1399,0.1082915
1400,0.07518768
1401,0.083219156
1402,0.07525885
1403,0.068847805
1404,0.07503295
1405,0.11868116
1406,0.1969794
1407,0.22022569
1408,0.27699497
1409,0.19794428
1410,0.20321266
1411,0.20893121
1412,0.13553777
1413,0.14250083
1414,0.11515844
1415,0.089464486
1416,0.054902613
1417,0.065805376
1418,0.04917699
1419,0.051166892
1420,0.052129388
1421,0.020660639
1422,0.037485003
1423,0.02774173
1424,0.03343284
1425,0.08138043
1426,0.15800881
1427,0.13128382
1428,0.31411782
1429,0.26829898
1430,0.16161484
1431,0.055021107
1432,0.04857886
1433,0.054345906
1434,0.07300639
1435,0.084542334
1436,0.2162804
1437,0.09178573
1438,0.15467538
1439,0.23399287
1440,0.15840542
1441,0.20190448
1442,0.16723245
1443,0.16957334
1444,0.06264049
1445,0.05473727
1446,0.06400627
1447,0.17656672
1448,0.121825814
1449,0.06992358
1450,0.06894246
1451,0.21169189
1452,0.2478613
1453,0.11011648
1454,0.16131103
1455,0.3379171
1456,0.36445123
1457,0.11935029
1458,0.09034121
1459,0.0690816
1460,0.107467175
1461,0.07505262
1462,0.077463746
1463,0.06014073
1464,0.06400895
1465,0.066509664
1466,0.060967624
1467,0.050391316
1468,0.06378716
1469,0.06689465
1470,0.047424853
1471,0.087403774
1472,0.04251358
1473,0.13610345
1474,0.043168545
1475,0.031340122
1476,0.03548354
1477,0.08818841
1478,0.031291842
1479,0.2827766
1480,0.24610732
1481,0.19232541
1482,0.29490012
1483,0.17250544
1484,0.16139376
1485,0.1598354
1486,0.07176277
1487,0.056833625
1488,0.05291468
1489,0.044834495
1490,0.042485416
1491,0.043017983
1492,0.021068275
1493,0.032103837
1494,0.037704766
1495,0.04325223
1496,0.07330245
1497,0.11577022
1498,0.08164635
1499,0.11616843
1500,0.09791106
1501,0.052232742
1502,0.08576906
1503,0.092826724
1504,0.07866633
1505,0.19658107
1506,0.20552266
1507,0.1447851
1508,0.27391225
1509,0.14443529
1510,0.11981958
1511,0.1901328
1512,0.10772723
1513,0.14901489
1514,0.10075784
1515,0.1409912
1516,0.061744228
1517,0.10929042
1518,0.05313033
1519,0.045730233
1520,0.106653005
1521,0.09891527
1522,0.1090987
1523,0.1119954
1524,0.047822222
1525,0.116036415
1526,0.20648348
1527,0.17350972
1528,0.14410311
1529,0.20255324
1530,0.09043896
1531,0.17497402
1532,0.049079955
1533,0.06827381
1534,0.07146251
1535,0.053727508
1536,0.046088338
1537,0.04880488
1538,0.0687089
1539,0.05293888
1540,0.044790715
1541,0.110649705
1542,0.025334686
1543,0.08075386
1544,0.05660671
1545,0.074192286
1546,0.089929104
1547,0.066091195
1548,0.096830025
1549,0.18082535
1550,0.42395383
1551,0.13166544
1552,0.06380609
1553,0.21755546
1554,0.097700685
1555,0.17893589
1556,0.32590258
1557,0.11443043
1558,0.09418589
1559,0.075559914
1560,0.06571418
1561,0.055773914
1562,0.04954362
1563,0.026913881
1564,0.034837127
1565,0.025118768
1566,0.047012985
1567,0.07741296
1568,0.11157292
1569,0.11530021
1570,0.21087551
1571,0.08701253
1572,0.06846827
1573,0.080914915
1574,0.09495801
1575,0.09547746
1576,0.070687234
1577,0.21103454
1578,0.12216252
1579,0.21132004
1580,0.1309148
1581,0.123679936
1582,0.09618801
1583,0.123093665
1584,0.13082361
1585,0.10781324
1586,0.16208425
1587,0.056813896
1588,0.14029342
1589,0.083813116
1590,0.04133451
1591,0.16739765
1592,0.13267636
1593,0.05419427
1594,0.094471514
1595,0.15870354
1596,0.23159368
1597,0.19034189
1598,0.16699874
1599,0.22526145
1600,0.23749435
1601,0.07522842
1602,0.03649962
1603,0.043338895
1604,0.07725829
1605,0.0552769
1606,0.048362613
1607,0.05242616
1608,0.054641902
1609,0.053143084
1610,0.075652
1611,0.06995869
1612,0.040814996
1613,0.12504435
1614,0.043113112
1615,0.072514236
1616,0.04458964
1617,0.04505676
1618,0.08899546
1619,0.2993567
1620,0.2161115
1621,0.06808242
1622,0.18429768
1623,0.1239059
1624,0.13528955
1625,0.19191511
1626,0.09309417
1627,0.06045282
1628,0.054157913
1629,0.046619833
1630,0.040434837
1631,0.06469232
1632,0.039546847
1633,0.040472806
1634,0.03862858
1635,0.032263458
1636,0.03589171
1637,0.1052596
1638,0.12158835
1639,0.5493386
1640,0.14178893
1641,0.106129944
1642,0.12503806
1643,0.05545491
1644,0.05275011
1645,0.08007139
1646,0.24586314
1647,0.14117438
1648,0.18015766
1649,0.17249852
1650,0.123837054
1651,0.38509867
1652,0.12522045
1653,0.04907626
1654,0.07910383
1655,0.034273803
1656,0.111575365
1657,0.097889006
1658,0.120719254
1659,0.19997802
1660,0.05946625
1661,0.089728385
1662,0.08387083
1663,0.32018024
1664,0.21256505
1665,0.060982585
1666,0.15485638
