,0
298,0.112178385
299,0.11547509
300,0.054960065
301,0.09126836
302,0.07960826
303,0.046345115
304,0.018075764
305,0.1277853
306,0.08855367
307,0.15439153
308,0.06198013
309,0.11384126
310,0.23388521
311,0.2842519
312,0.1342845
313,0.07863128
314,0.07947904
315,0.06969398
316,0.06348398
317,0.05325967
318,0.08491781
319,0.047587276
320,0.06933113
321,0.05808872
322,0.048943937
323,0.041433454
324,0.034159005
325,0.033232063
326,0.02991119
327,0.033763573
328,0.050269514
329,0.0567894
330,0.040052556
331,0.28744495
332,0.035489976
333,0.071349084
334,0.09159303
335,0.13559693
336,0.15135595
337,0.0717487
338,0.13315813
339,0.23404536
340,0.14141065
341,0.062106013
342,0.05188325
343,0.03365016
344,0.039111793
345,0.04310721
346,0.02722913
347,0.02170077
348,0.023604572
349,0.016690552
350,0.032790214
351,0.02844894
352,0.06726253
353,0.24202418
354,0.21273193
355,0.074768364
356,0.09077555
357,0.22142899
358,0.3041284
359,0.19848871
360,0.12689316
361,0.06794083
362,0.22666544
363,0.11993295
364,0.25478435
365,0.081956744
366,0.10314065
367,0.09960359
368,0.12700647
369,0.10288584
370,0.08309454
371,0.1868578
372,0.07180329
373,0.09417966
374,0.15169185
375,0.053440154
376,0.04012215
377,0.06244111
378,0.078225374
379,0.11730808
380,0.1379303
381,0.10006243
382,0.10446468
383,0.09947419
384,0.14669263
385,0.15115756
386,0.14327276
387,0.095841944
388,0.06421833
389,0.0594424
390,0.08318573
391,0.06282538
392,0.047635555
393,0.041697025
394,0.06166625
395,0.074139714
396,0.046427935
397,0.095261514
398,0.03453946
399,0.09700574
400,0.08804405
401,0.12426089
402,0.07365757
403,0.13436753
404,0.10710077
405,0.039615035
406,0.20735595
407,0.10354963
408,0.11048746
409,0.24933249
410,0.10236588
411,0.15047601
412,0.12493345
413,0.05688995
414,0.08064669
415,0.059608698
416,0.062095463
417,0.04201424
418,0.03546375
419,0.043634415
420,0.031257093
421,0.047687173
422,0.032561526
423,0.08926278
424,0.15033072
425,0.30621666
426,0.09649187
427,0.1344347
428,0.14502573
429,0.11180109
430,0.10076028
431,0.07458985
432,0.09735602
433,0.2162162
434,0.14982134
435,0.10449003
436,0.23255607
437,0.091986954
438,0.09511882
439,0.122814775
440,0.11336875
441,0.24140939
442,0.110302925
443,0.16609165
444,0.05981624
445,0.07927388
446,0.14624825
447,0.054267548
448,0.05951652
449,0.041751936
450,0.05170328
451,0.098546565
452,0.11175299
453,0.14706802
454,0.08361167
455,0.18466842
456,0.18188982
457,0.13420796
458,0.05957079
459,0.063713074
460,0.080531
461,0.07430148
462,0.056384504
463,0.0532614
464,0.058825135
465,0.05737871
466,0.066975236
467,0.072443545
468,0.06588
469,0.05101776
470,0.09763074
471,0.06049362
472,0.09378445
473,0.07726219
474,0.069536924
475,0.28765365
476,0.077635616
477,0.04494463
478,0.27672374
479,0.08057028
480,0.30601546
481,0.28112578
482,0.10224244
483,0.23144567
484,0.42417926
485,0.07656492
486,0.072506964
487,0.11589535
488,0.08628133
489,0.038612723
490,0.04445085
491,0.037201405
492,0.054617465
493,0.05579579
494,0.058809996
495,0.06579757
496,0.17606288
497,0.30357224
498,0.06331909
499,0.10851973
500,0.08605066
501,0.10947174
502,0.119214535
503,0.07773352
504,0.09931433
505,0.14320695
506,0.26292536
507,0.11292255
508,0.23037854
509,0.17539772
510,0.0822285
511,0.09509939
512,0.1472165
513,0.093143165
514,0.21123067
515,0.1307677
516,0.20262603
517,0.0883137
518,0.061555803
519,0.12632078
520,0.040604174
521,0.051892757
522,0.10656941
523,0.07183136
524,0.080280006
525,0.18745026
526,0.18761042
527,0.10772097
528,0.20134139
529,0.21683723
530,0.06585735
531,0.05324948
532,0.11912167
533,0.0636698
534,0.06661475
535,0.05936396
536,0.051282108
537,0.049953163
538,0.051222563
539,0.08031291
540,0.0911209
541,0.07992411
542,0.08974177
543,0.10610314
544,0.07435337
545,0.07819759
546,0.10348198
547,0.20095283
548,0.20635718
549,0.20293337
550,0.08923772
551,0.2286098
552,0.19658807
553,0.08298659
554,0.21212393
555,0.097745866
556,0.055770874
557,0.04695028
558,0.048969448
559,0.05640493
560,0.060168028
561,0.031542957
562,0.030238688
563,0.038302302
564,0.030807793
565,0.053135097
566,0.13123566
567,0.15347975
568,0.31987834
569,0.12681884
570,0.17842084
571,0.048593313
572,0.09309399
573,0.14056128
574,0.11395615
575,0.19491869
576,0.22636324
577,0.22240946
578,0.15989688
579,0.25277683
580,0.13947737
581,0.16466826
582,0.1782558
583,0.14262426
584,0.07115179
585,0.072271824
586,0.114671946
587,0.0974952
588,0.10602754
589,0.07575757
590,0.09287584
591,0.049235314
592,0.16050735
593,0.15183425
594,0.08180606
595,0.12205416
596,0.12457681
597,0.2026461
598,0.10184437
599,0.0514459
600,0.067619145
601,0.083153605
602,0.08195068
603,0.062198162
604,0.06306231
605,0.062072635
606,0.052669644
607,0.06475639
608,0.08846524
609,0.057730854
610,0.07210502
611,0.099371046
612,0.057011247
613,0.060721606
614,0.10610773
615,0.089898884
616,0.033167504
617,0.056450598
618,0.025188543
619,0.3253527
620,0.14340225
621,0.26896712
622,0.2829684
623,0.2016291
624,0.32418293
625,0.10852493
626,0.08738187
627,0.052412868
628,0.105523676
629,0.043093935
630,0.05654201
631,0.03506124
632,0.057283357
633,0.040400118
634,0.05794114
635,0.031321585
636,0.107690394
637,0.15475857
638,0.57456183
639,0.4059284
640,0.15671974
641,0.06515437
642,0.08717799
643,0.1395731
644,0.20511127
645,0.17912811
646,0.1537891
647,0.12532604
648,0.15882492
649,0.08839971
650,0.117227554
651,0.13613415
652,0.111928776
653,0.15204048
654,0.14046016
655,0.089912176
656,0.07765213
657,0.07879162
658,0.07230353
659,0.034552902
660,0.03910178
661,0.07885274
662,0.10754606
663,0.08827688
664,0.11981119
665,0.21105188
666,0.028197348
667,0.13915986
668,0.118136406
669,0.032246098
670,0.065132305
671,0.07101774
672,0.06746614
673,0.068403125
674,0.057253778
675,0.04991734
676,0.05543244
677,0.05543289
678,0.057374656
679,0.053109467
680,0.056969345
681,0.093724854
682,0.078675
683,0.08350885
684,0.064267695
685,0.058192194
686,0.10081935
687,0.08014815
688,0.05001539
689,0.113724306
690,0.03784406
691,0.29072213
692,0.14358199
693,0.09064034
694,0.16441238
695,0.09085721
696,0.19196863
697,0.11730528
698,0.042130142
699,0.041247487
700,0.08579071
701,0.11472514
702,0.040032446
703,0.04025525
704,0.036097944
705,0.035186138
706,0.037277758
707,0.033557832
708,0.1011039
709,0.15160471
710,0.08273786
711,0.09934521
712,0.09142947
713,0.33813977
714,0.1445151
715,0.07286191
716,0.09515828
717,0.19188297
718,0.11642289
719,0.18277013
720,0.11218098
721,0.12021604
722,0.05498588
723,0.11826107
724,0.16199303
725,0.113134325
726,0.101843596
727,0.16678104
728,0.08145643
729,0.059860528
730,0.07472387
731,0.051699072
732,0.100536466
733,0.08602494
734,0.104316056
735,0.06283681
736,0.04702633
737,0.18429403
738,0.04813683
739,0.096955955
740,0.1352117
741,0.075442016
742,0.04141917
743,0.063093126
744,0.06260437
745,0.072265625
746,0.07543117
747,0.06850624
748,0.06618619
749,0.057192028
750,0.079802245
751,0.09440935
752,0.0909161
753,0.070777476
754,0.10829911
755,0.05926746
756,0.10449573
757,0.042511612
758,0.09091677
759,0.09735301
760,0.334013
761,0.18643448
762,0.16241443
763,0.10465202
764,0.35993096
765,0.14645073
766,0.069221854
767,0.16643812
768,0.059236825
769,0.05426246
770,0.08928239
771,0.069527626
772,0.044293076
773,0.05223018
774,0.06265572
775,0.04980396
776,0.04714042
777,0.04784164
778,0.0729599
779,0.109936595
780,0.06811121
781,0.21523817
782,0.07996279
783,0.13852799
784,0.068214595
785,0.09457868
786,0.10746783
787,0.11714804
788,0.22012085
789,0.26162124
790,0.1703875
791,0.43438923
792,0.08935398
793,0.10013658
794,0.16789019
795,0.12906688
796,0.15847056
797,0.13208877
798,0.07359129
799,0.07799429
800,0.028428167
801,0.10358262
802,0.16181095
803,0.056966722
804,0.054094523
805,0.13173443
806,0.2683268
807,0.053777337
808,0.23077458
809,0.10135639
810,0.22054926
811,0.056274652
812,0.098134816
813,0.07362087
814,0.060440183
815,0.07298753
816,0.06448144
817,0.060296357
818,0.06332147
819,0.052553236
820,0.06251508
821,0.06058365
822,0.048024893
823,0.05539783
824,0.06855583
825,0.087468624
826,0.04825747
827,0.06973177
828,0.031596184
829,0.032458544
830,0.08004308
831,0.26338196
832,0.19268636
833,0.20926243
834,0.11716241
835,0.31813115
836,0.07286769
837,0.15503073
838,0.070807345
839,0.08208591
840,0.06530845
841,0.0451445
842,0.04535222
843,0.05678767
844,0.044739276
845,0.04865303
846,0.038237642
847,0.035920247
848,0.05041313
849,0.11404288
850,0.12546778
851,0.3518762
852,0.21689308
853,0.13632381
854,0.037824214
855,0.2846253
856,0.13200235
857,0.26181132
858,0.22455531
859,0.13418117
860,0.117879756
861,0.04760617
862,0.10930568
863,0.17911142
864,0.16208959
865,0.17295516
866,0.09748083
867,0.08661169
868,0.07831919
869,0.071644366
870,0.11242753
871,0.07390777
872,0.08015573
873,0.04249084
874,0.081653
875,0.15699913
876,0.12352839
877,0.16804776
878,0.40240866
879,0.32222623
880,0.11368212
881,0.09913178
882,0.06844568
883,0.09928805
884,0.08420265
885,0.11551964
886,0.06490731
887,0.060389534
888,0.06153977
889,0.0668416
890,0.07428324
891,0.061894
892,0.081674516
893,0.061340213
894,0.059699774
895,0.068834245
896,0.10122633
897,0.088398635
898,0.06706357
899,0.09358513
900,0.101414114
901,0.026451945
902,0.22801775
903,0.29422203
904,0.22127044
905,0.29679233
906,0.070008814
907,0.0993233
908,0.17414641
909,0.123060405
910,0.0903506
911,0.2303014
912,0.06990498
913,0.03543737
914,0.05818093
915,0.044919014
916,0.03704992
917,0.044636995
918,0.039405227
919,0.06530881
920,0.088517606
921,0.08190526
922,0.31529564
923,0.29600996
924,0.05459118
925,0.05554843
926,0.055897355
927,0.08233988
928,0.09784329
929,0.2186926
930,0.20724696
931,0.187491
932,0.3392784
933,0.14951572
934,0.15342629
935,0.19943339
936,0.15925342
937,0.14790511
938,0.06280905
939,0.094916046
940,0.059504926
941,0.059872687
942,0.10257068
943,0.12178917
944,0.08497259
945,0.10148466
946,0.1286521
947,0.24296972
948,0.24830428
949,0.19231388
950,0.18577617
951,0.18179992
952,0.060074188
953,0.08871156
954,0.08160502
955,0.068213046
956,0.06387919
957,0.059615314
958,0.05128938
959,0.05129707
960,0.053291917
961,0.057736278
962,0.056159437
963,0.087182224
964,0.04760146
965,0.10224831
966,0.041953266
967,0.08272439
968,0.09988567
969,0.033756733
970,0.11429715
971,0.07635015
972,0.32792062
973,0.18181834
974,0.23201011
975,0.14515421
976,0.1476847
977,0.18387619
978,0.36950037
979,0.05530396
980,0.07503474
981,0.0429911
982,0.041472077
983,0.03734398
984,0.033600986
985,0.032826036
986,0.05480879
987,0.04955405
988,0.055476964
989,0.04986149
990,0.10873306
991,0.07884288
992,0.6237195
993,0.11933005
994,0.18709862
995,0.08627057
996,0.2165162
997,0.19717336
998,0.29863256
999,0.15533829
1000,0.290969
1001,0.1640997
1002,0.14275962
1003,0.36515456
1004,0.3098561
1005,0.4379778
1006,0.32492828
1007,0.064632416
1008,0.091741264
1009,0.04374391
1010,0.04670638
1011,0.27878988
1012,0.91749763
1013,0.14659375
1014,0.10621691
1015,0.090907276
1016,0.20658985
1017,0.18155321
1018,0.13431257
1019,0.08758634
1020,0.085158944
1021,0.042277336
1022,0.04021036
1023,0.047921658
1024,0.05596471
1025,0.04831606
1026,0.036634326
1027,0.037626386
1028,0.04200554
1029,0.04819998
1030,0.026734114
1031,0.03417182
1032,0.088148475
1033,0.2405594
1034,0.19931528
1035,0.3109277
1036,0.08963847
1037,0.085249245
1038,0.05539614
1039,0.04494883
1040,0.08134232
1041,0.07158574
1042,0.034766436
1043,0.040583134
1044,0.07550909
1045,0.03669572
1046,0.113012984
1047,0.13819689
1048,0.032167494
1049,0.027658522
1050,0.051133573
1051,0.07261729
1052,0.055173904
1053,0.056831002
1054,0.05307287
1055,0.046040535
1056,0.039012432
1057,0.025844038
1058,0.024528265
1059,0.026226044
1060,0.030791283
1061,0.028496027
1062,0.04028094
1063,0.048164696
1064,0.067047834
1065,0.079135776
1066,0.1380716
1067,0.18042713
1068,0.15572327
1069,0.17346883
1070,0.122570574
1071,0.14947885
1072,0.14669454
1073,0.16544077
1074,0.06820643
1075,0.112163976
1076,0.0837208
1077,0.11317289
1078,0.11643398
1079,0.10482705
1080,0.14068234
1081,0.17308298
1082,0.15706524
1083,0.14924383
1084,0.24351919
1085,0.09838569
1086,0.22180164
1087,0.09814906
1088,0.08672482
1089,0.31406373
1090,0.08957255
1091,0.06967533
1092,0.077608824
1093,0.073671356
1094,0.035886228
1095,0.08859292
1096,0.14610165
1097,0.040762782
1098,0.052015185
1099,0.07801053
1100,0.15221727
1101,0.07754314
1102,0.034884304
1103,0.050081432
1104,0.025789142
1105,0.06763661
1106,0.12569499
1107,0.082205534
1108,0.08372593
1109,0.1105659
1110,0.124135554
1111,0.19557345
1112,0.17440218
1113,0.13573718
1114,0.11784929
1115,0.08547014
1116,0.08134645
1117,0.06564766
1118,0.038455546
1119,0.02125132
1120,0.056289047
1121,0.07783723
1122,0.12831001
1123,0.26678735
1124,0.14305331
1125,0.09506959
1126,0.032820508
1127,0.06638929
1128,0.09785311
1129,0.19421764
1130,0.09605363
1131,0.04171276
1132,0.16123223
1133,0.06987244
1134,0.26830608
1135,0.19546688
1136,0.110678196
1137,0.07987493
1138,0.08607435
1139,0.10755405
1140,0.08226526
1141,0.07774991
1142,0.050435245
1143,0.06741357
1144,0.059501827
1145,0.048568845
1146,0.045826644
1147,0.1606353
1148,0.09704116
1149,0.11472559
1150,0.07875493
1151,0.07215536
1152,0.025764525
1153,0.063788
1154,0.15372527
1155,0.069701016
1156,0.08857304
1157,0.047920942
1158,0.12462446
1159,0.14017409
1160,0.17282425
1161,0.19518232
1162,0.11488676
1163,0.096340984
1164,0.07044399
1165,0.25785595
1166,0.099695206
1167,0.07372023
1168,0.06291503
1169,0.06039214
1170,0.024807155
1171,0.04920304
1172,0.11353135
1173,0.15927893
1174,0.22483855
1175,0.59305197
1176,0.3255723
1177,0.18382776
1178,0.2429071
1179,0.08373833
1180,0.0978031
1181,0.16935241
1182,0.22387952
1183,0.12684602
1184,0.038797677
1185,0.05756688
1186,0.038072348
1187,0.06759701
1188,0.08396065
1189,0.026238441
1190,0.039970443
1191,0.023444742
1192,0.03149514
1193,0.043155223
1194,0.06429386
1195,0.040127695
1196,0.028431833
1197,0.03838837
1198,0.046020865
1199,0.07842547
1200,0.11923826
1201,0.099096835
1202,0.030399442
1203,0.1312916
1204,0.18329144
1205,0.51910245
1206,0.06745443
1207,0.15109703
1208,0.21410131
1209,0.11025752
1210,0.14556575
1211,0.122707546
1212,0.09474921
1213,0.038443
1214,0.05349207
1215,0.039396822
1216,0.038502395
1217,0.054686904
1218,0.053028286
1219,0.025373459
1220,0.022982925
1221,0.01682648
1222,0.050766647
1223,0.020980537
1224,0.08854228
1225,0.5437479
1226,0.23069042
1227,0.09564218
1228,0.21321553
1229,0.08085424
1230,0.1305821
1231,0.11603385
1232,0.14941865
1233,0.14313394
1234,0.3489578
1235,0.29445606
1236,0.2897746
1237,0.2523169
1238,0.12236309
1239,0.098982394
1240,0.07146299
1241,0.08758247
1242,0.13474447
1243,0.10170972
1244,0.0544886
1245,0.16923207
1246,0.083856404
1247,0.082511425
1248,0.19292322
1249,0.06164086
1250,0.058460355
1251,0.04495266
1252,0.047973335
1253,0.049480245
1254,0.19027525
1255,0.0796701
1256,0.14585602
1257,0.290769
1258,0.3197761
1259,0.080838695
1260,0.088027835
1261,0.079989314
1262,0.060210884
1263,0.09000391
1264,0.0771237
1265,0.07015103
1266,0.06339669
1267,0.06884229
1268,0.05588609
1269,0.065974295
1270,0.06776518
1271,0.11962497
1272,0.058541358
1273,0.11626354
1274,0.16938424
1275,0.15843256
1276,0.3288641
1277,0.34693515
1278,0.14511693
1279,0.09322882
1280,0.0928815
1281,0.071180105
1282,0.0426808
1283,0.048660755
1284,0.05940167
1285,0.05372709
1286,0.06296855
1287,0.026732266
1288,0.020694507
1289,0.011895895
1290,0.028849483
1291,0.059291422
1292,0.1334799
1293,0.31745157
1294,0.17439088
1295,0.23659861
1296,0.09889197
1297,0.40085518
1298,0.16052055
1299,0.13678408
1300,0.090907395
1301,0.1122942
1302,0.18053633
1303,0.15733066
1304,0.14582205
1305,0.24032691
1306,0.14178777
1307,0.097636186
1308,0.2532606
1309,0.1033566
1310,0.16457772
1311,0.093299985
1312,0.06403017
1313,0.14906734
1314,0.06896639
1315,0.03898757
1316,0.053551793
1317,0.0837079
1318,0.07248983
1319,0.08327575
1320,0.044920772
1321,0.21705209
1322,0.17993435
1323,0.23285407
1324,0.16327775
1325,0.25268295
1326,0.09484261
1327,0.09833859
1328,0.082425624
1329,0.09050274
1330,0.08385062
1331,0.06829804
1332,0.06145084
1333,0.06345606
1334,0.069389224
1335,0.045351624
1336,0.046180725
1337,0.03622672
1338,0.059205532
1339,0.066082984
1340,0.07991259
1341,0.1570093
1342,0.1878823
1343,0.09278315
1344,0.06612331
1345,0.06890476
1346,0.09393793
1347,0.05551368
1348,0.12336502
1349,0.10064253
1350,0.23346448
1351,0.23536041
1352,0.20594476
1353,0.08954209
1354,0.07253918
1355,0.03694302
1356,0.04029596
1357,0.04515457
1358,0.031153321
1359,0.027118415
1360,0.029526621
1361,0.034791153
1362,0.043655872
1363,0.04550886
1364,0.051977813
1365,0.18314362
1366,0.1530258
1367,0.071649075
1368,0.12783828
1369,0.15599501
1370,0.30775765
1371,0.21620381
1372,0.098569155
1373,0.14918938
1374,0.23960495
1375,0.11751115
1376,0.066167116
1377,0.246322
1378,0.121303916
1379,0.076981485
1380,0.099111736
1381,0.10411608
1382,0.11019993
1383,0.111763775
1384,0.1129801
1385,0.16982168
1386,0.070266634
1387,0.047520533
1388,0.038693264
1389,0.056094885
1390,0.061656572
1391,0.07827249
1392,0.061612755
1393,0.12751228
1394,0.14100415
1395,0.13611639
1396,0.016836792
1397,0.24471337
1398,0.34413794
1399,0.14433503
1400,0.096846044
1401,0.0747934
1402,0.07902485
1403,0.083735704
1404,0.063984156
1405,0.05597782
1406,0.050108492
1407,0.05156815
1408,0.0951336
1409,0.084365845
1410,0.0523194
1411,0.07602388
1412,0.04782915
1413,0.1460638
1414,0.22341068
1415,0.23873019
1416,0.28005302
1417,0.23995739
1418,0.09283826
1419,0.1625337
1420,0.20378657
1421,0.13934515
1422,0.13180894
1423,0.05709231
1424,0.06195748
1425,0.060820103
1426,0.04137522
1427,0.03412491
1428,0.04790759
1429,0.031828344
1430,0.026973486
1431,0.044125795
1432,0.05534961
1433,0.06342703
1434,0.14518136
1435,0.24615026
1436,0.247625
1437,0.26206535
1438,0.1549446
1439,0.08019024
1440,0.21386057
1441,0.11699742
1442,0.14350867
1443,0.26425898
1444,0.16650683
1445,0.1927022
1446,0.25782225
1447,0.15959573
1448,0.25677606
1449,0.21632403
1450,0.097543955
1451,0.07560331
1452,0.04979205
1453,0.08270705
1454,0.13065559
1455,0.11989717
1456,0.08422047
1457,0.05558622
1458,0.09731737
1459,0.104280844
1460,0.12521905
1461,0.25859267
1462,0.11075276
1463,0.23501891
1464,0.19383141
1465,0.14960547
1466,0.059348047
1467,0.065411866
1468,0.09294617
1469,0.10251045
1470,0.076665044
1471,0.070530176
1472,0.06811905
1473,0.056503236
1474,0.06494596
1475,0.06944555
1476,0.07980496
1477,0.09283653
1478,0.07788715
1479,0.04973054
1480,0.047779113
1481,0.044541776
1482,0.051484823
1483,0.05259359
1484,0.026512146
1485,0.03330487
1486,0.053395733
1487,0.23265195
1488,0.077430785
1489,0.18846816
1490,0.20491216
1491,0.02365999
1492,0.043349564
1493,0.059428185
1494,0.19494349
1495,0.074768245
1496,0.072913796
1497,0.048842967
1498,0.04231149
1499,0.04520613
1500,0.07010659
1501,0.04309763
1502,0.04901892
1503,0.060545385
1504,0.10772467
1505,0.11841136
1506,0.12381473
1507,0.495647
1508,0.21994373
1509,0.115552545
1510,0.14068413
1511,0.16730678
1512,0.2042458
1513,0.18521321
1514,0.20679916
1515,0.17450356
1516,0.12365562
1517,0.13708538
1518,0.14256376
1519,0.14006698
1520,0.13548166
1521,0.083900794
1522,0.06712651
1523,0.057543665
1524,0.085095406
1525,0.09929153
1526,0.086480975
1527,0.11560562
1528,0.11045736
1529,0.108453035
1530,0.20820546
1531,0.083257794
1532,0.12907231
1533,0.17198253
1534,0.109862834
1535,0.16124848
1536,0.13025159
1537,0.10566044
1538,0.06934443
1539,0.060552627
1540,0.09270394
1541,0.0702638
1542,0.05548805
1543,0.06493175
1544,0.057952702
1545,0.0731917
1546,0.054790497
1547,0.047474205
1548,0.05404818
1549,0.0497213
1550,0.079224825
1551,0.10571337
1552,0.12945521
1553,0.24101134
1554,0.08052242
1555,0.092899084
1556,0.11322316
1557,0.09094906
1558,0.072414994
1559,0.089238584
1560,0.083670855
1561,0.113029435
1562,0.32725707
1563,0.082181394
1564,0.049957752
1565,0.05960369
1566,0.041896045
1567,0.046381414
1568,0.04927826
1569,0.038265824
1570,0.05987677
1571,0.060392886
1572,0.03287048
1573,0.05119139
1574,0.041811466
1575,0.065000355
1576,0.1504128
1577,0.15003073
1578,0.0767256
1579,0.1418218
1580,0.092925906
1581,0.14286035
1582,0.14979666
1583,0.33853054
1584,0.13799357
1585,0.15198755
1586,0.13545
1587,0.34329772
1588,0.13057142
1589,0.09348619
1590,0.09071781
1591,0.135916
1592,0.12174058
1593,0.09915948
1594,0.17994156
1595,0.08901544
1596,0.07097399
1597,0.0910292
1598,0.050317526
1599,0.07146615
1600,0.096322924
1601,0.10540885
1602,0.058600843
1603,0.07771987
1604,0.12126013
1605,0.19825256
1606,0.13859993
1607,0.09583044
1608,0.2045622
1609,0.06486738
1610,0.11047584
1611,0.072913885
1612,0.076042324
1613,0.074694574
1614,0.06314832
1615,0.053892493
1616,0.041619956
1617,0.039546132
1618,0.07714093
1619,0.07995188
1620,0.049559474
1621,0.10166538
1622,0.05037391
1623,0.06187898
1624,0.07821849
1625,0.039513648
1626,0.16458942
1627,0.20602262
1628,0.1590386
1629,0.23546195
1630,0.1486506
1631,0.21256867
1632,0.16017006
1633,0.22056758
1634,0.09180255
1635,0.1018908
1636,0.041156888
1637,0.050975144
1638,0.052615404
1639,0.04873222
1640,0.051913414
1641,0.067572534
1642,0.030347168
1643,0.03957051
1644,0.042064745
1645,0.03560374
1646,0.055333436
1647,0.1384983
1648,0.18358785
1649,0.13387811
1650,0.049557686
1651,0.03446853
1652,0.087825775
1653,0.09811151
1654,0.11752772
1655,0.102772
1656,0.20545208
1657,0.13371688
1658,0.19293219
1659,0.13932765
1660,0.20013547
1661,0.15082234
1662,0.17480975
1663,0.1891498
1664,0.08862059
1665,0.0675298
1666,0.09763503
1667,0.06715584
