,0
329,0.4475943
330,0.13455927
331,0.11875373
332,0.04959166
333,0.065295
334,0.13831522
335,0.17287289
336,0.08205344
337,0.09247483
338,0.05318308
339,0.110970676
340,0.08731377
341,0.04474491
342,0.11010629
343,0.07027292
344,0.062844664
345,0.109910235
346,0.10250151
347,0.10715833
348,0.16807461
349,0.3799603
350,0.1308018
351,0.100395635
352,0.32118106
353,0.122652054
354,0.08830154
355,0.13437012
356,0.07035738
357,0.055663347
358,0.043596864
359,0.04375857
360,0.032194257
361,0.04127896
362,0.036431402
363,0.044116497
364,0.030224323
365,0.029939353
366,0.045599207
367,0.10854602
368,0.27754724
369,0.053848326
370,0.09390432
371,0.08001423
372,0.3218794
373,0.16975212
374,0.09238899
375,0.08713722
376,0.14024544
377,0.09156382
378,0.2303215
379,0.19924152
380,0.18380725
381,0.20553851
382,0.10638186
383,0.1662857
384,0.23427159
385,0.23016015
386,0.14549983
387,0.211231
388,0.10166143
389,0.07852727
390,0.080534816
391,0.052845906
392,0.029241025
393,0.04191938
394,0.05507829
395,0.1011444
396,0.22987965
397,0.17152733
398,0.0691233
399,0.2397998
400,0.17483205
401,0.11870385
402,0.05836326
403,0.045170724
404,0.13380942
405,0.09750399
406,0.101976454
407,0.07774073
408,0.06669837
409,0.09284029
410,0.06822908
411,0.071293
412,0.089673296
413,0.08704719
414,0.11978018
415,0.02448672
416,0.15226126
417,0.044036537
418,0.06156254
419,0.059737325
420,0.34390813
421,0.22266543
422,0.06171207
423,0.13055402
424,0.21522346
425,0.19777647
426,0.12545693
427,0.06439176
428,0.06497866
429,0.05978173
430,0.060123503
431,0.051633894
432,0.057479143
433,0.06322834
434,0.027648985
435,0.022940516
436,0.020944357
437,0.047415227
438,0.10566741
439,0.15849298
440,0.2313056
441,0.100171596
442,0.4102018
443,0.05619883
444,0.07762647
445,0.10793066
446,0.31505957
447,0.18376407
448,0.11081272
449,0.14425866
450,0.09519526
451,0.18037146
452,0.27780196
453,0.20105785
454,0.12494129
455,0.063212216
456,0.06776056
457,0.063076556
458,0.10242332
459,0.09704028
460,0.06410825
461,0.08135083
462,0.035206128
463,0.17912447
464,0.09990722
465,0.11531374
466,0.09088379
467,0.21338233
468,0.19329923
469,0.16270792
470,0.3411982
471,0.2835222
472,0.107638955
473,0.07213727
474,0.14341763
475,0.117152594
476,0.08237886
477,0.09797892
478,0.08491993
479,0.08180857
480,0.069161415
481,0.075972855
482,0.13479057
483,0.05136788
484,0.026193589
485,0.07722676
486,0.109120876
487,0.024232134
488,0.057056397
489,0.042021185
490,0.050679237
491,0.05887568
492,0.044868946
493,0.06596619
494,0.09586251
495,0.22535735
496,0.17178832
497,0.092092216
498,0.089430094
499,0.051859915
500,0.046525
501,0.047427297
502,0.07645819
503,0.052479863
504,0.041929543
505,0.026679933
506,0.03717181
507,0.03471905
508,0.037941366
509,0.040333748
510,0.13659906
511,0.16427392
512,0.22053593
513,0.4904184
514,0.089610875
515,0.35402983
516,0.23843908
517,0.13303739
518,0.14454406
519,0.1832872
520,0.104332104
521,0.05649259
522,0.19734097
523,0.0923332
524,0.11520815
525,0.14192665
526,0.12827468
527,0.09360689
528,0.107593656
529,0.18141332
530,0.09585683
531,0.15807807
532,0.07604694
533,0.05747664
534,0.048299164
535,0.038713425
536,0.05605811
537,0.21303827
538,0.060468733
539,0.21202731
540,0.06143949
541,0.26698434
542,0.34363133
543,0.08049673
544,0.092846215
545,0.061086416
546,0.068429224
547,0.09779799
548,0.15664904
549,0.08703476
550,0.07128039
551,0.052911103
552,0.09083146
553,0.115309514
554,0.056910455
555,0.12644714
556,0.07762906
557,0.07762286
558,0.2024441
559,0.029485047
560,0.053955376
561,0.07729715
562,0.086488366
563,0.28649637
564,0.25821465
565,0.17728177
566,0.21352047
567,0.30736676
568,0.2644602
569,0.080889344
570,0.042110443
571,0.059531868
572,0.046291653
573,0.03672886
574,0.054238856
575,0.066827595
576,0.059878945
577,0.025431722
578,0.044897556
579,0.032561958
580,0.041512504
581,0.08477485
582,0.2739287
583,0.13762626
584,0.047126234
585,0.08616322
586,0.14216316
587,0.16434139
588,0.07461822
589,0.09775996
590,0.103119195
591,0.11258769
592,0.24351561
593,0.10970718
594,0.44254965
595,0.17155373
596,0.10888642
597,0.18301648
598,0.15452284
599,0.16378349
600,0.12988049
601,0.22251685
602,0.13004473
603,0.08387369
604,0.06648661
605,0.037193686
606,0.05502987
607,0.06633437
608,0.04480946
609,0.11159098
610,0.21791966
611,0.15120342
612,0.09799266
613,0.25700325
614,0.1914714
615,0.11386092
616,0.08805174
617,0.072418325
618,0.07691094
619,0.13236332
620,0.14024928
621,0.09987986
622,0.050537467
623,0.110039115
624,0.09672299
625,0.04617864
626,0.13216788
627,0.06795895
628,0.13838583
629,0.08292508
630,0.07605058
631,0.32794812
632,0.1779947
633,0.14465338
634,0.33039144
635,0.14998154
636,0.11260542
637,0.26706818
638,0.24155048
639,0.13265121
640,0.088878036
641,0.050867677
642,0.061258197
643,0.09248948
644,0.046345532
645,0.06396027
646,0.06755185
647,0.043097198
648,0.023104876
649,0.04894066
650,0.03761813
651,0.029928192
652,0.108166635
653,0.23054516
654,0.29305124
655,0.11253476
656,0.20025247
657,0.3536521
658,0.16297078
659,0.077212214
660,0.0653525
661,0.10830313
662,0.33853722
663,0.2378684
664,0.13723963
665,0.37018567
666,0.096760064
667,0.19358578
668,0.15168434
669,0.18147448
670,0.20906134
671,0.17295124
672,0.050975323
673,0.12604731
674,0.04197046
675,0.1256063
676,0.10245192
677,0.0540749
678,0.0786462
679,0.16938704
680,0.17073667
681,0.1675064
682,0.17092144
683,0.15159136
684,0.103015184
685,0.05113461
686,0.06936437
687,0.075733185
688,0.1619646
689,0.11268753
690,0.093740165
691,0.07476948
692,0.060174823
693,0.09164919
694,0.061306596
695,0.09422904
696,0.10813888
697,0.0630064
698,0.1465149
699,0.03722483
700,0.14965552
701,0.05705005
702,0.15759996
703,0.14666289
704,0.30220193
705,0.23721652
706,0.119208634
707,0.23112816
708,0.18261623
709,0.060287654
710,0.2279621
711,0.06361151
712,0.06152016
713,0.05297935
714,0.0485183
715,0.04394424
716,0.0548625
717,0.022875905
718,0.042458832
719,0.024846464
720,0.029700875
721,0.05497855
722,0.15519667
723,0.12781364
724,0.11554438
725,0.10615212
726,0.22427908
727,0.103723586
728,0.10695493
729,0.10559684
730,0.08422965
731,0.20716321
732,0.2165888
733,0.13910437
734,0.41082576
735,0.16417086
736,0.2675387
737,0.1808748
738,0.24077383
739,0.16967708
740,0.14195997
741,0.07907828
742,0.12335491
743,0.07232946
744,0.061204433
745,0.16384655
746,0.085175514
747,0.1339019
748,0.07929486
749,0.053456545
750,0.2522647
751,0.14458472
752,0.22539276
753,0.11745185
754,0.25345764
755,0.12840426
756,0.103803396
757,0.13009107
758,0.13950996
759,0.10782087
760,0.07362521
761,0.07220714
762,0.06900561
763,0.09145457
764,0.07621479
765,0.09288901
766,0.07830191
767,0.08648619
768,0.11929637
769,0.03158754
770,0.15315634
771,0.037843615
772,0.0713673
773,0.060889397
774,0.07214719
775,0.32450312
776,0.28750253
777,0.11086142
778,0.15582049
779,0.37038487
780,0.08883482
781,0.16905385
782,0.06962341
783,0.07625365
784,0.043789744
785,0.041092873
786,0.053390324
787,0.046284735
788,0.04815972
789,0.030602634
790,0.03317368
791,0.035118073
792,0.07552129
793,0.106012285
794,0.2464081
795,0.16407192
796,0.079840004
797,0.08665496
798,0.10710859
799,0.12883031
800,0.10220659
801,0.10947245
802,0.22999346
803,0.26852906
804,0.17775212
805,0.18305007
806,0.15423825
807,0.2397525
808,0.20986909
809,0.18957806
810,0.17133307
811,0.08354807
812,0.06443697
813,0.13595295
814,0.060765028
815,0.06208554
816,0.14362442
817,0.036519766
818,0.05398488
819,0.12051988
820,0.20552936
821,0.114450976
822,0.120054066
823,0.08727163
824,0.16772099
825,0.11748022
826,0.057344567
827,0.06108711
828,0.15357597
829,0.11712527
830,0.09137261
831,0.073834166
832,0.075283706
833,0.082963824
834,0.07097483
835,0.06546378
836,0.060613215
837,0.10282497
838,0.100296676
839,0.12101388
840,0.05833596
841,0.067028284
842,0.024711192
843,0.036581162
844,0.06630933
845,0.3394593
846,0.25606126
847,0.24747682
848,0.14155525
849,0.21420944
850,0.07382786
851,0.21890925
852,0.1469481
853,0.07289973
854,0.09920745
855,0.06934017
856,0.041027725
857,0.058078885
858,0.03847134
859,0.03999892
860,0.03830119
861,0.020766199
862,0.048940778
863,0.11800629
864,0.1879822
865,0.26874506
866,0.1719585
867,0.12931424
868,0.08798146
869,0.13357067
870,0.11964512
871,0.25403565
872,0.19087029
873,0.14425361
874,0.10698038
875,0.1192981
876,0.14553761
877,0.17254257
878,0.115145445
879,0.07281661
880,0.059207857
881,0.045364797
882,0.09730315
883,0.08367878
884,0.122339696
885,0.2525542
886,0.05211824
887,0.08019066
888,0.17638034
889,0.36683184
890,0.11070925
891,0.058106124
892,0.1966292
893,0.2789433
894,0.13046683
895,0.1867263
896,0.25682807
897,0.11743043
898,0.11979389
899,0.19028765
900,0.2113478
901,0.10884519
902,0.074112445
903,0.07226318
904,0.0633384
905,0.063619375
906,0.06984842
907,0.072288275
908,0.08988017
909,0.085172236
910,0.07207215
911,0.0898343
912,0.05862081
913,0.06859946
914,0.076872736
915,0.11542186
916,0.2714637
917,0.36061358
918,0.2879085
919,0.07173759
920,0.22535923
921,0.077289924
922,0.06295425
923,0.086664915
924,0.2029184
925,0.3265465
926,0.18961704
927,0.10162628
928,0.07653254
929,0.06243491
930,0.08372444
931,0.0690822
932,0.05598581
933,0.096931815
934,0.13715643
935,0.35119462
936,0.29551637
937,0.13760291
938,0.11357015
939,0.04829508
940,0.06999403
941,0.114346325
942,0.19663543
943,0.18617553
944,0.17940369
945,0.12533277
946,0.10000241
947,0.17027068
948,0.24059373
949,0.12709528
950,0.06548649
951,0.06955363
952,0.07049787
953,0.1253053
954,0.1744968
955,0.19654793
956,0.041714847
957,0.084293365
958,0.06895274
959,0.24445733
960,0.32172054
961,0.05303541
962,0.23327646
963,0.107136376
964,0.10284664
965,0.42172647
966,0.10073948
967,0.12364119
968,0.058197916
969,0.08556979
970,0.11163986
971,0.07007053
972,0.07142514
973,0.084664345
974,0.07711393
975,0.07411444
976,0.07304025
977,0.14760587
978,0.054510474
979,0.030890286
980,0.06585035
981,0.05129066
982,0.050136328
983,0.04015872
984,0.0377886
985,0.035931826
986,0.10937695
987,0.10997665
988,0.22382763
989,0.08845356
990,0.102749765
991,0.13167638
992,0.08538616
993,0.04031259
994,0.055156052
995,0.04735458
996,0.044095337
997,0.045694888
998,0.047020078
999,0.03739643
1000,0.101018906
1001,0.5788903
1002,0.075526774
1003,0.32217735
1004,0.3368596
1005,0.45944703
1006,0.20975195
1007,0.17901033
1008,0.15841216
1009,0.044909894
1010,0.056921363
1011,0.09729779
1012,0.6155361
1013,0.13462648
1014,0.13819268
1015,0.116340965
1016,0.1828495
1017,0.14370605
1018,0.11782515
1019,0.13302335
1020,0.112698406
1021,0.07675731
1022,0.060363024
1023,0.06677997
1024,0.03970307
1025,0.043990493
1026,0.040199816
1027,0.03369695
1028,0.027228534
1029,0.025153458
1030,0.019687176
1031,0.042219043
1032,0.06426644
1033,0.10590613
1034,0.27700412
1035,0.06199032
1036,0.04933992
1037,0.035440177
1038,0.025834352
1039,0.020414293
1040,0.032689393
1041,0.027160585
1042,0.035054028
1043,0.040288806
1044,0.04433489
1045,0.04173881
1046,0.039171875
1047,0.03783846
1048,0.031687975
1049,0.028784394
1050,0.02925241
1051,0.019353986
1052,0.019470751
1053,0.043301284
1054,0.053494394
1055,0.04066384
1056,0.038719416
1057,0.10048252
1058,0.09387666
1059,0.11810297
1060,0.17896384
1061,0.17743555
1062,0.16285637
1063,0.1559301
1064,0.14018273
1065,0.109202474
1066,0.07289219
1067,0.07541448
1068,0.10009247
1069,0.1178565
1070,0.10916823
1071,0.1362291
1072,0.1394943
1073,0.09212035
1074,0.21598586
1075,0.10757482
1076,0.20106637
1077,0.24228615
1078,0.15216571
1079,0.28862315
1080,0.15603667
1081,0.15586418
1082,0.3255517
1083,0.0884161
1084,0.098160565
1085,0.066712506
1086,0.049664736
1087,0.085443705
1088,0.07772052
1089,0.035606682
1090,0.044306576
1091,0.13307852
1092,0.11786562
1093,0.15528262
1094,0.09182274
1095,0.07833958
1096,0.0469644
1097,0.061974645
1098,0.13889968
1099,0.074527025
1100,0.060878932
1101,0.09090966
1102,0.1060527
1103,0.16202903
1104,0.14333844
1105,0.12483227
1106,0.109703004
1107,0.11378354
1108,0.06566501
1109,0.060810566
1110,0.057095528
1111,0.09046921
1112,0.07392649
1113,0.038984925
1114,0.064119935
1115,0.18169922
1116,0.12985876
1117,0.15581775
1118,0.09067884
1119,0.1149157
1120,0.05664961
1121,0.05211126
1122,0.14763302
1123,0.24893129
1124,0.21647131
1125,0.060067505
1126,0.17724717
1127,0.04672587
1128,0.0902015
1129,0.08311719
1130,0.09579325
1131,0.10004884
1132,0.08661246
1133,0.07531154
1134,0.06802362
1135,0.058357835
1136,0.039996862
1137,0.117182285
1138,0.040930927
1139,0.17660445
1140,0.18869421
1141,0.16021973
1142,0.055279076
1143,0.050930172
1144,0.04537618
1145,0.14344913
1146,0.14089674
1147,0.11865711
1148,0.07641977
1149,0.054347098
1150,0.06571996
1151,0.23062027
1152,0.25853282
1153,0.071921885
1154,0.088164
1155,0.056407914
1156,0.045751095
1157,0.06608194
1158,0.1076155
1159,0.033964872
1160,0.046268493
1161,0.05052185
1162,0.12965098
1163,0.11584687
1164,0.22832395
1165,0.13976127
1166,0.6184995
1167,0.15660346
1168,0.27615154
1169,0.11194606
1170,0.14469886
1171,0.19869968
1172,0.18297434
1173,0.18971008
1174,0.055347502
1175,0.04874468
1176,0.06687644
1177,0.05870813
1178,0.112985075
1179,0.06590098
1180,0.085816264
1181,0.08841407
1182,0.07358718
1183,0.06723198
1184,0.07989746
1185,0.068626285
1186,0.067824244
1187,0.035393506
1188,0.03535235
1189,0.045438275
1190,0.08128703
1191,0.11067253
1192,0.14732546
1193,0.04111004
1194,0.12016055
1195,0.15153939
1196,0.19267893
1197,0.30664694
1198,0.13191485
1199,0.13503903
1200,0.03602901
1201,0.10357955
1202,0.09544796
1203,0.13240835
1204,0.088767886
1205,0.047609016
1206,0.05397919
1207,0.04437852
1208,0.04854369
1209,0.061735332
1210,0.05528629
1211,0.03680569
1212,0.038852572
1213,0.014856458
1214,0.040573135
1215,0.029258639
1216,0.10690683
1217,0.5222266
1218,0.3599233
1219,0.07494062
1220,0.52381516
1221,0.057441115
1222,0.120215
1223,0.19122607
1224,0.11603701
1225,0.12119788
1226,0.23414272
1227,0.39250624
1228,0.34191215
1229,0.30514115
1230,0.119677246
1231,0.13859618
1232,0.1561234
1233,0.13293046
1234,0.1964134
1235,0.14320901
1236,0.16353881
1237,0.11781114
1238,0.06632531
1239,0.05933559
1240,0.043614984
1241,0.11570959
1242,0.077522784
1243,0.08347818
1244,0.057225317
1245,0.17954424
1246,0.0745351
1247,0.03479253
1248,0.15492833
1249,0.08972502
1250,0.28573048
1251,0.17311573
1252,0.13892204
1253,0.09155691
1254,0.11969262
1255,0.0790976
1256,0.09095684
1257,0.05063808
1258,0.1542942
1259,0.058380723
1260,0.11778897
1261,0.10657269
1262,0.124006554
1263,0.086897254
1264,0.065843076
1265,0.11396268
1266,0.32387933
1267,0.31446818
1268,0.10432747
1269,0.4906854
1270,0.17293309
1271,0.08089742
1272,0.116594195
1273,0.11503267
1274,0.067466736
1275,0.06076199
1276,0.0560413
1277,0.10508776
1278,0.060878575
1279,0.038984656
1280,0.031040981
1281,0.038747728
1282,0.016090512
1283,0.029193401
1284,0.06924081
1285,0.20793194
1286,0.32191405
1287,0.41604546
1288,0.31499934
1289,0.19984186
1290,0.092778444
1291,0.07469165
1292,0.049116135
1293,0.040331393
1294,0.23868263
1295,0.08657032
1296,0.11700815
1297,0.29648483
1298,0.24656409
1299,0.1953218
1300,0.19154936
1301,0.17139518
1302,0.11833912
1303,0.052759066
1304,0.1073876
1305,0.19874331
1306,0.09214294
1307,0.16955829
1308,0.10723132
1309,0.14367214
1310,0.04141388
1311,0.21582866
1312,0.10955099
1313,0.32114625
1314,0.040631413
1315,0.1990639
1316,0.2816102
1317,0.12862766
1318,0.07113612
1319,0.11903989
1320,0.09022167
1321,0.12242669
1322,0.099728
1323,0.073144905
1324,0.07327151
1325,0.06616187
1326,0.068015635
1327,0.06294024
1328,0.13592613
1329,0.026650667
1330,0.028295517
1331,0.05709982
1332,0.13624305
1333,0.07007271
1334,0.02992222
1335,0.1520943
1336,0.046625495
1337,0.102695346
1338,0.03650148
1339,0.062399924
1340,0.22579502
1341,0.09167695
1342,0.098683536
1343,0.15795422
1344,0.07871878
1345,0.07065153
1346,0.04018214
1347,0.03506553
1348,0.037801325
1349,0.03727424
1350,0.048828065
1351,0.038915038
1352,0.02500081
1353,0.023661315
1354,0.027412772
1355,0.055232733
1356,0.17415512
1357,0.16517591
1358,0.10251862
1359,0.14651473
1360,0.065118134
1361,0.34804934
1362,0.31048346
1363,0.12759542
1364,0.13211447
1365,0.09648339
1366,0.2688154
1367,0.12781972
1368,0.17264444
1369,0.024539351
1370,0.10684979
1371,0.11699557
1372,0.13273513
1373,0.16260323
1374,0.092152596
1375,0.17576706
1376,0.09907789
1377,0.08435345
1378,0.06792371
1379,0.02046603
1380,0.07735902
1381,0.04760945
1382,0.043472767
1383,0.098791
1384,0.049907267
1385,0.08254658
1386,0.09838331
1387,0.032077074
1388,0.2519397
1389,0.2335703
1390,0.09398103
1391,0.09133577
1392,0.043917835
1393,0.102371514
1394,0.1584841
1395,0.10193092
1396,0.11100301
1397,0.072258115
1398,0.10239716
1399,0.12340093
1400,0.08614817
1401,0.14590263
1402,0.092352316
1403,0.05775696
1404,0.068923175
1405,0.23860392
1406,0.07731122
1407,0.18933284
1408,0.22484985
1409,0.46059862
1410,0.114147455
1411,0.26171845
1412,0.23704433
1413,0.04787457
1414,0.16498703
1415,0.07151556
1416,0.075341105
1417,0.058163285
1418,0.04852116
1419,0.05735606
1420,0.046445787
1421,0.023028314
1422,0.042517602
1423,0.03483677
1424,0.029319882
1425,0.041602433
1426,0.123226106
1427,0.14680123
1428,0.38992158
1429,0.2597885
1430,0.16632134
1431,0.086173296
1432,0.10311532
1433,0.12201202
1434,0.1454488
1435,0.28094792
1436,0.24258333
1437,0.17784074
1438,0.1676954
1439,0.2990374
1440,0.12452763
1441,0.18928921
1442,0.12635896
1443,0.11912274
1444,0.07494682
1445,0.093444765
1446,0.092229486
1447,0.16535318
1448,0.058570445
1449,0.06995189
1450,0.08405119
1451,0.085458815
1452,0.061825246
1453,0.07278988
1454,0.293235
1455,0.15176237
1456,0.20183825
1457,0.16017036
1458,0.075758755
1459,0.112298995
1460,0.059374683
1461,0.19151722
1462,0.15763506
1463,0.0729906
1464,0.09178041
1465,0.07166505
1466,0.07205337
1467,0.07106364
1468,0.07687044
1469,0.061575174
1470,0.08485843
1471,0.111455575
1472,0.068392515
1473,0.063584834
1474,0.05577779
1475,0.050239265
1476,0.07130945
1477,0.05875297
1478,0.09446677
1479,0.21654147
1480,0.06382686
1481,0.18025836
1482,0.107108325
1483,0.108300805
1484,0.051926315
1485,0.15078986
1486,0.13371176
1487,0.27144623
1488,0.06815374
1489,0.058018744
1490,0.063188076
1491,0.059865475
1492,0.042289317
1493,0.04256475
1494,0.032718204
1495,0.043852597
1496,0.10089862
1497,0.12806451
1498,0.43588033
1499,0.20384157
1500,0.18031034
1501,0.03668505
1502,0.08373487
1503,0.10697293
1504,0.18857694
1505,0.12259978
1506,0.21056092
1507,0.30083182
1508,0.17887336
1509,0.19628567
1510,0.14448655
1511,0.11188495
1512,0.1519799
1513,0.071307465
1514,0.061239183
1515,0.09684919
1516,0.12875043
1517,0.04473716
1518,0.08470607
1519,0.095373094
1520,0.094540626
1521,0.20628655
1522,0.07713938
1523,0.15723133
1524,0.114169285
1525,0.14744729
1526,0.21589088
1527,0.30389982
1528,0.23481143
1529,0.14376438
1530,0.095050454
1531,0.03223917
1532,0.13009858
1533,0.083998084
1534,0.105715215
1535,0.09251493
1536,0.08978064
1537,0.077337265
1538,0.077905506
1539,0.09609014
1540,0.036023796
1541,0.042489827
1542,0.090795934
1543,0.07176328
1544,0.08406685
1545,0.21401966
1546,0.085666984
1547,0.119306445
1548,0.10578865
1549,0.054070473
1550,0.055426538
1551,0.10928252
1552,0.14925145
1553,0.06724
1554,0.192092
1555,0.25064418
1556,0.0668602
1557,0.07612622
1558,0.047545075
1559,0.04485327
1560,0.053984523
1561,0.043835282
1562,0.053182185
1563,0.025102496
1564,0.0295676
1565,0.031316817
1566,0.037869394
1567,0.027790546
1568,0.04293859
1569,0.15794855
1570,0.22354394
1571,0.087197244
1572,0.3633079
1573,0.12874663
1574,0.09778994
1575,0.1276266
1576,0.09974879
1577,0.07807189
1578,0.3616545
1579,0.22962314
1580,0.16505378
1581,0.17912206
1582,0.39517835
1583,0.16209614
1584,0.10292137
1585,0.12780637
1586,0.1430276
1587,0.15665823
1588,0.17161793
1589,0.14927799
1590,0.11348345
1591,0.11832375
1592,0.10773057
1593,0.05303693
1594,0.08403736
1595,0.044500172
1596,0.066866875
1597,0.05771561
1598,0.19892326
1599,0.06753713
1600,0.14645767
1601,0.088469476
1602,0.111605346
1603,0.17603737
1604,0.04476908
1605,0.12946762
1606,0.102063745
1607,0.088489145
1608,0.104952484
1609,0.1086947
1610,0.08997646
1611,0.08527726
1612,0.114019096
1613,0.12869859
1614,0.121249616
1615,0.084549636
1616,0.0901514
1617,0.0666523
1618,0.09287001
1619,0.2753991
1620,0.19993787
1621,0.21892875
1622,0.1077027
1623,0.40036005
1624,0.14510381
1625,0.1259147
1626,0.1682685
1627,0.21556236
1628,0.087399006
1629,0.063351125
1630,0.06970346
1631,0.058234483
1632,0.043375432
1633,0.071358204
1634,0.037902534
1635,0.03185904
1636,0.028992087
1637,0.026977897
1638,0.030471504
1639,0.043455184
1640,0.10616791
1641,0.19269645
1642,0.24868664
1643,0.14620057
1644,0.15022045
1645,0.0508264
1646,0.13187945
1647,0.095143974
1648,0.07262367
1649,0.10542524
1650,0.22906226
1651,0.24034649
1652,0.16098726
1653,0.4333395
1654,0.123239756
1655,0.16373885
1656,0.19459593
1657,0.13669252
1658,0.21727136
1659,0.12023881
1660,0.11428404
1661,0.050005563
1662,0.10133228
1663,0.08224702
1664,0.10693973
1665,0.041920617
1666,0.100979805
