,0
166,0.44400597
167,0.17788124
168,0.14781475
169,0.21257865
170,0.487174
171,0.41742975
172,0.44816083
173,0.29943407
174,0.22155124
175,0.13383132
176,0.123533174
177,0.15068752
178,0.13799453
179,0.28830904
180,0.23871344
181,0.05034539
182,0.15754443
183,0.10785136
184,0.14582297
185,0.07325593
186,0.047520995
187,0.113943905
188,0.117986225
189,0.08588147
190,0.12147872
191,0.0819599
192,0.13352251
193,0.16365987
194,0.19393486
195,0.5108263
196,0.17786376
197,0.28015107
198,0.10446167
199,0.08643349
200,0.10468078
201,0.24514621
202,0.3472784
203,0.27336663
204,0.19250941
205,0.117082596
206,0.14748305
207,0.15081626
208,0.12091458
209,0.0796175
210,0.04311633
211,0.05508411
212,0.06529695
213,0.0434134
214,0.0814549
215,0.30816752
216,0.69623387
217,0.14485836
218,0.2675975
219,0.090590835
220,0.14839995
221,0.14690244
222,0.16885468
223,0.2329379
224,0.2749943
225,0.439771
226,0.40091893
227,0.3111738
228,0.2597704
229,0.22201824
230,0.12490153
231,0.123776674
232,0.21448106
233,0.16712886
234,0.15278882
235,0.1962022
236,0.0799886
237,0.14474854
238,0.17610186
239,0.08166438
240,0.04503812
241,0.06285095
242,0.10363293
243,0.13137904
244,0.14974645
245,0.052865565
246,0.099248335
247,0.14860794
248,0.26943976
249,0.28955933
250,0.20487013
251,0.16893601
252,0.12910467
253,0.08080268
254,0.116895765
255,0.076978266
256,0.12848437
257,0.0697014
258,0.113686115
259,0.12084499
260,0.15010133
261,0.15338594
262,0.17732427
263,0.13770941
264,0.1648064
265,0.16814914
266,0.5004514
267,0.15092622
268,0.6055348
269,0.13520175
270,0.053251386
271,0.17716819
272,0.09918624
273,0.086986065
274,0.061994493
275,0.055527925
276,0.11174047
277,0.11024487
278,0.10908568
279,0.11457276
280,0.05894023
281,0.06949064
282,0.057926416
283,0.06812787
284,0.20594412
285,0.35413682
286,0.15267289
287,0.11097324
288,0.13782871
289,0.4858023
290,0.43299997
291,0.13665533
292,0.113120735
293,0.15089357
294,0.25118273
295,0.32766554
296,0.26898384
297,0.22881684
298,0.18577553
299,0.13091874
300,0.1961725
301,0.10394812
302,0.19466782
303,0.10096586
304,0.124854356
305,0.06072569
306,0.07841581
307,0.10972172
308,0.054359674
309,0.07176292
310,0.051369898
311,0.17759113
312,0.15060994
313,0.24664852
314,0.12901026
315,0.21857011
316,0.15074503
317,0.16945508
318,0.18348435
319,0.11435621
320,0.10051972
321,0.16827121
322,0.13394307
323,0.1245119
324,0.13032703
325,0.12383783
326,0.107717335
327,0.0877102
328,0.059659302
329,0.113410115
330,0.08651784
331,0.30893272
332,0.12485707
333,0.20999295
334,0.1625859
335,0.16929865
336,0.14025302
337,0.26544952
338,0.33551216
339,0.1873095
340,0.43255603
341,0.10024061
342,0.19496688
343,0.13084662
344,0.05576116
345,0.06119424
346,0.054305494
347,0.05669701
348,0.10381013
349,0.11380792
350,0.12570465
351,0.10647148
352,0.08131486
353,0.07333505
354,0.07959658
355,0.14434683
356,0.21678013
357,0.18078935
358,0.23593235
359,0.08854872
360,0.368951
361,0.20873165
362,0.079075456
363,0.09047848
364,0.19259137
365,0.2714629
366,0.22402045
367,0.2197628
368,0.08944479
369,0.11814284
370,0.21233124
371,0.19518915
372,0.19592994
373,0.17741537
374,0.25371915
375,0.08018626
376,0.18449998
377,0.109125495
378,0.033554465
379,0.056144714
380,0.045403242
381,0.13689888
382,0.16983506
383,0.14726058
384,0.1986269
385,0.11768845
386,0.23367172
387,0.49967384
388,0.14753562
389,0.11389586
390,0.093790144
391,0.09542847
392,0.15233883
393,0.108904645
394,0.1064855
395,0.12638831
396,0.11128974
397,0.099974215
398,0.101509094
399,0.11264825
400,0.10235685
401,0.1666019
402,0.107338905
403,0.15513289
404,0.2801875
405,0.19550967
406,0.18051785
407,0.18170637
408,0.33049202
409,0.17173469
410,0.19138692
411,0.12151438
412,0.3372924
413,0.09259777
414,0.21663806
415,0.06563884
416,0.06735873
417,0.0559417
418,0.06986177
419,0.09439832
420,0.12559712
421,0.09870982
422,0.09000522
423,0.1155203
424,0.08428812
425,0.087098956
426,0.13788038
427,0.22633362
428,0.24517643
429,0.27861708
430,0.10870558
431,0.40853903
432,0.23387304
433,0.08546257
434,0.10388696
435,0.26470357
436,0.34150314
437,0.42668658
438,0.1377297
439,0.35815987
440,0.23697399
441,0.1299274
442,0.18471837
443,0.15803501
444,0.17699647
445,0.22111452
446,0.16506799
447,0.1408111
448,0.09303826
449,0.062066197
450,0.041348338
451,0.09025186
452,0.028357446
453,0.14396751
454,0.05214438
455,0.12385331
456,0.15823254
457,0.11903581
458,0.064798266
459,0.19667925
460,0.3856766
461,0.19585001
462,0.10231674
463,0.12784564
464,0.12369847
465,0.113266215
466,0.10891399
467,0.089637145
468,0.08462185
469,0.08860922
470,0.08823836
471,0.08496469
472,0.107467294
473,0.12144649
474,0.103375316
475,0.11736387
476,0.15615271
477,0.18787634
478,0.24103421
479,0.35717815
480,0.2722134
481,0.064158976
482,0.29426023
483,0.19188392
484,0.11681694
485,0.21281579
486,0.13478062
487,0.07146126
488,0.052684546
489,0.08166444
490,0.15461165
491,0.17496997
492,0.1280312
493,0.13211602
494,0.11812809
495,0.08143604
496,0.0983296
497,0.18314916
498,0.34427097
499,0.12437111
500,0.20490222
501,0.34764957
502,0.08543199
503,0.16700703
504,0.15740335
505,0.12266374
506,0.13860542
507,0.18815142
508,0.22224236
509,0.16179624
510,0.20145029
511,0.18684626
512,0.16285312
513,0.21302116
514,0.13916895
515,0.18794687
516,0.09376347
517,0.24074197
518,0.079211116
519,0.11711067
520,0.05430913
521,0.05284226
522,0.04842619
523,0.179246
524,0.2860666
525,0.24779819
526,0.08271927
527,0.27330977
528,0.24410097
529,0.47643632
530,0.13803259
531,0.16499335
532,0.058692396
533,0.11717405
534,0.1011076
535,0.10449523
536,0.13064408
537,0.11954032
538,0.123601496
539,0.09581843
540,0.123387724
541,0.12130639
542,0.1413539
543,0.1629698
544,0.2746849
545,0.15358424
546,0.1211831
547,0.10370002
548,0.14554477
549,0.30145925
550,0.11992061
551,0.24921574
552,0.17873186
553,0.15209776
554,0.14229158
555,0.111916065
556,0.18800044
557,0.0770224
558,0.047254086
559,0.12849045
560,0.20249248
561,0.18539298
562,0.11779356
563,0.11202508
564,0.09289706
565,0.073203206
566,0.11305022
567,0.18569797
568,0.12104392
569,0.39026487
570,0.06735301
571,0.31706476
572,0.26075125
573,0.18620777
574,0.13842851
575,0.14909995
576,0.2399283
577,0.30320984
578,0.24346235
579,0.16490638
580,0.17880654
581,0.21225148
582,0.18484598
583,0.16960585
584,0.13610595
585,0.14552417
586,0.09670949
587,0.16727197
588,0.07965648
589,0.11516148
590,0.18766946
591,0.03642577
592,0.051052514
593,0.1955106
594,0.30861273
595,0.115401134
596,0.18711358
597,0.20707947
598,0.054377615
599,0.27303284
600,0.09189165
601,0.12714529
602,0.12795173
603,0.120566696
604,0.113774806
605,0.11795026
606,0.15616119
607,0.14440146
608,0.13105632
609,0.09592044
610,0.06616199
611,0.09036389
612,0.10892922
613,0.11798459
614,0.077641755
615,0.13068837
616,0.14603865
617,0.13912809
618,0.11946988
619,0.38915384
620,0.24723664
621,0.36889678
622,0.46246815
623,0.25995559
624,0.1299591
625,0.3209927
626,0.16402829
627,0.25447506
628,0.0718451
629,0.08545363
630,0.089852154
631,0.12124431
632,0.10130173
633,0.11620271
634,0.08800793
635,0.0920611
636,0.09862962
637,0.1465249
638,0.300169
639,0.5702874
640,0.25901747
641,0.17352144
642,0.05042493
643,0.3507611
644,0.32911578
645,0.2934634
646,0.23569822
647,0.30083567
648,0.3634286
649,0.2687187
650,0.134453
651,0.40370518
652,0.07604146
653,0.09743116
654,0.0713464
655,0.09952748
656,0.08885348
657,0.13487732
658,0.08951259
659,0.09594089
660,0.036364138
661,0.09341517
662,0.23846889
663,0.29247335
664,0.11984864
665,0.1197626
666,0.2544053
667,0.31438613
668,0.15688741
669,0.29685825
670,0.31826198
671,0.22522622
672,0.11054841
673,0.1475141
674,0.1506151
675,0.09689754
676,0.12875706
677,0.14651133
678,0.13853969
679,0.11306316
680,0.11513263
681,0.0931499
682,0.07612285
683,0.055078477
684,0.05893913
685,0.1145685
686,0.114114106
687,0.1265038
688,0.113710076
689,0.050728977
690,0.041846454
691,0.06937912
692,0.18731594
693,0.3394767
694,0.14422736
695,0.11920741
696,0.12261668
697,0.26310623
698,0.10839538
699,0.084753044
700,0.05768925
701,0.1339792
702,0.06541985
703,0.060360968
704,0.0732162
705,0.043119967
706,0.07303274
707,0.074530184
708,0.06679398
709,0.10783464
710,0.1755408
711,0.36300424
712,0.18995023
713,0.13770014
714,0.32895565
715,0.2540119
716,0.19312048
717,0.100320995
718,0.16069347
719,0.20232686
720,0.12662399
721,0.35500395
722,0.15519643
723,0.29981902
724,0.104534924
725,0.09499729
726,0.17953002
727,0.17344245
728,0.1271801
729,0.21107171
730,0.12172011
731,0.14584485
732,0.03577614
733,0.0670305
734,0.088152915
735,0.03965676
736,0.08154476
737,0.091729134
738,0.14571023
739,0.16396879
740,0.1293257
741,0.11957684
742,0.2978319
743,0.09384853
744,0.14555635
745,0.12852053
746,0.15659384
747,0.13188653
748,0.1195966
749,0.122584045
750,0.13113391
751,0.105202794
752,0.110718966
753,0.13367671
754,0.10260463
755,0.1820277
756,0.12532163
757,0.13695109
758,0.1178948
759,0.105044186
760,0.3215462
761,0.12850964
762,0.17182279
763,0.28168964
764,0.19492626
765,0.24482246
766,0.24827868
767,0.20914432
768,0.1929802
769,0.16223317
770,0.1095916
771,0.09295365
772,0.08585855
773,0.054842114
774,0.08301556
775,0.13223588
776,0.115584075
777,0.10036814
778,0.093569815
779,0.118431956
780,0.083275884
781,0.11231375
782,0.20322353
783,0.2853093
784,0.16986316
785,0.26226437
786,0.25430202
787,0.09971592
788,0.1989631
789,0.17247456
790,0.12713331
791,0.17611217
792,0.2970106
793,0.1778648
794,0.13922185
795,0.12113255
796,0.27642387
797,0.23869947
798,0.21375406
799,0.24334529
800,0.17194933
801,0.07816434
802,0.095890075
803,0.06982124
804,0.055086136
805,0.12853396
806,0.04485786
807,0.1582135
808,0.13042529
809,0.14089763
810,0.18667352
811,0.24213986
812,0.1418264
813,0.16399121
814,0.23311508
815,0.1763162
816,0.117711544
817,0.09716725
818,0.16370851
819,0.15005642
820,0.12642044
821,0.13134383
822,0.14184637
823,0.13105938
824,0.095721185
825,0.09310621
826,0.10454732
827,0.08942503
828,0.28707457
829,0.15039116
830,0.24111295
831,0.16820925
832,0.13734934
833,0.22498114
834,0.12562162
835,0.42552483
836,0.19924021
837,0.114544526
838,0.30463833
839,0.086177796
840,0.18790877
841,0.27557015
842,0.058136046
843,0.06972659
844,0.07323897
845,0.07190752
846,0.10296792
847,0.10449016
848,0.10475916
849,0.087353826
850,0.0880388
851,0.08898497
852,0.11161786
853,0.17261791
854,0.2209881
855,0.22782016
856,0.1606667
857,0.31431875
858,0.27307168
859,0.2274698
860,0.13988703
861,0.13492572
862,0.23792815
863,0.19441217
864,0.29147267
865,0.20753843
866,0.10341722
867,0.115325734
868,0.16584042
869,0.15989947
870,0.20424691
871,0.13511217
872,0.15300688
873,0.09314375
874,0.15115288
875,0.07452038
876,0.088464856
877,0.057643414
878,0.06566191
879,0.030498385
880,0.15439104
881,0.27070653
882,0.22106698
883,0.11653069
884,0.29426885
885,0.28157422
886,0.21738438
887,0.09657845
888,0.11898917
889,0.14428538
890,0.11108963
891,0.09376943
892,0.10826275
893,0.122623935
894,0.1261108
895,0.11998924
896,0.10024893
897,0.093535006
898,0.07985097
899,0.21271229
900,0.11876756
901,0.25761288
902,0.1519993
903,0.12744206
904,0.06315282
905,0.54196835
906,0.22830658
907,0.16554692
908,0.48127812
909,0.28981102
910,0.19777346
911,0.18899962
912,0.14122021
913,0.20458946
914,0.0617885
915,0.08031833
916,0.20655262
917,0.2109043
918,0.18667787
919,0.14088851
920,0.11173892
921,0.085666895
922,0.10581744
923,0.1575334
924,0.20787233
925,0.66719645
926,0.19958103
927,0.2955275
928,0.19589138
929,0.38334912
930,0.27177042
931,0.19492984
932,0.22463274
933,0.31731802
934,0.17514184
935,0.27025175
936,0.22600353
937,0.22567445
938,0.14428547
939,0.18207175
940,0.16757195
941,0.09567836
942,0.08715893
943,0.16215703
944,0.13838702
945,0.13112924
946,0.23175198
947,0.07839206
948,0.076182246
949,0.26356754
950,0.2467391
951,0.077388704
952,0.26070562
953,0.17954884
954,0.23779882
955,0.16920835
956,0.13317096
957,0.09780437
958,0.1533745
959,0.1498307
960,0.13002503
961,0.14165775
962,0.17017813
963,0.1463754
964,0.11877692
965,0.107529536
966,0.095217824
967,0.07233456
968,0.08498889
969,0.09320551
970,0.11519763
971,0.14229792
972,0.17196894
973,0.15619335
974,0.08941619
975,0.10210419
976,0.40353477
977,0.058039367
978,0.2523406
979,0.0937807
980,0.13481508
981,0.12231675
982,0.16095391
983,0.074911505
984,0.49272427
985,0.080335915
986,0.103367865
987,0.12489939
988,0.093868256
989,0.0881623
990,0.08624339
991,0.10033351
992,0.08177513
993,0.08449054
994,0.2043578
995,0.07914853
996,0.14579982
997,0.1340369
998,0.28563106
999,0.2845115
1000,0.10335171
1001,0.16543704
1002,0.1736506
1003,0.32414654
1004,0.23897687
1005,0.39478195
1006,0.37552634
1007,0.064171076
1008,0.14876455
1009,0.05209571
1010,0.06965685
1011,0.20006466
1012,0.5917859
1013,0.38163015
1014,0.2715202
1015,0.1073159
1016,0.25948283
1017,0.25477532
1018,0.2075766
1019,0.16723612
1020,0.12589574
1021,0.16505598
1022,0.113089144
1023,0.083232805
1024,0.06378031
1025,0.07038516
1026,0.061881125
1027,0.052484512
1028,0.04720342
1029,0.044089228
1030,0.05070713
1031,0.06998062
1032,0.30037898
1033,0.3704282
1034,0.3495728
1035,0.23654073
1036,0.16389519
1037,0.10973503
1038,0.110967614
1039,0.089644946
1040,0.07034999
1041,0.07548231
1042,0.072650194
1043,0.12032975
1044,0.16793562
1045,0.1635433
1046,0.08196446
1047,0.052931845
1048,0.08227563
1049,0.1035614
1050,0.12494171
1051,0.071845114
1052,0.064961374
1053,0.09477353
1054,0.08600068
1055,0.10697147
1056,0.11698404
1057,0.10512242
1058,0.126849
1059,0.14824036
1060,0.16890204
1061,0.17333788
1062,0.17174652
1063,0.16868782
1064,0.14802697
1065,0.1513006
1066,0.16326489
1067,0.06445539
1068,0.11921406
1069,0.13467264
1070,0.16744095
1071,0.15975738
1072,0.14355606
1073,0.1552788
1074,0.11804372
1075,0.15556084
1076,0.11771113
1077,0.07267392
1078,0.07015169
1079,0.11839998
1080,0.08794713
1081,0.084560215
1082,0.096860826
1083,0.12578428
1084,0.15645224
1085,0.10953504
1086,0.33049
1087,0.17076105
1088,0.17384714
1089,0.11751318
1090,0.32926142
1091,0.16720527
1092,0.16096622
1093,0.38808823
1094,0.13760287
1095,0.10639763
1096,0.09375994
1097,0.08456838
1098,0.08329904
1099,0.09706116
1100,0.10917246
1101,0.12842107
1102,0.12444198
1103,0.13589787
1104,0.38781583
1105,0.056433678
1106,0.06900352
1107,0.06809425
1108,0.16277951
1109,0.1657508
1110,0.121254146
1111,0.11600053
1112,0.09715533
1113,0.13907123
1114,0.24347496
1115,0.21845043
1116,0.18656456
1117,0.14338899
1118,0.074708104
1119,0.08651891
1120,0.040941298
1121,0.068879336
1122,0.118793875
1123,0.11495346
1124,0.1400218
1125,0.30052954
1126,0.31731486
1127,0.17047463
1128,0.13080454
1129,0.107528865
1130,0.101626754
1131,0.10801172
1132,0.12760073
1133,0.11895761
1134,0.22156502
1135,0.097979486
1136,0.12102109
1137,0.21939844
1138,0.20502824
1139,0.15931869
1140,0.1085971
1141,0.10560483
1142,0.13216436
1143,0.13803011
1144,0.11913729
1145,0.10907403
1146,0.16292608
1147,0.14749491
1148,0.07801244
1149,0.049445868
1150,0.09575817
1151,0.08490461
1152,0.10066223
1153,0.10619432
1154,0.07110417
1155,0.10544154
1156,0.18524104
1157,0.14415073
1158,0.07458305
1159,0.10357803
1160,0.07533899
1161,0.104176074
1162,0.23485911
1163,0.2351566
1164,0.190409
1165,0.098830976
1166,0.1349276
1167,0.25855458
1168,0.10927218
1169,0.12034233
1170,0.10427421
1171,0.14303166
1172,0.05992651
1173,0.11790517
1174,0.31631097
1175,0.17375568
1176,0.2524333
1177,1.1918453
1178,0.16102597
1179,0.17314443
1180,0.34985077
1181,0.20932901
1182,0.23424086
1183,0.31001192
1184,0.26168573
1185,0.23758918
1186,0.12807715
1187,0.12950289
1188,0.11497718
1189,0.14835146
1190,0.12759009
1191,0.12830782
1192,0.19910502
1193,0.19007236
1194,0.15961623
1195,0.16046602
1196,0.13679722
1197,0.112697214
1198,0.0866451
1199,0.048594117
1200,0.05452472
1201,0.14110282
1202,0.13148646
1203,0.111141205
1204,0.17803782
1205,0.18393338
1206,0.24460149
1207,0.6713673
1208,0.18405768
1209,0.3552011
1210,0.5091867
1211,0.2376309
1212,0.09733033
1213,0.14919811
1214,0.21517944
1215,0.059440494
1216,0.070108294
1217,0.05788994
1218,0.08047825
1219,0.12087721
1220,0.10073793
1221,0.082944155
1222,0.074656606
1223,0.05513972
1224,0.042859703
1225,0.03770867
1226,0.08001158
1227,0.24042124
1228,0.905155
1229,0.26871338
1230,0.1425311
1231,0.1499663
1232,0.12146318
1233,0.24736619
1234,0.16314346
1235,0.15725455
1236,0.20033026
1237,0.41666716
1238,0.25571007
1239,0.28271627
1240,0.2238974
1241,0.43916792
1242,0.25723994
1243,0.24089432
1244,0.07716206
1245,0.22173432
1246,0.1689558
1247,0.120182395
1248,0.15846595
1249,0.20693368
1250,0.13822266
1251,0.16310027
1252,0.035975367
1253,0.06333515
1254,0.030022353
1255,0.14862604
1256,0.046047345
1257,0.16891861
1258,0.12822053
1259,0.20310305
1260,0.13967015
1261,0.31030765
1262,0.334021
1263,0.37836725
1264,0.10639691
1265,0.14381808
1266,0.12015602
1267,0.08060318
1268,0.07591951
1269,0.10457954
1270,0.041776836
1271,0.07845271
1272,0.05410683
1273,0.115063846
1274,0.12028387
1275,0.22868598
1276,0.13626969
1277,0.25224537
1278,0.277667
1279,0.32374775
1280,0.35068715
1281,0.72731566
1282,0.17294918
1283,0.19611448
1284,0.22778887
1285,0.12395173
1286,0.07193476
1287,0.05493027
1288,0.06281507
1289,0.1146
1290,0.10873079
1291,0.11356765
1292,0.094386995
1293,0.065123856
1294,0.07397199
1295,0.07186945
1296,0.060477257
1297,0.16226584
1298,0.35949576
1299,0.090526044
1300,0.11407584
1301,0.07383418
1302,0.4213659
1303,0.3227057
1304,0.15001857
1305,0.12371862
1306,0.15172195
1307,0.21355891
1308,0.3550731
1309,0.17484194
1310,0.16453016
1311,0.22851917
1312,0.1883254
1313,0.22297296
1314,0.20257038
1315,0.15987653
1316,0.20083275
1317,0.102107406
1318,0.17717168
1319,0.152866
1320,0.06694323
1321,0.0397619
1322,0.08656114
1323,0.05742234
1324,0.12559962
1325,0.04739499
1326,0.12662816
1327,0.04926844
1328,0.15257958
1329,0.23297465
1330,0.48206034
1331,0.24459235
1332,0.11105621
1333,0.08959143
1334,0.1350312
1335,0.13608396
1336,0.13801387
1337,0.103081554
1338,0.09574866
1339,0.124571085
1340,0.10376781
1341,0.115086466
1342,0.14078155
1343,0.16290629
1344,0.16620946
1345,0.1641022
1346,0.13537782
1347,0.32670704
1348,0.16492605
1349,0.10830194
1350,0.07637626
1351,0.06666434
1352,0.5049817
1353,0.23699996
1354,0.18127638
1355,0.3696345
1356,0.2938389
1357,0.08886567
1358,0.22668779
1359,0.04651457
1360,0.07950097
1361,0.049196064
1362,0.07063198
1363,0.14202976
1364,0.14798105
1365,0.11284095
1366,0.075126946
1367,0.06779289
1368,0.07399279
1369,0.1706298
1370,0.2781732
1371,0.20271242
1372,0.23178977
1373,0.11681253
1374,0.24346298
1375,0.21208191
1376,0.10475707
1377,0.10885191
1378,0.576617
1379,0.40659872
1380,0.21411094
1381,0.30519086
1382,0.31294173
1383,0.06941843
1384,0.20279545
1385,0.15126407
1386,0.22103778
1387,0.11044097
1388,0.12699121
1389,0.13446999
1390,0.07451427
1391,0.043286324
1392,0.042294174
1393,0.109882444
1394,0.050074637
1395,0.06700921
1396,0.08632757
1397,0.12025583
1398,0.17729735
1399,0.1614638
1400,0.2184113
1401,0.27501845
1402,0.27780202
1403,0.16617805
1404,0.12030432
1405,0.15314135
1406,0.16532077
1407,0.13870749
1408,0.1232425
1409,0.115467444
1410,0.11965662
1411,0.095629394
1412,0.109472096
1413,0.100066066
1414,0.15855545
1415,0.115379214
1416,0.18426037
1417,0.1278789
1418,0.13359094
1419,0.4198494
1420,0.16236967
1421,0.20477688
1422,0.2815528
1423,0.23951766
1424,0.22791365
1425,0.20346525
1426,0.148006
1427,0.1526205
1428,0.1903686
1429,0.23826262
1430,0.17148715
1431,0.05344391
1432,0.09583336
1433,0.1238268
1434,0.1363737
1435,0.11344957
1436,0.1167732
1437,0.108294934
1438,0.07817006
1439,0.10849476
1440,0.2036522
1441,0.24463296
1442,0.238635
1443,0.082019866
1444,0.318484
1445,0.2929172
1446,0.20916378
1447,0.12896127
1448,0.13816744
1449,0.24945986
1450,0.22425455
1451,0.24337299
1452,0.15245268
1453,0.25649112
1454,0.20916373
1455,0.21316314
1456,0.16233248
1457,0.1930897
1458,0.09059988
1459,0.16868979
1460,0.07363635
1461,0.06625706
1462,0.13143945
1463,0.10472284
1464,0.07443009
1465,0.12941486
1466,0.12968469
1467,0.38737422
1468,0.047650397
1469,0.18315843
1470,0.19208395
1471,0.067070365
1472,0.13606048
1473,0.095494986
1474,0.17547935
1475,0.123116165
1476,0.12164113
1477,0.14479613
1478,0.14835377
1479,0.14263223
1480,0.123283
1481,0.0979597
1482,0.09085184
1483,0.09439725
1484,0.112253666
1485,0.11832747
1486,0.15160137
1487,0.13144839
1488,0.2066704
1489,0.15510044
1490,0.08415028
1491,0.08476746
1492,0.5152321
1493,0.3607482
1494,0.21683961
1495,0.31145665
1496,0.25246614
1497,0.18690062
1498,0.16123769
1499,0.3809855
1500,0.16741714
1501,0.096072435
1502,0.059785306
1503,0.16484797
1504,0.14565063
1505,0.10348809
1506,0.09844828
1507,0.08946115
1508,0.090185404
1509,0.13264722
1510,0.13551652
1511,0.42787996
1512,0.3366887
1513,0.22172433
1514,0.23113513
1515,0.22760099
1516,0.1778236
1517,0.1567887
1518,0.16186732
1519,0.23960102
1520,0.34078458
1521,0.23643073
1522,0.3362052
1523,0.21988893
1524,0.26643723
1525,0.1895209
1526,0.21508509
1527,0.2188243
1528,0.08706842
1529,0.14744508
1530,0.12105894
1531,0.070157886
1532,0.106407315
1533,0.22228387
1534,0.073706806
1535,0.093177825
1536,0.22796206
1537,0.34923783
1538,0.12500006
1539,0.19154364
1540,0.14112926
1541,0.14566356
1542,0.24560477
1543,0.0897547
1544,0.12685084
1545,0.14357562
1546,0.120708495
1547,0.12073389
1548,0.14775145
1549,0.15458903
1550,0.13224696
1551,0.10653337
1552,0.08999479
1553,0.06218329
1554,0.06672618
1555,0.0932599
1556,0.11308512
1557,0.07921606
1558,0.121281534
1559,0.22379237
1560,0.06488223
1561,0.09615266
1562,0.5406742
1563,0.18618
1564,0.21652019
1565,0.126118
1566,0.2378723
1567,0.15183362
1568,0.35838464
1569,0.22290313
1570,0.27433327
1571,0.05729747
1572,0.08899486
1573,0.15160781
1574,0.11933601
1575,0.09076184
1576,0.084884346
1577,0.08226365
1578,0.09485576
1579,0.12182838
1580,0.19896835
1581,0.09300101
1582,0.17170075
1583,0.1675219
1584,0.29390883
1585,0.29258215
1586,0.19537705
1587,0.14180315
1588,0.13788998
1589,0.20259494
1590,0.32907298
1591,0.2683791
1592,0.24605596
1593,0.12941182
1594,0.22646725
1595,0.18527636
1596,0.21781671
1597,0.15565822
1598,0.115000546
1599,0.11807048
1600,0.12997329
1601,0.074433684
1602,0.14832604
1603,0.10287708
1604,0.06416541
1605,0.066075414
1606,0.13597834
1607,0.31940952
1608,0.19378191
1609,0.19237375
1610,0.09433687
1611,0.19816162
1612,0.14318109
1613,0.09752536
1614,0.09604424
1615,0.12851843
1616,0.14587505
1617,0.13460249
1618,0.12152754
1619,0.13792622
1620,0.12521741
1621,0.093259454
1622,0.084023714
1623,0.080993354
1624,0.080393046
1625,0.17729163
1626,0.12778735
1627,0.2864226
1628,0.15974748
1629,0.13342158
1630,0.15401134
1631,0.04402662
1632,0.62341726
1633,0.26021373
1634,0.50246227
1635,0.48288178
1636,0.30174017
1637,0.06396732
1638,0.12651563
1639,0.11673947
1640,0.06485109
1641,0.058575988
1642,0.10594088
1643,0.12933505
1644,0.11881322
1645,0.09440225
1646,0.09554064
1647,0.0942415
1648,0.102680564
1649,0.11987674
1650,0.12463689
1651,0.59168273
1652,0.569763
1653,0.2530205
1654,0.22010213
1655,0.27263153
1656,0.25271708
1657,0.18600535
1658,0.48468918
1659,0.18228382
1660,0.16672516
1661,0.22769484
1662,0.24056357
1663,0.30634013
1664,0.21793976
1665,0.17235696
1666,0.1392976
1667,0.18029153
