,0
148,0.0682506
149,0.1775712
150,0.23047262
151,0.2733838
152,0.26989743
153,0.063714564
154,0.3042094
155,0.032459438
156,0.09390551
157,0.15429312
158,0.08988404
159,0.08076906
160,0.06217909
161,0.045832932
162,0.035917997
163,0.07123661
164,0.0943867
165,0.085202634
166,0.7412214
167,0.30199015
168,0.35169315
169,0.21073622
170,0.110051036
171,0.13624108
172,0.2466189
173,0.24502641
174,0.066942215
175,0.2036919
176,0.108822644
177,0.11275664
178,0.14729579
179,0.059705228
180,0.07228941
181,0.071077354
182,0.12207617
183,0.07375732
184,0.058627725
185,0.03966546
186,0.06537838
187,0.06910369
188,0.03460638
189,0.0357306
190,0.032179654
191,0.06588876
192,0.0891754
193,0.023784459
194,0.11345792
195,0.10180071
196,0.22453836
197,0.18380502
198,0.44580734
199,0.15251124
200,0.24683073
201,0.09589891
202,0.08258426
203,0.23736137
204,0.22189909
205,0.3784935
206,0.14078975
207,0.15738624
208,0.09202397
209,0.059904516
210,0.06619638
211,0.038181618
212,0.041092217
213,0.06149876
214,0.03186497
215,0.05337259
216,0.057867974
217,0.13215697
218,0.5531509
219,0.2060971
220,0.06922097
221,0.1777947
222,0.06591058
223,0.24952143
224,0.15995437
225,0.103931785
226,0.13922942
227,0.2035678
228,0.20031844
229,0.18217091
230,0.19720948
231,0.26211882
232,0.30341327
233,0.21409059
234,0.15446615
235,0.23134685
236,0.16829419
237,0.13667929
238,0.1452688
239,0.12301719
240,0.085709095
241,0.08596492
242,0.051360644
243,0.042457104
244,0.023918286
245,0.07943526
246,0.052402735
247,0.13873464
248,0.13757092
249,0.1617218
250,0.27875453
251,0.30233663
252,0.27082604
253,0.08581081
254,0.09072
255,0.1224955
256,0.074780524
257,0.09697646
258,0.08595899
259,0.054942578
260,0.03524214
261,0.055621535
262,0.0633854
263,0.05738938
264,0.10277361
265,0.048846543
266,0.08102712
267,0.12861347
268,0.14543957
269,0.17193145
270,0.11859211
271,0.3725965
272,0.097947925
273,0.26070648
274,0.15014172
275,0.22186005
276,0.06860751
277,0.06672263
278,0.06361842
279,0.048963666
280,0.08320129
281,0.070159584
282,0.059470356
283,0.03131399
284,0.024627924
285,0.05341287
286,0.055448905
287,0.118350446
288,0.30796224
289,0.234231
290,0.38401616
291,0.2432043
292,0.41161865
293,0.24856484
294,0.26732403
295,0.090317726
296,0.04303938
297,0.19525462
298,0.10381502
299,0.19984907
300,0.098947465
301,0.09002137
302,0.2924328
303,0.14557171
304,0.13911009
305,0.08371389
306,0.06706393
307,0.16324961
308,0.16047424
309,0.082906604
310,0.18083134
311,0.06078723
312,0.1284411
313,0.055545807
314,0.16363269
315,0.13870524
316,0.10149562
317,0.20238024
318,0.10706766
319,0.111328654
320,0.0811134
321,0.06470609
322,0.074548244
323,0.09632522
324,0.09231943
325,0.055600047
326,0.07169229
327,0.07781935
328,0.09077525
329,0.10470152
330,0.09521979
331,0.100869775
332,0.08479029
333,0.050098687
334,0.040564686
335,0.04946944
336,0.06487611
337,0.0343825
338,0.03224516
339,0.084968925
340,0.042117648
341,0.23072892
342,0.6701479
343,0.13575613
344,0.20949218
345,0.24536973
346,0.15855923
347,0.12786724
348,0.05404544
349,0.05004114
350,0.072640896
351,0.08352497
352,0.06270635
353,0.0643518
354,0.039482802
355,0.032176763
356,0.035706162
357,0.03338191
358,0.092710435
359,0.13218963
360,0.2233873
361,0.27326947
362,0.2021246
363,0.35172015
364,0.17024767
365,0.075347245
366,0.089479804
367,0.20459872
368,0.15947723
369,0.17821229
370,0.27712828
371,0.16472703
372,0.12484431
373,0.17268276
374,0.16265932
375,0.14936006
376,0.12885457
377,0.17313732
378,0.053624988
379,0.12816453
380,0.08286017
381,0.049417734
382,0.041116595
383,0.037052035
384,0.04990366
385,0.13277131
386,0.09199068
387,0.2741344
388,0.20294733
389,0.206092
390,0.43165526
391,0.08117303
392,0.12844104
393,0.06956511
394,0.07413536
395,0.10713482
396,0.08534032
397,0.059058487
398,0.054921746
399,0.065205514
400,0.08302349
401,0.07726461
402,0.038063824
403,0.105553865
404,0.039374888
405,0.09066796
406,0.084205985
407,0.04425764
408,0.18131813
409,0.07579374
410,0.1624955
411,0.2562722
412,0.14030564
413,0.16924158
414,0.29893798
415,0.19824086
416,0.13648936
417,0.16907454
418,0.07969451
419,0.0852786
420,0.06758505
421,0.0880049
422,0.075888425
423,0.06868726
424,0.03415072
425,0.05007577
426,0.06369959
427,0.05079794
428,0.038970962
429,0.0853284
430,0.162148
431,0.30917075
432,0.1324625
433,0.20925975
434,0.22430986
435,0.12954295
436,0.08503705
437,0.06890142
438,0.082939625
439,0.19862068
440,0.21423963
441,0.1858986
442,0.30516505
443,0.21580723
444,0.12942976
445,0.17828116
446,0.1490488
447,0.17508072
448,0.14544696
449,0.19287312
450,0.06278235
451,0.13356876
452,0.079215765
453,0.068816125
454,0.054217815
455,0.037539005
456,0.045650557
457,0.1250571
458,0.15006948
459,0.09842256
460,0.19354032
461,0.17236972
462,0.16977793
463,0.16235192
464,0.17041633
465,0.04791203
466,0.08611578
467,0.094637334
468,0.073587775
469,0.06290728
470,0.065157175
471,0.059006393
472,0.06489676
473,0.071564674
474,0.08939701
475,0.048433512
476,0.13146198
477,0.08183926
478,0.10144979
479,0.23731631
480,0.12818182
481,0.14233221
482,0.1865511
483,0.15088981
484,0.13813335
485,0.11696531
486,0.16374627
487,0.10925265
488,0.15176001
489,0.08455169
490,0.071109354
491,0.06365731
492,0.07479231
493,0.07718888
494,0.058119804
495,0.045733303
496,0.0718891
497,0.05813822
498,0.05269617
499,0.038716912
500,0.08355051
501,0.17894793
502,0.21333548
503,0.10041547
504,0.17145485
505,0.28725797
506,0.1482786
507,0.074736774
508,0.066728234
509,0.11351931
510,0.1311205
511,0.24225646
512,0.16455704
513,0.3832878
514,0.09277802
515,0.20581841
516,0.15332025
517,0.16991562
518,0.12471405
519,0.15559168
520,0.07688378
521,0.099303246
522,0.13624102
523,0.08693576
524,0.07497656
525,0.07068752
526,0.06597805
527,0.120936275
528,0.4565887
529,0.118597835
530,0.2435496
531,0.22280198
532,0.13364756
533,0.11681349
534,0.07342619
535,0.09124112
536,0.087524414
537,0.0988372
538,0.0779686
539,0.06855774
540,0.070987225
541,0.06977993
542,0.070851445
543,0.0810678
544,0.08764917
545,0.054453194
546,0.13211489
547,0.04744643
548,0.12151247
549,0.064900145
550,0.06964271
551,0.10821508
552,0.23773226
553,0.15953165
554,0.079341024
555,0.34229043
556,0.264435
557,0.11370146
558,0.21147807
559,0.06520587
560,0.07282543
561,0.06278664
562,0.06046772
563,0.076018825
564,0.049071446
565,0.04846245
566,0.047417685
567,0.05195865
568,0.04598981
569,0.032339454
570,0.0847584
571,0.13612509
572,0.07883456
573,0.27841556
574,0.1340636
575,0.261472
576,0.16669655
577,0.079922974
578,0.09041554
579,0.06991875
580,0.20186913
581,0.23423523
582,0.21702284
583,0.25582904
584,0.1425795
585,0.098306954
586,0.15963519
587,0.1272156
588,0.19400805
589,0.16550064
590,0.08458644
591,0.14338803
592,0.069228105
593,0.06891374
594,0.14407602
595,0.13655347
596,0.10544586
597,0.1254816
598,0.32776964
599,0.16814607
600,0.11611146
601,0.2290225
602,0.25511354
603,0.2396043
604,0.14717796
605,0.07078628
606,0.051533043
607,0.09769791
608,0.07593107
609,0.066877246
610,0.066750586
611,0.06561184
612,0.06994408
613,0.102623165
614,0.08813852
615,0.06678045
616,0.13084006
617,0.044605643
618,0.132016
619,0.108905375
620,0.05949217
621,0.32467908
622,0.16459933
623,0.07535371
624,0.38569236
625,0.21402629
626,0.18770693
627,0.24304225
628,0.16814145
629,0.22464633
630,0.072968364
631,0.062334895
632,0.058433652
633,0.0887633
634,0.06288415
635,0.06392416
636,0.054742575
637,0.05575013
638,0.06940645
639,0.047683954
640,0.036809087
641,0.08460474
642,0.13325197
643,0.14318697
644,0.2857067
645,0.17808878
646,0.3282358
647,0.157031
648,0.077855706
649,0.09457821
650,0.073515534
651,0.2051251
652,0.23241925
653,0.18788461
654,0.12592065
655,0.13949454
656,0.13023204
657,0.16944736
658,0.16418079
659,0.14360458
660,0.1829464
661,0.06049347
662,0.14721215
663,0.08666862
664,0.0937317
665,0.0499128
666,0.08373213
667,0.09395181
668,0.07054433
669,0.18960848
670,0.14815032
671,0.0942595
672,0.12175812
673,0.31597725
674,0.19165282
675,0.1303089
676,0.056241393
677,0.10629067
678,0.06462115
679,0.059486747
680,0.06392306
681,0.05753088
682,0.054759443
683,0.06648582
684,0.09089577
685,0.08189583
686,0.083599985
687,0.12706631
688,0.035467744
689,0.14364147
690,0.079774514
691,0.09345318
692,0.088820755
693,0.07619059
694,0.21032882
695,0.20716038
696,0.14419216
697,0.146779
698,0.13561523
699,0.19584855
700,0.3672117
701,0.087426096
702,0.09393695
703,0.08059495
704,0.08128671
705,0.07604035
706,0.07452834
707,0.06128803
708,0.083735615
709,0.04868099
710,0.043610513
711,0.042007297
712,0.106788516
713,0.1336186
714,0.6021746
715,0.20873606
716,0.10871792
717,0.12016863
718,0.10706192
719,0.11920285
720,0.22933078
721,0.18429375
722,0.14762202
723,0.1990053
724,0.40965724
725,0.17457342
726,0.1675502
727,0.20503557
728,0.14851725
729,0.18227011
730,0.09770724
731,0.050510406
732,0.121420026
733,0.12195653
734,0.15173388
735,0.06436911
736,0.05840063
737,0.06416014
738,0.12528652
739,0.16061568
740,0.13711798
741,0.33289754
742,0.07537675
743,0.16835195
744,0.30204028
745,0.0830594
746,0.09188521
747,0.11239189
748,0.09219289
749,0.0679391
750,0.058367014
751,0.073673725
752,0.08202183
753,0.06828439
754,0.07610744
755,0.061302006
756,0.06916034
757,0.084200025
758,0.07403302
759,0.0633291
760,0.059669092
761,0.07836723
762,0.047047757
763,0.07395378
764,0.12825215
765,0.3433293
766,0.35734805
767,0.2977541
768,0.3169337
769,0.24920335
770,0.13385952
771,0.25151455
772,0.08232561
773,0.096601054
774,0.06434351
775,0.06796456
776,0.06421648
777,0.08396238
778,0.07771295
779,0.061301403
780,0.05033508
781,0.046165302
782,0.044822752
783,0.11364132
784,0.15497494
785,0.56435966
786,0.070329785
787,0.12765723
788,0.0628888
789,0.22334915
790,0.21468896
791,0.23333442
792,0.21121192
793,0.19788834
794,0.082775064
795,0.1769763
796,0.12109053
797,0.1807847
798,0.11742705
799,0.1248323
800,0.053792894
801,0.06232384
802,0.1255644
803,0.14159262
804,0.1576528
805,0.20931095
806,0.020112038
807,0.08670527
808,0.09517825
809,0.15726116
810,0.1316424
811,0.08094132
812,0.239833
813,0.32551792
814,0.23490882
815,0.2510514
816,0.12360368
817,0.085405886
818,0.09439373
819,0.076376855
820,0.060744047
821,0.06773937
822,0.08280724
823,0.078365564
824,0.105694115
825,0.07945037
826,0.06860405
827,0.069873035
828,0.050399065
829,0.030994082
830,0.028296351
831,0.03631541
832,0.058136262
833,0.05190915
834,0.07009512
835,0.11103144
836,0.25989693
837,0.4218823
838,0.11176664
839,0.19485223
840,0.24231619
841,0.079836875
842,0.12608337
843,0.05539888
844,0.054849744
845,0.06304115
846,0.07109553
847,0.067406
848,0.06715745
849,0.04731193
850,0.0334948
851,0.03983611
852,0.038151413
853,0.07650471
854,0.111926675
855,0.18913826
856,0.47135004
857,0.06302208
858,0.12510139
859,0.12528759
860,0.0975942
861,0.1121034
862,0.19737917
863,0.22064745
864,0.085747674
865,0.11699438
866,0.09343135
867,0.1198473
868,0.17661634
869,0.19606051
870,0.16069812
871,0.16549659
872,0.20078546
873,0.069498286
874,0.12056625
875,0.08203802
876,0.051749397
877,0.1567677
878,0.050849102
879,0.18350828
880,0.12184268
881,0.18472362
882,0.17265376
883,0.18108231
884,0.2701888
885,0.25101304
886,0.35479754
887,0.16098914
888,0.1477266
889,0.062225163
890,0.07846153
891,0.09503442
892,0.06739414
893,0.060510993
894,0.06169945
895,0.071588576
896,0.07837635
897,0.038057745
898,0.117842495
899,0.03350264
900,0.112859905
901,0.05810058
902,0.09483543
903,0.3481374
904,0.13046682
905,0.102956474
906,0.1103766
907,0.08758253
908,0.18000187
909,0.13019255
910,0.2093493
911,0.15859154
912,0.13683012
913,0.24597219
914,0.11762911
915,0.06321406
916,0.06199497
917,0.062508225
918,0.061268687
919,0.06196791
920,0.07174289
921,0.07213572
922,0.06897546
923,0.051810488
924,0.037923872
925,0.06156832
926,0.14638942
927,0.11580038
928,0.34333754
929,0.17773634
930,0.14139235
931,0.12135643
932,0.10284531
933,0.4328474
934,0.19115269
935,0.14947712
936,0.15927851
937,0.2910002
938,0.142021
939,0.123128474
940,0.13506839
941,0.14480859
942,0.08459866
943,0.1535235
944,0.06361258
945,0.070715666
946,0.055335283
947,0.04992962
948,0.12406865
949,0.09559721
950,0.07869637
951,0.09670523
952,0.09782886
953,0.17826712
954,0.23008767
955,0.16790688
956,0.13025427
957,0.23445481
958,0.15336421
959,0.09707373
960,0.06091273
961,0.08646476
962,0.08985382
963,0.06360012
964,0.05562395
965,0.06951362
966,0.079429686
967,0.077177286
968,0.09365612
969,0.09218097
970,0.050418735
971,0.15097511
972,0.040306866
973,0.14362305
974,0.103331834
975,0.035153896
976,0.32654157
977,0.040643454
978,0.10563603
979,0.32046837
980,0.09152001
981,0.07625349
982,0.16934186
983,0.111926466
984,0.16576098
985,0.26057124
986,0.06889188
987,0.063569546
988,0.06802511
989,0.07935583
990,0.07379544
991,0.06659001
992,0.038858384
993,0.07156755
994,0.06224084
995,0.07059127
996,0.050258696
997,0.109315574
998,0.12121096
999,0.48116258
1000,0.0994876
1001,0.3855452
1002,0.13296428
1003,0.4621909
1004,0.22418696
1005,0.46674687
1006,0.33978933
1007,0.108627856
1008,0.10412431
1009,0.07770181
1010,0.042405546
1011,0.39359745
1012,0.71058255
1013,0.19584525
1014,0.14087194
1015,0.1043542
1016,0.19118124
1017,0.15598655
1018,0.11555159
1019,0.11522633
1020,0.1295647
1021,0.09288585
1022,0.050680637
1023,0.083034694
1024,0.08158821
1025,0.071066074
1026,0.053409785
1027,0.03286779
1028,0.039666057
1029,0.048567593
1030,0.05296874
1031,0.10756934
1032,0.14229035
1033,0.3013252
1034,0.20714322
1035,0.08478212
1036,0.05644402
1037,0.04931502
1038,0.06660259
1039,0.057748377
1040,0.05621817
1041,0.04443857
1042,0.09807578
1043,0.08456093
1044,0.11204684
1045,0.12978438
1046,0.07128543
1047,0.044846952
1048,0.06496382
1049,0.061469436
1050,0.06760889
1051,0.041504532
1052,0.04101211
1053,0.053635716
1054,0.06775272
1055,0.075229526
1056,0.06465441
1057,0.05756092
1058,0.043949068
1059,0.038902044
1060,0.034451365
1061,0.033521414
1062,0.03863406
1063,0.04566729
1064,0.035676956
1065,0.03190404
1066,0.032814562
1067,0.06933904
1068,0.08390644
1069,0.1188674
1070,0.1803534
1071,0.170163
1072,0.046595633
1073,0.13162118
1074,0.13111365
1075,0.14804828
1076,0.14824077
1077,0.062618196
1078,0.075835586
1079,0.07740784
1080,0.13384897
1081,0.12605834
1082,0.12265879
1083,0.1498645
1084,0.18127397
1085,0.15957722
1086,0.14803958
1087,0.23574603
1088,0.08839667
1089,0.22600466
1090,0.25971538
1091,0.1075297
1092,0.13229309
1093,0.11754733
1094,0.1358906
1095,0.08118266
1096,0.060305417
1097,0.06919503
1098,0.072773576
1099,0.07916266
1100,0.044659138
1101,0.038893193
1102,0.13939768
1103,0.075767696
1104,0.13256037
1105,0.099687114
1106,0.078547835
1107,0.05534005
1108,0.115214646
1109,0.16225433
1110,0.11916667
1111,0.13126159
1112,0.0790239
1113,0.107587755
1114,0.16631883
1115,0.18443638
1116,0.15445346
1117,0.08765638
1118,0.051292077
1119,0.036929727
1120,0.04987657
1121,0.054069422
1122,0.07094997
1123,0.04276377
1124,0.06769729
1125,0.107054085
1126,0.19107538
1127,0.10593903
1128,0.085021615
1129,0.04281348
1130,0.08732176
1131,0.04883951
1132,0.12349668
1133,0.18707144
1134,0.20688134
1135,0.17470668
1136,0.100403786
1137,0.08838725
1138,0.15550193
1139,0.104234755
1140,0.072574496
1141,0.088798285
1142,0.11616802
1143,0.07023996
1144,0.08414489
1145,0.062977076
1146,0.07253569
1147,0.14208102
1148,0.3667829
1149,0.11586103
1150,0.050537974
1151,0.052956402
1152,0.051707983
1153,0.051986933
1154,0.04511136
1155,0.1762858
1156,0.20078367
1157,0.114207536
1158,0.11739999
1159,0.029444069
1160,0.05175078
1161,0.10186076
1162,0.1469307
1163,0.19761223
1164,0.11681479
1165,0.0779928
1166,0.07340348
1167,0.04449117
1168,0.09229618
1169,0.06674111
1170,0.08458233
1171,0.06947935
1172,0.06053424
1173,0.039361298
1174,0.20989715
1175,0.17130813
1176,0.1915941
1177,1.4192793
1178,0.18274587
1179,0.23335075
1180,0.06797168
1181,0.07141337
1182,0.16925547
1183,0.29160804
1184,0.11392689
1185,0.10926211
1186,0.12322652
1187,0.06875318
1188,0.056441817
1189,0.044255853
1190,0.10421257
1191,0.06244117
1192,0.10385764
1193,0.066531
1194,0.09930104
1195,0.1218124
1196,0.044464856
1197,0.039154887
1198,0.04998648
1199,0.0772683
1200,0.03251493
1201,0.08742681
1202,0.097632885
1203,0.07563487
1204,0.06549424
1205,0.09424716
1206,0.11401129
1207,0.19585395
1208,0.18514407
1209,0.47016767
1210,0.13227683
1211,0.19901893
1212,0.13899742
1213,0.065478206
1214,0.14369683
1215,0.15537862
1216,0.11607835
1217,0.07905337
1218,0.17120542
1219,0.047049165
1220,0.10805489
1221,0.107558355
1222,0.056730136
1223,0.074875355
1224,0.10078943
1225,0.084483504
1226,0.04275942
1227,0.049502194
1228,0.15338299
1229,0.36700922
1230,0.28671488
1231,0.21913898
1232,0.05788064
1233,0.22382355
1234,0.23281217
1235,0.18157345
1236,0.08407721
1237,0.08445084
1238,0.07409501
1239,0.03993666
1240,0.05081296
1241,0.044656187
1242,0.09520314
1243,0.13573039
1244,0.16888809
1245,0.1957115
1246,0.32536992
1247,0.28471857
1248,0.17233902
1249,0.20896737
1250,0.07343458
1251,0.059991658
1252,0.13167429
1253,0.09214845
1254,0.121439636
1255,0.057184935
1256,0.058482945
1257,0.053517044
1258,0.040826492
1259,0.19575042
1260,0.14469774
1261,0.22578655
1262,0.045717046
1263,0.22355932
1264,0.20146412
1265,0.25508112
1266,0.027184963
1267,0.053685427
1268,0.071024045
1269,0.0745571
1270,0.03639251
1271,0.035034
1272,0.05827111
1273,0.07145387
1274,0.04029298
1275,0.07625669
1276,0.05131507
1277,0.055776328
1278,0.07399547
1279,0.041922748
1280,0.03874883
1281,0.02148028
1282,0.034434527
1283,0.040805683
1284,0.062042594
1285,0.14962563
1286,0.0812426
1287,0.1623579
1288,0.09737882
1289,0.14928734
1290,0.16576952
1291,0.13924927
1292,0.15117711
1293,0.052548617
1294,0.10175591
1295,0.107725814
1296,0.10419601
1297,0.048115164
1298,0.044102788
1299,0.05004865
1300,0.053041562
1301,0.046678722
1302,0.06388125
1303,0.059105933
1304,0.25858033
1305,0.32066345
1306,0.07247436
1307,0.18487445
1308,0.11889905
1309,0.44995496
1310,0.4000305
1311,0.6069543
1312,0.0984509
1313,0.2272976
1314,0.11276299
1315,0.1586743
1316,0.1046685
1317,0.17376173
1318,0.123046875
1319,0.12082577
1320,0.16030324
1321,0.14891642
1322,0.16338122
1323,0.13776779
1324,0.14022446
1325,0.077522814
1326,0.062008046
1327,0.038633443
1328,0.103711665
1329,0.05139476
1330,0.107289165
1331,0.059170187
1332,0.21023357
1333,0.1071344
1334,0.1659208
1335,0.14400332
1336,0.3040809
1337,0.2845146
1338,0.17011133
1339,0.050347365
1340,0.08034964
1341,0.08318424
1342,0.06943458
1343,0.0723789
1344,0.06739241
1345,0.05947423
1346,0.051521063
1347,0.06975186
1348,0.08309907
1349,0.05258219
1350,0.0564003
1351,0.0835006
1352,0.13477942
1353,0.16716671
1354,0.31408083
1355,0.41840896
1356,0.24621949
1357,0.31018755
1358,0.2986206
1359,0.12759152
1360,0.15750396
1361,0.14557832
1362,0.09477031
1363,0.06350833
1364,0.052050352
1365,0.10823625
1366,0.08613908
1367,0.06587982
1368,0.07238665
1369,0.0569219
1370,0.04484451
1371,0.047659695
1372,0.16651595
1373,0.32090884
1374,0.61371297
1375,0.17641398
1376,0.18232948
1377,0.052801967
1378,0.095226526
1379,0.061873674
1380,0.057576
1381,0.09816551
1382,0.21258128
1383,0.10991621
1384,0.15057203
1385,0.19887942
1386,0.2546382
1387,0.21935773
1388,0.1737104
1389,0.17165023
1390,0.068154335
1391,0.116666794
1392,0.14376783
1393,0.13866764
1394,0.07481408
1395,0.07808429
1396,0.081242755
1397,0.075420946
1398,0.14295682
1399,0.19205256
1400,0.33267418
1401,0.075096816
1402,0.08357036
1403,0.22676316
1404,0.26241404
1405,0.12916954
1406,0.086083554
1407,0.07065493
1408,0.06942397
1409,0.07255095
1410,0.07176924
1411,0.07425904
1412,0.07729626
1413,0.06443071
1414,0.07747835
1415,0.06681579
1416,0.07119757
1417,0.056836188
1418,0.10928786
1419,0.029483557
1420,0.08206266
1421,0.04978186
1422,0.04592532
1423,0.1366384
1424,0.19379094
1425,0.2487306
1426,0.20770085
1427,0.15110138
1428,0.18859547
1429,0.12838551
1430,0.21034873
1431,0.05674754
1432,0.057091475
1433,0.093721926
1434,0.06476414
1435,0.06426066
1436,0.075758934
1437,0.06107694
1438,0.068703696
1439,0.052021235
1440,0.072219625
1441,0.039253265
1442,0.11175114
1443,0.15867537
1444,0.3742021
1445,0.25494623
1446,0.16530013
1447,0.16315049
1448,0.09108877
1449,0.10624528
1450,0.11503726
1451,0.21118265
1452,0.13944143
1453,0.1647709
1454,0.23298573
1455,0.144716
1456,0.19730607
1457,0.12668931
1458,0.14547479
1459,0.1190604
1460,0.19980556
1461,0.061542273
1462,0.06775361
1463,0.05029525
1464,0.04805255
1465,0.18313631
1466,0.030586272
1467,0.09543502
1468,0.055101402
1469,0.09422982
1470,0.21770622
1471,0.24340549
1472,0.1422984
1473,0.25007224
1474,0.18083745
1475,0.15383752
1476,0.071005404
1477,0.11321212
1478,0.12443134
1479,0.09309828
1480,0.06494677
1481,0.051996708
1482,0.060894072
1483,0.07844895
1484,0.07819986
1485,0.06290746
1486,0.08826697
1487,0.038857967
1488,0.13278103
1489,0.0877808
1490,0.09562832
1491,0.14219731
1492,0.13471606
1493,0.026449084
1494,0.17601073
1495,0.39586806
1496,0.39851227
1497,0.1680626
1498,0.4821819
1499,0.19387329
1500,0.18561065
1501,0.06568298
1502,0.068335354
1503,0.06849064
1504,0.09349786
1505,0.07505822
1506,0.064495325
1507,0.04554856
1508,0.05940345
1509,0.04791832
1510,0.05052215
1511,0.031400442
1512,0.11189419
1513,0.14578646
1514,0.7851623
1515,0.44733986
1516,0.3248647
1517,0.07749321
1518,0.060510278
1519,0.101406395
1520,0.1011917
1521,0.2117185
1522,0.17145884
1523,0.16884694
1524,0.15748507
1525,0.23422498
1526,0.17835897
1527,0.16679227
1528,0.14731155
1529,0.1236065
1530,0.14151937
1531,0.05736299
1532,0.14281106
1533,0.07193005
1534,0.18091768
1535,0.08761513
1536,0.16740179
1537,0.07508892
1538,0.0878087
1539,0.118935704
1540,0.18506052
1541,0.13457207
1542,0.24453878
1543,0.18298548
1544,0.24909806
1545,0.18310095
1546,0.14604017
1547,0.08715421
1548,0.11763258
1549,0.07504898
1550,0.055113256
1551,0.064143896
1552,0.05676198
1553,0.062372804
1554,0.061291456
1555,0.06362218
1556,0.05815965
1557,0.06972575
1558,0.06948161
1559,0.0902189
1560,0.09448379
1561,0.07159829
1562,0.062288165
1563,0.07295543
1564,0.16795385
1565,0.16120365
1566,0.29848617
1567,0.10270834
1568,0.182136
1569,0.08877477
1570,0.15641478
1571,0.18111074
1572,0.09597844
1573,0.22390577
1574,0.055330455
1575,0.10146138
1576,0.083313644
1577,0.08619946
1578,0.07615268
1579,0.04842025
1580,0.07643905
1581,0.0877645
1582,0.1224556
1583,0.17444241
1584,0.49665695
1585,0.17257881
1586,0.0495826
1587,0.035835415
1588,0.22942677
1589,0.15849626
1590,0.110892296
1591,0.2455687
1592,0.122703016
1593,0.10456139
1594,0.17471275
1595,0.15506643
1596,0.109277606
1597,0.12380096
1598,0.1060203
1599,0.08163214
1600,0.052452683
1601,0.12966114
1602,0.08853537
1603,0.11529577
1604,0.030888557
1605,0.045006216
1606,0.035244137
1607,0.21832025
1608,0.119142175
1609,0.031919897
1610,0.08215964
1611,0.17143276
1612,0.071815014
1613,0.14053315
1614,0.39805886
1615,0.16019595
1616,0.088015795
1617,0.06529313
1618,0.10111672
1619,0.04844159
1620,0.06449007
1621,0.063362956
1622,0.0934602
1623,0.10711068
1624,0.098256946
1625,0.08393544
1626,0.103848904
1627,0.053808898
1628,0.05008495
1629,0.06134239
1630,0.06491199
1631,0.03883466
1632,0.046536595
1633,0.031825483
1634,0.06991446
1635,0.054425895
1636,0.081511736
1637,0.093225956
1638,0.24489218
1639,0.06987029
1640,0.2240831
1641,0.17715093
1642,0.19492707
1643,0.059482217
1644,0.055409558
1645,0.06968863
1646,0.09235566
1647,0.04413879
1648,0.040648103
1649,0.03543359
1650,0.057435468
1651,0.041228533
1652,0.053101778
1653,0.04280305
1654,0.1379202
1655,0.16648257
1656,0.7686672
1657,0.5614976
1658,0.058968842
1659,0.23905593
1660,0.14117062
1661,0.17597783
1662,0.12705386
1663,0.24889648
1664,0.19135399
1665,0.20518786
1666,0.06444365
1667,0.09284399
