,0
426,0.03525603
427,0.032453
428,0.12129617
429,0.19343776
430,0.19688377
431,0.07223117
432,0.10903007
433,0.3209164
434,0.14905238
435,0.053958833
436,0.15554816
437,0.06270099
438,0.28623587
439,0.15131822
440,0.20131832
441,0.10897738
442,0.116479516
443,0.09511918
444,0.110896945
445,0.15160573
446,0.12806249
447,0.11563346
448,0.11149837
449,0.20915608
450,0.11212796
451,0.057022452
452,0.043175817
453,0.19137466
454,0.085445106
455,0.05321707
456,0.044430323
457,0.0833199
458,0.10504687
459,0.06066656
460,0.17172956
461,0.32404208
462,0.31655544
463,0.12733495
464,0.05440575
465,0.08913532
466,0.1440889
467,0.11196319
468,0.09018877
469,0.06542319
470,0.046839
471,0.036521196
472,0.04800141
473,0.08502996
474,0.041944265
475,0.1369817
476,0.07401085
477,0.17202841
478,0.42677236
479,0.20857513
480,0.21124402
481,0.109778896
482,0.2773705
483,0.110717
484,0.20208174
485,0.09040731
486,0.10098475
487,0.0829097
488,0.07466936
489,0.055858195
490,0.09697932
491,0.042430818
492,0.053940237
493,0.049841568
494,0.041143954
495,0.043042183
496,0.05192423
497,0.09349042
498,0.18081665
499,0.05202651
500,0.36296615
501,0.30788988
502,0.057234585
503,0.103013575
504,0.12234527
505,0.10085279
506,0.0844242
507,0.13387465
508,0.23610538
509,0.13252491
510,0.25941342
511,0.09269127
512,0.09473997
513,0.17834324
514,0.2002708
515,0.2118265
516,0.1114628
517,0.056700647
518,0.13711447
519,0.042506576
520,0.08376533
521,0.12805974
522,0.08953276
523,0.17438874
524,0.11450046
525,0.2698117
526,0.041107357
527,0.25785837
528,0.14478102
529,0.11301027
530,0.1584081
531,0.124625765
532,0.06988567
533,0.110537045
534,0.08140737
535,0.06867099
536,0.066376805
537,0.06913948
538,0.059768856
539,0.055568755
540,0.04049623
541,0.045712054
542,0.06064397
543,0.060078375
544,0.05058545
545,0.12868193
546,0.07553676
547,0.08617143
548,0.04273218
549,0.05982554
550,0.42994916
551,0.21364346
552,0.3607421
553,0.1590277
554,0.3600202
555,0.13159645
556,0.25664395
557,0.07661998
558,0.0811581
559,0.07134921
560,0.07157999
561,0.0560807
562,0.057359934
563,0.05165869
564,0.048353553
565,0.052791834
566,0.051178187
567,0.06808412
568,0.09325111
569,0.22712976
570,0.5879601
571,0.349616
572,0.044060647
573,0.08647853
574,0.079377234
575,0.0720495
576,0.09892732
577,0.2429272
578,0.19139862
579,0.15277159
580,0.2138468
581,0.39307514
582,0.18680626
583,0.14924306
584,0.20466906
585,0.12006354
586,0.07170513
587,0.13002264
588,0.09776372
589,0.19644716
590,0.07141203
591,0.052314878
592,0.061818868
593,0.32264093
594,0.3129563
595,0.1560911
596,0.21343055
597,0.3635708
598,0.32430872
599,0.19232312
600,0.05053001
601,0.054528296
602,0.06898755
603,0.20135245
604,0.11560319
605,0.069663465
606,0.06665385
607,0.06303042
608,0.07026136
609,0.068520546
610,0.058083892
611,0.056449473
612,0.06822032
613,0.050842583
614,0.05323392
615,0.060465693
616,0.07144752
617,0.09016752
618,0.08720696
619,0.046851
620,0.15817276
621,0.21607846
622,0.3723502
623,0.16058685
624,0.39734486
625,0.3652591
626,0.069488645
627,0.19260198
628,0.10976419
629,0.4404478
630,0.06760043
631,0.08041823
632,0.06138122
633,0.06268567
634,0.053161822
635,0.05567102
636,0.06008172
637,0.026946783
638,0.07433051
639,0.1067422
640,0.37059695
641,0.0694024
642,0.14660221
643,0.06636524
644,0.1132772
645,0.09414172
646,0.072897375
647,0.080700755
648,0.2104795
649,0.13744974
650,0.21565688
651,0.09739916
652,0.14861792
653,0.10779929
654,0.100860596
655,0.0844022
656,0.20253798
657,0.13321964
658,0.12253317
659,0.054433882
660,0.05984485
661,0.160009
662,0.09675509
663,0.07531291
664,0.04173773
665,0.071095645
666,0.25815898
667,0.045873407
668,0.23844045
669,0.16171277
670,0.30152762
671,0.13354424
672,0.058624137
673,0.12928557
674,0.11201155
675,0.08393264
676,0.07458264
677,0.061148703
678,0.06331062
679,0.06777072
680,0.04843098
681,0.06359309
682,0.05371341
683,0.08004516
684,0.06593573
685,0.06919974
686,0.091823205
687,0.0740464
688,0.099913985
689,0.10800767
690,0.24919742
691,0.21906427
692,0.062105775
693,0.1703918
694,0.16737449
695,0.09144986
696,0.29623199
697,0.071587384
698,0.06393093
699,0.05855924
700,0.07547927
701,0.07778109
702,0.07428628
703,0.059044898
704,0.052711606
705,0.049685895
706,0.039656103
707,0.052168727
708,0.12900817
709,0.19679046
710,0.5747335
711,0.3106683
712,0.10173911
713,0.0978269
714,0.057932436
715,0.06780082
716,0.1728825
717,0.27304816
718,0.115466
719,0.23813164
720,0.23176634
721,0.15462077
722,0.10348374
723,0.14668489
724,0.18155116
725,0.108724296
726,0.08955291
727,0.1121245
728,0.13156447
729,0.09125885
730,0.18357462
731,0.07291096
732,0.060846336
733,0.14884391
734,0.23910856
735,0.26088572
736,0.0662514
737,0.18300197
738,0.3431438
739,0.15134601
740,0.54178375
741,0.14932293
742,0.14140582
743,0.09390664
744,0.08781251
745,0.06251329
746,0.056711197
747,0.06476897
748,0.070112646
749,0.06473476
750,0.06240779
751,0.050912723
752,0.06304431
753,0.05381906
754,0.08573652
755,0.036272466
756,0.09728265
757,0.04421186
758,0.059247352
759,0.07070714
760,0.07201271
761,0.061917305
762,0.12977228
763,0.1278454
764,0.1664241
765,0.17119251
766,0.09703213
767,0.13042234
768,0.32979327
769,0.1004951
770,0.054387227
771,0.10452479
772,0.07419896
773,0.06095475
774,0.05465883
775,0.04139571
776,0.03771013
777,0.033355355
778,0.022867262
779,0.098902285
780,0.077592134
781,0.6809783
782,0.046351492
783,0.11478532
784,0.069188595
785,0.22789752
786,0.111383855
787,0.25473797
788,0.15753216
789,0.10572106
790,0.17496926
791,0.112036705
792,0.0715372
793,0.15113708
794,0.09795271
795,0.062026143
796,0.05755502
797,0.095965326
798,0.1109575
799,0.08290908
800,0.087587595
801,0.0646629
802,0.041592598
803,0.124462605
804,0.26616734
805,0.112422705
806,0.11668765
807,0.31522268
808,0.28704786
809,0.14625326
810,0.2812754
811,0.18719923
812,0.19283706
813,0.14692593
814,0.09564656
815,0.103744864
816,0.057990193
817,0.047852695
818,0.06467676
819,0.078550994
820,0.060465522
821,0.037596226
822,0.019181252
823,0.054163635
824,0.052410603
825,0.04510036
826,0.11839533
827,0.049236536
828,0.41407084
829,0.15956703
830,0.12357414
831,0.08581238
832,0.06390953
833,0.07099217
834,0.09506792
835,0.086676836
836,0.09840089
837,0.27498198
838,0.1422453
839,0.12728274
840,0.06144154
841,0.063478164
842,0.06711835
843,0.06761074
844,0.056803107
845,0.06605661
846,0.047605902
847,0.036199257
848,0.03711176
849,0.053150058
850,0.046396494
851,0.13837975
852,0.06390363
853,0.08148378
854,0.271602
855,0.18909386
856,0.26821733
857,0.13958919
858,0.10643494
859,0.0986194
860,0.3106712
861,0.11132093
862,0.10148227
863,0.1698159
864,0.14479756
865,0.09328526
866,0.11605856
867,0.13466382
868,0.12297702
869,0.0665786
870,0.19415748
871,0.16100161
872,0.060719054
873,0.058815107
874,0.04939264
875,0.08049172
876,0.06556076
877,0.104341865
878,0.049094766
879,0.06686965
880,0.12078664
881,0.20502919
882,0.12064717
883,0.45072445
884,0.22228408
885,0.10209907
886,0.11394956
887,0.09493321
888,0.08057588
889,0.09259639
890,0.08677021
891,0.06141597
892,0.052003622
893,0.048378766
894,0.09032112
895,0.06134796
896,0.054124534
897,0.07931399
898,0.041652113
899,0.13685837
900,0.14508905
901,0.16636622
902,0.4170782
903,0.20129347
904,0.06547266
905,0.3089282
906,0.099905565
907,0.13590372
908,0.20304707
909,0.047164977
910,0.06701338
911,0.058657825
912,0.04763937
913,0.05907123
914,0.05228156
915,0.05066049
916,0.047103643
917,0.049935102
918,0.05140674
919,0.053534925
920,0.10975999
921,0.16557515
922,0.46164972
923,0.15000266
924,0.3463026
925,0.1220268
926,0.10023093
927,0.07998258
928,0.086595416
929,0.06985444
930,0.20922619
931,0.16692448
932,0.17242487
933,0.30299464
934,0.23340225
935,0.14414072
936,0.13146925
937,0.17944068
938,0.07329443
939,0.100245
940,0.12979281
941,0.119179636
942,0.077663645
943,0.16462767
944,0.081537575
945,0.06538975
946,0.12507308
947,0.3366867
948,0.18776022
949,0.1950846
950,0.12387192
951,0.12546764
952,0.16880175
953,0.12278631
954,0.08327557
955,0.14194214
956,0.07595253
957,0.07213986
958,0.0822891
959,0.06424707
960,0.052078664
961,0.036505044
962,0.029318988
963,0.053975582
964,0.036474824
965,0.042968392
966,0.022645295
967,0.0440709
968,0.0550583
969,0.061257586
970,0.06785995
971,0.105122074
972,0.20772636
973,0.36312902
974,0.09131515
975,0.12529618
976,0.2687995
977,0.31525367
978,0.13091403
979,0.0627929
980,0.04476264
981,0.08755956
982,0.06269017
983,0.07587838
984,0.06623709
985,0.050243437
986,0.02132088
987,0.031557202
988,0.02513808
989,0.089577734
990,0.115914345
991,0.115775704
992,0.32964307
993,0.22266087
994,0.21567869
995,0.10701501
996,0.10440421
997,0.103351235
998,0.20397598
999,0.25363064
1000,0.07329452
1001,0.84971565
1002,0.35621372
1003,0.35559258
1004,0.23193416
1005,0.4111295
1006,0.2806298
1007,0.08664733
1008,0.071341395
1009,0.06062436
1010,0.041047394
1011,0.08817296
1012,0.51757276
1013,0.40479416
1014,0.117258996
1015,0.058451265
1016,0.14535648
1017,0.19246206
1018,0.1372464
1019,0.13060117
1020,0.10734853
1021,0.042366892
1022,0.043515384
1023,0.07444888
1024,0.04903412
1025,0.041594267
1026,0.04702419
1027,0.044042468
1028,0.043815285
1029,0.039408267
1030,0.044655025
1031,0.02835977
1032,0.06464344
1033,0.107783794
1034,0.32013902
1035,0.2629838
1036,0.04967624
1037,0.05868256
1038,0.027172
1039,0.022401914
1040,0.022689119
1041,0.022423089
1042,0.03152673
1043,0.045101374
1044,0.04521066
1045,0.053398848
1046,0.061556876
1047,0.06737101
1048,0.068372965
1049,0.05308664
1050,0.04348612
1051,0.041015863
1052,0.034731627
1053,0.030346215
1054,0.024066836
1055,0.034095436
1056,0.038855582
1057,0.0325076
1058,0.026271328
1059,0.05876875
1060,0.13961518
1061,0.14160433
1062,0.09269464
1063,0.22019893
1064,0.088344455
1065,0.16028106
1066,0.13231465
1067,0.15034702
1068,0.12627894
1069,0.12050265
1070,0.074254334
1071,0.06834978
1072,0.10527265
1073,0.10314709
1074,0.09789097
1075,0.16064507
1076,0.21907735
1077,0.16644362
1078,0.26722997
1079,0.096692145
1080,0.24141735
1081,0.25328737
1082,0.26978827
1083,0.129215
1084,0.32823038
1085,0.09581214
1086,0.11732751
1087,0.070507586
1088,0.099101186
1089,0.059976578
1090,0.11005604
1091,0.0391621
1092,0.065484256
1093,0.044441104
1094,0.08764845
1095,0.07690203
1096,0.15992868
1097,0.14074211
1098,0.0902617
1099,0.0574286
1100,0.14513147
1101,0.07134479
1102,0.061638832
1103,0.063508034
1104,0.040774465
1105,0.08428252
1106,0.14539981
1107,0.15604657
1108,0.13122267
1109,0.12217426
1110,0.06505829
1111,0.05851704
1112,0.05875331
1113,0.05175203
1114,0.06605923
1115,0.04701221
1116,0.050211728
1117,0.19481486
1118,0.22925305
1119,0.15096703
1120,0.08043339
1121,0.09606722
1122,0.06279215
1123,0.079224765
1124,0.13368034
1125,0.17402145
1126,0.18911931
1127,0.19312713
1128,0.14669746
1129,0.20964622
1130,0.13112003
1131,0.12199372
1132,0.10793024
1133,0.10828745
1134,0.14185166
1135,0.1314398
1136,0.04526043
1137,0.024525821
1138,0.04574302
1139,0.03749001
1140,0.04518059
1141,0.06330074
1142,0.13527107
1143,0.084985375
1144,0.20541382
1145,0.057617784
1146,0.06315395
1147,0.040296316
1148,0.18670356
1149,0.083976686
1150,0.0804891
1151,0.07579774
1152,0.030563533
1153,0.07223189
1154,0.16082823
1155,0.25229514
1156,0.07860464
1157,0.041042686
1158,0.062059224
1159,0.085476875
1160,0.09604269
1161,0.11019993
1162,0.05382639
1163,0.09865768
1164,0.026427105
1165,0.04179412
1166,0.3267428
1167,0.23078161
1168,0.16875926
1169,1.0480051
1170,0.15804681
1171,0.1867697
1172,0.2610268
1173,0.25769132
1174,0.19398388
1175,0.18029314
1176,0.16374432
1177,0.110768974
1178,0.06645018
1179,0.053026393
1180,0.052093267
1181,0.21818243
1182,0.12996864
1183,0.14887512
1184,0.12340075
1185,0.09947771
1186,0.10210121
1187,0.08443859
1188,0.11802065
1189,0.06746155
1190,0.06168449
1191,0.055327296
1192,0.05896306
1193,0.0559991
1194,0.07522118
1195,0.09395337
1196,0.18648595
1197,0.1803503
1198,0.48434025
1199,0.08898514
1200,0.19365408
1201,0.24205813
1202,0.08431074
1203,0.10063863
1204,0.21119513
1205,0.15975034
1206,0.15238458
1207,0.08812766
1208,0.06006795
1209,0.12957013
1210,0.049074054
1211,0.06037128
1212,0.07010722
1213,0.08338934
1214,0.033323437
1215,0.03926295
1216,0.03581977
1217,0.03057605
1218,0.037177622
1219,0.2269944
1220,0.56312984
1221,0.22784364
1222,0.06198734
1223,0.124078125
1224,0.19688156
1225,0.13635159
1226,0.11157191
1227,0.14740455
1228,0.1323145
1229,0.23078686
1230,0.2162364
1231,0.10959637
1232,0.3967616
1233,0.16000089
1234,0.17590046
1235,0.13868463
1236,0.10851312
1237,0.12837815
1238,0.11949676
1239,0.08059415
1240,0.118507564
1241,0.17661339
1242,0.09937137
1243,0.15689564
1244,0.08563471
1245,0.045548256
1246,0.08012295
1247,0.0131679475
1248,0.07393097
1249,0.10701938
1250,0.21751276
1251,0.06370923
1252,0.20209974
1253,0.14170223
1254,0.15322423
1255,0.18109223
1256,0.1565474
1257,0.116158605
1258,0.064677656
1259,0.054095507
1260,0.04952526
1261,0.050739706
1262,0.0477376
1263,0.0796836
1264,0.069731236
1265,0.056088567
1266,0.09985581
1267,0.1262492
1268,0.1358495
1269,0.13607359
1270,0.25772712
1271,0.2981295
1272,0.21225351
1273,0.24309301
1274,0.12791413
1275,0.12913525
1276,0.11430502
1277,0.06805009
1278,0.09011555
1279,0.08222914
1280,0.05026841
1281,0.05766666
1282,0.061076
1283,0.029640198
1284,0.03831984
1285,0.04655855
1286,0.05786401
1287,0.1607024
1288,0.22737968
1289,0.25491822
1290,0.085823536
1291,0.3968627
1292,0.111316174
1293,0.13824403
1294,0.11053121
1295,0.06163925
1296,0.08690965
1297,0.13844615
1298,0.2876563
1299,0.16248393
1300,0.12276398
1301,0.19195426
1302,0.14843345
1303,0.12455201
1304,0.10739887
1305,0.17847902
1306,0.11399701
1307,0.09386313
1308,0.11517125
1309,0.037513614
1310,0.05282773
1311,0.03592804
1312,0.08631602
1313,0.046908215
1314,0.117667764
1315,0.043945312
1316,0.15529972
1317,0.3284308
1318,0.23217875
1319,0.1328528
1320,0.09611845
1321,0.12635803
1322,0.11559896
1323,0.06987979
1324,0.089875914
1325,0.09663212
1326,0.09822795
1327,0.049966037
1328,0.059075296
1329,0.040931806
1330,0.044531703
1331,0.04017757
1332,0.046432704
1333,0.117476985
1334,0.09595281
1335,0.08599807
1336,0.15335113
1337,0.27259713
1338,0.18359259
1339,0.051234365
1340,0.06424552
1341,0.29017958
1342,0.19464469
1343,0.115890354
1344,0.15264869
1345,0.097806156
1346,0.22722639
1347,0.15585423
1348,0.06867769
1349,0.0972124
1350,0.06680043
1351,0.08970341
1352,0.054022714
1353,0.058794737
1354,0.042303503
1355,0.044556856
1356,0.034455776
1357,0.030528843
1358,0.036491275
1359,0.16021979
1360,0.2065388
1361,0.0969311
1362,0.0927788
1363,0.10052216
1364,0.3973984
1365,0.2597472
1366,0.11417976
1367,0.08927786
1368,0.20725748
1369,0.20530939
1370,0.14201152
1371,0.31739867
1372,0.41750136
1373,0.066753924
1374,0.14617229
1375,0.17032295
1376,0.11724824
1377,0.10972357
1378,0.10358447
1379,0.21776006
1380,0.09973175
1381,0.18411082
1382,0.09300184
1383,0.05601698
1384,0.026361614
1385,0.05711457
1386,0.028567053
1387,0.14915013
1388,0.06593397
1389,0.21975265
1390,0.16602954
1391,0.21144432
1392,0.3622534
1393,0.049967647
1394,0.0528062
1395,0.05922109
1396,0.10361604
1397,0.11116147
1398,0.12082498
1399,0.062609255
1400,0.046648204
1401,0.051781118
1402,0.060741365
1403,0.039510787
1404,0.102401495
1405,0.0444085
1406,0.11825754
1407,0.08784655
1408,0.18368487
1409,0.30824304
1410,0.20901114
1411,0.12569743
1412,0.21120179
1413,0.12056781
1414,0.18871772
1415,0.084023654
1416,0.11065352
1417,0.15888971
1418,0.088608354
1419,0.06784594
1420,0.054133356
1421,0.07007633
1422,0.05947531
1423,0.04763493
1424,0.045850396
1425,0.049455464
1426,0.051032603
1427,0.046108246
1428,0.05119133
1429,0.1644597
1430,0.11043954
1431,0.084403336
1432,0.087363124
1433,0.11976355
1434,0.08446926
1435,0.095917225
1436,0.07273036
1437,0.07682288
1438,0.19480866
1439,0.21229279
1440,0.15988463
1441,0.34926766
1442,0.18066251
1443,0.089989185
1444,0.16946352
1445,0.10476929
1446,0.15981808
1447,0.18228948
1448,0.10687409
1449,0.12999031
1450,0.070970386
1451,0.054788675
1452,0.08815682
1453,0.07617897
1454,0.0944542
1455,0.05219473
1456,0.11182685
1457,0.18203406
1458,0.24749471
1459,0.14786476
1460,0.2235601
1461,0.12287516
1462,0.061219186
1463,0.12767696
1464,0.074625075
1465,0.10531129
1466,0.10887425
1467,0.06877661
1468,0.062779665
1469,0.067367375
1470,0.06196636
1471,0.059545875
1472,0.049488425
1473,0.054481566
1474,0.053895235
1475,0.08421023
1476,0.050593346
1477,0.09762448
1478,0.06660932
1479,0.11735368
1480,0.2571399
1481,0.14158306
1482,0.39907682
1483,0.12986255
1484,0.24925734
1485,0.2326079
1486,0.0767816
1487,0.27791595
1488,0.2361896
1489,0.21111465
1490,0.16208935
1491,0.11592418
1492,0.10979372
1493,0.07464123
1494,0.047747374
1495,0.030929446
1496,0.037603736
1497,0.055652022
1498,0.06400907
1499,0.06920689
1500,0.114337504
1501,0.37441424
1502,0.20729887
1503,0.0957126
1504,0.28312683
1505,0.13765675
1506,0.08238399
1507,0.0955838
1508,0.08448911
1509,0.43715808
1510,0.33222687
1511,0.16159827
1512,0.41395143
1513,0.09298937
1514,0.12327635
1515,0.17145395
1516,0.11780274
1517,0.09601045
1518,0.21102938
1519,0.11414142
1520,0.10977429
1521,0.06588835
1522,0.10709894
1523,0.087508164
1524,0.14485341
1525,0.06520814
1526,0.15477788
1527,0.18765295
1528,0.18083316
1529,0.28502747
1530,0.20669171
1531,0.19901696
1532,0.13454834
1533,0.057163298
1534,0.06140083
1535,0.053821266
1536,0.11686301
1537,0.07796085
1538,0.07156253
1539,0.07738742
1540,0.054727137
1541,0.0508703
1542,0.037270486
1543,0.04154408
1544,0.06340712
1545,0.038065195
1546,0.08088672
1547,0.03806579
1548,0.09980887
1549,0.07618444
1550,0.11055147
1551,0.040043116
1552,0.34198505
1553,0.21285093
1554,0.18414819
1555,0.21034646
1556,0.17737705
1557,0.14149025
1558,0.17609125
1559,0.07840258
1560,0.06744379
1561,0.07333058
1562,0.06478077
1563,0.06499112
1564,0.06269121
1565,0.04603529
1566,0.052169383
1567,0.051751316
1568,0.057139173
1569,0.057180643
1570,0.097322166
1571,0.11228448
1572,0.51618475
1573,0.1981448
1574,0.06071973
1575,0.049646914
1576,0.2329871
1577,0.18423218
1578,0.4554507
1579,0.23160148
1580,0.099754095
1581,0.18598783
1582,0.41509372
1583,0.1259473
1584,0.14864755
1585,0.16190651
1586,0.15787181
1587,0.13192636
1588,0.17010856
1589,0.07440072
1590,0.06354147
1591,0.069463074
1592,0.13977367
1593,0.11728698
1594,0.20227337
1595,0.06092371
1596,0.078239985
1597,0.24229045
1598,0.35616216
1599,0.12083995
1600,0.38677025
1601,0.40484893
1602,0.42623055
1603,0.13803643
1604,0.0354957
1605,0.10766208
1606,0.12788719
1607,0.10701805
1608,0.07548565
1609,0.060851097
1610,0.06363684
1611,0.06757069
1612,0.058962524
1613,0.052191675
1614,0.049313545
1615,0.08043569
1616,0.06627029
1617,0.09780145
1618,0.047504723
1619,0.11401093
1620,0.054245807
1621,0.17061794
1622,0.21052718
1623,0.20354347
1624,0.10771617
1625,0.22169447
1626,0.121371806
1627,0.0760712
1628,0.1438888
1629,0.31389624
1630,0.090500236
1631,0.06433874
1632,0.060130894
1633,0.06897777
1634,0.057964623
1635,0.07352632
1636,0.058634043
1637,0.049732625
1638,0.036126077
1639,0.035906434
1640,0.060055315
1641,0.09585714
1642,0.13268876
1643,0.56496507
1644,0.32233322
1645,0.05652401
1646,0.09127122
1647,0.09234661
1648,0.07753837
1649,0.2164225
1650,0.22045863
1651,0.17801502
1652,0.14205492
1653,0.111343056
1654,0.16352785
1655,0.09646827
1656,0.09045482
1657,0.18535544
1658,0.075710475
1659,0.05989188
1660,0.101646364
1661,0.13358516
1662,0.1748359
1663,0.086906075
1664,0.06939754
1665,0.10734309
1666,0.2759483
1667,0.17838962
