,0
285,0.047104478
286,0.071056366
287,0.13935544
288,0.049621478
289,0.06717384
290,0.07324016
291,0.060038865
292,0.059689343
293,0.0387111
294,0.035071045
295,0.040336937
296,0.13882977
297,0.36134046
298,0.18464717
299,0.073257685
300,0.10037458
301,0.35419834
302,0.121635854
303,0.053323865
304,0.14703262
305,0.220256
306,0.19104162
307,0.17321849
308,0.3468511
309,0.24530649
310,0.13193786
311,0.22126853
312,0.25929266
313,0.20062464
314,0.12416434
315,0.20144832
316,0.08445041
317,0.10592033
318,0.09535843
319,0.050141275
320,0.083951116
321,0.07078034
322,0.08020836
323,0.10802841
324,0.120283544
325,0.06293602
326,0.27746624
327,0.244345
328,0.23578179
329,0.3574361
330,0.1876536
331,0.2610968
332,0.13513127
333,0.1165649
334,0.10193527
335,0.08824265
336,0.051608562
337,0.052037954
338,0.0755713
339,0.077949226
340,0.030325517
341,0.1090641
342,0.076829195
343,0.09315084
344,0.09566605
345,0.08885759
346,0.068967134
347,0.14241165
348,0.17970574
349,0.23485857
350,0.22604224
351,0.07520571
352,0.32151645
353,0.12452498
354,0.21491025
355,0.11335778
356,0.0694015
357,0.05993229
358,0.07452723
359,0.069283664
360,0.06588876
361,0.056457877
362,0.05841276
363,0.057742476
364,0.03879419
365,0.023851112
366,0.06504816
367,0.18245202
368,0.1651119
369,0.12732488
370,0.16653514
371,0.13578117
372,0.09581125
373,0.09567517
374,0.06307405
375,0.0591864
376,0.23028845
377,0.17507607
378,0.23628521
379,0.106757075
380,0.22475314
381,0.20214462
382,0.24551591
383,0.16436553
384,0.17105466
385,0.16934693
386,0.050979912
387,0.15087247
388,0.07911098
389,0.10330129
390,0.035605192
391,0.061997056
392,0.021069616
393,0.08823991
394,0.25015762
395,0.18682112
396,0.1325332
397,0.16754484
398,0.1456595
399,0.39201722
400,0.14492595
401,0.08335769
402,0.124865875
403,0.14282322
404,0.06631869
405,0.07791659
406,0.093367085
407,0.06909603
408,0.06410092
409,0.06845677
410,0.067044556
411,0.08978772
412,0.08120048
413,0.10260886
414,0.057899743
415,0.097550154
416,0.091867626
417,0.1824949
418,0.15495461
419,0.46898717
420,0.33514488
421,0.20270461
422,0.360169
423,0.3872053
424,0.15537626
425,0.21087456
426,0.104160674
427,0.069345176
428,0.10859256
429,0.074194536
430,0.05233258
431,0.06609833
432,0.056534678
433,0.035084188
434,0.030769289
435,0.027993321
436,0.07688898
437,0.10186052
438,0.4654582
439,0.2633127
440,0.085155606
441,0.13367397
442,0.11644584
443,0.08562487
444,0.083215475
445,0.061474442
446,0.21219963
447,0.23983282
448,0.12923503
449,0.5199418
450,0.07732296
451,0.34074605
452,0.25515723
453,0.19998032
454,0.2499134
455,0.11644709
456,0.0754469
457,0.06999241
458,0.1462574
459,0.13713463
460,0.1290493
461,0.12448627
462,0.09744477
463,0.08062661
464,0.30921167
465,0.12880963
466,0.1472472
467,0.033722907
468,0.09529805
469,0.10817443
470,0.09676455
471,0.0898906
472,0.12097153
473,0.08861512
474,0.09627247
475,0.10865253
476,0.068756044
477,0.060776234
478,0.058310986
479,0.04591596
480,0.041133285
481,0.06080222
482,0.06082511
483,0.054748803
484,0.0624806
485,0.06708187
486,0.07236156
487,0.10009897
488,0.109056115
489,0.33336836
490,0.17777754
491,0.37727845
492,0.27067828
493,0.2549109
494,0.14375845
495,0.29770288
496,0.2599368
497,0.27855766
498,0.08605605
499,0.07241666
500,0.10205281
501,0.10967177
502,0.08159101
503,0.06618124
504,0.044815272
505,0.046367884
506,0.05036068
507,0.121650934
508,0.12530053
509,0.21002367
510,0.05345577
511,0.10797763
512,0.068471745
513,0.13594514
514,0.14918321
515,0.116203785
516,0.23338687
517,0.15355557
518,0.15618634
519,0.250719
520,0.17168319
521,0.29147452
522,0.20713574
523,0.24042436
524,0.10882306
525,0.10989159
526,0.18470663
527,0.051823556
528,0.17027605
529,0.057546616
530,0.11172238
531,0.06523699
532,0.1567027
533,0.09807077
534,0.17525692
535,0.17612505
536,0.12169731
537,0.3555845
538,0.23430663
539,0.11485264
540,0.090412796
541,0.06868367
542,0.11025721
543,0.09267181
544,0.07814258
545,0.08129871
546,0.08103049
547,0.08348185
548,0.046249807
549,0.027775705
550,0.04764563
551,0.047468454
552,0.054014802
553,0.06795418
554,0.099762365
555,0.14289486
556,0.10466099
557,0.18675247
558,0.0820601
559,0.13064677
560,0.11150779
561,0.11682525
562,0.10022166
563,0.15856005
564,0.29500276
565,0.24542588
566,0.10250431
567,0.060591638
568,0.09848289
569,0.10812831
570,0.082392275
571,0.07648885
572,0.075600624
573,0.086928874
574,0.042097144
575,0.04248658
576,0.0333976
577,0.067987084
578,0.13554472
579,0.0497483
580,0.09324694
581,0.10212457
582,0.15307719
583,0.08789587
584,0.07621974
585,0.5003812
586,0.1441406
587,0.13334376
588,0.16057488
589,0.18930566
590,0.13219249
591,0.1740464
592,0.1736216
593,0.18242896
594,0.19051492
595,0.09961891
596,0.23967724
597,0.08134398
598,0.10460788
599,0.09514874
600,0.04372707
601,0.09738988
602,0.0666208
603,0.16194883
604,0.075433314
605,0.097017735
606,0.20769948
607,0.195723
608,0.12943953
609,0.21314073
610,0.44828418
611,0.23327681
612,0.08511165
613,0.06711929
614,0.08416182
615,0.090744555
616,0.09982157
617,0.07572392
618,0.08221817
619,0.09120083
620,0.089920044
621,0.09540331
622,0.1275729
623,0.061439633
624,0.07654985
625,0.1258162
626,0.08924639
627,0.04873061
628,0.074946284
629,0.17685813
630,0.20615703
631,0.14284289
632,0.2708015
633,0.064344585
634,0.42302704
635,0.12706277
636,0.20063466
637,0.15790227
638,0.07475822
639,0.059095323
640,0.06460946
641,0.07346608
642,0.070274115
643,0.054593444
644,0.04604906
645,0.0599007
646,0.04662162
647,0.04261622
648,0.062043846
649,0.11999273
650,0.15563306
651,0.081220925
652,0.11277473
653,0.13506764
654,0.13432175
655,0.10817695
656,0.055518627
657,0.044989884
658,0.09535402
659,0.28295952
660,0.15798372
661,0.4576906
662,0.12179649
663,0.17943734
664,0.27178985
665,0.23902562
666,0.10184857
667,0.19860291
668,0.11616993
669,0.092351735
670,0.0818696
671,0.09196895
672,0.07702529
673,0.18193255
674,0.06495285
675,0.21191832
676,0.22491413
677,0.25098982
678,0.24182534
679,0.1345571
680,0.16308543
681,0.31366223
682,0.1024684
683,0.03720939
684,0.13155586
685,0.0795612
686,0.07816702
687,0.081670314
688,0.097325146
689,0.070912376
690,0.07453352
691,0.061500996
692,0.060766578
693,0.06619638
694,0.1154526
695,0.061636597
696,0.07449025
697,0.07571143
698,0.07943815
699,0.12963137
700,0.23576576
701,0.26892692
702,0.0884915
703,0.1952179
704,0.0703581
705,0.16461459
706,0.23498678
707,0.109152675
708,0.09507221
709,0.06952554
710,0.045376897
711,0.08035356
712,0.051285833
713,0.039732337
714,0.046327703
715,0.04476215
716,0.042764395
717,0.06143993
718,0.100078285
719,0.11309534
720,0.6261816
721,0.4097269
722,0.22310752
723,0.071263194
724,0.112107754
725,0.15365362
726,0.13029718
727,0.1405614
728,0.25626728
729,0.23183796
730,0.33916745
731,0.22320682
732,0.13380444
733,0.16637108
734,0.09203881
735,0.077863604
736,0.14123082
737,0.10234344
738,0.087168634
739,0.049833328
740,0.054694906
741,0.046360373
742,0.106264174
743,0.35558307
744,0.07223697
745,0.10932547
746,0.2330314
747,0.21146154
748,0.21310344
749,0.2742502
750,0.34628263
751,0.17996222
752,0.09358443
753,0.09295657
754,0.07694948
755,0.069145665
756,0.066478886
757,0.068731725
758,0.067049146
759,0.069276154
760,0.075651884
761,0.040269047
762,0.057202816
763,0.049141526
764,0.04442054
765,0.054921925
766,0.058565855
767,0.047420293
768,0.064232886
769,0.06632072
770,0.03921555
771,0.0337853
772,0.06279987
773,0.15088487
774,0.05996275
775,0.19371301
776,0.360093
777,0.24031541
778,0.1844359
779,0.115173444
780,0.10828884
781,0.09965321
782,0.12538211
783,0.053893566
784,0.05487123
785,0.03839141
786,0.048302293
787,0.037507445
788,0.086416155
789,0.037527323
790,0.12101579
791,0.07734567
792,0.2449201
793,0.14653927
794,0.117994785
795,0.13969523
796,0.05367428
797,0.06683946
798,0.15515655
799,0.17378128
800,0.10634431
801,0.24782068
802,0.16160876
803,0.1305024
804,0.09974384
805,0.1352213
806,0.17725027
807,0.18471727
808,0.19039321
809,0.112211525
810,0.21743044
811,0.08688202
812,0.14531654
813,0.07447388
814,0.03293717
815,0.11574596
816,0.070357636
817,0.11187327
818,0.0464662
819,0.09914112
820,0.19960713
821,0.08668947
822,0.21574813
823,0.23865482
824,0.08843964
825,0.112510055
826,0.094672054
827,0.13446361
828,0.07532555
829,0.08371696
830,0.11026892
831,0.049873173
832,0.07760322
833,0.08007854
834,0.05489844
835,0.11883271
836,0.12674856
837,0.120586306
838,0.06461018
839,0.106387734
840,0.35280752
841,0.23291105
842,0.31436604
843,0.3127977
844,0.16880256
845,0.10148977
846,0.08946437
847,0.22271223
848,0.11765325
849,0.0751687
850,0.074715614
851,0.07148266
852,0.053057432
853,0.11292988
854,0.13567853
855,0.082580954
856,0.04867074
857,0.047925398
858,0.040302128
859,0.038371265
860,0.11462206
861,0.15166628
862,0.48986375
863,0.3279874
864,0.3038297
865,0.05496173
866,0.05594206
867,0.12307
868,0.07307464
869,0.19512904
870,0.16102666
871,0.10692924
872,0.38129884
873,0.25868765
874,0.28274474
875,0.25555548
876,0.13869894
877,0.18235502
878,0.07194796
879,0.10439807
880,0.18020934
881,0.0487746
882,0.1864107
883,0.093091175
884,0.1287874
885,0.04543826
886,0.15824085
887,0.16453497
888,0.03136891
889,0.059885293
890,0.107835084
891,0.18596895
892,0.10752248
893,0.073814906
894,0.14284174
895,0.09050569
896,0.11202264
897,0.078389525
898,0.07357246
899,0.08238423
900,0.07869017
901,0.08508909
902,0.06205845
903,0.06078455
904,0.05363846
905,0.04564406
906,0.065059006
907,0.075203955
908,0.14994507
909,0.13953865
910,0.12619826
911,0.103878856
912,0.07832364
913,0.08001594
914,0.05287981
915,0.065807715
916,0.16409214
917,0.16091484
918,0.28819615
919,0.2882567
920,0.12522507
921,0.071536064
922,0.07302982
923,0.05897072
924,0.07972338
925,0.07574636
926,0.06396189
927,0.057986543
928,0.059090257
929,0.048432052
930,0.041172862
931,0.09146315
932,0.12982607
933,0.46050966
934,0.122253716
935,0.11264914
936,0.32336164
937,0.16782677
938,0.11552298
939,0.09742057
940,0.22607034
941,0.1463893
942,0.16779363
943,0.2955404
944,0.16158885
945,0.12977952
946,0.16214877
947,0.19242352
948,0.2210741
949,0.12657219
950,0.24797446
951,0.09306426
952,0.117955804
953,0.082081735
954,0.052817345
955,0.09805083
956,0.06069868
957,0.1527493
958,0.08198053
959,0.0911569
960,0.21266319
961,0.15937781
962,0.14696965
963,0.18090343
964,0.26568615
965,0.15261832
966,0.13109913
967,0.0870852
968,0.08518475
969,0.09115142
970,0.089063495
971,0.08463545
972,0.07013017
973,0.069262624
974,0.093431234
975,0.072087705
976,0.10721773
977,0.09850079
978,0.073886424
979,0.1266491
980,0.06496048
981,0.073697805
982,0.13088351
983,0.20074046
984,0.10375559
985,0.25571245
986,0.21474819
987,0.29347485
988,0.21290511
989,0.15289208
990,0.20885281
991,0.114658765
992,0.06611639
993,0.05641985
994,0.058106005
995,0.065112665
996,0.06864321
997,0.066227615
998,0.05796683
999,0.047038734
1000,0.09129435
1001,0.67836285
1002,0.067509234
1003,0.43938652
1004,0.29413953
1005,0.39735714
1006,0.29142284
1007,0.08344579
1008,0.21408075
1009,0.063102186
1010,0.051024616
1011,0.21128094
1012,0.61443424
1013,0.48865032
1014,0.15452677
1015,0.13519263
1016,0.24465364
1017,0.2501356
1018,0.22674793
1019,0.1826469
1020,0.15642935
1021,0.11961174
1022,0.08949268
1023,0.065927505
1024,0.07844412
1025,0.042120934
1026,0.032598704
1027,0.035139978
1028,0.048813075
1029,0.05975747
1030,0.2110697
1031,0.28364658
1032,0.055366457
1033,0.22659165
1034,0.14624465
1035,0.2373659
1036,0.12752336
1037,0.110910416
1038,0.106111765
1039,0.076726615
1040,0.07013869
1041,0.07691121
1042,0.08176988
1043,0.11437552
1044,0.09489827
1045,0.1482453
1046,0.09930521
1047,0.08949503
1048,0.052978337
1049,0.05252433
1050,0.07410395
1051,0.08026451
1052,0.04031971
1053,0.044439197
1054,0.047341794
1055,0.06091112
1056,0.06286651
1057,0.08139658
1058,0.08211765
1059,0.06856984
1060,0.07049358
1061,0.06308928
1062,0.044036806
1063,0.039008558
1064,0.036869973
1065,0.03159976
1066,0.05554402
1067,0.12737423
1068,0.11077201
1069,0.18077874
1070,0.22861588
1071,0.19340411
1072,0.20600507
1073,0.20019606
1074,0.15865517
1075,0.15427011
1076,0.15047127
1077,0.086511664
1078,0.079271555
1079,0.15433753
1080,0.11379558
1081,0.13109356
1082,0.13714367
1083,0.15592223
1084,0.24522847
1085,0.27165008
1086,0.15971899
1087,0.3157279
1088,0.12904656
1089,0.2871377
1090,0.11705142
1091,0.38151854
1092,0.17926788
1093,0.12652999
1094,0.11098516
1095,0.102272615
1096,0.13463655
1097,0.12995434
1098,0.088208854
1099,0.036679864
1100,0.061545074
1101,0.07921785
1102,0.27016324
1103,0.11970276
1104,0.094285965
1105,0.055907786
1106,0.029825926
1107,0.044770896
1108,0.1722669
1109,0.1453172
1110,0.11788976
1111,0.10441005
1112,0.15086573
1113,0.16889179
1114,0.16236323
1115,0.14707965
1116,0.11569232
1117,0.063275754
1118,0.07767275
1119,0.0636588
1120,0.06889178
1121,0.07645568
1122,0.0653505
1123,0.11245799
1124,0.23720783
1125,0.22558373
1126,0.10142678
1127,0.05760634
1128,0.05518347
1129,0.089925796
1130,0.12901112
1131,0.07739641
1132,0.06416693
1133,0.082815826
1134,0.098968685
1135,0.09714931
1136,0.20262086
1137,0.15381151
1138,0.16582793
1139,0.11107826
1140,0.15915954
1141,0.102909505
1142,0.14596123
1143,0.10898882
1144,0.054127872
1145,0.041062474
1146,0.05437112
1147,0.041912854
1148,0.033025146
1149,0.09336698
1150,0.18272611
1151,0.2007345
1152,0.1494773
1153,0.119527906
1154,0.037696183
1155,0.062283278
1156,0.1626117
1157,0.06542897
1158,0.08973229
1159,0.13132954
1160,0.09892535
1161,0.20089513
1162,0.4102279
1163,0.21856642
1164,0.051921867
1165,0.2905612
1166,0.11103797
1167,0.083587825
1168,0.118083686
1169,0.12503278
1170,0.08863948
1171,0.086167455
1172,0.056175828
1173,0.066510946
1174,0.0625003
1175,0.15538916
1176,0.12776479
1177,0.5317286
1178,0.27522254
1179,0.4995405
1180,0.18163334
1181,0.20400596
1182,0.112514496
1183,0.070028484
1184,0.17802107
1185,0.21762317
1186,0.16074896
1187,0.16304348
1188,0.11099341
1189,0.13626802
1190,0.12450954
1191,0.11116516
1192,0.110370204
1193,0.108092755
1194,0.10597332
1195,0.0895261
1196,0.115532994
1197,0.059836864
1198,0.06172341
1199,0.03694582
1200,0.056435704
1201,0.07272667
1202,0.0553931
1203,0.02275008
1204,0.076988995
1205,0.08199245
1206,0.12962422
1207,0.17606485
1208,0.39596757
1209,0.14690319
1210,0.17944908
1211,0.12934881
1212,0.19583741
1213,0.12806877
1214,0.2278763
1215,0.1467275
1216,0.28092575
1217,0.12050384
1218,0.070997536
1219,0.063893855
1220,0.07248324
1221,0.11934894
1222,0.069704354
1223,0.06939557
1224,0.06428921
1225,0.05840507
1226,0.036062807
1227,0.05570823
1228,0.29556805
1229,0.33200613
1230,0.10147685
1231,0.44725245
1232,0.085949
1233,0.123847604
1234,0.11663914
1235,0.107476175
1236,0.17527612
1237,0.5184861
1238,0.22726774
1239,0.33185548
1240,0.4383176
1241,0.33904004
1242,0.28022242
1243,0.0423612
1244,0.2674074
1245,0.1767565
1246,0.12757915
1247,0.19163328
1248,0.13052133
1249,0.1150305
1250,0.097219735
1251,0.037745953
1252,0.03134948
1253,0.0122772455
1254,0.06300184
1255,0.03919092
1256,0.08645056
1257,0.10016465
1258,0.117532015
1259,0.15146577
1260,0.23608285
1261,0.30597922
1262,0.61655366
1263,0.12819728
1264,0.17256327
1265,0.11156395
1266,0.07251176
1267,0.09173174
1268,0.04739389
1269,0.063509226
1270,0.0643639
1271,0.05039817
1272,0.06402975
1273,0.026551545
1274,0.0859853
1275,0.08870584
1276,0.16212398
1277,0.2232405
1278,0.27300864
1279,0.15115067
1280,0.23420668
1281,0.12750721
1282,0.36138684
1283,0.20729947
1284,0.21978778
1285,0.076379776
1286,0.06655824
1287,0.070379436
1288,0.0743715
1289,0.085014805
1290,0.11870229
1291,0.092721984
1292,0.08021498
1293,0.07461727
1294,0.05911696
1295,0.038026333
1296,0.07728869
1297,0.22915441
1298,0.29508522
1299,0.38970926
1300,0.16357416
1301,0.3070243
1302,0.26375616
1303,0.13521755
1304,0.11706287
1305,0.17815912
1306,0.14059907
1307,0.17834638
1308,0.29888618
1309,0.31517375
1310,0.21839541
1311,0.29352412
1312,0.13847995
1313,0.17604029
1314,0.069285944
1315,0.056153357
1316,0.122036576
1317,0.12023169
1318,0.09023446
1319,0.057688683
1320,0.066759646
1321,0.09450215
1322,0.14166456
1323,0.14061299
1324,0.18116137
1325,0.08450788
1326,0.24082297
1327,0.1333306
1328,0.07311994
1329,0.21611892
1330,0.11519742
1331,0.0835952
1332,0.11683044
1333,0.109001875
1334,0.07662743
1335,0.07936281
1336,0.083887935
1337,0.086871326
1338,0.06908828
1339,0.045649707
1340,0.030128002
1341,0.05470693
1342,0.055723578
1343,0.10198301
1344,0.14057344
1345,0.19482064
1346,0.21540111
1347,0.12729263
1348,0.13191694
1349,0.06786835
1350,0.08206838
1351,0.04843145
1352,0.063765645
1353,0.50019497
1354,0.09698674
1355,0.22343922
1356,0.17257851
1357,0.16341785
1358,0.12154353
1359,0.092431985
1360,0.0982445
1361,0.11437848
1362,0.08446311
1363,0.056406736
1364,0.048969865
1365,0.050138474
1366,0.053113163
1367,0.05787483
1368,0.041272134
1369,0.08549482
1370,0.18366253
1371,0.21945214
1372,0.10230845
1373,0.16307926
1374,0.10785824
1375,0.10022843
1376,0.07844561
1377,0.05559659
1378,0.12836117
1379,0.17809981
1380,0.15793137
1381,0.23926222
1382,0.17858928
1383,0.147847
1384,0.08767247
1385,0.12178117
1386,0.17680317
1387,0.20800668
1388,0.07683277
1389,0.23838247
1390,0.11598697
1391,0.08619964
1392,0.0780431
1393,0.042065322
1394,0.0914523
1395,0.05379653
1396,0.09392166
1397,0.041807532
1398,0.103453875
1399,0.1503578
1400,0.11005515
1401,0.16850048
1402,0.18357591
1403,0.28563726
1404,0.067887425
1405,0.077246726
1406,0.08127624
1407,0.07738507
1408,0.07802147
1409,0.08211601
1410,0.06429273
1411,0.072398245
1412,0.0872429
1413,0.084726036
1414,0.12325013
1415,0.09272997
1416,0.109638244
1417,0.086928815
1418,0.13380279
1419,0.31281522
1420,0.17169636
1421,0.27624542
1422,0.11628762
1423,0.07205427
1424,0.30542564
1425,0.14474165
1426,0.18336755
1427,0.2966828
1428,0.09284574
1429,0.08948219
1430,0.06908953
1431,0.051217616
1432,0.06822558
1433,0.086744525
1434,0.097165436
1435,0.071844935
1436,0.054851472
1437,0.04804665
1438,0.025196731
1439,0.06348449
1440,0.14907682
1441,0.22116667
1442,0.6004091
1443,0.34156018
1444,0.09142107
1445,0.13351607
1446,0.08345783
1447,0.11375761
1448,0.10099012
1449,0.24358904
1450,0.18790084
1451,0.1417279
1452,0.25812557
1453,0.2693194
1454,0.24105722
1455,0.20221323
1456,0.173266
1457,0.11428967
1458,0.07380089
1459,0.12774253
1460,0.10736084
1461,0.15851107
1462,0.1971471
1463,0.10730748
1464,0.112371534
1465,0.24009305
1466,0.25771964
1467,0.1247457
1468,0.16657484
1469,0.18783304
1470,0.24730454
1471,0.10494605
1472,0.18678966
1473,0.16893137
1474,0.115973115
1475,0.14143349
1476,0.08643854
1477,0.06756616
1478,0.07796088
1479,0.11285552
1480,0.06619263
1481,0.076610565
1482,0.05784428
1483,0.056224287
1484,0.055917382
1485,0.071050644
1486,0.09325394
1487,0.08684778
1488,0.08434534
1489,0.11641806
1490,0.12821531
1491,0.1129452
1492,0.41690174
1493,0.05602944
1494,0.31657362
1495,0.09280981
1496,0.22948736
1497,0.103995085
1498,0.17422
1499,0.089595675
1500,0.2489357
1501,0.057964906
1502,0.094603285
1503,0.06302786
1504,0.067272484
1505,0.050903022
1506,0.028753504
1507,0.016838104
1508,0.029869795
1509,0.045973286
1510,0.109811485
1511,0.14016294
1512,0.44183415
1513,0.21890014
1514,0.058471784
1515,0.036184475
1516,0.22658145
1517,0.26397943
1518,0.25889653
1519,0.23232019
1520,0.12975341
1521,0.11023225
1522,0.17023245
1523,0.13868171
1524,0.22032851
1525,0.14477968
1526,0.06514007
1527,0.075417414
1528,0.03812319
1529,0.095752895
1530,0.10257304
1531,0.14591587
1532,0.19491011
1533,0.01652366
1534,0.065402955
1535,0.23004937
1536,0.2568094
1537,0.11264324
1538,0.097883195
1539,0.15635747
1540,0.18510613
1541,0.12503347
1542,0.2681721
1543,0.15070875
1544,0.10117525
1545,0.103402354
1546,0.09204036
1547,0.08073485
1548,0.09579833
1549,0.092030264
1550,0.086283326
1551,0.08961111
1552,0.07043952
1553,0.05222577
1554,0.059904844
1555,0.045425177
1556,0.05294162
1557,0.051273704
1558,0.09298098
1559,0.059412956
1560,0.1521551
1561,0.14512421
1562,0.12156266
1563,0.16864294
1564,0.08372654
1565,0.17968889
1566,0.117116004
1567,0.21513674
1568,0.24272032
1569,0.33166403
1570,0.14923453
1571,0.100770526
1572,0.11661351
1573,0.101984695
1574,0.080982335
1575,0.04935512
1576,0.04599738
1577,0.08051151
1578,0.044141173
1579,0.047108293
1580,0.040066347
1581,0.06392139
1582,0.11375749
1583,0.19934934
1584,0.10447866
1585,0.097105086
1586,0.097377956
1587,0.08330685
1588,0.058122814
1589,0.05415845
1590,0.111322165
1591,0.18982524
1592,0.19398367
1593,0.26776537
1594,0.2813186
1595,0.1133579
1596,0.10521835
1597,0.16007543
1598,0.20080453
1599,0.21184835
1600,0.114616156
1601,0.22915109
1602,0.10899682
1603,0.06576663
1604,0.07793468
1605,0.04375404
1606,0.07743013
1607,0.035759926
1608,0.08992496
1609,0.08601022
1610,0.096677065
1611,0.18748918
1612,0.07000139
1613,0.18341935
1614,0.19740942
1615,0.1905907
1616,0.07173717
1617,0.10862592
1618,0.08940977
1619,0.090621054
1620,0.08343232
1621,0.08897269
1622,0.07997155
1623,0.0535492
1624,0.094701886
1625,0.1115213
1626,0.1154421
1627,0.093649864
1628,0.10036892
1629,0.14869408
1630,0.16245183
1631,0.22041422
1632,0.18509127
1633,0.17823184
1634,0.29343253
1635,0.2082529
1636,0.121114135
1637,0.19540495
1638,0.19474664
1639,0.14025533
1640,0.18605395
1641,0.075891495
1642,0.059810758
1643,0.06325215
1644,0.063433394
1645,0.058987223
1646,0.056802392
1647,0.06415957
1648,0.08595383
1649,0.051927954
1650,0.04534754
1651,0.0330745
1652,0.07805401
1653,0.15036845
1654,0.14348024
1655,0.30436003
1656,0.13393378
1657,0.19855177
1658,0.08984411
1659,0.096542716
1660,0.09557116
1661,0.08166182
1662,0.22536492
1663,0.25535285
1664,0.15043299
1665,0.26188067
1666,0.3777746
