,0
130,0.07502951
131,0.09758344
132,0.04712236
133,0.050953194
134,0.0475322
135,0.08531436
136,0.20886013
137,0.09361553
138,0.17593575
139,0.3080957
140,0.11829138
141,0.08097482
142,0.092885196
143,0.09288311
144,0.079015255
145,0.027056217
146,0.047571182
147,0.06866497
148,0.030077994
149,0.023244634
150,0.040740773
151,0.02034378
152,0.055233303
153,0.11071105
154,0.20006454
155,0.123279124
156,0.038648307
157,0.078929245
158,0.116815686
159,0.06332266
160,0.12562943
161,0.09126198
162,0.11031306
163,0.21550483
164,0.23590916
165,0.14470178
166,0.07649726
167,0.25443295
168,0.06564747
169,0.11754835
170,0.048406065
171,0.111308575
172,0.054113567
173,0.048438966
174,0.07853705
175,0.034362555
176,0.049551576
177,0.060779028
178,0.15809867
179,0.12984908
180,0.63929665
181,0.18984786
182,0.25479886
183,0.2390236
184,0.21863174
185,0.09318146
186,0.078424335
187,0.069619
188,0.02522105
189,0.05311805
190,0.049033463
191,0.037399173
192,0.03146398
193,0.06694609
194,0.17502551
195,0.102416016
196,0.07734686
197,0.079946995
198,0.09168339
199,0.105537325
200,0.07530463
201,0.07474941
202,0.095837355
203,0.029419899
204,0.064193904
205,0.059782922
206,0.0733071
207,0.12994948
208,0.06977779
209,0.17434996
210,0.31249648
211,0.18970363
212,0.27433932
213,0.10559814
214,0.2014122
215,0.12542081
216,0.15346375
217,0.07200958
218,0.05717294
219,0.07842496
220,0.05458653
221,0.051559567
222,0.04350835
223,0.037084103
224,0.027273297
225,0.043462813
226,0.017994061
227,0.023406506
228,0.04050477
229,0.14520931
230,0.59394145
231,0.13976306
232,0.046128035
233,0.18228352
234,0.09340051
235,0.15811431
236,0.14541543
237,0.17623886
238,0.15613359
239,0.23818088
240,0.29381755
241,0.28289485
242,0.25797898
243,0.19510794
244,0.18598127
245,0.08955318
246,0.1158883
247,0.17108071
248,0.14756453
249,0.09014964
250,0.168392
251,0.06402773
252,0.15050459
253,0.1256311
254,0.032217264
255,0.026474237
256,0.07010329
257,0.1106672
258,0.0679702
259,0.25930068
260,0.11284791
261,0.20650192
262,0.14262016
263,0.2791014
264,0.20536841
265,0.054130197
266,0.07793161
267,0.08027607
268,0.05854428
269,0.066324055
270,0.05872053
271,0.044458687
272,0.033549964
273,0.041532516
274,0.04881704
275,0.03930092
276,0.072506785
277,0.09193012
278,0.11072147
279,0.2114656
280,0.22139663
281,0.19661488
282,0.35183626
283,0.25010872
284,0.1122188
285,0.06750858
286,0.05362934
287,0.045815766
288,0.05025786
289,0.045493424
290,0.054967463
291,0.053721905
292,0.048434317
293,0.0245751
294,0.030475745
295,0.027002355
296,0.032648325
297,0.08718979
298,0.23150533
299,0.24825376
300,0.1270873
301,0.18935251
302,0.12068677
303,0.09864271
304,0.089767635
305,0.07755691
306,0.04881704
307,0.24910522
308,0.120661676
309,0.10882354
310,0.19946623
311,0.23949419
312,0.22683962
313,0.2304559
314,0.16252202
315,0.111687124
316,0.0668363
317,0.07651675
318,0.11796498
319,0.085977554
320,0.053478852
321,0.054969043
322,0.054177046
323,0.23784691
324,0.17300232
325,0.07776797
326,0.24487364
327,0.07949728
328,0.22078988
329,0.22887711
330,0.23881906
331,0.09839392
332,0.0406546
333,0.08882957
334,0.07221669
335,0.05797267
336,0.046139896
337,0.044214785
338,0.047962427
339,0.052757204
340,0.042271256
341,0.10141128
342,0.056135654
343,0.0474433
344,0.019224226
345,0.056285664
346,0.07702218
347,0.049190342
348,0.0469383
349,0.063655645
350,0.12541452
351,0.34469143
352,0.11113069
353,0.13300481
354,0.11851668
355,0.124485575
356,0.25691223
357,0.101219416
358,0.07418394
359,0.06811634
360,0.0573463
361,0.048398674
362,0.053437352
363,0.062787294
364,0.053368926
365,0.06792629
366,0.019648135
367,0.03907174
368,0.057507396
369,0.04568231
370,0.15764701
371,0.14801687
372,0.27918127
373,0.15510923
374,0.12904584
375,0.14646769
376,0.17019528
377,0.1977275
378,0.13556892
379,0.12839556
380,0.25017613
381,0.14866921
382,0.09706816
383,0.16674584
384,0.15250152
385,0.10474837
386,0.11995518
387,0.12593794
388,0.06336802
389,0.06485903
390,0.06561136
391,0.063129485
392,0.11472252
393,0.03096211
394,0.08949268
395,0.047822475
396,0.15524769
397,0.15282333
398,0.19045416
399,0.16008875
400,0.09445882
401,0.26076537
402,0.14766341
403,0.08635265
404,0.053603947
405,0.0541721
406,0.06855905
407,0.08248162
408,0.062345326
409,0.032999694
410,0.05312623
411,0.06976497
412,0.05529636
413,0.048104376
414,0.058882296
415,0.05721727
416,0.06896156
417,0.1160149
418,0.19603625
419,0.15164253
420,0.13261959
421,0.11173886
422,0.04197973
423,0.06501883
424,0.1611746
425,0.2288153
426,0.12664485
427,0.3299411
428,0.24652663
429,0.08234906
430,0.03885758
431,0.03677237
432,0.05940178
433,0.0384174
434,0.051
435,0.05043614
436,0.045966864
437,0.022159845
438,0.032505624
439,0.04575479
440,0.02885338
441,0.080841124
442,0.18923497
443,0.21507901
444,0.13195562
445,0.0641467
446,0.10489243
447,0.17988557
448,0.10239887
449,0.08615422
450,0.15157104
451,0.10854262
452,0.18818301
453,0.24541706
454,0.19303364
455,0.08035776
456,0.12810373
457,0.123672396
458,0.12482548
459,0.14707476
460,0.1819497
461,0.060303748
462,0.16073444
463,0.09839447
464,0.0170124
465,0.05082056
466,0.08051649
467,0.052740216
468,0.10137701
469,0.1233626
470,0.1203163
471,0.11652076
472,0.19438761
473,0.24964306
474,0.27020562
475,0.1064703
476,0.06262101
477,0.032866895
478,0.07311332
479,0.09189081
480,0.08195335
481,0.053148866
482,0.044148922
483,0.07261962
484,0.08945179
485,0.052778006
486,0.13739854
487,0.058207482
488,0.07716662
489,0.06106949
490,0.11247572
491,0.056068838
492,0.10187763
493,0.121358514
494,0.08906579
495,0.2735119
496,0.10606295
497,0.1616286
498,0.26580307
499,0.29534683
500,0.1635932
501,0.077916086
502,0.047065973
503,0.05871004
504,0.053099275
505,0.048022985
506,0.049048483
507,0.05018413
508,0.0478341
509,0.025879323
510,0.0541327
511,0.03755784
512,0.043075904
513,0.109580874
514,0.19150096
515,0.06627232
516,0.085995495
517,0.23401493
518,0.35558
519,0.16771477
520,0.063254595
521,0.092369735
522,0.14037058
523,0.1735518
524,0.18499112
525,0.17766094
526,0.3549688
527,0.13183418
528,0.17769656
529,0.17946798
530,0.1842919
531,0.13424712
532,0.19238195
533,0.10137344
534,0.06872487
535,0.11396241
536,0.05818616
537,0.052754194
538,0.09679133
539,0.022877216
540,0.06004703
541,0.3058502
542,0.17730752
543,0.1287229
544,0.27122384
545,0.18815193
546,0.18049079
547,0.13539979
548,0.039447512
549,0.04912424
550,0.08072531
551,0.07794076
552,0.067895055
553,0.07014829
554,0.061560035
555,0.07833707
556,0.09076005
557,0.049951613
558,0.13050437
559,0.06868696
560,0.07092118
561,0.07010949
562,0.05748576
563,0.18610954
564,0.17634678
565,0.27633178
566,0.14531727
567,0.098267466
568,0.28659472
569,0.1944063
570,0.066806376
571,0.08335766
572,0.05839546
573,0.07113838
574,0.06908208
575,0.05485475
576,0.04605037
577,0.044881105
578,0.05378747
579,0.044127226
580,0.029827952
581,0.03336984
582,0.02849394
583,0.079122245
584,0.11310744
585,0.24560893
586,0.18389681
587,0.30484292
588,0.08287318
589,0.07036042
590,0.10229421
591,0.098432004
592,0.08400887
593,0.35385033
594,0.24951136
595,0.111788094
596,0.2512849
597,0.1795159
598,0.13774067
599,0.1295917
600,0.26930243
601,0.20484173
602,0.07626937
603,0.080349214
604,0.131805
605,0.06291723
606,0.06501353
607,0.14979655
608,0.042580917
609,0.13917783
610,0.19200364
611,0.31784734
612,0.034980386
613,0.10057339
614,0.053985223
615,0.18921572
616,0.04524982
617,0.058153957
618,0.055704415
619,0.068656445
620,0.08180928
621,0.06912142
622,0.06290138
623,0.05090022
624,0.044369817
625,0.04686606
626,0.05025959
627,0.053966343
628,0.053563893
629,0.086205065
630,0.046631575
631,0.08460772
632,0.03583382
633,0.055391397
634,0.078132
635,0.06621367
636,0.14055699
637,0.21325564
638,0.25016564
639,0.06229669
640,0.09842068
641,0.18785554
642,0.35034335
643,0.09272492
644,0.053342402
645,0.05970244
646,0.078103125
647,0.048579313
648,0.066527486
649,0.06151837
650,0.055612117
651,0.07497092
652,0.042189773
653,0.03591463
654,0.087929904
655,0.11851418
656,0.07764913
657,0.21879965
658,0.40766925
659,0.1250633
660,0.13217157
661,0.115570724
662,0.10552281
663,0.22424555
664,0.23683578
665,0.14593473
666,0.21111798
667,0.16359562
668,0.16095674
669,0.18648952
670,0.15075034
671,0.1564486
672,0.15841946
673,0.060926497
674,0.12812445
675,0.065718055
676,0.02834469
677,0.096310526
678,0.12807691
679,0.051590085
680,0.097812116
681,0.08336419
682,0.25086784
683,0.23943022
684,0.17697613
685,0.24060056
686,0.2658695
687,0.1795981
688,0.12290627
689,0.04101503
690,0.054567516
691,0.05776882
692,0.05792284
693,0.05042374
694,0.046631277
695,0.042180434
696,0.049661756
697,0.071868
698,0.09539139
699,0.04713449
700,0.112945855
701,0.0611659
702,0.07156241
703,0.09116379
704,0.078235805
705,0.1362969
706,0.094010234
707,0.38599682
708,0.078673005
709,0.22786592
710,0.19356641
711,0.12736923
712,0.20379436
713,0.34101656
714,0.10429555
715,0.10549873
716,0.06992942
717,0.04990679
718,0.05621028
719,0.051478475
720,0.056583732
721,0.055770647
722,0.055870354
723,0.04221797
724,0.047748327
725,0.09165943
726,0.11846343
727,0.31361863
728,0.053101957
729,0.1405235
730,0.07853699
731,0.08336151
732,0.12733287
733,0.10712433
734,0.22315305
735,0.1119079
736,0.19049215
737,0.19114864
738,0.2074908
739,0.09946261
740,0.14742011
741,0.10754472
742,0.1206882
743,0.13950247
744,0.16532065
745,0.06784628
746,0.11302543
747,0.050031573
748,0.04396981
749,0.13368091
750,0.067066975
751,0.044774473
752,0.081189394
753,0.1632164
754,0.0874389
755,0.035517424
756,0.19833577
757,0.20481437
758,0.12994426
759,0.060199946
760,0.060762167
761,0.066153735
762,0.08456242
763,0.058474064
764,0.051187098
765,0.04183525
766,0.050874233
767,0.062283814
768,0.09071684
769,0.06824362
770,0.11292899
771,0.067080796
772,0.08741802
773,0.07580793
774,0.09356907
775,0.1452388
776,0.16807818
777,0.24169558
778,0.28909624
779,0.18783665
780,0.23263988
781,0.38401592
782,0.24102205
783,0.079701066
784,0.06313515
785,0.07326543
786,0.061838627
787,0.0506109
788,0.04462874
789,0.05158341
790,0.059704065
791,0.025553167
792,0.04752338
793,0.042300105
794,0.05192113
795,0.11585331
796,0.16372252
797,0.41709563
798,0.29736573
799,0.16768086
800,0.065662384
801,0.06313062
802,0.10259026
803,0.10106093
804,0.21693528
805,0.13113445
806,0.21933293
807,0.28764698
808,0.2144509
809,0.22867762
810,0.19291759
811,0.0828225
812,0.0826959
813,0.09454793
814,0.118365884
815,0.0632112
816,0.12536016
817,0.049336612
818,0.12115285
819,0.037802085
820,0.2345218
821,0.16883072
822,0.13992521
823,0.043646574
824,0.11470449
825,0.093269736
826,0.44406843
827,0.16750634
828,0.079484165
829,0.0358025
830,0.06735408
831,0.052915394
832,0.06552589
833,0.06408036
834,0.061020046
835,0.058831334
836,0.055625856
837,0.04830742
838,0.08483377
839,0.037424207
840,0.018561363
841,0.06624195
842,0.1028842
843,0.052927673
844,0.047672093
845,0.036384568
846,0.043657415
847,0.041768134
848,0.05329305
849,0.09984357
850,0.25083277
851,0.16350736
852,0.23147242
853,0.23137313
854,0.08429307
855,0.055472136
856,0.06029892
857,0.050732434
858,0.045500398
859,0.053415596
860,0.056159973
861,0.06475544
862,0.038430035
863,0.040820606
864,0.032862857
865,0.062608
866,0.10443598
867,0.23386258
868,0.2830241
869,0.08194411
870,0.114640534
871,0.07294518
872,0.100128055
873,0.09690195
874,0.22437406
875,0.1864208
876,0.17956543
877,0.30086195
878,0.1550901
879,0.11494821
880,0.19464448
881,0.14822859
882,0.1682437
883,0.13911998
884,0.15460661
885,0.054573476
886,0.13974383
887,0.084927484
888,0.022467256
889,0.017673492
890,0.076788455
891,0.053886503
892,0.13415831
893,0.11549583
894,0.15367915
895,0.2659687
896,0.21379477
897,0.16228937
898,0.26738507
899,0.13306737
900,0.11433774
901,0.080244735
902,0.047266126
903,0.060468912
904,0.076138675
905,0.05503124
906,0.06774819
907,0.041706294
908,0.05168736
909,0.041072577
910,0.10044891
911,0.05419469
912,0.13434261
913,0.082039446
914,0.055329517
915,0.14322346
916,0.16066203
917,0.057960987
918,0.13769251
919,0.07221547
920,0.106069505
921,0.30423164
922,0.17044961
923,0.27989024
924,0.25803426
925,0.26240888
926,0.089993596
927,0.041584373
928,0.05662653
929,0.03775221
930,0.03892213
931,0.04077369
932,0.042824864
933,0.039129555
934,0.049682185
935,0.043518282
936,0.047810614
937,0.032592148
938,0.087237775
939,0.13834137
940,0.107527435
941,0.19470954
942,0.07076055
943,0.3586167
944,0.11527437
945,0.084008396
946,0.07976198
947,0.19883096
948,0.119175434
949,0.08750546
950,0.15524775
951,0.12134093
952,0.13991201
953,0.100153625
954,0.15329945
955,0.1256448
956,0.13027412
957,0.120511234
958,0.11108506
959,0.055787742
960,0.11791018
961,0.06746325
962,0.052659452
963,0.061656296
964,0.02298215
965,0.04539953
966,0.054688692
967,0.16987401
968,0.2582005
969,0.05867338
970,0.0693205
971,0.18306589
972,0.09714788
973,0.07450715
974,0.08050553
975,0.10821569
976,0.06388295
977,0.061094046
978,0.058594465
979,0.06754726
980,0.052286446
981,0.053996384
982,0.080200315
983,0.0649482
984,0.077141404
985,0.077977836
986,0.10678196
987,0.07484543
988,0.04746902
989,0.12832731
990,0.060138762
991,0.20812082
992,0.17131329
993,0.09634708
994,0.15042514
995,0.2652906
996,0.15727201
997,0.09111686
998,0.08129373
999,0.07297391
1000,0.053774357
1001,0.119820714
1002,0.1196565
1003,0.23909725
1004,0.34340453
1005,0.5041722
1006,0.28266248
1007,0.079756916
1008,0.12479925
1009,0.09018761
1010,0.042123854
1011,0.29895544
1012,0.77626026
1013,0.12211138
1014,0.048928797
1015,0.14897043
1016,0.1673019
1017,0.19651376
1018,0.1429869
1019,0.1435194
1020,0.124574006
1021,0.0684337
1022,0.083471954
1023,0.10575719
1024,0.06958431
1025,0.053051412
1026,0.062493443
1027,0.06604403
1028,0.06574285
1029,0.07100928
1030,0.17746529
1031,0.2985502
1032,0.18491688
1033,0.05980569
1034,0.07256329
1035,0.14138398
1036,0.08955246
1037,0.10807502
1038,0.19414869
1039,0.094536185
1040,0.07427031
1041,0.04968345
1042,0.072933555
1043,0.052357942
1044,0.07182449
1045,0.07234076
1046,0.08431193
1047,0.03671372
1048,0.07747239
1049,0.10814518
1050,0.11669803
1051,0.09077865
1052,0.046978533
1053,0.03254126
1054,0.084485054
1055,0.10509443
1056,0.09990424
1057,0.07740277
1058,0.061710536
1059,0.052728772
1060,0.04332137
1061,0.05012399
1062,0.05982834
1063,0.067992866
1064,0.06364465
1065,0.057364047
1066,0.05022329
1067,0.044276655
1068,0.040979505
1069,0.02894479
1070,0.03469652
1071,0.024864465
1072,0.04061997
1073,0.050120473
1074,0.05534655
1075,0.06991941
1076,0.06485718
1077,0.051311076
1078,0.07925385
1079,0.095184505
1080,0.15334654
1081,0.15301168
1082,0.14281628
1083,0.115011275
1084,0.14664978
1085,0.110746145
1086,0.15902221
1087,0.15930147
1088,0.084831
1089,0.04583612
1090,0.10278493
1091,0.13463193
1092,0.112170756
1093,0.06593281
1094,0.1210953
1095,0.06061119
1096,0.19462246
1097,0.29615915
1098,0.09536791
1099,0.18819284
1100,0.10104221
1101,0.08008087
1102,0.27311373
1103,0.05696702
1104,0.08827067
1105,0.08586341
1106,0.06964666
1107,0.058823526
1108,0.05641681
1109,0.06889027
1110,0.041135073
1111,0.040223718
1112,0.10422596
1113,0.074790835
1114,0.17971289
1115,0.13156019
1116,0.05666846
1117,0.03412229
1118,0.055470705
1119,0.12910914
1120,0.14511341
1121,0.08706957
1122,0.09644735
1123,0.11185855
1124,0.16103232
1125,0.15607929
1126,0.11295116
1127,0.073905885
1128,0.051552474
1129,0.073986515
1130,0.035280406
1131,0.020313203
1132,0.020884007
1133,0.08433232
1134,0.1339522
1135,0.2787093
1136,0.1250209
1137,0.091017485
1138,0.06632441
1139,0.046708032
1140,0.10813589
1141,0.049418658
1142,0.0550853
1143,0.05682385
1144,0.08307499
1145,0.14955938
1146,0.10919505
1147,0.20251724
1148,0.27117747
1149,0.13795751
1150,0.090361
1151,0.13646132
1152,0.121455014
1153,0.10233235
1154,0.012228668
1155,0.014960408
1156,0.06406742
1157,0.031220973
1158,0.016196728
1159,0.028148592
1160,0.025063552
1161,0.033305705
1162,0.07809162
1163,0.15872464
1164,0.13815516
1165,0.08712816
1166,0.045365095
1167,0.10339165
1168,0.12607968
1169,0.086076796
1170,0.062212706
1171,0.030629516
1172,0.19073063
1173,0.29972517
1174,0.23311052
1175,0.06115739
1176,0.22562087
1177,0.074298084
1178,0.15196717
1179,0.060305536
1180,0.12269616
1181,0.10509151
1182,0.04913789
1183,0.08464265
1184,0.043964922
1185,0.09073457
1186,0.0933153
1187,0.14790589
1188,0.14217514
1189,0.5614426
1190,0.20562023
1191,0.17800051
1192,0.24282274
1193,0.18062514
1194,0.06247914
1195,0.033471804
1196,0.08578259
1197,0.050839722
1198,0.018869758
1199,0.038337648
1200,0.040633798
1201,0.08851539
1202,0.1502566
1203,0.108512685
1204,0.053862333
1205,0.08935633
1206,0.08702847
1207,0.09650752
1208,0.09834668
1209,0.050774455
1210,0.07183206
1211,0.057290375
1212,0.0683223
1213,0.08667278
1214,0.061715066
1215,0.078317285
1216,0.14716887
1217,0.30636558
1218,0.18222177
1219,0.11641561
1220,0.15052997
1221,0.20615095
1222,0.037136853
1223,0.12764634
1224,0.07013947
1225,0.03213334
1226,0.044806197
1227,0.052732944
1228,0.04589045
1229,0.051181257
1230,0.04257554
1231,0.014442682
1232,0.031931356
1233,0.045767874
1234,0.024497896
1235,0.024911165
1236,0.08078402
1237,0.38976216
1238,0.29045585
1239,0.06769055
1240,0.10834181
1241,0.069755375
1242,0.12307584
1243,0.102134645
1244,0.15599471
1245,0.12628484
1246,0.24396572
1247,0.25131494
1248,0.12000859
1249,0.26044193
1250,0.16463295
1251,0.13557023
1252,0.13388854
1253,0.110147715
1254,0.18120617
1255,0.10852808
1256,0.09545988
1257,0.14075309
1258,0.08385584
1259,0.14226452
1260,0.08408713
1261,0.02044186
1262,0.03788367
1263,0.043193102
1264,0.07279903
1265,0.084365875
1266,0.15344347
1267,0.04609255
1268,0.17931205
1269,0.18980709
1270,0.22367445
1271,0.14581323
1272,0.07872754
1273,0.06856859
1274,0.073978156
1275,0.06422499
1276,0.045632064
1277,0.040349603
1278,0.054944336
1279,0.061176896
1280,0.08251995
1281,0.061118722
1282,0.10293764
1283,0.085919365
1284,0.1615284
1285,0.14855653
1286,0.2634164
1287,0.29271707
1288,0.10104382
1289,0.35493958
1290,0.17600292
1291,0.07865879
1292,0.054777622
1293,0.07154849
1294,0.07026476
1295,0.05390048
1296,0.04262668
1297,0.05584389
1298,0.03508866
1299,0.04054457
1300,0.01622057
1301,0.036137562
1302,0.02191186
1303,0.024511397
1304,0.08304149
1305,0.22050136
1306,0.20689595
1307,0.08883691
1308,0.09100294
1309,0.1313957
1310,0.10148299
1311,0.09028268
1312,0.06528503
1313,0.09981322
1314,0.09687328
1315,0.27154988
1316,0.14096773
1317,0.052182913
1318,0.321916
1319,0.19189227
1320,0.20071071
1321,0.1811817
1322,0.17552423
1323,0.09868634
1324,0.04469472
1325,0.12510505
1326,0.076711506
1327,0.048614264
1328,0.012493372
1329,0.094577104
1330,0.054651886
1331,0.14218497
1332,0.042435646
1333,0.073511876
1334,0.08263266
1335,0.16441467
1336,0.15170288
1337,0.36141306
1338,0.06791103
1339,0.1616534
1340,0.040154085
1341,0.054870903
1342,0.07926053
1343,0.060845792
1344,0.0399428
1345,0.06753451
1346,0.049514294
1347,0.05939585
1348,0.05963409
1349,0.06704193
1350,0.08952382
1351,0.046256274
1352,0.025173444
1353,0.02708775
1354,0.034050006
1355,0.084938005
1356,0.037022993
1357,0.049117208
1358,0.06818938
1359,0.4755302
1360,0.2570984
1361,0.1816827
1362,0.1633575
1363,0.1264255
1364,0.16030967
1365,0.16206878
1366,0.22208208
1367,0.11918384
1368,0.055410907
1369,0.07198167
1370,0.046349287
1371,0.046571195
1372,0.04419893
1373,0.031627774
1374,0.025296569
1375,0.022018373
1376,0.08696276
1377,0.22734463
1378,0.23072416
1379,0.14879733
1380,0.081302166
1381,0.105814815
1382,0.12462467
1383,0.102048814
1384,0.072245
1385,0.08952892
1386,0.4428746
1387,0.23699647
1388,0.15230685
1389,0.3376267
1390,0.20192093
1391,0.106580555
1392,0.15682563
1393,0.12662679
1394,0.14622074
1395,0.16298038
1396,0.18740973
1397,0.045708
1398,0.1653926
1399,0.085636705
1400,0.028587207
1401,0.01706481
1402,0.066040486
1403,0.07507026
1404,0.15685871
1405,0.09845942
1406,0.058002338
1407,0.078907095
1408,0.21559972
1409,0.26834574
1410,0.096586235
1411,0.07139552
1412,0.04672847
1413,0.067497104
1414,0.08217919
1415,0.096206546
1416,0.059508264
1417,0.04990232
1418,0.04802668
1419,0.08237833
1420,0.09426266
1421,0.060359687
1422,0.12630606
1423,0.08828208
1424,0.055717647
1425,0.143939
1426,0.06554282
1427,0.038406968
1428,0.16319054
1429,0.14386201
1430,0.18268794
1431,0.21151477
1432,0.21617231
1433,0.24989699
1434,0.14572959
1435,0.06485754
1436,0.085455835
1437,0.09913209
1438,0.08243801
1439,0.05141449
1440,0.047400415
1441,0.039129257
1442,0.03218198
1443,0.03412628
1444,0.037336487
1445,0.036268234
1446,0.03103429
1447,0.047623873
1448,0.16395545
1449,0.11889869
1450,0.061852276
1451,0.10256195
1452,0.25573123
1453,0.32181433
1454,0.15062124
1455,0.09457654
1456,0.10577029
1457,0.11677706
1458,0.25708836
1459,0.13029051
1460,0.21856189
1461,0.14126992
1462,0.11696833
1463,0.18969142
1464,0.14589572
1465,0.12984255
1466,0.16254497
1467,0.19191682
1468,0.045972943
1469,0.18148701
1470,0.0715045
1471,0.027334213
1472,0.028036743
1473,0.09634821
1474,0.05306068
1475,0.16272837
1476,0.14571318
1477,0.17838654
1478,0.11029208
1479,0.1983422
1480,0.15347323
1481,0.10147947
1482,0.089692146
1483,0.07527186
1484,0.0691759
1485,0.07418966
1486,0.05570352
1487,0.052140176
1488,0.05388987
1489,0.045647025
1490,0.06808722
1491,0.04161662
1492,0.11118066
1493,0.044965327
1494,0.07765912
1495,0.08302081
1496,0.052462667
1497,0.32431135
1498,0.048947215
1499,0.15355372
1500,0.22459793
1501,0.15853047
1502,0.24444133
1503,0.2127341
1504,0.25571084
1505,0.11481145
1506,0.16993648
1507,0.048849583
1508,0.05865842
1509,0.04906681
1510,0.038506627
1511,0.031697392
1512,0.04154694
1513,0.03314811
1514,0.033560872
1515,0.055529356
1516,0.03259945
1517,0.04254295
1518,0.111961246
1519,0.15806317
1520,0.23990574
1521,0.18846434
1522,0.16273466
1523,0.3462386
1524,0.09318757
1525,0.0878492
1526,0.09795463
1527,0.12908685
1528,0.24016005
1529,0.18225968
1530,0.1564294
1531,0.24648827
1532,0.12191242
1533,0.18830092
1534,0.18462133
1535,0.23485047
1536,0.16552734
1537,0.08738446
1538,0.060180113
1539,0.14336058
1540,0.06804505
1541,0.08779198
1542,0.063444555
1543,0.03744659
1544,0.032029986
1545,0.074924916
1546,0.1655364
1547,0.06523535
1548,0.14843833
1549,0.1055357
1550,0.15336835
1551,0.048119783
1552,0.04131654
1553,0.085383035
1554,0.13236824
1555,0.06610346
1556,0.06671035
1557,0.068017185
1558,0.05776322
1559,0.0452919
1560,0.043781757
1561,0.062945366
1562,0.056965947
1563,0.0328667
1564,0.08788222
1565,0.038738042
1566,0.09555596
1567,0.06597774
1568,0.051174425
1569,0.15563306
1570,0.11615914
1571,0.37436283
1572,0.20872593
1573,0.27375984
1574,0.44451812
1575,0.25333673
1576,0.20818949
1577,0.14309739
1578,0.09059033
1579,0.063830316
1580,0.054475605
1581,0.036786914
1582,0.054463208
1583,0.05334094
1584,0.06424418
1585,0.04867673
1586,0.04064715
1587,0.028220296
1588,0.067546725
1589,0.0973078
1590,0.22314079
1591,0.09277052
1592,0.07470548
1593,0.16941828
1594,0.07706231
1595,0.10013652
1596,0.09277511
1597,0.07861376
1598,0.12414503
1599,0.3062604
1600,0.18899262
1601,0.11335039
1602,0.19005698
1603,0.16504669
1604,0.13107437
1605,0.18039817
1606,0.16160667
1607,0.16997242
1608,0.07832457
1609,0.085795715
1610,0.15115745
1611,0.07607365
1612,0.12943754
1613,0.07785432
1614,0.07015419
1615,0.0355438
1616,0.20180354
1617,0.1082595
1618,0.114132345
1619,0.20129919
1620,0.062953524
1621,0.06978099
1622,0.058750927
1623,0.05072108
1624,0.09982506
1625,0.06049204
1626,0.06313419
1627,0.060441315
1628,0.061432183
1629,0.047552526
1630,0.039691567
1631,0.046198845
1632,0.055541396
1633,0.08531737
1634,0.034757704
1635,0.11467826
1636,0.041814744
1637,0.08969504
1638,0.10112552
1639,0.07608145
1640,0.09604453
1641,0.23883456
1642,0.2681408
1643,0.16111955
1644,0.18523695
1645,0.18592374
1646,0.27564368
1647,0.11283463
1648,0.05106908
1649,0.049139977
1650,0.043344557
1651,0.04137194
1652,0.041792035
1653,0.047467828
1654,0.049369574
1655,0.030693829
1656,0.042489197
1657,0.03893435
1658,0.032998636
1659,0.10000956
1660,0.15053004
1661,0.059656054
1662,0.18666142
1663,0.12020117
1664,0.37413555
1665,0.11226201
1666,0.064790964
