,0
383,0.18073303
384,0.29781282
385,0.14144897
386,0.12394309
387,0.17648512
388,0.18368652
389,0.19076031
390,0.17244303
391,0.16510665
392,0.15831551
393,0.08070278
394,0.08617252
395,0.09701022
396,0.053073347
397,0.08003831
398,0.06774831
399,0.105665505
400,0.20544143
401,0.18140523
402,0.24109994
403,0.28590357
404,0.20725524
405,0.0942924
406,0.4702131
407,0.35228673
408,0.24034606
409,0.09998483
410,0.09034017
411,0.12729205
412,0.08736402
413,0.06268036
414,0.069924116
415,0.06279534
416,0.053013146
417,0.06680739
418,0.102684796
419,0.057769775
420,0.18535888
421,0.089371026
422,0.13375837
423,0.18987206
424,0.094626635
425,0.14969009
426,0.11177164
427,0.065289
428,0.09366286
429,0.33081535
430,0.22779636
431,0.24665472
432,0.29820406
433,0.19964486
434,0.3661252
435,0.1224637
436,0.08620092
437,0.087795824
438,0.07510668
439,0.054605305
440,0.054689348
441,0.05808246
442,0.043910384
443,0.051996052
444,0.052602768
445,0.051531255
446,0.08729732
447,0.14868355
448,0.41488734
449,0.27957475
450,0.14983958
451,0.42063907
452,0.2355482
453,0.10650027
454,0.09563744
455,0.18119818
456,0.19705379
457,0.15734357
458,0.11087191
459,0.3031513
460,0.19576716
461,0.10037756
462,0.11926457
463,0.16478562
464,0.12364495
465,0.07889402
466,0.27740407
467,0.22710271
468,0.11362326
469,0.054147154
470,0.053249836
471,0.14114133
472,0.077782154
473,0.07590538
474,0.047663916
475,0.08919961
476,0.1735599
477,0.07108277
478,0.14862445
479,0.17497844
480,0.2331754
481,0.1578204
482,0.0910548
483,0.10696724
484,0.10738209
485,0.08534613
486,0.0578925
487,0.07483181
488,0.056223422
489,0.073765844
490,0.07369456
491,0.07233113
492,0.09326327
493,0.1114738
494,0.13004339
495,0.21982577
496,0.43099585
497,0.40264326
498,0.61642325
499,0.42277578
500,0.17353585
501,0.27215677
502,0.22947729
503,0.20276019
504,0.11959866
505,0.07201481
506,0.060988367
507,0.089026034
508,0.06599229
509,0.059535205
510,0.043289065
511,0.07062596
512,0.058101535
513,0.055311203
514,0.11495125
515,0.15050149
516,0.54228055
517,0.33668885
518,0.18381372
519,0.15209061
520,0.14503098
521,0.17043322
522,0.15606046
523,0.36716315
524,0.18928707
525,0.19379014
526,0.123612344
527,0.33208686
528,0.21722299
529,0.2505324
530,0.19569099
531,0.09297249
532,0.077896416
533,0.15193117
534,0.109327495
535,0.113517284
536,0.123113155
537,0.061869532
538,0.09261441
539,0.10814689
540,0.30640867
541,0.2622155
542,0.07089266
543,0.17053264
544,0.23474646
545,0.34680972
546,0.2061884
547,0.16756746
548,0.109849095
549,0.10609463
550,0.10164535
551,0.07936281
552,0.074171245
553,0.08225727
554,0.07275432
555,0.060158253
556,0.060988486
557,0.08345777
558,0.0727669
559,0.066250205
560,0.049305797
561,0.07963818
562,0.06316489
563,0.07662916
564,0.07688984
565,0.13958563
566,0.11505555
567,0.049133822
568,0.18640608
569,0.2317793
570,0.09510231
571,0.4028186
572,0.14527646
573,0.28267556
574,0.13223642
575,0.12591562
576,0.07148285
577,0.06383368
578,0.066804886
579,0.07999867
580,0.06526303
581,0.06929815
582,0.039533257
583,0.041999817
584,0.045811772
585,0.09735173
586,0.11205459
587,0.55446196
588,0.5119604
589,0.19210148
590,0.25609
591,0.18898451
592,0.1891343
593,0.19791418
594,0.33420962
595,0.15306236
596,0.26860386
597,0.40028924
598,0.09233856
599,0.22901654
600,0.1901466
601,0.19297689
602,0.21692419
603,0.09896815
604,0.07515013
605,0.081456006
606,0.08407858
607,0.09096969
608,0.051276863
609,0.111863315
610,0.10959175
611,0.13930178
612,0.17016557
613,0.23160665
614,0.24478495
615,0.16740236
616,0.20330194
617,0.28613362
618,0.310288
619,0.19142333
620,0.12949559
621,0.07674068
622,0.16367733
623,0.07095784
624,0.06357108
625,0.08269906
626,0.08234668
627,0.057585955
628,0.06073153
629,0.08105469
630,0.07927555
631,0.07103008
632,0.09022032
633,0.15391746
634,0.14157395
635,0.21796285
636,0.24126768
637,0.12744743
638,0.09483427
639,0.03839913
640,0.26988494
641,0.44098967
642,0.14463216
643,0.3035807
644,0.098786235
645,0.36574873
646,0.14100578
647,0.14646676
648,0.13090593
649,0.056347966
650,0.048784077
651,0.075808644
652,0.06577647
653,0.04204774
654,0.058693767
655,0.052902997
656,0.03523445
657,0.097664
658,0.16214746
659,0.42430234
660,0.4352333
661,0.09927195
662,0.44998863
663,0.3031471
664,0.10460544
665,0.09892976
666,0.19669557
667,0.19552124
668,0.26061404
669,0.23122406
670,0.21601361
671,0.1845603
672,0.073500395
673,0.08765754
674,0.15290964
675,0.18346953
676,0.14835015
677,0.09415017
678,0.27607974
679,0.14223492
680,0.11478156
681,0.063706875
682,0.07857855
683,0.08086156
684,0.02870506
685,0.11811674
686,0.1263
687,0.21196324
688,0.22581081
689,0.19465756
690,0.2016859
691,0.27668387
692,0.17761457
693,0.1506846
694,0.14995834
695,0.09934607
696,0.08941203
697,0.07798877
698,0.06545067
699,0.05062008
700,0.05945748
701,0.08019173
702,0.10166384
703,0.09801862
704,0.13646358
705,0.09363711
706,0.4038908
707,0.18675163
708,0.31843215
709,0.31031445
710,0.51810086
711,0.1154083
712,0.3242607
713,0.13468294
714,0.2453486
715,0.18469897
716,0.16699912
717,0.0816282
718,0.063064516
719,0.052671015
720,0.098837644
721,0.08149248
722,0.051076293
723,0.053683132
724,0.06961006
725,0.053242385
726,0.05864787
727,0.13503736
728,0.2079969
729,0.45005706
730,0.15705991
731,0.19060555
732,0.2453847
733,0.22571081
734,0.19801062
735,0.09530914
736,0.1258341
737,0.2562166
738,0.18904334
739,0.18957414
740,0.24460125
741,0.20435518
742,0.27349916
743,0.21827143
744,0.2192002
745,0.11251083
746,0.08267987
747,0.11895156
748,0.18403515
749,0.09131783
750,0.08815825
751,0.04444027
752,0.07162888
753,0.22387141
754,0.13666046
755,0.39115882
756,0.16025057
757,0.113838464
758,0.13908635
759,0.24617007
760,0.12616701
761,0.052373886
762,0.09493366
763,0.11923912
764,0.11642888
765,0.11845356
766,0.077634335
767,0.073688686
768,0.0594562
769,0.0686737
770,0.060891032
771,0.06282461
772,0.061975956
773,0.06154126
774,0.1043559
775,0.15340519
776,0.09167212
777,0.16303936
778,0.08390689
779,0.15596732
780,0.13007015
781,0.4309153
782,0.1209576
783,0.069895625
784,0.13958302
785,0.17023335
786,0.26755434
787,0.14392328
788,0.092173666
789,0.11813998
790,0.0682222
791,0.06563802
792,0.06547052
793,0.05367315
794,0.05607699
795,0.045333862
796,0.04771954
797,0.061840713
798,0.103285134
799,0.123156786
800,0.39955047
801,0.5629718
802,0.17817685
803,0.41787803
804,0.23083144
805,0.16449666
806,0.17936504
807,0.283521
808,0.15437995
809,0.21502006
810,0.11152995
811,0.15893692
812,0.116362214
813,0.15063077
814,0.16505808
815,0.11415976
816,0.21122928
817,0.10866709
818,0.09149176
819,0.060367346
820,0.06662339
821,0.11325401
822,0.05478275
823,0.09682301
824,0.10387044
825,0.14887467
826,0.29180658
827,0.31103843
828,0.22340849
829,0.19878337
830,0.34689164
831,0.18776688
832,0.16704008
833,0.09420824
834,0.09226142
835,0.13469476
836,0.09538472
837,0.061634064
838,0.08860564
839,0.085612416
840,0.07757932
841,0.053999037
842,0.15532994
843,0.0860886
844,0.16168833
845,0.12066406
846,0.10734379
847,0.31545156
848,0.10054541
849,0.12282199
850,0.15633857
851,0.5632691
852,0.20444113
853,0.29228267
854,0.40256065
855,0.16786355
856,0.10091403
857,0.46081516
858,0.04924649
859,0.07376149
860,0.0600553
861,0.087507084
862,0.07141592
863,0.046791792
864,0.04129958
865,0.0739615
866,0.07550657
867,0.06009078
868,0.055165827
869,0.10557926
870,0.12673098
871,0.83251387
872,0.17309362
873,0.24498299
874,0.32807958
875,0.34906924
876,0.2770024
877,0.21951336
878,0.35467014
879,0.18570526
880,0.2367294
881,0.22358608
882,0.12172961
883,0.22649217
884,0.14379907
885,0.21891293
886,0.1454516
887,0.23168103
888,0.077144526
889,0.116565704
890,0.07498264
891,0.11081596
892,0.049072504
893,0.048678264
894,0.044646055
895,0.19976488
896,0.27211064
897,0.19966178
898,0.3703522
899,0.084513664
900,0.13062829
901,0.233308
902,0.12254998
903,0.05113721
904,0.08568376
905,0.1381315
906,0.13130182
907,0.07911819
908,0.11840899
909,0.086655915
910,0.08643925
911,0.07685387
912,0.081808746
913,0.091205716
914,0.060204923
915,0.19223905
916,0.13385475
917,0.16727567
918,0.12636107
919,0.14282843
920,0.34151095
921,0.14414921
922,0.11975485
923,0.4397142
924,0.34575477
925,0.10448076
926,0.40294087
927,0.14017838
928,0.056043565
929,0.32819498
930,0.20345876
931,0.09449701
932,0.056674063
933,0.053575993
934,0.08991444
935,0.092214584
936,0.05808395
937,0.051899076
938,0.05796379
939,0.05099702
940,0.07233292
941,0.09585637
942,0.27398688
943,0.34578913
944,0.1772629
945,0.27680534
946,0.2495963
947,0.16060746
948,0.13595909
949,0.20278305
950,0.2792859
951,0.19490737
952,0.2739178
953,0.11000377
954,0.077802956
955,0.18272823
956,0.19312814
957,0.21554333
958,0.14887881
959,0.24177471
960,0.077630565
961,0.12106764
962,0.12364441
963,0.06924206
964,0.051214993
965,0.052286655
966,0.060818136
967,0.1423842
968,0.2809716
969,0.32409126
970,0.13682298
971,0.2436198
972,0.31952932
973,0.34132287
974,0.13419099
975,0.102223694
976,0.08015776
977,0.110357165
978,0.07738668
979,0.0651685
980,0.07300842
981,0.078484654
982,0.077824235
983,0.06788015
984,0.07508707
985,0.08063382
986,0.13398689
987,0.0855701
988,0.26306283
989,0.14810544
990,0.1358841
991,0.1350573
992,0.087451786
993,0.10164705
994,0.6244704
995,0.17855191
996,0.39011642
997,0.36124048
998,0.10330811
999,0.3630978
1000,0.12079632
1001,0.9170804
1002,0.09008992
1003,0.35972202
1004,0.18329114
1005,0.34210837
1006,0.35362276
1007,0.1047042
1008,0.17026967
1009,0.10180104
1010,0.06179291
1011,0.25094396
1012,0.809628
1013,0.25064304
1014,0.28173834
1015,0.27697772
1016,0.23592371
1017,0.24201065
1018,0.213673
1019,0.12280959
1020,0.08236122
1021,0.07787871
1022,0.087803945
1023,0.08971375
1024,0.1017634
1025,0.10626823
1026,0.116256386
1027,0.36694986
1028,0.16599202
1029,0.07205665
1030,0.28660995
1031,0.18419838
1032,0.2151533
1033,0.23191148
1034,0.25239593
1035,0.19627702
1036,0.15781951
1037,0.13785374
1038,0.13065892
1039,0.13925625
1040,0.13460243
1041,0.110174745
1042,0.11021629
1043,0.094124585
1044,0.10580996
1045,0.12526695
1046,0.33431786
1047,0.2113281
1048,0.13663393
1049,0.1361705
1050,0.12787032
1051,0.10644382
1052,0.05207041
1053,0.10802165
1054,0.07627234
1055,0.06734687
1056,0.09611356
1057,0.10806614
1058,0.10358226
1059,0.089882135
1060,0.07167709
1061,0.05823928
1062,0.07663539
1063,0.087251216
1064,0.063720465
1065,0.080593735
1066,0.09112179
1067,0.08534062
1068,0.102187485
1069,0.11511105
1070,0.1305108
1071,0.14529097
1072,0.16495898
1073,0.17487317
1074,0.19191045
1075,0.197709
1076,0.19617674
1077,0.18873748
1078,0.19606003
1079,0.18394361
1080,0.17835943
1081,0.10110676
1082,0.12226039
1083,0.15893453
1084,0.20246905
1085,0.18145669
1086,0.119751215
1087,0.16627929
1088,0.13903439
1089,0.10057497
1090,0.031921357
1091,0.18750866
1092,0.07479221
1093,0.07952422
1094,0.100657225
1095,0.107065916
1096,0.10458249
1097,0.097429276
1098,0.12020886
1099,0.16155809
1100,0.10922569
1101,0.23386997
1102,0.301727
1103,0.07376486
1104,0.2986307
1105,0.13586497
1106,0.16221559
1107,0.19700393
1108,0.19013074
1109,0.09074217
1110,0.103940815
1111,0.10125512
1112,0.1198619
1113,0.057234645
1114,0.07488471
1115,0.09072983
1116,0.115466595
1117,0.283211
1118,0.092440665
1119,0.11380764
1120,0.2017417
1121,0.051545978
1122,0.056065023
1123,0.13721776
1124,0.15300816
1125,0.1315028
1126,0.119310915
1127,0.1476683
1128,0.22203887
1129,0.18442488
1130,0.1685605
1131,0.0843873
1132,0.074049056
1133,0.08573103
1134,0.08284181
1135,0.122502536
1136,0.12552983
1137,0.17078048
1138,0.35509616
1139,0.17192072
1140,0.09027374
1141,0.09501165
1142,0.16193636
1143,0.089937225
1144,0.1310918
1145,0.12768123
1146,0.12085354
1147,0.13781692
1148,0.10316071
1149,0.09937388
1150,0.28001636
1151,0.25916353
1152,0.26260412
1153,0.16599208
1154,0.1917851
1155,0.110759795
1156,0.112023234
1157,0.090430856
1158,0.09118676
1159,0.09981242
1160,0.06538224
1161,0.11878023
1162,0.08117389
1163,0.08067082
1164,0.12740286
1165,0.10934788
1166,0.08336336
1167,0.13847741
1168,0.413947
1169,0.15642053
1170,0.048062027
1171,0.0455544
1172,0.15993738
1173,0.051392674
1174,0.12137842
1175,0.024150051
1176,0.13557789
1177,0.40041512
1178,0.32132542
1179,0.23631644
1180,0.20457482
1181,0.2788496
1182,0.06602341
1183,0.13372797
1184,0.10394314
1185,0.08295143
1186,0.1464921
1187,0.07436991
1188,0.1050809
1189,0.059203804
1190,0.097696245
1191,0.05415523
1192,0.14552343
1193,0.2722328
1194,0.84826756
1195,0.2520899
1196,0.11288443
1197,0.09326643
1198,0.23661733
1199,0.120141566
1200,0.11860454
1201,0.055120796
1202,0.086960316
1203,0.086046696
1204,0.12967706
1205,0.12748295
1206,0.0723882
1207,0.16628224
1208,0.13721088
1209,0.14534038
1210,0.18437296
1211,0.16639858
1212,0.17505795
1213,0.27494663
1214,0.19327733
1215,0.21022177
1216,0.19048512
1217,0.14680329
1218,0.10842502
1219,0.0917317
1220,0.08762142
1221,0.072965324
1222,0.08256294
1223,0.102239035
1224,0.15562278
1225,0.23993152
1226,0.20682052
1227,0.17654765
1228,0.29380083
1229,0.24663293
1230,0.20869285
1231,0.13214284
1232,0.1178326
1233,0.09176487
1234,0.049595654
1235,0.06813985
1236,0.08020258
1237,0.064376414
1238,0.050004482
1239,0.03297457
1240,0.033638835
1241,0.025706276
1242,0.029034615
1243,0.16465658
1244,0.6301134
1245,0.14908957
1246,0.101592064
1247,0.14059663
1248,0.18237394
1249,0.19768381
1250,0.2034831
1251,0.15718931
1252,0.15941226
1253,0.29189223
1254,0.42226845
1255,0.164994
1256,0.44769174
1257,0.13870823
1258,0.18565243
1259,0.07310364
1260,0.13173956
1261,0.18516588
1262,0.14263415
1263,0.08540547
1264,0.23074733
1265,0.08331436
1266,0.20625262
1267,0.19183439
1268,0.076505005
1269,0.07670486
1270,0.06310657
1271,0.04148227
1272,0.062473014
1273,0.17525533
1274,0.21891446
1275,0.10961133
1276,0.17705086
1277,0.3305714
1278,0.24789271
1279,0.20158732
1280,0.11586112
1281,0.16515768
1282,0.117616534
1283,0.103462994
1284,0.11057684
1285,0.082343996
1286,0.06846511
1287,0.05465913
1288,0.08077678
1289,0.08137965
1290,0.110466
1291,0.12419397
1292,0.16347378
1293,0.12140101
1294,0.36167836
1295,0.24792159
1296,0.26498556
1297,0.3909086
1298,0.21288544
1299,0.26032272
1300,0.20980713
1301,0.1545743
1302,0.07618213
1303,0.072488904
1304,0.04793042
1305,0.07551277
1306,0.08422375
1307,0.076876044
1308,0.067698285
1309,0.052317023
1310,0.041149914
1311,0.03737527
1312,0.096193254
1313,0.2540921
1314,0.28314385
1315,0.10850787
1316,0.10106522
1317,0.27258104
1318,0.22885048
1319,0.15513808
1320,0.06685418
1321,0.1043061
1322,0.22290242
1323,0.18472457
1324,0.16366397
1325,0.16859096
1326,0.22252795
1327,0.27442873
1328,0.17920825
1329,0.2572575
1330,0.07710582
1331,0.09463972
1332,0.06061411
1333,0.072449274
1334,0.1289841
1335,0.039322346
1336,0.15984568
1337,0.103577435
1338,0.13975269
1339,0.15679474
1340,0.25184748
1341,0.2587818
1342,0.21911633
1343,0.11155838
1344,0.3735863
1345,0.2733329
1346,0.16648504
1347,0.09001364
1348,0.090372786
1349,0.11723429
1350,0.07391453
1351,0.072696865
1352,0.075025916
1353,0.068259
1354,0.06708917
1355,0.057481885
1356,0.061295778
1357,0.073954165
1358,0.05671084
1359,0.115315974
1360,0.12006712
1361,0.11350757
1362,0.13711232
1363,0.074169636
1364,0.04745231
1365,0.112427115
1366,0.48924124
1367,0.29217213
1368,0.12051916
1369,0.41329342
1370,0.19528246
1371,0.25216058
1372,0.13694108
1373,0.14391917
1374,0.07738483
1375,0.047930703
1376,0.05407071
1377,0.0732249
1378,0.06535351
1379,0.04183215
1380,0.05230367
1381,0.051454425
1382,0.0335989
1383,0.10570508
1384,0.16804892
1385,0.48393247
1386,0.42675987
1387,0.07399386
1388,0.4514941
1389,0.25359792
1390,0.13469517
1391,0.09228182
1392,0.22090459
1393,0.26446527
1394,0.18225366
1395,0.16352963
1396,0.23149818
1397,0.08432436
1398,0.14292115
1399,0.15216202
1400,0.15877604
1401,0.1988473
1402,0.2520367
1403,0.10007071
1404,0.13695243
1405,0.1460324
1406,0.07327519
1407,0.031330913
1408,0.05842057
1409,0.085152
1410,0.13379067
1411,0.16293046
1412,0.22391066
1413,0.10398063
1414,0.2853749
1415,0.37322268
1416,0.18571943
1417,0.1343226
1418,0.06883049
1419,0.06449723
1420,0.11205524
1421,0.120143585
1422,0.11787568
1423,0.12886824
1424,0.11014202
1425,0.07281327
1426,0.08001447
1427,0.055524707
1428,0.16307223
1429,0.1030575
1430,0.10409534
1431,0.13118768
1432,0.12998271
1433,0.059770465
1434,0.075941086
1435,0.105300605
1436,0.10292995
1437,0.21704787
1438,0.15063545
1439,0.14281704
1440,0.102445185
1441,0.28791383
1442,0.10366693
1443,0.26287225
1444,0.07585527
1445,0.16161415
1446,0.1428769
1447,0.0817647
1448,0.07296078
1449,0.078968406
1450,0.0740723
1451,0.04951328
1452,0.06674737
1453,0.07289827
1454,0.066242695
1455,0.0742715
1456,0.1693725
1457,0.22558743
1458,0.14122778
1459,0.10894567
1460,0.23582363
1461,0.21510756
1462,0.12581289
1463,0.09308469
1464,0.122069955
1465,0.23636407
1466,0.29826915
1467,0.10953364
1468,0.2297774
1469,0.24097058
1470,0.06604123
1471,0.14226216
1472,0.23361975
1473,0.20495826
1474,0.18972892
1475,0.2449947
1476,0.12021397
1477,0.12254172
1478,0.045257688
1479,0.05129695
1480,0.06297522
1481,0.062013388
1482,0.03997174
1483,0.057450816
1484,0.21863595
1485,0.15845992
1486,0.10024369
1487,0.22381368
1488,0.18377721
1489,0.2383458
1490,0.15491396
1491,0.054871395
1492,0.07070914
1493,0.08950353
1494,0.07959318
1495,0.074318916
1496,0.071165085
1497,0.06796962
1498,0.067435026
1499,0.06368953
1500,0.111337006
1501,0.066871405
1502,0.16651338
1503,0.13018227
1504,0.17268479
1505,0.14210129
1506,0.20954071
1507,0.14279294
1508,0.26042962
1509,0.5229828
1510,0.21451563
1511,0.1973333
1512,0.61235976
1513,0.22915378
1514,0.13672808
1515,0.29912525
1516,0.08659044
1517,0.14234689
1518,0.09913868
1519,0.06532413
1520,0.07454114
1521,0.06428647
1522,0.06044644
1523,0.058983788
1524,0.0707013
1525,0.057234287
1526,0.06306845
1527,0.10254359
1528,0.18077648
1529,0.3542915
1530,0.5342579
1531,0.24004668
1532,0.33453962
1533,0.19693357
1534,0.14384449
1535,0.10620022
1536,0.11519772
1537,0.2706241
1538,0.26766586
1539,0.09078792
1540,0.18574107
1541,0.16059089
1542,0.23432189
1543,0.28939593
1544,0.12690961
1545,0.15898833
1546,0.072275326
1547,0.14272314
1548,0.052403755
1549,0.025790095
1550,0.13526133
1551,0.07234827
1552,0.12759167
1553,0.18815511
1554,0.36604574
1555,0.25122985
1556,0.12693813
1557,0.16739368
1558,0.22803742
1559,0.25615525
1560,0.19618118
1561,0.05464369
1562,0.08818358
1563,0.16136482
1564,0.12151846
1565,0.10750705
1566,0.08295202
1567,0.08662601
1568,0.07819438
1569,0.065978825
1570,0.059713095
1571,0.07794666
1572,0.075253725
1573,0.18338233
1574,0.14094776
1575,0.14848173
1576,0.13670194
1577,0.11115958
1578,0.08422282
1579,0.09805928
1580,0.2986138
1581,0.36703616
1582,0.11660873
1583,0.38619
1584,0.21840322
1585,0.12547787
1586,0.3027125
1587,0.14682376
1588,0.08273038
1589,0.127904
1590,0.054563403
1591,0.06483132
1592,0.07592726
1593,0.059904575
1594,0.04945308
1595,0.06121254
1596,0.05141157
1597,0.062636495
1598,0.111103535
1599,0.15022516
1600,0.45657462
1601,0.3297415
1602,0.24345785
1603,0.14857948
1604,0.22385317
1605,0.23643792
1606,0.21350992
1607,0.2733252
1608,0.24557151
1609,0.41922015
1610,0.17150539
1611,0.051327825
1612,0.26003549
1613,0.28243303
1614,0.17910111
1615,0.1284941
1616,0.08472049
1617,0.12831295
1618,0.110132635
1619,0.079451464
1620,0.15790924
1621,0.1112985
1622,0.15443471
1623,0.053744853
1624,0.17888218
1625,0.23422238
1626,0.23834479
1627,0.09331399
1628,0.18382284
1629,0.26360416
1630,0.24102515
1631,0.20346424
1632,0.108433396
1633,0.059971444
1634,0.13311839
1635,0.07640004
1636,0.08568594
1637,0.08233625
1638,0.080325425
1639,0.08225876
1640,0.061754584
1641,0.05584073
1642,0.056368083
1643,0.06404352
1644,0.053985298
1645,0.2123012
1646,0.10620311
1647,0.09795207
1648,0.10856956
1649,0.10042295
1650,0.06845397
1651,0.073515296
1652,0.37932482
1653,0.40311325
1654,0.22372213
1655,0.368232
1656,0.2635855
1657,0.4041812
1658,0.14441043
1659,0.19603845
1660,0.11759722
1661,0.07000774
1662,0.074346006
1663,0.08041024
1664,0.058962405
1665,0.04805833
1666,0.06765938
1667,0.0771063
