,0
702,0.05669087
703,0.05608481
704,0.094522
705,0.064071
706,0.045909166
707,0.050254345
708,0.053366125
709,0.027183687
710,0.030288875
711,0.029144764
712,0.05207807
713,0.1234107
714,0.13216585
715,0.29167885
716,0.260574
717,0.08583251
718,0.07261634
719,0.17952907
720,0.109773695
721,0.43978906
722,0.22930545
723,0.0903846
724,0.15157443
725,0.23415124
726,0.23353833
727,0.19203663
728,0.1847375
729,0.10967708
730,0.08628702
731,0.0948185
732,0.10351956
733,0.08038694
734,0.16582519
735,0.09932781
736,0.050596073
737,0.064638406
738,0.16261521
739,0.16768047
740,0.058003604
741,0.06864084
742,0.11740001
743,0.2779382
744,0.13516311
745,0.48113397
746,0.18716437
747,0.12575823
748,0.08659184
749,0.10415584
750,0.05993569
751,0.034669995
752,0.049937725
753,0.05455488
754,0.05696428
755,0.059213102
756,0.07701701
757,0.046948083
758,0.06559068
759,0.098926425
760,0.09110308
761,0.12279475
762,0.06936753
763,0.050327063
764,0.41643348
765,0.14431028
766,0.40799204
767,0.18129492
768,0.23163801
769,0.18691006
770,0.2907876
771,0.056159973
772,0.1733965
773,0.22958891
774,0.10662502
775,0.3844694
776,0.16283119
777,0.12293625
778,0.09356132
779,0.06292772
780,0.09166181
781,0.09350157
782,0.060025394
783,0.06006676
784,0.07485902
785,0.18861064
786,0.30764598
787,0.2429862
788,0.1978088
789,0.07901406
790,0.045408964
791,0.054631352
792,0.061992705
793,0.07861811
794,0.21355933
795,0.09573966
796,0.1304602
797,0.26526463
798,0.21657747
799,0.18685526
800,0.15571895
801,0.15520781
802,0.07971966
803,0.096859396
804,0.107165515
805,0.13074648
806,0.1223678
807,0.18907475
808,0.036841765
809,0.13247025
810,0.22956637
811,0.10603872
812,0.3257535
813,0.22861493
814,0.15194443
815,0.1788274
816,0.104307905
817,0.05467579
818,0.069236934
819,0.09238982
820,0.08298528
821,0.06683022
822,0.061786056
823,0.056610763
824,0.06319517
825,0.0376873
826,0.051433742
827,0.06860423
828,0.04750532
829,0.1436975
830,0.07155275
831,0.07938743
832,0.11050254
833,0.22441116
834,0.18107632
835,0.08314961
836,0.36898947
837,0.118700445
838,0.22420907
839,0.23208499
840,0.081916764
841,0.10932526
842,0.20050383
843,0.054662645
844,0.056735516
845,0.04871124
846,0.049586654
847,0.041978
848,0.046514183
849,0.051398873
850,0.06486073
851,0.043677878
852,0.03999296
853,0.055123225
854,0.11357874
855,0.10341799
856,0.38730934
857,0.21156868
858,0.122668564
859,0.10282117
860,0.07053095
861,0.115238786
862,0.23041075
863,0.29993227
864,0.07890093
865,0.1141194
866,0.13471425
867,0.13740447
868,0.23210922
869,0.15201968
870,0.14493376
871,0.17711097
872,0.08505112
873,0.058912158
874,0.075114906
875,0.05183077
876,0.09194186
877,0.08553547
878,0.036511958
879,0.047117233
880,0.13166189
881,0.22435245
882,0.2090494
883,0.20031336
884,0.4291669
885,0.37083516
886,0.114328235
887,0.11702065
888,0.12359637
889,0.10883802
890,0.12295425
891,0.10318297
892,0.061947405
893,0.05515802
894,0.05606006
895,0.07682681
896,0.08270979
897,0.075015545
898,0.085063696
899,0.056925893
900,0.08335534
901,0.032657504
902,0.09070051
903,0.06672892
904,0.043490946
905,0.0453308
906,0.04092449
907,0.069396794
908,0.31694537
909,0.20421806
910,0.5420462
911,0.19209719
912,0.26379186
913,0.17386341
914,0.14948954
915,0.13407533
916,0.04711598
917,0.044810414
918,0.062431395
919,0.05937791
920,0.051741898
921,0.06744832
922,0.056263626
923,0.048521996
924,0.044987187
925,0.061267316
926,0.075858235
927,0.38775042
928,0.37114197
929,0.060745
930,0.11333811
931,0.12374419
932,0.10002351
933,0.11275387
934,0.10955274
935,0.252343
936,0.27681547
937,0.111062184
938,0.21241343
939,0.1643843
940,0.27859476
941,0.16459394
942,0.15970534
943,0.17420101
944,0.21189904
945,0.072430186
946,0.05387622
947,0.10050738
948,0.047857806
949,0.06890744
950,0.14553949
951,0.05926478
952,0.06338076
953,0.1661591
954,0.18831638
955,0.022868693
956,0.2224322
957,0.082023144
958,0.1905066
959,0.07849145
960,0.067177534
961,0.07289505
962,0.10831867
963,0.059060633
964,0.052244782
965,0.044525504
966,0.055322766
967,0.06578858
968,0.05665207
969,0.044118702
970,0.0394758
971,0.05050713
972,0.059667885
973,0.04488015
974,0.09368887
975,0.04513792
976,0.025660992
977,0.088250324
978,0.1065526
979,0.33186823
980,0.29352254
981,0.19908506
982,0.11488342
983,0.31000698
984,0.15540132
985,0.15248701
986,0.3177988
987,0.06546646
988,0.026466966
989,0.07297969
990,0.041888535
991,0.05361283
992,0.05859199
993,0.04835318
994,0.04809755
995,0.04728365
996,0.08320665
997,0.10329491
998,0.31443906
999,0.25247
1000,0.091020525
1001,0.64790267
1002,0.14874363
1003,0.44690818
1004,0.18515313
1005,0.41928214
1006,0.17857385
1007,0.17123824
1008,0.17106283
1009,0.07383561
1010,0.032839894
1011,0.16230112
1012,0.49852914
1013,0.2017065
1014,0.22107367
1015,0.058619678
1016,0.20506924
1017,0.15696636
1018,0.16769078
1019,0.1581991
1020,0.12771219
1021,0.07452482
1022,0.037106216
1023,0.07901269
1024,0.056889594
1025,0.03747338
1026,0.030459642
1027,0.0377959
1028,0.026445508
1029,0.025298595
1030,0.023376524
1031,0.041537225
1032,0.060216844
1033,0.10012931
1034,0.28255975
1035,0.16280681
1036,0.041282356
1037,0.021061122
1038,0.01318723
1039,0.021331906
1040,0.025473475
1041,0.03778118
1042,0.029725611
1043,0.034276545
1044,0.039577663
1045,0.040795922
1046,0.039703608
1047,0.035869777
1048,0.03356096
1049,0.030146778
1050,0.037275612
1051,0.03285864
1052,0.045798004
1053,0.041348755
1054,0.044386744
1055,0.030778766
1056,0.037413955
1057,0.07759118
1058,0.080738485
1059,0.12973607
1060,0.15806529
1061,0.11983052
1062,0.14901054
1063,0.17044327
1064,0.1636478
1065,0.18482396
1066,0.07764733
1067,0.07723498
1068,0.1161693
1069,0.12345314
1070,0.12242633
1071,0.1023882
1072,0.16856897
1073,0.22765091
1074,0.11411002
1075,0.24698901
1076,0.27506506
1077,0.10982901
1078,0.20890522
1079,0.13016391
1080,0.2867911
1081,0.11058617
1082,0.102072895
1083,0.096651435
1084,0.096702814
1085,0.03908202
1086,0.028504431
1087,0.086184084
1088,0.09565544
1089,0.019068897
1090,0.027228117
1091,0.08122724
1092,0.22803691
1093,0.25167593
1094,0.06042272
1095,0.041175228
1096,0.07730791
1097,0.061185062
1098,0.11766374
1099,0.06283027
1100,0.070332885
1101,0.09024572
1102,0.16765714
1103,0.15201521
1104,0.13335478
1105,0.088618636
1106,0.07734728
1107,0.054335665
1108,0.06041144
1109,0.028304279
1110,0.052939698
1111,0.048446536
1112,0.053052247
1113,0.10768622
1114,0.14359441
1115,0.12819654
1116,0.055186152
1117,0.08938011
1118,0.072037965
1119,0.0599176
1120,0.09507692
1121,0.059302658
1122,0.06328346
1123,0.18951967
1124,0.06396535
1125,0.16456729
1126,0.1531657
1127,0.10253632
1128,0.10534394
1129,0.07765061
1130,0.08877361
1131,0.08377248
1132,0.08535847
1133,0.03628832
1134,0.0632658
1135,0.056494832
1136,0.06173879
1137,0.04133433
1138,0.06581353
1139,0.20217395
1140,0.10640508
1141,0.12400001
1142,0.06380373
1143,0.05032879
1144,0.05770719
1145,0.09857994
1146,0.17523295
1147,0.05387664
1148,0.101513445
1149,0.04997292
1150,0.12092006
1151,0.1453793
1152,0.19982767
1153,0.22471231
1154,0.12254417
1155,0.12775978
1156,0.052265257
1157,0.25713092
1158,0.100497186
1159,0.09134042
1160,0.06706238
1161,0.081727386
1162,0.027896091
1163,0.07269734
1164,0.22578108
1165,0.16748843
1166,0.23497409
1167,0.9422948
1168,0.18986666
1169,0.15400752
1170,0.1326176
1171,0.08515173
1172,0.05728498
1173,0.03625223
1174,0.081041396
1175,0.07207322
1176,0.03491932
1177,0.049711287
1178,0.041077197
1179,0.054772913
1180,0.044079915
1181,0.07130092
1182,0.08579782
1183,0.08518392
1184,0.08677626
1185,0.08348942
1186,0.06794304
1187,0.11774087
1188,0.07148814
1189,0.046200514
1190,0.07743004
1191,0.047311306
1192,0.040033158
1193,0.039304618
1194,0.09552786
1195,0.08485359
1196,0.16457602
1197,0.36537874
1198,0.1704912
1199,0.14408308
1200,0.13818085
1201,0.27789408
1202,0.10456675
1203,0.07590449
1204,0.0644833
1205,0.044299543
1206,0.05656749
1207,0.060215116
1208,0.05620402
1209,0.05464548
1210,0.052305996
1211,0.049418986
1212,0.026282653
1213,0.028706253
1214,0.029225156
1215,0.029271288
1216,0.1192258
1217,0.48333088
1218,0.17171359
1219,0.0616163
1220,0.09860921
1221,0.06741929
1222,0.16024202
1223,0.11618942
1224,0.117141545
1225,0.15147132
1226,0.16562504
1227,0.28319585
1228,0.18868744
1229,0.25182825
1230,0.11226082
1231,0.10347766
1232,0.12433803
1233,0.09616691
1234,0.1623264
1235,0.11867723
1236,0.18769944
1237,0.09606119
1238,0.078051865
1239,0.080559134
1240,0.0359717
1241,0.07158518
1242,0.07010624
1243,0.09707439
1244,0.08336708
1245,0.22922602
1246,0.06447981
1247,0.026645428
1248,0.08992408
1249,0.09203504
1250,0.18379813
1251,0.20195095
1252,0.15416
1253,0.11203396
1254,0.035960615
1255,0.03969264
1256,0.04836619
1257,0.05454731
1258,0.059379637
1259,0.04985875
1260,0.055353582
1261,0.103563786
1262,0.05108106
1263,0.12020308
1264,0.033619523
1265,0.1711524
1266,0.14169002
1267,0.17764306
1268,0.20625126
1269,0.13591225
1270,0.1976457
1271,0.09775078
1272,0.05545661
1273,0.12331718
1274,0.10643834
1275,0.06899053
1276,0.067083895
1277,0.07377496
1278,0.045491308
1279,0.047661662
1280,0.031743944
1281,0.02922362
1282,0.04578352
1283,0.0424186
1284,0.03664805
1285,0.04669547
1286,0.16391194
1287,0.25454256
1288,0.09212819
1289,0.08016986
1290,0.10953784
1291,0.41422576
1292,0.27744025
1293,0.15883243
1294,0.06171024
1295,0.1619463
1296,0.15082026
1297,0.14935851
1298,0.20747238
1299,0.22182733
1300,0.16448802
1301,0.1723668
1302,0.19337833
1303,0.18180287
1304,0.19602758
1305,0.09639509
1306,0.05220133
1307,0.07402015
1308,0.08958727
1309,0.0423041
1310,0.04770951
1311,0.062144056
1312,0.014368445
1313,0.16634524
1314,0.08273919
1315,0.18073498
1316,0.12867281
1317,0.23094583
1318,0.12289099
1319,0.20732605
1320,0.14424014
1321,0.13773
1322,0.05828619
1323,0.06617266
1324,0.07768774
1325,0.061484575
1326,0.045521498
1327,0.04689485
1328,0.086452484
1329,0.070014715
1330,0.041315973
1331,0.05229205
1332,0.037956
1333,0.07597542
1334,0.076572776
1335,0.11933857
1336,0.10727322
1337,0.14844981
1338,0.13464856
1339,0.082493484
1340,0.09033239
1341,0.46207902
1342,0.4306978
1343,0.12490997
1344,0.14583117
1345,0.09090446
1346,0.16698882
1347,0.1609897
1348,0.03801042
1349,0.04123056
1350,0.04337573
1351,0.04499805
1352,0.053959846
1353,0.045544684
1354,0.030839413
1355,0.045860246
1356,0.03317523
1357,0.039017737
1358,0.07555652
1359,0.1433183
1360,0.033581376
1361,0.05291912
1362,0.08613515
1363,0.23637742
1364,0.07672012
1365,0.11546868
1366,0.12162113
1367,0.08215904
1368,0.15557742
1369,0.13759607
1370,0.16088963
1371,0.21037209
1372,0.16613972
1373,0.12835217
1374,0.11988446
1375,0.116671085
1376,0.14331633
1377,0.18270016
1378,0.1421749
1379,0.05524832
1380,0.09954023
1381,0.07428563
1382,0.032464266
1383,0.051317394
1384,0.095404
1385,0.024060905
1386,0.18920499
1387,0.06697853
1388,0.20114055
1389,0.08792553
1390,0.21139574
1391,0.55855983
1392,0.18584514
1393,0.09207821
1394,0.050887525
1395,0.09744018
1396,0.08810443
1397,0.08632809
1398,0.062900186
1399,0.044084787
1400,0.05678898
1401,0.061701596
1402,0.08568537
1403,0.07786453
1404,0.06082976
1405,0.07738793
1406,0.11238071
1407,0.21681082
1408,0.16323708
1409,0.06874907
1410,0.13381994
1411,0.14481509
1412,0.30686897
1413,0.15121678
1414,0.16116388
1415,0.22575194
1416,0.25117242
1417,0.20284659
1418,0.12097742
1419,0.07437825
1420,0.06307262
1421,0.045075893
1422,0.045408845
1423,0.046866238
1424,0.05565238
1425,0.042871952
1426,0.043861836
1427,0.053442568
1428,0.040418148
1429,0.0369606
1430,0.11007339
1431,0.19054204
1432,0.09505457
1433,0.087899685
1434,0.11056304
1435,0.34490728
1436,0.20187145
1437,0.08373535
1438,0.08971012
1439,0.10889688
1440,0.08075118
1441,0.22239375
1442,0.20516288
1443,0.3424548
1444,0.13972676
1445,0.07699224
1446,0.1319719
1447,0.16859996
1448,0.21870235
1449,0.17592824
1450,0.1524207
1451,0.0760971
1452,0.11074048
1453,0.091488406
1454,0.100468874
1455,0.083863944
1456,0.06346065
1457,0.03356935
1458,0.18079048
1459,0.12305236
1460,0.07644958
1461,0.23079523
1462,0.1426202
1463,0.13852224
1464,0.094875336
1465,0.07816744
1466,0.08437377
1467,0.0735721
1468,0.06454843
1469,0.052770138
1470,0.04692614
1471,0.060615048
1472,0.05035776
1473,0.09673828
1474,0.060526907
1475,0.064650536
1476,0.04721254
1477,0.08306569
1478,0.033670664
1479,0.094510436
1480,0.0587098
1481,0.039064985
1482,0.32622904
1483,0.20728043
1484,0.14880109
1485,0.21819666
1486,0.1711447
1487,0.18107945
1488,0.12720473
1489,0.11623889
1490,0.05864966
1491,0.06496367
1492,0.05451876
1493,0.06624311
1494,0.049424887
1495,0.042600513
1496,0.054059558
1497,0.06477841
1498,0.06487673
1499,0.043825924
1500,0.11523038
1501,0.14730656
1502,0.2006739
1503,0.158049
1504,0.27208453
1505,0.0495525
1506,0.07544589
1507,0.08392024
1508,0.08482635
1509,0.17226857
1510,0.19512016
1511,0.10380334
1512,0.3619866
1513,0.0956319
1514,0.23170143
1515,0.19737075
1516,0.15006375
1517,0.17158633
1518,0.09516807
1519,0.083278775
1520,0.10794747
1521,0.15153357
1522,0.0746506
1523,0.16775924
1524,0.054426227
1525,0.08859125
1526,0.0536775
1527,0.11857481
1528,0.27307042
1529,0.17867851
1530,0.08140987
1531,0.118677616
1532,0.120895445
1533,0.04494082
1534,0.05833602
1535,0.08681464
1536,0.062977135
1537,0.05543655
1538,0.060016274
1539,0.057571523
1540,0.077185035
1541,0.052119017
1542,0.05567515
1543,0.0570999
1544,0.03865236
1545,0.044589877
1546,0.03414932
1547,0.067958295
1548,0.043961644
1549,0.03656894
1550,0.048348963
1551,0.050202966
1552,0.22812033
1553,0.16605264
1554,0.3466776
1555,0.16706324
1556,0.31363717
1557,0.059842765
1558,0.074088514
1559,0.21313184
1560,0.25155324
1561,0.17249286
1562,0.05750674
1563,0.046541274
1564,0.06817359
1565,0.048912704
1566,0.084972665
1567,0.06128043
1568,0.07648808
1569,0.10302949
1570,0.11763209
1571,0.105908334
1572,0.22369924
1573,0.064759076
1574,0.09225145
1575,0.09773511
1576,0.081638515
1577,0.08155322
1578,0.33335117
1579,0.18038988
1580,0.12268919
1581,0.17153198
1582,0.24565107
1583,0.17888296
1584,0.17749654
1585,0.20681453
1586,0.14987043
1587,0.06974977
1588,0.08828211
1589,0.13844976
1590,0.06862053
1591,0.15503085
1592,0.072758615
1593,0.09700151
1594,0.042769924
1595,0.20316845
1596,0.24654211
1597,0.14613885
1598,0.08190255
1599,0.15200326
1600,0.23712742
1601,0.26177704
1602,0.11572522
1603,0.064909816
1604,0.040299475
1605,0.0937435
1606,0.071365654
1607,0.05295682
1608,0.04495416
1609,0.06659776
1610,0.06243211
1611,0.05227202
1612,0.061724484
1613,0.012221873
1614,0.05183211
1615,0.0637745
1616,0.073395684
1617,0.025657862
1618,0.0479939
1619,0.044906378
1620,0.045836836
1621,0.055639207
1622,0.11183548
1623,0.059430182
1624,0.0846163
1625,0.085151136
1626,0.08439395
1627,0.11905123
1628,0.3234147
1629,0.08670199
1630,0.06425965
1631,0.050148547
1632,0.04380256
1633,0.04420817
1634,0.052589178
1635,0.047525465
1636,0.037679315
1637,0.026574314
1638,0.041333303
1639,0.03610307
1640,0.05174412
1641,0.07392752
1642,0.11471856
1643,0.23233092
1644,0.16990781
1645,0.13555443
1646,0.12146747
1647,0.10062575
1648,0.10702455
1649,0.1436584
1650,0.15817058
1651,0.13168454
1652,0.11413306
1653,0.2139383
1654,0.04723668
1655,0.06999996
1656,0.11206433
1657,0.13684702
1658,0.110649526
1659,0.1575036
1660,0.12731874
1661,0.0663331
1662,0.096345544
1663,0.097922966
1664,0.04741025
1665,0.10631552
1666,0.08091113
