,0
631,0.08137649
632,0.089687094
633,0.0877071
634,0.09543908
635,0.10706492
636,0.06777489
637,0.057204664
638,0.06456816
639,0.056669414
640,0.071092546
641,0.08916932
642,0.041220784
643,0.117954254
644,0.1083563
645,0.09116858
646,0.15495498
647,0.2059454
648,0.058614135
649,0.11783785
650,0.39918387
651,0.14101028
652,0.38756907
653,0.19853902
654,0.12818423
655,0.1342135
656,0.2754299
657,0.12865287
658,0.03832692
659,0.075719625
660,0.047553122
661,0.040102243
662,0.03627062
663,0.01864171
664,0.035625815
665,0.034047484
666,0.02956003
667,0.03504312
668,0.13672048
669,0.12914562
670,0.10546303
671,0.09884709
672,0.16334987
673,0.074404836
674,0.0870437
675,0.084194124
676,0.07321215
677,0.1656189
678,0.17885584
679,0.122303426
680,0.24371698
681,0.19826186
682,0.09068704
683,0.15259331
684,0.10760218
685,0.13595313
686,0.2228531
687,0.13566774
688,0.06555575
689,0.05185902
690,0.0628711
691,0.036510132
692,0.090732366
693,0.040812135
694,0.06816018
695,0.07051331
696,0.07207322
697,0.115008265
698,0.18533877
699,0.17023748
700,0.103943676
701,0.400252
702,0.109330565
703,0.12573408
704,0.08740958
705,0.08252317
706,0.071979225
707,0.086776495
708,0.06680006
709,0.056809306
710,0.059969306
711,0.070417404
712,0.05454588
713,0.09784925
714,0.042307734
715,0.11454135
716,0.09236753
717,0.07834846
718,0.106684245
719,0.10450922
720,0.19087648
721,0.23107892
722,0.14621645
723,0.113530904
724,0.1417189
725,0.17247286
726,0.04546719
727,0.08126366
728,0.09627992
729,0.052027225
730,0.045357347
731,0.042808235
732,0.04214251
733,0.052045062
734,0.042061716
735,0.049067706
736,0.033729922
737,0.026712239
738,0.022836149
739,0.075555205
740,0.12109661
741,0.073655605
742,0.22914732
743,0.1286959
744,0.27425987
745,0.14419508
746,0.07374871
747,0.07512009
748,0.066055596
749,0.35647875
750,0.25762033
751,0.11242801
752,0.402788
753,0.083562255
754,0.11892989
755,0.13347185
756,0.18122917
757,0.13474128
758,0.18611342
759,0.102128804
760,0.10884708
761,0.018163946
762,0.15423286
763,0.15903997
764,0.062107086
765,0.045814097
766,0.19365317
767,0.14901555
768,0.10871792
769,0.2946577
770,0.1754399
771,0.16495372
772,0.13327727
773,0.1169732
774,0.058998466
775,0.073793635
776,0.088243395
777,0.10617238
778,0.08087504
779,0.061286688
780,0.05121523
781,0.058024466
782,0.059544027
783,0.068088114
784,0.04843396
785,0.093058586
786,0.041937053
787,0.13668531
788,0.07100624
789,0.10234943
790,0.05522597
791,0.22297662
792,0.14912379
793,0.08107525
794,0.26656455
795,0.13568972
796,0.0839607
797,0.05582416
798,0.06733003
799,0.050792158
800,0.04652512
801,0.04415071
802,0.07137929
803,0.04929161
804,0.07752314
805,0.07369296
806,0.028815508
807,0.036104083
808,0.026970804
809,0.10229015
810,0.13166308
811,0.47710195
812,0.10197368
813,0.16827905
814,0.052424222
815,0.083194315
816,0.05942473
817,0.07706714
818,0.17334586
819,0.14297897
820,0.19360995
821,0.11125517
822,0.10872674
823,0.19702429
824,0.160582
825,0.1084137
826,0.10101035
827,0.04731232
828,0.09264439
829,0.12934613
830,0.05751571
831,0.21699575
832,0.106641114
833,0.067074716
834,0.052305162
835,0.25874826
836,0.15689394
837,0.06398606
838,0.10009962
839,0.07030248
840,0.35394
841,0.25263542
842,0.1466921
843,0.082089975
844,0.080577314
845,0.05787182
846,0.06510478
847,0.08426142
848,0.06318247
849,0.059432983
850,0.05591929
851,0.04992211
852,0.04379183
853,0.05888635
854,0.083891094
855,0.054711193
856,0.029258749
857,0.057993114
858,0.056796074
859,0.060542166
860,0.05147803
861,0.17390686
862,0.07671738
863,0.11811715
864,0.29875237
865,0.16386926
866,0.091119796
867,0.16546884
868,0.20899406
869,0.13403219
870,0.1904586
871,0.06444752
872,0.08794698
873,0.056251884
874,0.038381994
875,0.03248936
876,0.02431494
877,0.036454916
878,0.060530365
879,0.13891214
880,0.11860317
881,0.14976305
882,0.08160806
883,0.10003555
884,0.10917306
885,0.07731539
886,0.04816276
887,0.17006159
888,0.17360878
889,0.11697686
890,0.28389144
891,0.15686469
892,0.1231184
893,0.1542399
894,0.10700095
895,0.17367858
896,0.1812654
897,0.06169331
898,0.1617814
899,0.04360169
900,0.1020236
901,0.11952886
902,0.07155442
903,0.058061212
904,0.05328989
905,0.16975343
906,0.2110732
907,0.3277403
908,0.2204104
909,0.12287444
910,0.3376743
911,0.14521348
912,0.088210404
913,0.0625858
914,0.06851416
915,0.06787425
916,0.08299863
917,0.05429834
918,0.04891616
919,0.05886221
920,0.05827439
921,0.04966587
922,0.0844388
923,0.035491467
924,0.1438945
925,0.07711157
926,0.11386007
927,0.120132506
928,0.13945433
929,0.160039
930,0.118983984
931,0.385485
932,0.11542791
933,0.37952763
934,0.13355005
935,0.10347155
936,0.13959014
937,0.35840094
938,0.046775937
939,0.044787586
940,0.051654577
941,0.041756213
942,0.034470677
943,0.031897485
944,0.037725568
945,0.044854607
946,0.044147022
947,0.048700333
948,0.035334766
949,0.10356635
950,0.16111672
951,0.28847772
952,0.3673063
953,0.1599673
954,0.10376418
955,0.08443987
956,0.093188465
957,0.23948693
958,0.24064147
959,0.20896639
960,0.1998535
961,0.10928792
962,0.09839335
963,0.1197471
964,0.15568906
965,0.15957713
966,0.1654092
967,0.10605942
968,0.04491341
969,0.07269859
970,0.077016026
971,0.09527108
972,0.1236164
973,0.09619568
974,0.05476269
975,0.12778908
976,0.22034389
977,0.08930069
978,0.12836027
979,0.24147695
980,0.284552
981,0.04424846
982,0.21448027
983,0.088823795
984,0.09641427
985,0.12332893
986,0.11408521
987,0.06914711
988,0.061608076
989,0.06971073
990,0.0863353
991,0.0791167
992,0.07709181
993,0.08668083
994,0.07698971
995,0.066707015
996,0.07414925
997,0.061464667
998,0.060574114
999,0.0565864
1000,0.13150996
1001,0.31902626
1002,0.048562348
1003,0.42434013
1004,0.25089404
1005,0.5027
1006,0.22470221
1007,0.050827026
1008,0.1370036
1009,0.05905658
1010,0.092977226
1011,0.1682952
1012,0.9940575
1013,0.23850492
1014,0.15118939
1015,0.12076008
1016,0.07532713
1017,0.09503615
1018,0.04312253
1019,0.056957483
1020,0.062036455
1021,0.018207699
1022,0.024775922
1023,0.061152518
1024,0.039952815
1025,0.036087334
1026,0.049880505
1027,0.05144307
1028,0.050997823
1029,0.053993106
1030,0.06015712
1031,0.03753233
1032,0.021030337
1033,0.0722909
1034,0.11063349
1035,0.34824568
1036,0.080568194
1037,0.050536156
1038,0.037011683
1039,0.02261211
1040,0.01730235
1041,0.0296572
1042,0.015816629
1043,0.024475932
1044,0.032832026
1045,0.03816229
1046,0.03733304
1047,0.033522964
1048,0.031233668
1049,0.03427583
1050,0.03518462
1051,0.044356704
1052,0.039831817
1053,0.045630395
1054,0.03210777
1055,0.03333044
1056,0.027321637
1057,0.035345785
1058,0.07143021
1059,0.16142523
1060,0.08907989
1061,0.1548577
1062,0.09303808
1063,0.13894564
1064,0.14955804
1065,0.16069216
1066,0.11939064
1067,0.068415165
1068,0.07860727
1069,0.10381752
1070,0.1335333
1071,0.1140486
1072,0.12083191
1073,0.07240647
1074,0.23742223
1075,0.11771813
1076,0.17933583
1077,0.20215434
1078,0.2254228
1079,0.21346402
1080,0.23443311
1081,0.15941167
1082,0.35120434
1083,0.099060476
1084,0.087850094
1085,0.07700455
1086,0.037883878
1087,0.04358515
1088,0.0836643
1089,0.13062328
1090,0.0336878
1091,0.050819397
1092,0.08854389
1093,0.11247176
1094,0.13923216
1095,0.11825466
1096,0.027424335
1097,0.0213463
1098,0.044759512
1099,0.13466018
1100,0.11587465
1101,0.11693275
1102,0.102644265
1103,0.10493338
1104,0.13731325
1105,0.1333707
1106,0.09928596
1107,0.12901986
1108,0.1005007
1109,0.07415378
1110,0.056370735
1111,0.05056584
1112,0.04384017
1113,0.04053855
1114,0.057919472
1115,0.15390639
1116,0.2185585
1117,0.100503586
1118,0.097985685
1119,0.07066205
1120,0.059564296
1121,0.065828905
1122,0.15346932
1123,0.11613363
1124,0.14947084
1125,0.13819444
1126,0.084845304
1127,0.307224
1128,0.28354886
1129,0.10732913
1130,0.07446653
1131,0.0734756
1132,0.11988968
1133,0.07990265
1134,0.07842708
1135,0.05546008
1136,0.05192691
1137,0.08956772
1138,0.1616978
1139,0.32698452
1140,0.0566924
1141,0.08743456
1142,0.08720899
1143,0.04354608
1144,0.049488068
1145,0.04917115
1146,0.06693423
1147,0.16691685
1148,0.11183497
1149,0.07176906
1150,0.0772388
1151,0.09915769
1152,0.3109193
1153,0.2521145
1154,0.048249096
1155,0.0631358
1156,0.0528329
1157,0.04508227
1158,0.08000702
1159,0.09810972
1160,0.018832684
1161,0.03246212
1162,0.05222574
1163,0.057871923
1164,0.04227677
1165,0.13503693
1166,0.1284913
1167,0.052099586
1168,0.56815183
1169,0.45626515
1170,0.22363642
1171,0.18187517
1172,0.18012637
1173,0.15098459
1174,0.14075041
1175,0.10438508
1176,0.039019972
1177,0.08102012
1178,0.044730127
1179,0.073154986
1180,0.07190621
1181,0.11694349
1182,0.067019135
1183,0.067109644
1184,0.089312136
1185,0.09542045
1186,0.08125901
1187,0.06381059
1188,0.049303353
1189,0.04799354
1190,0.10209626
1191,0.07832426
1192,0.07877797
1193,0.04516822
1194,0.047715366
1195,0.057260513
1196,0.10472554
1197,0.42340815
1198,0.18025254
1199,0.18850023
1200,0.17028725
1201,0.17150876
1202,0.13868517
1203,0.120714426
1204,0.064728856
1205,0.03066969
1206,0.049989343
1207,0.05660695
1208,0.056479096
1209,0.05335325
1210,0.03611684
1211,0.028410673
1212,0.024314255
1213,0.026990533
1214,0.0344218
1215,0.02884259
1216,0.07023251
1217,0.39013344
1218,0.20676014
1219,0.09554437
1220,0.35240558
1221,0.1222167
1222,0.22460905
1223,0.14278173
1224,0.119935274
1225,0.10064912
1226,0.09436935
1227,0.23641151
1228,0.41489005
1229,0.38786334
1230,0.21769536
1231,0.089268744
1232,0.09426892
1233,0.06265224
1234,0.06193751
1235,0.09576708
1236,0.081585586
1237,0.09626955
1238,0.09675044
1239,0.082071126
1240,0.06274098
1241,0.090945035
1242,0.026067033
1243,0.095710784
1244,0.07772541
1245,0.057750404
1246,0.051178902
1247,0.087412894
1248,0.16295895
1249,0.12432178
1250,0.14334306
1251,0.14089054
1252,0.16368681
1253,0.14782327
1254,0.07597333
1255,0.06835126
1256,0.06708264
1257,0.062453568
1258,0.06780821
1259,0.06644189
1260,0.04616207
1261,0.07071835
1262,0.40979618
1263,0.05577153
1264,0.19406164
1265,0.14054346
1266,0.42097142
1267,0.2251595
1268,0.22127649
1269,0.1104902
1270,0.15882534
1271,0.114284754
1272,0.071302354
1273,0.036208868
1274,0.06889111
1275,0.09168485
1276,0.06735954
1277,0.06941897
1278,0.06488651
1279,0.037096485
1280,0.02835399
1281,0.022690117
1282,0.036334336
1283,0.09593731
1284,0.2562269
1285,0.28382438
1286,0.309067
1287,0.35582215
1288,0.25302067
1289,0.12312147
1290,0.061245948
1291,0.059357733
1292,0.071656585
1293,0.13151842
1294,0.054517984
1295,0.2247451
1296,0.12245357
1297,0.07085526
1298,0.2233609
1299,0.19539422
1300,0.1725735
1301,0.16946912
1302,0.115665436
1303,0.1252181
1304,0.05213815
1305,0.07590097
1306,0.13799077
1307,0.14397383
1308,0.114064574
1309,0.036436275
1310,0.059832573
1311,0.118373096
1312,0.078517884
1313,0.15723428
1314,0.2624537
1315,0.07309967
1316,0.08870202
1317,0.3306402
1318,0.08926147
1319,0.08160597
1320,0.08768898
1321,0.06611055
1322,0.07330161
1323,0.073471606
1324,0.08235425
1325,0.06873006
1326,0.06465292
1327,0.06395584
1328,0.056290388
1329,0.05101472
1330,0.06387973
1331,0.03013451
1332,0.02339032
1333,0.03247294
1334,0.043552577
1335,0.0607415
1336,0.08166456
1337,0.034809858
1338,0.06951261
1339,0.42854103
1340,0.07203342
1341,0.1291106
1342,0.069058925
1343,0.13143504
1344,0.3196693
1345,0.16653776
1346,0.07976121
1347,0.059161723
1348,0.0463506
1349,0.0526132
1350,0.03178501
1351,0.061713696
1352,0.027218029
1353,0.019147372
1354,0.041003883
1355,0.02925229
1356,0.11219466
1357,0.1636647
1358,0.06576663
1359,0.06379831
1360,0.109555125
1361,0.2069515
1362,0.1326201
1363,0.055988193
1364,0.07158375
1365,0.14947474
1366,0.1225633
1367,0.22268087
1368,0.2605468
1369,0.17862487
1370,0.102480136
1371,0.16942692
1372,0.1679681
1373,0.101427674
1374,0.18404114
1375,0.21394785
1376,0.09933595
1377,0.10549706
1378,0.07534498
1379,0.052577257
1380,0.030097038
1381,0.09496263
1382,0.027119756
1383,0.16064525
1384,0.061444253
1385,0.109059036
1386,0.0802058
1387,0.14404815
1388,0.13696364
1389,0.050416768
1390,0.12161937
1391,0.053563535
1392,0.08752539
1393,0.090361774
1394,0.098977625
1395,0.07561827
1396,0.060479403
1397,0.065672755
1398,0.07932818
1399,0.07236904
1400,0.03749889
1401,0.094582915
1402,0.073676944
1403,0.10902089
1404,0.1155287
1405,0.1781661
1406,0.3599545
1407,0.041710496
1408,0.096839726
1409,0.05810654
1410,0.12388545
1411,0.108943015
1412,0.18071742
1413,0.1931426
1414,0.24765608
1415,0.092378944
1416,0.04339853
1417,0.0723685
1418,0.042695343
1419,0.037828088
1420,0.04847324
1421,0.04882094
1422,0.044047832
1423,0.030328393
1424,0.022622824
1425,0.029757679
1426,0.023022532
1427,0.018822044
1428,0.09955639
1429,0.20487088
1430,0.058384478
1431,0.18862507
1432,0.09479314
1433,0.37589884
1434,0.22325054
1435,0.079521894
1436,0.09161228
1437,0.12015456
1438,0.46458948
1439,0.21284068
1440,0.12847883
1441,0.34624237
1442,0.1952349
1443,0.080592334
1444,0.14399436
1445,0.1530137
1446,0.1846487
1447,0.20136392
1448,0.19619331
1449,0.121130876
1450,0.0839448
1451,0.047721177
1452,0.01714927
1453,0.023512185
1454,0.06456584
1455,0.038546145
1456,0.08255744
1457,0.14440688
1458,0.0853371
1459,0.24247444
1460,0.19260466
1461,0.3520289
1462,0.11641151
1463,0.17931786
1464,0.06259203
1465,0.06975883
1466,0.073437214
1467,0.0761711
1468,0.07006484
1469,0.052414417
1470,0.053093433
1471,0.0645833
1472,0.07675874
1473,0.084611356
1474,0.044314384
1475,0.101602316
1476,0.10201362
1477,0.05649823
1478,0.27462715
1479,0.082870126
1480,0.15469062
1481,0.27771503
1482,0.18925755
1483,0.17451024
1484,0.3338122
1485,0.21441437
1486,0.13251153
1487,0.070091784
1488,0.039895117
1489,0.050189257
1490,0.0508682
1491,0.03979349
1492,0.044831872
1493,0.048629165
1494,0.032387495
1495,0.022653162
1496,0.03273493
1497,0.022315085
1498,0.036196887
1499,0.12131077
1500,0.23403162
1501,0.11829853
1502,0.09886196
1503,0.26951274
1504,0.080058396
1505,0.087421775
1506,0.0828321
1507,0.06335825
1508,0.08008379
1509,0.18909603
1510,0.19640493
1511,0.07740027
1512,0.274564
1513,0.16160065
1514,0.13109279
1515,0.17938507
1516,0.12907189
1517,0.19235778
1518,0.06454459
1519,0.11379218
1520,0.05367446
1521,0.03415078
1522,0.13917479
1523,0.081097744
1524,0.09036836
1525,0.058348715
1526,0.16806296
1527,0.22200683
1528,0.07935184
1529,0.2681403
1530,0.20506147
1531,0.33423975
1532,0.12084812
1533,0.11925185
1534,0.069283545
1535,0.069004476
1536,0.07070577
1537,0.07654041
1538,0.056482077
1539,0.05957973
1540,0.064866185
1541,0.086930096
1542,0.069484115
1543,0.064944446
1544,0.057922363
1545,0.07392728
1546,0.045411825
1547,0.06528211
1548,0.10745251
1549,0.07441815
1550,0.17509057
1551,0.071917176
1552,0.10627502
1553,0.18055293
1554,0.16522259
1555,0.3607688
1556,0.20850626
1557,0.08348408
1558,0.16109073
1559,0.041490674
1560,0.043834448
1561,0.03908819
1562,0.041892886
1563,0.08258116
1564,0.05111505
1565,0.06534058
1566,0.055358607
1567,0.031425655
1568,0.025244594
1569,0.03096512
1570,0.11708897
1571,0.17614406
1572,0.39013964
1573,0.06135398
1574,0.11603361
1575,0.050403506
1576,0.055564106
1577,0.1029008
1578,0.20244938
1579,0.19009727
1580,0.12752107
1581,0.1288957
1582,0.17128772
1583,0.08055866
1584,0.14511293
1585,0.14847642
1586,0.17154738
1587,0.17482346
1588,0.07489967
1589,0.08818233
1590,0.096255064
1591,0.047438264
1592,0.11437988
1593,0.07736385
1594,0.045119464
1595,0.06865254
1596,0.059850395
1597,0.079564214
1598,0.20245734
1599,0.34577596
1600,0.19834399
1601,0.105805635
1602,0.4170119
1603,0.1201933
1604,0.107305944
1605,0.056885898
1606,0.07862955
1607,0.06450927
1608,0.072238386
1609,0.06593579
1610,0.058051884
1611,0.06642473
1612,0.066376865
1613,0.08456296
1614,0.07320088
1615,0.05058545
1616,0.10221493
1617,0.046470165
1618,0.07381582
1619,0.05950725
1620,0.05454552
1621,0.06809081
1622,0.15789157
1623,0.17498833
1624,0.12058821
1625,0.28710124
1626,0.15892778
1627,0.16485974
1628,0.08859241
1629,0.09931815
1630,0.066527426
1631,0.053625464
1632,0.046817183
1633,0.07684721
1634,0.07478273
1635,0.084106654
1636,0.06659578
1637,0.04206183
1638,0.01883924
1639,0.01933971
1640,0.11029208
1641,0.08408821
1642,0.42219856
1643,0.3084676
1644,0.17296034
1645,0.11815557
1646,0.0817045
1647,0.07296777
1648,0.2922105
1649,0.1551264
1650,0.10730952
1651,0.14815687
1652,0.09619206
1653,0.15373296
1654,0.16916794
1655,0.20791271
1656,0.089909434
1657,0.07591444
1658,0.066633016
1659,0.08058727
1660,0.03699565
1661,0.084162176
1662,0.04417771
1663,0.1256445
1664,0.040750206
1665,0.17272139
1666,0.10485017
1667,0.09875354
