,0
160,0.09324992
161,0.07888943
162,0.089252144
163,0.1895501
164,0.18582809
165,0.20818639
166,0.036792397
167,0.34057397
168,0.07327452
169,0.061270356
170,0.026937485
171,0.04289192
172,0.17401904
173,0.06281093
174,0.08358818
175,0.108914316
176,0.06716129
177,0.055034995
178,0.06253046
179,0.09178876
180,0.1332871
181,0.5941433
182,0.16072987
183,0.35704896
184,0.15730831
185,0.11772397
186,0.104209304
187,0.16481638
188,0.17185736
189,0.18087101
190,0.09286624
191,0.06918013
192,0.052920103
193,0.0596022
194,0.06405088
195,0.039812684
196,0.107444465
197,0.10905251
198,0.093886316
199,0.093604624
200,0.06445384
201,0.05173397
202,0.07111603
203,0.039744932
204,0.101516545
205,0.11705971
206,0.055820584
207,0.061514914
208,0.25419265
209,0.21520162
210,0.29429144
211,0.13297838
212,0.12520474
213,0.13996649
214,0.05126232
215,0.12681782
216,0.17623425
217,0.15725365
218,0.16532749
219,0.06206131
220,0.074290395
221,0.036588192
222,0.04561472
223,0.066360414
224,0.06630427
225,0.05677569
226,0.05072397
227,0.029264256
228,0.02028972
229,0.054690555
230,0.17218876
231,0.3906291
232,0.16221893
233,0.2129857
234,0.11836213
235,0.1533947
236,0.13058698
237,0.11093181
238,0.154876
239,0.2070021
240,0.076577365
241,0.11830914
242,0.23116499
243,0.12877631
244,0.105657935
245,0.36816046
246,0.41793048
247,0.3369313
248,0.2127487
249,0.13443121
250,0.112321675
251,0.1737079
252,0.21760064
253,0.0598104
254,0.062337816
255,0.15435612
256,0.069996715
257,0.07283151
258,0.12183702
259,0.061021894
260,0.16878676
261,0.07959175
262,0.098080166
263,0.06983784
264,0.109761834
265,0.17166948
266,0.336746
267,0.07644963
268,0.11807644
269,0.05550319
270,0.04425496
271,0.05700916
272,0.05436176
273,0.06074184
274,0.05649793
275,0.0541898
276,0.057090223
277,0.032535315
278,0.02828294
279,0.03678935
280,0.056481004
281,0.044965148
282,0.033123255
283,0.06986356
284,0.20225742
285,0.031521738
286,0.25507355
287,0.17971098
288,0.06141472
289,0.21748924
290,0.16210938
291,0.061098278
292,0.031013727
293,0.058488965
294,0.050297678
295,0.045688987
296,0.04056698
297,0.076185465
298,0.07442182
299,0.071273446
300,0.03709048
301,0.054854274
302,0.037652425
303,0.08916819
304,0.27812588
305,0.26994023
306,0.1881218
307,0.23068792
308,0.06678951
309,0.081112325
310,0.07030779
311,0.063878655
312,0.48957878
313,0.20266
314,0.120031476
315,0.281761
316,0.20589784
317,0.11641216
318,0.12682104
319,0.14617252
320,0.14184368
321,0.09431738
322,0.19441272
323,0.07037479
324,0.10321355
325,0.09579742
326,0.039238207
327,0.046199977
328,0.050610542
329,0.060411453
330,0.1505836
331,0.08590691
332,0.14030284
333,0.14569218
334,0.26552635
335,0.19856942
336,0.30194438
337,0.13143086
338,0.064950824
339,0.03722021
340,0.052996457
341,0.06725037
342,0.06567007
343,0.064748585
344,0.0396173
345,0.08889735
346,0.07423133
347,0.05755639
348,0.08892226
349,0.086437896
350,0.10259628
351,0.11280277
352,0.13515997
353,0.09836903
354,0.073578656
355,0.10987836
356,0.14489609
357,0.11243561
358,0.12405801
359,0.1736376
360,0.19400197
361,0.19351709
362,0.22713718
363,0.06857729
364,0.065516114
365,0.04755348
366,0.056709662
367,0.09307562
368,0.061572254
369,0.049550116
370,0.03599423
371,0.04457718
372,0.03769344
373,0.04097466
374,0.0529235
375,0.17613387
376,0.14826486
377,0.0870114
378,0.054701626
379,0.12971771
380,0.06887686
381,0.082099736
382,0.08225417
383,0.08710021
384,0.14773268
385,0.26525342
386,0.14802688
387,0.20979822
388,0.2880607
389,0.10476631
390,0.15098232
391,0.18416852
392,0.1311048
393,0.14958394
394,0.19212873
395,0.066731274
396,0.09879756
397,0.12009883
398,0.06838274
399,0.04491383
400,0.032238156
401,0.04218307
402,0.23578936
403,0.08065207
404,0.2416412
405,0.11801429
406,0.23718402
407,0.22595114
408,0.17949426
409,0.10694462
410,0.074896574
411,0.0529384
412,0.09658295
413,0.077607214
414,0.052721024
415,0.05717647
416,0.07969573
417,0.08398813
418,0.07462406
419,0.04350531
420,0.083488435
421,0.036328316
422,0.056269467
423,0.07754403
424,0.13959798
425,0.13322744
426,0.21598011
427,0.15517032
428,0.3130051
429,0.23066089
430,0.18279198
431,0.19409007
432,0.28294724
433,0.21947888
434,0.050306678
435,0.05139023
436,0.057932436
437,0.050396264
438,0.05654663
439,0.050236404
440,0.07199341
441,0.070076466
442,0.055161238
443,0.04154575
444,0.03884852
445,0.037627578
446,0.12725228
447,0.20895386
448,0.110781014
449,0.18723059
450,0.29537618
451,0.2948981
452,0.08824366
453,0.085822105
454,0.07389563
455,0.09788561
456,0.2410366
457,0.15160942
458,0.2193228
459,0.06992066
460,0.13799447
461,0.17390203
462,0.1729793
463,0.12426031
464,0.16396654
465,0.10129768
466,0.06728548
467,0.053588502
468,0.030528486
469,0.05343926
470,0.0490529
471,0.05734086
472,0.08219403
473,0.18006004
474,0.09248179
475,0.22452396
476,0.13543773
477,0.20134297
478,0.14769989
479,0.087326646
480,0.09957636
481,0.060302258
482,0.06846255
483,0.07171756
484,0.06188643
485,0.054632783
486,0.051941216
487,0.071493626
488,0.07445037
489,0.07195538
490,0.06829515
491,0.11346525
492,0.048631847
493,0.118231714
494,0.076741576
495,0.24119076
496,0.06289604
497,0.33967298
498,0.13935938
499,0.24095026
500,0.2637152
501,0.10746151
502,0.12473476
503,0.35978395
504,0.08105677
505,0.06504238
506,0.05508417
507,0.06962617
508,0.037808836
509,0.066052735
510,0.063551605
511,0.05900699
512,0.05302477
513,0.051425755
514,0.049328506
515,0.08890313
516,0.18850541
517,0.44337398
518,0.16884871
519,0.15399992
520,0.05296582
521,0.076425076
522,0.073544145
523,0.07187909
524,0.19363034
525,0.23811722
526,0.14180028
527,0.29654276
528,0.07136297
529,0.15692933
530,0.18006784
531,0.20748132
532,0.12999034
533,0.09106314
534,0.06373662
535,0.07202655
536,0.09110457
537,0.0946708
538,0.11532405
539,0.04640366
540,0.10982999
541,0.07012761
542,0.14042006
543,0.17695716
544,0.10773182
545,0.12424615
546,0.08193377
547,0.26768178
548,0.06465864
549,0.09864056
550,0.082933664
551,0.0832271
552,0.06408727
553,0.053171396
554,0.07798129
555,0.06687772
556,0.08043885
557,0.08733535
558,0.06715047
559,0.072057344
560,0.052476406
561,0.05674815
562,0.06000164
563,0.03928417
564,0.042377174
565,0.06953621
566,0.052159965
567,0.040197372
568,0.02675227
569,0.32564282
570,0.04277259
571,0.1227566
572,0.1018402
573,0.11943042
574,0.13015488
575,0.19109005
576,0.31788293
577,0.09974468
578,0.07768273
579,0.06749767
580,0.07077676
581,0.071967185
582,0.044292748
583,0.04220611
584,0.0694536
585,0.051846802
586,0.09318036
587,0.15254235
588,0.20406115
589,0.0960688
590,0.16148579
591,0.1023227
592,0.09335595
593,0.08720273
594,0.077331245
595,0.17920756
596,0.17953771
597,0.11753768
598,0.17154914
599,0.10464263
600,0.124097526
601,0.17353892
602,0.13001555
603,0.16531622
604,0.14720279
605,0.081620574
606,0.102905154
607,0.0702734
608,0.061573442
609,0.067433774
610,0.03826359
611,0.05008009
612,0.083234906
613,0.08649033
614,0.23955752
615,0.31877807
616,0.28332603
617,0.11838962
618,0.25351933
619,0.116348624
620,0.14298755
621,0.065907
622,0.060875
623,0.07127392
624,0.060296178
625,0.055341005
626,0.058499634
627,0.060950875
628,0.054124713
629,0.048154593
630,0.07425189
631,0.033668995
632,0.13286006
633,0.07296646
634,0.135782
635,0.09339827
636,0.09298564
637,0.110487595
638,0.16038069
639,0.09659833
640,0.3885934
641,0.1398983
642,0.1623286
643,0.17702466
644,0.15664737
645,0.17316103
646,0.20468533
647,0.070836306
648,0.05679989
649,0.0571298
650,0.058668733
651,0.066527545
652,0.05475527
653,0.035933316
654,0.036572516
655,0.048206806
656,0.03928536
657,0.05245596
658,0.100740016
659,0.3988154
660,0.25574264
661,0.10108715
662,0.14165777
663,0.094923615
664,0.08884859
665,0.080486596
666,0.17472243
667,0.22446632
668,0.17884386
669,0.13348109
670,0.24544853
671,0.0801847
672,0.11403179
673,0.12555623
674,0.12509733
675,0.10221189
676,0.12916434
677,0.15055223
678,0.07395548
679,0.05096841
680,0.057893544
681,0.052735686
682,0.05296442
683,0.035991848
684,0.03555301
685,0.13174796
686,0.14976147
687,0.23220748
688,0.08377659
689,0.20731622
690,0.23834583
691,0.037667483
692,0.10264486
693,0.07149184
694,0.058316886
695,0.057632983
696,0.066043496
697,0.053667307
698,0.05103427
699,0.05987835
700,0.085021794
701,0.07510674
702,0.07997143
703,0.03221655
704,0.1155414
705,0.045030534
706,0.08838159
707,0.075811885
708,0.17867923
709,0.25473827
710,0.2341516
711,0.15155315
712,0.052220047
713,0.2459894
714,0.28740636
715,0.2289573
716,0.21540494
717,0.05311352
718,0.05544442
719,0.057888627
720,0.06332952
721,0.04955697
722,0.06933117
723,0.053902507
724,0.06778598
725,0.046520233
726,0.03621161
727,0.049105763
728,0.11660063
729,0.2208767
730,0.14228284
731,0.13790423
732,0.10513738
733,0.072518766
734,0.07952511
735,0.06509262
736,0.05410272
737,0.23107159
738,0.19428694
739,0.23737621
740,0.13764745
741,0.19085085
742,0.15167665
743,0.15840164
744,0.175215
745,0.07162279
746,0.11074036
747,0.095982194
748,0.09036052
749,0.09654829
750,0.15872568
751,0.14278486
752,0.094180524
753,0.12116891
754,0.20325947
755,0.34975022
756,0.090376854
757,0.069585115
758,0.17629331
759,0.26517612
760,0.10525453
761,0.046355188
762,0.0791142
763,0.05059898
764,0.057542205
765,0.05995494
766,0.048071444
767,0.045753837
768,0.041990757
769,0.05545175
770,0.05328071
771,0.041016668
772,0.03993702
773,0.071754314
774,0.042481273
775,0.086393476
776,0.07137886
777,0.03286755
778,0.07393949
779,0.057884324
780,0.38011527
781,0.16272888
782,0.092704654
783,0.16251534
784,0.16410172
785,0.22602257
786,0.09765397
787,0.080736995
788,0.07264525
789,0.061991394
790,0.062497914
791,0.085962296
792,0.06654173
793,0.045486987
794,0.026696265
795,0.030679584
796,0.041546643
797,0.10255623
798,0.06971824
799,0.3848378
800,0.2946057
801,0.112878025
802,0.14815265
803,0.07869166
804,0.08816874
805,0.25493366
806,0.2539764
807,0.16520935
808,0.15123203
809,0.13787644
810,0.06571138
811,0.21305102
812,0.20275356
813,0.16174364
814,0.100330055
815,0.04981184
816,0.047312796
817,0.07154393
818,0.08556756
819,0.06274873
820,0.07764101
821,0.044294327
822,0.027468711
823,0.13159734
824,0.34211722
825,0.22486356
826,0.027037203
827,0.15160465
828,0.17290777
829,0.11296362
830,0.0999096
831,0.0781284
832,0.08196157
833,0.07961452
834,0.060379207
835,0.06197025
836,0.06505954
837,0.08161211
838,0.07294512
839,0.066015184
840,0.0688754
841,0.055976808
842,0.06369263
843,0.0555979
844,0.043178663
845,0.04872582
846,0.08194137
847,0.0659906
848,0.03302038
849,0.040489838
850,0.15115482
851,0.3507214
852,0.1591872
853,0.05229497
854,0.35858828
855,0.07468215
856,0.24867311
857,0.04873705
858,0.053358763
859,0.0519405
860,0.054822087
861,0.055860758
862,0.071644306
863,0.052619457
864,0.031233251
865,0.039369762
866,0.039363265
867,0.062765956
868,0.12320191
869,0.3372999
870,0.2946336
871,0.09799999
872,0.10658586
873,0.092276394
874,0.089586794
875,0.08219051
876,0.16875893
877,0.25091583
878,0.1770382
879,0.14371492
880,0.24050385
881,0.062978506
882,0.09489733
883,0.14584577
884,0.1283564
885,0.106716156
886,0.136361
887,0.1077075
888,0.07469189
889,0.06071377
890,0.05507824
891,0.043496788
892,0.035366595
893,0.045303166
894,0.06278217
895,0.16601098
896,0.100803375
897,0.27194932
898,0.08223885
899,0.22038919
900,0.13025616
901,0.048839748
902,0.11865993
903,0.064747155
904,0.075978994
905,0.070596576
906,0.061931968
907,0.06580508
908,0.06865096
909,0.063581705
910,0.08382857
911,0.049158394
912,0.083173096
913,0.02603209
914,0.1212455
915,0.06288993
916,0.0971064
917,0.09651321
918,0.1850742
919,0.14150512
920,0.33128572
921,0.15605187
922,0.14544466
923,0.27625757
924,0.08904809
925,0.13032979
926,0.2934937
927,0.13901597
928,0.054376364
929,0.054371357
930,0.0587039
931,0.0619452
932,0.07091975
933,0.06766081
934,0.07368934
935,0.051187158
936,0.05021435
937,0.046063483
938,0.09038323
939,0.18604869
940,0.49619308
941,0.26760072
942,0.21148382
943,0.051466763
944,0.07968849
945,0.086128056
946,0.084303916
947,0.19355398
948,0.21775663
949,0.17434475
950,0.11048664
951,0.083339155
952,0.14830345
953,0.14121383
954,0.13838845
955,0.12950796
956,0.11761999
957,0.07185447
958,0.10059762
959,0.058064997
960,0.07479158
961,0.043179452
962,0.053400934
963,0.052506328
964,0.08552393
965,0.13688475
966,0.16174485
967,0.1736666
968,0.078914255
969,0.13035846
970,0.33474904
971,0.08046371
972,0.075626194
973,0.06926352
974,0.0941304
975,0.07913995
976,0.056025743
977,0.041098714
978,0.051989615
979,0.06501794
980,0.07338005
981,0.07517451
982,0.06599109
983,0.056996047
984,0.07734376
985,0.036546335
986,0.09032208
987,0.070231035
988,0.04770571
989,0.04687871
990,0.052881733
991,0.27811763
992,0.26759896
993,0.12391186
994,0.052728653
995,0.33786964
996,0.09831366
997,0.17990196
998,0.05369419
999,0.05895561
1000,0.09327221
1001,0.76435703
1002,0.06455034
1003,0.31061846
1004,0.3417238
1005,0.45688766
1006,0.1834486
1007,0.13530463
1008,0.13193429
1009,0.06862867
1010,0.059105635
1011,0.20108205
1012,0.4423881
1013,0.26539838
1014,0.12542814
1015,0.04210809
1016,0.15845236
1017,0.09433699
1018,0.086879015
1019,0.07511616
1020,0.06669301
1021,0.054640412
1022,0.043928325
1023,0.055933595
1024,0.047505498
1025,0.04663509
1026,0.039240718
1027,0.050945014
1028,0.019078374
1029,0.018594325
1030,0.019930124
1031,0.026854694
1032,0.06389922
1033,0.12099463
1034,0.31755686
1035,0.09861934
1036,0.0400908
1037,0.0325011
1038,0.031897902
1039,0.04491073
1040,0.025851965
1041,0.017477632
1042,0.015429318
1043,0.02586466
1044,0.036515415
1045,0.04890746
1046,0.042046964
1047,0.042043924
1048,0.043382347
1049,0.042401552
1050,0.04460728
1051,0.04396671
1052,0.025833309
1053,0.02091986
1054,0.020243227
1055,0.02853021
1056,0.037260562
1057,0.03524965
1058,0.068966985
1059,0.13131905
1060,0.18772507
1061,0.07771337
1062,0.18805891
1063,0.12876767
1064,0.15551242
1065,0.13092402
1066,0.18966308
1067,0.19088915
1068,0.09196961
1069,0.07206473
1070,0.09541613
1071,0.12164801
1072,0.11868614
1073,0.12876463
1074,0.14451247
1075,0.17538589
1076,0.19980294
1077,0.18318683
1078,0.094079256
1079,0.24044114
1080,0.13051713
1081,0.27927363
1082,0.15697747
1083,0.15001264
1084,0.09403318
1085,0.101842344
1086,0.059394717
1087,0.06060137
1088,0.10497716
1089,0.14616227
1090,0.06929934
1091,0.024357617
1092,0.07092512
1093,0.11289674
1094,0.094403744
1095,0.15287346
1096,0.08002691
1097,0.09518474
1098,0.11449385
1099,0.16941553
1100,0.11526984
1101,0.08768946
1102,0.12725294
1103,0.09754926
1104,0.12336236
1105,0.16465354
1106,0.16410857
1107,0.14541
1108,0.13509774
1109,0.07754403
1110,0.06374514
1111,0.048245788
1112,0.042087436
1113,0.043539584
1114,0.029025123
1115,0.04835105
1116,0.092525184
1117,0.09886766
1118,0.17261326
1119,0.07380432
1120,0.10076803
1121,0.0700203
1122,0.049945205
1123,0.0765702
1124,0.14845501
1125,0.113435745
1126,0.17267078
1127,0.08541459
1128,0.10988909
1129,0.22865331
1130,0.12906134
1131,0.10802549
1132,0.11412883
1133,0.13468653
1134,0.08344811
1135,0.036223114
1136,0.020511031
1137,0.053785294
1138,0.024852335
1139,0.01031822
1140,0.024429321
1141,0.058716953
1142,0.106087804
1143,0.1466437
1144,0.08063164
1145,0.04951173
1146,0.053255737
1147,0.07123518
1148,0.05563557
1149,0.08518453
1150,0.069683254
1151,0.13551748
1152,0.12206012
1153,0.2501291
1154,0.15247369
1155,0.19670898
1156,0.05422294
1157,0.07432991
1158,0.061490715
1159,0.0953682
1160,0.11509739
1161,0.035528064
1162,0.10343668
1163,0.012159511
1164,0.11658695
1165,0.3513307
1166,0.28159034
1167,0.09615505
1168,1.2087146
1169,0.10646519
1170,0.17899416
1171,0.24917889
1172,0.19809681
1173,0.09927285
1174,0.099013984
1175,0.12368578
1176,0.10881925
1177,0.06327486
1178,0.038240075
1179,0.04138452
1180,0.06604546
1181,0.11349267
1182,0.04791391
1183,0.081060946
1184,0.096413195
1185,0.09328544
1186,0.076717526
1187,0.09048152
1188,0.080127776
1189,0.06405145
1190,0.03040069
1191,0.033471286
1192,0.024274886
1193,0.09460467
1194,0.078188464
1195,0.055889368
1196,0.17938161
1197,0.21822542
1198,0.48320693
1199,0.14194626
1200,0.048301175
1201,0.3057867
1202,0.109007955
1203,0.15116909
1204,0.19404367
1205,0.219235
1206,0.06374219
1207,0.066483915
1208,0.03653288
1209,0.04215753
1210,0.0633266
1211,0.07391274
1212,0.063364565
1213,0.057219326
1214,0.030619204
1215,0.015472531
1216,0.026550204
1217,0.039672554
1218,0.35613483
1219,0.3433401
1220,0.108002186
1221,0.25465912
1222,0.15884149
1223,0.096989214
1224,0.1211195
1225,0.098165154
1226,0.109926164
1227,0.12569386
1228,0.17059827
1229,0.50690824
1230,0.1478036
1231,0.12731278
1232,0.5332376
1233,0.3616723
1234,0.20794058
1235,0.111539125
1236,0.1668418
1237,0.12313402
1238,0.11970395
1239,0.14861792
1240,0.14185545
1241,0.10140586
1242,0.17676038
1243,0.05152473
1244,0.07112095
1245,0.050199196
1246,0.08765328
1247,0.056337416
1248,0.24736625
1249,0.09462428
1250,0.22963546
1251,0.21657878
1252,0.37955296
1253,0.14645714
1254,0.30824465
1255,0.06733444
1256,0.10035169
1257,0.082814336
1258,0.046488285
1259,0.048015952
1260,0.046169102
1261,0.037050605
1262,0.04717529
1263,0.061719537
1264,0.06192285
1265,0.055110276
1266,0.08548927
1267,0.034597993
1268,0.17011207
1269,0.18440926
1270,0.27511975
1271,0.12611562
1272,0.48254827
1273,0.13399068
1274,0.058496714
1275,0.11650944
1276,0.11848152
1277,0.08826423
1278,0.0624969
1279,0.051200956
1280,0.09454806
1281,0.057766378
1282,0.0640704
1283,0.05025786
1284,0.043604136
1285,0.06219806
1286,0.031298228
1287,0.056129515
1288,0.15975177
1289,0.25901893
1290,0.28438893
1291,0.1520383
1292,0.23514462
1293,0.31689328
1294,0.13787806
1295,0.06501579
1296,0.114845335
1297,0.15998912
1298,0.19665933
1299,0.11148691
1300,0.113993436
1301,0.18620384
1302,0.17209849
1303,0.20219201
1304,0.10933858
1305,0.17110735
1306,0.12785995
1307,0.062838376
1308,0.058916748
1309,0.05903098
1310,0.079699636
1311,0.030365855
1312,0.07662615
1313,0.046648115
1314,0.2008866
1315,0.07845676
1316,0.13892326
1317,0.17062354
1318,0.21309322
1319,0.14914107
1320,0.5353347
1321,0.17393154
1322,0.14055538
1323,0.050718516
1324,0.048889637
1325,0.070314705
1326,0.077573925
1327,0.054543495
1328,0.04702419
1329,0.06279904
1330,0.04883814
1331,0.06477794
1332,0.06321329
1333,0.030539334
1334,0.09772217
1335,0.090942025
1336,0.08277625
1337,0.20108727
1338,0.029668078
1339,0.16052927
1340,0.063957036
1341,0.41167036
1342,0.1140292
1343,0.15997614
1344,0.20280635
1345,0.12613781
1346,0.27234316
1347,0.19145072
1348,0.05604136
1349,0.07322833
1350,0.051544607
1351,0.04993999
1352,0.06238967
1353,0.06350553
1354,0.043367326
1355,0.038681626
1356,0.041425288
1357,0.055140972
1358,0.060379803
1359,0.15481836
1360,0.115989506
1361,0.12830639
1362,0.2201029
1363,0.090054035
1364,0.08337134
1365,0.07743245
1366,0.06064892
1367,0.09382355
1368,0.20708358
1369,0.13662148
1370,0.13645673
1371,0.0764091
1372,0.10004312
1373,0.10090351
1374,0.11372197
1375,0.13928825
1376,0.13318169
1377,0.12343955
1378,0.18132234
1379,0.12052345
1380,0.08035946
1381,0.08927906
1382,0.028663963
1383,0.06150496
1384,0.050650805
1385,0.07462263
1386,0.078431726
1387,0.07211751
1388,0.17638656
1389,0.08725456
1390,0.22436363
1391,0.3190357
1392,0.043956816
1393,0.14546692
1394,0.10719417
1395,0.09084906
1396,0.07624394
1397,0.07129806
1398,0.057238877
1399,0.046619356
1400,0.047618926
1401,0.06819785
1402,0.085393965
1403,0.08657108
1404,0.059767693
1405,0.08875495
1406,0.09232116
1407,0.103854656
1408,0.2859596
1409,0.04825896
1410,0.16190988
1411,0.16951934
1412,0.11511959
1413,0.2010029
1414,0.19108275
1415,0.16878071
1416,0.127408
1417,0.15903129
1418,0.14256209
1419,0.070765525
1420,0.06445268
1421,0.059161067
1422,0.08524045
1423,0.065845266
1424,0.051896095
1425,0.044258416
1426,0.042408288
1427,0.038586676
1428,0.033349454
1429,0.042466402
1430,0.1336981
1431,0.1393531
1432,0.11370188
1433,0.16291249
1434,0.08449781
1435,0.07313341
1436,0.066593945
1437,0.095370114
1438,0.07293552
1439,0.19510227
1440,0.26060045
1441,0.1241425
1442,0.09898478
1443,0.082643345
1444,0.1752848
1445,0.15075421
1446,0.18536872
1447,0.14427042
1448,0.14570946
1449,0.07796347
1450,0.11220789
1451,0.08672702
1452,0.04758829
1453,0.058429062
1454,0.0717846
1455,0.11298041
1456,0.09129205
1457,0.050712347
1458,0.21725781
1459,0.23639461
1460,0.15211836
1461,0.107034564
1462,0.3140462
1463,0.14207876
1464,0.16896611
1465,0.036307395
1466,0.053988993
1467,0.071816266
1468,0.045628965
1469,0.039354146
1470,0.06675869
1471,0.069150805
1472,0.060797453
1473,0.06022376
1474,0.06549889
1475,0.027644157
1476,0.11547971
1477,0.04181409
1478,0.13024086
1479,0.083672225
1480,0.05598116
1481,0.05346203
1482,0.06698206
1483,0.32407302
1484,0.117649615
1485,0.30364525
1486,0.16780186
1487,0.12775224
1488,0.25099677
1489,0.2238636
1490,0.19365203
1491,0.13526237
1492,0.0691061
1493,0.050101936
1494,0.050641954
1495,0.068897724
1496,0.045064747
1497,0.0489071
1498,0.05609876
1499,0.058279097
1500,0.040294647
1501,0.105542004
1502,0.14844432
1503,0.17071348
1504,0.21488798
1505,0.07259327
1506,0.100767136
1507,0.083664
1508,0.073301435
1509,0.076478064
1510,0.2509756
1511,0.21294546
1512,0.2159811
1513,0.12740117
1514,0.032286633
1515,0.11872077
1516,0.15135732
1517,0.13057655
1518,0.0993523
1519,0.18243021
1520,0.12548381
1521,0.09674406
1522,0.053147197
1523,0.0473738
1524,0.08979344
1525,0.10827044
1526,0.07730386
1527,0.1118637
1528,0.060734406
1529,0.21217628
1530,0.33596718
1531,0.19585004
1532,0.12010032
1533,0.36264542
1534,0.10936807
1535,0.09699893
1536,0.09351385
1537,0.06451517
1538,0.06114
1539,0.059494555
1540,0.052966774
1541,0.061944544
1542,0.07776058
1543,0.06232786
1544,0.05177176
1545,0.085731626
1546,0.03889954
1547,0.124025464
1548,0.062415242
1549,0.1182878
1550,0.07761186
1551,0.056893058
1552,0.122317284
1553,0.26009923
1554,0.28417492
1555,0.13752595
1556,0.23360777
1557,0.2390707
1558,0.18393332
1559,0.21637437
1560,0.076072365
1561,0.06308442
1562,0.058061182
1563,0.07090849
1564,0.05844909
1565,0.05369681
1566,0.06553471
1567,0.034808278
1568,0.0399822
1569,0.045636833
1570,0.03838609
1571,0.068525195
1572,0.104602456
1573,0.30785257
1574,0.32022256
1575,0.11901933
1576,0.101739645
1577,0.08288711
1578,0.067468286
1579,0.0845508
1580,0.08222604
1581,0.24033898
1582,0.1690591
1583,0.124329686
1584,0.13601017
1585,0.14221501
1586,0.12010962
1587,0.16408092
1588,0.11817485
1589,0.18537897
1590,0.08615379
1591,0.06922281
1592,0.056557
1593,0.07771909
1594,0.055725813
1595,0.12446079
1596,0.05923453
1597,0.038028985
1598,0.0667852
1599,0.32858303
1600,0.1136592
1601,0.19534716
1602,0.055751607
1603,0.17741069
1604,0.049393773
1605,0.06119059
1606,0.08165872
1607,0.12685579
1608,0.07543504
1609,0.063863814
1610,0.06140548
1611,0.06695032
1612,0.06932527
1613,0.06171179
1614,0.059485614
1615,0.05257094
1616,0.05902064
1617,0.086007535
1618,0.060252428
1619,0.08486962
1620,0.045422405
1621,0.051336616
1622,0.103244364
1623,0.2070061
1624,0.1500619
1625,0.13258952
1626,0.24687296
1627,0.12918988
1628,0.050002456
1629,0.19425976
1630,0.15274364
1631,0.09151459
1632,0.08215642
1633,0.05254835
1634,0.07311529
1635,0.07805139
1636,0.07634848
1637,0.042207375
1638,0.029100537
1639,0.029695153
1640,0.035928845
1641,0.09246904
1642,0.103993475
1643,0.45608896
1644,0.05530411
1645,0.13681382
1646,0.11860213
1647,0.16898388
1648,0.09907985
1649,0.2738877
1650,0.17393082
1651,0.16576755
1652,0.07547312
1653,0.13271695
1654,0.15440083
1655,0.13393772
1656,0.097459406
1657,0.06205958
1658,0.085721835
1659,0.060604528
1660,0.10846561
1661,0.06571657
1662,0.089190215
1663,0.16501138
1664,0.01770991
1665,0.048634842
1666,0.27058715
