,0
613,0.11905034
614,0.08591163
615,0.1088984
616,0.09858465
617,0.14993839
618,0.09717733
619,0.06749743
620,0.059868097
621,0.08155435
622,0.07596302
623,0.08238208
624,0.08126539
625,0.07970649
626,0.09647071
627,0.08722204
628,0.039016128
629,0.060453594
630,0.077656746
631,0.039743617
632,0.079737365
633,0.1518287
634,0.22448558
635,0.19668463
636,0.105737135
637,0.24912679
638,0.15856948
639,0.13355353
640,0.14922331
641,0.10343182
642,0.061061144
643,0.070571065
644,0.06320846
645,0.076797366
646,0.08954483
647,0.050533175
648,0.03541121
649,0.022097051
650,0.029868484
651,0.04096058
652,0.10308552
653,0.07091987
654,0.21060175
655,0.27338162
656,0.13010252
657,0.0569914
658,0.08252156
659,0.10261381
660,0.24711573
661,0.21994793
662,0.12716758
663,0.20660466
664,0.29582244
665,0.09815025
666,0.21605247
667,0.25210062
668,0.115464985
669,0.11209297
670,0.05088204
671,0.076069176
672,0.1311492
673,0.062245786
674,0.13522682
675,0.05623305
676,0.121897966
677,0.069324106
678,0.18238777
679,0.118513405
680,0.19121265
681,0.070874006
682,0.14772424
683,0.07854925
684,0.16779351
685,0.2307215
686,0.1461814
687,0.08813983
688,0.088386476
689,0.09110671
690,0.061237335
691,0.060779154
692,0.07489437
693,0.09647161
694,0.096000314
695,0.07291502
696,0.0895468
697,0.059131086
698,0.026986212
699,0.04394275
700,0.024823844
701,0.056014895
702,0.069966495
703,0.05370283
704,0.043172203
705,0.036605388
706,0.11983448
707,0.19076699
708,0.21091679
709,0.36421648
710,0.258024
711,0.14026707
712,0.34336644
713,0.090101905
714,0.10160446
715,0.07316342
716,0.046517372
717,0.07130724
718,0.054092318
719,0.04776156
720,0.07020137
721,0.03861177
722,0.046359777
723,0.02550894
724,0.1070112
725,0.12619007
726,0.28259212
727,0.22723892
728,0.043314457
729,0.28904015
730,0.110167265
731,0.11189461
732,0.095235944
733,0.24523592
734,0.23022556
735,0.049513083
736,0.15723416
737,0.14117312
738,0.10079342
739,0.14316827
740,0.1525678
741,0.16793269
742,0.19482422
743,0.1887896
744,0.07220377
745,0.11777246
746,0.03779006
747,0.11124182
748,0.07297975
749,0.03879088
750,0.06391266
751,0.14719307
752,0.16425872
753,0.15959607
754,0.22199523
755,0.21586472
756,0.09237462
757,0.30509567
758,0.17934027
759,0.16857338
760,0.06534082
761,0.07912922
762,0.08000666
763,0.05635518
764,0.053176165
765,0.07520974
766,0.09770119
767,0.08741355
768,0.06405759
769,0.08576584
770,0.08510232
771,0.12282789
772,0.05477941
773,0.09844589
774,0.085811436
775,0.027736321
776,0.099944174
777,0.17138481
778,0.35892874
779,0.30446738
780,0.33204874
781,0.1559099
782,0.10749069
783,0.17251283
784,0.45334178
785,0.19826227
786,0.12787837
787,0.08624708
788,0.0761534
789,0.06344563
790,0.04891455
791,0.048193336
792,0.03826619
793,0.047400832
794,0.057677686
795,0.034384847
796,0.14646351
797,0.16550267
798,0.5590862
799,0.18452863
800,0.1124357
801,0.06321132
802,0.07802844
803,0.07832694
804,0.2232905
805,0.23718376
806,0.13475835
807,0.14387918
808,0.37007853
809,0.05421096
810,0.11730176
811,0.11047399
812,0.16153416
813,0.13589168
814,0.1857518
815,0.09462649
816,0.07525891
817,0.052577674
818,0.12383646
819,0.14942372
820,0.18867165
821,0.0413035
822,0.07211268
823,0.13986796
824,0.29481936
825,0.10524546
826,0.17259535
827,0.15315717
828,0.24170995
829,0.15072086
830,0.10281935
831,0.07701433
832,0.09102839
833,0.08785874
834,0.07192075
835,0.063850045
836,0.071005106
837,0.061116338
838,0.08199549
839,0.0673691
840,0.06689942
841,0.08277494
842,0.05959636
843,0.04571247
844,0.08390374
845,0.05496734
846,0.05451548
847,0.054026403
848,0.053667575
849,0.19331169
850,0.40855044
851,0.27699974
852,0.26953694
853,0.5055381
854,0.27002278
855,0.33272308
856,0.1890151
857,0.078017384
858,0.09325736
859,0.056042343
860,0.079099596
861,0.044761002
862,0.057806373
863,0.08028633
864,0.054145932
865,0.07076484
866,0.02670312
867,0.13935345
868,0.14316803
869,0.5645807
870,0.35019854
871,0.25053254
872,0.034035504
873,0.06426394
874,0.10845375
875,0.37463403
876,0.19396687
877,0.101128936
878,0.15716809
879,0.39977655
880,0.057029694
881,0.09904885
882,0.1912108
883,0.14662993
884,0.14861256
885,0.18174192
886,0.06712031
887,0.05460626
888,0.04995048
889,0.07944906
890,0.15805742
891,0.05616963
892,0.06155932
893,0.065293506
894,0.14609003
895,0.21009529
896,0.07490538
897,0.21171361
898,0.13858831
899,0.10163182
900,0.22831082
901,0.13951737
902,0.0809648
903,0.089481115
904,0.079713404
905,0.075688004
906,0.053699374
907,0.059336185
908,0.08503717
909,0.08878678
910,0.08193606
911,0.057772517
912,0.07953358
913,0.04815066
914,0.10634792
915,0.028493702
916,0.09593284
917,0.06147635
918,0.10925655
919,0.22167724
920,0.26042604
921,0.078822374
922,0.39070013
923,0.11542514
924,0.27797616
925,0.15329443
926,0.21686068
927,0.07055032
928,0.049158216
929,0.05523859
930,0.04920107
931,0.085808694
932,0.07428163
933,0.030998498
934,0.04489272
935,0.021444488
936,0.027986825
937,0.093070686
938,0.1392836
939,0.335684
940,0.24251524
941,0.1121459
942,0.09843713
943,0.09098029
944,0.09329742
945,0.07663703
946,0.21778142
947,0.25447875
948,0.16705763
949,0.2935452
950,0.115401745
951,0.06468501
952,0.14649594
953,0.10655016
954,0.14249986
955,0.1596458
956,0.17560798
957,0.08008608
958,0.104996204
959,0.054171026
960,0.053547144
961,0.092909336
962,0.06221497
963,0.048772246
964,0.14370638
965,0.116240166
966,0.14357978
967,0.16588971
968,0.17890066
969,0.11088538
970,0.3935697
971,0.20632116
972,0.08247256
973,0.050418288
974,0.059212714
975,0.077904105
976,0.06741625
977,0.06354338
978,0.0664956
979,0.06267488
980,0.08488107
981,0.035108924
982,0.11261201
983,0.07623768
984,0.07522625
985,0.085523665
986,0.11096656
987,0.2968245
988,0.113995016
989,0.16858414
990,0.23954862
991,0.11838478
992,0.19576907
993,0.17834389
994,0.23411652
995,0.109727174
996,0.14894408
997,0.09342703
998,0.09450284
999,0.07161656
1000,0.11125839
1001,0.15399635
1002,0.20114426
1003,0.4101343
1004,0.29617015
1005,0.515447
1006,0.21621168
1007,0.10111463
1008,0.126562
1009,0.10621333
1010,0.114392996
1011,0.12751621
1012,0.8290347
1013,0.4301951
1014,0.19409603
1015,0.07844794
1016,0.08829939
1017,0.12747997
1018,0.10736674
1019,0.09115243
1020,0.0703007
1021,0.025619566
1022,0.044405818
1023,0.051787466
1024,0.071258605
1025,0.074137926
1026,0.046224758
1027,0.049740225
1028,0.059374213
1029,0.0454731
1030,0.04430437
1031,0.03836295
1032,0.05848527
1033,0.0817368
1034,0.09832859
1035,0.11574903
1036,0.15611273
1037,0.10448384
1038,0.087661326
1039,0.12030649
1040,0.1290735
1041,0.10276514
1042,0.09388983
1043,0.09139526
1044,0.09152675
1045,0.0588575
1046,0.0453884
1047,0.05217883
1048,0.0359689
1049,0.056921154
1050,0.08000928
1051,0.06744939
1052,0.07388319
1053,0.06942874
1054,0.10802853
1055,0.041330695
1056,0.06365931
1057,0.14529139
1058,0.16513723
1059,0.029963851
1060,0.17631173
1061,0.031695485
1062,0.15016675
1063,0.13141668
1064,0.11465496
1065,0.12436402
1066,0.087767124
1067,0.08434397
1068,0.07271898
1069,0.1733472
1070,0.19326755
1071,0.19395989
1072,0.12211847
1073,0.24759233
1074,0.25180984
1075,0.11522323
1076,0.13244963
1077,0.33233118
1078,0.15212399
1079,0.10842526
1080,0.12210274
1081,0.07099849
1082,0.061749816
1083,0.070367455
1084,0.061271995
1085,0.08196813
1086,0.051928163
1087,0.045520782
1088,0.09566152
1089,0.14924264
1090,0.13201225
1091,0.08461082
1092,0.058244955
1093,0.030050397
1094,0.14949644
1095,0.107189775
1096,0.07759881
1097,0.08610213
1098,0.08037245
1099,0.06900233
1100,0.15436852
1101,0.12315482
1102,0.09195316
1103,0.11647564
1104,0.058080077
1105,0.07002625
1106,0.063527554
1107,0.05643353
1108,0.047527358
1109,0.051693797
1110,0.04459876
1111,0.04816906
1112,0.18924683
1113,0.14216268
1114,0.0663079
1115,0.088307515
1116,0.13198638
1117,0.03921351
1118,0.054563306
1119,0.1319721
1120,0.2501243
1121,0.17826313
1122,0.075035036
1123,0.06377113
1124,0.07277465
1125,0.104836464
1126,0.11449444
1127,0.07336271
1128,0.1523374
1129,0.08442199
1130,0.08877975
1131,0.060893416
1132,0.07812244
1133,0.06036997
1134,0.043556184
1135,0.056509852
1136,0.08670065
1137,0.13734907
1138,0.14652699
1139,0.04344648
1140,0.06743327
1141,0.059777558
1142,0.12673986
1143,0.12982468
1144,0.09947199
1145,0.06771298
1146,0.1313163
1147,0.108558714
1148,0.23725483
1149,0.18438077
1150,0.09871644
1151,0.08200747
1152,0.09489712
1153,0.0618034
1154,0.044721007
1155,0.09560439
1156,0.05187744
1157,0.06631836
1158,0.03707707
1159,0.10575372
1160,0.15110458
1161,0.16187565
1162,0.13490719
1163,0.9081881
1164,0.12905669
1165,0.22807068
1166,0.18121842
1167,0.24040285
1168,0.20036548
1169,0.15107429
1170,0.15491909
1171,0.08163661
1172,0.097465456
1173,0.09207934
1174,0.04570186
1175,0.06065756
1176,0.095210545
1177,0.05874604
1178,0.090317026
1179,0.10782415
1180,0.068828166
1181,0.10731368
1182,0.04531133
1183,0.058254123
1184,0.06223464
1185,0.053358674
1186,0.05611205
1187,0.050826967
1188,0.06817752
1189,0.087522864
1190,0.055545196
1191,0.07155049
1192,0.10059488
1193,0.19095272
1194,0.16804767
1195,0.3531723
1196,0.15489799
1197,0.10184362
1198,0.06973028
1199,0.0629652
1200,0.14783442
1201,0.21181059
1202,0.30615693
1203,0.29357046
1204,0.11462468
1205,0.038426816
1206,0.036667287
1207,0.038413703
1208,0.056072414
1209,0.039990515
1210,0.039681047
1211,0.04298371
1212,0.043546736
1213,0.041254997
1214,0.076582536
1215,0.28095555
1216,0.3427142
1217,0.13628232
1218,0.23150182
1219,0.07390064
1220,0.10143572
1221,0.12257433
1222,0.12568355
1223,0.15167291
1224,0.15389216
1225,0.16089171
1226,0.6155105
1227,0.15114474
1228,0.15264583
1229,0.41339475
1230,0.41159606
1231,0.25439906
1232,0.20234805
1233,0.16149932
1234,0.118442774
1235,0.11370498
1236,0.20609075
1237,0.08398694
1238,0.10638845
1239,0.18846613
1240,0.050299525
1241,0.04204917
1242,0.05577138
1243,0.09823172
1244,0.07992621
1245,0.19687665
1246,0.14733455
1247,0.20670833
1248,0.25519317
1249,0.41587752
1250,0.13172257
1251,0.5491004
1252,0.07898122
1253,0.12899095
1254,0.06003791
1255,0.05442059
1256,0.043255687
1257,0.054472268
1258,0.04741788
1259,0.061183214
1260,0.045580924
1261,0.0772534
1262,0.06844628
1263,0.0553751
1264,0.0703904
1265,0.067011
1266,0.21302935
1267,0.15546545
1268,0.25431043
1269,0.072353624
1270,0.49260867
1271,0.15266901
1272,0.15967277
1273,0.09063515
1274,0.06980771
1275,0.03650856
1276,0.035685837
1277,0.045202553
1278,0.03963548
1279,0.053574324
1280,0.059878543
1281,0.037973747
1282,0.036712848
1283,0.041388832
1284,0.02246295
1285,0.118444204
1286,0.27907497
1287,0.3329707
1288,0.119728446
1289,0.073242426
1290,0.18515408
1291,0.052121818
1292,0.07736707
1293,0.060865283
1294,0.13339299
1295,0.17177522
1296,0.22255582
1297,0.13461614
1298,0.16303712
1299,0.17079982
1300,0.22303107
1301,0.15522158
1302,0.22093499
1303,0.103631556
1304,0.05708337
1305,0.1060656
1306,0.092757076
1307,0.06418812
1308,0.039041758
1309,0.101379156
1310,0.066630155
1311,0.12904811
1312,0.06222764
1313,0.08529356
1314,0.1530631
1315,0.22168499
1316,0.082683206
1317,0.27163297
1318,0.15652132
1319,0.12897205
1320,0.06564027
1321,0.067264676
1322,0.06950015
1323,0.07315308
1324,0.05189669
1325,0.07287192
1326,0.08763361
1327,0.054709494
1328,0.04115808
1329,0.06850779
1330,0.04883355
1331,0.12936097
1332,0.10043764
1333,0.07391131
1334,0.18590355
1335,0.17557031
1336,0.09333253
1337,0.084520996
1338,0.066924125
1339,0.26313427
1340,0.1801135
1341,0.151804
1342,0.17051025
1343,0.16962655
1344,0.08952892
1345,0.059733212
1346,0.08803052
1347,0.044231415
1348,0.07008219
1349,0.076688565
1350,0.060566723
1351,0.05087483
1352,0.032808483
1353,0.074269734
1354,0.05216401
1355,0.039959684
1356,0.07054925
1357,0.18208116
1358,0.21504807
1359,0.0721488
1360,0.15801314
1361,0.16180766
1362,0.069496095
1363,0.116503894
1364,0.101206124
1365,0.16332746
1366,0.17547107
1367,0.17024267
1368,0.21949786
1369,0.22500288
1370,0.07091564
1371,0.11311102
1372,0.095918596
1373,0.12851417
1374,0.1924864
1375,0.17392123
1376,0.084480494
1377,0.08840425
1378,0.112617254
1379,0.04485935
1380,0.054320633
1381,0.035822064
1382,0.07323277
1383,0.0671235
1384,0.0661882
1385,0.07972954
1386,0.12703626
1387,0.0963583
1388,0.15601116
1389,0.2686277
1390,0.13222271
1391,0.12962115
1392,0.035515964
1393,0.06382686
1394,0.095804036
1395,0.078831136
1396,0.06205958
1397,0.065081775
1398,0.095412314
1399,0.06696087
1400,0.05704713
1401,0.10144442
1402,0.062215388
1403,0.07944405
1404,0.112077
1405,0.050873578
1406,0.29063547
1407,0.18420532
1408,0.069655776
1409,0.09160018
1410,0.08022019
1411,0.34360886
1412,0.16370422
1413,0.11621865
1414,0.21527517
1415,0.10212958
1416,0.14989594
1417,0.17183235
1418,0.045337975
1419,0.111839384
1420,0.079838134
1421,0.049976587
1422,0.07603645
1423,0.05624205
1424,0.04669994
1425,0.05868325
1426,0.04576963
1427,0.061221004
1428,0.058117032
1429,0.1834405
1430,0.154928
1431,0.07562989
1432,0.15711664
1433,0.2147556
1434,0.10435605
1435,0.12271428
1436,0.11698383
1437,0.088778496
1438,0.17654043
1439,0.15953475
1440,0.18846202
1441,0.3923495
1442,0.17664054
1443,0.08611086
1444,0.16342595
1445,0.136554
1446,0.17051739
1447,0.16037202
1448,0.1134971
1449,0.08121734
1450,0.07100862
1451,0.038986765
1452,0.06297439
1453,0.046331644
1454,0.03426349
1455,0.07068294
1456,0.035716232
1457,0.1787566
1458,0.11458149
1459,0.12050736
1460,0.09711188
1461,0.25725168
1462,0.1551305
1463,0.10151219
1464,0.0830096
1465,0.0745821
1466,0.06869757
1467,0.06973803
1468,0.06676191
1469,0.069631696
1470,0.08740121
1471,0.07057363
1472,0.04974991
1473,0.092992425
1474,0.052194357
1475,0.12570596
1476,0.09596759
1477,0.12071937
1478,0.06933892
1479,0.10418385
1480,0.1388228
1481,0.15769607
1482,0.48999697
1483,0.13027608
1484,0.16478086
1485,0.22506005
1486,0.08978528
1487,0.2755602
1488,0.22085702
1489,0.1565988
1490,0.140764
1491,0.09299368
1492,0.07899773
1493,0.062702894
1494,0.052178264
1495,0.045566976
1496,0.03959006
1497,0.06533572
1498,0.06583282
1499,0.07471615
1500,0.14835882
1501,0.11198476
1502,0.071665764
1503,0.087993264
1504,0.08780271
1505,0.10705149
1506,0.09711796
1507,0.058638036
1508,0.09359801
1509,0.2609316
1510,0.22022575
1511,0.056129634
1512,0.10027343
1513,0.08932251
1514,0.110423386
1515,0.15796614
1516,0.19457723
1517,0.20793268
1518,0.15678513
1519,0.09090039
1520,0.106862605
1521,0.06906283
1522,0.027701914
1523,0.14175156
1524,0.13500613
1525,0.09605676
1526,0.15781909
1527,0.2964185
1528,0.10741055
1529,0.21219319
1530,0.20250633
1531,0.14251617
1532,0.1274665
1533,0.07686043
1534,0.074492455
1535,0.10338402
1536,0.08472139
1537,0.06797856
1538,0.067251205
1539,0.064609885
1540,0.071796834
1541,0.09908354
1542,0.06544936
1543,0.068675816
1544,0.07128018
1545,0.09125358
1546,0.084106505
1547,0.0826813
1548,0.07933385
1549,0.04541841
1550,0.05727482
1551,0.12247336
1552,0.14971632
1553,0.07084051
1554,0.45628113
1555,0.104480326
1556,0.19720677
1557,0.25886953
1558,0.06665377
1559,0.16371328
1560,0.17479116
1561,0.05175394
1562,0.077225596
1563,0.10010039
1564,0.07127846
1565,0.06663436
1566,0.0526312
1567,0.049859136
1568,0.08188876
1569,0.06037382
1570,0.07942189
1571,0.1009143
1572,0.15084499
1573,0.17987019
1574,0.39251086
1575,0.10654807
1576,0.24841893
1577,0.12613803
1578,0.081480026
1579,0.08249068
1580,0.09079528
1581,0.25177848
1582,0.13547939
1583,0.20982945
1584,0.15186936
1585,0.06372923
1586,0.15022695
1587,0.1260764
1588,0.1410765
1589,0.15631044
1590,0.13426262
1591,0.22332618
1592,0.14921845
1593,0.13107604
1594,0.05316515
1595,0.06532228
1596,0.20808372
1597,0.06911594
1598,0.03292209
1599,0.13179493
1600,0.29172334
1601,0.1339956
1602,0.12347421
1603,0.21354783
1604,0.1399478
1605,0.09646758
1606,0.19886631
1607,0.07232386
1608,0.062116325
1609,0.06169617
1610,0.05980873
1611,0.058131456
1612,0.06229186
1613,0.061261177
1614,0.081629455
1615,0.0896942
1616,0.10291237
1617,0.07551426
1618,0.070724964
1619,0.07389629
1620,0.051011324
1621,0.34640568
1622,0.25194436
1623,0.2473833
1624,0.29775655
1625,0.10708186
1626,0.14053056
1627,0.10517098
1628,0.08970262
1629,0.08039439
1630,0.06190163
1631,0.07642162
1632,0.061104894
1633,0.042700827
1634,0.051098168
1635,0.05726701
1636,0.0474298
1637,0.05710578
1638,0.03777188
1639,0.029378295
1640,0.04874122
1641,0.14951783
1642,0.18998551
1643,0.6992856
1644,0.29544324
1645,0.12040484
1646,0.115167975
1647,0.082826495
1648,0.08663952
1649,0.096343756
1650,0.2700739
1651,0.1701954
1652,0.11526838
1653,0.101261675
1654,0.33998033
1655,0.502498
1656,0.11492276
1657,0.15460353
1658,0.088166356
1659,0.05494255
1660,0.13611972
1661,0.06407845
1662,0.14951545
1663,0.10778475
1664,0.07913351
1665,0.06937048
1666,0.16979831
1667,0.24569058
