,0
225,0.296376
226,0.28652218
227,0.22079879
228,0.112716585
229,0.2825109
230,0.104005754
231,0.05349648
232,0.116120696
233,0.111468256
234,0.16450274
235,0.1339857
236,0.1683591
237,0.13053389
238,0.09369248
239,0.12477648
240,0.06290057
241,0.1092
242,0.08844823
243,0.03946933
244,0.038915966
245,0.2372995
246,0.09019985
247,0.08083424
248,0.2858947
249,0.2877632
250,0.3369632
251,0.1212254
252,0.066851795
253,0.06860864
254,0.057509422
255,0.060172975
256,0.0760712
257,0.06690931
258,0.029323399
259,0.051604807
260,0.048086107
261,0.04475385
262,0.088032246
263,0.06216097
264,0.08038753
265,0.2471245
266,0.45950195
267,0.256697
268,0.14663316
269,0.34858328
270,0.19076943
271,0.12563765
272,0.21818516
273,0.07832104
274,0.05532658
275,0.056947708
276,0.05387881
277,0.033493564
278,0.04552418
279,0.02832514
280,0.018752933
281,0.011566222
282,0.038075536
283,0.037427843
284,0.099850774
285,0.27454048
286,0.2875855
287,0.14588207
288,0.085386515
289,0.093310356
290,0.119933784
291,0.06857836
292,0.07093567
293,0.11644173
294,0.22791654
295,0.19937152
296,0.1303215
297,0.29893672
298,0.123419285
299,0.11284895
300,0.18421942
301,0.16829973
302,0.20994961
303,0.10203463
304,0.051814377
305,0.12015566
306,0.093490005
307,0.064609766
308,0.022115946
309,0.087174535
310,0.08932805
311,0.10693312
312,0.104538366
313,0.077382565
314,0.3067465
315,0.15556508
316,0.16203752
317,0.4092959
318,0.12013948
319,0.114492714
320,0.058326542
321,0.060315847
322,0.07634103
323,0.058254242
324,0.041441143
325,0.051835716
326,0.06450659
327,0.05327362
328,0.055788934
329,0.05028689
330,0.03719896
331,0.0527429
332,0.050436676
333,0.058447897
334,0.042960882
335,0.1560753
336,0.025525272
337,0.08133462
338,0.035090744
339,0.3124463
340,0.34912696
341,0.13178597
342,0.16308081
343,0.14943579
344,0.17301878
345,0.05741468
346,0.066165745
347,0.057627976
348,0.04053414
349,0.035652816
350,0.030985355
351,0.01786229
352,0.022757247
353,0.029365122
354,0.024137866
355,0.049940765
356,0.16296923
357,0.17938107
358,0.05089408
359,0.10365659
360,0.09203684
361,0.4018639
362,0.23628932
363,0.08662027
364,0.100029945
365,0.16357672
366,0.18358988
367,0.17256916
368,0.14174443
369,0.08918303
370,0.041473925
371,0.072258234
372,0.122287035
373,0.09157604
374,0.19253737
375,0.0945881
376,0.18075395
377,0.07992703
378,0.07768875
379,0.04112178
380,0.049899884
381,0.044002295
382,0.033724427
383,0.09008244
384,0.101343706
385,0.095341936
386,0.1091418
387,0.11781815
388,0.28985512
389,0.32461888
390,0.089362204
391,0.0665707
392,0.149275
393,0.09365655
394,0.07293239
395,0.07631101
396,0.06622118
397,0.049685895
398,0.061401844
399,0.07391214
400,0.069120735
401,0.07326907
402,0.10399538
403,0.10135859
404,0.26064512
405,0.2146588
406,0.17603725
407,0.32137004
408,0.5038156
409,0.09240264
410,0.21981047
411,0.33979815
412,0.1243723
413,0.15416786
414,0.14278527
415,0.06438857
416,0.050686717
417,0.046051905
418,0.031521004
419,0.031108975
420,0.034673095
421,0.029634476
422,0.04484737
423,0.032155424
424,0.035530865
425,0.15716422
426,0.17663723
427,0.44726676
428,0.078909755
429,0.1534028
430,0.06556851
431,0.125988
432,0.111279726
433,0.08077973
434,0.12274152
435,0.21943283
436,0.2548499
437,0.16948573
438,0.25670695
439,0.25093275
440,0.11289853
441,0.18830264
442,0.15077305
443,0.12234825
444,0.060557425
445,0.1194219
446,0.16473097
447,0.06563532
448,0.08863211
449,0.08438802
450,0.110249326
451,0.06578383
452,0.16652215
453,0.14104986
454,0.2830191
455,0.052966833
456,0.073269725
457,0.26915735
458,0.08352351
459,0.0873214
460,0.08846489
461,0.08502692
462,0.0760653
463,0.07993531
464,0.090574265
465,0.07504666
466,0.06687808
467,0.049170673
468,0.043159485
469,0.061846793
470,0.047540367
471,0.028992351
472,0.07705271
473,0.044074617
474,0.037769675
475,0.04464799
476,0.051648133
477,0.03841293
478,0.25389397
479,0.2775094
480,0.14940143
481,0.13087761
482,0.28538352
483,0.13647169
484,0.22772717
485,0.07359189
486,0.049430728
487,0.04551506
488,0.05764711
489,0.055842698
490,0.05410427
491,0.039654404
492,0.026969433
493,0.049839795
494,0.02146259
495,0.115174234
496,0.13090032
497,0.32726574
498,0.18684196
499,0.08237153
500,0.2740767
501,0.10624385
502,0.09087217
503,0.09110683
504,0.090428054
505,0.24175972
506,0.110822976
507,0.25177425
508,0.21300489
509,0.10463825
510,0.18046093
511,0.12947994
512,0.10032797
513,0.15542734
514,0.13482195
515,0.18979448
516,0.07400572
517,0.08721745
518,0.027586024
519,0.050126374
520,0.039971948
521,0.092982456
522,0.08761287
523,0.106182605
524,0.07545707
525,0.12949058
526,0.21391898
527,0.26529175
528,0.515065
529,0.1292904
530,0.08526288
531,0.088478446
532,0.11239549
533,0.061593175
534,0.06852275
535,0.066358626
536,0.05421263
537,0.05342135
538,0.069787085
539,0.081686616
540,0.0860877
541,0.06460978
542,0.08639601
543,0.20191288
544,0.14863715
545,0.22577053
546,0.1243242
547,0.29409426
548,0.22265193
549,0.09343366
550,0.2212542
551,0.27393743
552,0.23789881
553,0.070943594
554,0.033047616
555,0.080755025
556,0.046959996
557,0.041636646
558,0.038142085
559,0.027460158
560,0.033614397
561,0.03559865
562,0.043095708
563,0.039610803
564,0.032307237
565,0.09011692
566,0.22532195
567,0.25688028
568,0.23139992
569,0.09717816
570,0.35689735
571,0.16069257
572,0.064555764
573,0.14696872
574,0.17867377
575,0.13351068
576,0.20844796
577,0.21887654
578,0.20800948
579,0.15892087
580,0.10083127
581,0.119927704
582,0.16691184
583,0.1944355
584,0.113577425
585,0.18622547
586,0.11833231
587,0.13150078
588,0.08403799
589,0.061110258
590,0.07243827
591,0.06037642
592,0.053038538
593,0.12268531
594,0.10725415
595,0.31312406
596,0.087506235
597,0.25378376
598,0.23482087
599,0.038710356
600,0.14495432
601,0.08353096
602,0.08643532
603,0.08195543
604,0.0714044
605,0.068522036
606,0.06860626
607,0.07545143
608,0.05143076
609,0.054479003
610,0.09095001
611,0.05456215
612,0.117176294
613,0.059106916
614,0.10275775
615,0.09794134
616,0.09522919
617,0.15025088
618,0.3006463
619,0.113170356
620,0.16273952
621,0.31481567
622,0.079586335
623,0.17971301
624,0.20560482
625,0.066110194
626,0.05813837
627,0.04371375
628,0.04795581
629,0.03653556
630,0.03726995
631,0.03188926
632,0.031150877
633,0.041563213
634,0.0472603
635,0.040744066
636,0.12622273
637,0.18766057
638,0.514662
639,0.11359328
640,0.16486345
641,0.02490896
642,0.10002124
643,0.13242489
644,0.116954386
645,0.19806433
646,0.22032171
647,0.14798924
648,0.12111666
649,0.1252203
650,0.10253817
651,0.13733482
652,0.18506145
653,0.2332736
654,0.1687398
655,0.0605973
656,0.08583087
657,0.1037195
658,0.0675444
659,0.12826252
660,0.13133317
661,0.07023975
662,0.020325035
663,0.09693253
664,0.2946537
665,0.1730607
666,0.173902
667,0.13588291
668,0.10531315
669,0.22279274
670,0.07786578
671,0.073797286
672,0.07420808
673,0.09087169
674,0.07162368
675,0.06407583
676,0.059556067
677,0.065624416
678,0.06924254
679,0.060590923
680,0.053543687
681,0.076191306
682,0.04143727
683,0.03034997
684,0.06529589
685,0.04266095
686,0.058444917
687,0.025365025
688,0.042645574
689,0.03259469
690,0.25674307
691,0.30697745
692,0.18608889
693,0.28985184
694,0.32796925
695,0.28471577
696,0.06645912
697,0.08855426
698,0.10013431
699,0.070539415
700,0.07318872
701,0.055238217
702,0.04040569
703,0.02586943
704,0.039071508
705,0.03070736
706,0.037089348
707,0.09044039
708,0.118362784
709,0.558832
710,0.21400994
711,0.0757083
712,0.055798292
713,0.091542244
714,0.121325195
715,0.10806435
716,0.22233915
717,0.2578982
718,0.17922461
719,0.14169356
720,0.16258593
721,0.10711771
722,0.14399016
723,0.18652743
724,0.20537433
725,0.21185535
726,0.07166672
727,0.062995374
728,0.14937776
729,0.04568541
730,0.11433649
731,0.046779275
732,0.067112505
733,0.021322906
734,0.090126276
735,0.18957424
736,0.1664694
737,0.23623222
738,0.10091287
739,0.2304489
740,0.31685105
741,0.16354638
742,0.11292577
743,0.07160169
744,0.080881834
745,0.083222985
746,0.06725669
747,0.062000513
748,0.0642606
749,0.079998255
750,0.07286155
751,0.06320252
752,0.068801105
753,0.057109118
754,0.038769007
755,0.100568466
756,0.05302006
757,0.0778994
758,0.043593034
759,0.050934955
760,0.04445514
761,0.04210365
762,0.3165471
763,0.31334978
764,0.2844125
765,0.3569533
766,0.2580042
767,0.23566532
768,0.13241541
769,0.11296496
770,0.12494829
771,0.03709087
772,0.07102561
773,0.04476878
774,0.03123808
775,0.027270079
776,0.048832595
777,0.0503307
778,0.034857333
779,0.10089052
780,0.13196862
781,0.5783911
782,0.15723169
783,0.17464253
784,0.065874815
785,0.11225927
786,0.13837785
787,0.14768511
788,0.24318993
789,0.1502577
790,0.09739983
791,0.08548176
792,0.2646189
793,0.18831235
794,0.16891354
795,0.17669791
796,0.16700584
797,0.08392411
798,0.056522787
799,0.16236186
800,0.19754061
801,0.07132724
802,0.14949319
803,0.102335095
804,0.10232213
805,0.080334514
806,0.21595126
807,0.17743748
808,0.0789665
809,0.12579244
810,0.09025079
811,0.17125212
812,0.03508687
813,0.08169043
814,0.08880228
815,0.11995405
816,0.10840416
817,0.06976229
818,0.06237048
819,0.054011583
820,0.06669968
821,0.07154071
822,0.054519296
823,0.049463153
824,0.059455037
825,0.07938397
826,0.096229255
827,0.06259447
828,0.07077044
829,0.08610171
830,0.15506157
831,0.10203448
832,0.5229769
833,0.38450447
834,0.30794516
835,0.0859611
836,0.07717088
837,0.07655315
838,0.20832065
839,0.070158556
840,0.15400366
841,0.21350002
842,0.1325481
843,0.04447323
844,0.066480875
845,0.03392166
846,0.06739235
847,0.06773621
848,0.079513
849,0.087915
850,0.12120068
851,0.2955027
852,0.31840438
853,0.29929143
854,0.049405336
855,0.08044082
856,0.10017121
857,0.10636824
858,0.07713348
859,0.22410768
860,0.1811508
861,0.08820316
862,0.19114727
863,0.17829841
864,0.27530143
865,0.20305693
866,0.11584422
867,0.047784388
868,0.15326428
869,0.12679687
870,0.07169074
871,0.14304459
872,0.096603066
873,0.1151824
874,0.035211623
875,0.15732968
876,0.08714454
877,0.12888017
878,0.09238362
879,0.074309245
880,0.1630666
881,0.11197388
882,0.09905094
883,0.07109547
884,0.09422618
885,0.09003854
886,0.06624681
887,0.0736171
888,0.058745325
889,0.06947559
890,0.07093507
891,0.05847397
892,0.063020945
893,0.044373333
894,0.027045816
895,0.05344215
896,0.040754855
897,0.036818743
898,0.07659793
899,0.04542297
900,0.06753795
901,0.06557548
902,0.047756627
903,0.431446
904,0.3111487
905,0.1611232
906,0.30133277
907,0.2628736
908,0.4092688
909,0.03134823
910,0.085993886
911,0.03928721
912,0.043689728
913,0.047777712
914,0.043680668
915,0.026242912
916,0.029063463
917,0.03825894
918,0.05041437
919,0.03264582
920,0.13187754
921,0.13957357
922,0.63567674
923,0.29731834
924,0.14534396
925,0.055305004
926,0.114209235
927,0.1389752
928,0.21305722
929,0.1344642
930,0.090311885
931,0.28793
932,0.096832275
933,0.09938079
934,0.1121887
935,0.13218433
936,0.15927237
937,0.13291347
938,0.16072792
939,0.068498135
940,0.07060498
941,0.10096285
942,0.044430256
943,0.14589676
944,0.08327794
945,0.09984577
946,0.04890161
947,0.09518075
948,0.08807784
949,0.29209256
950,0.21666092
951,0.14612904
952,0.13686709
953,0.09144324
954,0.080789775
955,0.06810999
956,0.10816133
957,0.0997352
958,0.06472033
959,0.054979444
960,0.056976676
961,0.065409064
962,0.061810985
963,0.05704683
964,0.07039654
965,0.06346285
966,0.099823356
967,0.060863942
968,0.08392805
969,0.13541609
970,0.17436542
971,0.13805977
972,0.12372658
973,0.10699475
974,0.35276258
975,0.14597134
976,0.25620806
977,0.1663993
978,0.16239272
979,0.18803893
980,0.13112468
981,0.054018438
982,0.054416478
983,0.041529953
984,0.045758665
985,0.03833002
986,0.02427566
987,0.025986984
988,0.023557007
989,0.027217269
990,0.026446939
991,0.105570495
992,0.17133504
993,0.45767984
994,0.27289468
995,0.0970068
996,0.08568215
997,0.12048614
998,0.13229883
999,0.1941216
1000,0.074050546
1001,0.7419253
1002,0.22812584
1003,0.3348254
1004,0.2740209
1005,0.5057627
1006,0.2983664
1007,0.09224695
1008,0.09463602
1009,0.098976076
1010,0.04785961
1011,0.41435394
1012,0.76562905
1013,0.16916633
1014,0.1341028
1015,0.13982326
1016,0.20893413
1017,0.19789028
1018,0.1861335
1019,0.18649971
1020,0.16433233
1021,0.095672965
1022,0.1157206
1023,0.11475198
1024,0.0752047
1025,0.082693
1026,0.1154567
1027,0.08075522
1028,0.069234505
1029,0.05738896
1030,0.024932534
1031,0.102692336
1032,0.20663783
1033,0.19726723
1034,0.16885567
1035,0.10581142
1036,0.1145733
1037,0.09152472
1038,0.076137185
1039,0.058005363
1040,0.087953545
1041,0.05702673
1042,0.21307942
1043,0.077862054
1044,0.06243342
1045,0.14837846
1046,0.12724411
1047,0.059064806
1048,0.04910195
1049,0.06389892
1050,0.060786933
1051,0.032592088
1052,0.074819386
1053,0.079781115
1054,0.05765772
1055,0.04764396
1056,0.0571087
1057,0.058170497
1058,0.058170736
1059,0.059114695
1060,0.061406255
1061,0.05582899
1062,0.05315429
1063,0.046560287
1064,0.042219996
1065,0.040347278
1066,0.03657955
1067,0.039538473
1068,0.031145602
1069,0.04227239
1070,0.04817629
1071,0.038471222
1072,0.07108581
1073,0.06275964
1074,0.07608792
1075,0.15257579
1076,0.22283342
1077,0.122535795
1078,0.19761252
1079,0.20532879
1080,0.17369789
1081,0.16251835
1082,0.15194477
1083,0.10571355
1084,0.05438423
1085,0.11924487
1086,0.12875402
1087,0.12476379
1088,0.11569244
1089,0.08039677
1090,0.19599995
1091,0.10419789
1092,0.25020844
1093,0.27544963
1094,0.1515981
1095,0.21835065
1096,0.11036086
1097,0.110230505
1098,0.33496392
1099,0.0716812
1100,0.13236117
1101,0.1323163
1102,0.044040322
1103,0.13576442
1104,0.16174954
1105,0.075093865
1106,0.026480198
1107,0.20169789
1108,0.12649053
1109,0.052670896
1110,0.11972736
1111,0.07964146
1112,0.039380156
1113,0.034562647
1114,0.11400777
1115,0.139579
1116,0.0776943
1117,0.094488144
1118,0.10793966
1119,0.16404307
1120,0.1425488
1121,0.13158911
1122,0.09035021
1123,0.07066613
1124,0.0689288
1125,0.045414492
1126,0.060916662
1127,0.038046002
1128,0.014267266
1129,0.127527
1130,0.21961349
1131,0.22860521
1132,0.101106465
1133,0.049766004
1134,0.07894288
1135,0.0486103
1136,0.0778918
1137,0.06881997
1138,0.08726722
1139,0.07906386
1140,0.15370554
1141,0.07810724
1142,0.25545502
1143,0.094160974
1144,0.12148559
1145,0.1367617
1146,0.08097321
1147,0.07615012
1148,0.10373676
1149,0.10723463
1150,0.04242462
1151,0.051658213
1152,0.065727115
1153,0.050428808
1154,0.15135089
1155,0.21354659
1156,0.115276136
1157,0.099999785
1158,0.0815348
1159,0.04401681
1160,0.055499434
1161,0.018862247
1162,0.05061561
1163,0.1326285
1164,0.064551294
1165,0.0614208
1166,0.058163553
1167,0.13994813
1168,0.20560259
1169,0.2546031
1170,0.2673785
1171,0.11510241
1172,0.076553404
1173,0.054506242
1174,0.24265754
1175,0.11082935
1176,0.06133184
1177,0.029555693
1178,0.071807444
1179,0.02529192
1180,0.06433371
1181,0.1892241
1182,0.11951786
1183,0.14244959
1184,0.66794306
1185,0.33553648
1186,0.2983901
1187,0.118700266
1188,0.10701388
1189,0.18546265
1190,0.68810195
1191,0.2241599
1192,0.07712693
1193,0.05489733
1194,0.084288925
1195,0.06803957
1196,0.042565256
1197,0.117521584
1198,0.04971683
1199,0.079098046
1200,0.086140096
1201,0.052868545
1202,0.11250312
1203,0.053896666
1204,0.052941144
1205,0.100234896
1206,0.10696274
1207,0.0416072
1208,0.0249989
1209,0.074221015
1210,0.09278321
1211,0.15319288
1212,0.3386574
1213,0.48831677
1214,0.17136249
1215,0.22308815
1216,0.34728074
1217,0.08575654
1218,0.09141441
1219,0.16551292
1220,0.46802208
1221,0.27741832
1222,0.14398026
1223,0.07522595
1224,0.04465002
1225,0.037486553
1226,0.036592007
1227,0.014370501
1228,0.024731815
1229,0.03524375
1230,0.046950817
1231,0.05212775
1232,0.048063576
1233,0.26395494
1234,0.35762882
1235,0.111216545
1236,0.096924424
1237,0.08968222
1238,0.060964048
1239,0.10474768
1240,0.15384597
1241,0.10692473
1242,0.116471365
1243,0.12596959
1244,0.15263657
1245,0.24988931
1246,0.36524445
1247,0.31546724
1248,0.17509907
1249,0.15464658
1250,0.1198678
1251,0.1575596
1252,0.09677422
1253,0.16785985
1254,0.21520308
1255,0.08527213
1256,0.0975053
1257,0.014498293
1258,0.034015387
1259,0.051154196
1260,0.09780291
1261,0.043889374
1262,0.20607886
1263,0.10293266
1264,0.06009487
1265,0.14884648
1266,0.17130554
1267,0.20939031
1268,0.17628515
1269,0.068823695
1270,0.06489915
1271,0.108386904
1272,0.075047344
1273,0.0626837
1274,0.078174025
1275,0.03810087
1276,0.05660349
1277,0.047531486
1278,0.0555394
1279,0.08031765
1280,0.104662076
1281,0.06173393
1282,0.07277456
1283,0.17187214
1284,0.2589327
1285,0.124426484
1286,0.2887822
1287,0.24475682
1288,0.19034706
1289,0.036033332
1290,0.11272359
1291,0.08030954
1292,0.054098964
1293,0.044009566
1294,0.043976724
1295,0.07012975
1296,0.032236874
1297,0.028088808
1298,0.02703768
1299,0.01831505
1300,0.046432942
1301,0.038386032
1302,0.08199191
1303,0.21561778
1304,0.2080481
1305,0.18625137
1306,0.09791455
1307,0.18347073
1308,0.048888147
1309,0.109377146
1310,0.067991614
1311,0.07745892
1312,0.17156124
1313,0.16033822
1314,0.12098646
1315,0.14336568
1316,0.18260914
1317,0.187588
1318,0.1799236
1319,0.17462543
1320,0.14208704
1321,0.057825327
1322,0.14380617
1323,0.07428956
1324,0.05691284
1325,0.08314961
1326,0.050914288
1327,0.11110866
1328,0.042744398
1329,0.13553242
1330,0.044287868
1331,0.33442485
1332,0.17496407
1333,0.18413633
1334,0.2161806
1335,0.07759786
1336,0.10459745
1337,0.050604343
1338,0.07576448
1339,0.07379669
1340,0.06636286
1341,0.040033102
1342,0.051893353
1343,0.05975765
1344,0.047348022
1345,0.05731815
1346,0.047487438
1347,0.040811956
1348,0.072621584
1349,0.094537854
1350,0.083022654
1351,0.15702051
1352,0.24407396
1353,0.13548061
1354,0.15637708
1355,0.0755066
1356,0.21359429
1357,0.216688
1358,0.10527882
1359,0.18894383
1360,0.14220552
1361,0.12757036
1362,0.112674296
1363,0.06797394
1364,0.034913838
1365,0.043087006
1366,0.045428753
1367,0.042891324
1368,0.038037896
1369,0.02239807
1370,0.0334633
1371,0.023435056
1372,0.029604971
1373,0.12811261
1374,0.31588316
1375,0.10728362
1376,0.16754365
1377,0.09340948
1378,0.32037508
1379,0.1446675
1380,0.080108404
1381,0.08856511
1382,0.15035734
1383,0.15375188
1384,0.13633615
1385,0.11051834
1386,0.067426145
1387,0.09461057
1388,0.07923168
1389,0.14629066
1390,0.14775056
1391,0.14039367
1392,0.20200881
1393,0.06607914
1394,0.13901436
1395,0.06693268
1396,0.094211996
1397,0.0370571
1398,0.028902829
1399,0.08113894
1400,0.16769612
1401,0.054570317
1402,0.19631003
1403,0.08759065
1404,0.1872021
1405,0.081025414
1406,0.058522463
1407,0.09421134
1408,0.052180707
1409,0.10667461
1410,0.10414088
1411,0.089096606
1412,0.07215339
1413,0.07228923
1414,0.07752657
1415,0.062132895
1416,0.06777918
1417,0.06196794
1418,0.10335016
1419,0.07208127
1420,0.08270973
1421,0.12419933
1422,0.059419096
1423,0.4801376
1424,0.19073057
1425,0.11558658
1426,0.1867947
1427,0.14683864
1428,0.15761
1429,0.12229723
1430,0.11349219
1431,0.06978167
1432,0.16384706
1433,0.08050662
1434,0.054956913
1435,0.04678434
1436,0.038654983
1437,0.032631576
1438,0.038855076
1439,0.026985168
1440,0.023673773
1441,0.038579404
1442,0.039805055
1443,0.026220798
1444,0.10803032
1445,0.1777643
1446,0.34613755
1447,0.10291751
1448,0.07227284
1449,0.2979483
1450,0.12117952
1451,0.11759782
1452,0.081376374
1453,0.34002325
1454,0.2501706
1455,0.1056484
1456,0.2696268
1457,0.13639276
1458,0.07659793
1459,0.1848194
1460,0.18491304
1461,0.13877368
1462,0.113345504
1463,0.17239194
1464,0.09233895
1465,0.1723805
1466,0.03407705
1467,0.05211799
1468,0.14629987
1469,0.05292362
1470,0.0854547
1471,0.057580337
1472,0.121198356
1473,0.18796602
1474,0.142662
1475,0.21544152
1476,0.19363746
1477,0.2746235
1478,0.09883019
1479,0.08737931
1480,0.061753914
1481,0.06853646
1482,0.064713
1483,0.059490383
1484,0.0572688
1485,0.062635064
1486,0.07412362
1487,0.070504546
1488,0.058998227
1489,0.086952254
1490,0.070218325
1491,0.06084214
1492,0.058908403
1493,0.049908668
1494,0.05868435
1495,0.1289882
1496,0.31020075
1497,0.23718047
1498,0.09277028
1499,0.2535625
1500,0.22830324
1501,0.1565881
1502,0.2776396
1503,0.09455532
1504,0.053872645
1505,0.04749489
1506,0.062612474
1507,0.02967894
1508,0.04302001
1509,0.028713107
1510,0.012916088
1511,0.035688043
1512,0.023048311
1513,0.041080594
1514,0.13460857
1515,0.19194299
1516,0.60598266
1517,0.10811749
1518,0.059648216
1519,0.08178532
1520,0.16542375
1521,0.09240961
1522,0.10238588
1523,0.272439
1524,0.09850192
1525,0.07542813
1526,0.17748943
1527,0.14487684
1528,0.25972754
1529,0.19022524
1530,0.1172899
1531,0.07050371
1532,0.059583902
1533,0.12807262
1534,0.10120636
1535,0.089868546
1536,0.048855916
1537,0.09355646
1538,0.044520438
1539,0.23829639
1540,0.24293403
1541,0.10250282
1542,0.06355864
1543,0.169887
1544,0.087077074
1545,0.21646863
1546,0.16333091
1547,0.10873997
1548,0.07511008
1549,0.102734506
1550,0.06706381
1551,0.049499154
1552,0.051514745
1553,0.068657935
1554,0.07568878
1555,0.055757523
1556,0.05656141
1557,0.08131325
1558,0.034105122
1559,0.045556784
1560,0.032105863
1561,0.029614806
1562,0.031337112
1563,0.028825253
1564,0.021422565
1565,0.03455788
1566,0.03380567
1567,0.052925944
1568,0.037727058
1569,0.16659653
1570,0.27310574
1571,0.19115028
1572,0.19852561
1573,0.2336902
1574,0.059929848
1575,0.078588516
1576,0.091619015
1577,0.09443611
1578,0.04168105
1579,0.0407328
1580,0.034379095
1581,0.03691852
1582,0.04226386
1583,0.02914476
1584,0.026126415
1585,0.050248146
1586,0.15487409
1587,0.07775909
1588,0.23081899
1589,0.17576537
1590,0.0813272
1591,0.10143411
1592,0.13615686
1593,0.10482371
1594,0.37827367
1595,0.20029426
1596,0.13901478
1597,0.10263115
1598,0.13543671
1599,0.20036447
1600,0.1498751
1601,0.13863772
1602,0.10552502
1603,0.12458956
1604,0.09462297
1605,0.19308633
1606,0.09007269
1607,0.07256156
1608,0.04128784
1609,0.028550267
1610,0.04717791
1611,0.025515437
1612,0.05442357
1613,0.040712878
1614,0.10233265
1615,0.10983438
1616,0.07697852
1617,0.0567545
1618,0.20451742
1619,0.1904932
1620,0.05656162
1621,0.07484597
1622,0.07721454
1623,0.08640677
1624,0.09849733
1625,0.06900346
1626,0.06205231
1627,0.06197357
1628,0.07315546
1629,0.07009244
1630,0.045086354
1631,0.1026327
1632,0.06496143
1633,0.093254626
1634,0.09711641
1635,0.055443525
1636,0.30489767
1637,0.11840495
1638,0.15462857
1639,0.43539566
1640,0.1739499
1641,0.09174606
1642,0.2687015
1643,0.32696122
1644,0.21686618
1645,0.17197454
1646,0.066443264
1647,0.05230552
1648,0.041324317
1649,0.053603213
1650,0.03603071
1651,0.04047233
1652,0.028392255
1653,0.04292734
1654,0.029873192
1655,0.028028667
1656,0.03257662
1657,0.11839485
1658,0.24358588
1659,0.24881907
1660,0.34387982
1661,0.2123189
1662,0.36944598
1663,0.14710832
1664,0.05391544
1665,0.09991729
1666,0.1785329
1667,0.36205298
1668,0.2537321
