,0
271,0.07142556
272,0.1287095
273,0.043409348
274,0.07906762
275,0.10705483
276,0.17170577
277,0.20755398
278,0.17370224
279,0.32337153
280,0.14422601
281,0.08736187
282,0.12442058
283,0.17885274
284,0.052298218
285,0.047721297
286,0.03824991
287,0.04478103
288,0.028893411
289,0.047390997
290,0.038214236
291,0.029644415
292,0.027833164
293,0.03157085
294,0.04341656
295,0.10503584
296,0.26201606
297,0.07663405
298,0.2837447
299,0.11368227
300,0.29779458
301,0.11084378
302,0.06632537
303,0.06641579
304,0.1349876
305,0.12678313
306,0.12376554
307,0.14330328
308,0.16995856
309,0.120284736
310,0.18128574
311,0.13238859
312,0.18315756
313,0.08838117
314,0.05213332
315,0.082469344
316,0.06450528
317,0.043530345
318,0.034074485
319,0.13364616
320,0.036093652
321,0.11535984
322,0.039885804
323,0.18457153
324,0.20747529
325,0.22616324
326,0.12168443
327,0.3947556
328,0.13076669
329,0.11913681
330,0.061549723
331,0.067293584
332,0.08115029
333,0.08017117
334,0.050504744
335,0.06176853
336,0.06424785
337,0.074484706
338,0.053840995
339,0.060474455
340,0.039129555
341,0.10145271
342,0.08446163
343,0.14492089
344,0.11236626
345,0.2232374
346,0.12293768
347,0.072060645
348,0.06340289
349,0.08690855
350,0.26361263
351,0.4249518
352,0.09932673
353,0.18243106
354,0.24248537
355,0.09091383
356,0.079140544
357,0.039255023
358,0.04019022
359,0.049723327
360,0.050961792
361,0.046379328
362,0.03946489
363,0.022776067
364,0.028730035
365,0.036352515
366,0.037562132
367,0.067463696
368,0.144535
369,0.19830287
370,0.07548672
371,0.069042414
372,0.07452455
373,0.09476215
374,0.11537731
375,0.08929402
376,0.16047287
377,0.09784281
378,0.16975366
379,0.29263616
380,0.12167972
381,0.18784368
382,0.072650015
383,0.123049796
384,0.11097795
385,0.14050484
386,0.15549374
387,0.15135902
388,0.06418905
389,0.09523612
390,0.09724274
391,0.049082696
392,0.038499355
393,0.0651404
394,0.05014448
395,0.1807425
396,0.058201253
397,0.062429786
398,0.052943826
399,0.20149451
400,0.18656217
401,0.062253237
402,0.06133026
403,0.049540892
404,0.0937798
405,0.0933041
406,0.06713468
407,0.066655934
408,0.06175822
409,0.06525713
410,0.09115803
411,0.073984444
412,0.105914176
413,0.043294847
414,0.09665072
415,0.08682945
416,0.11348778
417,0.08500677
418,0.2187267
419,0.049050212
420,0.09056863
421,0.08630633
422,0.41541353
423,0.15346617
424,0.19417682
425,0.29785264
426,0.27980214
427,0.16643727
428,0.08440983
429,0.044788957
430,0.038864613
431,0.04622665
432,0.047017574
433,0.03306395
434,0.052133262
435,0.034166843
436,0.040510416
437,0.035710752
438,0.036522925
439,0.07393348
440,0.14206475
441,0.1183511
442,0.082909405
443,0.08894861
444,0.06927681
445,0.11680561
446,0.07781023
447,0.092115045
448,0.0951947
449,0.21624875
450,0.15853995
451,0.25695115
452,0.11167842
453,0.08433145
454,0.11246443
455,0.13574636
456,0.11434239
457,0.13289022
458,0.21216646
459,0.13130657
460,0.083468676
461,0.093550056
462,0.029866606
463,0.07196039
464,0.07407844
465,0.09524751
466,0.115103066
467,0.16761017
468,0.12078123
469,0.029190928
470,0.2797641
471,0.24925753
472,0.23009539
473,0.06187436
474,0.05923286
475,0.07115175
476,0.08494055
477,0.098555505
478,0.0738672
479,0.05674237
480,0.061082184
481,0.076613545
482,0.1034044
483,0.10088813
484,0.06235081
485,0.09858388
486,0.06513357
487,0.062492818
488,0.060914874
489,0.23844075
490,0.10423085
491,0.19773561
492,0.23372093
493,0.19473657
494,0.18989685
495,0.28705516
496,0.22581212
497,0.10117854
498,0.12844348
499,0.045803666
500,0.047367573
501,0.05078855
502,0.055656463
503,0.041635633
504,0.044700682
505,0.031955123
506,0.035628855
507,0.042808592
508,0.03901869
509,0.043999553
510,0.120286465
511,0.15381062
512,0.261365
513,0.1279288
514,0.08342618
515,0.14906651
516,0.09097564
517,0.11213523
518,0.3809932
519,0.20879042
520,0.12919497
521,0.113010526
522,0.20635492
523,0.19184864
524,0.21659482
525,0.17772055
526,0.093033016
527,0.061192036
528,0.067135364
529,0.117877364
530,0.12350482
531,0.12898865
532,0.15795252
533,0.088947296
534,0.06373289
535,0.27372175
536,0.1718959
537,0.32709402
538,0.057884544
539,0.21173395
540,0.19942689
541,0.11010094
542,0.3637917
543,0.14240882
544,0.09803623
545,0.08366954
546,0.075157285
547,0.061102092
548,0.0769434
549,0.07661909
550,0.07710618
551,0.09059948
552,0.06700075
553,0.046351433
554,0.07137269
555,0.08303553
556,0.08400136
557,0.072666764
558,0.041523516
559,0.05414796
560,0.0791626
561,0.12383333
562,0.068168625
563,0.13989457
564,0.0569022
565,0.05571866
566,0.20298952
567,0.103761196
568,0.094683826
569,0.07259822
570,0.08350238
571,0.25020152
572,0.09188774
573,0.040350676
574,0.06745446
575,0.0675298
576,0.03592205
577,0.036851406
578,0.05793619
579,0.045473814
580,0.083773196
581,0.08144492
582,0.5082148
583,0.374853
584,0.32164314
585,0.066440284
586,0.057798564
587,0.06160426
588,0.3287941
589,0.15571105
590,0.15557429
591,0.14572835
592,0.14521068
593,0.19090569
594,0.14240104
595,0.20492136
596,0.1304763
597,0.078727305
598,0.065221846
599,0.098923564
600,0.07197547
601,0.0335176
602,0.115064085
603,0.15551409
604,0.038484216
605,0.1867122
606,0.19317347
607,0.19976139
608,0.1268099
609,0.07477668
610,0.1661767
611,0.17377633
612,0.31037277
613,0.25316972
614,0.044317424
615,0.05266589
616,0.062657356
617,0.059497118
618,0.038107395
619,0.05693859
620,0.04965049
621,0.057962075
622,0.07287902
623,0.060010552
624,0.068131804
625,0.09396005
626,0.045864582
627,0.10183549
628,0.10564655
629,0.050265215
630,0.040644884
631,0.06613201
632,0.04267374
633,0.06307715
634,0.096830845
635,0.14130673
636,0.19958365
637,0.13259752
638,0.15288325
639,0.29235613
640,0.085427225
641,0.05953452
642,0.0487113
643,0.052025497
644,0.05250609
645,0.053920627
646,0.04488653
647,0.019050717
648,0.015684724
649,0.023650348
650,0.030533075
651,0.095315754
652,0.13804883
653,0.43450165
654,0.07490742
655,0.11822963
656,0.28147477
657,0.107599616
658,0.09947568
659,0.3249491
660,0.19587988
661,0.17444336
662,0.16311185
663,0.20545143
664,0.1324501
665,0.073173836
666,0.11316347
667,0.108019054
668,0.1369384
669,0.07703668
670,0.15404707
671,0.11973822
672,0.07402146
673,0.050841212
674,0.03815669
675,0.048787296
676,0.041802704
677,0.0548355
678,0.04828606
679,0.17121238
680,0.100818716
681,0.11775929
682,0.08391343
683,0.144916
684,0.17413738
685,0.09174323
686,0.08811897
687,0.07740424
688,0.09862304
689,0.09104478
690,0.06910336
691,0.06454414
692,0.060162425
693,0.06705612
694,0.09046
695,0.09376258
696,0.115783095
697,0.058151186
698,0.080391884
699,0.0630306
700,0.051052034
701,0.28527313
702,0.120076776
703,0.16460043
704,0.26202714
705,0.15132418
706,0.0843389
707,0.23828639
708,0.38337398
709,0.21579069
710,0.13448226
711,0.08233681
712,0.04491031
713,0.043468237
714,0.04518962
715,0.045059443
716,0.048567176
717,0.032516897
718,0.028193533
719,0.042633474
720,0.042133987
721,0.044279933
722,0.11158508
723,0.16499555
724,0.3588942
725,0.29157978
726,0.27131385
727,0.06370777
728,0.122564316
729,0.097253084
730,0.068137944
731,0.10430157
732,0.19320703
733,0.12109101
734,0.1938073
735,0.14658558
736,0.21056455
737,0.13834888
738,0.15845394
739,0.10816479
740,0.14866945
741,0.10116884
742,0.11446512
743,0.06129715
744,0.049194515
745,0.06019467
746,0.06544387
747,0.096802354
748,0.06498933
749,0.15577435
750,0.19843833
751,0.06307395
752,0.27500156
753,0.21020198
754,0.26773357
755,0.10248412
756,0.04915008
757,0.06193328
758,0.079553366
759,0.07691789
760,0.060393095
761,0.060055137
762,0.06942928
763,0.080097854
764,0.09792054
765,0.078174055
766,0.07126111
767,0.10886139
768,0.033325493
769,0.0768224
770,0.11150483
771,0.09986293
772,0.2114286
773,0.15583843
774,0.12155336
775,0.26668057
776,0.20623967
777,0.20965599
778,0.23753536
779,0.0813345
780,0.12586537
781,0.041348577
782,0.05204609
783,0.042947352
784,0.039566755
785,0.046444118
786,0.04318589
787,0.033488095
788,0.02629739
789,0.039744437
790,0.038670897
791,0.04592949
792,0.08696073
793,0.13373733
794,0.14549163
795,0.11761868
796,0.1238879
797,0.2606635
798,0.12532741
799,0.072694
800,0.05782062
801,0.08191365
802,0.23327488
803,0.15915942
804,0.1354025
805,0.122989446
806,0.109808795
807,0.13084564
808,0.12661642
809,0.11790252
810,0.14304978
811,0.11613423
812,0.25183725
813,0.084328406
814,0.095309734
815,0.07069498
816,0.029393911
817,0.030537605
818,0.07870889
819,0.06282976
820,0.13248482
821,0.13339394
822,0.18725924
823,0.11847314
824,0.18299806
825,0.27196324
826,0.08681142
827,0.09713039
828,0.047420382
829,0.08776122
830,0.074894965
831,0.08788556
832,0.08382797
833,0.05897981
834,0.083429754
835,0.10504317
836,0.07443291
837,0.1225242
838,0.05433798
839,0.069267154
840,0.088274
841,0.114830375
842,0.15959728
843,0.098706126
844,0.12182182
845,0.25650024
846,0.3636425
847,0.13082866
848,0.21096256
849,0.2782719
850,0.19714634
851,0.10339713
852,0.05646801
853,0.055383682
854,0.048848927
855,0.04135251
856,0.039604723
857,0.034701347
858,0.024789095
859,0.03966868
860,0.048974216
861,0.03241068
862,0.04228121
863,0.13705844
864,0.092577815
865,0.1030224
866,0.1937387
867,0.17962575
868,0.10353774
869,0.10368782
870,0.08936083
871,0.058966994
872,0.08985615
873,0.23739326
874,0.15531164
875,0.11555672
876,0.07167193
877,0.14748746
878,0.1653611
879,0.116876185
880,0.14756733
881,0.19830033
882,0.105629906
883,0.07601279
884,0.10353434
885,0.024126887
886,0.048913598
887,0.10657671
888,0.11478546
889,0.065564305
890,0.19399893
891,0.16755903
892,0.11858511
893,0.2505555
894,0.12654382
895,0.17007396
896,0.04822153
897,0.074549794
898,0.08597702
899,0.10017343
900,0.077132225
901,0.06663388
902,0.06394535
903,0.045095384
904,0.04568851
905,0.08574402
906,0.08887607
907,0.04391545
908,0.093309104
909,0.05294341
910,0.13079405
911,0.081209674
912,0.08707172
913,0.21333559
914,0.083649784
915,0.08820921
916,0.34156084
917,0.11501455
918,0.15170944
919,0.2739349
920,0.17406508
921,0.066765636
922,0.27642322
923,0.09033629
924,0.052133262
925,0.05242473
926,0.0521248
927,0.039373755
928,0.03826213
929,0.027116865
930,0.043703437
931,0.044730365
932,0.039051533
933,0.04334414
934,0.13142538
935,0.073498845
936,0.118633926
937,0.23941927
938,0.12526476
939,0.055618644
940,0.10586369
941,0.0989539
942,0.08162737
943,0.17688781
944,0.15297222
945,0.15904127
946,0.21427727
947,0.13204008
948,0.08496243
949,0.12852687
950,0.12771404
951,0.17037916
952,0.19606757
953,0.07754767
954,0.07059282
955,0.082814634
956,0.09978512
957,0.051479936
958,0.07054442
959,0.08344373
960,0.067921355
961,0.1053108
962,0.20134273
963,0.1892149
964,0.08960027
965,0.1541192
966,0.2924615
967,0.09195192
968,0.088252485
969,0.08680493
970,0.0844174
971,0.07563919
972,0.07216108
973,0.066477
974,0.07406795
975,0.08177042
976,0.084429145
977,0.08527869
978,0.09191507
979,0.047619224
980,0.087180614
981,0.04967338
982,0.12940347
983,0.04674387
984,0.031606466
985,0.10129361
986,0.22347778
987,0.25814217
988,0.16421765
989,0.22653282
990,0.14418507
991,0.16122974
992,0.17561042
993,0.09179872
994,0.068014085
995,0.049192905
996,0.043915093
997,0.046941638
998,0.04339534
999,0.0373047
1000,0.055402994
1001,0.27250984
1002,0.09256986
1003,0.5204313
1004,0.21974665
1005,0.52914643
1006,0.24294932
1007,0.07534182
1008,0.13041902
1009,0.03541553
1010,0.052948713
1011,0.29302973
1012,0.8225837
1013,0.19009584
1014,0.12832385
1015,0.062520206
1016,0.1510672
1017,0.17100191
1018,0.09965739
1019,0.09777126
1020,0.09757042
1021,0.07101837
1022,0.051405877
1023,0.049878657
1024,0.045255303
1025,0.047287583
1026,0.04040414
1027,0.027826428
1028,0.024641573
1029,0.032518387
1030,0.04000044
1031,0.02593401
1032,0.0466941
1033,0.091441035
1034,0.11101884
1035,0.29315108
1036,0.033385456
1037,0.034588873
1038,0.037285775
1039,0.036750495
1040,0.029644191
1041,0.0462116
1042,0.057251036
1043,0.063128114
1044,0.06528169
1045,0.06587809
1046,0.061964393
1047,0.05664891
1048,0.042808056
1049,0.04624206
1050,0.046027184
1051,0.047695518
1052,0.04263583
1053,0.028550535
1054,0.025849223
1055,0.020024657
1056,0.03863573
1057,0.08493614
1058,0.12678924
1059,0.07641816
1060,0.24463248
1061,0.10155952
1062,0.18307024
1063,0.16212776
1064,0.16180465
1065,0.17266494
1066,0.15594965
1067,0.08024269
1068,0.15762484
1069,0.12463266
1070,0.12776083
1071,0.115976036
1072,0.1145336
1073,0.09798664
1074,0.19688952
1075,0.17061982
1076,0.22135091
1077,0.2745582
1078,0.21987468
1079,0.20144969
1080,0.14119238
1081,0.22546667
1082,0.16719024
1083,0.090100765
1084,0.096673965
1085,0.069254875
1086,0.069058225
1087,0.085798204
1088,0.15016705
1089,0.08883017
1090,0.030419707
1091,0.17870596
1092,0.16381967
1093,0.19134343
1094,0.07428563
1095,0.0819653
1096,0.08569689
1097,0.041669846
1098,0.13556522
1099,0.13863891
1100,0.07264364
1101,0.12828267
1102,0.15822256
1103,0.15839744
1104,0.13147187
1105,0.1059891
1106,0.0690617
1107,0.06378704
1108,0.03130126
1109,0.098279074
1110,0.07168725
1111,0.05567509
1112,0.051591396
1113,0.17594856
1114,0.1525261
1115,0.05884677
1116,0.04354361
1117,0.14432412
1118,0.023458254
1119,0.113654934
1120,0.13664466
1121,0.13099974
1122,0.14436534
1123,0.14001647
1124,0.10821056
1125,0.27190614
1126,0.11425316
1127,0.19761693
1128,0.071184754
1129,0.1407966
1130,0.13415635
1131,0.08089894
1132,0.09242335
1133,0.04405701
1134,0.034931123
1135,0.082251996
1136,0.06765841
1137,0.15327644
1138,0.18821439
1139,0.11326748
1140,0.16350049
1141,0.06904793
1142,0.06219524
1143,0.04208982
1144,0.05477935
1145,0.07823825
1146,0.06279719
1147,0.116820514
1148,0.06820598
1149,0.16536838
1150,0.19322371
1151,0.18390405
1152,0.1271267
1153,0.2722766
1154,0.11129916
1155,0.08977449
1156,0.05830854
1157,0.11082852
1158,0.0674919
1159,0.04194498
1160,0.03980632
1161,0.09757891
1162,0.108112276
1163,0.06532964
1164,0.13305567
1165,0.21808861
1166,0.5941479
1167,0.28241095
1168,0.2898987
1169,0.21029955
1170,0.10531402
1171,0.13610876
1172,0.4809624
1173,0.21297991
1174,0.07167822
1175,0.13163227
1176,0.068703234
1177,0.06485909
1178,0.07509604
1179,0.09014058
1180,0.10333526
1181,0.03403161
1182,0.039632887
1183,0.03046292
1184,0.034299523
1185,0.0411669
1186,0.080120146
1187,0.07068908
1188,0.052836597
1189,0.09169316
1190,0.06922892
1191,0.05515945
1192,0.105234265
1193,0.02967012
1194,0.13772918
1195,0.118249536
1196,0.18043077
1197,0.39169115
1198,0.17454326
1199,0.103438795
1200,0.16352531
1201,0.08152581
1202,0.20096785
1203,0.16947925
1204,0.19500059
1205,0.27158892
1206,0.08532405
1207,0.042150557
1208,0.045172155
1209,0.055479527
1210,0.047954917
1211,0.029555619
1212,0.024019301
1213,0.026887715
1214,0.04403329
1215,0.04132873
1216,0.028496295
1217,0.24186242
1218,0.26712865
1219,0.120619774
1220,0.06777787
1221,0.11674744
1222,0.079346895
1223,0.08548987
1224,0.10673994
1225,0.103942454
1226,0.100985765
1227,0.21528277
1228,0.16990203
1229,0.099488795
1230,0.24840464
1231,0.1854766
1232,0.20507646
1233,0.0817157
1234,0.092929125
1235,0.12918746
1236,0.08541229
1237,0.09246606
1238,0.14887315
1239,0.09071994
1240,0.10335857
1241,0.048466206
1242,0.01826799
1243,0.038749702
1244,0.05255297
1245,0.045599103
1246,0.13103513
1247,0.16434884
1248,0.07741181
1249,0.104764506
1250,0.114503995
1251,0.2024686
1252,0.094486706
1253,0.13199747
1254,0.09127247
1255,0.04970348
1256,0.04034832
1257,0.07630354
1258,0.073666215
1259,0.07478207
1260,0.042440534
1261,0.10289717
1262,0.102826
1263,0.118722975
1264,0.07492852
1265,0.11216519
1266,0.08847481
1267,0.2107786
1268,0.09366852
1269,0.292338
1270,0.25931096
1271,0.16910642
1272,0.08831358
1273,0.14157069
1274,0.062120795
1275,0.05766976
1276,0.05821657
1277,0.048714817
1278,0.06935108
1279,0.04451084
1280,0.025860727
1281,0.05757247
1282,0.037029583
1283,0.018769026
1284,0.03686887
1285,0.0872882
1286,0.2176187
1287,0.101519406
1288,0.16705057
1289,0.25738835
1290,0.1532346
1291,0.10494977
1292,0.061383307
1293,0.058315754
1294,0.091973305
1295,0.23777676
1296,0.34012637
1297,0.17414087
1298,0.2134076
1299,0.13469672
1300,0.19757256
1301,0.28341156
1302,0.13805228
1303,0.13439345
1304,0.13892105
1305,0.09979594
1306,0.04024595
1307,0.03967887
1308,0.017053127
1309,0.061157852
1310,0.12128395
1311,0.095395714
1312,0.07703394
1313,0.060043514
1314,0.093116045
1315,0.20540242
1316,0.17180118
1317,0.10831046
1318,0.39528233
1319,0.068039715
1320,0.07409489
1321,0.031792462
1322,0.049372733
1323,0.061706126
1324,0.059752464
1325,0.0845145
1326,0.09621549
1327,0.10532564
1328,0.042716265
1329,0.049119532
1330,0.045675755
1331,0.048983335
1332,0.027471364
1333,0.046868473
1334,0.106948316
1335,0.14513583
1336,0.30155945
1337,0.11973989
1338,0.073928475
1339,0.10927889
1340,0.072784245
1341,0.06520507
1342,0.07072574
1343,0.06106472
1344,0.16285115
1345,0.2650035
1346,0.07855111
1347,0.07396671
1348,0.04845813
1349,0.036931813
1350,0.04041457
1351,0.03688878
1352,0.038526237
1353,0.029174805
1354,0.028283894
1355,0.026106015
1356,0.03035447
1357,0.03825724
1358,0.13521415
1359,0.18780923
1360,0.1475181
1361,0.1552856
1362,0.073877394
1363,0.31062233
1364,0.1300419
1365,0.048695028
1366,0.11893213
1367,0.2115387
1368,0.31942594
1369,0.16354814
1370,0.23914105
1371,0.0480749
1372,0.15826029
1373,0.07420683
1374,0.10413012
1375,0.14938468
1376,0.14399582
1377,0.13650736
1378,0.10712808
1379,0.24078846
1380,0.11435338
1381,0.049174186
1382,0.080853224
1383,0.17198718
1384,0.051276475
1385,0.03529764
1386,0.048369467
1387,0.09294349
1388,0.16825056
1389,0.13677797
1390,0.10628182
1391,0.24565876
1392,0.25744098
1393,0.1326693
1394,0.05360073
1395,0.06728107
1396,0.07350606
1397,0.07585335
1398,0.070503116
1399,0.06606436
1400,0.06349826
1401,0.088784516
1402,0.102989316
1403,0.11383331
1404,0.1175884
1405,0.07003072
1406,0.07400425
1407,0.20711829
1408,0.2487756
1409,0.24380329
1410,0.38605478
1411,0.102656394
1412,0.21225186
1413,0.08568852
1414,0.10597491
1415,0.12223339
1416,0.105979025
1417,0.078739226
1418,0.050479114
1419,0.03492692
1420,0.042540908
1421,0.047562897
1422,0.0621545
1423,0.03363985
1424,0.040018678
1425,0.039212823
1426,0.06733471
1427,0.13357586
1428,0.21459198
1429,0.5003914
1430,0.23665954
1431,0.05419257
1432,0.071136415
1433,0.048359156
1434,0.076254785
1435,0.07494706
1436,0.098618925
1437,0.23415017
1438,0.2580979
1439,0.15350586
1440,0.12096131
1441,0.15908736
1442,0.1319769
1443,0.29187045
1444,0.17140675
1445,0.1419048
1446,0.10852462
1447,0.09501681
1448,0.12760472
1449,0.03730303
1450,0.1172747
1451,0.1634877
1452,0.057444096
1453,0.22505155
1454,0.26938382
1455,0.1344313
1456,0.18088233
1457,0.2572265
1458,0.34834749
1459,0.38508093
1460,0.03457135
1461,0.20740694
1462,0.13121969
1463,0.07799828
1464,0.11195171
1465,0.099336326
1466,0.07375175
1467,0.060354173
1468,0.07644826
1469,0.06760949
1470,0.08991051
1471,0.081323385
1472,0.10375589
1473,0.028649867
1474,0.07771365
1475,0.036290556
1476,0.065742254
1477,0.05471663
1478,0.024789646
1479,0.031337798
1480,0.107443094
1481,0.3016017
1482,0.31277063
1483,0.25677326
1484,0.14365965
1485,0.18623781
1486,0.09212923
1487,0.2106615
1488,0.057636984
1489,0.054196596
1490,0.052114397
1491,0.04881096
1492,0.049103975
1493,0.06009215
1494,0.040950477
1495,0.02757752
1496,0.028505147
1497,0.032255113
1498,0.046454787
1499,0.084662735
1500,0.06699389
1501,0.39048153
1502,0.2620454
1503,0.14127052
1504,0.09250045
1505,0.066805065
1506,0.074018955
1507,0.22544754
1508,0.27244216
1509,0.19112378
1510,0.22911906
1511,0.2203838
1512,0.09470403
1513,0.17472368
1514,0.17501043
1515,0.15534317
1516,0.0934837
1517,0.071653664
1518,0.06532103
1519,0.07928753
1520,0.10355395
1521,0.07704356
1522,0.114607096
1523,0.13102144
1524,0.09260293
1525,0.21953392
1526,0.101731375
1527,0.06947476
1528,0.095134795
1529,0.048304915
1530,0.16526169
1531,0.42998946
1532,0.17323095
1533,0.07914412
1534,0.030728161
1535,0.07442373
1536,0.0793708
1537,0.047102988
1538,0.055911005
1539,0.08607286
1540,0.089401364
1541,0.0578748
1542,0.07238227
1543,0.042037904
1544,0.03576404
1545,0.07608652
1546,0.026964128
1547,0.038430482
1548,0.035533994
1549,0.035310686
1550,0.076030165
1551,0.10423201
1552,0.11210072
1553,0.04832594
1554,0.084462255
1555,0.14543293
1556,0.10646629
1557,0.24113283
1558,0.28437704
1559,0.17417833
1560,0.049301386
1561,0.0454818
1562,0.047163725
1563,0.050336123
1564,0.03816712
1565,0.039137006
1566,0.026982605
1567,0.042381465
1568,0.04067582
1569,0.04117471
1570,0.040627897
1571,0.12662601
1572,0.09049821
1573,0.0903281
1574,0.38983375
1575,0.09455347
1576,0.38681138
1577,0.25221688
1578,0.08447647
1579,0.10007155
1580,0.20225239
1581,0.32602555
1582,0.285198
1583,0.25653785
1584,0.045966506
1585,0.2653575
1586,0.10662687
1587,0.113374114
1588,0.12615216
1589,0.090829015
1590,0.13974306
1591,0.11815059
1592,0.16133907
1593,0.09760013
1594,0.18294638
1595,0.03365473
1596,0.08398825
1597,0.04126978
1598,0.06039539
1599,0.02642487
1600,0.14514706
1601,0.05238402
1602,0.19156852
1603,0.12934983
1604,0.4015966
1605,0.24588835
1606,0.06520708
1607,0.08668557
1608,0.09597143
1609,0.07995576
1610,0.088784784
1611,0.06515753
1612,0.07159543
1613,0.071861684
1614,0.07918769
1615,0.10279834
1616,0.101507604
1617,0.12177569
1618,0.07229817
1619,0.07282153
1620,0.13864833
1621,0.21435475
1622,0.18006629
1623,0.26999387
1624,0.40107983
1625,0.22204155
1626,0.23526973
1627,0.13494927
1628,0.05360241
1629,0.07086879
1630,0.07236785
1631,0.055860043
1632,0.032505214
1633,0.07644892
1634,0.038746
1635,0.0330559
1636,0.01901263
1637,0.039366722
1638,0.045726478
1639,0.045159698
1640,0.12146926
1641,0.14973414
1642,0.51679575
1643,0.1158427
1644,0.1684432
1645,0.08716732
1646,0.05660951
1647,0.043550372
1648,0.08888471
1649,0.2173531
1650,0.20083362
1651,0.18248771
1652,0.13967809
1653,0.20751528
1654,0.1674087
1655,0.2526514
1656,0.14997107
1657,0.11464062
1658,0.05871141
1659,0.100656986
1660,0.12978548
1661,0.06641272
1662,0.10659358
1663,0.037649438
1664,0.11903852
1665,0.06757429
1666,0.22309205
