,0
332,0.05479914
333,0.03675592
334,0.23705322
335,0.16095728
336,0.12744814
337,0.05817291
338,0.018850893
339,0.016395364
340,0.018954374
341,0.027282765
342,0.029917538
343,0.026951835
344,0.04283266
345,0.06646941
346,0.0732766
347,0.06398346
348,0.054897487
349,0.027172446
350,0.025465488
351,0.0702112
352,0.033374906
353,0.015399754
354,0.08362501
355,0.029325532
356,0.049133264
357,0.10537603
358,0.30190137
359,0.12189478
360,0.087893784
361,0.08302945
362,0.1247558
363,0.086392105
364,0.08544111
365,0.10104936
366,0.122194946
367,0.14195395
368,0.15863329
369,0.19122052
370,0.25367123
371,0.28097326
372,0.30591857
373,0.34649175
374,0.36072415
375,0.24606052
376,0.022353113
377,0.086748436
378,0.015344262
379,0.047219872
380,0.00971365
381,0.026417792
382,0.025494128
383,0.04341674
384,0.03232795
385,0.048420787
386,0.04118371
387,0.025536776
388,0.02445376
389,0.039217114
390,0.038027525
391,0.017863631
392,0.028315991
393,0.023275673
394,0.028877676
395,0.016283702
396,0.018478215
397,0.0068434477
398,0.041315734
399,0.02199179
400,0.5098024
401,0.16307954
402,0.31266895
403,0.31329206
404,0.097028375
405,0.042378396
406,0.044826955
407,0.035474215
408,0.051885642
409,0.044133678
410,0.08540525
411,0.08038299
412,0.055181503
413,0.10214478
414,0.05454731
415,0.058463514
416,0.03406298
417,0.017548107
418,0.039470196
419,0.004281163
420,0.012086034
421,0.012146816
422,0.021412587
423,0.021709397
424,0.024027176
425,0.01825443
426,0.025077302
427,0.029197335
428,0.036826104
429,0.046580702
430,0.027302591
431,0.10596643
432,0.12384371
433,0.14201917
434,0.17873536
435,0.06598292
436,0.18577732
437,0.20638037
438,0.016210198
439,0.02347809
440,0.027205594
441,0.12460536
442,0.07920575
443,0.10656577
444,0.07572812
445,0.09520179
446,0.0990963
447,0.13661331
448,0.19134045
449,0.19548434
450,0.23874706
451,0.23061961
452,0.27333227
453,0.25671878
454,0.092434615
455,0.04623454
456,0.016225263
457,0.2774393
458,0.11116174
459,0.022064269
460,0.049702346
461,0.025119126
462,0.015411347
463,0.054712534
464,0.067035556
465,0.06056571
466,0.03991443
467,0.024845064
468,0.022166729
469,0.017260313
470,0.013488114
471,0.039782345
472,0.040034533
473,0.00806272
474,0.008722104
475,0.0201751
476,0.022959769
477,0.037572145
478,0.018860757
479,0.06255281
480,0.2463606
481,0.13763085
482,0.41835093
483,0.3401075
484,0.038418204
485,0.031640157
486,0.031387627
487,0.10387025
488,0.09537476
489,0.07799739
490,0.09192306
491,0.12836462
492,0.082627416
493,0.059211075
494,0.020886414
495,0.02916506
496,0.017168518
497,0.034046236
498,0.014198154
499,0.020021737
500,0.010746434
501,0.025593221
502,0.014265321
503,0.011698261
504,0.040728867
505,0.03698349
506,0.03736782
507,0.031235434
508,0.02243071
509,0.078835174
510,0.09697821
511,0.13286158
512,0.18110774
513,0.11451639
514,0.27409315
515,0.024746507
516,0.077887505
517,0.10650182
518,0.083628
519,0.008284986
520,0.027737021
521,0.043634474
522,0.06609857
523,0.04775387
524,0.030664444
525,0.04946029
526,0.05925697
527,0.11674583
528,0.12826943
529,0.17069185
530,0.18836546
531,0.24729252
532,0.21308452
533,0.21390623
534,0.20704868
535,0.11069882
536,0.6623932
537,0.02776362
538,0.059553877
539,0.009564608
540,0.036542818
541,0.025526553
542,0.020531893
543,0.059009075
544,0.03910482
545,0.055856526
546,0.052242637
547,0.013409674
548,0.024092883
549,0.11841452
550,0.038374186
551,0.056867123
552,0.023172855
553,0.050636172
554,0.060225487
555,0.042286694
556,0.045042932
557,0.029643506
558,0.012340128
559,0.048484445
560,0.037169397
561,0.037374794
562,0.051764786
563,0.18463969
564,0.16448838
565,0.104904175
566,0.04996282
567,0.29629764
568,0.18557525
569,0.06110703
570,0.15828195
571,0.034068882
572,0.18424946
573,0.05993375
574,0.058321
575,0.2703822
576,0.13511623
577,0.18132627
578,0.033411324
579,0.022259489
580,0.022010788
581,0.024580449
582,0.021084085
583,0.016924828
584,0.044672593
585,0.041026264
586,0.035883963
587,0.02903843
588,0.033015117
589,0.042325247
590,0.03274423
591,0.044608206
592,0.03455309
593,0.03477774
594,0.015005887
595,0.03996086
596,0.037316203
597,0.039297134
598,0.15232307
599,0.23814723
600,0.4364505
601,0.2599728
602,0.017598838
603,0.040777504
604,0.073578596
605,0.061056197
606,0.071908355
607,0.0230124
608,0.027621448
609,0.014661908
610,0.049724996
611,0.024384081
612,0.028870583
613,0.10070312
614,0.12327647
615,0.16889393
616,0.18090528
617,0.23535895
618,0.20684105
619,0.14631808
620,0.014246941
621,0.3753083
622,0.026322542
623,0.21696243
624,0.08554125
625,0.22475001
626,0.007200271
627,0.028563619
628,0.09712748
629,0.08344057
630,0.048988283
631,0.07532808
632,0.07531595
633,0.08095837
634,0.121742845
635,0.13491052
636,0.030081287
637,0.043543905
638,0.0044027567
639,0.021165103
640,0.032760084
641,0.04292488
642,0.042929053
643,0.029505402
644,0.018363953
645,0.025733173
646,0.02923721
647,0.04111135
648,0.036446333
649,0.019029856
650,0.027609497
651,0.023557127
652,0.037477136
653,0.0096104145
654,0.035951614
655,0.012708604
656,0.14690757
657,0.39048117
658,0.50628567
659,0.3033911
660,0.024333775
661,0.06961368
662,0.065433145
663,0.033747375
664,0.0446887
665,0.018315434
666,0.021673828
667,0.030013382
668,0.044393778
669,0.030531302
670,0.056692436
671,0.043856516
672,0.052029893
673,0.055283777
674,0.054734215
675,0.06691249
676,0.065734185
677,0.08851685
678,0.07192184
679,0.06279196
680,0.03440067
681,0.01739633
682,0.023031622
683,0.026861005
684,0.03662038
685,0.045444697
686,0.42965025
687,0.34364635
688,0.39461562
689,0.29016092
690,0.17584875
691,0.21379182
692,0.11275053
693,0.085739136
694,0.06846726
695,0.08654213
696,0.075603485
697,0.06498203
698,0.070509195
699,0.0291681
700,0.016319811
701,0.046711564
702,0.05124721
703,0.07422149
704,0.06446117
705,0.06777072
706,0.029204786
707,0.047320142
708,0.011255205
709,0.033846885
710,0.040620595
711,0.034661517
712,0.05009979
713,0.030632794
714,0.04314083
715,0.13217622
716,0.0925324
717,0.119310796
718,1.4348958
719,0.18221247
720,0.085819185
721,0.025609046
722,0.064908385
723,0.0015856028
724,0.037125677
725,0.04957992
726,0.010884404
727,0.024245203
728,0.028664947
729,0.014723688
730,0.026898682
731,0.22917747
732,0.56436276
733,0.07404193
734,0.025088787
735,0.51597804
736,0.39652586
737,0.29750922
738,0.22172955
739,0.02460146
740,0.016454756
741,0.031570792
742,0.009337276
743,0.04120016
744,0.025800161
745,0.036532097
746,0.018380009
747,0.020296276
748,0.033420503
749,0.038828224
750,0.033642486
751,0.026914842
752,0.030269578
753,0.037531406
754,0.031942368
755,0.022068083
756,0.009167783
757,0.054329455
758,0.030664258
759,0.085170686
760,0.058105707
761,0.016973555
762,0.12810732
763,0.29113507
764,0.04151568
765,0.46905005
766,0.27934825
767,0.015179455
768,0.02716446
769,0.029477835
770,0.08392757
771,0.062674284
772,0.012329161
773,0.04479426
774,0.11020106
775,0.14044356
776,0.15206838
777,0.23228729
778,0.23711896
779,0.2547989
780,0.24942744
781,0.31782073
782,0.30113912
783,0.22336489
784,0.23439366
785,0.28471607
786,0.26978743
787,0.2528538
788,0.24922484
789,0.23217523
790,0.22671133
791,0.23046821
792,0.23455638
793,0.15872881
794,0.03453347
795,0.041188717
796,0.03478366
797,0.023903728
798,0.055429876
799,0.050970495
800,0.07182115
801,0.10239643
802,0.12891853
803,0.14365542
804,0.1005446
805,0.024535954
806,0.026267827
807,0.030054212
808,0.014779806
809,0.04222952
810,0.038620695
811,0.0076607466
812,0.018826663
813,0.029642344
814,0.02369237
815,0.03625804
816,0.03818202
817,0.022535205
818,0.03875953
819,0.034556687
820,0.042807758
821,0.44590622
822,0.020359606
823,0.25724822
824,0.043752983
825,0.26006272
826,0.24031457
827,0.037836105
828,0.03322883
829,0.031175017
830,0.019745559
831,0.01988095
832,0.032221615
833,0.025464669
834,0.025547177
835,0.027359106
836,0.029230572
837,0.021053866
838,0.008134246
839,0.017687112
840,0.033386007
841,0.03566148
842,0.047556147
843,0.041154936
844,0.062144775
845,0.0694407
846,0.09532947
847,0.04989378
848,0.08524989
849,0.088732734
850,0.06674082
851,0.08891722
852,0.09356275
853,0.1380671
854,0.13016424
855,0.54814446
856,0.22158414
857,0.1595915
858,0.14182627
859,0.12581825
860,0.11802703
861,0.119950116
862,0.15679514
863,0.20260823
864,0.19455338
865,0.20161754
866,0.2332477
867,0.30232203
868,0.29848313
869,0.30859375
870,0.18064633
871,0.24764007
872,0.050283253
873,0.021375418
874,0.020092607
875,0.019047737
876,0.023566484
877,0.031918943
878,0.028842986
879,0.06734347
880,0.080566585
881,0.02790922
882,0.022216737
883,0.016130507
884,0.0069696307
885,0.025823712
886,0.01493001
887,0.029565245
888,0.010845482
889,0.03924036
890,0.026260138
891,0.011063814
892,0.0111022
893,0.014711738
894,0.05152911
895,0.29461014
896,0.028026402
897,0.19423231
898,0.082749724
899,0.063164435
900,0.04370217
901,0.05197134
902,0.061066985
903,0.05669675
904,0.093527004
905,0.061856955
906,0.06166991
907,0.0022325516
908,0.024410069
909,0.02341476
910,0.040518165
911,0.021607071
912,0.04281956
913,0.024490476
914,0.015609801
915,0.00977774
916,0.018928424
917,0.016201645
918,0.02184809
919,0.03140903
920,0.019686349
921,0.035548657
922,0.018503033
923,0.031558722
924,0.04899861
925,0.06922774
926,0.04885623
927,0.074016474
928,0.08641641
929,0.096240126
930,0.1173589
931,0.02180513
932,0.4481907
933,0.3808638
934,0.119695425
935,0.13427144
936,0.10297114
937,0.10224229
938,0.10390514
939,0.12692106
940,0.1293791
941,0.20908922
942,0.24296117
943,0.26186526
944,0.2896496
945,0.3082434
946,0.29813367
947,0.26024
948,0.26439485
949,0.24152723
950,0.21233353
951,0.13975024
952,0.046748333
953,0.26976195
954,0.062031865
955,0.033260345
956,0.03516811
957,0.03691578
958,0.026196003
959,0.026598454
960,0.067542136
961,0.024897993
962,0.03674555
963,0.015475988
964,0.0040997267
965,0.022670984
966,0.030826092
967,0.039536744
968,0.028432012
969,0.018023998
970,0.027994096
971,0.03032136
972,0.0042209625
973,0.021090925
974,0.006808996
975,0.032454774
976,0.84201396
977,0.013960898
978,0.05072075
979,0.33260655
980,0.034602523
981,0.06311646
982,0.046099335
983,0.051756695
984,0.0653007
985,0.045214415
986,0.08146499
987,0.07384069
988,0.020742774
989,0.014188245
990,0.00841251
991,0.02130586
992,0.019852221
993,0.013715237
994,0.041986823
995,0.03354329
996,0.016815469
997,0.03698659
998,0.022640347
999,0.019777715
1000,0.047113
1001,0.022589982
1002,0.028457008
1003,0.09340304
1004,0.08089745
1005,0.060911596
1006,0.04794538
1007,0.07053822
1008,0.0950377
1009,0.13463265
1010,0.1372647
1011,0.13509679
1012,0.10567627
1013,0.09668152
1014,0.7461691
1015,0.13592914
1016,0.48348454
1017,0.08232597
1018,0.1387802
1019,0.111192346
1020,0.13203424
1021,0.12127939
1022,0.1389179
1023,0.12550479
1024,0.22495195
1025,0.20264605
1026,0.22510305
1027,0.24813676
1028,0.24518943
1029,0.23920813
1030,0.25126383
1031,0.18381807
1032,0.16341716
1033,0.09738292
1034,0.09070079
1035,0.027815044
1036,0.040048927
1037,0.12368664
1038,0.14712945
1039,0.1176368
1040,0.09676576
1041,0.069933295
1042,0.029482067
1043,0.05712527
1044,0.024229825
1045,0.018357813
1046,0.032081783
1047,0.040005147
1048,0.057165504
1049,0.061614633
1050,0.04753983
1051,0.03664261
1052,0.04439199
1053,0.081061125
1054,0.103266954
1055,0.089010105
1056,0.013449095
1057,0.01011464
1058,0.016869485
1059,0.05189264
1060,0.03844869
1061,0.040813267
1062,0.03445959
1063,0.30782723
1064,0.012010187
1065,0.05924779
1066,0.046588182
1067,0.023175806
1068,0.032791093
1069,0.056264292
1070,0.02650094
1071,0.03238988
1072,0.039067924
1073,0.02043891
1074,0.019308984
1075,0.026519835
1076,0.056693286
1077,0.061439514
1078,0.05159521
1079,0.41948894
1080,0.13799644
1081,0.15998942
1082,0.4454735
1083,0.029323876
1084,0.03956026
1085,0.033649564
1086,0.035513833
1087,0.022334963
1088,0.02888374
1089,0.03312631
1090,0.04024072
1091,0.03668022
1092,0.052949622
1093,0.049171716
1094,0.027763292
1095,0.028670006
1096,0.024352387
1097,0.015749436
1098,0.079795
1099,0.12807193
1100,0.07706863
1101,0.06519067
1102,0.08461428
1103,0.19600406
1104,0.076586425
1105,0.039667726
1106,0.026393354
1107,0.09801042
1108,0.15620337
1109,0.19760066
1110,0.20875764
1111,0.25968885
1112,0.2285912
1113,0.29809505
1114,0.2869271
1115,0.21781361
1116,0.22066186
1117,0.08257699
1118,0.1298708
1119,0.051454306
1120,0.034483433
1121,0.023654282
1122,0.08417475
1123,0.122113556
1124,0.10929915
1125,0.051999867
1126,0.02268827
1127,0.03618312
1128,0.012273088
1129,0.041198105
1130,0.07692767
1131,0.019894809
1132,0.029303432
1133,0.016106188
1134,0.093666196
1135,0.06516695
1136,0.043793797
1137,0.06739485
1138,0.05840391
1139,0.065938115
1140,0.045793414
1141,0.62756974
1142,0.55381924
1143,0.27284372
1144,0.11834143
1145,0.028070271
1146,0.026518375
1147,0.02100715
1148,0.046942234
1149,0.06849417
1150,0.03501293
1151,0.035081923
1152,0.014354467
1153,0.020020753
1154,0.09294629
1155,0.36317194
1156,0.23990601
1157,0.16126686
1158,0.08785853
1159,0.1436116
1160,0.039284855
1161,0.033164367
1162,0.21096931
1163,0.025225788
1164,0.040350124
1165,0.019816428
1166,0.057148457
1167,0.061160006
1168,0.12781572
1169,0.10999041
1170,0.023599982
1171,0.026200831
1172,0.03049305
1173,0.027088143
1174,0.030434847
1175,0.029690608
1176,0.038309984
1177,0.03742829
1178,0.020192353
1179,0.011633689
1180,0.11041671
1181,0.048033923
1182,0.023452342
1183,0.05263859
1184,0.03465116
1185,0.121451795
1186,0.24413875
1187,0.051335424
1188,0.04487756
1189,0.28462523
1190,0.020436525
1191,0.024435401
1192,0.058958113
1193,0.12943357
1194,0.1429215
1195,0.106330216
1196,0.08104974
1197,0.14625412
1198,0.21604252
1199,0.26733243
1200,0.23149914
1201,0.28205055
1202,0.36779666
1203,0.4061014
1204,0.48416594
1205,0.48546603
1206,0.5295123
1207,0.508268
1208,0.20467788
1209,0.009277701
1210,0.034692705
1211,0.022393823
1212,0.02607584
1213,0.010676265
1214,0.0052233934
1215,0.027110875
1216,0.045939207
1217,0.048372686
1218,0.08829284
1219,0.018776655
1220,0.047299862
1221,0.043944776
1222,0.045801967
1223,0.045737207
1224,0.035080135
1225,0.031282008
1226,0.036302626
1227,0.044035792
1228,0.03060335
1229,0.017269135
1230,0.036419034
1231,0.028972626
1232,0.010599673
1233,0.042340815
1234,0.2549508
1235,0.14067583
1236,0.10462418
1237,0.1910219
1238,0.19890773
1239,0.2878031
1240,0.13910377
1241,0.08681166
1242,0.023083806
1243,0.076744914
1244,0.08710235
1245,0.1181823
1246,0.07249808
1247,0.06474483
1248,0.04193592
1249,0.024147138
1250,0.015166923
1251,0.011973672
1252,0.009113431
1253,0.018075913
1254,0.0182193
1255,0.027952261
1256,0.040126994
1257,0.041879475
1258,0.034383178
1259,0.03479529
1260,0.17578945
1261,0.15558368
1262,0.04815805
1263,0.052729487
1264,0.05032271
1265,0.052949548
1266,0.099771395
1267,0.4082061
1268,0.15248755
1269,0.20997262
1270,0.18410185
1271,0.104870975
1272,0.06450343
1273,0.082327604
1274,0.0909999
1275,0.094347656
1276,0.084409356
1277,0.12345952
1278,0.13750082
1279,0.15101737
1280,0.17962891
1281,0.15587142
1282,0.12175533
1283,0.12886071
1284,0.14370388
1285,0.1309849
1286,0.124828815
1287,0.11506873
1288,0.07088485
1289,0.020900637
1290,0.06041515
1291,0.019096792
1292,0.026715398
1293,0.07295802
1294,0.09149335
1295,0.047646254
1296,0.06495017
1297,0.05768001
1298,0.03770125
1299,0.05183661
1300,0.026718982
1301,0.075327754
1302,0.013859987
1303,0.08833212
1304,0.05860573
1305,0.03142512
1306,0.03721106
1307,0.023795784
1308,0.014324546
1309,0.016185582
1310,0.008136213
1311,0.013105959
1312,0.02454406
1313,0.012411416
1314,0.021492302
1315,0.030127525
1316,0.01748097
1317,0.017077267
1318,0.03141427
1319,0.015533626
1320,0.02539891
1321,0.03645599
1322,0.07835376
1323,0.10717535
1324,0.0677973
1325,0.0509848
1326,0.071865514
1327,0.040955223
1328,0.032274008
1329,0.053855795
1330,0.04548873
1331,0.040743202
1332,0.045336306
1333,0.09048697
1334,0.07642327
1335,0.15169892
1336,0.016667776
1337,0.04372853
1338,0.021484748
1339,0.028671833
1340,0.020259693
1341,0.03499569
1342,0.023183584
1343,0.02335751
1344,0.05857653
1345,0.06676236
1346,0.050797977
1347,0.059699275
1348,0.0547373
1349,0.068513796
1350,0.07903652
1351,0.07735926
1352,0.09821409
1353,0.092949845
1354,0.12959683
1355,0.1110633
1356,0.041810736
1357,0.1711823
1358,0.24129969
1359,0.16469222
1360,0.12898505
1361,0.11803198
1362,0.13293678
1363,0.12387991
1364,0.099026084
1365,0.12079048
1366,0.17541349
1367,0.18744576
1368,0.17975205
1369,0.2599544
1370,0.28906745
1371,0.3023774
1372,0.3391984
1373,0.37825045
1374,0.30448616
1375,0.07106719
1376,0.011721075
1377,0.19656172
1378,0.05953671
1379,0.024182111
1380,0.028388917
1381,0.039740562
1382,0.04868245
1383,0.0511716
1384,0.07479221
1385,0.030287802
1386,0.034341574
1387,0.022705376
1388,0.01788041
1389,0.021216273
1390,0.027719617
1391,0.06543526
1392,0.015308976
1393,0.017238528
1394,0.03257802
1395,0.013442159
1396,0.012188435
1397,0.010864913
1398,0.023745388
1399,0.053903818
1400,0.39452457
1401,0.050595433
1402,0.2396524
1403,0.12926781
1404,0.052016996
1405,0.055319455
1406,0.039904624
1407,0.027879417
1408,0.04307376
1409,0.03168857
1410,0.025299609
1411,0.18984401
1412,0.1191017
1413,0.07554263
1414,0.05340159
1415,0.015076771
1416,0.028605402
1417,0.016472757
1418,0.028827062
1419,0.029929549
1420,0.012378231
1421,0.027459264
1422,0.017315194
1423,0.024921075
1424,0.04554178
1425,0.04330887
1426,0.021540403
1427,0.007872045
1428,0.048054352
1429,0.08958478
1430,0.1827359
1431,0.17641653
1432,0.14389691
1433,0.3617797
1434,0.051140577
1435,0.18511298
1436,0.20395753
1437,0.077249646
1438,0.082944155
1439,0.075270414
1440,0.11797178
1441,0.104558885
1442,0.10766184
1443,0.10877299
1444,0.10939789
1445,0.08163458
1446,0.12887561
1447,0.1768139
1448,0.18628931
1449,0.21384442
1450,0.25406682
1451,0.2552659
1452,0.31062755
1453,0.069460124
1454,0.18920702
1455,0.08505313
1456,0.028415084
1457,0.024552584
1458,0.010612607
1459,0.011797726
1460,0.056394756
1461,0.030469
1462,0.028418064
1463,0.07278198
1464,0.11387044
1465,0.04685773
1466,0.034876972
1467,0.014993191
1468,0.02072072
1469,0.020278394
1470,0.041976213
1471,0.035439342
1472,0.03504747
1473,0.031911746
1474,0.0056263804
1475,0.03596455
1476,0.038046718
1477,0.016527258
1478,0.008512318
1479,0.39601249
1480,0.2563084
1481,0.17724465
1482,0.0650481
1483,0.015751481
1484,0.32538852
1485,0.1083
1486,0.33629707
1487,0.036170244
1488,0.02286321
1489,0.10632819
1490,0.06928331
1491,0.09372014
1492,0.10311419
1493,0.06570101
1494,0.084703445
1495,0.050218046
1496,0.0349171
1497,0.026148975
1498,0.014332846
1499,0.010839015
1500,0.02276574
1501,0.024764389
1502,0.036067486
1503,0.029889751
1504,0.016542345
1505,0.036617458
1506,0.039236326
1507,0.015795946
1508,0.05675452
1509,0.07326774
1510,0.09826435
1511,0.14575085
1512,0.14788735
1513,0.42100948
1514,0.31214088
1515,0.05477135
1516,0.26034236
1517,0.11017549
1518,0.14861977
1519,0.16419327
1520,0.14414465
1521,0.118085384
1522,0.15524703
1523,0.15418881
1524,0.15960026
1525,0.17177224
1526,0.22604868
1527,0.22114596
1528,0.16418967
1529,0.13241836
1530,0.1294049
1531,0.09837657
1532,0.107283354
1533,0.06809384
1534,0.017798245
1535,0.039755225
1536,0.03141576
1537,0.07036662
1538,0.040071726
1539,0.026013374
1540,0.029872745
1541,0.049688548
1542,0.18428029
1543,0.17241684
1544,0.0398376
1545,0.03845805
1546,0.044067025
1547,0.086545885
1548,0.12066078
1549,0.020586371
1550,0.081190825
1551,0.09799367
1552,0.027588487
1553,0.039460897
1554,0.011588454
1555,0.014852047
1556,0.009010345
1557,0.010494143
1558,0.011090726
1559,0.035411447
1560,0.011222243
1561,0.012540579
1562,0.038888514
1563,0.019587219
1564,0.017523706
1565,0.030804664
1566,0.023121685
1567,0.019317806
1568,0.031093836
1569,0.07260752
1570,0.08929926
1571,0.124632716
1572,0.047732696
1573,0.06329925
1574,0.05920176
1575,0.066455506
1576,0.032127894
1577,0.04354652
1578,0.035349697
1579,0.09889701
1580,0.06923585
1581,0.008650005
1582,0.049381107
1583,0.039394975
1584,0.008409679
1585,0.023066878
1586,0.017852008
1587,0.024643287
1588,0.029113501
1589,0.035601333
1590,0.027147636
1591,0.044871703
1592,0.039664093
1593,0.03408394
1594,0.029186003
1595,0.0293701
1596,0.047207534
1597,0.07582657
1598,0.0805473
1599,0.09195284
1600,0.10268868
1601,0.11019878
1602,0.1285424
1603,0.09128208
1604,0.0092613995
1605,0.08598137
1606,0.18926787
1607,0.07835972
1608,0.11281717
1609,0.11090672
1610,0.15101165
1611,0.12646037
1612,0.10452205
1613,0.11619067
1614,0.13725942
1615,0.14826286
1616,0.20904619
1617,0.27291572
1618,0.2917865
1619,0.32706273
1620,0.3215462
1621,0.34254986
1622,0.3300635
1623,0.21843423
1624,0.16908951
1625,0.07972933
1626,0.051184863
1627,0.019721448
1628,0.029489934
1629,0.012853786
1630,0.038954675
1631,0.05173105
1632,0.058933854
1633,0.03928691
1634,0.04288411
1635,0.021511912
1636,0.028034985
1637,0.015516698
1638,0.02827692
1639,0.061512828
1640,0.041020304
1641,0.029293358
1642,0.039271504
1643,0.013490438
1644,0.011413991
1645,0.018056393
1646,0.010283351
1647,0.07124096
1648,0.14471155
1649,0.045086198
1650,0.6856611
1651,0.08730203
1652,0.06314731
1653,0.04869818
1654,0.059589848
1655,0.055410974
1656,0.06793809
1657,0.10055521
1658,0.044732243
1659,0.029289693
1660,0.025864005
1661,0.033370137
1662,0.018142223
1663,0.006277323
1664,0.031502575
1665,0.049320072
