,0
189,0.044445068
190,0.02584526
191,0.08989847
192,0.14052731
193,0.20680308
194,0.20186746
195,0.11005473
196,0.11627817
197,0.17467445
198,0.23615444
199,0.20769775
200,0.5645865
201,0.24510586
202,0.30611426
203,0.26088005
204,0.30489504
205,0.3417738
206,0.26215267
207,0.2354932
208,0.15618652
209,0.14601982
210,0.10837424
211,0.14357144
212,0.10400981
213,0.094403625
214,0.10146737
215,0.10553646
216,0.101555526
217,0.07014561
218,0.07129313
219,0.060172856
220,0.075319886
221,0.060462236
222,0.015782297
223,0.039756536
224,0.018920302
225,0.06844932
226,0.035351336
227,0.029374242
228,0.034835465
229,0.040637806
230,0.14079762
231,0.042126548
232,0.056927532
233,0.22286074
234,0.18250026
235,0.12161
236,0.10279417
237,0.21692428
238,0.10244849
239,0.043229166
240,0.23191467
241,0.08640131
242,0.048053205
243,0.059341073
244,0.07533747
245,0.019197702
246,0.020451672
247,0.01535329
248,0.03143823
249,0.034453392
250,0.032152355
251,0.030552432
252,0.03633322
253,0.022722611
254,0.010023981
255,0.013824001
256,0.009785876
257,0.035427034
258,0.039958254
259,0.03443712
260,0.058317363
261,0.15063632
262,0.07892862
263,0.04860127
264,0.039167404
265,0.23452005
266,0.7235889
267,0.0615741
268,0.10414791
269,0.008665182
270,0.00829456
271,0.044375002
272,0.05752915
273,0.07605672
274,0.019980602
275,0.060446978
276,0.039812446
277,0.025751531
278,0.021638706
279,0.019936204
280,0.090545654
281,0.18319798
282,0.2407462
283,0.24135059
284,0.26928025
285,0.2559185
286,0.16297606
287,0.33027327
288,0.21889663
289,0.067806065
290,0.18170577
291,0.15414184
292,0.15938854
293,0.14475304
294,0.103092134
295,0.14370525
296,0.10950649
297,0.17555946
298,0.10415232
299,0.0931647
300,0.04745567
301,0.052746534
302,0.073293984
303,0.046554744
304,0.034362316
305,0.022846878
306,0.034867793
307,0.031980366
308,0.026837379
309,0.024245143
310,0.029615164
311,0.044037163
312,0.49859875
313,0.23036903
314,0.4315729
315,0.126293
316,0.39449155
317,0.057860076
318,0.05692275
319,0.058387026
320,0.027590886
321,0.012934923
322,0.020879805
323,0.100770354
324,0.07356572
325,0.05889243
326,0.03597805
327,0.0411776
328,0.02266109
329,0.017663836
330,0.07881421
331,0.044964008
332,0.048822735
333,0.040314384
334,0.017437827
335,0.019545387
336,0.030467026
337,0.019393563
338,0.03561206
339,0.033794522
340,0.06495726
341,0.045790106
342,0.021470279
343,0.04142186
344,0.025432073
345,0.07780129
346,0.503737
347,0.32618818
348,0.08567995
349,0.009773374
350,0.060252666
351,0.018177107
352,0.032601893
353,0.03246981
354,0.028904669
355,0.061687946
356,0.08855206
357,0.063245416
358,0.061898947
359,0.080996394
360,0.13588524
361,0.18221647
362,0.24880224
363,0.25049782
364,0.26824814
365,0.06264064
366,0.057143033
367,0.07813446
368,0.19789656
369,0.335351
370,0.1334858
371,0.15152848
372,0.16152775
373,0.17166603
374,0.16773683
375,0.15884799
376,0.15117559
377,0.11946325
378,0.12022737
379,0.16288248
380,0.049230933
381,0.025695205
382,0.02574706
383,0.031991303
384,0.020285808
385,0.047381163
386,0.006506972
387,0.019139946
388,0.025796115
389,0.031139962
390,0.025906503
391,0.44300777
392,0.16135566
393,0.11967479
394,0.07295135
395,0.041196644
396,0.048368663
397,0.06530373
398,0.050323136
399,0.04353662
400,0.055741355
401,0.009416893
402,0.12137139
403,0.15654409
404,0.05053222
405,0.06094867
406,0.031621575
407,0.021605968
408,0.014056668
409,0.041344136
410,0.05697912
411,0.049721226
412,0.017610341
413,0.020947784
414,0.0044365376
415,0.026011981
416,0.019437
417,0.029041141
418,0.019713908
419,0.045749158
420,0.07462506
421,0.039307527
422,0.04659842
423,0.022124663
424,0.24891946
425,0.67085123
426,0.013213128
427,0.073851824
428,0.017119765
429,0.060070097
430,0.040251493
431,0.03019464
432,0.020272553
433,0.025217474
434,0.07414353
435,0.069585025
436,0.057190716
437,0.08121365
438,0.06547052
439,0.116084814
440,0.17484283
441,0.22732979
442,0.23735112
443,0.23077098
444,0.24147695
445,0.15530193
446,0.059910327
447,0.04114425
448,0.3359118
449,0.3418977
450,0.081094444
451,0.1719051
452,0.18314207
453,0.1782496
454,0.17593867
455,0.15458912
456,0.15687811
457,0.13350716
458,0.107218325
459,0.015715338
460,0.061000764
461,0.03607869
462,0.032003284
463,0.020525068
464,0.019836217
465,0.030053169
466,0.029115766
467,0.021942794
468,0.02479884
469,0.04142266
470,0.15262759
471,0.060663193
472,0.3320607
473,0.21724994
474,0.36537838
475,0.048928916
476,0.05934094
477,0.0614288
478,0.10332635
479,0.055315748
480,0.06920034
481,0.1100837
482,0.08660734
483,0.071094155
484,0.038101852
485,0.03469367
486,0.024838775
487,0.025638625
488,0.082699314
489,0.045724086
490,0.04945752
491,0.03682752
492,0.02349994
493,0.024329208
494,0.025622815
495,0.022601768
496,0.023825519
497,0.028875738
498,0.0341354
499,0.0628598
500,0.06983678
501,0.028895214
502,0.019881576
503,0.1692912
504,0.13890341
505,0.04882382
506,0.19385675
507,0.07526916
508,0.039424002
509,0.06291658
510,0.019284718
511,0.03205669
512,0.010377694
513,0.05831009
514,0.111451745
515,0.06460631
516,0.07114434
517,0.0832597
518,0.057172477
519,0.075451255
520,0.12875211
521,0.1996144
522,0.1713841
523,0.16472378
524,0.12772228
525,0.056022964
526,0.045729928
527,0.27236217
528,0.2657234
529,0.07110822
530,0.106865644
531,0.11017287
532,0.18196219
533,0.13923785
534,0.21237451
535,0.042489767
536,0.10390872
537,0.0627681
538,0.021191955
539,0.051912546
540,0.057463467
541,0.03861499
542,0.015846968
543,0.017233312
544,0.030997753
545,0.014679313
546,0.03195995
547,0.03935638
548,0.039405193
549,0.2622977
550,0.12994906
551,0.31766048
552,0.068401635
553,0.16614048
554,0.39446914
555,0.092671536
556,0.060619295
557,0.13015613
558,0.1522718
559,0.17047244
560,0.0919891
561,0.06939423
562,0.04756269
563,0.028726041
564,0.025068581
565,0.04159352
566,0.096394055
567,0.06764422
568,0.06411995
569,0.05509601
570,0.038638256
571,0.022973105
572,0.04929313
573,0.012661755
574,0.005843289
575,0.028684124
576,0.031714976
577,0.05837521
578,0.06553067
579,0.054912627
580,0.02500382
581,0.03364554
582,0.06968883
583,0.04587088
584,0.11221656
585,0.6806799
586,0.045910895
587,0.026307583
588,0.007902436
589,0.09140384
590,0.1191262
591,0.102606535
592,0.10011995
593,0.11189473
594,0.07511151
595,0.033231854
596,0.07249725
597,0.12961406
598,0.19918805
599,0.23115921
600,0.24343753
601,0.24848524
602,0.21698019
603,0.10672252
604,0.21413192
605,0.12556307
606,0.26676628
607,0.26988214
608,0.27406675
609,0.07976365
610,0.05433899
611,0.09236953
612,0.07599816
613,0.07581371
614,0.05549881
615,0.028290272
616,0.037537158
617,0.1483255
618,0.36338818
619,0.35648194
620,0.1896742
621,0.039464712
622,0.033511877
623,0.03166735
624,0.039435275
625,0.061667863
626,0.043927744
627,0.05153984
628,0.04855272
629,0.042336404
630,0.06828579
631,0.09512165
632,0.02842009
633,0.054675937
634,0.02499789
635,0.05051744
636,0.027604878
637,0.038654506
638,0.017395616
639,0.11443716
640,0.5851288
641,0.444892
642,0.4382189
643,0.060468853
644,0.06864357
645,0.046038896
646,0.060345307
647,0.092087545
648,0.074907735
649,0.092553794
650,0.052208304
651,0.024519444
652,0.051880598
653,0.04400474
654,0.031352676
655,0.016282909
656,0.008844778
657,0.01514934
658,0.014692662
659,0.011924431
660,0.022131203
661,0.035057902
662,0.02877289
663,0.03370373
664,0.057402324
665,0.088588044
666,0.087148726
667,0.03059616
668,0.02960518
669,0.06830382
670,0.29453152
671,0.31618893
672,0.21170199
673,0.07262443
674,0.11149439
675,0.12038779
676,0.11954123
677,0.042877376
678,0.059468508
679,0.14756235
680,0.11680302
681,0.103337854
682,0.1285823
683,0.1359947
684,0.12885225
685,0.119507134
686,0.16795391
687,0.16451383
688,0.15945753
689,0.10242399
690,0.05117461
691,0.061215162
692,0.06946092
693,0.06896651
694,0.04808587
695,0.11624235
696,0.08723885
697,0.06786209
698,0.053084493
699,0.058342166
700,0.07370271
701,0.20712167
702,0.24769937
703,0.11044555
704,0.09978696
705,0.17801018
706,0.03339809
707,0.04270053
708,0.02600485
709,0.015056431
710,0.016055107
711,0.028696954
712,0.057264864
713,0.06232816
714,0.13230526
715,0.35462165
716,0.58551764
717,0.16517806
718,0.24229969
719,0.7974329
720,0.39342883
721,0.27408293
722,0.08192612
723,0.0726182
724,0.04851061
725,0.10925013
726,0.06156516
727,0.14614162
728,0.019995749
729,0.03716291
730,0.04262519
731,0.04757282
732,0.047419176
733,0.047812447
734,0.056569234
735,0.067123204
736,0.06970015
737,0.052853793
738,0.03949389
739,0.04764971
740,0.035583913
741,0.09871131
742,0.18308741
743,0.0865984
744,0.049082488
745,0.09484877
746,0.39829466
747,0.72561085
748,0.25199234
749,0.04261309
750,0.035670757
751,0.03679025
752,0.1412704
753,0.17244148
754,0.13665128
755,0.06894356
756,0.07340574
757,0.14997292
758,0.16452229
759,0.19546008
760,0.21647072
761,0.25288796
762,0.25106543
763,0.30811882
764,0.24171764
765,0.17352134
766,0.15097012
767,0.13117388
768,0.13262534
769,0.12876117
770,0.13171321
771,0.13391775
772,0.12661248
773,0.14411423
774,0.03280881
775,0.04495439
776,0.04809892
777,0.023549497
778,0.046233892
779,0.03834796
780,0.0487957
781,0.2530549
782,0.070013285
783,0.074195564
784,0.019908726
785,0.053191036
786,0.029416174
787,0.009915814
788,0.016039908
789,0.010009885
790,0.10564092
791,0.07882328
792,0.051686108
793,0.025201231
794,0.009299934
795,0.017177165
796,0.008795142
797,0.01956892
798,0.032974005
799,0.040233612
800,0.042078797
801,0.06791633
802,0.4394447
803,0.17134339
804,0.33791795
805,0.119184405
806,0.07398498
807,0.3040914
808,0.03758961
809,0.040525883
810,0.084137976
811,0.03710878
812,0.045064926
813,0.027593747
814,0.031131476
815,0.03877756
816,0.055846125
817,0.040459275
818,0.03601016
819,0.06339836
820,0.07013876
821,0.061419778
822,0.044173986
823,0.04233253
824,0.008527815
825,0.026966393
826,0.13561618
827,0.15509593
828,0.053857505
829,0.040748417
830,0.054608583
831,0.11716029
832,0.10175601
833,0.012962699
834,0.16386104
835,0.19955581
836,0.22025216
837,0.25663418
838,0.25493753
839,0.20392406
840,0.13727134
841,0.09713012
842,0.121810436
843,0.18307889
844,0.20694488
845,0.20183998
846,0.2550248
847,0.24870121
848,0.24523896
849,0.19902638
850,0.21613097
851,0.22821897
852,0.15059003
853,0.13671792
854,0.13608602
855,0.12797904
856,0.10839599
857,0.110259175
858,0.10076904
859,0.09942913
860,0.08851004
861,0.054035246
862,0.05341518
863,0.07585174
864,0.011486262
865,0.027445614
866,0.027651608
867,0.02978772
868,0.020080924
869,0.023835182
870,0.026141465
871,0.07417643
872,0.18512744
873,0.12820238
874,0.056659818
875,0.5365343
876,0.2792791
877,0.088564724
878,0.2522185
879,0.07113616
880,0.33849666
881,0.07691422
882,0.06780017
883,0.14916119
884,0.13337255
885,0.19224924
886,0.14118338
887,0.07777792
888,0.09074378
889,0.05143535
890,0.033437192
891,0.015358061
892,0.06577646
893,0.07854788
894,0.06912423
895,0.06367073
896,0.04235959
897,0.0738917
898,0.02637282
899,0.022125654
900,0.017688915
901,0.017299712
902,0.0164021
903,0.0428932
904,0.06694539
905,0.03816513
906,0.04935929
907,0.08656506
908,0.32754302
909,0.14799517
910,0.13390528
911,0.17173693
912,0.09067723
913,0.18626022
914,0.1642605
915,0.18833578
916,0.16143727
917,0.08594173
918,0.12278646
919,0.11403358
920,0.13363612
921,0.100502074
922,0.094427645
923,0.099010706
924,0.08387303
925,0.060189605
926,0.058864236
927,0.06033343
928,0.09947541
929,0.06619471
930,0.05883521
931,0.060067117
932,0.06193453
933,0.052641496
934,0.043203115
935,0.035639256
936,0.051413387
937,0.020789415
938,0.063485265
939,0.020175174
940,0.07006091
941,0.26013535
942,0.17768288
943,0.09046644
944,0.13292885
945,0.12047583
946,0.04144734
947,0.1954206
948,0.04069537
949,0.018144637
950,0.032680035
951,0.012820393
952,0.016682982
953,0.03219577
954,0.0046091974
955,0.0087457895
956,0.014510512
957,0.009961426
958,0.018344998
959,0.039600432
960,0.03068018
961,0.03334236
962,0.07867175
963,0.09081316
964,0.19009086
965,0.18258297
966,0.16539313
967,0.37328294
968,0.067185335
969,0.051989842
970,0.16391167
971,0.07668167
972,0.055358894
973,0.11201486
974,0.037830174
975,0.08637225
976,0.06452189
977,0.028556481
978,0.020176105
979,0.026697665
980,0.04024455
981,0.039699316
982,0.038630754
983,0.050396174
984,0.053283215
985,0.06504464
986,0.071392804
987,0.069909245
988,0.0049446593
989,0.10027933
990,0.12182474
991,0.09235501
992,0.039064646
993,0.03607205
994,0.149061
995,0.28959447
996,0.32820827
997,0.16083783
998,0.08700502
999,0.1551736
1000,0.081715584
1001,0.023785919
1002,0.070305936
1003,0.056721896
1004,0.044423312
1005,0.037916988
1006,0.070222676
1007,0.03975612
1008,0.019076586
1009,0.024746358
1010,0.05317483
1011,0.06616402
1012,0.08689469
1013,0.082030654
1014,0.13050875
1015,0.059082985
1016,0.059782773
1017,0.084520206
1018,0.0436998
1019,0.036688864
1020,0.082030684
1021,0.029930592
1022,0.03211701
1023,0.062182188
1024,0.018873394
1025,0.018118382
1026,0.019438803
1027,0.043901443
1028,0.07733607
1029,0.069688916
1030,0.07306504
1031,0.026378185
1032,0.0300273
1033,0.03421268
1034,0.033014745
1035,0.09769598
1036,0.10892403
1037,0.13347703
1038,0.14803565
1039,0.13035047
1040,0.11136329
1041,0.057293296
1042,0.030301124
1043,0.006489724
1044,0.014310181
1045,0.046307772
1046,0.023601115
1047,0.041557312
1048,0.04053831
1049,0.03973782
1050,0.050256014
1051,0.055226445
1052,0.07063508
1053,0.092185974
1054,0.08202118
1055,0.0598813
1056,0.05458969
1057,0.01778832
1058,0.03387183
1059,0.022550404
1060,0.029305369
1061,0.031218112
1062,0.029810429
1063,0.29038224
1064,0.09735594
1065,0.17603311
1066,0.11759484
1067,0.05374618
1068,0.030157268
1069,0.030053139
1070,0.016081333
1071,0.03509271
1072,0.027402699
1073,0.021552265
1074,0.03623748
1075,0.058552384
1076,0.043326303
1077,0.02339524
1078,0.09977573
1079,1.0710576
1080,0.11869216
1081,0.3446517
1082,0.26297897
1083,0.040148973
1084,0.06507504
1085,0.044675186
1086,0.03206885
1087,0.040718496
1088,0.061035335
1089,0.048422217
1090,0.04762931
1091,0.03262955
1092,0.04710087
1093,0.06280252
1094,0.07898006
1095,0.08659622
1096,0.09770575
1097,0.053876758
1098,0.022113025
1099,0.07926273
1100,0.081790864
1101,0.12747678
1102,0.18211758
1103,0.1398961
1104,0.008663088
1105,0.013596982
1106,0.07804012
1107,0.1935187
1108,0.20907375
1109,0.2789067
1110,0.30632323
1111,0.21940476
1112,0.32041556
1113,0.21893042
1114,0.022960924
1115,0.3073273
1116,0.13868505
1117,0.10921919
1118,0.15082073
1119,0.1340602
1120,0.10231036
1121,0.061157584
1122,0.018171847
1123,0.039142847
1124,0.055900753
1125,0.06376374
1126,0.079346985
1127,0.069004595
1128,0.12082261
1129,0.08460143
1130,0.03391931
1131,0.020117104
1132,0.033896178
1133,0.058164835
1134,0.13809782
1135,0.053018153
1136,0.06593418
1137,0.042063892
1138,0.05848801
1139,0.072354734
1140,0.15019158
1141,0.9842812
1142,0.44812864
1143,0.065047346
1144,0.17731236
1145,0.14345795
1146,0.019064873
1147,0.022406995
1148,0.018678606
1149,0.017775342
1150,0.007449925
1151,0.0324032
1152,0.029069759
1153,0.02948317
1154,0.25841582
1155,0.54840434
1156,0.20803273
1157,0.106152736
1158,0.66463727
1159,0.28732085
1160,0.32217523
1161,0.26218432
1162,0.08852744
1163,0.061718263
1164,0.06464424
1165,0.07386458
1166,0.1291224
1167,0.07598052
1168,0.038978755
1169,0.035052508
1170,0.025325716
1171,0.043979347
1172,0.050227985
1173,0.054747596
1174,0.062344745
1175,0.07231274
1176,0.06151493
1177,0.056251556
1178,0.055739015
1179,0.025442123
1180,0.00627861
1181,0.04105735
1182,0.09389877
1183,0.057414353
1184,0.048609443
1185,0.18618023
1186,0.23287514
1187,0.1614878
1188,0.077876806
1189,0.14737755
1190,0.01901567
1191,0.079257846
1192,0.1466161
1193,0.13511145
1194,0.07686329
1195,0.05951768
1196,0.13676709
1197,0.25153685
1198,0.26897988
1199,0.24447721
1200,0.1990723
1201,0.24220008
1202,0.23043227
1203,0.2737751
1204,0.23492181
1205,0.19329578
1206,0.13826221
1207,0.1267004
1208,0.08265388
1209,0.0730682
1210,0.060545266
1211,0.072957754
1212,0.08879256
1213,0.10079658
1214,0.113743424
1215,0.10801187
1216,0.07212165
1217,0.014479369
1218,0.041523278
1219,0.034971178
1220,0.04793805
1221,0.03578621
1222,0.040825397
1223,0.044915408
1224,0.03412789
1225,0.12747103
1226,0.100836426
1227,0.04550904
1228,0.014466375
1229,0.024939299
1230,0.023275614
1231,0.039020747
1232,0.33482406
1233,0.07318148
1234,0.013257235
1235,0.01702702
1236,0.018425643
1237,0.012520671
1238,0.007858157
1239,0.016402543
1240,0.029388785
1241,0.035935223
1242,0.03832317
1243,0.053655803
1244,0.1933174
1245,0.24412453
1246,0.11779919
1247,0.39595842
1248,0.04298286
1249,0.09620647
1250,0.036818594
1251,0.025864601
1252,0.040831923
1253,0.03942728
1254,0.024211735
1255,0.034966066
1256,0.028068721
1257,0.027151674
1258,0.035775617
1259,0.053447664
1260,0.04121238
1261,0.041350737
1262,0.042068005
1263,0.039992966
1264,0.030996881
1265,0.029311348
1266,0.019669883
1267,0.022397697
1268,0.09753759
1269,0.1039224
1270,0.029213428
1271,0.06520891
1272,0.085985705
1273,0.08527359
1274,0.3763203
1275,0.043782324
1276,0.21450703
1277,0.27253085
1278,0.20376223
1279,0.15972155
1280,0.13309872
1281,0.13408685
1282,0.1315825
1283,0.17893064
1284,0.18253285
1285,0.21111584
1286,0.20979941
1287,0.2220254
1288,0.26133835
1289,0.28284973
1290,0.22797623
1291,0.1618948
1292,0.27612746
1293,0.2408613
1294,0.211306
1295,0.18902034
1296,0.16540039
1297,0.17916399
1298,0.13460475
1299,0.12320602
1300,0.08408207
1301,0.12144542
1302,0.064040124
1303,0.07371554
1304,0.075321674
1305,0.14880669
1306,0.02434355
1307,0.01565212
1308,0.020767093
1309,0.017777503
1310,0.006896287
1311,0.009649992
1312,0.014870048
1313,0.018530369
1314,0.01944229
1315,0.043302074
1316,0.07120204
1317,0.56502295
1318,0.15299885
1319,0.37252
1320,0.051222302
1321,0.038873985
1322,0.031896904
1323,0.051335633
1324,0.081665516
1325,0.067989886
1326,0.030750837
1327,0.23875804
1328,0.15737757
1329,0.1408945
1330,0.020117313
1331,0.038140014
1332,0.034282424
1333,0.0050206482
1334,0.008906186
1335,0.067662016
1336,0.037570715
1337,0.033753067
1338,0.032952413
1339,0.017157286
1340,0.016900083
1341,0.009597708
1342,0.021521322
1343,0.01379849
1344,0.021808133
1345,0.029172406
1346,0.02999685
1347,0.015693977
1348,0.016390242
1349,0.021572413
1350,0.023851924
1351,0.025537506
1352,0.02824308
1353,0.21353686
1354,0.02853024
1355,0.054679275
1356,0.09830552
1357,0.11001307
1358,0.09529889
1359,0.07173419
1360,0.09275842
1361,0.12537134
1362,0.1665374
1363,0.17637575
1364,0.21269685
1365,0.25398338
1366,0.27969193
1367,0.29662448
1368,0.3131957
1369,0.32391065
1370,0.3272421
1371,0.29649624
1372,0.26755524
1373,0.12886727
1374,0.31979597
1375,0.18566424
1376,0.1689542
1377,0.19340265
1378,0.08222216
1379,0.034515202
1380,0.032678246
1381,0.07625282
1382,0.08441961
1383,0.10412347
1384,0.07754606
1385,0.063230276
1386,0.028925657
1387,0.0138424635
1388,0.013749719
1389,0.00812155
1390,0.003386557
1391,0.0039850473
1392,0.009531438
1393,0.012409627
1394,0.044875324
1395,0.015339673
1396,0.044137836
1397,0.093936145
1398,0.11271436
1399,0.09424955
1400,0.52981424
1401,0.03906983
1402,0.0639872
1403,0.04502219
1404,0.03559719
1405,0.056397963
1406,0.06699661
1407,0.044973925
1408,0.17473686
1409,0.091276884
1410,0.13515902
1411,0.07067895
1412,0.040437996
1413,0.024645738
1414,0.025605172
1415,0.03484068
1416,0.027266175
1417,0.0145154
1418,0.018139571
1419,0.02115848
1420,0.024567246
1421,0.03081876
1422,0.030807942
1423,0.021048725
1424,0.019135475
1425,0.024876505
1426,0.021644846
1427,0.02188465
1428,0.028336987
1429,0.017951712
1430,0.031524062
1431,0.025530346
1432,0.028537765
1433,0.025404885
1434,0.028500244
1435,0.01774849
1436,0.2153247
1437,0.21154326
1438,0.11129087
1439,0.14553308
1440,0.16112804
1441,0.1577115
1442,0.14476722
1443,0.11828387
1444,0.15900588
1445,0.23343879
1446,0.24494159
1447,0.2695462
1448,0.29975814
1449,0.31276965
1450,0.32031414
1451,0.29972118
1452,0.24547316
1453,0.05508226
1454,0.05886656
1455,0.2716228
1456,0.1284023
1457,0.20568901
1458,0.22085518
1459,0.11754376
1460,0.06845969
1461,0.086848855
1462,0.09163457
1463,0.098837614
1464,0.10417092
1465,0.08538908
1466,0.10923064
1467,0.02975756
1468,0.027734995
1469,0.007903755
1470,0.025940478
1471,0.022473872
1472,0.008957267
1473,0.0042613745
1474,0.0125232935
1475,0.01764232
1476,0.034917653
1477,0.013689622
1478,0.101591885
1479,0.16820548
1480,0.18545291
1481,0.07541482
1482,0.027805924
1483,0.023443207
1484,0.023942113
1485,0.05532226
1486,0.080982685
1487,0.36471862
1488,0.15515187
1489,0.17241025
1490,0.15803146
1491,0.08208555
1492,0.048019953
1493,0.036055326
1494,0.009681046
1495,0.013425529
1496,0.0242922
1497,0.015246034
1498,0.014659464
1499,0.017477304
1500,0.017390907
1501,0.017157614
1502,0.020032365
1503,0.009109089
1504,0.021999031
1505,0.012687534
1506,0.011287004
1507,0.010977526
1508,0.01795394
1509,0.0037776013
1510,0.02670049
1511,0.030962642
1512,0.030342788
1513,0.027478449
1514,0.07287046
1515,0.11950527
1516,0.20054331
1517,0.047763184
1518,0.011518359
1519,0.07634008
1520,0.10389131
1521,0.11298382
1522,0.10527927
1523,0.11147797
1524,0.13604748
1525,0.15655476
1526,0.1486882
1527,0.17971843
1528,0.22490752
1529,0.26221973
1530,0.29764217
1531,0.3264485
1532,0.34804717
1533,0.3438944
1534,0.31443983
1535,0.217563
1536,0.21491411
1537,0.13472614
1538,0.2569765
1539,0.18373388
1540,0.16162765
1541,0.13728929
1542,0.1283719
1543,0.10193068
1544,0.15529549
1545,0.098929286
1546,0.12425089
1547,0.08227801
1548,0.052315056
1549,0.052530706
1550,0.008579731
1551,0.016777813
1552,0.018429428
1553,0.012002602
1554,0.030198053
1555,0.0135410745
1556,0.0032676458
1557,0.018645167
1558,0.032128632
1559,0.082274914
1560,0.58014756
1561,0.082063116
1562,0.51617277
1563,0.032693833
1564,0.060300145
1565,0.043960392
1566,0.058534324
1567,0.062329445
1568,0.07150301
1569,0.18759868
1570,0.3514687
1571,0.19443552
1572,0.027127862
1573,0.03395003
1574,0.025407016
1575,0.039063692
1576,0.025857389
1577,0.011374339
1578,0.038371764
1579,0.01134868
1580,0.012365103
1581,0.0070440248
1582,0.015386842
1583,0.015201323
1584,0.013589114
1585,0.010615379
1586,0.016324967
1587,0.0205068
1588,0.0098671615
1589,0.021817844
1590,0.025832303
1591,0.053446144
1592,0.051014096
1593,0.074331224
1594,0.073459536
1595,0.04167808
1596,0.24369167
1597,0.20732923
1598,0.15136206
1599,0.1429689
1600,0.15243584
1601,0.09096128
1602,0.116452396
1603,0.10397762
1604,0.1100924
1605,0.13473952
1606,0.1831755
1607,0.23086232
1608,0.2430923
1609,0.2782243
1610,0.31390065
1611,0.3008205
1612,0.2813299
1613,0.25846076
1614,0.29024613
1615,0.2429238
1616,0.22629973
1617,0.5353921
1618,0.79370034
1619,0.25294557
1620,0.29264373
1621,0.24050224
1622,0.13428342
1623,0.045176446
1624,0.021180749
1625,0.08124143
1626,0.1204223
1627,0.107815504
1628,0.10582143
1629,0.11849815
1630,0.019649267
1631,0.016272724
1632,0.004024446
1633,0.017536044
1634,0.014202118
1635,0.02256012
1636,0.0012483299
1637,0.02271983
1638,0.02751714
1639,0.015188873
1640,0.01672852
1641,0.13031012
1642,0.087304175
1643,0.28809765
1644,0.040234745
1645,0.014050841
1646,0.041420273
1647,0.024529845
1648,0.038750023
1649,0.028691463
1650,0.06269324
1651,0.029832333
1652,0.027359426
1653,0.05662173
1654,0.026959777
1655,0.032601744
1656,0.014995303
1657,0.03242933
1658,0.028726898
1659,0.034760565
1660,0.021401376
1661,0.03986469
1662,0.038525343
1663,0.03674601
1664,0.040483043
