,0
247,0.15555471
248,0.18231036
249,0.042926967
250,0.013187617
251,0.0100853145
252,0.012543321
253,0.008535981
254,0.011758387
255,0.022997946
256,0.009212047
257,0.023735628
258,0.020995349
259,0.013588082
260,0.026584685
261,0.01082316
262,0.023706626
263,0.026116945
264,0.016187456
265,0.015295444
266,0.010987341
267,0.010209128
268,0.0074007213
269,0.013499901
270,0.0073883086
271,0.016464189
272,0.0012284964
273,0.0039187074
274,0.021385156
275,0.012309559
276,0.14350115
277,0.10294497
278,0.1225065
279,0.15430272
280,0.098891675
281,0.116456866
282,0.1490103
283,0.099381566
284,0.08446413
285,0.16753203
286,0.08779383
287,0.202833
288,0.17203414
289,0.19933909
290,0.12976515
291,0.24125868
292,0.27018738
293,0.12241572
294,0.124951065
295,0.034561686
296,0.05406019
297,0.022978932
298,0.10853754
299,0.056392223
300,0.04479915
301,0.058178544
302,0.03151691
303,0.036925554
304,0.009525359
305,0.009073377
306,0.004137695
307,0.036118805
308,0.014228106
309,0.019107006
310,0.03072977
311,0.019335032
312,0.024870276
313,0.00868839
314,0.022563457
315,0.019302309
316,0.017467141
317,0.042930186
318,0.010848999
319,0.016787246
320,0.2729671
321,0.29301304
322,0.084981464
323,0.059461087
324,0.018610656
325,0.02424246
326,0.035564363
327,0.030104399
328,0.031881355
329,0.015675597
330,0.13871433
331,0.056168437
332,0.051003873
333,0.08256465
334,0.009277374
335,0.032209516
336,0.009987652
337,0.03678447
338,0.031250637
339,0.019789234
340,0.0028128251
341,0.004042238
342,0.009690955
343,0.00923001
344,0.007049307
345,0.00347808
346,0.013364106
347,0.010119855
348,0.030825183
349,0.0565338
350,0.11843222
351,0.16298527
352,0.039590597
353,0.077548586
354,0.37696984
355,0.19301492
356,0.455853
357,0.048271835
358,0.025513172
359,0.049403667
360,0.12470478
361,0.049264014
362,0.08638257
363,0.08096576
364,0.039358616
365,0.07843608
366,0.078198075
367,0.059241474
368,0.12629706
369,0.11627263
370,0.13740414
371,0.21671408
372,0.16373408
373,0.4660918
374,0.2844628
375,0.05896858
376,0.042179912
377,0.03482242
378,0.04133922
379,0.022320539
380,0.04054463
381,0.072716236
382,0.050536275
383,0.016825378
384,0.015181571
385,0.018212244
386,0.020314991
387,0.020717114
388,0.100990295
389,0.3104849
390,0.15573084
391,0.11427009
392,0.16970125
393,0.069330096
394,0.12212336
395,0.029332638
396,0.04684657
397,0.03733194
398,0.024716794
399,0.026661148
400,0.045397244
401,0.063256875
402,0.115481675
403,0.05013609
404,0.01733619
405,0.041064024
406,0.039067686
407,0.014962375
408,0.046503663
409,0.08332156
410,0.30337977
411,0.15431964
412,0.05102402
413,0.043073714
414,0.02636981
415,0.04348567
416,0.039610833
417,0.06469199
418,0.021049976
419,0.029396772
420,0.035199434
421,0.021886885
422,0.01603961
423,0.0123512745
424,0.0071539283
425,0.011325464
426,0.012708679
427,0.009399787
428,0.0135560185
429,0.0006869361
430,0.0343803
431,0.0073062233
432,0.01780647
433,0.015041828
434,0.07555201
435,0.06570809
436,0.102841444
437,0.019776955
438,0.051796407
439,0.06711763
440,0.42016378
441,0.5788815
442,0.13879833
443,0.038800985
444,0.035004854
445,0.06410545
446,0.09244084
447,0.025873482
448,0.12658039
449,0.016952634
450,0.06785205
451,0.021251798
452,0.12412128
453,0.0346601
454,0.063577026
455,0.03605324
456,0.04650657
457,0.11730419
458,0.013980985
459,0.018648803
460,0.032538354
461,0.05468227
462,0.04262644
463,0.038841367
464,0.012396626
465,0.05271098
466,0.06920409
467,0.050932825
468,0.06740338
469,0.039929062
470,0.025362901
471,0.15942183
472,0.11422601
473,0.05420482
474,0.06782661
475,0.058960788
476,0.019354522
477,0.020852387
478,0.02048254
479,0.015151143
480,0.029657602
481,0.023654878
482,0.06280446
483,0.04717356
484,0.23215503
485,0.5081039
486,0.46049032
487,0.3282242
488,0.1260544
489,0.03498745
490,0.016198575
491,0.015898824
492,0.020293266
493,0.033346653
494,0.019197643
495,0.017729938
496,0.027870238
497,0.020717189
498,0.01708886
499,0.011841498
500,0.013184249
501,0.0058995485
502,0.021190468
503,0.012169555
504,0.016231187
505,0.020074297
506,0.025478214
507,0.028956652
508,0.024284378
509,0.020377979
510,0.081467375
511,0.0041282475
512,0.15415087
513,0.028853118
514,0.060652375
515,0.56982887
516,0.16532475
517,0.78472865
518,0.020685941
519,0.013972759
520,0.06441647
521,0.026298225
522,0.09195417
523,0.045603514
524,0.036348104
525,0.0182572
526,0.08800465
527,0.08865011
528,0.09096551
529,0.04303676
530,0.13491601
531,0.14581245
532,0.16855776
533,0.07574248
534,0.17500842
535,0.13104081
536,0.09226394
537,0.061249733
538,0.15538704
539,0.12382001
540,0.121949136
541,0.10250333
542,0.16994701
543,0.045320302
544,0.06478989
545,0.077718854
546,0.012673378
547,0.027291536
548,0.046253085
549,0.08169842
550,0.025379278
551,0.022512496
552,0.008339524
553,0.025089234
554,0.061288692
555,0.009108543
556,0.022461832
557,0.035000205
558,0.015397549
559,0.032076
560,0.007544577
561,0.016216159
562,0.01743561
563,0.016516507
564,0.025920212
565,0.012585878
566,0.037635565
567,0.05477941
568,0.0645358
569,0.19604313
570,0.06673658
571,0.056022406
572,0.26376066
573,0.22335425
574,0.1529915
575,0.01147566
576,0.021063596
577,0.020662397
578,0.04843843
579,0.02959156
580,0.01957281
581,0.013368659
582,0.011382312
583,0.025705308
584,0.024585247
585,0.025117993
586,0.009780683
587,0.0119306445
588,0.014502466
589,0.017016612
590,0.020110287
591,0.038125187
592,0.03432262
593,0.026816726
594,0.011467099
595,0.061640263
596,0.03715539
597,0.06902778
598,0.057364523
599,0.184087
600,0.23087963
601,0.4661253
602,0.012920827
603,0.037232816
604,0.09503442
605,0.09878641
606,0.087372005
607,0.12975639
608,0.11648661
609,0.09903854
610,0.1117208
611,0.094852924
612,0.07029575
613,0.02046509
614,0.15992498
615,0.18051112
616,0.22069997
617,0.3205266
618,0.14814758
619,0.03984484
620,0.038502514
621,0.030141026
622,0.024070978
623,0.036221385
624,0.023149729
625,0.022062838
626,0.024358034
627,0.011606097
628,0.027268052
629,0.023879379
630,0.026177764
631,0.027219057
632,0.01930879
633,0.06577784
634,0.029278874
635,0.019908428
636,0.040388584
637,0.043817997
638,0.038059533
639,0.06393665
640,0.01264438
641,0.097955644
642,0.027348638
643,0.20142615
644,0.23531151
645,0.011364937
646,0.34272474
647,0.21022668
648,0.024358273
649,0.011650577
650,0.1360145
651,0.12303328
652,0.05112022
653,0.01151222
654,0.07334334
655,0.07691699
656,0.056581855
657,0.04751903
658,0.018770158
659,0.015637666
660,0.033598937
661,0.009044744
662,0.015447915
663,0.012029707
664,0.009356074
665,0.015915096
666,0.009890288
667,0.02094157
668,0.01899127
669,0.015472293
670,0.014474928
671,0.011789297
672,0.024099082
673,0.021874644
674,0.036186673
675,0.025619403
676,0.05789131
677,0.025417045
678,0.54239607
679,0.26090285
680,0.03878662
681,0.036284506
682,0.031332016
683,0.112673044
684,0.123741746
685,0.06519723
686,0.01557833
687,0.01799922
688,0.12029344
689,0.0922488
690,0.016560674
691,0.06638098
692,0.15407106
693,0.14928567
694,0.058771968
695,0.14217716
696,0.09657854
697,0.043601274
698,0.12893468
699,0.0796859
700,0.055402875
701,0.066800535
702,0.054749608
703,0.075704634
704,0.10499847
705,0.32184786
706,0.028251082
707,0.17307758
708,0.00959444
709,0.027139425
710,0.044501066
711,0.0454365
712,0.029392958
713,0.04220265
714,0.02119708
715,0.022076845
716,0.02736175
717,0.015528262
718,0.069919065
719,0.021175086
720,0.017397821
721,0.03374648
722,0.019245103
723,0.021336675
724,0.017086208
725,0.022276402
726,0.011601865
727,0.012601733
728,0.01957509
729,0.014715433
730,0.03610933
731,0.019567907
732,0.018805742
733,0.6424005
734,0.03009808
735,0.22811346
736,0.35358775
737,0.30767962
738,0.20280315
739,0.03129459
740,0.014298916
741,0.014223635
742,0.042809784
743,0.020730793
744,0.028640658
745,0.10637553
746,0.021865286
747,0.031341698
748,0.010370858
749,0.02227524
750,0.024616003
751,0.007973671
752,0.026511744
753,0.0066563636
754,0.0067806765
755,0.0048941374
756,0.030909061
757,0.0075989664
758,0.014411703
759,0.01911901
760,0.015819684
761,0.0132548865
762,0.007609099
763,0.016174143
764,0.008433014
765,0.033642232
766,0.39624155
767,0.022062063
768,0.09030688
769,0.044139743
770,0.05791682
771,0.091129184
772,0.07090646
773,0.113429666
774,0.12938112
775,0.07160717
776,0.089134455
777,0.2177583
778,0.1645897
779,0.21494406
780,0.2317679
781,0.24577743
782,0.14124334
783,0.17366207
784,0.14457667
785,0.035677314
786,0.039015733
787,0.03975153
788,0.023389272
789,0.060079157
790,0.055259287
791,0.044105828
792,0.019387424
793,0.059617996
794,0.030115664
795,0.013970375
796,0.007750094
797,0.017396986
798,0.022026658
799,0.0095486045
800,0.009504974
801,0.009367168
802,0.012946248
803,0.040066004
804,0.027478993
805,0.019455194
806,0.03124541
807,0.024634957
808,0.018797338
809,0.71428454
810,0.120396756
811,0.06359538
812,0.10278146
813,0.021458864
814,0.023674443
815,0.033740222
816,0.028256804
817,0.040034816
818,0.026900256
819,0.09987748
820,0.15857989
821,0.09230071
822,0.02618885
823,0.038279414
824,0.01936078
825,0.0135445
826,0.035080165
827,0.053764
828,0.016714111
829,0.0148631185
830,0.0069480315
831,0.010215074
832,0.018606395
833,0.008967586
834,0.008941621
835,0.0112712085
836,0.016358376
837,0.0031572673
838,0.034639627
839,0.037968993
840,0.1363665
841,0.08113622
842,0.09825188
843,0.021954264
844,0.30059108
845,0.34983164
846,0.092656136
847,0.13375723
848,0.008875653
849,0.08428824
850,0.027279317
851,0.07590604
852,0.091115594
853,0.016269505
854,0.040808856
855,0.042855024
856,0.14331126
857,0.045212805
858,0.047325194
859,0.086078405
860,0.16341728
861,0.06973982
862,0.08142188
863,0.02663511
864,0.011314213
865,0.0714187
866,0.40863514
867,0.11819816
868,0.021145642
869,0.02816093
870,0.029390693
871,0.01907289
872,0.03575611
873,0.021204233
874,0.05639249
875,0.04357767
876,0.09782548
877,0.008284509
878,0.03410083
879,0.032851577
880,0.037296355
881,0.033875182
882,0.011997163
883,0.010025501
884,0.02181691
885,0.032732725
886,0.04745257
887,0.023053586
888,0.22596109
889,0.06356714
890,0.28243354
891,0.044796467
892,0.013297915
893,0.019655526
894,0.03554836
895,0.028386861
896,0.15377584
897,0.048493043
898,0.032732666
899,0.031436086
900,0.053462505
901,0.014781594
902,0.031564176
903,0.07050103
904,0.016428486
905,0.027783647
906,0.020761222
907,0.0140235275
908,0.013357624
909,0.00999555
910,0.022395432
911,0.014119387
912,0.020853728
913,0.016064152
914,0.019816518
915,0.005844027
916,0.0299398
917,0.045462325
918,0.06417143
919,0.11460407
920,0.15320998
921,0.14324227
922,0.10975775
923,0.33832753
924,0.059699357
925,0.046815157
926,0.01479578
927,0.016645968
928,0.009423673
929,0.03936398
930,0.0377692
931,0.025918849
932,0.04424274
933,0.07561165
934,0.06360924
935,0.12553588
936,0.09405172
937,0.1308853
938,0.055574775
939,0.14425027
940,0.05585563
941,0.016780011
942,0.036815286
943,0.03030707
944,0.3817178
945,0.030541599
946,0.056869984
947,0.036092997
948,0.039706826
949,0.052327156
950,0.020511389
951,0.085838616
952,0.062447727
953,0.07953477
954,0.050630152
955,0.0051835775
956,0.09556222
957,0.05411595
958,0.037365615
959,0.029350251
960,0.019514292
961,0.015709788
962,0.025380969
963,0.026104689
964,0.04266393
965,0.024529628
966,0.13125217
967,0.1651535
968,0.15586972
969,0.40811306
970,0.1842241
971,0.020382822
972,0.027163982
973,0.08361442
974,0.083541036
975,0.07277876
976,0.080242336
977,0.07103515
978,0.07138175
979,0.035420835
980,0.023967624
981,0.024322107
982,0.027127326
983,0.010204423
984,0.007467836
985,0.015337205
986,0.010503628
987,0.012240328
988,0.030522536
989,0.026887868
990,0.014141187
991,0.028781563
992,0.022981286
993,0.01916296
994,0.020559043
995,0.022975862
996,0.03697686
997,0.011742838
998,0.022188053
999,0.092639424
1000,0.012098193
1001,0.03412123
1002,0.042979866
1003,0.10649428
1004,0.09647849
1005,0.094487876
1006,0.09195399
1007,0.052501142
1008,0.06430876
1009,0.09400946
1010,0.10696247
1011,0.09040418
1012,0.07760799
1013,0.098251075
1014,0.028836042
1015,0.031796455
1016,0.16020006
1017,0.025587082
1018,0.085606575
1019,0.08987144
1020,0.14179571
1021,0.040289223
1022,0.11114356
1023,0.2087988
1024,0.07690179
1025,0.03967619
1026,0.1361751
1027,0.17528331
1028,0.12182656
1029,0.14113072
1030,0.19764799
1031,0.091448545
1032,0.1620262
1033,0.093774885
1034,0.04601708
1035,0.013523787
1036,0.111285865
1037,0.06461209
1038,0.048535615
1039,0.030532092
1040,0.037347972
1041,0.0607121
1042,0.08734101
1043,0.07856661
1044,0.06071174
1045,0.03932035
1046,0.039452195
1047,0.07732117
1048,0.054645658
1049,0.050055623
1050,0.078944445
1051,0.05129546
1052,0.062066853
1053,0.047889948
1054,0.013716131
1055,0.025050834
1056,0.020043269
1057,0.014087133
1058,0.073192835
1059,0.013373643
1060,0.043070912
1061,0.029851824
1062,0.30994987
1063,0.11996645
1064,0.02943084
1065,0.033822298
1066,0.018733084
1067,0.020905912
1068,0.04086476
1069,0.01464355
1070,0.029502988
1071,0.022712588
1072,0.031011224
1073,0.016290545
1074,0.023982108
1075,0.03907001
1076,0.06291258
1077,0.06948602
1078,0.26266605
1079,0.28714925
1080,0.049646378
1081,0.09523362
1082,0.044811845
1083,0.02203679
1084,0.014047623
1085,0.02309674
1086,0.02258113
1087,0.017199636
1088,0.022726178
1089,0.010802597
1090,0.003872916
1091,0.014083892
1092,0.018176071
1093,0.02560556
1094,0.0351367
1095,0.042182684
1096,0.04569775
1097,0.13572401
1098,0.045510083
1099,0.11841372
1100,0.06156236
1101,0.07142463
1102,0.132335
1103,0.08163512
1104,0.05404985
1105,0.059915364
1106,0.04109341
1107,0.89510703
1108,0.33702132
1109,0.05396502
1110,0.17025262
1111,0.33367682
1112,0.20057333
1113,0.08508319
1114,0.41804072
1115,0.15484571
1116,0.0781683
1117,0.058398753
1118,0.029838562
1119,0.039593577
1120,0.06491172
1121,0.05290106
1122,0.050712436
1123,0.0811162
1124,0.029232025
1125,0.016122997
1126,0.03463599
1127,0.038938522
1128,0.002175212
1129,0.08169377
1130,0.026500238
1131,0.03861165
1132,0.018281043
1133,0.023060143
1134,0.03323078
1135,0.087482154
1136,0.06330711
1137,0.048267186
1138,0.028554559
1139,0.09873003
1140,0.2422983
1141,1.1389706
1142,0.22471741
1143,0.19043313
1144,0.063580096
1145,0.010966599
1146,0.006964445
1147,0.0065099597
1148,0.010730296
1149,0.0184488
1150,0.025193289
1151,0.017288744
1152,0.030617684
1153,0.042699605
1154,0.25361377
1155,0.34044588
1156,0.06907529
1157,0.22255027
1158,0.19996098
1159,0.24607119
1160,0.021072328
1161,0.0631246
1162,0.013717294
1163,0.020562805
1164,0.025084436
1165,0.2580784
1166,0.038910884
1167,0.044266373
1168,0.011872947
1169,0.009876862
1170,0.013846651
1171,0.014319107
1172,0.008438453
1173,0.0060509294
1174,0.0117158145
1175,0.016107023
1176,0.016585588
1177,0.015745908
1178,0.046747923
1179,0.031841606
1180,0.012310803
1181,0.028323412
1182,0.0195781
1183,0.08302659
1184,0.07622337
1185,0.27233645
1186,0.4996679
1187,0.5722544
1188,0.47635415
1189,0.038915098
1190,0.07272631
1191,0.10221028
1192,0.04193902
1193,0.08622038
1194,0.049086213
1195,0.13008684
1196,0.045401514
1197,0.016277492
1198,0.123125866
1199,0.18436682
1200,0.24142814
1201,0.21859461
1202,0.18772924
1203,0.21313971
1204,0.30260485
1205,0.23194462
1206,0.15408695
1207,0.24645248
1208,0.15128532
1209,0.045807987
1210,0.08706646
1211,0.023261487
1212,0.015888035
1213,0.024515986
1214,0.09215301
1215,0.116844
1216,0.029981613
1217,0.047583282
1218,0.021068186
1219,0.013033301
1220,0.04160124
1221,0.017239392
1222,0.020733595
1223,0.0260548
1224,0.050777555
1225,0.05009204
1226,0.048381746
1227,0.008811086
1228,0.01741064
1229,0.03539449
1230,0.030268908
1231,0.0354214
1232,0.014711812
1233,0.52007776
1234,0.06772059
1235,0.019484043
1236,0.011481404
1237,0.0062636137
1238,0.017959058
1239,0.019580603
1240,0.038548827
1241,0.053138196
1242,0.04097724
1243,0.012930691
1244,0.09376457
1245,0.19437492
1246,0.07472378
1247,0.35281226
1248,0.19973195
1249,0.016756982
1250,0.0063897967
1251,0.008148193
1252,0.017870516
1253,0.013274372
1254,0.02048251
1255,0.013773419
1256,0.017185748
1257,0.019325882
1258,0.02897507
1259,0.025240302
1260,0.026867524
1261,0.030954942
1262,0.031889047
1263,0.0057278946
1264,0.024075016
1265,0.066704445
1266,0.04959689
1267,0.0072652698
1268,0.044716895
1269,0.0155723095
1270,0.06771615
1271,0.055110753
1272,0.15680356
1273,0.045322508
1274,0.5077042
1275,0.259774
1276,0.107547104
1277,0.13712782
1278,0.16231543
1279,0.11059499
1280,0.16951293
1281,0.13172531
1282,0.18253708
1283,0.01584053
1284,0.096176565
1285,0.10550505
1286,0.19817777
1287,0.28767598
1288,0.15448773
1289,0.28537592
1290,0.2504733
1291,0.08689207
1292,0.022537887
1293,0.037230402
1294,0.03105414
1295,0.03549394
1296,0.03651589
1297,0.028356254
1298,0.018329263
1299,0.010556236
1300,0.023021042
1301,0.03705287
1302,0.017203927
1303,0.014647067
1304,0.03042674
1305,0.0149514675
1306,0.02372384
1307,0.0115097165
1308,0.037894666
1309,0.031497836
1310,0.02145207
1311,0.032091796
1312,0.05528927
1313,0.01139003
1314,0.016945682
1315,0.027360737
1316,0.3158191
1317,0.092684135
1318,0.081269495
1319,0.11958185
1320,0.14239267
1321,0.124557175
1322,0.011602014
1323,0.015649555
1324,0.0774412
1325,0.14770499
1326,0.15896684
1327,0.12977654
1328,0.047888935
1329,0.024735034
1330,0.035460472
1331,0.04610896
1332,0.010750301
1333,0.014163502
1334,0.026502669
1335,0.008613825
1336,0.0049039572
1337,0.009973675
1338,0.0030033737
1339,0.018941611
1340,0.015362531
1341,0.025040045
1342,0.02806199
1343,0.006818088
1344,0.0068262815
1345,0.016581863
1346,0.067924246
1347,0.034173995
1348,0.048018515
1349,0.014153197
1350,0.043691278
1351,0.3138318
1352,0.046657294
1353,0.025003731
1354,0.012847021
1355,0.10085809
1356,0.09990764
1357,0.03788787
1358,0.119995594
1359,0.020845897
1360,0.09709388
1361,0.06084448
1362,0.014492869
1363,0.015275598
1364,0.16206038
1365,0.19006771
1366,0.10245103
1367,0.19135034
1368,0.16489929
1369,0.13157874
1370,0.10050607
1371,0.07938737
1372,0.066538095
1373,0.27138188
1374,0.27898806
1375,0.29137668
1376,0.20607597
1377,0.22994685
1378,0.25163284
1379,0.046206415
1380,0.08358997
1381,0.07047331
1382,0.055009067
1383,0.029832184
1384,0.03697729
1385,0.06038201
1386,0.07784563
1387,0.022456646
1388,0.029041797
1389,0.010603026
1390,0.022635013
1391,0.03290382
1392,0.04782021
1393,0.0208067
1394,0.466806
1395,0.41674984
1396,0.01663369
1397,0.037053406
1398,0.0134295225
1399,0.013131201
1400,0.0070723295
1401,0.026945531
1402,0.03046459
1403,0.04249251
1404,0.020216882
1405,0.012219131
1406,0.34563679
1407,0.07890296
1408,0.11587885
1409,0.45206928
1410,0.28068787
1411,0.016018651
1412,0.008466095
1413,0.010911167
1414,0.009040445
1415,0.019645602
1416,0.01644978
1417,0.015522569
1418,0.009634048
1419,0.023076862
1420,0.011557877
1421,0.029506624
1422,0.035874218
1423,0.03358583
1424,0.018764116
1425,0.016479488
1426,0.022146404
1427,0.020220593
1428,0.009788483
1429,0.010132391
1430,0.017298814
1431,0.11273897
1432,0.024107605
1433,0.014647633
1434,0.021581404
1435,0.06263912
1436,0.6009966
1437,0.28939188
1438,0.05406183
1439,0.10463524
1440,0.1156016
1441,0.13224375
1442,0.1437704
1443,0.14424825
1444,0.12688625
1445,0.058396876
1446,0.053216755
1447,0.17224501
1448,0.3918605
1449,0.24853456
1450,0.36977524
1451,0.25825655
1452,0.27515647
1453,0.21830627
1454,0.0856287
1455,0.037547648
1456,0.061574906
1457,0.050594777
1458,0.030882418
1459,0.031967998
1460,0.014987111
1461,0.00883615
1462,0.01005888
1463,0.017280698
1464,0.047654092
1465,0.027160704
1466,0.02151984
1467,0.057767272
1468,0.013705552
1469,0.02110225
1470,0.055580318
1471,0.025491834
1472,0.033597887
1473,0.030890048
1474,0.030133247
1475,0.051836908
1476,0.01709187
1477,0.021931589
1478,0.033163965
1479,0.12401807
1480,0.22724238
1481,0.1646201
1482,0.017661035
1483,0.02965828
1484,0.027812677
1485,0.009503305
1486,0.27963203
1487,0.10667021
1488,0.09812629
1489,0.020052195
1490,0.0694648
1491,0.060500383
1492,0.042154968
1493,0.029040098
1494,0.006071262
1495,0.009367794
1496,0.019707344
1497,0.01617521
1498,0.00867033
1499,0.0045859963
1500,0.0065747052
1501,0.01347205
1502,0.007820249
1503,0.011916995
1504,0.008008674
1505,0.01016777
1506,0.09891887
1507,0.07361111
1508,0.0642046
1509,0.051303983
1510,0.032948263
1511,0.37602282
1512,0.14884567
1513,0.20719147
1514,0.025683075
1515,0.029720724
1516,0.05156803
1517,0.025955923
1518,0.021702409
1519,0.08380824
1520,0.016928673
1521,0.12478399
1522,0.0074970946
1523,0.13157248
1524,0.107854545
1525,0.06132692
1526,0.13232297
1527,0.11627811
1528,0.13462776
1529,0.19425154
1530,0.14137197
1531,0.2581119
1532,0.30992138
1533,0.057132676
1534,0.029753685
1535,0.03084588
1536,0.031029344
1537,0.032711625
1538,0.040453613
1539,0.012748003
1540,0.019354701
1541,0.023781776
1542,0.02744788
1543,0.026892751
1544,0.060086727
1545,0.033860266
1546,0.023108363
1547,0.02000475
1548,0.072430134
1549,0.050685108
1550,0.027443439
1551,0.062942386
1552,0.055804253
1553,0.034196973
1554,0.042602837
1555,0.041477025
1556,0.07829231
1557,0.068320036
1558,0.07442224
1559,0.40854388
1560,0.16277793
1561,0.28234005
1562,0.22934042
1563,0.036112756
1564,0.03715676
1565,0.021792233
1566,0.09684953
1567,0.08165926
1568,0.023023427
1569,0.032920778
1570,0.062996745
1571,0.021729767
1572,0.032241285
1573,0.035374254
1574,0.0055266023
1575,0.0427372
1576,0.030758746
1577,0.015911609
1578,0.015328546
1579,0.0054564476
1580,0.0063304603
1581,0.016654804
1582,0.019860134
1583,0.006889075
1584,0.011132307
1585,0.0043779463
1586,0.0110445395
1587,0.018098935
1588,0.033823133
1589,0.07686406
1590,0.08340035
1591,0.047974892
1592,0.25916845
1593,0.040563464
1594,0.31706542
1595,0.02014947
1596,0.074501395
1597,0.048969626
1598,0.08411825
1599,0.14115971
1600,0.12292504
1601,0.119248986
1602,0.014725924
1603,0.0148073435
1604,0.008832216
1605,0.08579004
1606,0.1419506
1607,0.12132716
1608,0.13967562
1609,0.08254284
1610,0.17547387
1611,0.13976252
1612,0.11073661
1613,0.075618446
1614,0.055269063
1615,0.1705895
1616,0.18934095
1617,0.29943633
1618,0.2643526
1619,0.28062987
1620,0.11914021
1621,0.10613698
1622,0.136834
1623,0.08202431
1624,0.048101008
1625,0.04456991
1626,0.032831848
1627,0.019761145
1628,0.026836455
1629,0.031238258
1630,0.0588634
1631,0.02921617
1632,0.03801626
1633,0.016665652
1634,0.016826868
1635,0.052088797
1636,0.024459928
1637,0.034895837
1638,0.012505472
1639,0.1274536
1640,0.017668009
1641,0.024342418
1642,0.025609314
1643,0.015630305
1644,0.011329889
1645,0.038299322
1646,0.01576376
1647,0.032046497
1648,0.046444952
1649,0.009628244
1650,0.41852552
1651,0.14722246
1652,0.06575912
1653,0.3476714
1654,0.10474456
1655,0.04262328
1656,0.012049302
1657,0.011816502
1658,0.018107712
1659,0.021853775
1660,0.010446906
