,0
187,0.24636662
188,0.16737422
189,0.09198403
190,0.070907354
191,0.03808005
192,0.02924645
193,0.024983808
194,0.05513513
195,0.05448711
196,0.040142357
197,0.029799178
198,0.034056142
199,0.02238562
200,0.259085
201,0.14451776
202,0.07448518
203,0.097331285
204,0.093860045
205,0.11623013
206,0.056018054
207,0.028781667
208,0.09335446
209,0.07776773
210,0.06522632
211,0.056533694
212,0.046999693
213,0.033935428
214,0.0198116
215,0.028181136
216,0.068350345
217,0.037286013
218,0.02497651
219,0.041404307
220,0.051150918
221,0.0560354
222,0.0357576
223,0.2903234
224,0.054187894
225,0.10982871
226,0.16663232
227,0.116835356
228,0.020953357
229,0.044534713
230,0.021352887
231,0.01800841
232,0.1992591
233,0.08363859
234,0.037995517
235,0.0031858683
236,0.018180907
237,0.011649072
238,0.0074507594
239,0.018717885
240,0.018643796
241,0.034110785
242,0.03619644
243,0.020682573
244,0.05071245
245,0.1316672
246,0.04914467
247,0.025081813
248,0.052061617
249,0.008981004
250,0.02109915
251,0.01711908
252,0.016331136
253,0.021489203
254,0.017624438
255,0.015381783
256,0.027067035
257,0.02774176
258,0.023652464
259,0.024949491
260,0.044934362
261,0.047150224
262,0.018912196
263,0.035270266
264,0.029744782
265,0.02624984
266,0.01478909
267,0.019681662
268,0.017380953
269,0.016230375
270,0.018377423
271,0.0077459216
272,0.017488435
273,0.03489078
274,0.015550226
275,0.02195637
276,0.45064813
277,0.38870642
278,0.04847747
279,0.066081464
280,0.04108244
281,0.039940774
282,0.018205285
283,0.016609877
284,0.020014867
285,0.030547798
286,0.039833963
287,0.04311365
288,0.04149001
289,0.030516576
290,0.07030344
291,0.08228725
292,0.012501299
293,0.037402377
294,0.03541705
295,0.04773571
296,0.11554131
297,0.09117031
298,0.08112532
299,0.046251953
300,0.044875503
301,0.07470322
302,0.038812935
303,0.043522656
304,0.007224381
305,0.01128006
306,0.020771444
307,0.106059045
308,0.012072146
309,0.009070754
310,0.003291905
311,0.017398417
312,0.0035084784
313,0.00806725
314,0.0077929497
315,0.009647548
316,0.019237548
317,0.0131647885
318,0.6101783
319,0.31621355
320,0.07330099
321,0.09884776
322,0.018916443
323,0.019843116
324,0.0068071038
325,0.011330515
326,0.025848493
327,0.021936253
328,0.067790404
329,0.08403762
330,0.10731506
331,0.1625588
332,0.020160764
333,0.044153407
334,0.035442173
335,0.0392026
336,0.02511444
337,0.02430652
338,0.030909419
339,0.02179104
340,0.027661383
341,0.034055084
342,0.025443763
343,0.016238771
344,0.016602494
345,0.02000612
346,0.03762397
347,0.07347521
348,0.012493312
349,0.019531935
350,0.04586517
351,0.025694624
352,0.010239825
353,0.5499259
354,0.46259618
355,0.13919502
356,0.063756704
357,0.124549806
358,0.063972175
359,0.053653896
360,0.03386517
361,0.06854963
362,0.06901002
363,0.0497936
364,0.07894927
365,0.04168415
366,0.034586906
367,0.08395898
368,0.06348181
369,0.03354748
370,0.090414286
371,0.038385093
372,0.032295313
373,0.06096071
374,0.14674413
375,0.3220021
376,0.10349631
377,0.044070482
378,0.030837834
379,0.055464983
380,0.052320063
381,0.032322317
382,0.052156836
383,0.048903644
384,0.03646949
385,0.04192221
386,0.032964945
387,0.0073438883
388,0.014906287
389,0.021079838
390,0.043536365
391,0.021587577
392,0.016316772
393,0.032981813
394,0.023335338
395,0.014149785
396,0.07646561
397,0.25348854
398,0.048068576
399,0.12896574
400,0.03809923
401,0.022653729
402,0.017367423
403,0.17528301
404,0.09425411
405,0.04523474
406,0.07744318
407,0.04588443
408,0.07350361
409,0.07005265
410,0.052517056
411,0.078486204
412,0.019810334
413,0.020606518
414,0.030689634
415,0.027306288
416,0.026337542
417,0.023924481
418,0.02515757
419,0.035881132
420,0.028865218
421,0.02772747
422,0.023236662
423,0.04020071
424,0.05534607
425,0.076508746
426,0.04441333
427,0.01448895
428,0.013340414
429,0.0284344
430,0.27424154
431,0.32351023
432,0.15349239
433,0.046997428
434,0.031237774
435,0.08993888
436,0.057753682
437,0.070023715
438,0.08858138
439,0.041254602
440,0.048050106
441,0.032964885
442,0.038604915
443,0.072096944
444,0.08263707
445,0.021396816
446,0.032099426
447,0.021806613
448,0.050814867
449,0.027849473
450,0.06184125
451,0.15671891
452,0.050461203
453,0.1195187
454,0.03488922
455,0.061830938
456,0.18017186
457,0.048766077
458,0.040391326
459,0.04195854
460,0.057754695
461,0.06401867
462,0.029605985
463,0.035308897
464,0.02986896
465,0.16496068
466,0.54660636
467,0.22477692
468,0.0758844
469,0.06735006
470,0.03944969
471,0.048309207
472,0.012929589
473,0.059641123
474,0.04465556
475,0.025580525
476,0.017915636
477,0.016234457
478,0.013177693
479,0.04883457
480,0.052069247
481,0.01686591
482,0.0072364807
483,0.021342397
484,0.030920088
485,0.030236542
486,0.027279794
487,0.09234589
488,0.5033722
489,0.033135474
490,0.01853764
491,0.014156222
492,0.04134737
493,0.030557659
494,0.032949924
495,0.02672267
496,0.033659548
497,0.040835798
498,0.045707554
499,0.028704703
500,0.02232343
501,0.022087306
502,0.029960185
503,0.039368317
504,0.02445279
505,0.01775895
506,0.014301717
507,0.01637438
508,0.012900695
509,0.01513049
510,0.031328365
511,0.014950156
512,0.024056034
513,0.008593097
514,0.014942452
515,0.022620142
516,0.037083626
517,0.038996108
518,0.5531076
519,0.2761623
520,0.2987773
521,0.12452028
522,0.03128101
523,0.058473587
524,0.057262525
525,0.16622192
526,0.2498762
527,0.10880518
528,0.12945771
529,0.19762337
530,0.14746562
531,0.18000558
532,0.12289229
533,0.14703158
534,0.123250306
535,0.23134415
536,0.23329322
537,0.050652504
538,0.0615066
539,0.09439294
540,0.082411826
541,0.06633729
542,0.09938055
543,0.07952213
544,0.10276672
545,0.10375255
546,0.04948838
547,0.35882998
548,0.2501371
549,0.027092695
550,0.06252797
551,0.035001144
552,0.012740409
553,0.016326368
554,0.01733625
555,0.004726708
556,0.015060037
557,0.016449094
558,0.015935302
559,0.021147966
560,0.055786908
561,0.123293936
562,0.3434822
563,0.20513776
564,0.23506397
565,0.08988857
566,0.23096436
567,0.15876964
568,0.024001835
569,0.026844762
570,0.033358037
571,0.050248563
572,0.059627235
573,0.022560775
574,0.085697606
575,0.0301314
576,0.018928558
577,0.025503308
578,0.026266664
579,0.034378976
580,0.031412914
581,0.030850157
582,0.025979832
583,0.022050947
584,0.025729835
585,0.0013982952
586,0.06565759
587,0.018056259
588,0.024896145
589,0.13097692
590,0.0688608
591,0.087842226
592,0.07389036
593,0.18429288
594,0.73841006
595,0.43142223
596,0.19428194
597,0.10871649
598,0.030536026
599,0.054671228
600,0.09616023
601,0.05683124
602,0.10839027
603,0.106396794
604,0.15450943
605,0.117224574
606,0.11308771
607,0.11876613
608,0.04786545
609,0.02474612
610,0.01405865
611,0.031082809
612,0.05164379
613,0.045579165
614,0.01970625
615,0.02414608
616,0.29450977
617,0.023501158
618,0.01391381
619,0.045438603
620,0.03223307
621,0.108907714
622,0.04468006
623,0.05470851
624,0.06487632
625,0.05003804
626,0.06169194
627,0.20350769
628,0.040458202
629,0.033388935
630,0.055071294
631,0.06224978
632,0.043812394
633,0.009037912
634,0.02018249
635,0.03355515
636,0.013984978
637,0.070611425
638,0.032024898
639,0.01758486
640,0.0024918914
641,0.011287749
642,0.01595217
643,0.0045350194
644,0.011212945
645,0.02066791
646,0.034305096
647,0.028492987
648,0.044992864
649,0.06621683
650,0.32002503
651,0.2583874
652,0.01376427
653,0.10785054
654,0.08759768
655,0.009819567
656,0.0102158785
657,0.014637947
658,0.040254712
659,0.015495062
660,0.022504732
661,0.02202478
662,0.026457906
663,0.028312147
664,0.025176138
665,0.042598844
666,0.04538414
667,0.025550216
668,0.018581152
669,0.0203427
670,0.020031966
671,0.019149154
672,0.0156155005
673,0.021791428
674,0.01621677
675,0.04235345
676,0.022232987
677,0.04558119
678,0.07438776
679,0.010402545
680,0.09894184
681,0.07986535
682,0.24661899
683,0.044090837
684,0.040598392
685,0.020787835
686,0.019349843
687,0.037871957
688,0.021912009
689,0.042960107
690,0.049913943
691,0.059458017
692,0.041717336
693,0.06245301
694,0.020652542
695,0.097311035
696,0.16113347
697,0.1262109
698,0.033732295
699,0.08808634
700,0.07998067
701,0.073310375
702,0.078445315
703,0.03504169
704,0.08055681
705,0.03848374
706,0.0503605
707,0.025464654
708,0.07944673
709,0.01882863
710,0.027653811
711,0.02000776
712,0.014899254
713,0.011389315
714,0.017890096
715,0.015142709
716,0.034944177
717,0.021769077
718,0.0036782622
719,0.011835754
720,0.004612386
721,0.011531413
722,0.009855747
723,0.09880924
724,0.081690036
725,0.09405571
726,0.014206469
727,0.01700288
728,0.017265856
729,0.00932622
730,0.017353982
731,0.03220579
732,0.11103165
733,0.03576547
734,0.037158996
735,0.019162029
736,0.026116729
737,0.042999752
738,0.056675553
739,0.028319865
740,0.019048005
741,0.006533906
742,0.009930596
743,0.012940325
744,0.022693705
745,0.037109286
746,0.030938637
747,0.01953125
748,0.044530064
749,0.032185495
750,0.019064836
751,0.013137974
752,0.013814706
753,0.011990018
754,0.013038099
755,0.030808859
756,0.032574102
757,0.028555334
758,0.07461959
759,0.3508915
760,0.026050359
761,0.05943334
762,0.026260704
763,0.044205077
764,0.026661232
765,0.031974748
766,0.044797152
767,0.046946734
768,0.034439802
769,0.025404267
770,0.049845785
771,0.04966654
772,0.044782653
773,0.040515274
774,0.042241067
775,0.045318976
776,0.06460631
777,0.029709995
778,0.10186392
779,0.10198639
780,0.08433435
781,0.026496679
782,0.07333428
783,0.067753434
784,0.026966274
785,0.0650695
786,0.012993515
787,0.058845937
788,0.03279209
789,0.01630497
790,0.024420619
791,0.03460592
792,0.01681298
793,0.020311296
794,0.0077367425
795,0.0026755333
796,0.024955034
797,0.0044469833
798,0.003882289
799,0.010614514
800,0.010413647
801,0.010169029
802,0.0160485
803,1.1160413
804,0.0518317
805,0.21573077
806,0.07864532
807,0.030880928
808,0.024641454
809,0.034632623
810,0.015506983
811,0.042135477
812,0.043480445
813,0.17153099
814,0.043305017
815,0.10877292
816,0.09715408
817,0.02563709
818,0.03482604
819,0.0147211775
820,0.04458487
821,0.030661315
822,0.01202175
823,0.025687099
824,0.01747477
825,0.021142185
826,0.032678053
827,0.043762416
828,0.04923223
829,0.043416098
830,0.021046162
831,0.03244733
832,0.028143764
833,0.024375886
834,0.029640913
835,0.033658355
836,0.033892304
837,0.041209668
838,0.034727752
839,0.024028815
840,0.020373672
841,0.14051898
842,0.2702956
843,0.29758808
844,0.055980623
845,0.08101028
846,0.04466822
847,0.07394731
848,0.04651147
849,0.032657653
850,0.04109089
851,0.041984335
852,0.0514583
853,0.045532838
854,0.02741512
855,0.025106847
856,0.054845035
857,0.12708104
858,0.16339064
859,0.15679929
860,0.05210436
861,0.08229869
862,0.1904558
863,0.34961116
864,0.15784928
865,0.035902143
866,0.023375154
867,0.043940306
868,0.04899341
869,0.027928889
870,0.008398235
871,0.07129681
872,0.021549582
873,0.034093022
874,0.026276827
875,0.009889029
876,0.028360128
877,0.010196328
878,0.01995796
879,0.018050611
880,0.014694631
881,0.019555688
882,0.009685636
883,0.010278702
884,0.03749281
885,0.12998426
886,0.092243195
887,0.23809886
888,0.021138072
889,0.007241249
890,0.004971981
891,0.012291729
892,0.020486295
893,0.02560047
894,0.021156088
895,0.027860045
896,0.023774546
897,0.018527448
898,0.0147315115
899,0.017523706
900,0.019703878
901,0.024306267
902,0.019030143
903,0.017590672
904,0.021841347
905,0.010201931
906,0.02363348
907,0.019575775
908,0.01567924
909,0.015288547
910,0.015001267
911,0.010217935
912,0.017603844
913,0.008685049
914,0.011816293
915,0.015828252
916,0.027272776
917,0.016509771
918,0.01284501
919,0.051785454
920,0.03469038
921,0.062312007
922,0.09131563
923,0.04276824
924,0.036418993
925,0.05349928
926,0.08512509
927,0.051187634
928,0.025489926
929,0.02496028
930,0.017336704
931,0.018571526
932,0.018187694
933,0.047786057
934,0.03684175
935,0.06280482
936,0.041853905
937,0.020086288
938,0.09129946
939,0.04205386
940,0.04861772
941,0.09111741
942,0.053101957
943,0.12615931
944,0.09841278
945,0.053786606
946,0.040331602
947,0.04356721
948,0.03760636
949,0.07418609
950,0.013500035
951,0.06318599
952,0.029368937
953,0.028800368
954,0.026305974
955,0.0119229555
956,0.008805037
957,0.013104558
958,0.009526432
959,0.02689825
960,0.043358445
961,0.0330981
962,0.1553224
963,0.18425441
964,0.085339844
965,0.023295343
966,0.24657138
967,0.09523769
968,0.08427612
969,0.054757245
970,0.07301834
971,0.28623143
972,0.380928
973,0.3866542
974,0.3881041
975,0.44166043
976,0.39141694
977,0.3078181
978,0.27600962
979,0.2663834
980,0.29985327
981,0.30221838
982,0.2919136
983,0.29858285
984,0.30297166
985,0.26821095
986,0.24277285
987,0.22660553
988,0.17587012
989,0.13231385
990,0.1146732
991,0.09876984
992,0.08972657
993,0.08055183
994,0.06541124
995,0.054813087
996,0.049168378
997,0.0711959
998,0.10407296
999,0.13940975
1000,0.080384314
1001,0.022380412
1002,0.035985887
1003,0.118331105
1004,0.055985212
1005,0.07048765
1006,0.06332532
1007,0.05628629
1008,0.06974393
1009,0.04723841
1010,0.021796377
1011,0.02293535
1012,0.020252801
1013,0.026373267
1014,0.016515195
1015,0.21708222
1016,0.08341135
1017,0.060950667
1018,0.050373033
1019,0.029029489
1020,0.05128196
1021,0.06897253
1022,0.084129035
1023,0.027978063
1024,0.025080122
1025,0.03416431
1026,0.043690205
1027,0.10048652
1028,0.010841221
1029,0.011057675
1030,0.049177647
1031,0.052417517
1032,0.020373493
1033,0.07796037
1034,0.13007912
1035,0.18919665
1036,0.09054619
1037,0.13234198
1038,0.16311067
1039,0.17124745
1040,0.14773369
1041,0.1096549
1042,0.07930577
1043,0.049877048
1044,0.073568285
1045,0.080747664
1046,0.08021277
1047,0.09686804
1048,0.09456819
1049,0.080816865
1050,0.029224098
1051,0.04304865
1052,0.040504873
1053,0.088597715
1054,0.023970068
1055,0.09016642
1056,0.047282577
1057,0.041899204
1058,0.06334531
1059,0.05850315
1060,0.03570175
1061,0.027762659
1062,0.20368546
1063,0.14960629
1064,0.17150986
1065,0.16618666
1066,0.10094726
1067,0.031166077
1068,0.061398283
1069,0.029394537
1070,0.019054234
1071,0.036749065
1072,0.0068557262
1073,0.009953439
1074,0.020516634
1075,0.028918028
1076,0.022607207
1077,0.05941415
1078,0.12983161
1079,0.66257966
1080,0.10205728
1081,0.1462493
1082,0.034851134
1083,0.030593038
1084,0.021923184
1085,0.027165174
1086,0.011578977
1087,0.041760832
1088,0.041061983
1089,0.031257853
1090,0.02966769
1091,0.03892052
1092,0.04433018
1093,0.05623281
1094,0.06307176
1095,0.06587744
1096,0.060462058
1097,0.05513364
1098,0.068713516
1099,0.10307348
1100,0.05480355
1101,0.07786691
1102,0.027263492
1103,0.014893711
1104,0.03131503
1105,0.069967985
1106,0.023756206
1107,0.2227014
1108,0.33242813
1109,0.04387939
1110,0.13633102
1111,0.16082525
1112,0.23843646
1113,0.041719913
1114,0.12180829
1115,0.3107007
1116,0.30789518
1117,0.2570768
1118,0.2338318
1119,0.21460825
1120,0.23914382
1121,0.15962759
1122,0.16178375
1123,0.16787359
1124,0.13704753
1125,0.20894122
1126,0.13498473
1127,0.16053021
1128,0.20031217
1129,0.25565118
1130,0.069917105
1131,0.049678087
1132,0.035183907
1133,0.067711025
1134,0.068270415
1135,0.08708066
1136,0.06638688
1137,0.045778215
1138,0.039401203
1139,0.016449392
1140,0.2779209
1141,1.4928067
1142,0.3515006
1143,0.20217413
1144,0.104937345
1145,0.016088903
1146,0.0006068945
1147,0.025418937
1148,0.008971602
1149,0.00837177
1150,0.02805525
1151,0.016641378
1152,0.013778746
1153,0.016662091
1154,0.300784
1155,0.4786685
1156,0.022677124
1157,0.17681941
1158,0.15835664
1159,0.024410784
1160,0.00912416
1161,0.011207908
1162,0.0190397
1163,0.030916512
1164,0.08589959
1165,0.17554048
1166,0.029672742
1167,0.058485284
1168,0.030275375
1169,0.02512601
1170,0.016375303
1171,0.026360199
1172,0.034115255
1173,0.033218905
1174,0.03173086
1175,0.025978744
1176,0.018071905
1177,0.019772619
1178,0.021475196
1179,0.09506132
1180,0.018906143
1181,0.07894802
1182,0.080873966
1183,0.06752789
1184,0.12794411
1185,0.07053971
1186,0.66446364
1187,0.6614519
1188,0.374501
1189,0.2108432
1190,0.07668215
1191,0.051939487
1192,0.040453434
1193,0.027190983
1194,0.022508815
1195,0.09214413
1196,0.06330621
1197,0.029829621
1198,0.03305374
1199,0.008088425
1200,0.2280703
1201,0.19534068
1202,0.06824666
1203,0.08870351
1204,0.055109132
1205,0.11011827
1206,0.04951358
1207,0.022365287
1208,0.08100468
1209,0.07415354
1210,0.064947546
1211,0.055229425
1212,0.044386864
1213,0.0326851
1214,0.02005052
1215,0.05146411
1216,0.015573353
1217,0.022765663
1218,0.024099976
1219,0.04063368
1220,0.07102162
1221,0.033890128
1222,0.035646856
1223,0.05759555
1224,0.065481156
1225,0.086328804
1226,0.022893697
1227,0.080631375
1228,0.061029993
1229,0.034996808
1230,0.033022106
1231,0.014816731
1232,0.061059788
1233,0.056583386
1234,0.025812328
1235,0.0021870136
1236,0.015195072
1237,0.016862065
1238,0.0044923425
1239,0.018503428
1240,0.021350801
1241,0.026033998
1242,0.015660552
1243,0.08672869
1244,0.10067129
1245,0.32819724
1246,0.10571101
1247,0.05150436
1248,0.052881934
1249,0.010205269
1250,0.021684319
1251,0.0111053735
1252,0.011774182
1253,0.025546312
1254,0.012291491
1255,0.030097172
1256,0.024620056
1257,0.02789113
1258,0.023670554
1259,0.028678626
1260,0.049106866
1261,0.049121022
1262,0.023005456
1263,0.01852142
1264,0.024164021
1265,0.015625603
1266,0.015744582
1267,0.013027728
1268,0.013876826
1269,0.05183418
1270,0.06035766
1271,0.029747173
1272,0.051784813
1273,0.056339502
1274,0.028701052
1275,0.056994826
1276,0.30001372
1277,0.049163714
1278,0.10046446
1279,0.038395986
1280,0.023042604
1281,0.035236597
1282,0.018182874
1283,0.051833987
1284,0.04554239
1285,0.05536394
1286,0.055277094
1287,0.04476559
1288,0.06285916
1289,0.007136151
1290,0.06341686
1291,0.21756625
1292,0.0689234
1293,0.09045401
1294,0.038699776
1295,0.07969105
1296,0.07112992
1297,0.04405862
1298,0.058450878
1299,0.079624295
1300,0.043190777
1301,0.054888904
1302,0.0761289
1303,0.02372402
1304,0.024371564
1305,0.021295786
1306,0.02121842
1307,0.012200773
1308,0.011362195
1309,0.011389196
1310,0.035369873
1311,0.019815981
1312,0.0061508417
1313,0.011119127
1314,0.010978758
1315,0.008710384
1316,0.027394712
1317,0.18432522
1318,0.016593695
1319,0.18115458
1320,0.03766823
1321,0.016844213
1322,0.022237837
1323,0.019771457
1324,0.024424165
1325,0.03998365
1326,0.08409031
1327,0.07083366
1328,0.024884678
1329,0.030546337
1330,0.030770719
1331,0.027000666
1332,0.04572324
1333,0.036539786
1334,0.02259627
1335,0.007720843
1336,0.02530481
1337,0.01613415
1338,0.028703958
1339,0.033422075
1340,0.030072242
1341,0.027276423
1342,0.025453346
1343,0.043510824
1344,0.011786163
1345,0.0107103735
1346,0.009975404
1347,0.009785593
1348,0.015655644
1349,0.025960378
1350,0.04262191
1351,0.027087882
1352,0.07338693
1353,0.026219606
1354,0.026788741
1355,0.031415343
1356,0.035672396
1357,0.043915078
1358,0.05149603
1359,0.024865493
1360,0.042935044
1361,0.048012063
1362,0.026131405
1363,0.05546677
1364,0.050485387
1365,0.046741217
1366,0.04216087
1367,0.03710577
1368,0.03302963
1369,0.028143108
1370,0.05916238
1371,0.02510202
1372,0.12387952
1373,0.21482334
1374,0.16540644
1375,0.04360199
1376,0.055150628
1377,0.05472368
1378,0.06334591
1379,0.06536543
1380,0.012101471
1381,0.058649182
1382,0.048703074
1383,0.019819498
1384,0.049699366
1385,0.04346949
1386,0.009321094
1387,0.02517277
1388,0.014152706
1389,0.00734514
1390,0.018987596
1391,0.0055095553
1392,0.0042701364
1393,0.013520837
1394,0.009334564
1395,0.007548988
1396,0.0099239275
1397,0.87798274
1398,0.05096808
1399,0.022699088
1400,0.014989346
1401,0.023529284
1402,0.02114451
1403,0.015723184
1404,0.02023251
1405,0.0447826
1406,0.04589188
1407,0.033870846
1408,0.11045173
1409,0.068593636
1410,0.06693603
1411,0.051042438
1412,0.01952932
1413,0.05883357
1414,0.04236284
1415,0.011155762
1416,0.020293944
1417,0.017134517
1418,0.015711635
1419,0.01951103
1420,0.026114747
1421,0.043146163
1422,0.03850365
1423,0.03271386
1424,0.01751849
1425,0.02044788
1426,0.027915955
1427,0.033344775
1428,0.013346642
1429,0.02970463
1430,0.027576238
1431,0.035965145
1432,0.01879543
1433,0.013052404
1434,0.04784236
1435,0.2550572
1436,0.33519474
1437,0.14422184
1438,0.047091722
1439,0.036269292
1440,0.06566489
1441,0.058559358
1442,0.0375219
1443,0.06520194
1444,0.048978016
1445,0.04059671
1446,0.031238556
1447,0.028238326
1448,0.034828186
1449,0.036626577
1450,0.14619896
1451,0.06403455
1452,0.07258043
1453,0.19898768
1454,0.024724513
1455,0.33120078
1456,0.15602717
1457,0.052895308
1458,0.06787419
1459,0.029628336
1460,0.022049487
1461,0.02726543
1462,0.03876871
1463,0.06745517
1464,0.024712563
1465,0.050803185
1466,0.038152933
1467,0.019846857
1468,0.008435547
1469,0.030368865
1470,0.0049019456
1471,0.015791416
1472,0.01909101
1473,0.019748092
1474,0.014189124
1475,0.016563177
1476,0.0061632395
1477,0.08908826
1478,0.035978675
1479,0.030287623
1480,0.13417715
1481,0.01553005
1482,0.022765756
1483,0.031111479
1484,0.016082525
1485,0.010378897
1486,0.03371443
1487,0.011940002
1488,0.034812853
1489,0.045967996
1490,0.04034677
1491,0.02443862
1492,0.02361685
1493,0.024706244
1494,0.01746431
1495,0.012694955
1496,0.019193739
1497,0.01394017
1498,0.00980787
1499,0.021776766
1500,0.012546569
1501,0.017718516
1502,0.009857759
1503,0.017245568
1504,0.0099657625
1505,0.0104242265
1506,0.004574191
1507,0.024088532
1508,0.0047676265
1509,0.020661801
1510,0.019724607
1511,0.14591193
1512,0.06076151
1513,0.053030685
1514,0.038969815
1515,0.029806012
1516,0.034102358
1517,0.027320027
1518,0.015559673
1519,0.018959235
1520,0.02834022
1521,0.013650775
1522,0.034907937
1523,0.050886393
1524,0.08073324
1525,0.06363857
1526,0.08466756
1527,0.09138855
1528,0.10099408
1529,0.030756913
1530,0.09694503
1531,0.08790597
1532,0.0447309
1533,0.06384683
1534,0.0708164
1535,0.05829242
1536,0.036405683
1537,0.056919634
1538,0.044087768
1539,0.065493286
1540,0.050907373
1541,0.0568555
1542,0.055315256
1543,0.071086705
1544,0.019269884
1545,0.017125666
1546,0.013584107
1547,0.036750138
1548,0.026359258
1549,0.022728994
1550,0.036263496
1551,0.05886036
1552,0.6644939
1553,0.6477524
1554,0.28633332
1555,0.065998316
1556,0.032480955
1557,0.03722489
1558,0.21885782
1559,0.13965875
1560,0.18312025
1561,0.12915629
1562,0.15590632
1563,0.16837418
1564,0.15533996
1565,0.15408921
1566,0.123069406
1567,0.10453391
1568,0.074819684
1569,0.050630927
1570,0.058699608
1571,0.07317704
1572,0.040134907
1573,0.046742797
1574,0.041926444
1575,0.036458135
1576,0.029534
1577,0.027878558
1578,0.027218748
1579,0.029237794
1580,0.022675693
1581,0.04762864
1582,0.018185556
1583,0.0060822107
1584,0.033625662
1585,0.07123995
1586,0.034752116
1587,0.03317356
1588,0.04680875
1589,0.05253543
1590,0.050251298
1591,0.05535394
1592,0.038410544
1593,0.05865085
1594,0.04161817
1595,0.034289837
1596,0.03415793
1597,0.042493224
1598,0.03788352
1599,0.17885244
1600,0.2550934
1601,0.39866585
1602,0.1638357
1603,0.072232634
1604,0.008584037
1605,0.035369694
1606,0.0350042
1607,0.12048793
1608,0.0896883
1609,0.07472789
1610,0.033783793
1611,0.07258278
1612,0.07063991
1613,0.013937175
1614,0.019357204
1615,0.052233577
1616,0.032396913
1617,0.11719304
1618,0.0633823
1619,0.11944687
1620,0.1969819
1621,0.09165725
1622,0.13895881
1623,0.17472091
1624,0.18824765
1625,0.17255038
1626,0.13451117
1627,0.0949592
1628,0.05104947
1629,0.042274833
1630,0.09575933
1631,0.06470764
1632,0.08050746
1633,0.082208335
1634,0.088933945
1635,0.05605769
1636,0.02687776
1637,0.042271256
1638,0.06664008
1639,0.030382156
1640,0.04748212
1641,0.064658105
1642,0.035348773
1643,0.03889501
1644,0.024956495
1645,0.039107144
1646,0.011281326
1647,0.04323381
1648,0.1964047
1649,0.023589864
1650,0.04349731
1651,0.085062414
1652,0.042256385
1653,0.029353142
1654,0.020811021
1655,0.010626197
1656,0.029883265
1657,0.024082303
1658,0.01034832
1659,0.015121162
1660,0.01389873
1661,0.013294756
