,0
451,0.2611275
452,0.17754054
453,0.11633414
454,0.13455081
455,0.1452207
456,0.05589032
457,0.06431073
458,0.048615336
459,0.029709429
460,0.044513702
461,0.049875796
462,0.06289154
463,0.06832796
464,0.037900083
465,0.004933715
466,0.0307886
467,0.01150912
468,0.013043344
469,0.0048622787
470,0.0056635737
471,0.011955202
472,0.0071017146
473,0.0071225166
474,0.04658091
475,0.07260436
476,0.32885706
477,0.11170193
478,0.23406895
479,0.06072086
480,0.06306946
481,0.06305686
482,0.047046483
483,0.03250345
484,0.06061794
485,0.07201597
486,0.04243806
487,0.07856265
488,0.031873584
489,0.03633988
490,0.050201297
491,0.012626439
492,0.020843416
493,0.031680763
494,0.061445117
495,0.027857028
496,0.039110214
497,0.04341829
498,0.0721289
499,0.045641467
500,0.032548845
501,0.042612962
502,0.02572281
503,0.026732193
504,0.026213842
505,0.035161376
506,0.03860128
507,0.043632522
508,0.03872916
509,0.03283914
510,0.027546499
511,0.02121079
512,0.01471822
513,0.2044716
514,0.4034666
515,0.26640058
516,0.13594544
517,0.20916098
518,0.20327318
519,0.2329995
520,0.22805601
521,0.2089464
522,0.24224633
523,0.27920645
524,0.24016601
525,0.22676724
526,0.24170673
527,0.25799048
528,0.26589727
529,0.25011346
530,0.19654353
531,0.12939972
532,0.4365961
533,0.140849
534,0.2146565
535,0.10062474
536,0.14108431
537,0.10269427
538,0.06478721
539,0.044418454
540,0.030577242
541,0.04310572
542,0.061856985
543,0.054029346
544,0.04191625
545,0.02414602
546,0.011773169
547,0.016045779
548,0.020623386
549,0.033804536
550,0.005250752
551,0.013230562
552,0.0075585246
553,0.0054715276
554,0.026229858
555,0.034560025
556,0.055463016
557,0.28350163
558,0.09156591
559,0.23804949
560,0.056739092
561,0.039364338
562,0.03796515
563,0.03209617
564,0.0497149
565,0.33802325
566,0.06140563
567,0.075550735
568,0.10909665
569,0.101192474
570,0.06332278
571,0.023767322
572,0.008673847
573,0.013483945
574,0.060282916
575,0.051196024
576,0.06334423
577,0.042856306
578,0.029819526
579,0.03386352
580,0.02607365
581,0.031962037
582,0.028134834
583,0.021093689
584,0.027448041
585,0.047009878
586,0.056916744
587,0.06329219
588,0.08453972
589,0.048140034
590,0.06280589
591,0.26552883
592,0.021425545
593,0.12350553
594,0.18597364
595,0.13959563
596,0.11605227
597,0.1584
598,0.13098693
599,0.099453986
600,0.1378172
601,0.14525968
602,0.07613158
603,0.055722892
604,0.0870589
605,0.13792163
606,0.19398558
607,0.25414938
608,0.30383503
609,0.3051867
610,0.23376988
611,0.017983094
612,0.05943662
613,0.16099066
614,0.17630726
615,0.101224124
616,0.08054602
617,0.099184394
618,0.1085915
619,0.115268886
620,0.10858631
621,0.108377814
622,0.013091803
623,0.0774647
624,0.035155118
625,0.022953093
626,0.036465704
627,0.030038059
628,0.026582778
629,0.03410983
630,0.034944117
631,0.04884614
632,0.038867235
633,0.03419727
634,0.053308815
635,0.012527466
636,0.353078
637,0.08460313
638,0.37183392
639,0.35357797
640,0.09095283
641,0.15168542
642,0.63903064
643,0.09440906
644,0.10845995
645,0.059986353
646,0.081899166
647,0.08600253
648,0.042767644
649,0.11688848
650,0.05475071
651,0.06795767
652,0.060139462
653,0.06596619
654,0.08559782
655,0.07674713
656,0.06561471
657,0.065792106
658,0.04803762
659,0.036283016
660,0.033615425
661,0.016482897
662,0.02437663
663,0.026152518
664,0.04375898
665,0.04478868
666,0.019530041
667,0.07614419
668,0.22285941
669,0.15356326
670,0.23550549
671,0.14374486
672,0.04151243
673,0.024044514
674,0.041615486
675,0.07629144
676,0.07810742
677,0.101893425
678,0.11247653
679,0.1493879
680,0.04387808
681,0.034828067
682,0.03366387
683,0.022143513
684,0.0636183
685,0.15659082
686,0.23711133
687,0.24273896
688,0.22988167
689,0.035996884
690,0.02765031
691,0.28474754
692,0.09983003
693,0.24866158
694,0.05717653
695,0.08488631
696,0.10874808
697,0.06213838
698,0.105832815
699,0.16172457
700,0.043645322
701,0.11840236
702,0.058061898
703,0.009232879
704,0.04487598
705,0.018004835
706,0.013885349
707,0.017625332
708,0.017467186
709,0.037864447
710,0.035143673
711,0.08084935
712,0.06223601
713,0.054572307
714,0.15640777
715,0.40109116
716,0.09110783
717,0.13541299
718,0.108552024
719,0.16077298
720,0.2840224
721,0.121999376
722,0.12545633
723,0.023888826
724,0.059933066
725,0.07176769
726,0.10582024
727,0.035142303
728,0.029708797
729,0.03435108
730,0.059262276
731,0.045146227
732,0.05707176
733,0.08871497
734,0.08188048
735,0.07423276
736,0.07040422
737,0.04830067
738,0.05281271
739,0.07046206
740,0.03515462
741,0.013945613
742,0.08766694
743,0.026073813
744,0.023747548
745,0.045835286
746,0.037598714
747,0.26539284
748,0.08741015
749,0.14803907
750,0.10282089
751,0.06853446
752,0.19559479
753,0.18348756
754,0.20889062
755,0.20939425
756,0.14282411
757,0.15072638
758,0.19119957
759,0.10513574
760,0.06826818
761,0.088632345
762,0.09022355
763,0.09132266
764,0.100094914
765,0.11864138
766,0.14988315
767,0.15366995
768,0.13556537
769,0.106060684
770,0.040035844
771,0.076505184
772,0.082993865
773,0.091909885
774,0.065175414
775,0.157837
776,0.14556035
777,0.039031804
778,0.06938702
779,0.050141454
780,0.07522398
781,0.06280321
782,0.070860684
783,0.16062653
784,0.090919316
785,0.06938326
786,0.087037235
787,0.0520145
788,0.020952374
789,0.014887154
790,0.018747091
791,0.018823624
792,0.020247787
793,0.0053007603
794,0.015167475
795,0.026050866
796,0.037207097
797,0.028653204
798,0.06090635
799,0.04371041
800,0.021257669
801,0.061275065
802,0.07020362
803,0.124878705
804,0.08779198
805,0.0995792
806,0.2550548
807,0.099940725
808,0.056667626
809,0.06741651
810,0.056268185
811,0.04583472
812,0.06295556
813,0.07308856
814,0.10075689
815,0.204209
816,0.10488811
817,0.12140602
818,0.08556085
819,0.08994969
820,0.02161137
821,0.027104542
822,0.031137109
823,0.047068343
824,0.013176173
825,0.037582777
826,0.05529361
827,0.05780826
828,0.027168244
829,0.022825837
830,0.042848974
831,0.034862395
832,0.035784975
833,0.036600333
834,0.042636603
835,0.050144926
836,0.126712
837,0.21727955
838,0.099455535
839,0.18588507
840,0.1938023
841,0.17631137
842,0.18258607
843,0.17748815
844,0.17189866
845,0.21030182
846,0.23392117
847,0.20895332
848,0.24484932
849,0.27576602
850,0.3315289
851,0.37849253
852,0.41547945
853,0.4457523
854,0.33595943
855,0.051367596
856,0.036365543
857,0.20156987
858,0.32479998
859,0.03612843
860,0.07468629
861,0.057178497
862,0.048454285
863,0.028445005
864,0.06760287
865,0.055321336
866,0.098064244
867,0.088505864
868,0.0135727525
869,0.03412795
870,0.028515875
871,0.02692765
872,0.016696513
873,0.010011107
874,0.0098391175
875,0.017442405
876,0.01327914
877,0.0183599
878,0.076918274
879,0.12479186
880,0.074587375
881,0.06950367
882,0.13021617
883,0.12767103
884,0.051689625
885,0.027309239
886,0.03860879
887,0.05101099
888,0.14059305
889,0.098855436
890,0.03408277
891,0.029839933
892,0.066199124
893,0.020229757
894,0.0461151
895,0.035462327
896,0.057002082
897,0.09949982
898,0.076814026
899,0.04124041
900,0.030577531
901,0.02068113
902,0.032707617
903,0.049944937
904,0.04565896
905,0.017113388
906,0.04016148
907,0.024643138
908,0.0502915
909,0.06812325
910,0.04672596
911,0.059624013
912,0.026926093
913,0.08015914
914,0.36978227
915,0.06659794
916,0.27384394
917,0.09327936
918,0.1219008
919,0.119326055
920,0.08794123
921,0.102127075
922,0.13765746
923,0.119138956
924,0.059194386
925,0.054232836
926,0.07032359
927,0.1196146
928,0.16935778
929,0.22085595
930,0.25745428
931,0.30180594
932,0.29895914
933,0.042806014
934,0.027448118
935,0.409382
936,0.18381329
937,0.25377023
938,0.10522467
939,0.071406245
940,0.13243848
941,0.11395919
942,0.0622634
943,0.108234644
944,0.026666284
945,0.0692876
946,0.12009534
947,0.01790315
948,0.12159598
949,0.022456944
950,0.01941806
951,0.019799203
952,0.01908394
953,0.03467506
954,0.018179
955,0.0250296
956,0.06147018
957,0.069024205
958,0.1684426
959,0.081323236
960,0.24098934
961,0.13823217
962,0.19960797
963,0.06178105
964,0.037653238
965,0.08530003
966,0.27508825
967,0.046651006
968,0.060856283
969,0.051894367
970,0.078279555
971,0.018066823
972,0.060334086
973,0.103670835
974,0.052009225
975,0.08421021
976,0.08470911
977,0.08525716
978,0.0404526
979,0.039094664
980,0.036404613
981,0.030220687
982,0.03111507
983,0.029987201
984,0.03842634
985,0.020287367
986,0.038000703
987,0.044004172
988,0.042503625
989,0.053401813
990,0.039848316
991,0.037298623
992,0.23910077
993,0.027480036
994,0.2621278
995,0.06206858
996,0.09121537
997,0.063577175
998,0.20893443
999,0.20270586
1000,0.0624606
1001,0.0207116
1002,0.016650975
1003,0.033412218
1004,0.022245854
1005,0.021327436
1006,0.028189719
1007,0.09791422
1008,0.08658332
1009,0.04700643
1010,0.033854365
1011,0.11580855
1012,0.043833494
1013,0.06744489
1014,0.08054887
1015,0.11411478
1016,0.10565713
1017,0.17653875
1018,0.10394618
1019,0.04319316
1020,0.033262014
1021,0.035716437
1022,0.032025456
1023,0.033484817
1024,0.095914125
1025,0.047400236
1026,0.05685985
1027,0.08548862
1028,0.10775685
1029,0.09780866
1030,0.06811297
1031,0.05219075
1032,0.053818315
1033,0.056605607
1034,0.0845522
1035,0.15127695
1036,0.18549481
1037,0.20230198
1038,0.19886127
1039,0.18569675
1040,0.15895182
1041,0.12107462
1042,0.076927066
1043,0.048244998
1044,0.03964913
1045,0.015966862
1046,0.041793406
1047,0.048747122
1048,0.046628475
1049,0.032940984
1050,0.04137826
1051,0.068462074
1052,0.064190745
1053,0.083514094
1054,0.09593189
1055,0.022607923
1056,0.044882655
1057,0.027734637
1058,0.059708297
1059,0.050180823
1060,0.05404383
1061,0.08305751
1062,0.13904528
1063,0.21274173
1064,0.12680261
1065,0.2182607
1066,0.07710555
1067,0.008852363
1068,0.044324413
1069,0.06763989
1070,0.021088481
1071,0.05563128
1072,0.029214263
1073,0.011356235
1074,0.017746866
1075,0.065063
1076,0.051224954
1077,0.07072156
1078,0.095626116
1079,1.2357545
1080,0.13785571
1081,0.25956666
1082,0.18076122
1083,0.042901754
1084,0.04250604
1085,0.043539166
1086,0.03497635
1087,0.042769134
1088,0.039148986
1089,0.04194337
1090,0.042440712
1091,0.03952457
1092,0.05507125
1093,0.03163316
1094,0.027644593
1095,0.020333651
1096,0.021741599
1097,0.06668836
1098,0.11928871
1099,0.039934315
1100,0.05223471
1101,0.04556513
1102,0.113161325
1103,0.11585152
1104,0.041602105
1105,0.043842316
1106,0.45452368
1107,0.20643276
1108,0.048413575
1109,0.24372727
1110,0.22605526
1111,0.26492715
1112,0.18562669
1113,0.21175957
1114,0.19043681
1115,0.16888374
1116,0.14644712
1117,0.11338931
1118,0.11845195
1119,0.13962549
1120,0.10277325
1121,0.060167313
1122,0.05212605
1123,0.024832964
1124,0.026006192
1125,0.032906026
1126,0.059806705
1127,0.06622547
1128,0.13349628
1129,0.16115437
1130,0.05313839
1131,0.035756707
1132,0.014257669
1133,0.027128696
1134,0.05760312
1135,0.032119036
1136,0.077840626
1137,0.027454615
1138,0.060840487
1139,0.016239822
1140,0.06744093
1141,0.93463504
1142,0.40623584
1143,0.3230514
1144,0.19103467
1145,0.07194185
1146,0.0230954
1147,0.028730094
1148,0.029520392
1149,0.0151756555
1150,0.0102267135
1151,0.026421785
1152,0.03530848
1153,0.04428464
1154,0.25369352
1155,0.6910294
1156,0.19569474
1157,0.06922278
1158,0.43322283
1159,0.43802354
1160,0.4366102
1161,0.25813556
1162,0.06716918
1163,0.050594665
1164,0.018870294
1165,0.08063769
1166,0.028316885
1167,0.16205923
1168,0.08110003
1169,0.024131179
1170,0.019651413
1171,0.016698278
1172,0.015011787
1173,0.025492698
1174,0.031025628
1175,0.027951736
1176,0.018727005
1177,0.024050176
1178,0.07031256
1179,0.037334144
1180,0.078078076
1181,0.08331737
1182,0.050338537
1183,0.08719033
1184,0.048654705
1185,0.032369584
1186,0.17562832
1187,0.081935704
1188,0.0711759
1189,0.21064585
1190,0.19689137
1191,0.14164144
1192,0.22400898
1193,0.1757226
1194,0.08111912
1195,0.026385546
1196,0.051599085
1197,0.091082215
1198,0.121156335
1199,0.18703008
1200,0.23567325
1201,0.28653187
1202,0.3095988
1203,0.33733314
1204,0.3634559
1205,0.36885685
1206,0.30150563
1207,0.2315796
1208,0.17916119
1209,0.13538957
1210,0.15770823
1211,0.16835713
1212,0.1717912
1213,0.17295015
1214,0.1729495
1215,0.23406506
1216,0.09814887
1217,0.030455321
1218,0.04818368
1219,0.06497371
1220,0.08039147
1221,0.10661781
1222,0.13766652
1223,0.06771511
1224,0.114618
1225,0.15137392
1226,0.14088076
1227,0.06139314
1228,0.051659495
1229,0.032095008
1230,0.014451683
1231,0.042093396
1232,0.034248844
1233,0.073406726
1234,0.022018433
1235,0.024172962
1236,0.018748403
1237,0.008466184
1238,0.011362731
1239,0.040961802
1240,0.02920705
1241,0.0617404
1242,0.047747046
1243,0.046936728
1244,0.47240892
1245,0.06959379
1246,0.17293173
1247,0.4106339
1248,0.13103077
1249,0.11206557
1250,0.042913824
1251,0.050522387
1252,0.02629304
1253,0.024168015
1254,0.032912105
1255,0.03027083
1256,0.026887864
1257,0.03435713
1258,0.02081135
1259,0.03212431
1260,0.02290914
1261,0.026003838
1262,0.02378657
1263,0.024983838
1264,0.012955867
1265,0.023831382
1266,0.014217479
1267,0.023193318
1268,0.023414388
1269,0.023788616
1270,0.016821802
1271,0.028487585
1272,0.023772523
1273,0.023626149
1274,0.033868633
1275,0.016170293
1276,0.048791207
1277,0.020507604
1278,0.14967227
1279,0.3212077
1280,0.24233001
1281,0.24013388
1282,0.20851249
1283,0.22717953
1284,0.22276461
1285,0.21365678
1286,0.27343714
1287,0.28275406
1288,0.23135316
1289,0.24056286
1290,0.2727431
1291,0.31579757
1292,0.34281018
1293,0.34241706
1294,0.34429893
1295,0.34729683
1296,0.055386066
1297,0.02782622
1298,0.046562605
1299,0.24123234
1300,0.2474395
1301,0.09408462
1302,0.04374194
1303,0.046287
1304,0.01411742
1305,0.056854904
1306,0.06449431
1307,0.065915346
1308,0.08143252
1309,0.054932564
1310,0.02596943
1311,0.054012477
1312,0.023273408
1313,0.019660413
1314,0.021209836
1315,0.0062969327
1316,0.013983786
1317,0.02538985
1318,0.019629419
1319,0.0314731
1320,0.009704679
1321,0.33210558
1322,0.30904627
1323,0.12979078
1324,0.2323665
1325,0.23107305
1326,0.04877186
1327,0.0325414
1328,0.040349543
1329,0.038935997
1330,0.08255345
1331,0.12151632
1332,0.07655114
1333,0.057989597
1334,0.09391683
1335,0.03873384
1336,0.013695151
1337,0.07056319
1338,0.07311066
1339,0.031637378
1340,0.019457549
1341,0.034297552
1342,0.03128712
1343,0.021250762
1344,0.021536846
1345,0.029331565
1346,0.032454193
1347,0.024681002
1348,0.03362921
1349,0.032814503
1350,0.109608725
1351,0.0464717
1352,0.031214401
1353,0.1088655
1354,0.15209982
1355,0.090937965
1356,0.15903813
1357,0.13627374
1358,0.25083238
1359,0.2962355
1360,0.295627
1361,0.29326046
1362,0.24443054
1363,0.24709827
1364,0.23669446
1365,0.2954567
1366,0.2702548
1367,0.2553723
1368,0.26395857
1369,0.31152362
1370,0.28911275
1371,0.34437665
1372,0.39191386
1373,0.24446046
1374,0.039704025
1375,0.06681985
1376,0.114813566
1377,0.11085844
1378,0.094843924
1379,0.10325539
1380,0.1416288
1381,0.10494912
1382,0.10083932
1383,0.06856042
1384,0.06307727
1385,0.045212686
1386,0.054812253
1387,0.02114157
1388,0.051565707
1389,0.026386857
1390,0.050903678
1391,0.031286716
1392,0.017345786
1393,0.014904141
1394,0.04075533
1395,0.16576809
1396,0.18125665
1397,0.07193318
1398,0.15390676
1399,0.19916221
1400,0.05487308
1401,0.44666898
1402,0.3558227
1403,0.35210732
1404,0.46095294
1405,0.0693568
1406,0.10807657
1407,0.052638173
1408,0.09743214
1409,0.0897792
1410,0.11849296
1411,0.032125115
1412,0.041885972
1413,0.04355645
1414,0.012727588
1415,0.024199575
1416,0.035640936
1417,0.049330644
1418,0.08095339
1419,0.06309344
1420,0.050177798
1421,0.064024836
1422,0.050305247
1423,0.0636709
1424,0.09727937
1425,0.09571171
1426,0.074637115
1427,0.07791966
1428,0.056909047
1429,0.054696918
1430,0.03643179
1431,0.045861006
1432,0.05073078
1433,0.017015934
1434,0.18225501
1435,0.17241353
1436,0.13184914
1437,0.19937879
1438,0.2324053
1439,0.16621101
1440,0.10670841
1441,0.13410932
1442,0.19984439
1443,0.12288058
1444,0.076301515
1445,0.08753741
1446,0.09360486
1447,0.09024763
1448,0.0753282
1449,0.06255102
1450,0.029651463
1451,0.017659172
1452,0.015608562
1453,0.025573254
1454,0.03209576
1455,0.026958548
1456,0.07280207
1457,0.042038202
1458,0.02785194
1459,0.043779224
1460,0.041376382
1461,0.032248437
1462,0.10736206
1463,0.17032558
1464,0.033558846
1465,0.081486225
1466,0.094029725
1467,0.080931365
1468,0.12823224
1469,0.04159659
1470,0.07216036
1471,0.0956437
1472,0.056988955
1473,0.035778075
1474,0.020972908
1475,0.007069409
1476,0.021395713
1477,0.066770166
1478,0.0038745403
1479,0.010946929
1480,0.031039596
1481,0.02564618
1482,0.037988484
1483,0.054175258
1484,0.06727481
1485,0.026830554
1486,0.08192575
1487,0.08268803
1488,0.16126901
1489,0.11461598
1490,0.06064582
1491,0.30453774
1492,0.29609674
1493,0.14773428
1494,0.101375155
1495,0.065216966
1496,0.04200694
1497,0.23464432
1498,0.07115885
1499,0.18875656
1500,0.11723423
1501,0.13438338
1502,0.03564775
1503,0.053145804
1504,0.019689474
1505,0.021435238
1506,0.027842015
1507,0.031575806
1508,0.026370734
1509,0.018692926
1510,0.025550604
1511,0.037818603
1512,0.022333577
1513,0.03907527
1514,0.14243896
1515,0.015338585
1516,0.05240643
1517,0.13725299
1518,0.1181739
1519,0.163169
1520,0.14425823
1521,0.17380087
1522,0.2852554
1523,0.20774037
1524,0.23625726
1525,0.26795596
1526,0.24212426
1527,0.2028926
1528,0.1805557
1529,0.15326416
1530,0.22422016
1531,0.20187265
1532,0.20007491
1533,0.21849817
1534,0.25885606
1535,0.2534783
1536,0.29223275
1537,0.38456926
1538,0.19735247
1539,0.09549999
1540,0.11117634
1541,0.14191008
1542,0.10769832
1543,0.09274554
1544,0.07324809
1545,0.102169216
1546,0.08521241
1547,0.058859885
1548,0.08537781
1549,0.037517905
1550,0.030466333
1551,0.063812405
1552,0.050373077
1553,0.012748063
1554,0.06629336
1555,0.008295834
1556,0.020292014
1557,0.021606684
1558,0.0207773
1559,0.0070149153
1560,0.011665523
1561,0.010635078
1562,0.03733957
1563,0.05579716
1564,0.3432815
1565,0.0731622
1566,0.06786195
1567,0.2901869
1568,0.0548802
1569,0.052399963
1570,0.040388584
1571,0.05241042
1572,0.09438579
1573,0.098724574
1574,0.06258699
1575,0.109429
1576,0.010874748
1577,0.041588545
1578,0.005764842
1579,0.025806367
1580,0.021630168
1581,0.05150959
1582,0.0848636
1583,0.06890741
1584,0.08419277
1585,0.07022548
1586,0.0638544
1587,0.06521169
1588,0.06606908
1589,0.029221088
1590,0.013772413
1591,0.016870603
1592,0.042104006
1593,0.036194354
1594,0.039501276
1595,0.041853696
1596,0.041118406
1597,0.03969607
1598,0.023572102
1599,0.119691014
1600,0.24387735
1601,0.072971106
1602,0.082687974
1603,0.16621643
1604,0.17710727
1605,0.12585372
1606,0.11987263
1607,0.1414082
1608,0.18736029
1609,0.18589503
1610,0.17531878
1611,0.16374445
1612,0.18809843
1613,0.23585379
1614,0.24786657
1615,0.27530953
1616,0.27346024
1617,0.21903771
1618,0.19663808
1619,0.32032546
1620,0.28230584
1621,0.38345367
1622,0.04608065
1623,0.15595305
1624,0.1462946
1625,0.047036648
1626,0.06441158
1627,0.03886026
1628,0.023110092
1629,0.041979373
1630,0.053233206
1631,0.05932069
1632,0.057028294
1633,0.0152721405
1634,0.02677238
1635,0.017286167
1636,0.018449605
1637,0.04164666
1638,0.0057264566
1639,0.01042527
1640,0.016290009
1641,0.043956995
1642,0.0072548985
1643,0.04734218
1644,0.05350417
1645,0.17915595
1646,0.06800017
1647,0.05934888
1648,0.17902529
1649,0.043781757
1650,0.037380815
1651,0.033932492
1652,0.03158033
1653,0.043442667
1654,0.08906415
1655,0.02960223
1656,0.16781324
1657,0.10550898
1658,0.06569427
1659,0.020379916
1660,0.010262996
1661,0.018461525
1662,0.06943855
1663,0.050968274
1664,0.057435945
