,0
544,0.09228718
545,0.0377928
546,0.09090644
547,0.016816437
548,0.027781267
549,0.01878789
550,0.025796473
551,0.014503658
552,0.115465984
553,0.061357766
554,0.033261836
555,0.012501091
556,0.014993429
557,0.014497042
558,0.015237749
559,0.027630389
560,0.022514999
561,0.04184735
562,0.05702305
563,0.025953198
564,0.3610882
565,0.13750064
566,0.03167039
567,0.0206151
568,0.15261754
569,0.060584825
570,0.02868414
571,0.025041252
572,0.0040822625
573,0.021194935
574,0.02209863
575,0.01620856
576,0.017392129
577,0.005890608
578,0.010630105
579,0.015026212
580,0.023078084
581,0.021243647
582,0.023111537
583,0.012346253
584,0.0071557835
585,0.019446999
586,0.022863358
587,0.046111286
588,0.014598638
589,0.028792799
590,0.06617841
591,0.11013147
592,0.097681224
593,0.03219378
594,0.16153729
595,0.119242996
596,0.0734601
597,0.18291426
598,0.16752219
599,0.21179378
600,0.108127415
601,0.10388583
602,0.05613619
603,0.07671183
604,0.07353741
605,0.06891811
606,0.01914692
607,0.094598114
608,0.11640137
609,0.21838419
610,0.047085732
611,0.03548178
612,0.0644089
613,0.080215156
614,0.024150908
615,0.031702697
616,0.016793013
617,0.028923035
618,0.029397905
619,0.03634423
620,0.061540723
621,0.06772268
622,0.04029584
623,0.04251063
624,0.012242496
625,0.020269275
626,0.026121438
627,0.017655373
628,0.021835148
629,0.022869587
630,0.016573608
631,0.017856568
632,0.030312777
633,0.040818274
634,0.014039889
635,0.021499246
636,0.046128392
637,0.08175117
638,0.10628642
639,0.05894339
640,0.02960749
641,0.022205979
642,0.029532552
643,0.019853413
644,0.03825637
645,0.034450177
646,0.29300207
647,0.06103079
648,0.052192867
649,0.028821826
650,0.044314206
651,0.049280167
652,0.07759184
653,0.03970772
654,0.015608822
655,0.020965755
656,0.0020739809
657,0.012103438
658,0.010790348
659,0.02245219
660,0.0057872236
661,0.009949803
662,0.015533112
663,0.016969498
664,0.02264304
665,0.038852632
666,0.09763059
667,0.05376828
668,0.08003568
669,0.051745508
670,0.46820676
671,0.38164455
672,0.1705898
673,0.01130712
674,0.02255261
675,0.07945007
676,0.13398129
677,0.09378964
678,0.026313186
679,0.05063504
680,0.03872603
681,0.021066844
682,0.009066045
683,0.027921855
684,0.016376734
685,0.04444468
686,0.016221404
687,0.03879255
688,0.012836881
689,0.1465162
690,0.099464834
691,0.015437499
692,0.39059535
693,0.04417054
694,0.052181795
695,0.009823799
696,0.042607486
697,0.04201597
698,0.014664769
699,0.059635043
700,0.04487765
701,0.0439862
702,0.024371982
703,0.010380983
704,0.017690063
705,0.027650952
706,0.017120957
707,0.023698151
708,0.014939725
709,0.009519041
710,0.01999481
711,0.017355561
712,0.025884092
713,0.013554275
714,0.008835375
715,0.008985102
716,0.037574053
717,0.043637335
718,0.04897237
719,0.1348278
720,0.028386176
721,0.029133737
722,0.021162242
723,0.02132374
724,0.030096173
725,0.059351265
726,0.039772183
727,0.056051552
728,0.025134683
729,0.00853157
730,0.09545821
731,0.027376622
732,0.07502884
733,0.027470935
734,0.009521738
735,0.0068431497
736,0.023679137
737,0.0112192705
738,0.014978737
739,0.009840533
740,0.011956751
741,0.0094022155
742,0.008769117
743,0.009894311
744,0.0076597035
745,0.032859236
746,0.08545601
747,0.10796057
748,0.17100829
749,0.109561965
750,0.30667394
751,0.26117495
752,0.009557813
753,0.038770914
754,0.037662327
755,0.14765847
756,0.059011936
757,0.013507187
758,0.011464834
759,0.03658676
760,0.061487377
761,0.019486248
762,0.056400836
763,0.03528285
764,0.043615103
765,0.029402912
766,0.018441439
767,0.026227474
768,0.048943043
769,0.044171453
770,0.016814835
771,0.039040923
772,0.1175349
773,0.06500933
774,0.064486206
775,0.020041376
776,0.03306091
777,0.06141472
778,0.029806927
779,0.022728384
780,0.023255087
781,0.03858894
782,0.035384655
783,0.030722976
784,0.01837939
785,0.014827073
786,0.05970776
787,0.029394627
788,0.032097638
789,0.06837374
790,0.035047293
791,0.0154441
792,0.032395303
793,0.07632673
794,0.1544069
795,0.039667577
796,0.060533047
797,0.1681726
798,0.13637799
799,0.30125278
800,0.02714423
801,0.2796609
802,0.2660032
803,0.099767804
804,0.063128896
805,0.21699145
806,0.055861175
807,0.03673774
808,0.014988124
809,0.068487704
810,0.08439773
811,0.0053471923
812,0.02320826
813,0.031718314
814,0.0115348995
815,0.01902809
816,0.017395876
817,0.026120953
818,0.014173649
819,0.015315205
820,0.007653415
821,0.008736044
822,0.02298282
823,0.016046196
824,0.0028126985
825,0.015524603
826,0.012995094
827,0.021179628
828,0.031523533
829,0.010785252
830,0.2281373
831,0.2040992
832,0.054731667
833,0.29019088
834,0.23926005
835,0.066608846
836,0.141025
837,0.1649419
838,0.2084884
839,0.17702734
840,0.08057672
841,0.096637964
842,0.11080608
843,0.02173084
844,0.107592285
845,0.04018557
846,0.060866892
847,0.021001339
848,0.027791977
849,0.075948656
850,0.025019258
851,0.039087474
852,0.05452752
853,0.05496162
854,0.03463912
855,0.08872098
856,0.065710425
857,0.07519466
858,0.15336002
859,0.06743932
860,0.07710135
861,0.016541764
862,0.024106085
863,0.023164332
864,0.040361255
865,0.0756892
866,0.036872387
867,0.03713709
868,0.02101034
869,0.058614492
870,0.046394765
871,0.08789891
872,0.23599488
873,0.022323042
874,0.02578299
875,0.021449149
876,0.02662146
877,0.024481773
878,0.019421577
879,0.08023165
880,0.19602522
881,0.019674718
882,0.019397214
883,0.011044204
884,0.010574937
885,0.01901424
886,0.028131843
887,0.034405112
888,0.08760619
889,0.044981837
890,0.052078366
891,0.077300966
892,0.031577945
893,0.0410524
894,0.06481817
895,0.055535525
896,0.24830633
897,0.025298893
898,0.017890155
899,0.005135119
900,0.008941531
901,0.0211986
902,0.039382026
903,0.030030608
904,0.019152835
905,0.012013242
906,0.023390487
907,0.013056383
908,0.01565884
909,0.019674733
910,0.017012328
911,0.005878404
912,0.00941439
913,0.02958408
914,0.04094684
915,0.03515011
916,0.057346404
917,0.044105053
918,0.098634005
919,0.1056692
920,0.21830034
921,0.29183966
922,0.52961
923,0.062711895
924,0.031187892
925,0.09709197
926,0.17249352
927,0.204831
928,0.17382216
929,0.044369936
930,0.018727303
931,0.1300801
932,0.10366601
933,0.020679176
934,0.014724791
935,0.06366253
936,0.08863354
937,0.02582413
938,0.038688302
939,0.13457662
940,0.028275728
941,0.027312964
942,0.017232865
943,0.009056091
944,0.0476048
945,0.038353503
946,0.034250498
947,0.042218924
948,0.057182193
949,0.061989903
950,0.11007398
951,0.014078021
952,0.03421539
953,0.020228311
954,0.028500065
955,0.046054065
956,0.02640438
957,0.022554696
958,0.017039001
959,0.038917243
960,0.089111805
961,0.08022672
962,0.03377077
963,0.18701881
964,0.064976096
965,0.10005635
966,0.19658329
967,0.094905525
968,0.16334498
969,0.092292756
970,0.033025563
971,0.01721245
972,0.041707516
973,0.2543897
974,0.041803896
975,0.022268236
976,0.050094187
977,0.05125636
978,0.011957347
979,0.0046078563
980,0.10017002
981,0.009728625
982,0.007816166
983,0.010985613
984,0.030273497
985,0.030968249
986,0.025907062
987,0.020967048
988,0.009991139
989,0.01911942
990,0.010772653
991,0.02253522
992,0.012606591
993,0.05305305
994,0.045424275
995,0.07288998
996,0.06887305
997,0.066309154
998,0.04563564
999,0.08632159
1000,0.0484792
1001,0.05896604
1002,0.039132245
1003,0.021553725
1004,0.015043776
1005,0.016486853
1006,0.06414306
1007,0.021309316
1008,0.013020575
1009,0.03010732
1010,0.06811841
1011,0.013934433
1012,0.03142786
1013,0.020761132
1014,0.08130565
1015,0.22838387
1016,0.22862326
1017,0.014102578
1018,0.15840212
1019,0.054193586
1020,0.12957045
1021,0.01917255
1022,0.026860476
1023,0.01376307
1024,0.16073251
1025,0.078067124
1026,0.17280525
1027,0.17030174
1028,0.054187357
1029,0.054044485
1030,0.025001407
1031,0.07683784
1032,0.022556573
1033,0.017180383
1034,0.08478376
1035,0.118380755
1036,0.023843877
1037,0.02828142
1038,0.043586046
1039,0.039838165
1040,0.03799939
1041,0.027875602
1042,0.006960869
1043,0.060538113
1044,0.017624795
1045,0.044727445
1046,0.021725118
1047,0.02102673
1048,0.016394079
1049,0.047551572
1050,0.032221258
1051,0.041524634
1052,0.030537069
1053,0.06839472
1054,0.035208076
1055,0.0131500065
1056,0.030326307
1057,0.052568316
1058,0.05422169
1059,0.04759091
1060,0.036961496
1061,0.021378055
1062,0.09138018
1063,0.08312762
1064,0.07359201
1065,0.08107227
1066,0.10324347
1067,0.028900802
1068,0.036556304
1069,0.024726003
1070,0.030500233
1071,0.048467696
1072,0.03732866
1073,0.013262272
1074,0.029982865
1075,0.028494298
1076,0.029012263
1077,0.031363755
1078,0.03287959
1079,0.7921325
1080,0.05480981
1081,0.037342906
1082,0.051989138
1083,0.022327065
1084,0.032606423
1085,0.03293413
1086,0.031118214
1087,0.017217048
1088,0.014722168
1089,0.017741174
1090,0.009755194
1091,0.012601286
1092,0.0100284815
1093,0.020604566
1094,0.01825212
1095,0.03536296
1096,0.04349512
1097,0.13848662
1098,0.10605946
1099,0.084986866
1100,0.07248777
1101,0.10036883
1102,0.1531272
1103,0.17789733
1104,0.13100809
1105,0.1053524
1106,0.25198317
1107,0.4148737
1108,0.032534212
1109,0.6553048
1110,0.2641353
1111,0.23364282
1112,0.18614936
1113,0.16944337
1114,0.13303131
1115,0.14038783
1116,0.09245831
1117,0.14000061
1118,0.077886015
1119,0.10797319
1120,0.038187116
1121,0.05251193
1122,0.108668864
1123,0.1021592
1124,0.04071501
1125,0.02543819
1126,0.059116095
1127,0.12238401
1128,0.028601319
1129,0.036938697
1130,0.024462247
1131,0.00743711
1132,0.014985919
1133,0.018334955
1134,0.09028709
1135,0.108531594
1136,0.08156705
1137,0.056031287
1138,0.06142652
1139,0.0490126
1140,0.028390646
1141,1.3437157
1142,0.37984216
1143,0.1340447
1144,0.028203681
1145,0.08208543
1146,0.06339908
1147,0.014990687
1148,0.015427411
1149,0.031574517
1150,0.011317909
1151,0.007475674
1152,0.017718375
1153,0.014786422
1154,0.15616697
1155,0.38465178
1156,0.29196414
1157,0.037030697
1158,0.19579896
1159,0.056626346
1160,0.1930064
1161,0.06694265
1162,0.009113073
1163,0.015581429
1164,0.16381755
1165,0.06243086
1166,0.087167874
1167,0.08844134
1168,0.05639121
1169,0.013346732
1170,0.0058761984
1171,0.0107219815
1172,0.015101686
1173,0.021021396
1174,0.025737882
1175,0.019513696
1176,0.014249876
1177,0.007971615
1178,0.018121928
1179,0.050236464
1180,0.016778238
1181,0.014294982
1182,0.031938255
1183,0.14810544
1184,0.18454301
1185,0.12613517
1186,0.1481837
1187,0.31936106
1188,0.20857859
1189,0.050634563
1190,0.038411498
1191,0.09093523
1192,0.118507266
1193,0.10495901
1194,0.08597475
1195,0.026683867
1196,0.06358123
1197,0.06285125
1198,0.079116285
1199,0.06021309
1200,0.16556428
1201,0.021641195
1202,0.031431735
1203,0.04126227
1204,0.06617603
1205,0.039803386
1206,0.022778526
1207,0.030992746
1208,0.050021052
1209,0.039686263
1210,0.03784716
1211,0.028214395
1212,0.016923368
1213,0.0074775815
1214,0.02507405
1215,0.043923452
1216,0.05182296
1217,0.05069974
1218,0.052127033
1219,0.027901173
1220,0.035010755
1221,0.026676953
1222,0.033342898
1223,0.06579369
1224,0.03330493
1225,0.06523597
1226,0.06902701
1227,0.06660414
1228,0.03349936
1229,0.021477863
1230,0.029191434
1231,0.023015976
1232,0.0252918
1233,0.035479434
1234,0.024588943
1235,0.02436471
1236,0.005702853
1237,0.02613455
1238,0.01357919
1239,0.015664756
1240,0.018679202
1241,0.030110836
1242,0.026089191
1243,0.026542142
1244,0.04460734
1245,0.060764372
1246,0.060388684
1247,0.045132637
1248,0.13154905
1249,0.1972895
1250,0.0152695775
1251,0.018166065
1252,0.016986728
1253,0.020663083
1254,0.014495254
1255,0.0168989
1256,0.012439802
1257,0.019171938
1258,0.0132030845
1259,0.0015359521
1260,0.014718413
1261,0.02093345
1262,0.012502566
1263,0.022870801
1264,0.020839348
1265,0.012146346
1266,0.012796536
1267,0.031158268
1268,0.018644132
1269,0.083725125
1270,0.038568646
1271,0.09276149
1272,0.14287102
1273,0.10913986
1274,0.23051178
1275,0.26749882
1276,0.42036933
1277,0.26210612
1278,0.09115952
1279,0.14694852
1280,0.19960481
1281,0.10852033
1282,0.12870795
1283,0.13936901
1284,0.05671823
1285,0.052893996
1286,0.016538441
1287,0.109937906
1288,0.31521472
1289,0.11142948
1290,0.05108285
1291,0.0731293
1292,0.050486982
1293,0.052286565
1294,0.012058869
1295,0.044848055
1296,0.025621414
1297,0.040118337
1298,0.045796156
1299,0.028247416
1300,0.042599738
1301,0.06491846
1302,0.048641562
1303,0.023647964
1304,0.036795557
1305,0.013403699
1306,0.05503452
1307,0.056297064
1308,0.020151973
1309,0.035986602
1310,0.01821065
1311,0.0155469775
1312,0.017249465
1313,0.032165825
1314,0.036022425
1315,0.019459844
1316,0.011216551
1317,0.14289689
1318,0.46919823
1319,0.09072454
1320,0.14177233
1321,0.029827386
1322,0.0246744
1323,0.015999794
1324,0.017051876
1325,0.026985494
1326,0.13945751
1327,0.0679291
1328,0.035719216
1329,0.023676872
1330,0.012588322
1331,0.0065683126
1332,0.06644356
1333,0.08563179
1334,0.013320833
1335,0.026146203
1336,0.0262487
1337,0.0034483112
1338,0.0046074837
1339,0.011489764
1340,0.004291013
1341,0.011756703
1342,0.03035082
1343,0.018881738
1344,0.01528969
1345,0.025619388
1346,0.051355317
1347,0.026897788
1348,0.08926535
1349,0.07768838
1350,0.011597097
1351,0.30426645
1352,0.15840152
1353,0.13053954
1354,0.074166715
1355,0.11125845
1356,0.095504045
1357,0.050477266
1358,0.067278564
1359,0.026659489
1360,0.025938034
1361,0.015968516
1362,0.035804987
1363,0.036103845
1364,0.013339281
1365,0.018665433
1366,0.017030895
1367,0.027465284
1368,0.036013663
1369,0.045811474
1370,0.012167364
1371,0.018522942
1372,0.03018193
1373,0.12447227
1374,0.044460356
1375,0.0744673
1376,0.04461372
1377,0.03566581
1378,0.039588153
1379,0.030623734
1380,0.06798065
1381,0.020067662
1382,0.04429412
1383,0.0257639
1384,0.10172561
1385,0.051299572
1386,0.03181398
1387,0.038928032
1388,0.039672256
1389,0.022780538
1390,0.014819533
1391,0.016395926
1392,0.030476868
1393,0.029024482
1394,0.018568039
1395,0.019120276
1396,0.110584736
1397,0.012506884
1398,0.061883256
1399,0.02024895
1400,0.036671042
1401,0.020998627
1402,0.030121177
1403,0.024015337
1404,0.028228283
1405,0.13045287
1406,0.08203471
1407,0.024109721
1408,0.021309972
1409,0.06017953
1410,0.05954629
1411,0.051944226
1412,0.027026922
1413,0.01494232
1414,0.006539136
1415,0.013938367
1416,0.014364984
1417,0.016275374
1418,0.011465525
1419,0.012084648
1420,0.007672034
1421,0.008501396
1422,0.016587347
1423,0.013917901
1424,0.05138883
1425,0.08577421
1426,0.014007032
1427,0.027385905
1428,0.1105602
1429,0.14780153
1430,0.13899225
1431,0.01690495
1432,0.06896138
1433,0.03925264
1434,0.11753237
1435,0.09264046
1436,0.021820247
1437,0.049111843
1438,0.06144309
1439,0.015267624
1440,0.04846829
1441,0.010574393
1442,0.009123132
1443,0.008303717
1444,0.02434361
1445,0.08338249
1446,0.042188644
1447,0.017403424
1448,0.11851573
1449,0.1933518
1450,0.15339789
1451,0.03063272
1452,0.049938798
1453,0.023177803
1454,0.035369456
1455,0.035518885
1456,0.039990246
1457,0.028432012
1458,0.07910603
1459,0.06338984
1460,0.06669092
1461,0.030901551
1462,0.008256674
1463,0.018735692
1464,0.04984331
1465,0.022354126
1466,0.027363837
1467,0.016584456
1468,0.02108872
1469,0.007562697
1470,0.013749838
1471,0.010871887
1472,0.01969409
1473,0.0056133866
1474,0.07004839
1475,0.35791853
1476,0.02150394
1477,0.08160657
1478,0.019443601
1479,0.022158712
1480,0.025354803
1481,0.02693361
1482,0.03378882
1483,0.040849477
1484,0.23341587
1485,0.17139658
1486,0.08955389
1487,0.021178544
1488,0.0208385
1489,0.03256178
1490,0.08005619
1491,0.08047044
1492,0.012143046
1493,0.0147321075
1494,0.009295821
1495,0.03081648
1496,0.014209658
1497,0.0066902637
1498,0.029443108
1499,0.049103845
1500,0.00391867
1501,0.020022303
1502,0.02648941
1503,0.025608823
1504,0.018170027
1505,0.0038030148
1506,0.015829392
1507,0.026353322
1508,0.016097471
1509,0.34681788
1510,0.053368352
1511,0.023690403
1512,0.05221927
1513,0.08891225
1514,0.017673269
1515,0.11430615
1516,0.11395943
1517,0.04991883
1518,0.065472364
1519,0.017636597
1520,0.057041943
1521,0.036121547
1522,0.046149492
1523,0.011604786
1524,0.0276438
1525,0.027394176
1526,0.07218945
1527,0.025380075
1528,0.1158627
1529,0.026313215
1530,0.1320932
1531,0.06191403
1532,0.01988656
1533,0.060581595
1534,0.047269285
1535,0.034715652
1536,0.060602784
1537,0.028238416
1538,0.054121673
1539,0.017788649
1540,0.042161822
1541,0.024536908
1542,0.028567255
1543,0.048249543
1544,0.034596145
1545,0.009255052
1546,0.020297706
1547,0.021397203
1548,0.009764135
1549,0.008727789
1550,0.022221908
1551,0.014272034
1552,0.023586094
1553,0.015611708
1554,0.016695976
1555,0.06173861
1556,0.19040212
1557,0.1342046
1558,0.11987241
1559,0.039325953
1560,0.031793416
1561,0.024886161
1562,0.02128765
1563,0.021126091
1564,0.011734337
1565,0.18873313
1566,0.067504585
1567,0.018062532
1568,0.02761811
1569,0.034052134
1570,0.08153403
1571,0.05761221
1572,0.031880707
1573,0.010703504
1574,0.014309511
1575,0.0041315258
1576,0.011034876
1577,0.014968403
1578,0.015004192
1579,0.0114958435
1580,0.014692519
1581,0.013556309
1582,0.017878026
1583,0.020950988
1584,0.01551117
1585,0.02539964
1586,0.021749213
1587,0.092765935
1588,0.10275534
1589,0.14959341
1590,0.16341725
1591,0.012881875
1592,0.22061503
1593,0.06424749
1594,0.12187284
1595,0.026335776
1596,0.12180036
1597,0.013173878
1598,0.02749759
1599,0.04543233
1600,0.037760556
1601,0.02678454
1602,0.053076982
1603,0.048681736
1604,0.10088456
1605,0.09961581
1606,0.057701766
1607,0.0038776994
1608,0.02345103
1609,0.052906394
1610,0.04198181
1611,0.004619226
1612,0.0446707
1613,0.083518684
1614,0.05334106
1615,0.051546037
1616,0.038677096
1617,0.047525942
1618,0.05055356
1619,0.08123332
1620,0.040235475
1621,0.09492719
1622,0.03044045
1623,0.04339975
1624,0.05579436
1625,0.21242398
1626,0.011365056
1627,0.031087875
1628,0.027763069
1629,0.027677983
1630,0.008777678
1631,0.022354484
1632,0.018935382
1633,0.027539968
1634,0.008335143
1635,0.41711694
1636,0.09504187
1637,0.2579368
1638,0.10281925
1639,0.048710465
1640,0.028061926
1641,0.027066588
1642,0.022316158
1643,0.063011676
1644,0.30354762
1645,0.036753476
1646,0.03816563
1647,0.026941776
1648,0.04342401
1649,0.090844035
1650,0.056599647
1651,0.017599002
1652,0.02658379
1653,0.020855978
1654,0.0015009493
1655,0.0074080303
1656,0.010094043
1657,0.0046835933
1658,0.020465462
1659,0.01331155
