,0
243,0.045871124
244,0.051850706
245,0.05702825
246,0.030145846
247,0.046923876
248,0.04422167
249,0.048213154
250,0.06832707
251,0.06331822
252,0.05734195
253,0.053206533
254,0.051456988
255,0.022854852
256,0.030178834
257,0.05100894
258,0.05730757
259,0.06354329
260,0.050867498
261,0.012289524
262,0.032623082
263,0.15992925
264,0.48868695
265,0.15846989
266,0.3364536
267,0.023526073
268,0.08148852
269,0.13064677
270,0.08337039
271,0.1155743
272,0.07126212
273,0.10359293
274,0.060106277
275,0.063666284
276,0.0016724318
277,0.08765483
278,0.075062454
279,0.031143308
280,0.08151132
281,0.057650506
282,0.16561723
283,0.13604319
284,0.09909904
285,0.057762563
286,0.015379459
287,0.43279016
288,0.055841282
289,0.067985535
290,0.04339564
291,0.025442123
292,0.031385362
293,0.055505276
294,0.04364282
295,0.0535599
296,0.067387104
297,0.06097901
298,0.027732134
299,0.051443875
300,0.023345709
301,0.024556398
302,0.05532533
303,0.025801957
304,0.022244692
305,0.03643006
306,0.022130787
307,0.020862937
308,0.029458255
309,0.025624573
310,0.039840788
311,0.04522167
312,0.42486042
313,0.26608068
314,0.5701825
315,0.17013627
316,0.019965291
317,0.02949056
318,0.02978322
319,0.057845626
320,0.038173527
321,0.04041174
322,0.088703394
323,0.06993641
324,0.09599045
325,0.02585712
326,0.07469857
327,0.04738784
328,0.016290992
329,0.048954092
330,0.044888705
331,0.047510684
332,0.027337864
333,0.03055874
334,0.027002543
335,0.029252663
336,0.030945644
337,0.014444545
338,0.032713383
339,0.058863252
340,0.063544184
341,0.07385704
342,0.046377145
343,0.037518337
344,0.049732875
345,0.06165173
346,0.06178074
347,0.3665855
348,0.23732984
349,0.1315347
350,0.071067214
351,0.13578093
352,0.13117135
353,0.14832133
354,0.12811732
355,0.09876764
356,0.058165193
357,0.025456745
358,0.05222845
359,0.05379218
360,0.015848905
361,0.047672033
362,0.023718
363,0.013390541
364,0.090908766
365,0.11605984
366,0.010959469
367,0.088315755
368,0.2718877
369,0.058303446
370,0.07714838
371,0.04500848
372,0.02501005
373,0.046087325
374,0.019277811
375,0.03238511
376,0.009178519
377,0.019137442
378,0.045729876
379,0.028305173
380,0.028613329
381,0.008982539
382,0.021167517
383,0.011624485
384,0.013456225
385,0.019307137
386,0.0052286386
387,0.02019465
388,0.015449226
389,0.01264286
390,0.039815307
391,0.057410926
392,0.019013345
393,0.30795914
394,0.24772239
395,0.5748625
396,0.021657526
397,0.020916015
398,0.02504298
399,0.036019698
400,0.040846616
401,0.046429485
402,0.10866241
403,0.1283495
404,0.13226312
405,0.025761187
406,0.07815015
407,0.07823068
408,0.028089218
409,0.044962823
410,0.056404054
411,0.03553927
412,0.029121287
413,0.033965565
414,0.033286393
415,0.029632628
416,0.027680248
417,0.02529703
418,0.04079634
419,0.040256172
420,0.02404967
421,0.040227413
422,0.05271104
423,0.06783819
424,0.06351161
425,0.0532808
426,0.04479129
427,0.049009312
428,0.049155295
429,0.0669598
430,0.089215755
431,0.20391616
432,0.09591144
433,0.124249816
434,0.042672098
435,0.11008036
436,0.13958287
437,0.12781793
438,0.115974426
439,0.094968975
440,0.07695955
441,0.1240893
442,0.14433801
443,0.13230813
444,0.04755056
445,0.18657959
446,0.15625238
447,0.031341404
448,0.07708053
449,0.03881555
450,0.13573194
451,0.08098
452,0.06459141
453,0.024226248
454,0.04244846
455,0.020267941
456,0.018965501
457,0.01593721
458,0.024174035
459,0.025548697
460,0.009641707
461,0.019861817
462,0.01485467
463,0.017659426
464,0.0067394376
465,0.02027142
466,0.0063815713
467,0.016668886
468,0.012892604
469,0.010883391
470,0.032488525
471,0.035942018
472,0.055176586
473,0.01713711
474,0.47810963
475,0.24377735
476,0.3593497
477,0.057425022
478,0.030274764
479,0.04396513
480,0.045123823
481,0.073424324
482,0.20776789
483,0.17151028
484,0.014456511
485,0.043994725
486,0.04653144
487,0.05347815
488,0.049573928
489,0.03504774
490,0.052891344
491,0.029211372
492,0.03726569
493,0.027998853
494,0.026478857
495,0.034112804
496,0.03245431
497,0.038072377
498,0.026938573
499,0.041781247
500,0.019675195
501,0.01663968
502,0.04671666
503,0.058954716
504,0.07869354
505,0.07133956
506,0.058372542
507,0.04733213
508,0.04933121
509,0.037728503
510,0.030438766
511,0.2886211
512,0.063497484
513,0.12760848
514,0.043423414
515,0.16191155
516,0.12793368
517,0.1871587
518,0.097302854
519,0.14654672
520,0.06782639
521,0.12829798
522,0.096572936
523,0.043650746
524,0.059923887
525,0.15091157
526,0.1317715
527,0.004041925
528,0.074967444
529,0.10883185
530,0.0110065825
531,0.111258924
532,0.18859768
533,0.1058169
534,0.09807551
535,0.025062501
536,0.04869789
537,0.023851335
538,0.012788773
539,0.019359529
540,0.041301668
541,0.029009819
542,0.012759745
543,0.015319228
544,0.010359943
545,0.01180172
546,0.0122540295
547,0.003047347
548,0.030933082
549,0.019315153
550,0.017164528
551,0.014156252
552,0.041520894
553,0.0549452
554,0.051978428
555,0.039018035
556,0.5473125
557,0.22370623
558,0.4280536
559,0.022846699
560,0.031470776
561,0.033857495
562,0.04355517
563,0.033324912
564,0.062254436
565,0.051017307
566,0.08049863
567,0.19804746
568,0.076567054
569,0.08480716
570,0.026655257
571,0.033237368
572,0.04907778
573,0.05298318
574,0.03410095
575,0.025745928
576,0.023608789
577,0.02327855
578,0.025529467
579,0.04433006
580,0.03843683
581,0.057316393
582,0.033251032
583,0.029630784
584,0.04234396
585,0.028068766
586,0.029153034
587,0.05332291
588,0.028161973
589,0.034525007
590,0.04513067
591,0.053985298
592,0.047883302
593,0.2183873
594,0.10600066
595,0.06507313
596,0.062436163
597,0.05593288
598,0.12821096
599,0.14955026
600,0.10130155
601,0.14649487
602,0.12786192
603,0.07026398
604,0.0650053
605,0.044360995
606,0.11029917
607,0.17388839
608,0.14966327
609,0.055587947
610,0.02706936
611,0.028905153
612,0.048167706
613,0.12308717
614,0.02378608
615,0.03476426
616,0.06811234
617,0.02734238
618,0.029530525
619,0.027095497
620,0.01624401
621,0.021957695
622,0.018535018
623,0.033216655
624,0.020197809
625,0.03202176
626,0.011662483
627,0.005794406
628,0.0063037276
629,0.014463782
630,0.022262394
631,0.013071895
632,0.031093895
633,0.009314418
634,0.024471104
635,0.044873662
636,0.05736208
637,0.04605478
638,0.07980639
639,0.18790543
640,0.03187412
641,0.037362933
642,0.010342181
643,0.031098306
644,0.06293321
645,0.057330817
646,0.03810732
647,0.05846094
648,0.03604871
649,0.026597112
650,0.026165843
651,0.041016236
652,0.038537443
653,0.03390099
654,0.03565
655,0.036416605
656,0.031949818
657,0.035730623
658,0.026502408
659,0.040320776
660,0.050688982
661,0.07360856
662,0.07480729
663,0.092191726
664,0.067218766
665,0.074317105
666,0.05126539
667,0.06003627
668,0.04199007
669,0.010056868
670,0.02008921
671,0.17424715
672,0.14144719
673,0.053343236
674,0.048753798
675,0.10220748
676,0.09963447
677,0.08572388
678,0.10639042
679,0.11264926
680,0.042630136
681,0.074667096
682,0.012090084
683,0.0063716117
684,0.09034073
685,0.029401232
686,0.04703696
687,0.110630795
688,0.05868739
689,0.04288186
690,0.06645076
691,0.03682196
692,0.05742973
693,0.06403233
694,0.07031742
695,0.07753453
696,0.0803335
697,0.066716254
698,0.07451427
699,0.12263054
700,0.033228755
701,0.038883924
702,0.017898142
703,0.01888156
704,0.019760251
705,0.03634405
706,0.024452329
707,0.018857121
708,0.036449492
709,0.12386614
710,0.04000309
711,0.09687381
712,0.19849625
713,0.1605658
714,0.038227856
715,0.14056802
716,0.2194106
717,0.13588548
718,0.20084924
719,0.16307974
720,0.09604567
721,0.07308918
722,0.06734729
723,0.074459255
724,0.052130222
725,0.064885736
726,0.08165014
727,0.099143624
728,0.0655306
729,0.035307944
730,0.059304
731,0.057151914
732,0.06635982
733,0.074964345
734,0.08170259
735,0.089538455
736,0.104236186
737,0.13206634
738,0.15448579
739,0.1119574
740,0.009229839
741,0.19334812
742,0.056964114
743,0.014339119
744,0.043416485
745,0.057754755
746,0.044570424
747,0.044401675
748,0.032034814
749,0.014415413
750,0.055039212
751,0.06100609
752,0.06750318
753,0.08064908
754,0.06339005
755,0.105945945
756,0.22429633
757,0.20592004
758,0.02577591
759,0.019016631
760,0.05902797
761,0.07758394
762,0.09477273
763,0.17565179
764,0.083999395
765,0.0927307
766,0.12912512
767,0.1152454
768,0.17019147
769,0.16723335
770,0.14454931
771,0.23385662
772,0.15296006
773,0.23356703
774,0.3129792
775,0.2172237
776,0.25159192
777,0.27073517
778,0.26731762
779,0.22713363
780,0.19384527
781,0.1675353
782,0.12245524
783,0.11841315
784,0.09298867
785,0.06030017
786,0.022018597
787,0.03853953
788,0.037823915
789,0.034113526
790,0.04702711
791,0.02021265
792,0.017248005
793,0.035401464
794,0.024562925
795,0.11755121
796,0.035964727
797,0.04979369
798,0.063109666
799,0.04884982
800,0.048832834
801,0.0375005
802,0.016101798
803,0.18665615
804,0.09043914
805,0.050584648
806,0.05349624
807,0.11390878
808,0.17481214
809,0.0875665
810,0.020555437
811,0.03279376
812,0.03532195
813,0.020971954
814,0.018760383
815,0.0116529465
816,0.03180915
817,0.05053991
818,0.031061113
819,0.19964585
820,0.12761039
821,0.07663643
822,0.35418272
823,0.051480114
824,0.037069857
825,0.02532643
826,0.04232323
827,0.04099983
828,0.03506089
829,0.035828784
830,0.03583117
831,0.04302223
832,0.04467401
833,0.0428527
834,0.036904827
835,0.019824117
836,0.017347213
837,0.042111456
838,0.033383936
839,0.006872222
840,0.003762722
841,0.053487778
842,0.10246986
843,0.04403168
844,0.030692935
845,0.026515543
846,0.04770133
847,0.059596434
848,0.46768904
849,0.055414736
850,0.015020102
851,0.07088184
852,0.089681685
853,0.084724486
854,0.032087207
855,0.06364012
856,0.25087506
857,0.11342943
858,0.14889988
859,0.08772686
860,0.11729914
861,0.09259856
862,0.14266676
863,0.14713606
864,0.08321044
865,0.036875874
866,0.11211735
867,0.063553125
868,0.10613325
869,0.14598608
870,0.24082905
871,0.020051971
872,0.0458889
873,0.055835545
874,0.07941079
875,0.11656967
876,0.042294025
877,0.07161403
878,0.042407572
879,0.021481156
880,0.046069324
881,0.035663307
882,0.9741365
883,0.102121174
884,0.092457786
885,0.08279592
886,0.05288651
887,0.015953422
888,0.013572812
889,0.026633024
890,0.01493372
891,0.012974024
892,0.009382427
893,0.044548273
894,0.036546588
895,0.30442297
896,0.20662425
897,0.1195994
898,0.50392413
899,0.4035154
900,0.28601074
901,0.2657847
902,0.029108658
903,0.03528616
904,0.029619783
905,0.17327353
906,0.052161545
907,0.0970532
908,0.019266888
909,0.036658794
910,0.037574172
911,0.047802925
912,0.060865417
913,0.05942867
914,0.05128946
915,0.044372696
916,0.045767426
917,0.05651474
918,0.064420044
919,0.07501936
920,0.09462264
921,0.111487806
922,0.04723233
923,0.042886496
924,0.07535279
925,0.025539517
926,0.20603946
927,0.39771912
928,0.23446359
929,0.5883509
930,0.17958713
931,0.29039407
932,0.21525037
933,0.21987891
934,0.24118602
935,0.12377542
936,0.17797923
937,0.11985719
938,0.102192104
939,0.203341
940,0.2576003
941,0.04252076
942,0.10878068
943,0.04468134
944,0.045039564
945,0.052293956
946,0.027341247
947,0.08428365
948,0.024413198
949,0.11308572
950,0.13882218
951,0.012919754
952,0.19306846
953,0.12212771
954,0.05798
955,0.13323808
956,0.13000174
957,0.0618639
958,0.06664291
959,0.08043194
960,0.08005503
961,0.07613486
962,0.055794924
963,0.07730317
964,0.11655712
965,0.07535946
966,0.054002166
967,0.15937191
968,0.081989616
969,0.083705425
970,0.0091946125
971,0.022612631
972,0.024107844
973,0.07399851
974,0.029337972
975,0.0193443
976,0.01802069
977,0.02183503
978,0.008525968
979,0.018519461
980,0.04986751
981,0.078892946
982,0.17669165
983,0.07230437
984,0.045850933
985,0.60413057
986,0.18010223
987,0.5975878
988,0.62802756
989,0.52927804
990,0.043600112
991,0.013769716
992,0.02473548
993,0.032197952
994,0.026751995
995,0.040919065
996,0.036958784
997,0.051255077
998,0.04660341
999,0.048459128
1000,0.05837132
1001,0.06487234
1002,0.062415496
1003,0.06253679
1004,0.060398087
1005,0.051073074
1006,0.1295009
1007,0.03050971
1008,0.015982255
1009,0.022385836
1010,0.047834158
1011,0.11351806
1012,0.030678079
1013,0.054484963
1014,0.10698509
1015,0.46416193
1016,0.037459075
1017,0.11050552
1018,0.22334355
1019,0.21771753
1020,0.19554275
1021,0.18069893
1022,0.17877698
1023,0.09622085
1024,0.073596954
1025,0.37033546
1026,0.06544602
1027,0.026497006
1028,0.06363016
1029,0.029829144
1030,0.077798545
1031,0.056654096
1032,0.038785577
1033,0.04708135
1034,0.03571108
1035,0.049601614
1036,0.018144786
1037,0.04138899
1038,0.05480486
1039,0.052739978
1040,0.061310053
1041,0.039871633
1042,0.05615443
1043,0.019501507
1044,0.016065061
1045,0.06676376
1046,0.033217974
1047,0.08305377
1048,0.009104729
1049,0.032139957
1050,0.022429764
1051,0.024218261
1052,0.047358572
1053,0.034712672
1054,0.06034118
1055,0.10711813
1056,0.047672927
1057,0.04594499
1058,0.20834908
1059,0.10040477
1060,0.30402255
1061,0.117709905
1062,0.043133885
1063,0.04023385
1064,0.031073093
1065,0.08277625
1066,0.06495113
1067,0.05671048
1068,0.081222534
1069,0.0703702
1070,0.06810957
1071,0.054380238
1072,0.041200228
1073,0.031974316
1074,0.039296933
1075,0.04970859
1076,0.039824218
1077,0.041281894
1078,0.04069349
1079,0.049141318
1080,0.042689793
1081,0.052890263
1082,0.043360412
1083,0.055958174
1084,0.047509417
1085,0.028998578
1086,0.022749543
1087,0.03221573
1088,0.026832046
1089,0.04869747
1090,0.4838919
1091,0.17443046
1092,0.1491014
1093,0.36921167
1094,0.025999129
1095,0.18573761
1096,0.17994344
1097,0.083183765
1098,0.032497674
1099,0.09169847
1100,0.12058753
1101,0.142869
1102,0.064942
1103,0.04273066
1104,0.072435796
1105,0.1626262
1106,0.19189805
1107,0.16079468
1108,0.07354799
1109,0.17674658
1110,0.23268661
1111,0.08693585
1112,0.2387147
1113,0.10707122
1114,0.09419659
1115,0.112627804
1116,0.117050976
1117,0.14068589
1118,0.15774861
1119,0.14212385
1120,0.05182615
1121,0.08767694
1122,0.07653475
1123,0.12653017
1124,0.05186811
1125,0.049090207
1126,0.089235604
1127,0.19943026
1128,0.15265861
1129,0.04388851
1130,0.07798606
1131,0.08210577
1132,0.058858395
1133,0.01952082
1134,0.028565258
1135,0.016806722
1136,0.015332818
1137,0.022852242
1138,0.013874859
1139,0.02121216
1140,0.052914977
1141,0.011463225
1142,0.03549871
1143,0.03070119
1144,0.2758847
1145,0.23771143
1146,0.24979883
1147,0.264565
1148,0.49164158
1149,0.054541916
1150,0.12498912
1151,0.052426428
1152,0.08643298
1153,0.16307446
1154,0.13010198
1155,0.026908398
1156,0.07492578
1157,0.027329199
1158,0.01922071
1159,0.07718761
1160,0.033070117
1161,0.05190043
1162,0.058785588
1163,0.06344475
1164,0.06255452
1165,0.06646761
1166,0.06536408
1167,0.061699778
1168,0.049414784
1169,0.05387737
1170,0.100881346
1171,0.08910571
1172,0.10970941
1173,0.036717594
1174,0.024632007
1175,0.038508832
1176,0.08306571
1177,0.42391163
1178,0.28527835
1179,0.11270021
1180,0.107723355
1181,0.14884889
1182,0.23939627
1183,0.16273195
1184,0.09674597
1185,0.10907203
1186,0.04334855
1187,0.014657382
1188,0.017045967
1189,0.08163744
1190,0.12685204
1191,0.062441826
1192,0.14525872
1193,0.16763633
1194,0.08807242
1195,0.14460933
1196,0.0857178
1197,0.16893113
1198,0.35712194
1199,0.13035949
1200,0.06957974
1201,0.07536557
1202,0.023893327
1203,0.063881606
1204,0.008146316
1205,0.012728244
1206,0.062946916
1207,0.13955751
1208,0.04262039
1209,0.057947785
1210,0.07773635
1211,0.043788016
1212,0.063494325
1213,0.08404556
1214,0.075915575
1215,0.14614671
1216,0.27668998
1217,0.010893524
1218,0.11197689
1219,0.074413866
1220,0.077527195
1221,0.026374996
1222,0.014644682
1223,0.013141947
1224,0.010261536
1225,0.057073854
1226,0.042286336
1227,0.01187259
1228,0.016820729
1229,0.016591579
1230,0.028854847
1231,0.024116218
1232,0.06499517
1233,0.04105534
1234,0.051508725
1235,0.06432873
1236,0.07905644
1237,0.191275
1238,0.31511334
1239,0.38183594
1240,0.2846936
1241,0.02691263
1242,0.01430589
1243,0.017324984
1244,0.00752604
1245,0.039893508
1246,0.05423969
1247,0.042319894
1248,0.026369512
1249,0.041234285
1250,0.03857571
1251,0.03436999
1252,0.0395369
1253,0.05256
1254,0.07211034
1255,0.0813579
1256,0.082835786
1257,0.12724596
1258,0.09298071
1259,0.09192565
1260,0.034134984
1261,0.04867439
1262,0.02121833
1263,0.077257425
1264,0.024386961
1265,0.2335402
1266,0.47018024
1267,0.20023781
1268,0.20938706
1269,0.23771864
1270,0.26127285
1271,0.14409906
1272,0.19671965
1273,0.14947093
1274,0.12445003
1275,0.14517939
1276,0.032667466
1277,0.18820192
1278,0.058561504
1279,0.08545834
1280,0.07079017
1281,0.097635865
1282,0.04850912
1283,0.025405586
1284,0.036749303
1285,0.051751494
1286,0.04782629
1287,0.014318377
1288,0.044515014
1289,0.04951626
1290,0.04333496
1291,0.069484234
1292,0.04749596
1293,0.061739326
1294,0.025719106
1295,0.011685967
1296,0.048528433
1297,0.032353733
1298,0.022527158
1299,0.019478679
1300,0.022473276
1301,0.024823785
1302,0.018848062
1303,0.04060191
1304,0.08516079
1305,0.076945424
1306,0.10783768
1307,0.059551924
1308,0.18590856
1309,0.27711713
1310,0.1562199
1311,0.23348823
1312,0.13549101
1313,0.054362774
1314,0.040030517
1315,0.049740978
1316,0.10727087
1317,0.16865242
1318,0.0835163
1319,0.09860176
1320,0.0938251
1321,0.047709942
1322,0.04375148
1323,0.027206063
1324,0.03246957
1325,0.040499657
1326,0.043635875
1327,0.04605463
1328,0.059064925
1329,0.042592973
1330,0.052633733
1331,0.041783705
1332,0.042243384
1333,0.04150773
1334,0.057724707
1335,0.065410145
1336,0.107016206
1337,0.045892686
1338,0.03158486
1339,0.03703904
1340,0.058555365
1341,0.09616119
1342,0.12901616
1343,0.2882824
1344,0.053978905
1345,0.04123971
1346,0.10797024
1347,0.04647261
1348,0.12775421
1349,0.01081638
1350,0.024001002
1351,0.018135704
1352,0.10616377
1353,0.13612905
1354,0.16968617
1355,0.084096044
1356,0.07653242
1357,0.16460225
1358,0.18658665
1359,0.13046893
1360,0.21620566
1361,0.059473515
1362,0.07329497
1363,0.09485564
1364,0.1012018
1365,0.09990284
1366,0.113771826
1367,0.120450675
1368,0.13299185
1369,0.1663512
1370,0.100582846
1371,0.038422972
1372,0.05834782
1373,0.036474884
1374,0.035123676
1375,0.09311409
1376,0.027068138
1377,0.16409141
1378,0.09393418
1379,0.17873311
1380,0.027851075
1381,0.04370278
1382,0.092396975
1383,0.094059
1384,0.06599203
1385,0.016305208
1386,0.05700799
1387,0.01834286
1388,0.008021414
1389,0.009684563
1390,0.028267294
1391,0.013323367
1392,0.031333506
1393,0.026462346
1394,0.03913656
1395,0.03562033
1396,0.12074047
1397,0.3285758
1398,0.1302585
1399,0.30188733
1400,0.37409812
1401,0.14979109
1402,0.086988226
1403,0.030776702
1404,0.027719617
1405,0.04915867
1406,0.121743575
1407,0.16900198
1408,0.104267836
1409,0.038047254
1410,0.029111028
1411,0.030057698
1412,0.032237172
1413,0.042990476
1414,0.059913248
1415,0.045223027
1416,0.06062299
1417,0.05720806
1418,0.062344827
1419,0.06129144
1420,0.06305006
1421,0.060852617
1422,0.057913378
1423,0.18360242
1424,0.22215591
1425,0.06202951
1426,0.027856797
1427,0.09142673
1428,0.14343438
1429,0.061642766
1430,0.40061837
1431,0.10513601
1432,0.15256196
1433,0.17329335
1434,0.27397454
1435,0.19069952
1436,0.19569856
1437,0.21101499
1438,0.07202405
1439,0.10260403
1440,0.07740569
1441,0.116802275
1442,0.13862425
1443,0.12302166
1444,0.052405953
1445,0.020599782
1446,0.06256187
1447,0.11057103
1448,0.11128014
1449,0.16177723
1450,0.0408172
1451,0.03283286
1452,0.028166533
1453,0.07448131
1454,0.056136042
1455,0.038996696
1456,0.026767254
1457,0.027818084
1458,0.017635867
1459,0.07342917
1460,0.051005602
1461,0.042058468
1462,0.07794553
1463,0.009386882
1464,0.05175805
1465,0.008074999
1466,0.019207835
1467,0.034400523
1468,0.025244951
1469,0.030340161
1470,0.022717506
1471,0.027482033
1472,0.037823975
1473,0.047105603
1474,0.04772228
1475,0.046350643
1476,0.5453933
1477,0.52909374
1478,0.029889107
1479,0.039797246
1480,0.03805071
1481,0.042423382
1482,0.046283215
1483,0.17739375
1484,0.20988293
1485,0.16422504
1486,0.04018736
1487,0.07309735
1488,0.06891784
1489,0.048671164
1490,0.030460685
1491,0.04360631
1492,0.041178554
1493,0.034087405
1494,0.029990524
1495,0.03101322
1496,0.031522036
1497,0.023035005
1498,0.036335826
1499,0.030028626
1500,0.039402917
1501,0.04410301
1502,0.06749037
1503,0.06514102
1504,0.041261867
1505,0.049056847
1506,0.061895445
1507,0.06646178
1508,0.096953645
1509,0.05545383
1510,0.30644885
1511,0.080982566
1512,0.066444755
1513,0.0566684
1514,0.12050265
1515,0.10289621
1516,0.084554434
1517,0.1099689
1518,0.14466202
1519,0.05666858
1520,0.13366407
1521,0.035814285
1522,0.036147892
1523,0.1183365
1524,0.13047749
1525,0.14665312
1526,0.04760039
1527,0.10798463
1528,0.008900285
1529,0.022216946
1530,0.40466246
1531,0.04653868
1532,0.045546114
1533,0.053164482
1534,0.027956188
1535,0.05817741
1536,0.035930693
1537,0.047979772
1538,0.017141461
1539,0.014770836
1540,0.037663043
1541,0.014822006
1542,0.03658718
1543,0.016602576
1544,0.02514565
1545,0.01874809
1546,0.007302046
1547,0.028732717
1548,0.017217875
1549,0.014342368
1550,0.03050214
1551,0.038109064
1552,0.038057134
1553,0.03335562
1554,0.3246944
1555,0.24228138
1556,0.5246588
1557,0.36876413
1558,0.11191418
1559,0.033472
1560,0.04635273
1561,0.049055308
1562,0.1494048
1563,0.19147304
1564,0.031599402
1565,0.072270334
1566,0.09013319
1567,0.072253466
1568,0.026268482
1569,0.020658433
1570,0.030577987
1571,0.024806537
1572,0.03249228
1573,0.044134542
1574,0.05357439
1575,0.05099386
1576,0.04096037
1577,0.056645542
1578,0.051179394
1579,0.052634925
1580,0.049758106
1581,0.054965705
1582,0.03480065
1583,0.032059237
1584,0.035649046
1585,0.062951714
1586,0.12890017
1587,0.15694907
1588,0.45776325
1589,0.36307073
1590,0.41429788
1591,0.14799342
1592,0.03553939
1593,0.017914698
1594,0.1999467
1595,0.12036127
1596,0.16177714
1597,0.052840948
1598,0.051338553
1599,0.028827667
1600,0.048172712
1601,0.019461572
1602,0.01810503
1603,0.012622237
1604,0.02188754
1605,0.08609784
1606,0.053297877
1607,0.17218137
1608,0.13352215
1609,0.03864944
1610,0.038179114
1611,0.42493427
1612,0.04008566
1613,0.01964289
1614,0.023005977
1615,0.06506047
1616,0.07413104
1617,0.035880625
1618,0.04560274
1619,0.061213464
1620,0.06538409
1621,0.04750797
1622,0.039921314
1623,0.075455666
1624,0.06005156
1625,0.12448424
1626,0.053527832
1627,0.08844364
1628,0.06530306
1629,0.23951775
1630,0.063513935
1631,0.053383946
1632,0.09389308
1633,0.06880668
1634,0.11020127
1635,0.037030786
1636,0.029768825
1637,0.02643843
1638,0.026577652
1639,0.02585107
1640,0.018753827
1641,0.032259285
1642,0.041079164
1643,0.038700067
1644,0.14167547
1645,0.20326322
1646,0.46797955
1647,0.47276157
1648,0.018692374
1649,0.030732952
1650,0.032966547
1651,0.03851701
1652,0.03989145
1653,0.033830002
1654,0.0320604
1655,0.033594757
1656,0.040703654
1657,0.04537919
1658,0.046525672
1659,0.049019024
1660,0.05167356
1661,0.043245763
1662,0.03657192
1663,0.033259302
1664,0.04119003
1665,0.033293962
