,0
414,0.018148243
415,0.029301554
416,0.028512076
417,0.029720187
418,0.020826072
419,0.029788345
420,0.05026973
421,0.04726299
422,0.0138698965
423,0.03038447
424,0.02076745
425,0.03387676
426,0.06017235
427,0.032235533
428,0.018280819
429,0.0043654265
430,0.0075408965
431,0.016468905
432,0.12452029
433,0.18331468
434,0.5966652
435,0.15153742
436,0.1497485
437,0.09762788
438,0.15622044
439,0.113699496
440,0.09813219
441,0.10008007
442,0.06627959
443,0.09048879
444,0.09714216
445,0.06665528
446,0.14716816
447,0.1729297
448,0.227736
449,0.3208258
450,0.26389402
451,0.27754405
452,0.19765767
453,0.20826077
454,0.10771746
455,0.13555194
456,0.09448135
457,0.12779015
458,0.14219278
459,0.06899607
460,0.040689886
461,0.051767528
462,0.070691705
463,0.066832066
464,0.04518026
465,0.08103186
466,0.0822708
467,0.004485905
468,0.020493567
469,0.014597654
470,0.013824582
471,0.014660567
472,0.002542913
473,0.0061896443
474,0.011734426
475,0.027419448
476,0.0053454638
477,0.003271103
478,0.05360186
479,0.055990756
480,0.034751028
481,0.33971038
482,0.053454593
483,0.020874858
484,0.029098809
485,0.026775531
486,0.04479094
487,0.035212636
488,0.088716716
489,0.0640201
490,0.09860033
491,0.057928085
492,0.0619663
493,0.02125996
494,0.029160023
495,0.011958018
496,0.013896823
497,0.035157233
498,0.028713703
499,0.023772657
500,0.023669928
501,0.016058818
502,0.015483469
503,0.026162416
504,0.029157817
505,0.024220556
506,0.026508793
507,0.017312348
508,0.010768667
509,0.010497138
510,0.018189535
511,0.050290406
512,0.06373218
513,0.05408877
514,0.021682188
515,0.32827187
516,0.3711041
517,0.20930874
518,0.060238123
519,0.13502473
520,0.056064032
521,0.12178421
522,0.15016383
523,0.17123127
524,0.04819548
525,0.14338207
526,0.06734693
527,0.07753736
528,0.16591328
529,0.18375188
530,0.11227089
531,0.14264415
532,0.074743055
533,0.03492873
534,0.04390663
535,0.09193236
536,0.06381154
537,0.12741685
538,0.08265817
539,0.10159558
540,0.06642789
541,0.08776969
542,0.030552387
543,0.03955826
544,0.028583705
545,0.051932484
546,0.029377699
547,0.021417499
548,0.006557226
549,0.020550251
550,0.0086658
551,0.011359394
552,0.013010621
553,0.0310539
554,0.02324891
555,0.016524732
556,0.023208544
557,0.27636635
558,0.04782185
559,0.12423616
560,0.15671366
561,0.048476264
562,0.02571851
563,0.18173143
564,0.22505419
565,0.14909804
566,0.03471762
567,0.04688388
568,0.074946105
569,0.0369308
570,0.039976418
571,0.07190947
572,0.028903961
573,0.050326288
574,0.0494581
575,0.033473015
576,0.030737445
577,0.050790735
578,0.03085199
579,0.030319348
580,0.038147673
581,0.012591049
582,0.03844109
583,0.028720751
584,0.031046107
585,0.009665996
586,0.032026082
587,0.16846472
588,0.028435655
589,0.13829522
590,0.17293432
591,0.2753399
592,0.12579304
593,0.041015804
594,0.07555163
595,0.04921502
596,0.14324492
597,0.0515915
598,0.051871896
599,0.05827926
600,0.052262053
601,0.08408493
602,0.02301626
603,0.03278792
604,0.12338132
605,0.14506978
606,0.066734076
607,0.16486317
608,0.1520307
609,0.31711754
610,0.2616608
611,0.40644205
612,0.05393313
613,0.08541161
614,0.09228146
615,0.12562239
616,0.07299757
617,0.08279443
618,0.10775268
619,0.081100404
620,0.1290214
621,0.06902069
622,0.081531584
623,0.049956173
624,0.06724131
625,0.005134642
626,0.020564139
627,0.01366812
628,0.016340196
629,0.028728187
630,0.011472702
631,0.0047773123
632,0.017290711
633,0.015907824
634,0.022622287
635,0.019200712
636,0.41678804
637,0.21859089
638,0.25147915
639,0.035488963
640,0.006036997
641,0.01629579
642,0.035621583
643,0.08021915
644,0.03554246
645,0.014033616
646,0.029572472
647,0.65871507
648,0.17003314
649,0.16291356
650,0.04049629
651,0.01202929
652,0.03557068
653,0.01840289
654,0.07343966
655,0.035102963
656,0.03185782
657,0.036773175
658,0.026746482
659,0.006962329
660,0.017969012
661,0.015293837
662,0.007738024
663,0.01764889
664,0.047957808
665,0.061763108
666,0.041233763
667,0.04604494
668,0.028274849
669,0.014422707
670,0.032664046
671,0.012594044
672,0.3710169
673,0.37545842
674,0.3368598
675,0.16348696
676,0.108822405
677,0.06027949
678,0.15361905
679,0.15094149
680,0.12641895
681,0.06315398
682,0.067534566
683,0.07012868
684,0.032643236
685,0.07836008
686,0.09520447
687,0.1327663
688,0.24983096
689,0.20655632
690,0.2510196
691,0.2764789
692,0.1791037
693,0.36374208
694,0.05486539
695,0.04352039
696,0.13858366
697,0.06809735
698,0.14091778
699,0.052717507
700,0.0643267
701,0.059984386
702,0.075203896
703,0.07049042
704,0.047361255
705,0.05474603
706,0.015167892
707,0.03075546
708,0.013128281
709,0.019320846
710,0.021229893
711,0.0031982064
712,0.005930543
713,0.015393078
714,0.010011613
715,0.010241061
716,0.0021965504
717,0.05053547
718,0.6120166
719,0.055462897
720,0.14407787
721,0.051375777
722,0.017944455
723,0.02659595
724,0.028395846
725,0.05041349
726,0.063207276
727,0.088020265
728,0.030501664
729,0.04438722
730,0.058325827
731,0.030540764
732,0.047007382
733,0.024739385
734,0.028997466
735,0.027611762
736,0.044475548
737,0.035064206
738,0.034906432
739,0.030678272
740,0.020815313
741,0.032163814
742,0.037782326
743,0.023338452
744,0.022438496
745,0.023931652
746,0.014248267
747,0.004710257
748,0.050875723
749,0.012841344
750,0.08478282
751,0.06680422
752,0.2589156
753,0.28043163
754,0.016301632
755,0.092030406
756,0.03611946
757,0.040540785
758,0.11174309
759,0.099588215
760,0.0781526
761,0.042585224
762,0.034784757
763,0.070004225
764,0.087489724
765,0.09158081
766,0.15125233
767,0.13472009
768,0.05606842
769,0.10524356
770,0.07018328
771,0.22805807
772,0.07132578
773,0.02057901
774,0.1568235
775,0.060774997
776,0.018284917
777,0.08515769
778,0.10696274
779,0.13717532
780,0.07884157
781,0.08109501
782,0.11448431
783,0.022477567
784,0.028687492
785,0.03873384
786,0.024178743
787,0.026924431
788,0.053574383
789,0.018448532
790,0.011756897
791,0.011264443
792,0.027639955
793,0.02403605
794,0.03294027
795,0.009564817
796,0.017293647
797,0.3675955
798,0.043720543
799,0.10692723
800,0.08388597
801,0.18779853
802,0.012251437
803,0.025325596
804,0.15514976
805,0.19544092
806,0.047606766
807,0.05181843
808,0.049280524
809,0.04834354
810,0.050658137
811,0.028801203
812,0.060932398
813,0.03261505
814,0.05683814
815,0.036836706
816,0.028387517
817,0.03384246
818,0.036475383
819,0.03523136
820,0.038669854
821,0.04650913
822,0.016597658
823,0.00787162
824,0.024875231
825,0.02758485
826,0.029543765
827,0.019504115
828,0.051777758
829,0.01794836
830,0.05715978
831,0.6093501
832,0.024713159
833,0.14621216
834,0.048557416
835,0.03967695
836,0.045396015
837,0.10536444
838,0.17951626
839,0.039444447
840,0.049217805
841,0.04686527
842,0.124518156
843,0.20005766
844,0.17487723
845,0.06706834
846,0.031386495
847,0.06252426
848,0.04172066
849,0.13995445
850,0.10461706
851,0.04033365
852,0.060865372
853,0.018731203
854,0.4079217
855,0.13635373
856,0.13858074
857,0.029357731
858,0.07471907
859,0.10357493
860,0.093363106
861,0.08219212
862,0.048536777
863,0.04966283
864,0.036001086
865,0.050145328
866,0.14139217
867,0.046138883
868,0.03015855
869,0.028318346
870,0.011383951
871,0.012362242
872,0.02891457
873,0.03421843
874,0.0039449334
875,0.009015471
876,0.10076684
877,0.21544163
878,0.33074313
879,0.10763961
880,0.23280546
881,0.03403431
882,0.017576039
883,0.07196824
884,0.2872235
885,0.20311391
886,0.039283097
887,0.034652412
888,0.09176195
889,0.031110525
890,0.032223403
891,0.099585176
892,0.052510038
893,0.027391344
894,0.06357382
895,0.037096262
896,0.038467545
897,0.037228122
898,0.033357367
899,0.047867894
900,0.04055257
901,0.013180003
902,0.01229842
903,0.0023873206
904,0.0035424829
905,0.016342223
906,0.14259996
907,0.06251112
908,0.16224533
909,0.0637926
910,0.1494267
911,0.10030739
912,0.10937214
913,0.17671421
914,0.10467309
915,0.051432014
916,0.12458253
917,0.13725871
918,0.046548147
919,0.15726572
920,0.052769307
921,0.08670628
922,0.1161443
923,0.102566004
924,0.1673643
925,0.13730562
926,0.04273802
927,0.08817214
928,0.049485505
929,0.18103367
930,0.09873474
931,0.34801355
932,0.09683832
933,0.11543149
934,0.060019255
935,0.08429927
936,0.08849543
937,0.09979457
938,0.11487737
939,0.09441066
940,0.0854848
941,0.08488345
942,0.087102294
943,0.07665068
944,0.074938685
945,0.11492121
946,0.022718787
947,0.1322031
948,0.05127856
949,0.083636016
950,0.028676093
951,0.06660229
952,0.030957699
953,0.023877054
954,0.25055075
955,0.026658297
956,0.08847445
957,0.01258789
958,0.010696471
959,0.020745158
960,0.023945153
961,0.039016604
962,0.05172348
963,0.057281494
964,0.034034967
965,0.042091608
966,0.16992816
967,0.07316077
968,0.6356263
969,0.27029324
970,0.30521935
971,0.016080067
972,0.016843915
973,0.02733934
974,0.042138636
975,0.033554673
976,0.033690706
977,0.022406101
978,0.026079059
979,0.028280407
980,0.024664462
981,0.017328799
982,0.022506244
983,0.015111268
984,0.025570348
985,0.032857463
986,0.061852142
987,0.03033337
988,0.051198363
989,0.04505086
990,0.008524179
991,0.060733736
992,0.06603348
993,0.14963895
994,0.21541342
995,0.22610362
996,0.11088437
997,0.019245744
998,0.090225935
999,0.15776885
1000,0.021713912
1001,0.02528897
1002,0.026662648
1003,0.035356462
1004,0.028951963
1005,0.04048324
1006,0.035576522
1007,0.07988018
1008,0.039685667
1009,0.033149123
1010,0.023144186
1011,0.03412454
1012,0.05159443
1013,0.05939895
1014,0.16058779
1015,0.050529946
1016,0.14425512
1017,0.24616405
1018,0.26018888
1019,0.21246305
1020,0.09291661
1021,0.14652151
1022,0.026133345
1023,0.101876795
1024,0.047536075
1025,0.06883359
1026,0.097293735
1027,0.05725175
1028,0.105630994
1029,0.09389603
1030,0.052452445
1031,0.12960276
1032,0.05123204
1033,0.092056185
1034,0.044961542
1035,0.09427793
1036,0.13509376
1037,0.17767349
1038,0.05658567
1039,0.1193167
1040,0.067908764
1041,0.029926896
1042,0.028754488
1043,0.054532528
1044,0.025821745
1045,0.032569528
1046,0.054621756
1047,0.045270562
1048,0.070791006
1049,0.07496345
1050,0.099026084
1051,0.07831472
1052,0.0839805
1053,0.11369842
1054,0.17225003
1055,0.20084727
1056,0.11175512
1057,0.07367149
1058,0.054363668
1059,0.075404465
1060,0.06907761
1061,0.058566213
1062,0.037632406
1063,0.05120649
1064,0.084811926
1065,0.06155841
1066,0.11337802
1067,0.033031583
1068,0.027630389
1069,0.04437348
1070,0.0017775893
1071,0.03314078
1072,0.03395909
1073,0.0039896965
1074,0.010343432
1075,0.015512288
1076,0.043135643
1077,0.024258256
1078,0.058686435
1079,0.11527318
1080,0.7860825
1081,0.20988464
1082,0.32427472
1083,0.03033334
1084,0.049379826
1085,0.019116282
1086,0.027551115
1087,0.025389612
1088,0.03499338
1089,0.039130062
1090,0.042496353
1091,0.022314295
1092,0.03932914
1093,0.017077982
1094,0.012916893
1095,0.0066005886
1096,0.014026642
1097,0.030091375
1098,0.010660797
1099,0.044058293
1100,0.13516241
1101,0.15863204
1102,0.18923652
1103,0.14399818
1104,0.025135152
1105,0.01475206
1106,0.122707605
1107,0.0660587
1108,0.25997043
1109,0.10213041
1110,0.019293815
1111,0.13919419
1112,0.25172472
1113,0.42867213
1114,0.35252917
1115,0.059168935
1116,0.1176081
1117,0.05826482
1118,0.12090528
1119,0.15065181
1120,0.12447953
1121,0.12678635
1122,0.019792497
1123,0.021760404
1124,0.03805214
1125,0.023896068
1126,0.117673665
1127,0.06423688
1128,0.07467714
1129,0.0886516
1130,0.08762376
1131,0.0064498708
1132,0.044325083
1133,0.050114274
1134,0.06591359
1135,0.04120189
1136,0.06851518
1137,0.08161944
1138,0.111646295
1139,0.11617231
1140,0.07905787
1141,0.104340464
1142,1.1907569
1143,0.21894215
1144,0.17905124
1145,0.017479982
1146,0.037084877
1147,0.014170289
1148,0.014706194
1149,0.008720219
1150,0.028112233
1151,0.009642601
1152,0.0067054033
1153,0.023610115
1154,0.025986254
1155,0.22030324
1156,0.4646037
1157,0.109386444
1158,0.14803341
1159,0.5607331
1160,0.33870855
1161,0.22173946
1162,0.34396183
1163,0.0194822
1164,0.043118436
1165,0.072100155
1166,0.07517162
1167,0.1250138
1168,0.02440025
1169,0.08782467
1170,0.03129459
1171,0.01654242
1172,0.017511144
1173,0.023817673
1174,0.022365734
1175,0.03220991
1176,0.028272167
1177,0.008751959
1178,0.029369652
1179,0.019482851
1180,0.038190275
1181,0.014541602
1182,0.019773453
1183,0.008766115
1184,0.032596946
1185,0.07053888
1186,0.06915784
1187,0.28955543
1188,0.102449596
1189,0.20660593
1190,0.036340356
1191,0.060156345
1192,0.08841056
1193,0.07381368
1194,0.10342419
1195,0.17596036
1196,0.049328268
1197,0.0991894
1198,0.09502512
1199,0.1101383
1200,0.09117901
1201,0.13701296
1202,0.11933124
1203,0.1753813
1204,0.12641728
1205,0.044259727
1206,0.108795956
1207,0.10871205
1208,0.08864638
1209,0.080129236
1210,0.070881486
1211,0.07800831
1212,0.08036664
1213,0.06925017
1214,0.06480712
1215,0.0711679
1216,0.08980864
1217,0.14059898
1218,0.10246605
1219,0.10088912
1220,0.061672628
1221,0.06895828
1222,0.08539593
1223,0.093251646
1224,0.08937916
1225,0.062089384
1226,0.068778634
1227,0.045999527
1228,0.034962714
1229,0.092437446
1230,0.06226039
1231,0.06400502
1232,0.026273012
1233,0.031461596
1234,0.078089386
1235,0.069284916
1236,0.010876149
1237,0.0011614561
1238,0.021005213
1239,0.019523203
1240,0.03697729
1241,0.017239809
1242,0.040693402
1243,0.024083376
1244,0.04287244
1245,0.27089173
1246,0.14082187
1247,0.28985697
1248,0.046517372
1249,0.084127575
1250,0.040508814
1251,0.012360573
1252,0.023375943
1253,0.014234781
1254,0.017772108
1255,0.024023801
1256,0.027703568
1257,0.037689865
1258,0.017884374
1259,0.012190014
1260,0.013154909
1261,0.018161833
1262,0.03810239
1263,0.02348432
1264,0.009978712
1265,0.020430442
1266,0.015742317
1267,0.020800874
1268,0.0154283345
1269,0.0360101
1270,0.0490752
1271,0.0424117
1272,0.024680272
1273,0.06206052
1274,0.061975855
1275,0.09090683
1276,0.017890833
1277,0.69688
1278,0.23616725
1279,0.17718947
1280,0.11577648
1281,0.17523694
1282,0.2183981
1283,0.20326722
1284,0.15167499
1285,0.09277254
1286,0.16190165
1287,0.12476528
1288,0.12810963
1289,0.21034276
1290,0.1381514
1291,0.2729864
1292,0.2109471
1293,0.13198254
1294,0.039602116
1295,0.18762901
1296,0.07392591
1297,0.08037245
1298,0.08360481
1299,0.09338117
1300,0.0930891
1301,0.11330283
1302,0.071977735
1303,0.074809134
1304,0.05735457
1305,0.062259078
1306,0.062877655
1307,0.10132223
1308,0.013861477
1309,0.021406353
1310,0.026401818
1311,0.017206907
1312,0.030789495
1313,0.011399806
1314,0.013664186
1315,0.0061959624
1316,0.006245047
1317,0.006012857
1318,0.06480992
1319,0.12202892
1320,0.26201835
1321,0.5993767
1322,0.026459813
1323,0.032224268
1324,0.026712805
1325,0.02784717
1326,0.026589505
1327,0.023463488
1328,0.039258353
1329,0.3245064
1330,0.21381581
1331,0.101118326
1332,0.031233668
1333,0.030613065
1334,0.00905738
1335,0.0662325
1336,0.024427027
1337,0.023185804
1338,0.03271234
1339,0.03563451
1340,0.030475296
1341,0.041008122
1342,0.045978673
1343,0.014163196
1344,0.014480768
1345,0.02232705
1346,0.02245213
1347,0.05405742
1348,0.036453813
1349,0.022738084
1350,0.005243048
1351,0.0068809316
1352,0.0061129704
1353,0.010367766
1354,0.28887662
1355,0.2980302
1356,0.19058496
1357,0.1849637
1358,0.10616696
1359,0.13497609
1360,0.17429096
1361,0.10846758
1362,0.1852501
1363,0.11079574
1364,0.055796802
1365,0.03759712
1366,0.1483953
1367,0.10425091
1368,0.20340645
1369,0.23496139
1370,0.29910132
1371,0.34670556
1372,0.33544663
1373,0.22831291
1374,0.19064227
1375,0.062296122
1376,0.048712097
1377,0.041653633
1378,0.06688619
1379,0.14109272
1380,0.059660792
1381,0.050656855
1382,0.059577644
1383,0.07863319
1384,0.08847296
1385,0.04629624
1386,0.05770439
1387,0.06335354
1388,0.033104956
1389,0.03312689
1390,0.01746577
1391,0.009430885
1392,0.004773915
1393,0.0014579892
1394,0.00861007
1395,0.010276437
1396,0.0070126653
1397,0.0104672015
1398,0.026689947
1399,0.21870795
1400,0.124494225
1401,0.0863439
1402,0.38272715
1403,0.017610908
1404,0.026563168
1405,0.025744006
1406,0.027130276
1407,0.042413875
1408,0.107820734
1409,0.14484829
1410,0.030599773
1411,0.060889423
1412,0.05994761
1413,0.021864593
1414,0.057672203
1415,0.02275291
1416,0.023760527
1417,0.03225238
1418,0.05476273
1419,0.034145176
1420,0.030769795
1421,0.015954465
1422,0.028881744
1423,0.026813105
1424,0.04901117
1425,0.014294766
1426,0.014207292
1427,0.008013666
1428,0.0014232546
1429,0.046971828
1430,0.08007498
1431,0.101073444
1432,0.04062974
1433,0.045376953
1434,0.41247532
1435,0.04766306
1436,0.17601198
1437,0.20471352
1438,0.07481283
1439,0.17563021
1440,0.22672802
1441,0.17558384
1442,0.06135106
1443,0.083863616
1444,0.12064576
1445,0.080868006
1446,0.14851195
1447,0.059324205
1448,0.13099056
1449,0.14518899
1450,0.062436163
1451,0.15683556
1452,0.14963561
1453,0.044341102
1454,0.33937323
1455,0.07122818
1456,0.13479081
1457,0.06048411
1458,0.104827404
1459,0.12665707
1460,0.06579065
1461,0.06769335
1462,0.069854915
1463,0.068154365
1464,0.05470109
1465,0.028391957
1466,0.055724055
1467,0.026082933
1468,0.082393885
1469,0.01865834
1470,0.0076384544
1471,0.026058912
1472,0.010917008
1473,0.015929222
1474,0.04949516
1475,0.0869593
1476,0.04612434
1477,0.0276336
1478,0.098927915
1479,0.39326063
1480,0.20806618
1481,0.08539319
1482,0.04687649
1483,0.2903492
1484,0.062822685
1485,0.28923392
1486,0.1974867
1487,0.029496193
1488,0.05437994
1489,0.08128101
1490,0.08030671
1491,0.031368196
1492,0.057507634
1493,0.027490139
1494,0.042746603
1495,0.063987486
1496,0.040057458
1497,0.032530632
1498,0.043450847
1499,0.0421298
1500,0.045605153
1501,0.058553748
1502,0.050267622
1503,0.015280291
1504,0.026200175
1505,0.017275065
1506,0.009339087
1507,0.023327641
1508,0.025316358
1509,0.01627329
1510,0.016854374
1511,0.16276488
1512,0.14342678
1513,0.21472862
1514,0.40603617
1515,0.1641115
1516,0.16863969
1517,0.1332708
1518,0.08525783
1519,0.08874667
1520,0.19234967
1521,0.15125215
1522,0.052237272
1523,0.11651182
1524,0.08069891
1525,0.039418995
1526,0.08231962
1527,0.19992942
1528,0.03953141
1529,0.05482143
1530,0.10611135
1531,0.033406198
1532,0.025146902
1533,0.022060394
1534,0.14142656
1535,0.14665997
1536,0.14515269
1537,0.20170331
1538,0.1650975
1539,0.17572786
1540,0.071397126
1541,0.09596431
1542,0.09481931
1543,0.11695361
1544,0.10734242
1545,0.103019476
1546,0.085154
1547,0.11221087
1548,0.05499357
1549,0.06386089
1550,0.031915784
1551,0.09336275
1552,0.08091271
1553,0.103042215
1554,0.03312507
1555,0.081810266
1556,0.043283015
1557,0.0408265
1558,0.029168904
1559,0.010668784
1560,0.02305013
1561,0.013936579
1562,0.010361195
1563,0.009995997
1564,0.01420939
1565,0.007949084
1566,0.01952976
1567,0.021823466
1568,0.02707107
1569,0.45004126
1570,0.11152589
1571,0.32232314
1572,0.37120715
1573,0.22930518
1574,0.023426175
1575,0.024300873
1576,0.023913313
1577,0.019764971
1578,0.040368676
1579,0.03878385
1580,0.031783164
1581,0.084625125
1582,0.08352352
1583,0.06861038
1584,0.079171896
1585,0.07610041
1586,0.028121144
1587,0.029771537
1588,0.035101116
1589,0.025463454
1590,0.010905772
1591,0.015305564
1592,0.011802644
1593,0.011172719
1594,0.005222872
1595,0.009267971
1596,0.0036065727
1597,0.019307483
1598,0.01253821
1599,0.0076075345
1600,0.0075251833
1601,0.009484023
1602,0.01624167
1603,0.13217281
1604,0.5326575
1605,0.09681487
1606,0.30141073
1607,0.22570187
1608,0.21953607
1609,0.25920254
1610,0.21995491
1611,0.0909363
1612,0.112375736
1613,0.129161
1614,0.10247761
1615,0.15322453
1616,0.19416547
1617,0.35470074
1618,0.37970495
1619,0.25109282
1620,0.32381102
1621,0.3776453
1622,0.047869604
1623,0.045550253
1624,0.3567571
1625,0.22832748
1626,0.071959436
1627,0.05072838
1628,0.104219496
1629,0.06456137
1630,0.047579587
1631,0.074967146
1632,0.08550137
1633,0.056568503
1634,0.078724205
1635,0.05231273
1636,0.02362442
1637,0.027297556
1638,0.014638126
1639,0.015500188
1640,0.014232576
1641,0.0063961744
1642,0.006905079
1643,0.012591481
1644,0.016262472
1645,0.017467618
1646,0.0068315268
1647,0.08992839
1648,0.19269514
1649,0.0919887
1650,0.54856753
1651,0.041487932
1652,0.018211514
1653,0.026590943
1654,0.03384614
1655,0.029823184
1656,0.013409752
1657,0.02903086
1658,0.2848388
1659,0.060275793
1660,0.02270183
1661,0.08697063
