,0
674,0.039221495
675,0.047566354
676,0.012847796
677,0.016774386
678,0.054484807
679,0.055171955
680,0.05715844
681,0.027563006
682,0.07990056
683,0.23663077
684,0.15606171
685,0.14036345
686,0.12795377
687,0.16541713
688,0.20308459
689,0.19279134
690,0.15696317
691,0.17588413
692,0.09853256
693,0.10317117
694,0.17352605
695,0.22661096
696,0.26403493
697,0.29483825
698,0.3286814
699,0.30348456
700,0.027499467
701,0.06056246
702,0.20875923
703,0.17137668
704,0.07262272
705,0.05346632
706,0.099127114
707,0.09060705
708,0.09986091
709,0.092184454
710,0.016906798
711,0.0358876
712,0.11958726
713,0.058639616
714,0.024793744
715,0.010350347
716,0.028407454
717,0.025834858
718,0.01437372
719,0.02959086
720,0.012864888
721,0.03765863
722,0.03652972
723,0.02127242
724,0.016026497
725,0.3139032
726,0.24999501
727,0.09581749
728,0.055861175
729,0.053367227
730,0.045509953
731,0.22205387
732,0.28697562
733,0.06327009
734,0.04902363
735,0.073770404
736,0.101204425
737,0.029906332
738,0.035326123
739,0.059491426
740,0.028926298
741,0.023871288
742,0.013158232
743,0.017408505
744,0.028692573
745,0.008972734
746,0.012119375
747,0.020900808
748,0.030869953
749,0.020420909
750,0.043684334
751,0.053295612
752,0.0844658
753,0.13914451
754,0.016412914
755,0.056762062
756,0.087060675
757,0.24637997
758,0.084491186
759,0.43822497
760,0.11520162
761,0.012037754
762,0.038141787
763,0.021372046
764,0.013942257
765,0.016102754
766,0.0835613
767,0.072547555
768,0.037744164
769,0.009479076
770,0.04016435
771,0.101667166
772,0.15004426
773,0.21431553
774,0.27180016
775,0.28425258
776,0.32445854
777,0.30771893
778,0.12349647
779,0.45396656
780,0.18418865
781,0.11644289
782,0.060551643
783,0.103091
784,0.08004093
785,0.13501662
786,0.10138774
787,0.09285331
788,0.15328848
789,0.0364787
790,0.09296018
791,0.06410825
792,0.0671356
793,0.030356705
794,0.022738934
795,0.022870243
796,0.04016757
797,0.032321446
798,0.048022807
799,0.028609127
800,0.019782126
801,0.015542328
802,0.0026574135
803,0.013112307
804,0.3547328
805,0.16858745
806,0.19196235
807,0.30291355
808,0.017018914
809,0.041503787
810,0.027970076
811,0.04872565
812,0.050802752
813,0.15438494
814,0.16944632
815,0.060709357
816,0.13513428
817,0.09100503
818,0.014406681
819,0.06605047
820,0.020531267
821,0.07915966
822,0.06364609
823,0.077549696
824,0.042077765
825,0.042983692
826,0.021389067
827,0.016524263
828,0.007458985
829,0.013003081
830,0.056131694
831,0.050024092
832,0.029421836
833,0.033757493
834,0.06024696
835,0.019680768
836,0.09575918
837,0.030000687
838,0.33395627
839,0.24101435
840,0.07093133
841,0.1266346
842,0.023104727
843,0.025552973
844,0.037572622
845,0.053113222
846,0.07413405
847,0.027993083
848,0.006941296
849,0.028281689
850,0.04282117
851,0.011762485
852,0.027850151
853,0.043433964
854,0.07153022
855,0.13779616
856,0.13120353
857,0.14807212
858,0.14859366
859,0.14334616
860,0.09407243
861,0.026851729
862,0.09514052
863,0.26003325
864,0.093123645
865,0.06666982
866,0.052357554
867,0.10356173
868,0.094410986
869,0.106212705
870,0.069374174
871,0.0480693
872,0.063061655
873,0.07149607
874,0.045402467
875,0.038459063
876,0.14763126
877,0.24793425
878,0.13788372
879,0.11323798
880,0.099907786
881,0.037660465
882,0.027973842
883,0.040769696
884,0.051906228
885,0.023079515
886,0.036125064
887,0.054252386
888,0.056626976
889,0.076437056
890,0.059969902
891,0.07257682
892,0.26959145
893,0.44533473
894,0.6792412
895,0.5222206
896,0.042894572
897,0.04418543
898,0.018168345
899,0.028338313
900,0.026319422
901,0.020057146
902,0.015918072
903,0.025886357
904,0.034767658
905,0.03511001
906,0.03486415
907,0.036889672
908,0.025001407
909,0.02825728
910,0.03840038
911,0.039370775
912,0.013076842
913,0.018251956
914,0.016290858
915,0.035089135
916,0.025252312
917,0.034926534
918,0.04554161
919,0.0134179965
920,0.12763913
921,0.050315857
922,0.027268887
923,0.22448984
924,0.63822776
925,0.54060936
926,0.21122813
927,0.2660289
928,0.16878879
929,0.10752916
930,0.04040885
931,0.020359218
932,0.012824118
933,0.0035806894
934,0.07615918
935,0.063679695
936,0.042533875
937,0.031751655
938,0.055410028
939,0.067462325
940,0.07479331
941,0.042436987
942,0.032737374
943,0.032101333
944,0.029373378
945,0.03255099
946,0.12280834
947,0.059833348
948,0.12731797
949,0.109892756
950,0.14856908
951,0.19460776
952,0.10490155
953,0.061669648
954,0.039043427
955,0.092419624
956,0.009845853
957,0.020803178
958,0.0029903501
959,0.020636737
960,0.032214228
961,0.021257073
962,0.014278382
963,0.028889596
964,0.021908283
965,0.038358927
966,0.022464633
967,0.061864257
968,0.08012611
969,0.06855762
970,0.16967833
971,0.24619389
972,0.09120849
973,0.3070354
974,0.71042454
975,0.45495886
976,0.25267532
977,0.035350833
978,0.041809686
979,0.044505596
980,0.049699306
981,0.058997095
982,0.060860336
983,0.025096357
984,0.026165485
985,0.036335856
986,0.03959346
987,0.034842774
988,0.032064497
989,0.02068983
990,0.02988638
991,0.025917195
992,0.025165647
993,0.023215199
994,0.021348257
995,0.04728526
996,0.09305602
997,0.028224945
998,0.05439228
999,0.035957552
1000,0.01748395
1001,0.059816614
1002,0.037899174
1003,0.007101506
1004,0.054908782
1005,0.050546587
1006,0.08200717
1007,0.07953215
1008,0.09160215
1009,0.046676993
1010,0.059579566
1011,0.05103584
1012,0.09694183
1013,0.07928078
1014,0.13007586
1015,0.2149906
1016,0.36769092
1017,0.17223552
1018,0.18273845
1019,0.04272139
1020,0.034864187
1021,0.004420817
1022,0.012654364
1023,0.03622693
1024,0.025159478
1025,0.018444091
1026,0.016379356
1027,0.018977433
1028,0.052401662
1029,0.05149579
1030,0.04280454
1031,0.026276767
1032,0.029856354
1033,0.0675219
1034,0.12915102
1035,0.13805425
1036,0.1631966
1037,0.19802412
1038,0.18861857
1039,0.17087728
1040,0.14861804
1041,0.075452805
1042,0.02992715
1043,0.06668812
1044,0.045362532
1045,0.017752826
1046,0.017920792
1047,0.019886479
1048,0.029570758
1049,0.025403023
1050,0.031986043
1051,0.06067425
1052,0.05273658
1053,0.082945466
1054,0.09815419
1055,0.056552917
1056,0.04810828
1057,0.06149867
1058,0.06424847
1059,0.053993195
1060,0.042399198
1061,0.028631516
1062,0.01972754
1063,0.29370055
1064,0.01835236
1065,0.15449974
1066,0.07199165
1067,0.032774925
1068,0.036614895
1069,0.0481921
1070,0.035769224
1071,0.050058424
1072,0.041247666
1073,0.02506417
1074,0.017813206
1075,0.04587066
1076,0.08523737
1077,0.09956097
1078,0.104305625
1079,1.0341389
1080,0.13892132
1081,0.47592857
1082,0.43083203
1083,0.044263363
1084,0.042571723
1085,0.060856283
1086,0.053370595
1087,0.028736554
1088,0.02799812
1089,0.041580826
1090,0.042633057
1091,0.056721836
1092,0.056397706
1093,0.056286737
1094,0.021713473
1095,0.025440954
1096,0.023381144
1097,0.01862162
1098,0.023513854
1099,0.16231447
1100,0.10821718
1101,0.16336513
1102,0.16216198
1103,0.16050822
1104,0.040808618
1105,0.02929473
1106,0.27919632
1107,0.3299492
1108,0.15617001
1109,0.31991076
1110,0.3908965
1111,0.32385433
1112,0.23323554
1113,0.24312776
1114,0.11157757
1115,0.3281612
1116,0.13778192
1117,0.066690385
1118,0.12785664
1119,0.13413534
1120,0.13010314
1121,0.06628752
1122,0.06015563
1123,0.067237556
1124,0.02785486
1125,0.02883774
1126,0.07607061
1127,0.11191717
1128,0.1327186
1129,0.15632649
1130,0.03211844
1131,0.035544038
1132,0.031703353
1133,0.06825107
1134,0.14012003
1135,0.06426078
1136,0.056737006
1137,0.1451301
1138,0.038554072
1139,0.077801585
1140,0.050932586
1141,1.5069084
1142,0.09935511
1143,0.03882152
1144,0.13214286
1145,0.10688496
1146,0.009752393
1147,0.020524323
1148,0.03438461
1149,0.018437415
1150,0.026766546
1151,0.028192043
1152,0.04010564
1153,0.03492242
1154,0.2563569
1155,0.6146827
1156,0.33033025
1157,0.09616919
1158,0.46211517
1159,0.18133093
1160,0.15987715
1161,0.2981587
1162,0.031126052
1163,0.044775248
1164,0.24158755
1165,0.08327931
1166,0.15617783
1167,0.08461763
1168,0.11035549
1169,0.023669124
1170,0.023642987
1171,0.024496838
1172,0.020376116
1173,0.012049079
1174,0.0067668706
1175,0.014054187
1176,0.022448078
1177,0.03323695
1178,0.031569242
1179,0.010549277
1180,0.026038548
1181,0.013610125
1182,0.050719023
1183,0.0338196
1184,0.018251538
1185,0.18537748
1186,0.14808628
1187,0.11719438
1188,0.22134173
1189,0.02965802
1190,0.13028514
1191,0.1882084
1192,0.2502877
1193,0.24203801
1194,0.19879985
1195,0.21603143
1196,0.28844762
1197,0.40536165
1198,0.30566108
1199,0.35931504
1200,0.30812
1201,0.367877
1202,0.3717093
1203,0.39103127
1204,0.36286068
1205,0.33952427
1206,0.22698987
1207,0.1820625
1208,0.13187969
1209,0.106420636
1210,0.081513286
1211,0.08740127
1212,0.095685124
1213,0.107293844
1214,0.10888839
1215,0.12084076
1216,0.0780402
1217,0.07683015
1218,0.0599508
1219,0.06136918
1220,0.059495687
1221,0.02803284
1222,0.026084542
1223,0.0680275
1224,0.009820223
1225,0.13085842
1226,0.088425934
1227,0.08492097
1228,0.015424306
1229,0.0042583346
1230,0.0051312447
1231,0.03904149
1232,0.053045556
1233,0.032656968
1234,0.017060935
1235,0.0053828955
1236,0.047139287
1237,0.03190744
1238,0.025756657
1239,0.028208256
1240,0.053897142
1241,0.07684636
1242,0.03753978
1243,0.094501615
1244,0.46147954
1245,0.2472505
1246,0.4766834
1247,0.043511853
1248,0.044863984
1249,0.18773976
1250,0.034575135
1251,0.024360865
1252,0.047080696
1253,0.05967486
1254,0.06869376
1255,0.06755313
1256,0.035544276
1257,0.014843881
1258,0.026949674
1259,0.03636703
1260,0.033657193
1261,0.03591711
1262,0.024468377
1263,0.011849925
1264,0.016123712
1265,0.015944153
1266,0.05294472
1267,0.06271356
1268,0.029707462
1269,0.064296186
1270,0.03210646
1271,0.022977404
1272,0.07965836
1273,0.046473354
1274,0.1858266
1275,0.29139358
1276,0.41247827
1277,0.34939688
1278,0.28548098
1279,0.25902218
1280,0.26392043
1281,0.2598626
1282,0.21789813
1283,0.16406304
1284,0.18005252
1285,0.16530561
1286,0.26496726
1287,0.2740265
1288,0.41101038
1289,0.32756504
1290,0.3265969
1291,0.34115082
1292,0.061519533
1293,0.11014965
1294,0.041098207
1295,0.0545322
1296,0.049903452
1297,0.062045693
1298,0.061000645
1299,0.06224096
1300,0.07097542
1301,0.10295218
1302,0.032995284
1303,0.037038058
1304,0.058686346
1305,0.06416148
1306,0.07468766
1307,0.029293478
1308,0.045155704
1309,0.02276218
1310,0.025102258
1311,0.029734671
1312,0.051799357
1313,0.10835016
1314,0.23975998
1315,0.104310036
1316,0.057231486
1317,0.5066346
1318,0.12909046
1319,0.14489043
1320,0.19818664
1321,0.18980303
1322,0.31453842
1323,0.059736982
1324,0.037136286
1325,0.2741647
1326,0.16897452
1327,0.106925726
1328,0.11260116
1329,0.042346895
1330,0.032744646
1331,0.019223422
1332,0.07685657
1333,0.05162026
1334,0.08794595
1335,0.040763892
1336,0.027723566
1337,0.021997154
1338,0.018976167
1339,0.011332095
1340,0.017072842
1341,0.013846733
1342,0.031524688
1343,0.041264504
1344,0.06260744
1345,0.036948517
1346,0.029666156
1347,0.048215017
1348,0.20281824
1349,0.1850127
1350,0.11305538
1351,0.28444365
1352,0.017136693
1353,0.41773593
1354,0.289323
1355,0.19427711
1356,0.16126347
1357,0.16051245
1358,0.07359135
1359,0.07473129
1360,0.09749913
1361,0.01908448
1362,0.013482153
1363,0.019437134
1364,0.04728937
1365,0.040786147
1366,0.035218716
1367,0.04078543
1368,0.059297204
1369,0.04776603
1370,0.054585636
1371,0.052114993
1372,0.049702913
1373,0.06350121
1374,0.063646585
1375,0.04778272
1376,0.043085933
1377,0.024805129
1378,0.10020544
1379,0.3421141
1380,0.11903584
1381,0.11063194
1382,0.10175514
1383,0.11045337
1384,0.24115825
1385,0.039227486
1386,0.10904318
1387,0.07536042
1388,0.026839435
1389,0.042345285
1390,0.019410491
1391,0.02234669
1392,0.011938512
1393,0.017381728
1394,0.008746728
1395,0.032437637
1396,0.0066278577
1397,0.0100848675
1398,0.033189416
1399,0.023669839
1400,0.02649343
1401,0.04608929
1402,0.05330801
1403,0.05425054
1404,0.07590711
1405,0.20284623
1406,0.17034748
1407,0.31196976
1408,0.4630004
1409,0.11114174
1410,0.034959152
1411,0.16870812
1412,0.03820996
1413,0.023582265
1414,0.034313828
1415,0.053215146
1416,0.086116076
1417,0.05821082
1418,0.04204884
1419,0.036304504
1420,0.023130476
1421,0.009630084
1422,0.018727794
1423,0.028332867
1424,0.013269886
1425,0.017630558
1426,0.020257339
1427,0.033458516
1428,0.029439062
1429,0.022805676
1430,0.023462713
1431,0.055376172
1432,0.076381445
1433,0.018716395
1434,0.066407025
1435,0.1980983
1436,0.26334396
1437,0.06743741
1438,0.64503384
1439,0.31417465
1440,0.23257977
1441,0.23626095
1442,0.2122094
1443,0.22360396
1444,0.21442395
1445,0.22420096
1446,0.19807273
1447,0.13497907
1448,0.12797952
1449,0.22249967
1450,0.5098624
1451,0.33246118
1452,0.3903897
1453,0.3696898
1454,0.37650275
1455,0.13403904
1456,0.05408171
1457,0.089110255
1458,0.08336717
1459,0.04976642
1460,0.0647102
1461,0.058755457
1462,0.056914866
1463,0.06679571
1464,0.07733673
1465,0.07962656
1466,0.049075693
1467,0.030749202
1468,0.05790577
1469,0.054683924
1470,0.061745048
1471,0.035215497
1472,0.07574242
1473,0.03631711
1474,0.03149885
1475,0.043364584
1476,0.07240981
1477,0.12393153
1478,0.12833399
1479,0.034787893
1480,0.4742895
1481,0.3897421
1482,0.1909395
1483,0.13698715
1484,0.050756797
1485,0.24022605
1486,0.12772866
1487,0.15476897
1488,0.2950235
1489,0.02852279
1490,0.077989936
1491,0.0725289
1492,0.07059556
1493,0.07011956
1494,0.041988373
1495,0.050315738
1496,0.04403664
1497,0.074523166
1498,0.034288242
1499,0.029246159
1500,0.032113254
1501,0.019902125
1502,0.012803972
1503,0.014941707
1504,0.017952703
1505,0.03123419
1506,0.051906593
1507,0.050369285
1508,0.06186843
1509,0.06936583
1510,0.033985674
1511,0.021953903
1512,0.14317413
1513,0.1750462
1514,0.1937694
1515,0.037563488
1516,0.03220415
1517,0.16462886
1518,0.24320233
1519,0.15331614
1520,0.14132261
1521,0.11394733
1522,0.08180654
1523,0.0506438
1524,0.053254068
1525,0.02383697
1526,0.021122605
1527,0.025451839
1528,0.0065386146
1529,0.021733284
1530,0.034606934
1531,0.029629946
1532,0.064204454
1533,0.060692906
1534,0.06151083
1535,0.0570786
1536,0.0638856
1537,0.08090454
1538,0.09456015
1539,0.11498499
1540,0.15413149
1541,0.11364445
1542,0.03974992
1543,0.080545545
1544,0.20083162
1545,0.15028608
1546,0.18193564
1547,0.10457134
1548,0.05912876
1549,0.05256492
1550,0.039805114
1551,0.058528066
1552,0.031802475
1553,0.07456058
1554,0.030295461
1555,0.004906893
1556,0.010935903
1557,0.0085250735
1558,0.017342716
1559,0.032625765
1560,0.014689386
1561,0.008144051
1562,0.030242562
1563,0.036912322
1564,0.01191777
1565,0.032533824
1566,0.039334
1567,0.035752118
1568,0.041998386
1569,0.0843066
1570,0.496172
1571,0.25445783
1572,0.17666872
1573,0.23463301
1574,0.18398225
1575,0.038785875
1576,0.060385033
1577,0.02226901
1578,0.044879794
1579,0.012416363
1580,0.056115687
1581,0.04889962
1582,0.056811616
1583,0.045555145
1584,0.058525175
1585,0.064694464
1586,0.03669107
1587,0.015714765
1588,0.01537329
1589,0.018609092
1590,0.01599608
1591,0.023855297
1592,0.02439619
1593,0.036693722
1594,0.07519257
1595,0.023865372
1596,0.020645618
1597,0.028421491
1598,0.020405002
1599,0.042909503
1600,0.10599457
1601,0.12999554
1602,0.04397422
1603,0.41659665
1604,0.39721486
1605,0.35565466
1606,0.24763322
1607,0.23791713
1608,0.23021895
1609,0.19401908
1610,0.2000767
1611,0.20696616
1612,0.15877473
1613,0.15098524
1614,0.23891425
1615,0.3791934
1616,0.33448297
1617,0.4021362
1618,0.3667224
1619,0.11162819
1620,0.12438142
1621,0.06216389
1622,0.11026049
1623,0.1039806
1624,0.050100088
1625,0.06981313
1626,0.05280119
1627,0.08009368
1628,0.10124719
1629,0.04996586
1630,0.03041768
1631,0.053215623
1632,0.09718558
1633,0.00437814
1634,0.020701349
1635,0.023480356
1636,0.029556036
1637,0.027327538
1638,0.012565017
1639,0.020032287
1640,0.028907597
1641,0.03341925
1642,0.029825345
1643,0.01210916
1644,0.3184622
1645,0.13085157
1646,0.5381202
1647,0.13994503
1648,0.01848559
1649,0.027695745
1650,0.043204695
1651,0.042905807
1652,0.03987211
1653,0.042043895
1654,0.044674486
1655,0.045276165
1656,0.06621599
1657,0.038874537
1658,0.015627444
1659,0.07931656
1660,0.024165243
1661,0.056881085
1662,0.016631499
1663,0.009815097
1664,0.017863102
