,0
210,0.025687218
211,0.012557566
212,0.032274365
213,0.022977531
214,0.03221178
215,0.03996533
216,0.04303986
217,0.024584547
218,0.07483709
219,0.07783365
220,0.058664203
221,0.048850298
222,0.04086554
223,0.041780293
224,0.019382179
225,0.019016385
226,0.049514204
227,0.04165452
228,0.05214034
229,0.096910775
230,0.084178835
231,0.069822304
232,0.39406636
233,0.076051876
234,0.14650668
235,0.23904857
236,0.49176255
237,0.09017396
238,0.13841431
239,0.063195765
240,0.0990569
241,0.07302207
242,0.089643896
243,0.021473333
244,0.10857856
245,0.05313471
246,0.032632113
247,0.047870845
248,0.03363821
249,0.035865277
250,0.07411176
251,0.058028176
252,0.06721948
253,0.08741458
254,0.025986768
255,0.02161092
256,0.030652866
257,0.035863996
258,0.066381365
259,0.057710707
260,0.035405666
261,0.05120215
262,0.04682952
263,0.085246086
264,0.10887905
265,0.1808563
266,0.12884977
267,0.02383247
268,0.074471116
269,0.1185334
270,0.040213108
271,0.18370125
272,0.055985928
273,0.038802385
274,0.050887525
275,0.05835253
276,0.0072678477
277,0.010151267
278,0.0047113895
279,0.041182756
280,0.008578777
281,0.06898302
282,0.048081577
283,0.14170504
284,0.14623332
285,0.13008338
286,0.10702026
287,0.19091062
288,0.23143068
289,0.10953045
290,0.022912204
291,0.039322853
292,0.030390397
293,0.048749506
294,0.03870362
295,0.0232023
296,0.04134029
297,0.085936904
298,0.06953794
299,0.053289533
300,0.03484392
301,0.085926354
302,0.047336876
303,0.026568532
304,0.026846528
305,0.033530414
306,0.018950582
307,0.01101318
308,0.033816487
309,0.019526124
310,0.050606728
311,0.05402696
312,0.39193565
313,0.30661237
314,0.22352576
315,0.2697241
316,0.09635347
317,0.07837975
318,0.07814868
319,0.08774556
320,0.066512376
321,0.061507985
322,0.036983423
323,0.05624236
324,0.19357483
325,0.14120105
326,0.109808385
327,0.09915334
328,0.08077389
329,0.09731805
330,0.047536284
331,0.051260352
332,0.07844463
333,0.07698622
334,0.08835131
335,0.04896772
336,0.05027643
337,0.054685086
338,0.037586957
339,0.06320182
340,0.06832123
341,0.07598677
342,0.04296261
343,0.02828113
344,0.017518714
345,0.03173542
346,0.030436859
347,0.078024775
348,0.1277257
349,0.26190153
350,0.08621496
351,0.057626486
352,0.11267644
353,0.09115565
354,0.13004929
355,0.15686643
356,0.12185502
357,0.042372704
358,0.15171319
359,0.14705437
360,0.2230469
361,0.14411497
362,0.23288739
363,0.16898277
364,0.14137584
365,0.03531027
366,0.05517432
367,0.038299456
368,0.027134776
369,0.56864667
370,0.13464645
371,0.059456706
372,0.0744406
373,0.08338165
374,0.010662496
375,0.023440612
376,0.022167623
377,0.01862806
378,0.061667502
379,0.030006409
380,0.07342082
381,0.035482407
382,0.0038241744
383,0.012287259
384,0.011196852
385,0.026823282
386,0.0051704347
387,0.038073957
388,0.02311939
389,0.084509134
390,0.05538383
391,0.051138878
392,0.15790308
393,0.039190114
394,0.13632447
395,0.06904119
396,0.051609218
397,0.065322936
398,0.053845108
399,0.042360038
400,0.08313066
401,0.014872372
402,0.043307304
403,0.009004235
404,0.037384152
405,0.031129986
406,0.010102667
407,0.009615421
408,0.015624352
409,0.0073702894
410,0.026933387
411,0.029795483
412,0.021407813
413,0.0148189515
414,0.01901338
415,0.014585175
416,0.020344496
417,0.026567806
418,0.02314313
419,0.02802603
420,0.022570431
421,0.026416726
422,0.014769401
423,0.027070329
424,0.016479969
425,0.06312534
426,0.19198805
427,0.010516524
428,0.38124686
429,0.31450403
430,0.030831933
431,0.07333964
432,0.11240065
433,0.14458889
434,0.1018998
435,0.08865297
436,0.1163494
437,0.08390069
438,0.081950784
439,0.05904466
440,0.035241067
441,0.05127436
442,0.009266235
443,0.055579334
444,0.11035097
445,0.048180908
446,0.018793344
447,0.013953835
448,0.38433665
449,0.13854209
450,0.0432297
451,0.01932621
452,0.0389421
453,0.009536356
454,0.036557794
455,0.060964644
456,0.018268645
457,0.056257606
458,0.031225145
459,0.022017121
460,0.03147483
461,0.022999167
462,0.007396996
463,0.01595229
464,0.004381597
465,0.020790875
466,0.025339603
467,0.008624613
468,0.015634745
469,0.18671477
470,0.021641254
471,0.19789377
472,0.03988886
473,0.16818292
474,0.20503843
475,0.038039327
476,0.0422154
477,0.047669426
478,0.11489564
479,0.16734794
480,0.109520495
481,0.051891148
482,0.14667141
483,0.28943408
484,0.27328885
485,0.32337263
486,0.3031917
487,0.3175291
488,0.32982022
489,0.328426
490,0.36975023
491,0.39474517
492,0.3913798
493,0.41553554
494,0.047984153
495,0.024407059
496,0.15077488
497,0.10648027
498,0.08739652
499,0.042175315
500,0.05072701
501,0.019442886
502,0.07889986
503,0.023941934
504,0.08453757
505,0.12803784
506,0.071416594
507,0.0586386
508,0.0994526
509,0.12859789
510,0.26799875
511,0.3788004
512,0.27446043
513,0.23123804
514,0.08840488
515,0.07250345
516,0.084764495
517,0.17413184
518,0.33471975
519,0.38375866
520,0.14187089
521,0.3128978
522,0.033778906
523,0.06834987
524,0.09407365
525,0.058370948
526,0.020933285
527,0.015536249
528,0.06291968
529,0.053269267
530,0.08862448
531,0.09892881
532,0.13926992
533,0.11038369
534,0.04621923
535,0.07766356
536,0.032600224
537,0.12605041
538,0.026477456
539,0.040749967
540,0.060554117
541,0.28892118
542,0.08130665
543,0.0097526815
544,0.09354511
545,0.051569343
546,0.18465188
547,0.16448256
548,0.2435722
549,0.28005177
550,0.21953773
551,0.3183569
552,0.236734
553,0.27840307
554,0.29259664
555,0.3575158
556,0.29097614
557,0.3319524
558,0.28509182
559,0.24412392
560,0.3257155
561,0.2637868
562,0.21351151
563,0.19522265
564,0.1875425
565,0.14107805
566,0.12942564
567,0.14672518
568,0.097899854
569,0.10179609
570,0.04247135
571,0.023815274
572,0.017899275
573,0.022544712
574,0.005226195
575,0.03861803
576,0.03739935
577,0.05067432
578,0.060376108
579,0.07134652
580,0.025060356
581,0.045070745
582,0.04326096
583,0.039645374
584,0.035292745
585,0.019122556
586,0.045613825
587,0.036485128
588,0.06340784
589,0.053481717
590,0.08072719
591,0.011591136
592,0.025445223
593,0.019386675
594,0.016578823
595,0.035887122
596,0.025704622
597,0.03659004
598,0.050907552
599,0.04165864
600,0.08671355
601,0.053130865
602,0.060491443
603,0.18912935
604,0.5628561
605,0.37319088
606,0.24511015
607,0.046483576
608,0.03847617
609,0.02764535
610,0.04393351
611,0.034062624
612,0.034472138
613,0.02786687
614,0.027648866
615,0.015770793
616,0.020314828
617,0.026993006
618,0.029428542
619,0.012312233
620,0.011581365
621,0.03148955
622,0.14543068
623,0.028488442
624,0.04118316
625,0.030523062
626,0.020302586
627,0.021155119
628,0.11082739
629,0.017585844
630,0.6733128
631,0.1779443
632,0.5492183
633,0.19694811
634,0.2636574
635,0.37658685
636,0.42757344
637,0.41267732
638,0.40262136
639,0.26401004
640,0.10666555
641,0.17983012
642,0.07479665
643,0.033745885
644,0.055276036
645,0.053114116
646,0.040982366
647,0.025491208
648,0.023366766
649,0.01486361
650,0.028516114
651,0.05373627
652,0.035560936
653,0.02072081
654,0.012923539
655,0.07072667
656,0.022045508
657,0.018472254
658,0.012696087
659,0.01398477
660,0.05929649
661,0.08087939
662,0.055556893
663,0.03655994
664,0.041226327
665,0.119675875
666,1.2278132
667,0.53885037
668,0.17945266
669,0.00587368
670,0.050225884
671,0.00938499
672,0.017699122
673,0.01265651
674,0.008243322
675,0.014428526
676,0.032267183
677,0.026585937
678,0.052936554
679,0.26854408
680,0.53022844
681,0.0747779
682,0.28426072
683,0.44940448
684,0.20546389
685,0.2049839
686,0.1802929
687,0.036028564
688,0.03795854
689,0.0918591
690,0.16151798
691,0.027479112
692,0.027451813
693,0.11227293
694,0.032421604
695,0.019047484
696,0.02178049
697,0.028191723
698,0.026160985
699,0.03291645
700,0.030079804
701,0.016906686
702,0.04414612
703,0.065752685
704,0.109344766
705,0.09777096
706,0.04413581
707,0.008709848
708,0.026152313
709,0.013579786
710,0.040867925
711,0.09109807
712,0.2654302
713,0.06350413
714,0.08570945
715,0.057988048
716,0.120339036
717,0.17652965
718,0.11633289
719,0.112911105
720,0.064548016
721,0.027335525
722,0.06455052
723,0.11259836
724,0.2579779
725,0.23233998
726,0.2038157
727,0.19593096
728,0.2381959
729,0.15538114
730,0.20609057
731,0.15948194
732,0.1260736
733,0.23657197
734,0.21956968
735,0.18930167
736,0.16529906
737,0.1485225
738,0.13895035
739,0.14553893
740,0.19152114
741,0.017654255
742,0.024134964
743,0.011168841
744,0.046889782
745,0.030948281
746,0.016096264
747,0.011986256
748,0.017273188
749,0.051082015
750,0.110007346
751,0.09100747
752,0.019712567
753,0.034787416
754,0.027150959
755,0.034115613
756,0.046449184
757,0.13649648
758,0.043639965
759,0.019871235
760,0.022750556
761,0.027121902
762,0.01953727
763,0.013499498
764,0.018478572
765,0.029821336
766,0.03661686
767,0.044646308
768,0.041495033
769,0.3984009
770,0.09100211
771,0.07827133
772,0.14548662
773,0.18038128
774,0.028497338
775,0.025843263
776,0.040385664
777,0.03677374
778,0.03204745
779,0.015544146
780,0.014494464
781,0.021495253
782,0.01848863
783,0.013152912
784,0.026010096
785,0.042935967
786,0.053842172
787,0.018249452
788,0.029730722
789,0.04267306
790,0.042818088
791,0.03737946
792,0.03057006
793,0.03480172
794,0.030815393
795,0.055034366
796,0.0052377284
797,0.04798367
798,0.05015326
799,0.111973986
800,0.0537664
801,0.16367072
802,0.2697363
803,0.17684948
804,0.14901221
805,0.13588178
806,0.11022061
807,0.112400174
808,0.07110727
809,0.105942845
810,0.10051447
811,0.1454196
812,0.16602671
813,0.15563971
814,0.16763264
815,0.15643293
816,0.20252657
817,0.07318485
818,0.029258735
819,0.15057981
820,0.046015486
821,0.0151923215
822,0.055490196
823,0.016098559
824,0.029799342
825,0.04751903
826,0.05353862
827,0.017656446
828,0.027853489
829,0.034084976
830,0.030754685
831,0.03939888
832,0.025966406
833,0.014307618
834,0.010030806
835,0.005508393
836,0.0064330697
837,0.034483284
838,0.019424379
839,0.055084944
840,0.097329706
841,0.088658154
842,0.057851255
843,0.059897706
844,0.14901587
845,0.5514054
846,0.069714785
847,0.053304434
848,0.05079758
849,0.039024204
850,0.036145665
851,0.040657222
852,0.09593724
853,0.20549034
854,0.13638508
855,0.014649808
856,0.029844344
857,0.03290987
858,0.05922097
859,0.108032554
860,0.07075597
861,0.044197172
862,0.08220029
863,0.032580733
864,0.030275613
865,0.031421036
866,0.022553332
867,0.037239358
868,0.042023778
869,0.045236573
870,0.046318024
871,0.0514441
872,0.068247445
873,0.10844774
874,0.103943124
875,0.05893954
876,0.033132244
877,0.39221716
878,0.1831238
879,0.15861678
880,0.137954
881,0.037477523
882,0.12725711
883,0.15486455
884,0.07831246
885,0.028050005
886,0.046608806
887,0.05918449
888,0.118306875
889,0.055285215
890,0.036777735
891,0.06752473
892,0.050776362
893,0.09194785
894,0.034638524
895,0.06387648
896,0.039081767
897,0.014488974
898,0.032833934
899,0.041576326
900,0.09053123
901,0.047088265
902,0.06670487
903,0.0124441385
904,0.026866615
905,0.070133924
906,0.056928158
907,0.09298509
908,0.060551226
909,0.03263998
910,0.041229606
911,0.006972313
912,0.030906677
913,0.018326104
914,0.018767059
915,0.03730926
916,0.015306294
917,0.04501182
918,0.06554526
919,0.075702146
920,0.07550916
921,0.3059671
922,0.26890662
923,0.21736422
924,0.38443854
925,0.07163876
926,0.07354498
927,0.02377075
928,0.32196176
929,0.10524994
930,0.07548398
931,0.08758706
932,0.052481413
933,0.024600446
934,0.037207723
935,0.08687353
936,0.09227677
937,0.051521797
938,0.07963921
939,0.068154275
940,0.037070125
941,0.037503257
942,0.03211069
943,0.051543564
944,0.02728808
945,0.027298704
946,0.043658495
947,0.056604847
948,0.057958707
949,0.06643267
950,0.16217674
951,0.18693867
952,0.15048899
953,0.030721292
954,0.42967618
955,0.26409867
956,0.14039683
957,0.023625612
958,0.12779105
959,0.02857244
960,0.031626403
961,0.044013023
962,0.08428562
963,0.11225879
964,0.12989879
965,0.07674247
966,0.079054356
967,0.043426454
968,0.095283926
969,0.09938407
970,0.04725814
971,0.08929837
972,0.07100487
973,0.14268833
974,0.114486575
975,0.15779479
976,0.06085308
977,0.032618612
978,0.12489754
979,0.13002664
980,0.13168764
981,0.21953462
982,0.026329666
983,0.019780343
984,0.015273035
985,0.051970005
986,0.043400347
987,0.017948627
988,0.018017828
989,0.06695682
990,0.086025596
991,0.09060824
992,0.04441631
993,0.03437245
994,0.015974969
995,0.020164073
996,0.015790641
997,0.03504941
998,0.024313658
999,0.10097101
1000,0.079722434
1001,0.013606548
1002,0.017813861
1003,0.009288907
1004,0.018766224
1005,0.04338157
1006,0.064991
1007,0.11891204
1008,0.048350394
1009,0.050922185
1010,0.097723424
1011,0.10736066
1012,0.61410004
1013,0.52190125
1014,0.43855268
1015,0.019922674
1016,0.028462023
1017,0.020855904
1018,0.039581776
1019,0.027558684
1020,0.0150460005
1021,0.043842793
1022,0.029730886
1023,0.05433455
1024,0.03617935
1025,0.043415472
1026,0.062545806
1027,0.07871817
1028,0.08759408
1029,0.07609482
1030,0.105368465
1031,0.07421601
1032,0.0069616586
1033,0.03823632
1034,0.016898006
1035,0.009194434
1036,0.028763965
1037,0.11496961
1038,0.11108923
1039,0.14961177
1040,0.042387336
1041,0.042709768
1042,0.14495593
1043,0.1860584
1044,0.20425212
1045,0.18878788
1046,0.18776643
1047,0.13359475
1048,0.042580813
1049,0.042713225
1050,0.10495194
1051,0.082036674
1052,0.13381845
1053,0.20365202
1054,0.1663369
1055,0.10423267
1056,0.02344954
1057,0.04997343
1058,0.025608927
1059,0.04107085
1060,0.0515064
1061,0.041134775
1062,0.033185363
1063,0.03743148
1064,0.040168583
1065,0.046273947
1066,0.034605384
1067,0.033215165
1068,0.039304256
1069,0.04850197
1070,0.0432958
1071,0.019993454
1072,0.02307856
1073,0.015871406
1074,0.014242291
1075,0.026721537
1076,0.023026764
1077,0.04164505
1078,0.075220704
1079,0.15411788
1080,0.12929666
1081,0.066419736
1082,0.2405107
1083,0.20863846
1084,0.07876462
1085,0.08598137
1086,0.089187115
1087,0.05531186
1088,0.038164318
1089,0.026679695
1090,0.04606688
1091,0.120957196
1092,0.04872912
1093,0.047518134
1094,0.033879876
1095,0.027874827
1096,0.017521475
1097,0.07024485
1098,0.054468453
1099,0.041603655
1100,0.08599785
1101,0.069125146
1102,0.09435773
1103,0.07279694
1104,0.06235031
1105,0.04967098
1106,0.05425409
1107,0.15406027
1108,0.16755947
1109,0.045802183
1110,0.08455932
1111,0.0562526
1112,0.06248766
1113,0.051755548
1114,0.038966864
1115,0.086169004
1116,0.09255874
1117,0.1900474
1118,0.625497
1119,0.5616429
1120,0.35404336
1121,0.2064237
1122,0.3253892
1123,0.24457857
1124,0.27743885
1125,0.21116605
1126,0.24834418
1127,0.23325215
1128,0.20055845
1129,0.13410363
1130,0.12214649
1131,0.091474295
1132,0.09040478
1133,0.1226809
1134,0.07569519
1135,0.042162478
1136,0.1502392
1137,0.1617797
1138,0.1419937
1139,0.13976073
1140,0.15499668
1141,0.14437905
1142,0.13163736
1143,0.091930985
1144,0.026959062
1145,0.02211827
1146,0.025776446
1147,0.026557326
1148,0.01810944
1149,0.055899855
1150,0.09153634
1151,0.074576974
1152,0.1466577
1153,0.12525043
1154,0.070173055
1155,0.027782798
1156,0.045210302
1157,0.06356213
1158,0.028297067
1159,0.03481382
1160,0.062034033
1161,0.025939643
1162,0.008161604
1163,0.03249991
1164,0.018271089
1165,0.020558536
1166,0.007175088
1167,0.028894573
1168,0.023419678
1169,0.092408
1170,0.29508984
1171,0.44556895
1172,0.14953673
1173,0.25974518
1174,0.48217034
1175,0.042752564
1176,0.038371086
1177,0.15341479
1178,0.036870003
1179,0.029931843
1180,0.03301704
1181,0.15668236
1182,0.07775366
1183,0.06524041
1184,0.01817216
1185,0.098706424
1186,0.0872325
1187,0.026200652
1188,0.035217613
1189,0.04070747
1190,0.035818532
1191,0.026969805
1192,0.04027909
1193,0.051433146
1194,0.11815879
1195,0.07072854
1196,0.0374887
1197,0.07097447
1198,0.031496406
1199,0.015300922
1200,0.030351222
1201,0.038053513
1202,0.5807322
1203,0.0410271
1204,0.28757674
1205,0.021145284
1206,0.104503155
1207,0.19901544
1208,0.21774518
1209,0.17284167
1210,0.19199532
1211,0.05401689
1212,0.077438116
1213,0.023768544
1214,0.013748646
1215,0.19511901
1216,0.11565906
1217,0.17382133
1218,0.13409054
1219,0.15195024
1220,0.1958692
1221,0.13138679
1222,0.14800295
1223,0.0395689
1224,0.022297293
1225,0.03207152
1226,0.022896945
1227,0.026412606
1228,0.028895378
1229,0.019905291
1230,0.018294826
1231,0.019862652
1232,0.027413249
1233,0.035446703
1234,0.025572404
1235,0.06904626
1236,0.056251287
1237,0.027990222
1238,0.022794008
1239,0.07865316
1240,0.035199285
1241,0.04445696
1242,0.04230088
1243,0.023110747
1244,0.048420995
1245,0.06331909
1246,0.06369129
1247,0.07025343
1248,0.38223025
1249,0.08979751
1250,0.38050234
1251,0.27416435
1252,0.24600121
1253,0.45762622
1254,0.38322204
1255,0.4730603
1256,0.01211074
1257,0.044002414
1258,0.053174436
1259,0.06532341
1260,0.046516538
1261,0.05673176
1262,0.033890307
1263,0.0831711
1264,0.055913754
1265,0.058246307
1266,0.06910321
1267,0.06493425
1268,0.08190611
1269,0.06641022
1270,0.071856685
1271,0.03127779
1272,0.035535336
1273,0.022682369
1274,0.031693965
1275,0.045044243
1276,0.04953313
1277,0.02084063
1278,0.04886186
1279,0.09559834
1280,0.073601626
1281,0.11086656
1282,0.20034423
1283,0.51932526
1284,0.2984448
1285,0.20487207
1286,0.07281238
1287,0.055477023
1288,0.06982905
1289,0.10160953
1290,0.0950048
1291,0.047548532
1292,0.05197054
1293,0.03157389
1294,0.043599904
1295,0.033130765
1296,0.00870657
1297,0.07719475
1298,0.016529322
1299,0.049973607
1300,0.034453988
1301,0.078448296
1302,0.026754856
1303,0.257373
1304,0.15476757
1305,0.07511729
1306,0.046660304
1307,0.027054671
1308,0.034651875
1309,0.034567997
1310,0.03951025
1311,0.04402858
1312,0.0275473
1313,0.01891017
1314,0.03822726
1315,0.07449782
1316,0.0533171
1317,0.051467776
1318,0.039395034
1319,0.026854873
1320,0.04164149
1321,0.043557346
1322,0.012950778
1323,0.02055204
1324,0.04435724
1325,0.062550664
1326,0.07951152
1327,0.16839242
1328,0.06982535
1329,0.5504539
1330,0.32861525
1331,0.30690873
1332,0.047628224
1333,0.06415367
1334,0.1204811
1335,0.065485895
1336,0.31915176
1337,0.08934718
1338,0.052222967
1339,0.07111442
1340,0.062904954
1341,0.04681033
1342,0.054000914
1343,0.031153448
1344,0.035437107
1345,0.018115237
1346,0.08573151
1347,0.040213227
1348,0.043159097
1349,0.07271169
1350,0.07169756
1351,0.06475288
1352,0.03708072
1353,0.05077012
1354,0.05103323
1355,0.060011357
1356,0.081308424
1357,0.055756927
1358,0.062773064
1359,0.02711606
1360,0.056654662
1361,0.10938348
1362,0.10448703
1363,0.23522258
1364,0.041076675
1365,0.46855992
1366,0.3181582
1367,0.3819683
1368,0.15354198
1369,0.2802076
1370,0.2233181
1371,0.2342
1372,0.31248474
1373,0.22479084
1374,0.24888206
1375,0.27020317
1376,0.22401902
1377,0.21081558
1378,0.1258161
1379,0.060285002
1380,0.034786552
1381,0.037147343
1382,0.011142343
1383,0.028287292
1384,0.04478097
1385,0.049810946
1386,0.034784883
1387,0.014721245
1388,0.023861557
1389,0.022626638
1390,0.017695993
1391,0.06258151
1392,0.01747942
1393,0.11950007
1394,0.04896742
1395,0.071412325
1396,0.088439465
1397,0.033927858
1398,0.08102155
1399,0.029105902
1400,0.10181254
1401,0.03891301
1402,0.037946045
1403,0.03353241
1404,0.069066435
1405,0.0368637
1406,0.007581055
1407,0.024129152
1408,0.0612749
1409,0.011460602
1410,0.013356864
1411,0.01678437
1412,0.024911761
1413,0.019356966
1414,0.046382666
1415,0.018018842
1416,0.033895046
1417,0.05185537
1418,0.14919221
1419,0.42058396
1420,0.09589553
1421,0.29488063
1422,0.068742156
1423,0.11642733
1424,0.05028352
1425,0.1355099
1426,0.04746133
1427,0.022177458
1428,0.1468746
1429,0.0466064
1430,0.035203993
1431,0.07210462
1432,0.01493454
1433,0.09868422
1434,0.016620547
1435,0.024319887
1436,0.03613451
1437,0.041923404
1438,0.033653736
1439,0.04004261
1440,0.05264093
1441,0.050771058
1442,0.09622854
1443,0.03232873
1444,0.0110886395
1445,0.03436154
1446,0.038442314
1447,0.014047854
1448,0.034835875
1449,0.07439762
1450,0.37300208
1451,0.1425828
1452,0.1604101
1453,0.022633612
1454,0.15591753
1455,0.2388137
1456,0.23681897
1457,0.16747105
1458,0.20728898
1459,0.08987397
1460,0.043292522
1461,0.013798341
1462,0.019267023
1463,0.16280417
1464,0.09894556
1465,0.11041349
1466,0.10038704
1467,0.11555046
1468,0.10535237
1469,0.013088182
1470,0.02628839
1471,0.022457302
1472,0.046253204
1473,0.02091825
1474,0.040465474
1475,0.032499075
1476,0.020135522
1477,0.03014797
1478,0.031149745
1479,0.03801298
1480,0.053018212
1481,0.059252083
1482,0.031404942
1483,0.027608544
1484,0.051890373
1485,0.031665146
1486,0.045365572
1487,0.010880768
1488,0.0060057044
1489,0.0407179
1490,0.045526564
1491,0.07224135
1492,0.08871909
1493,0.07115292
1494,0.6010372
1495,0.117919885
1496,0.3329842
1497,0.09180233
1498,0.07085681
1499,0.1812669
1500,0.06761992
1501,0.30735603
1502,0.039093137
1503,0.0676654
1504,0.044930696
1505,0.08023113
1506,0.063350976
1507,0.030176759
1508,0.008491039
1509,0.05520588
1510,0.052672744
1511,0.06585555
1512,0.08195026
1513,0.06514792
1514,0.082595915
1515,0.08440962
1516,0.058628827
1517,0.06547734
1518,0.044240087
1519,0.01923112
1520,0.043016873
1521,0.05219914
1522,0.02734951
1523,0.064654306
1524,0.043177053
1525,0.027999222
1526,0.05143723
1527,0.037040494
1528,0.03821969
1529,0.052168727
1530,0.08028412
1531,0.11496937
1532,0.12941116
1533,0.0842005
1534,0.028266788
1535,0.06801911
1536,0.046165347
1537,0.13375187
1538,0.028314441
1539,0.036233038
1540,0.06754941
1541,0.23654076
1542,0.10469285
1543,0.041886836
1544,0.09699398
1545,0.06996858
1546,0.1071938
1547,0.16811544
1548,0.25695747
1549,0.29232615
1550,0.21913192
1551,0.31709814
1552,0.23655227
1553,0.27402973
1554,0.2906452
1555,0.36126596
1556,0.29147258
1557,0.34436038
1558,0.29404223
1559,0.25834444
1560,0.21950005
1561,0.2832673
1562,0.22194888
1563,0.20278037
1564,0.20013532
1565,0.15133378
1566,0.12398052
1567,0.12587011
1568,0.08442432
1569,0.109652996
1570,0.031187773
1571,0.023572266
1572,0.014383554
1573,0.026244894
1574,0.007895574
1575,0.039607942
1576,0.044509232
1577,0.04985273
1578,0.08837688
1579,0.06142509
1580,0.023145244
1581,0.04503928
1582,0.04246434
1583,0.03945815
1584,0.04468733
1585,0.024787568
1586,0.031045437
1587,0.10941167
1588,0.062016875
1589,0.05706399
1590,0.12847286
1591,0.015777826
1592,0.024642467
1593,0.024145009
1594,0.016586661
1595,0.027294397
1596,0.030180037
1597,0.037244678
1598,0.042325795
1599,0.04811108
1600,0.06510472
1601,0.048125625
1602,0.0653916
1603,0.11093676
1604,0.8539791
1605,0.28668082
1606,0.20259607
1607,0.08820397
1608,0.036281526
1609,0.034901142
1610,0.047155857
1611,0.036555886
1612,0.040403485
1613,0.025665551
1614,0.036882102
1615,0.012990907
1616,0.021778435
1617,0.02702953
1618,0.032169968
1619,0.017998487
1620,0.009333823
1621,0.018449724
1622,0.16603631
1623,0.027631754
1624,0.03444682
1625,0.05192563
1626,0.030079424
1627,0.015166968
1628,0.10114586
1629,0.04783076
1630,0.06292337
1631,0.028047293
1632,0.2577327
1633,0.5697544
1634,0.075202286
1635,0.11253202
1636,0.42372322
1637,0.6144454
1638,0.5026908
1639,0.42017165
1640,0.2903235
1641,0.21581845
1642,0.17532292
1643,0.05108708
1644,0.060786545
1645,0.066448
1646,0.108712226
1647,0.09040186
1648,0.069018334
1649,0.038606167
1650,0.017524123
1651,0.022976518
1652,0.056436673
1653,0.018423289
1654,0.016267583
1655,0.0141026825
1656,0.026623577
1657,0.021189034
1658,0.017453074
1659,0.0076820552
1660,0.062401295
1661,0.08142829
1662,0.050050497
1663,0.039357066
