,0
157,0.18956152
158,0.07966177
159,0.1784909
160,0.050137483
161,0.021067057
162,0.018507302
163,0.020035803
164,0.03066039
165,0.08221555
166,0.017337024
167,0.05607952
168,0.08347897
169,0.01987794
170,0.021946192
171,0.023936898
172,0.011472754
173,0.008699477
174,0.0043593794
175,0.005966693
176,0.008043114
177,0.010898612
178,0.026231349
179,0.021539364
180,0.024825215
181,0.0046128184
182,0.022181034
183,0.05331689
184,0.030686975
185,0.26032907
186,0.27096
187,0.15241536
188,0.15358675
189,0.13565964
190,0.06622383
191,0.12506348
192,0.071009636
193,0.033747017
194,0.023803711
195,0.025600076
196,0.026816547
197,0.027262986
198,0.2083055
199,0.067985
200,0.04963261
201,0.08693671
202,0.0818187
203,0.107904136
204,0.04086879
205,0.0763638
206,0.053076446
207,0.14254478
208,0.02840425
209,0.036153734
210,0.03126058
211,0.06642704
212,0.021495372
213,0.109987736
214,0.014101252
215,0.083569735
216,0.005371552
217,0.026558459
218,0.02604869
219,0.016506314
220,0.033031493
221,0.030004263
222,0.06429243
223,0.030209184
224,0.042129517
225,0.04803127
226,0.047230482
227,0.06409982
228,0.048600778
229,0.028658032
230,0.018327117
231,0.020442069
232,0.039386526
233,0.10263103
234,0.021394253
235,0.028057575
236,0.013537049
237,0.009097993
238,0.009957194
239,0.04825425
240,0.024447322
241,0.10288763
242,0.07544422
243,0.05728835
244,0.036425054
245,0.11579734
246,0.7710661
247,0.15872964
248,0.11285128
249,0.041101694
250,0.014127076
251,0.021272048
252,0.01320076
253,0.007711768
254,0.018588722
255,0.013417542
256,0.03585434
257,0.035689145
258,0.04574716
259,0.028376669
260,0.023183852
261,0.028489083
262,0.024173588
263,0.016697615
264,0.020731788
265,0.054625303
266,0.118520975
267,0.06611401
268,0.015229195
269,0.026115
270,0.021250129
271,0.017852545
272,0.21467376
273,0.5587201
274,0.18134966
275,0.13878617
276,0.15956044
277,0.028034389
278,0.100031435
279,0.06686199
280,0.05920881
281,0.036620095
282,0.023391277
283,0.065877974
284,0.03148973
285,0.12036382
286,0.039189458
287,0.088519394
288,0.103443414
289,0.035530597
290,0.084827214
291,0.04246056
292,0.04795438
293,0.06591985
294,0.06419301
295,0.04580018
296,0.062118948
297,0.07233107
298,0.064377725
299,0.05546069
300,0.06884301
301,0.045847952
302,0.102381825
303,0.07981968
304,0.091150254
305,0.08345252
306,0.053188086
307,0.14390343
308,0.035793304
309,0.029875576
310,0.019939303
311,0.014773965
312,0.0098032355
313,0.030746736
314,0.024959594
315,0.024266124
316,0.022081971
317,0.03041315
318,0.033758342
319,0.047367543
320,0.62624574
321,0.033328652
322,0.13661723
323,0.015717864
324,0.034775555
325,0.020785153
326,0.06440854
327,0.06790435
328,0.062630475
329,0.07172233
330,0.11907667
331,0.024471954
332,0.020952314
333,0.03400719
334,0.093973964
335,0.039696723
336,0.021044761
337,0.025481574
338,0.028663121
339,0.029362477
340,0.025983661
341,0.03732948
342,0.013114765
343,0.17515346
344,0.023743913
345,0.026779339
346,0.014876366
347,0.022975028
348,0.028641045
349,0.0566141
350,0.44429573
351,0.11233717
352,0.43295395
353,0.06220132
354,0.061828375
355,0.047409534
356,0.05870092
357,0.037027836
358,0.10172987
359,0.12324178
360,0.065430045
361,0.126643
362,0.11187017
363,0.09190321
364,0.051433086
365,0.08756095
366,0.13349813
367,0.110278666
368,0.040626407
369,0.10412192
370,0.02641499
371,0.019827187
372,0.027427554
373,0.039405048
374,0.05103737
375,0.037293404
376,0.08185595
377,0.035866678
378,0.041567206
379,0.034356773
380,0.05694866
381,0.029651165
382,0.016262412
383,0.02321577
384,0.053424478
385,0.043254554
386,0.34089077
387,0.22067805
388,0.13296276
389,0.09992176
390,0.030381083
391,0.15513831
392,0.0699936
393,0.013355136
394,0.020813555
395,0.005480051
396,0.018707722
397,0.011489332
398,0.04941249
399,0.019308388
400,0.01274246
401,0.048662305
402,0.38861227
403,0.4971166
404,0.09368849
405,0.44814342
406,0.2729366
407,0.2657079
408,0.10569611
409,0.01865357
410,0.005985141
411,0.32239464
412,0.08616331
413,0.018171847
414,0.02000323
415,0.023035288
416,0.014514178
417,0.022974983
418,0.0855762
419,0.02173999
420,0.020831421
421,0.019466102
422,0.020499647
423,0.011533827
424,0.017487556
425,0.011833936
426,0.019203365
427,0.02700162
428,0.03405402
429,0.0435704
430,0.13306583
431,0.13009113
432,0.033831984
433,0.05209886
434,0.165955
435,0.036194343
436,0.41961178
437,0.6290748
438,0.15896568
439,0.02335596
440,0.025399178
441,0.029539526
442,0.021123528
443,0.098320365
444,0.115145564
445,0.16205698
446,0.07160497
447,0.11058432
448,0.06918323
449,0.08045542
450,0.03479451
451,0.028498411
452,0.0216555
453,0.021733403
454,0.04732704
455,0.025491953
456,0.015432954
457,0.020582598
458,0.04473114
459,0.2018229
460,0.09938857
461,0.05319661
462,0.10848358
463,0.069627166
464,0.08935368
465,0.04624474
466,0.14346254
467,0.030109674
468,0.060330868
469,0.05195588
470,0.058675826
471,0.05163765
472,0.054729044
473,0.10333341
474,0.1517416
475,0.104017735
476,0.1385203
477,0.08968091
478,0.056616217
479,0.029676497
480,0.023860872
481,0.017382652
482,0.009326763
483,0.0030569434
484,0.017066628
485,0.01842767
486,0.010746241
487,0.011430025
488,0.020046353
489,0.03410089
490,0.017198652
491,0.047640264
492,0.022303343
493,0.057475924
494,0.029648244
495,0.08851971
496,0.118316576
497,0.12878461
498,0.097054794
499,0.023050606
500,0.017874956
501,0.0028204322
502,0.026852429
503,0.015599191
504,0.06346953
505,0.062409148
506,0.0851548
507,0.025568701
508,0.057076275
509,0.059506983
510,0.0037423263
511,0.02363801
512,0.022732407
513,0.013887674
514,0.0069383793
515,0.018605929
516,0.011776671
517,0.0177152
518,0.021854594
519,0.026220158
520,0.022825107
521,0.01382494
522,0.015092589
523,0.015302926
524,0.0064586103
525,0.012083456
526,0.041121855
527,0.3214117
528,0.11074205
529,0.026849777
530,0.08815509
531,0.016872332
532,0.06042111
533,0.13223803
534,0.075853586
535,0.02650559
536,0.019221514
537,0.046294987
538,0.017794311
539,0.011944808
540,0.021620393
541,0.021528661
542,0.017340302
543,0.025339663
544,0.1012907
545,0.014742076
546,0.013620112
547,0.031769447
548,0.2518885
549,0.027063191
550,0.055496246
551,0.15453425
552,0.09912312
553,0.11275935
554,0.09243262
555,0.062656045
556,0.051343203
557,0.03909248
558,0.056422412
559,0.0662331
560,0.058266968
561,0.028480113
562,0.019910693
563,0.029408514
564,0.0128160715
565,0.0063622
566,0.007020116
567,0.008444548
568,0.07907224
569,0.017737508
570,0.007441789
571,0.07906979
572,0.33780527
573,0.18307686
574,0.14309959
575,0.07793832
576,0.02480483
577,0.020496607
578,0.015312076
579,0.006748453
580,0.014932066
581,0.5024351
582,0.038528323
583,0.028923392
584,0.08457279
585,0.022808611
586,0.03797388
587,0.050945282
588,0.08938042
589,0.044237044
590,0.037759554
591,0.01855047
592,0.011982799
593,0.009838015
594,0.0033472776
595,0.010525756
596,0.028180867
597,0.028614312
598,0.021308959
599,0.017937362
600,0.008106545
601,0.110499956
602,0.13649078
603,0.04862398
604,0.076472856
605,0.03556733
606,0.17239864
607,0.35040492
608,0.034641147
609,0.08003247
610,0.026572496
611,0.03237901
612,0.03778232
613,0.016508132
614,0.0188542
615,0.016105354
616,0.051418006
617,0.019458711
618,0.008693635
619,0.025193632
620,0.00866209
621,0.01223585
622,0.013626993
623,0.06490958
624,0.20110232
625,0.12505332
626,0.05799587
627,0.13038188
628,0.02512598
629,0.04303223
630,0.05680257
631,0.08626419
632,0.0667575
633,0.06936896
634,0.06917125
635,0.07114828
636,0.07325977
637,0.13614136
638,0.088579655
639,0.06940782
640,0.052641988
641,0.034410045
642,0.024363518
643,0.044202983
644,0.015905797
645,0.026690781
646,0.003188908
647,0.02296406
648,0.0336318
649,0.029257894
650,0.14571804
651,0.32597288
652,0.099472106
653,0.100268304
654,0.20426255
655,0.11335492
656,0.12845437
657,0.060285777
658,0.2882921
659,0.32879722
660,0.032020137
661,0.055951595
662,0.108364105
663,0.017080009
664,0.08940166
665,0.08915484
666,0.0344128
667,0.01183258
668,0.050418377
669,0.0636709
670,0.041153148
671,0.03419304
672,0.05741889
673,0.040260404
674,0.05800411
675,0.04329221
676,0.0548367
677,0.01438193
678,0.025366828
679,0.03160438
680,0.026390322
681,0.022709116
682,0.011506595
683,0.034630015
684,0.03005068
685,0.0037734509
686,0.038901597
687,0.042304397
688,0.03505245
689,0.23913956
690,0.12691996
691,0.05508417
692,0.019635722
693,0.042961657
694,0.03527522
695,0.05993241
696,0.09336984
697,0.047018886
698,0.13720143
699,0.110325456
700,0.10553348
701,0.018841743
702,0.112678885
703,0.10132629
704,0.054885924
705,0.009314433
706,0.049478948
707,0.07628
708,0.09099406
709,0.081484735
710,0.05047071
711,0.022389196
712,0.074275106
713,0.2297522
714,0.101059526
715,0.07624528
716,0.08933973
717,0.062268853
718,0.036126792
719,0.07672328
720,0.070724726
721,0.05012846
722,0.074676216
723,0.07208401
724,0.0653491
725,0.1412282
726,0.13448521
727,0.048199296
728,0.06476879
729,0.045698404
730,0.016745448
731,0.024672985
732,0.014536262
733,0.03843999
734,0.077031255
735,0.3415685
736,0.023681045
737,0.006153524
738,0.04817903
739,0.01567638
740,0.029654741
741,0.010008812
742,0.03529334
743,0.02459538
744,0.14620423
745,0.33326918
746,0.17314339
747,0.48190773
748,0.42001417
749,0.056393772
750,0.041639447
751,0.018430829
752,0.015847176
753,0.006527424
754,0.016610563
755,0.030674517
756,0.029654473
757,0.03767255
758,0.05013007
759,0.029162452
760,0.025256902
761,0.025344625
762,0.022419602
763,0.016083881
764,0.013566941
765,0.013657495
766,0.011460166
767,0.04722476
768,0.04804942
769,0.09261516
770,0.00962691
771,0.09856719
772,0.016362369
773,0.021503277
774,0.037660718
775,0.17764163
776,0.80433714
777,0.13832438
778,0.07153177
779,0.033979416
780,0.07836425
781,0.021620218
782,0.032661557
783,0.0783301
784,0.03887725
785,0.063134074
786,0.025933206
787,0.051690698
788,0.009980526
789,0.13697702
790,0.017807126
791,0.00795576
792,0.09220111
793,0.014802635
794,0.051001668
795,0.074916005
796,0.09099114
797,0.04484868
798,0.063397884
799,0.036975592
800,0.010851771
801,0.014377385
802,0.039624006
803,0.02272141
804,0.03321394
805,0.08326614
806,0.061494663
807,0.090542614
808,0.08338928
809,0.09092727
810,0.05791998
811,0.05491829
812,0.028489238
813,0.02865529
814,0.029130489
815,0.010486111
816,0.018645197
817,0.011304319
818,0.0082889795
819,0.017987907
820,0.015404701
821,0.015783012
822,0.036414206
823,0.014894128
824,0.062393785
825,0.068532944
826,0.19989705
827,0.30447435
828,0.14378792
829,0.056588292
830,0.06561366
831,0.029383212
832,0.019857049
833,0.013571799
834,0.016132116
835,0.021155834
836,0.023841143
837,0.02420026
838,0.013679802
839,0.01726292
840,0.02193752
841,0.01498583
842,0.019295305
843,0.017998397
844,0.016856492
845,0.016128726
846,0.012686893
847,0.0066245347
848,0.0037203021
849,0.06962073
850,0.077717304
851,0.03529811
852,0.023653746
853,0.055704057
854,0.0853616
855,0.015438229
856,0.14424917
857,0.39602926
858,0.3201185
859,0.16002911
860,0.099396825
861,0.040381044
862,0.09287053
863,0.05715114
864,0.07282823
865,0.02376172
866,0.021550447
867,0.02819258
868,0.06398505
869,0.040492415
870,0.03722982
871,0.26815957
872,0.08730507
873,0.143139
874,0.071379304
875,0.13953179
876,0.1570517
877,0.053712994
878,0.06685418
879,0.11550909
880,0.063266784
881,0.01575452
882,0.06470929
883,0.025320858
884,0.052085936
885,0.04399447
886,0.0718953
887,0.19823894
888,0.110611975
889,0.04758656
890,0.08218527
891,0.17723054
892,0.055108488
893,0.03138703
894,0.05344954
895,0.0065477192
896,0.009718984
897,0.018419772
898,0.012500137
899,0.075249344
900,0.014923155
901,0.0446409
902,0.009539664
903,0.02513194
904,0.019168079
905,0.036329627
906,0.01165843
907,0.029749513
908,0.018225677
909,0.049281895
910,0.2446256
911,0.08384019
912,0.13563398
913,0.26292956
914,0.11672798
915,0.030160427
916,0.013369173
917,0.011836588
918,0.01672858
919,0.010488868
920,0.010328472
921,0.02794233
922,0.013115376
923,0.0209302
924,0.010293186
925,0.011520214
926,0.026596263
927,0.018510222
928,0.014705688
929,0.012693867
930,0.012986399
931,0.043114364
932,0.049410313
933,0.015014946
934,0.020783722
935,0.09110105
936,0.072992265
937,0.05811298
938,0.017354656
939,0.033365726
940,0.09612352
941,0.08478986
942,0.20363945
943,0.01978895
944,0.0749374
945,0.11104655
946,0.0741688
947,0.13473338
948,0.04578215
949,0.04738295
950,0.023458838
951,0.06976144
952,0.17156538
953,0.029327989
954,0.049781024
955,0.11481422
956,0.15970331
957,0.12174548
958,0.06414688
959,0.052760065
960,0.07960318
961,0.06560022
962,0.048139095
963,0.08726084
964,0.06295627
965,0.052951753
966,0.05563748
967,0.03669536
968,0.18118441
969,0.09812331
970,0.0677712
971,0.061457455
972,0.025733626
973,0.020138085
974,0.02444917
975,0.021125257
976,0.028692245
977,0.026690364
978,0.020180821
979,0.009544134
980,0.10298473
981,0.03177464
982,0.019201756
983,0.036701262
984,0.1196505
985,0.05341673
986,0.14377823
987,0.079294205
988,0.056535684
989,0.036139548
990,0.018334448
991,0.035860837
992,0.111074865
993,0.048377156
994,0.08391398
995,0.07206255
996,0.051916063
997,0.052099943
998,0.040844023
999,0.024232388
1000,0.018175542
1001,0.014264733
1002,0.0135166645
1003,0.058250934
1004,0.04241252
1005,0.043228775
1006,0.082933426
1007,0.09485039
1008,0.07350743
1009,0.07216704
1010,0.08621125
1011,0.08864263
1012,0.05837344
1013,0.04109405
1014,0.1299669
1015,0.20625223
1016,0.21370654
1017,0.024052143
1018,0.058830023
1019,0.106351554
1020,0.032643825
1021,0.034396827
1022,0.13270572
1023,0.09286517
1024,0.034602165
1025,0.06686157
1026,0.019845204
1027,0.07242131
1028,0.019937634
1029,0.024053693
1030,0.10520291
1031,0.016793847
1032,0.078905046
1033,0.018422276
1034,0.05256504
1035,0.09203255
1036,0.025065899
1037,0.035125256
1038,0.059631377
1039,0.0774973
1040,0.101350784
1041,0.11128664
1042,0.0723421
1043,0.06469613
1044,0.108187854
1045,0.13239628
1046,0.07349527
1047,0.10142231
1048,0.111267805
1049,0.111928225
1050,0.06776613
1051,0.008718334
1052,0.019155204
1053,0.060926676
1054,0.014294565
1055,0.020071387
1056,0.059100926
1057,0.04739207
1058,0.0452801
1059,0.019131899
1060,0.07221782
1061,0.028021753
1062,0.038587175
1063,0.146164
1064,0.21159635
1065,0.044534594
1066,0.057305306
1067,0.029032052
1068,0.030117095
1069,0.01281476
1070,0.017809153
1071,0.03394842
1072,0.02790451
1073,0.03158945
1074,0.027839005
1075,0.03244728
1076,0.020685375
1077,0.07780302
1078,0.021905988
1079,1.1347001
1080,0.07180822
1081,0.25577927
1082,0.060902
1083,0.017353117
1084,0.022495031
1085,0.035626113
1086,0.04194987
1087,0.029361743
1088,0.023324564
1089,0.026632845
1090,0.023802698
1091,0.023247391
1092,0.011581287
1093,0.0141887665
1094,0.01175572
1095,0.014772326
1096,0.01594001
1097,0.122829765
1098,0.104515314
1099,0.04662043
1100,0.012459621
1101,0.054285914
1102,0.023361951
1103,0.06258306
1104,0.051780045
1105,0.025152743
1106,0.3240977
1107,0.7522826
1108,0.09168069
1109,0.4424217
1110,0.08257449
1111,0.18713415
1112,0.2283144
1113,0.09947145
1114,0.027446419
1115,0.14134213
1116,0.20251955
1117,0.17323506
1118,0.14814138
1119,0.17320558
1120,0.0882808
1121,0.048208356
1122,0.084934354
1123,0.07460189
1124,0.076001525
1125,0.06759977
1126,0.05345112
1127,0.061271578
1128,0.12211844
1129,0.034555495
1130,0.061631154
1131,0.026517987
1132,0.010055661
1133,0.017527096
1134,0.06522286
1135,0.058320075
1136,0.036121607
1137,0.038470566
1138,0.036980152
1139,0.040382683
1140,0.1120488
1141,1.4555228
1142,0.20707296
1143,0.005025208
1144,0.061501645
1145,0.020175219
1146,0.01984793
1147,0.017737985
1148,0.010280371
1149,0.020923391
1150,0.041960478
1151,0.03388846
1152,0.016440459
1153,0.010197163
1154,0.21234286
1155,0.44585276
1156,0.11730701
1157,0.1520578
1158,0.18504365
1159,0.2023184
1160,0.027815223
1161,0.030852422
1162,0.020512164
1163,0.023213744
1164,0.038913235
1165,0.08623028
1166,0.16938114
1167,0.06888377
1168,0.078443915
1169,0.019979805
1170,0.02626273
1171,0.024079427
1172,0.010377318
1173,0.008468971
1174,0.0051492304
1175,0.0050776154
1176,0.008257255
1177,0.010743946
1178,0.027417481
1179,0.025772035
1180,0.013863862
1181,0.008530244
1182,0.023259997
1183,0.05230248
1184,0.057023287
1185,0.23294008
1186,0.038038358
1187,0.009999357
1188,0.1968227
1189,0.041179538
1190,0.09692079
1191,0.11099708
1192,0.041845262
1193,0.053774953
1194,0.021848679
1195,0.041445673
1196,0.032384694
1197,0.013180971
1198,0.35835874
1199,0.034950852
1200,0.0330745
1201,0.07367104
1202,0.0714975
1203,0.10371506
1204,0.02327317
1205,0.074284315
1206,0.026003659
1207,0.14991778
1208,0.060874075
1209,0.03757766
1210,0.03814107
1211,0.077012956
1212,0.018785805
1213,0.013491347
1214,0.013018787
1215,0.059119463
1216,0.015202865
1217,0.020429462
1218,0.022555888
1219,0.022659838
1220,0.05506873
1221,0.027739584
1222,0.052470565
1223,0.044577003
1224,0.08689082
1225,0.08333254
1226,0.028660178
1227,0.04920104
1228,0.058635198
1229,0.028979808
1230,0.021223247
1231,0.022015631
1232,0.011748314
1233,0.03729403
1234,0.10569614
1235,0.011565864
1236,0.008639276
1237,0.0139558315
1238,0.0133803785
1239,0.060094297
1240,0.011984944
1241,0.06831902
1242,0.08057988
1243,0.033346355
1244,0.197994
1245,0.14177406
1246,0.43655208
1247,0.41246456
1248,0.21618192
1249,0.023119554
1250,0.026851773
1251,0.015278295
1252,0.020834684
1253,0.013913512
1254,0.017993867
1255,0.02339667
1256,0.0135938525
1257,0.023835927
1258,0.015711725
1259,0.010509148
1260,0.003234893
1261,0.0105434805
1262,0.021717943
1263,0.017025419
1264,0.058825567
1265,0.12632382
1266,0.047384262
1267,0.019644767
1268,0.052984893
1269,0.05034381
1270,0.054534316
1271,0.030457914
1272,0.15910318
1273,0.22500724
1274,0.11259292
1275,0.20933357
1276,0.040411532
1277,0.073242486
1278,0.13881588
1279,0.11127257
1280,0.05509132
1281,0.028838158
1282,0.05387616
1283,0.03590077
1284,0.10949308
1285,0.10273129
1286,0.27488685
1287,0.025222838
1288,0.01614207
1289,0.16049516
1290,0.07566583
1291,0.06366551
1292,0.065722376
1293,0.08367252
1294,0.050951093
1295,0.06787878
1296,0.061994195
1297,0.07322508
1298,0.057590365
1299,0.064516544
1300,0.06494886
1301,0.09699124
1302,0.10797572
1303,0.041865885
1304,0.058869183
1305,0.06283022
1306,0.08369541
1307,0.038580894
1308,0.019034386
1309,0.023396015
1310,0.027832747
1311,0.02189225
1312,0.03393638
1313,0.033596873
1314,0.03224367
1315,0.016797908
1316,0.05050093
1317,0.21757469
1318,0.0063518286
1319,0.016116917
1320,0.06049475
1321,0.15294886
1322,0.053229332
1323,0.01941754
1324,0.069321305
1325,0.05986826
1326,0.1695717
1327,0.13116175
1328,0.073322415
1329,0.051265717
1330,0.041532278
1331,0.044837236
1332,0.027282089
1333,0.040896058
1334,0.030561268
1335,0.05036491
1336,0.047356293
1337,0.04069136
1338,0.05213221
1339,0.020190641
1340,0.020813785
1341,0.027172104
1342,0.032818742
1343,0.048759602
1344,0.03562717
1345,0.024473488
1346,0.21764556
1347,0.1567133
1348,0.056096673
1349,0.058434367
1350,0.17077225
1351,0.060849488
1352,0.015304208
1353,0.14849058
1354,0.032507896
1355,0.050563484
1356,0.053540755
1357,0.044059202
1358,0.10133672
1359,0.058312297
1360,0.018532932
1361,0.105152994
1362,0.12509269
1363,0.09705319
1364,0.07740256
1365,0.01061878
1366,0.036830485
1367,0.004216302
1368,0.11657292
1369,0.022144958
1370,0.013025716
1371,0.042934626
1372,0.073919445
1373,0.0897924
1374,0.10956612
1375,0.11879307
1376,0.11113161
1377,0.12453857
1378,0.013744175
1379,0.024521291
1380,0.0227575
1381,0.026324749
1382,0.041101664
1383,0.029932544
1384,0.04415965
1385,0.1074118
1386,0.04875517
1387,0.045654476
1388,0.06726754
1389,0.05577886
1390,0.079827726
1391,0.03414025
1392,0.014135629
1393,0.006385386
1394,0.02511847
1395,0.0098615885
1396,0.018751174
1397,0.023019612
1398,0.017574668
1399,0.022864282
1400,0.012744784
1401,0.030943096
1402,0.010042995
1403,0.063406765
1404,0.025307357
1405,0.07452351
1406,0.07221317
1407,0.018509269
1408,0.04689063
1409,0.06812541
1410,0.026445962
1411,0.022377372
1412,0.02335994
1413,0.010461122
1414,0.016523913
1415,0.081556946
1416,0.084365785
1417,0.102220595
1418,0.022929087
1419,0.038464874
1420,0.027619481
1421,0.013466954
1422,0.021259442
1423,0.06390099
1424,0.0160712
1425,0.013838917
1426,0.008813769
1427,0.009514473
1428,0.009185072
1429,0.014043797
1430,0.014596671
1431,0.03635937
1432,0.022910625
1433,0.017872997
1434,0.025295034
1435,0.015701339
1436,0.0031770393
1437,0.011244267
1438,0.037598573
1439,0.10753682
1440,0.042385828
1441,0.017028093
1442,0.004493594
1443,0.025733173
1444,0.06048751
1445,0.05146581
1446,0.09415406
1447,0.019592464
1448,0.01894556
1449,0.061694324
1450,0.031514645
1451,0.032395184
1452,0.015532017
1453,0.049003124
1454,0.045196116
1455,0.07145518
1456,0.12739557
1457,0.04070449
1458,0.01645732
1459,0.07879135
1460,0.07202275
1461,0.02495543
1462,0.14720216
1463,0.06889105
1464,0.08550227
1465,0.09868598
1466,0.0861966
1467,0.08637273
1468,0.11623508
1469,0.036046028
1470,0.06375438
1471,0.035596907
1472,0.021055728
1473,0.009549201
1474,0.010470092
1475,0.028019726
1476,0.013139427
1477,0.0038924217
1478,0.0072437823
1479,0.008106291
1480,0.0065455437
1481,0.028138757
1482,0.015745401
1483,0.035428405
1484,0.30672285
1485,0.08214904
1486,0.1689057
1487,0.025423765
1488,0.023272276
1489,0.02265215
1490,0.012998879
1491,0.008745767
1492,0.01835072
1493,0.15782529
1494,0.12331106
1495,0.024721682
1496,0.03576696
1497,0.06543344
1498,0.05519569
1499,0.01695031
1500,0.038912535
1501,0.014907479
1502,0.022521853
1503,0.031409353
1504,0.03013584
1505,0.04623054
1506,0.009764843
1507,0.0058181807
1508,0.00891421
1509,0.02203831
1510,0.024402067
1511,0.025099635
1512,0.03252989
1513,0.034566678
1514,0.025377892
1515,0.011769593
1516,0.012358099
1517,0.008408129
1518,0.048948474
1519,0.12858284
1520,0.19233137
1521,0.0809682
1522,0.03888446
1523,0.019658387
1524,0.014870174
1525,0.0143069625
1526,0.018731236
1527,0.059163332
1528,0.06397176
1529,0.019802198
1530,0.01585865
1531,0.03696978
1532,0.053655207
1533,0.011379898
1534,0.031799257
1535,0.030405939
1536,0.021690547
1537,0.008104205
1538,0.04663956
1539,0.015150221
1540,0.05441186
1541,0.22555928
1542,0.11237772
1543,0.14875782
1544,0.06748113
1545,0.042939186
1546,0.13374954
1547,0.100426555
1548,0.16751587
1549,0.07028741
1550,0.07319224
1551,0.04455042
1552,0.07417369
1553,0.045525372
1554,0.01477778
1555,0.02405405
1556,0.022990167
1557,0.0041602254
1558,0.0069850087
1559,0.00908339
1560,0.011301875
1561,0.02809155
1562,0.015909672
1563,0.011057675
1564,0.2685594
1565,0.038060367
1566,0.1862193
1567,0.16694975
1568,0.0383614
1569,0.020652294
1570,0.013062686
1571,0.0119716525
1572,0.021522045
1573,0.10948838
1574,0.18436909
1575,0.12192845
1576,0.076610684
1577,0.018396676
1578,0.101913214
1579,0.03397581
1580,0.06453788
1581,0.06275773
1582,0.024210662
1583,0.04248005
1584,0.062075816
1585,0.035278685
1586,0.021953493
1587,0.0110810995
1588,0.0024642572
1589,0.0061482117
1590,0.0052276105
1591,0.02718021
1592,0.009558071
1593,0.017293245
1594,0.024900824
1595,0.15466921
1596,0.1813184
1597,0.13869831
1598,0.19478562
1599,0.30408412
1600,0.1755989
1601,0.035780616
1602,0.04163605
1603,0.09961617
1604,0.041030288
1605,0.009889379
1606,0.07262838
1607,0.021853425
1608,0.07681137
1609,0.025564723
1610,0.026381508
1611,0.07408738
1612,0.040188074
1613,0.03148377
1614,0.025917113
1615,0.017086565
1616,0.049982965
1617,0.023674667
1618,0.015460784
1619,0.0183281
1620,0.03841503
1621,0.21450475
1622,0.14361356
1623,0.06549822
1624,0.10474408
1625,0.08256671
1626,0.039434016
1627,0.07425213
1628,0.090403736
1629,0.05333042
1630,0.06276244
1631,0.06932512
1632,0.059322685
1633,0.042209625
1634,0.054984808
1635,0.3182
1636,0.1476696
1637,0.09804642
1638,0.043070525
1639,0.032610714
1640,0.0777297
1641,0.057081163
1642,0.043097615
1643,0.05039233
1644,0.02837491
1645,0.013365328
1646,0.010035157
1647,0.009695709
1648,0.10376641
1649,0.04052216
1650,0.0070877075
1651,0.028960645
1652,0.062505186
1653,0.033057213
1654,0.07102895
1655,0.020501204
1656,0.59593344
1657,0.29983556
1658,0.55968165
1659,0.0097928345
1660,0.009643465
1661,0.01691857
