,0
189,0.064983964
190,0.0055812597
191,0.031500936
192,0.04157698
193,0.012599826
194,0.0124774575
195,0.054573417
196,0.10646695
197,0.06645501
198,0.07118273
199,0.09043207
200,0.0262774
201,0.06694877
202,0.035536647
203,0.07328856
204,0.053845704
205,0.11588049
206,0.09397149
207,0.0688836
208,0.18765247
209,0.16804492
210,0.15098739
211,0.13407338
212,0.12024653
213,0.10499483
214,0.097414196
215,0.08025445
216,0.02033019
217,0.024008662
218,0.045996755
219,0.027348578
220,0.024753273
221,0.0501647
222,0.02459383
223,0.053709507
224,0.05985385
225,0.057002336
226,0.089852154
227,0.014759153
228,0.02223169
229,0.02554372
230,0.020123422
231,0.017180696
232,0.055660933
233,0.3035345
234,0.02473855
235,0.008098006
236,0.033851027
237,0.014635205
238,0.016396642
239,0.011348009
240,0.020537078
241,0.016749859
242,0.012700617
243,0.11973792
244,0.045431674
245,0.10650647
246,0.065183446
247,0.06150564
248,0.028832883
249,0.03256719
250,0.0079723
251,0.005151376
252,0.058875263
253,0.01813066
254,0.019887596
255,0.023680493
256,0.01571837
257,0.024165124
258,0.020987183
259,0.025195122
260,0.045161784
261,0.023220763
262,0.0101512
263,0.020651005
264,0.015837826
265,0.011306236
266,0.01346226
267,0.031315416
268,0.04070899
269,0.09716052
270,0.13218585
271,0.1485033
272,0.118646085
273,0.041253567
274,0.11950597
275,0.5779443
276,0.07586807
277,0.04843557
278,0.089131296
279,0.088573396
280,0.0067512393
281,0.0617463
282,0.013024688
283,0.022810638
284,0.10281557
285,0.07527912
286,0.03624092
287,0.059428394
288,0.11914116
289,0.09636623
290,0.018877447
291,0.08951303
292,0.02529797
293,0.0597336
294,0.026356459
295,0.04203713
296,0.01971984
297,0.020818293
298,0.021074876
299,0.018674314
300,0.015288293
301,0.03373587
302,0.027493283
303,0.05056089
304,0.028808534
305,0.02341938
306,0.011813164
307,0.020709634
308,0.010325551
309,0.020164907
310,0.024374157
311,0.019061029
312,0.01656264
313,0.013445497
314,0.013237059
315,0.011719286
316,0.038576186
317,0.27046797
318,0.21808039
319,0.3125078
320,0.013442278
321,0.02503267
322,0.046706527
323,0.040306002
324,0.017952055
325,0.03298738
326,0.1362132
327,0.16729558
328,0.14833272
329,0.045868218
330,0.028244197
331,0.03238398
332,0.029975533
333,0.009413153
334,0.014078319
335,0.024091318
336,0.009981252
337,0.02160488
338,0.024037272
339,0.029693455
340,0.018242374
341,0.009900004
342,0.022049978
343,0.0076034814
344,0.01139769
345,0.010270597
346,0.008724067
347,0.01261257
348,0.032096174
349,0.03808416
350,0.05973951
351,0.3415305
352,0.09649087
353,0.0962162
354,0.025929153
355,0.014845133
356,0.047181964
357,0.026010156
358,0.032824934
359,0.050598025
360,0.03340766
361,0.024505816
362,0.030148447
363,0.037732124
364,0.0064571425
365,0.032957077
366,0.030926347
367,0.039450705
368,0.06366253
369,0.022789598
370,0.033033013
371,0.019364536
372,0.06906506
373,0.07982036
374,0.063688576
375,0.041776657
376,0.022070229
377,0.029589295
378,0.04063821
379,0.018686175
380,0.025778413
381,0.031352997
382,0.008570343
383,0.008918405
384,0.015907943
385,0.029580057
386,0.022055328
387,0.014042437
388,0.010981858
389,0.003918767
390,0.009651482
391,0.0052173734
392,0.003955245
393,0.0032196045
394,0.023356795
395,0.006388098
396,0.0220609
397,0.022869527
398,0.10203147
399,0.10306947
400,0.17125858
401,0.011264324
402,0.014373988
403,0.0171296
404,0.037274063
405,0.014870934
406,0.17462587
407,0.09524591
408,0.13347441
409,0.025743663
410,0.0686267
411,0.06628728
412,0.0434466
413,0.014949992
414,0.029191747
415,0.0188386
416,0.029840156
417,0.0046151876
418,0.022771649
419,0.0134487115
420,0.021088243
421,0.030403614
422,0.025614798
423,0.01441586
424,0.015365779
425,0.00596717
426,0.014950424
427,0.0119129885
428,0.014798358
429,0.041008607
430,0.05759451
431,0.045940664
432,0.04476562
433,0.2847195
434,0.19387314
435,0.1314475
436,0.1314162
437,0.044519246
438,0.090753675
439,0.034470618
440,0.028775692
441,0.014554018
442,0.08987582
443,0.08056307
444,0.12047315
445,0.1081295
446,0.08963692
447,0.054082572
448,0.053268194
449,0.034691036
450,0.03151229
451,0.034244865
452,0.043872178
453,0.10371563
454,0.24229732
455,0.06786671
456,0.018256202
457,0.043321967
458,0.02746272
459,0.014195204
460,0.025236845
461,0.027090624
462,0.061596155
463,0.044382155
464,0.029892147
465,0.011083782
466,0.032122612
467,0.016747117
468,0.021838367
469,0.04151401
470,0.006551221
471,0.03615667
472,0.021008909
473,0.019529581
474,0.019499123
475,0.0064776894
476,0.02156806
477,0.09667051
478,0.025780693
479,0.20923637
480,0.07158989
481,0.041342646
482,0.019857854
483,0.024966598
484,0.01892072
485,0.12642962
486,0.06198919
487,0.0931344
488,0.06076324
489,0.01767072
490,0.02165556
491,0.01313908
492,0.05271101
493,0.045868054
494,0.021255702
495,0.01617606
496,0.03078293
497,0.0077984664
498,0.024702698
499,0.03193453
500,0.013199419
501,0.025312781
502,0.026492596
503,0.011440232
504,0.020667478
505,0.064998716
506,0.13645339
507,0.055253778
508,0.029261291
509,0.011374772
510,0.24941716
511,0.24219485
512,0.17191789
513,0.023648024
514,0.10220021
515,0.07255459
516,0.01583147
517,0.008918047
518,0.023984492
519,0.017512364
520,0.052446127
521,0.10110927
522,0.0098234415
523,0.010468364
524,0.02360493
525,0.031371772
526,0.070184946
527,0.036854148
528,0.024211265
529,0.048838556
530,0.020512462
531,0.027629755
532,0.06309686
533,0.07598567
534,0.06435764
535,0.034697115
536,0.044356644
537,0.109271884
538,0.094915494
539,0.03236711
540,0.013070345
541,0.019500315
542,0.027592778
543,0.032934308
544,0.036477476
545,0.036450505
546,0.11022395
547,0.17962125
548,0.063403785
549,0.01894188
550,0.015744984
551,0.017091334
552,0.01825416
553,0.01893562
554,0.023689302
555,0.07705414
556,0.022307873
557,0.09756413
558,0.0036137104
559,0.019528985
560,0.020676136
561,0.012538195
562,0.016149938
563,0.056928277
564,0.038648665
565,0.008382231
566,0.15896183
567,0.22303003
568,0.1505202
569,0.13952798
570,0.04926105
571,0.030231245
572,0.026689813
573,0.0075484514
574,0.016199231
575,0.034156382
576,0.030076101
577,0.007029839
578,0.04226555
579,0.013935804
580,0.028438807
581,0.028896213
582,0.028020367
583,0.03090538
584,0.029731363
585,0.029596314
586,0.030125692
587,0.05708696
588,0.017302573
589,0.028822243
590,0.02695632
591,0.043224514
592,0.061427116
593,0.039589047
594,0.22915232
595,0.119285405
596,0.70269954
597,0.43128544
598,0.034169078
599,0.06697488
600,0.040397525
601,0.13779986
602,0.15255928
603,0.065821886
604,0.021910518
605,0.043768585
606,0.016269997
607,0.040345132
608,0.14865336
609,0.097008765
610,0.040211737
611,0.12080735
612,0.08504045
613,0.060162514
614,0.040373687
615,0.023587793
616,0.016423583
617,0.02209723
618,0.015224338
619,0.02465707
620,0.017862558
621,0.017784476
622,0.016933858
623,0.015120566
624,0.012518883
625,0.023839056
626,0.030052125
627,0.041540593
628,0.01254946
629,0.05838847
630,0.033967137
631,0.019373953
632,0.013199985
633,0.024153292
634,0.030297637
635,0.034884036
636,0.016039789
637,0.09796029
638,0.0853225
639,0.024333894
640,0.047504783
641,0.15457433
642,0.13141969
643,0.07731494
644,0.13120878
645,0.03747444
646,0.026201352
647,0.07719755
648,0.15401906
649,0.12030721
650,0.088900864
651,0.046658933
652,0.0404104
653,0.04996538
654,0.01819992
655,0.011101015
656,0.019043952
657,0.03199064
658,0.012151323
659,0.013146818
660,0.033948116
661,0.009917498
662,0.0104595
663,0.009066917
664,0.027592398
665,0.0071253143
666,0.031572156
667,0.019366667
668,0.021685652
669,0.02929379
670,0.20976123
671,0.19435497
672,0.0879702
673,0.13503087
674,0.1689854
675,0.04290539
676,0.09044278
677,0.0383119
678,0.016335368
679,0.01153359
680,0.008279145
681,0.037322402
682,0.024824917
683,0.02477765
684,0.004318975
685,0.06456816
686,0.045413136
687,0.058158398
688,0.12923926
689,0.03832969
690,0.16041708
691,0.11192739
692,0.14795792
693,0.05215025
694,0.06379324
695,0.07079461
696,0.09042922
697,0.1165787
698,0.13429987
699,0.12923768
700,0.11755797
701,0.1414491
702,0.1767036
703,0.033598453
704,0.036512524
705,0.03511545
706,0.03890711
707,0.009582892
708,0.064213514
709,0.065273225
710,0.043098092
711,0.04538387
712,0.045030117
713,0.049420267
714,0.0096438825
715,0.019726723
716,0.0213328
717,0.01763603
718,0.039907947
719,0.004532635
720,0.009414375
721,0.017733991
722,0.013775706
723,0.011256099
724,0.004509628
725,0.008208334
726,0.019616425
727,0.04837376
728,0.10516775
729,0.047011703
730,0.19290096
731,0.07037878
732,0.15890132
733,0.19817144
734,0.045582324
735,0.15100202
736,0.022031777
737,0.023302555
738,0.011857152
739,0.078525096
740,0.05111611
741,0.03278419
742,0.048019312
743,0.022761524
744,0.014049917
745,0.013153911
746,0.026855797
747,0.011602432
748,0.012068056
749,0.0021917224
750,0.010434136
751,0.014374942
752,0.018037198
753,0.020873725
754,0.006124571
755,0.0150048435
756,0.121531844
757,0.16190243
758,0.12579393
759,0.118564665
760,0.12645903
761,0.3068393
762,0.033112437
763,0.0517599
764,0.108356476
765,0.109531164
766,0.08837396
767,0.06812066
768,0.0057287216
769,0.04241264
770,0.059151053
771,0.09615886
772,0.07330108
773,0.05616939
774,0.129574
775,0.03400275
776,0.0505746
777,0.040485382
778,0.10793394
779,0.011361301
780,0.016812526
781,0.020786576
782,0.034946144
783,0.0311777
784,0.019302607
785,0.011646479
786,0.010921359
787,0.009256898
788,0.014904797
789,0.009310305
790,0.053881705
791,0.0033771992
792,0.03639418
793,0.10232031
794,0.016947746
795,0.106630385
796,0.024935007
797,0.029132903
798,0.015365541
799,0.006299615
800,0.018941997
801,0.022865236
802,0.031749606
803,0.011724591
804,0.0131464675
805,0.08858794
806,0.020986497
807,0.02771167
808,0.2571473
809,0.0679726
810,0.009598106
811,0.025108099
812,0.037668437
813,0.050964914
814,0.23846075
815,0.08645666
816,0.14353329
817,0.07601076
818,0.00660789
819,0.012129784
820,0.008089185
821,0.028564036
822,0.031143617
823,0.020369112
824,0.015243888
825,0.023701083
826,0.013331056
827,0.021301419
828,0.022474527
829,0.016147025
830,0.025767937
831,0.02128604
832,0.010761693
833,0.021329358
834,0.16099574
835,0.14652836
836,0.052783452
837,0.042414963
838,0.06544806
839,0.22449516
840,0.6447622
841,0.09906989
842,0.14749056
843,0.04328853
844,0.07702142
845,0.026025593
846,0.062847674
847,0.031477273
848,0.059159756
849,0.0389691
850,0.089197814
851,0.05587566
852,0.01327008
853,0.038387656
854,0.04074061
855,0.0676465
856,0.019590527
857,0.033193365
858,0.033749163
859,0.011291876
860,0.019019037
861,0.065555155
862,0.10205501
863,0.076906145
864,0.08134937
865,0.07465124
866,0.10397568
867,0.029238641
868,0.017244816
869,0.006033689
870,0.02231288
871,0.019268334
872,0.018170059
873,0.023969263
874,0.030173898
875,0.31430417
876,0.07062304
877,0.015077889
878,0.029738486
879,0.020112991
880,0.047105134
881,0.02109307
882,0.03529747
883,0.053601824
884,0.0339939
885,0.007559359
886,0.007968187
887,0.008102775
888,0.011121929
889,0.027751029
890,0.0066993237
891,0.05080068
892,0.012230694
893,0.05775416
894,0.065484464
895,0.14610982
896,0.19630003
897,0.08345768
898,0.29191792
899,0.058658194
900,0.02965033
901,0.014381424
902,0.008466601
903,0.041268945
904,0.018802762
905,0.0072274804
906,0.0084575415
907,0.01549153
908,0.031306177
909,0.04269913
910,0.043154806
911,0.03792754
912,0.043103933
913,0.011570811
914,0.0033893064
915,0.017094105
916,0.015872598
917,0.011935174
918,0.023313016
919,0.09983003
920,0.11707562
921,0.103662014
922,0.10553002
923,0.06367552
924,0.20644139
925,0.6579666
926,0.058553457
927,0.03697741
928,0.048485994
929,0.10942483
930,0.065930426
931,0.031166911
932,0.018815696
933,0.016876101
934,0.06497806
935,0.02760756
936,0.057609737
937,0.30833405
938,0.06817293
939,0.014174461
940,0.100196004
941,0.09023604
942,0.037353158
943,0.024131238
944,0.019995406
945,0.008819103
946,0.020120978
947,0.008735597
948,0.021575391
949,0.022028089
950,0.014433563
951,0.013806224
952,0.009138122
953,0.024479926
954,0.026859105
955,0.03474906
956,0.014053896
957,0.02988857
958,0.038029253
959,0.03762549
960,0.015151024
961,0.023432314
962,0.031993628
963,0.02179861
964,0.010812283
965,0.063651204
966,0.018359184
967,0.0753867
968,0.04230088
969,0.10082576
970,0.08730787
971,0.11786279
972,0.11522083
973,0.027020097
974,0.2928063
975,0.08621612
976,0.022894919
977,0.05901593
978,0.09886533
979,0.055553734
980,0.04873109
981,0.017765224
982,0.03172779
983,0.0060759336
984,0.03172882
985,0.016591579
986,0.022920147
987,0.019683406
988,0.025904085
989,0.0110667795
990,0.017870098
991,0.010228716
992,0.019619733
993,0.009993151
994,0.012850949
995,0.012476698
996,0.055443987
997,0.030993879
998,0.18491346
999,0.13964468
1000,0.042127967
1001,0.07112631
1002,0.041191056
1003,0.04558423
1004,0.06466487
1005,0.05928144
1006,0.053610742
1007,0.06605813
1008,0.047001123
1009,0.04266137
1010,0.013109773
1011,0.022228457
1012,0.024946958
1013,0.041582033
1014,0.07320577
1015,0.044568405
1016,0.03693396
1017,0.056339145
1018,0.23841777
1019,0.11740628
1020,0.1606718
1021,0.1715239
1022,0.26038876
1023,0.1889363
1024,0.08939594
1025,0.07842636
1026,0.12256956
1027,0.09373999
1028,0.14341843
1029,0.13227224
1030,0.09173432
1031,0.047463775
1032,0.122960895
1033,0.21188238
1034,0.16501531
1035,0.23344173
1036,0.15617415
1037,0.15336666
1038,0.13541946
1039,0.10229254
1040,0.17000443
1041,0.14210963
1042,0.10765642
1043,0.18599129
1044,0.09412074
1045,0.08270013
1046,0.050695956
1047,0.029767513
1048,0.025209725
1049,0.047881722
1050,0.07484949
1051,0.053139567
1052,0.041125946
1053,0.038910046
1054,0.039915234
1055,0.041065812
1056,0.036499783
1057,0.040733024
1058,0.028653927
1059,0.022157356
1060,0.020250501
1061,0.022719443
1062,0.031826
1063,0.13561454
1064,0.32297644
1065,0.14354962
1066,0.044003442
1067,0.02055332
1068,0.0346258
1069,0.026517749
1070,0.0751068
1071,0.022104144
1072,0.01837778
1073,0.03593564
1074,0.016102731
1075,0.024768114
1076,0.013743997
1077,0.013058007
1078,0.019661099
1079,0.03758791
1080,0.570385
1081,0.050430894
1082,0.15674007
1083,0.061723113
1084,0.010391414
1085,0.020882249
1086,0.02028519
1087,0.019949377
1088,0.013876334
1089,0.013554215
1090,0.011280343
1091,0.01827316
1092,0.017283827
1093,0.0322904
1094,0.03850633
1095,0.04833415
1096,0.062589616
1097,0.06573969
1098,0.15451115
1099,0.09338844
1100,0.07572734
1101,0.036444187
1102,0.06914285
1103,0.0061618835
1104,0.1766094
1105,0.08368063
1106,0.034138143
1107,0.08211374
1108,1.2909497
1109,0.7987529
1110,0.06502664
1111,0.0590086
1112,0.10225004
1113,0.24874622
1114,0.213853
1115,0.21078998
1116,0.11721128
1117,0.048288852
1118,0.14977926
1119,0.14408517
1120,0.07738072
1121,0.13789222
1122,0.12564504
1123,0.16880286
1124,0.049934387
1125,0.1426343
1126,0.10446644
1127,0.15348879
1128,0.07861054
1129,0.103717655
1130,0.12526934
1131,0.1637289
1132,0.012085617
1133,0.026875377
1134,0.029245436
1135,0.075773954
1136,0.057294667
1137,0.106205344
1138,0.032571435
1139,0.062954545
1140,0.040235758
1141,0.060245216
1142,0.75893885
1143,0.2768673
1144,0.035004444
1145,0.03555559
1146,0.017431319
1147,0.03453189
1148,0.018105328
1149,0.011892259
1150,0.018826991
1151,0.014216542
1152,0.015277237
1153,0.00946857
1154,0.018821597
1155,0.18293548
1156,0.14015484
1157,0.016716182
1158,0.17937316
1159,0.113634825
1160,0.15411422
1161,0.077369764
1162,0.04397653
1163,0.013939142
1164,0.03146535
1165,0.028453
1166,0.09143251
1167,0.030616641
1168,0.048631698
1169,0.058138963
1170,0.016432673
1171,0.01476036
1172,0.013404727
1173,0.019792065
1174,0.020860463
1175,0.018713698
1176,0.016466945
1177,0.021086968
1178,0.015897244
1179,0.019916654
1180,0.03293246
1181,0.046011776
1182,0.021948934
1183,0.057593822
1184,0.12424976
1185,0.2032165
1186,0.1758092
1187,0.3477033
1188,0.31336367
1189,0.19640061
1190,0.0129341185
1191,0.014986575
1192,0.030640066
1193,0.08223927
1194,0.044888675
1195,0.05874425
1196,0.06096673
1197,0.025547743
1198,0.045702577
1199,0.05714506
1200,0.12844352
1201,0.107690535
1202,0.05550486
1203,0.09433955
1204,0.02721262
1205,0.067970395
1206,0.13178247
1207,0.0843814
1208,0.048535883
1209,0.15429348
1210,0.13151479
1211,0.1141901
1212,0.105127215
1213,0.10028535
1214,0.093107104
1215,0.081211686
1216,0.08339846
1217,0.14025751
1218,0.020299077
1219,0.03886962
1220,0.030069113
1221,0.031189084
1222,0.028152466
1223,0.04034084
1224,0.033960134
1225,0.04775247
1226,0.26095185
1227,0.07363701
1228,0.1103276
1229,0.027534038
1230,0.033499658
1231,0.024826765
1232,0.023370147
1233,0.011401091
1234,0.11896482
1235,0.009261519
1236,0.008705974
1237,0.0151667595
1238,0.023375213
1239,0.009249926
1240,0.011528671
1241,0.0140606165
1242,0.036696434
1243,0.023668826
1244,0.026924849
1245,0.025949419
1246,0.054069817
1247,0.059747875
1248,0.1921666
1249,0.19902833
1250,0.021586575
1251,0.030925646
1252,0.009824395
1253,0.0067207217
1254,0.03918636
1255,0.023084283
1256,0.011422992
1257,0.011953145
1258,0.01554516
1259,0.01802957
1260,0.040797353
1261,0.04287362
1262,0.05717352
1263,0.05545567
1264,0.017837636
1265,0.014113565
1266,0.0076830313
1267,0.048369586
1268,0.04462874
1269,0.06480414
1270,0.1128943
1271,0.110612154
1272,0.16690123
1273,0.17601502
1274,0.21437544
1275,0.36807975
1276,0.08945906
1277,0.076260924
1278,0.11616498
1279,0.089603424
1280,0.1408993
1281,0.07401383
1282,0.088796556
1283,0.020114183
1284,0.06643206
1285,0.021615952
1286,0.025489546
1287,0.06770635
1288,0.20393834
1289,0.08859852
1290,0.018608391
1291,0.1316998
1292,0.04078865
1293,0.032890797
1294,0.021790206
1295,0.022244751
1296,0.0064758956
1297,0.023262382
1298,0.013970703
1299,0.027450562
1300,0.01836431
1301,0.014714241
1302,0.02002281
1303,0.1040687
1304,0.04374051
1305,0.037911773
1306,0.03618151
1307,0.01772803
1308,0.028874993
1309,0.019115686
1310,0.018930793
1311,0.018848836
1312,0.012327552
1313,0.024166584
1314,0.040097892
1315,0.029892206
1316,0.010414958
1317,0.035470545
1318,0.13230008
1319,0.02820015
1320,0.08732064
1321,0.20926726
1322,0.1534886
1323,0.014471881
1324,0.026184678
1325,0.04216331
1326,0.089277774
1327,0.17879921
1328,0.056707382
1329,0.08244312
1330,0.024279952
1331,0.012576163
1332,0.027957857
1333,0.030916095
1334,0.043966375
1335,0.015386216
1336,0.0114536695
1337,0.017695706
1338,0.01684323
1339,0.014246717
1340,0.020432934
1341,0.005810946
1342,0.0070407093
1343,0.020068292
1344,0.005723074
1345,0.08167353
1346,0.11882505
1347,0.17381519
1348,0.22775376
1349,0.072563455
1350,0.085464396
1351,0.3968275
1352,0.076235116
1353,0.13425362
1354,0.06476152
1355,0.04608202
1356,0.11069745
1357,0.08153957
1358,0.024299353
1359,0.013365239
1360,0.04899186
1361,0.016944766
1362,0.014476135
1363,0.014927745
1364,0.072500765
1365,0.026171446
1366,0.030544043
1367,0.040688097
1368,0.0695734
1369,0.026796341
1370,0.36864707
1371,0.122163534
1372,0.035036806
1373,0.08298319
1374,0.14578715
1375,0.09925498
1376,0.19257955
1377,0.11488548
1378,0.118037984
1379,0.02160567
1380,0.016969234
1381,0.042568922
1382,0.04303205
1383,0.042582273
1384,0.017171234
1385,0.022437394
1386,0.084454596
1387,0.20466411
1388,0.07495305
1389,0.17622909
1390,0.030532181
1391,0.05040884
1392,0.030537069
1393,0.012345314
1394,0.051971793
1395,0.046118736
1396,0.027187407
1397,0.031250864
1398,0.020540863
1399,0.029372513
1400,0.024936125
1401,0.023746073
1402,0.021114826
1403,0.01681149
1404,0.003810227
1405,0.03044343
1406,0.014618158
1407,0.023348927
1408,0.14440548
1409,0.030560752
1410,0.15649223
1411,0.089419365
1412,0.07353932
1413,0.018918753
1414,0.030220464
1415,0.03320599
1416,0.018716037
1417,0.024252713
1418,0.023193955
1419,0.038719952
1420,0.012997031
1421,0.02314967
1422,0.021208018
1423,0.03441143
1424,0.00939098
1425,0.014898315
1426,0.0050588325
1427,0.018652491
1428,0.011140608
1429,0.017326064
1430,0.015650403
1431,0.010925472
1432,0.013044082
1433,0.020925235
1434,0.023590654
1435,0.05696374
1436,0.049631655
1437,0.04291022
1438,0.09722823
1439,0.068027616
1440,0.48169488
1441,0.036794797
1442,0.12795258
1443,0.044023126
1444,0.04219854
1445,0.14020085
1446,0.104711115
1447,0.21599343
1448,0.046281934
1449,0.064700395
1450,0.048119634
1451,0.10066682
1452,0.08103964
1453,0.10461971
1454,0.035713255
1455,0.022591084
1456,0.014832884
1457,0.05518973
1458,0.02598375
1459,0.13395402
1460,0.035820633
1461,0.015726656
1462,0.008838795
1463,0.01511541
1464,0.039619587
1465,0.036965378
1466,0.030000389
1467,0.071977735
1468,0.059393287
1469,0.07682286
1470,1.0599673
1471,0.25507373
1472,0.07986054
1473,0.032114267
1474,0.025468856
1475,0.03616315
1476,0.018535376
1477,0.013505757
1478,0.01775138
1479,0.00949651
1480,0.0043327212
1481,0.011662602
1482,0.030537665
1483,0.18415874
1484,0.35226703
1485,0.19123375
1486,0.16052914
1487,0.043081284
1488,0.022372037
1489,0.14853732
1490,0.010569215
1491,0.013424516
1492,0.020982906
1493,0.03385967
1494,0.03963995
1495,0.059182167
1496,0.0754644
1497,0.021511212
1498,0.010247931
1499,0.014791518
1500,0.016431183
1501,0.020712838
1502,0.023547247
1503,0.01888223
1504,0.014854677
1505,0.0069976076
1506,0.020037502
1507,0.02779165
1508,0.072223395
1509,0.0066476166
1510,0.027529925
1511,0.06821227
1512,0.16040021
1513,0.17833614
1514,0.119185984
1515,0.228435
1516,0.3254973
1517,0.669291
1518,0.059506953
1519,0.015283823
1520,0.025159493
1521,0.027794957
1522,0.018641114
1523,0.016042814
1524,0.018381068
1525,0.021413527
1526,0.052741706
1527,0.15143776
1528,0.13470143
1529,0.10344648
1530,0.12590623
1531,0.08201736
1532,0.11213547
1533,0.16907169
1534,0.13606381
1535,0.11981207
1536,0.09889573
1537,0.21339881
1538,0.18732321
1539,0.19339746
1540,0.17988616
1541,0.16635823
1542,0.20551375
1543,0.11978114
1544,0.057890877
1545,0.020453513
1546,0.021855742
1547,0.04140079
1548,0.021171974
1549,0.031525612
1550,0.036412656
1551,0.020614602
1552,0.080364615
1553,0.08632344
1554,0.050120294
1555,0.03858915
1556,0.024962276
1557,0.02464442
1558,0.021815091
1559,0.023284018
1560,0.01459983
1561,0.052527145
1562,0.023801625
1563,0.005275488
1564,0.0012106895
1565,0.024049282
1566,0.014331132
1567,0.013386428
1568,0.013609469
1569,0.03795278
1570,0.03302747
1571,0.032729983
1572,0.085728586
1573,0.03971368
1574,0.2266168
1575,0.014839411
1576,0.1397886
1577,0.085251816
1578,0.03122069
1579,0.013655901
1580,0.005078912
1581,0.033209026
1582,0.0118793845
1583,0.018890798
1584,0.027409196
1585,0.0148215
1586,0.017625362
1587,0.037148535
1588,0.043858975
1589,0.035134554
1590,0.031832293
1591,0.027313596
1592,0.016631369
1593,0.015962295
1594,0.015463889
1595,0.013910204
1596,0.0237723
1597,0.022902131
1598,0.03287454
1599,0.05084058
1600,0.044593737
1601,0.05099461
1602,0.028643139
1603,0.07286313
1604,0.63053465
1605,0.2368724
1606,0.11783868
1607,0.08169836
1608,0.088600755
1609,0.05283481
1610,0.01326891
1611,0.010919213
1612,0.094429255
1613,0.048030436
1614,0.1365816
1615,0.116025746
1616,0.07168412
1617,0.08929318
1618,0.14513743
1619,0.0750519
1620,0.07132709
1621,0.067962706
1622,0.08114752
1623,0.18570292
1624,0.09445709
1625,0.030580759
1626,0.02488637
1627,0.032281518
1628,0.024651408
1629,0.010981441
1630,0.0148537755
1631,0.020303078
1632,0.013464093
1633,0.022870958
1634,0.014289439
1635,0.012604475
1636,0.034933746
1637,0.014852703
1638,0.012017012
1639,0.008740544
1640,0.007166624
1641,0.015801877
1642,0.01208806
1643,0.012059987
1644,0.013188779
1645,0.018050343
1646,0.005976975
1647,0.028226018
1648,0.20664988
1649,0.31948686
1650,0.13956761
1651,0.008578986
1652,0.016932964
1653,0.019548744
1654,0.022886217
1655,0.024367929
1656,0.035064563
1657,0.021690164
1658,0.14687955
1659,0.026423007
1660,0.0735625
1661,0.013691366
