,0
237,0.02833812
238,0.010635138
239,0.34458378
240,0.08685693
241,0.046073735
242,0.042171776
243,0.067094564
244,0.0732829
245,0.0057560205
246,0.0536229
247,0.03424883
248,0.016793787
249,0.019533992
250,0.04848391
251,0.032750882
252,0.02665244
253,0.036884904
254,0.04677075
255,0.025608562
256,0.03528288
257,0.029798355
258,0.01915813
259,0.0070032626
260,0.02412751
261,0.042786032
262,0.11557655
263,0.01353508
264,0.029115558
265,0.09704813
266,0.4643811
267,0.2402733
268,0.081023134
269,0.03619474
270,0.10062802
271,0.13445175
272,0.09206319
273,0.06331277
274,0.11422831
275,0.11522567
276,0.0060442667
277,0.025963187
278,0.16030818
279,0.09473729
280,0.14338031
281,0.10243595
282,0.11436385
283,0.14511436
284,0.04759133
285,0.026420891
286,0.10680401
287,0.08402991
288,0.07001531
289,0.057161808
290,0.02230841
291,0.018559515
292,0.032238364
293,0.26243815
294,0.051712066
295,0.14293781
296,0.0963766
297,0.08476162
298,0.036839187
299,0.047162354
300,0.010006785
301,0.029892206
302,0.019485831
303,0.028547883
304,0.05087799
305,0.16350663
306,0.06302476
307,0.022428691
308,0.034209207
309,0.027775794
310,0.010918453
311,0.05562073
312,0.012729168
313,0.04752758
314,0.15148377
315,0.0055018663
316,0.010979176
317,0.026180267
318,0.01965779
319,0.020118237
320,0.019110203
321,0.024744987
322,0.040439904
323,0.042655222
324,0.007017374
325,0.0921289
326,0.19277602
327,0.041686237
328,0.10673273
329,0.018378422
330,0.07031661
331,0.037125915
332,0.013669059
333,0.013195168
334,0.012259126
335,0.004518062
336,0.019793287
337,0.017352857
338,0.011484072
339,0.029454663
340,0.01614198
341,0.023493059
342,0.031168073
343,0.01205042
344,0.0360091
345,0.015669115
346,0.012495197
347,0.015980706
348,0.027700156
349,0.02913864
350,0.022717878
351,0.027957499
352,0.01998645
353,0.016774345
354,0.019430459
355,0.022397803
356,0.02240114
357,0.28185526
358,0.024922967
359,0.18589652
360,0.12971592
361,0.12124878
362,0.14346623
363,0.1971854
364,0.14742172
365,0.09426725
366,0.046984494
367,0.15367657
368,0.06641388
369,0.08601791
370,0.06548697
371,0.10695964
372,0.098127484
373,0.10160422
374,0.15928853
375,0.10973346
376,0.26420254
377,0.035720646
378,0.021006435
379,0.006685734
380,0.040488392
381,0.036693096
382,0.023162603
383,0.026518345
384,0.02984798
385,0.039557397
386,0.022189021
387,0.018712461
388,0.012704194
389,0.0148295835
390,0.023996592
391,0.021725953
392,0.02203846
393,0.038253248
394,0.017897278
395,0.007871747
396,0.010905862
397,0.05622077
398,0.011239275
399,0.008242965
400,0.20829791
401,0.5565961
402,0.17651467
403,0.05380127
404,0.017192125
405,0.029191732
406,0.007918023
407,0.008386433
408,0.012220204
409,0.0041615963
410,0.19884205
411,0.08856928
412,0.10513878
413,0.031921327
414,0.05649358
415,0.064894974
416,0.044161677
417,0.034462303
418,0.04796201
419,0.01084581
420,0.021164414
421,0.01161173
422,0.015420243
423,0.013174996
424,0.015193276
425,0.008114129
426,0.019955032
427,0.027557734
428,0.019487232
429,0.024497285
430,0.018528253
431,0.059699778
432,0.16297376
433,0.15185222
434,0.17835675
435,0.8134979
436,0.38479412
437,0.13135481
438,0.18179524
439,0.1344248
440,0.15591937
441,0.08628231
442,0.17825091
443,0.06060171
444,0.06429368
445,0.021856785
446,0.065048575
447,0.13053918
448,0.020390898
449,0.06353849
450,0.07845914
451,0.12212908
452,0.04538822
453,0.15166938
454,0.016471438
455,0.018109262
456,0.065657526
457,0.19084528
458,0.015003204
459,0.08435094
460,0.02547855
461,0.033977926
462,0.026661396
463,0.04549259
464,0.03638184
465,0.036046267
466,0.045936108
467,0.2574088
468,0.020863324
469,0.05405271
470,0.040706694
471,0.044067323
472,0.031000555
473,0.02103293
474,0.015963376
475,0.02446717
476,0.05942446
477,0.024223864
478,0.013610847
479,0.15442675
480,0.37086383
481,0.18876366
482,0.3353313
483,0.1474136
484,0.07668791
485,0.017916724
486,0.11066185
487,0.076339066
488,0.06504977
489,0.054353654
490,0.052432716
491,0.05239296
492,0.023234904
493,0.04330325
494,0.041373014
495,0.030254602
496,0.015701741
497,0.04308302
498,0.026644766
499,0.03598845
500,0.05494054
501,0.048133478
502,0.033390433
503,0.048584238
504,0.028190535
505,0.039017096
506,0.020423546
507,0.027533807
508,0.02139506
509,0.049399614
510,0.2848337
511,0.07389444
512,0.045920253
513,0.006605923
514,0.60678095
515,0.21209614
516,0.16649051
517,0.26392528
518,0.17882383
519,0.042202234
520,0.12092322
521,0.13976705
522,0.044659495
523,0.070341766
524,0.021926343
525,0.10513395
526,0.026505426
527,0.033297062
528,0.015389144
529,0.013336062
530,0.025313854
531,0.09639788
532,0.017986253
533,0.028274715
534,0.11399394
535,0.06530988
536,0.03253448
537,0.045299232
538,0.039125264
539,0.08113778
540,0.01810953
541,0.08752082
542,0.10992694
543,0.054238737
544,0.020385146
545,0.034360588
546,0.027539074
547,0.018655896
548,0.069187105
549,0.080874026
550,0.013271585
551,0.033763647
552,0.032788306
553,0.034428537
554,0.04608223
555,0.02112341
556,0.036504626
557,0.010254651
558,0.01044029
559,0.006672412
560,0.002202928
561,0.03001839
562,0.036743224
563,0.027855814
564,0.025570929
565,0.038437843
566,0.015928328
567,0.05906874
568,0.056333184
569,0.015724987
570,0.14676397
571,0.22220922
572,0.13401026
573,0.06491387
574,0.018155698
575,0.025454342
576,0.027317554
577,0.037216067
578,0.05227813
579,0.026693732
580,0.041846886
581,0.054800317
582,0.07086463
583,0.014245987
584,0.008057892
585,0.02330929
586,0.031872213
587,0.029535368
588,0.044756807
589,0.019353561
590,0.015226953
591,0.014097482
592,0.023499385
593,0.054193646
594,0.009265944
595,0.13030653
596,0.07107167
597,0.0490183
598,0.107169315
599,0.044114437
600,0.54565847
601,0.35690174
602,0.018779278
603,0.18664616
604,0.120969
605,0.16193026
606,0.11943728
607,0.115275204
608,0.12949091
609,0.09391832
610,0.111079395
611,0.06708777
612,0.112283945
613,0.10129279
614,0.063764095
615,0.07163775
616,0.09271544
617,0.17278111
618,0.07629496
619,0.048433512
620,0.021162584
621,0.0564494
622,0.25496098
623,0.07012361
624,0.044138014
625,0.007816255
626,0.0068427324
627,0.021586716
628,0.064246476
629,0.035214365
630,0.023073554
631,0.015618563
632,0.039200783
633,0.01981163
634,0.029454947
635,0.032628477
636,0.015535355
637,0.020382702
638,0.012271017
639,0.01843059
640,0.05146593
641,0.0141685605
642,0.014714733
643,0.05130768
644,0.38808724
645,0.11875362
646,0.016172528
647,0.014756739
648,0.012174055
649,0.013111055
650,0.023680806
651,0.01672925
652,0.019540213
653,0.42931023
654,0.096696496
655,0.01780358
656,0.018412411
657,0.016428992
658,0.058535993
659,0.029284358
660,0.087491944
661,0.028211787
662,0.011948355
663,0.005996436
664,0.010935739
665,0.009196281
666,0.013987094
667,0.0135985315
668,0.02655676
669,0.029491507
670,0.01694265
671,0.013822317
672,0.02078548
673,0.055071935
674,0.090516716
675,0.16777338
676,0.15188153
677,0.1718641
678,0.04877001
679,0.053981334
680,0.18277216
681,0.14363801
682,0.120994985
683,0.04195875
684,0.16421038
685,0.08801216
686,0.1336894
687,0.08485043
688,0.097260594
689,0.10747635
690,0.071450114
691,0.021187812
692,0.12336397
693,0.018513858
694,0.060321927
695,0.013786934
696,0.1395028
697,0.036195725
698,0.23351315
699,0.060695983
700,0.058893815
701,0.09687507
702,0.06810707
703,0.014483929
704,0.056328297
705,0.034394383
706,0.029366076
707,0.018189043
708,0.045639753
709,0.026031911
710,0.021171361
711,0.026851296
712,0.033064485
713,0.018683553
714,0.0577086
715,0.036405444
716,0.01890409
717,0.022323608
718,0.028007865
719,0.0096972585
720,0.02863735
721,0.13607574
722,0.042771816
723,0.10069972
724,0.4688617
725,0.194076
726,0.041116238
727,0.12741956
728,0.019253492
729,0.21103826
730,0.10465868
731,0.07121402
732,0.042648435
733,0.050441682
734,0.07948494
735,0.060234547
736,0.046907246
737,0.02751699
738,0.030596763
739,0.02202715
740,0.036939263
741,0.04865879
742,0.017448515
743,0.012273431
744,0.03765297
745,0.007586688
746,0.013139337
747,0.01896754
748,0.03077048
749,0.057510316
750,0.065844774
751,0.064829886
752,0.03256905
753,0.03916055
754,0.052429497
755,0.06573701
756,0.03382653
757,0.01061669
758,0.3760952
759,0.11068079
760,0.12962145
761,0.090317965
762,0.10000491
763,0.05140543
764,0.07893014
765,0.15072328
766,0.12453866
767,0.038659036
768,0.074573696
769,0.14627856
770,0.15189731
771,0.08217001
772,0.06361011
773,0.051712096
774,0.07369518
775,0.022570848
776,0.05657491
777,0.013543427
778,0.047925413
779,0.101815045
780,0.05951482
781,0.054214656
782,0.034385264
783,0.026388109
784,0.10073316
785,0.06302059
786,0.046010345
787,0.16403082
788,0.05220288
789,0.108025014
790,0.07065976
791,0.051647186
792,0.022308305
793,0.03839971
794,0.086536765
795,0.09454304
796,0.08427775
797,0.06773317
798,0.035789132
799,0.027052462
800,0.020979837
801,0.026217967
802,0.026182413
803,0.03540784
804,0.029668003
805,0.011663556
806,0.0069789886
807,0.006567359
808,0.025712788
809,0.030975044
810,0.022605896
811,0.0258933
812,0.03106469
813,0.04301828
814,0.124114215
815,0.07788226
816,0.1417489
817,0.0129057765
818,0.28224877
819,0.100352705
820,0.028166771
821,0.026573451
822,0.022785962
823,0.03179902
824,0.011990607
825,0.031199485
826,0.067426145
827,0.012862846
828,0.04962705
829,0.047450602
830,0.02004808
831,0.018913463
832,0.008107901
833,0.017123781
834,0.026002884
835,0.021044403
836,0.01659453
837,0.012705475
838,0.07746923
839,0.052978307
840,0.037166715
841,0.019313574
842,0.028302789
843,0.06309962
844,0.024538994
845,0.14340258
846,0.32750404
847,0.59464264
848,0.43471473
849,0.2132507
850,0.12533969
851,0.13877547
852,0.1769458
853,0.09046066
854,0.10917747
855,0.1825093
856,0.14071065
857,0.032318473
858,0.013436809
859,0.010028616
860,0.10860455
861,0.08214972
862,0.12420687
863,0.15192425
864,0.19074818
865,0.07453087
866,0.04068488
867,0.036991626
868,0.02539891
869,0.03710574
870,0.021217287
871,0.026214004
872,0.016862273
873,0.02698183
874,0.013664424
875,0.01831299
876,0.019283295
877,0.04532522
878,0.018418461
879,0.036473393
880,0.020290077
881,0.12264109
882,0.026404679
883,0.041648686
884,0.042435437
885,0.014254168
886,0.012132607
887,0.013695538
888,0.027390122
889,0.03429568
890,0.018313289
891,0.2808087
892,0.11136842
893,0.19867827
894,0.089023545
895,0.02687022
896,0.021992981
897,0.021629512
898,0.022644907
899,0.017408133
900,0.0634745
901,0.13542037
902,0.03062588
903,0.0516333
904,0.06014228
905,0.051493168
906,0.072621316
907,0.02846852
908,0.04663469
909,0.046294697
910,0.0061102994
911,0.030703116
912,0.014219046
913,0.006290435
914,0.0032610223
915,0.02838938
916,0.03715247
917,0.031333946
918,0.03672111
919,0.03606397
920,0.055932283
921,0.09327173
922,0.16237769
923,0.15910943
924,0.17248794
925,0.60303897
926,0.3238524
927,0.10871905
928,0.1963034
929,0.15614223
930,0.06978023
931,0.12878501
932,0.09114665
933,0.0038719326
934,0.01728195
935,0.052463353
936,0.012235284
937,0.0903399
938,0.13528156
939,0.050072312
940,0.025312081
941,0.041315675
942,0.048950136
943,0.082715094
944,0.020418195
945,0.013896108
946,0.024879098
947,0.059381746
948,0.22902973
949,0.024381146
950,0.032322884
951,0.05398512
952,0.013015807
953,0.038992018
954,0.032168627
955,0.08406931
956,0.06699711
957,0.031062365
958,0.035982072
959,0.017787695
960,0.037287295
961,0.051320612
962,0.034870684
963,0.01485312
964,0.010045469
965,0.024191916
966,0.043679714
967,0.044417083
968,0.015588939
969,0.27473465
970,0.14732295
971,0.21163444
972,0.063788876
973,0.087733746
974,0.031597763
975,0.03264588
976,0.06307219
977,0.18226194
978,0.057340264
979,0.008983254
980,0.01516068
981,0.025744438
982,0.04375106
983,0.03555703
984,0.0607882
985,0.03930092
986,0.013527185
987,0.016434439
988,0.026328504
989,0.020165946
990,0.017418154
991,0.014437467
992,0.016184688
993,0.019129336
994,0.028757244
995,0.025302827
996,0.019812286
997,0.019846752
998,0.082663685
999,0.0603669
1000,0.06729168
1001,0.050243735
1002,0.033791304
1003,0.07061759
1004,0.061665535
1005,0.05040741
1006,0.024517298
1007,0.050269246
1008,0.0304991
1009,0.04379487
1010,0.031700775
1011,0.034755558
1012,0.022370279
1013,0.030268684
1014,0.19240478
1015,0.114302546
1016,0.1624542
1017,0.048461944
1018,0.10633543
1019,0.17294356
1020,0.078514636
1021,0.053992093
1022,0.025562406
1023,0.028435498
1024,0.0374943
1025,0.13827711
1026,0.023019195
1027,0.017244458
1028,0.123102665
1029,0.08995807
1030,0.15686566
1031,0.03362517
1032,0.035100937
1033,0.09444395
1034,0.016498223
1035,0.03635314
1036,0.051642865
1037,0.038042188
1038,0.02202785
1039,0.063397974
1040,0.0963248
1041,0.046822548
1042,0.020503044
1043,0.052927405
1044,0.026076734
1045,0.044927657
1046,0.026343644
1047,0.0148227215
1048,0.008595824
1049,0.011331201
1050,0.017766178
1051,0.031214803
1052,0.034914494
1053,0.07167685
1054,0.029022992
1055,0.026490122
1056,0.02513212
1057,0.047243595
1058,0.04416585
1059,0.04905522
1060,0.045485556
1061,0.02814731
1062,0.062675744
1063,0.008995503
1064,0.1329932
1065,0.21659428
1066,0.06317115
1067,0.041740537
1068,0.034006894
1069,0.021416932
1070,0.023150206
1071,0.030668616
1072,0.042923808
1073,0.01967436
1074,0.020559847
1075,0.024584591
1076,0.01647836
1077,0.049266227
1078,0.011034787
1079,0.56136936
1080,0.05655998
1081,0.085249186
1082,0.02959466
1083,0.01888585
1084,0.021793246
1085,0.025334597
1086,0.019442797
1087,0.0111807585
1088,0.02425316
1089,0.028778583
1090,0.027448922
1091,0.02669619
1092,0.022441417
1093,0.031033322
1094,0.026630268
1095,0.048550367
1096,0.05641824
1097,0.13547957
1098,0.10525307
1099,0.055667162
1100,0.038583636
1101,0.019224972
1102,0.051080883
1103,0.10145357
1104,0.11147511
1105,0.1003747
1106,0.06755686
1107,0.5045159
1108,0.18430011
1109,0.3041862
1110,0.17965275
1111,0.20829916
1112,0.23178273
1113,0.19795108
1114,0.12526494
1115,0.227255
1116,0.05860874
1117,0.07174903
1118,0.11395991
1119,0.025240779
1120,0.052321374
1121,0.053129435
1122,0.028920263
1123,0.04291427
1124,0.062645614
1125,0.046726048
1126,0.033944786
1127,0.03832525
1128,0.030436158
1129,0.022066727
1130,0.0037040114
1131,0.028264418
1132,0.029656649
1133,0.028718531
1134,0.07450895
1135,0.069500506
1136,0.086131394
1137,0.06625086
1138,0.051744998
1139,0.058068633
1140,0.033092096
1141,1.0621219
1142,0.065027386
1143,0.0052199364
1144,0.05522886
1145,0.0764699
1146,0.026455164
1147,0.023271918
1148,0.025433362
1149,0.010015488
1150,0.024081647
1151,0.023029387
1152,0.015832312
1153,0.043652564
1154,0.16815543
1155,0.45602778
1156,0.2993058
1157,0.112737596
1158,0.029806852
1159,0.071849644
1160,0.012939379
1161,0.025362497
1162,0.019204825
1163,0.013970673
1164,0.025730312
1165,0.079960585
1166,0.13956903
1167,0.0550677
1168,0.011042103
1169,0.011164814
1170,0.00981459
1171,0.012074694
1172,0.022515923
1173,0.015380323
1174,0.01765062
1175,0.019781169
1176,0.020104665
1177,0.019844651
1178,0.030564487
1179,0.016783357
1180,0.025135607
1181,0.01466459
1182,0.019578576
1183,0.08407712
1184,0.07751584
1185,0.024152875
1186,0.074260354
1187,0.48145127
1188,0.05528146
1189,0.07503426
1190,0.10742444
1191,0.1393264
1192,0.09087634
1193,0.07898629
1194,0.09731269
1195,0.14434355
1196,0.09539616
1197,0.12541169
1198,0.08850837
1199,0.35599476
1200,0.119392455
1201,0.13838631
1202,0.102205426
1203,0.13333815
1204,0.057394505
1205,0.10283202
1206,0.042265296
1207,0.03314601
1208,0.0983156
1209,0.07246697
1210,0.074977174
1211,0.088679336
1212,0.0952508
1213,0.07626682
1214,0.04133472
1215,0.03927122
1216,0.04488522
1217,0.059841633
1218,0.108490765
1219,0.116089135
1220,0.08129132
1221,0.08558676
1222,0.07527003
1223,0.40068808
1224,0.009894967
1225,0.052945197
1226,0.11271429
1227,0.11491856
1228,0.02408059
1229,0.019808352
1230,0.012697697
1231,0.037453532
1232,0.19955465
1233,0.28343445
1234,0.021792054
1235,0.023796678
1236,0.012464166
1237,0.018612206
1238,0.01673621
1239,0.019667685
1240,0.03401047
1241,0.046254158
1242,0.056934297
1243,0.014213264
1244,0.15934622
1245,0.021408558
1246,0.10419443
1247,0.24554068
1248,0.016868621
1249,0.009719163
1250,0.009290457
1251,0.005613327
1252,0.030076385
1253,0.0071725696
1254,0.00999254
1255,0.015215397
1256,0.01563055
1257,0.012518525
1258,0.010837749
1259,0.013633072
1260,0.029455394
1261,0.015666485
1262,0.020178542
1263,0.026310038
1264,0.017867155
1265,0.023480956
1266,0.015644819
1267,0.015641928
1268,0.012228161
1269,0.014440894
1270,0.026052445
1271,0.012434453
1272,0.060509175
1273,0.07284853
1274,0.38889724
1275,0.22021183
1276,0.11795527
1277,0.18926173
1278,0.19474518
1279,0.2459544
1280,0.10832667
1281,0.13068646
1282,0.050450563
1283,0.05528277
1284,0.019033223
1285,0.021639347
1286,0.11520654
1287,0.17282787
1288,0.03874719
1289,0.1935916
1290,0.22786477
1291,0.23120919
1292,0.06527859
1293,0.04968986
1294,0.0044104084
1295,0.018539015
1296,0.01750169
1297,0.018229675
1298,0.026622124
1299,0.02193465
1300,0.02235502
1301,0.031991422
1302,0.014937699
1303,0.05501157
1304,0.027013183
1305,0.022126466
1306,0.02637285
1307,0.020136118
1308,0.038440883
1309,0.024730623
1310,0.008786678
1311,0.015589058
1312,0.017839491
1313,0.024315894
1314,0.016459703
1315,0.018546164
1316,0.033886135
1317,0.06690037
1318,0.11130065
1319,0.036060914
1320,0.029442161
1321,0.00874567
1322,0.014475465
1323,0.004130423
1324,0.020935118
1325,0.14587878
1326,0.14504355
1327,0.020422578
1328,0.025269508
1329,0.019483209
1330,0.031744055
1331,0.035501122
1332,0.072413564
1333,0.055919997
1334,0.031173896
1335,0.016924845
1336,0.013900712
1337,0.018354848
1338,0.007940009
1339,0.012743026
1340,0.00724414
1341,0.034191668
1342,0.03174576
1343,0.016859561
1344,0.09368838
1345,0.025653858
1346,0.038176924
1347,0.01971376
1348,0.10344876
1349,0.085040614
1350,0.6168491
1351,0.04894168
1352,0.03695169
1353,0.115535855
1354,0.011998057
1355,0.08767146
1356,0.10529417
1357,0.05599153
1358,0.015197635
1359,0.10118759
1360,0.08013439
1361,0.014923573
1362,0.03062594
1363,0.020702258
1364,0.098333836
1365,0.109321594
1366,0.009273946
1367,0.0586614
1368,0.014347672
1369,0.09466964
1370,0.79350436
1371,0.09126398
1372,0.037059024
1373,0.057566553
1374,0.056723595
1375,0.05296135
1376,0.031139731
1377,0.029455245
1378,0.019491643
1379,0.0028072596
1380,0.034347028
1381,0.07782996
1382,0.04427141
1383,0.1205726
1384,0.019930243
1385,0.09341663
1386,0.02971679
1387,0.060531512
1388,0.05228126
1389,0.020002663
1390,0.020314872
1391,0.02837658
1392,0.01939118
1393,0.015764832
1394,0.013994694
1395,0.2337037
1396,0.44065568
1397,0.06701736
1398,0.21543188
1399,0.11146031
1400,0.036838144
1401,0.020821273
1402,0.47646242
1403,0.030421376
1404,0.085098505
1405,0.03203082
1406,0.054241896
1407,0.044432282
1408,0.014190316
1409,0.05753708
1410,0.024725668
1411,0.035033107
1412,0.020906791
1413,0.031759664
1414,0.02566076
1415,0.037388317
1416,0.056223072
1417,0.049168054
1418,0.0050499737
1419,0.021113217
1420,0.014455676
1421,0.038167454
1422,0.026073894
1423,0.044161826
1424,0.015268281
1425,0.027638137
1426,0.026314646
1427,0.021380141
1428,0.037519492
1429,0.075075984
1430,0.3648206
1431,0.057384983
1432,0.081384
1433,0.10314497
1434,0.06782025
1435,0.038466036
1436,0.09199357
1437,0.09758353
1438,0.02005449
1439,0.03167063
1440,0.049882352
1441,0.09091294
1442,0.030713633
1443,0.015870214
1444,0.13233918
1445,0.13938254
1446,0.017342746
1447,0.05285436
1448,0.022689283
1449,0.059430778
1450,0.0872488
1451,0.057300806
1452,0.0096213445
1453,0.02129379
1454,0.037969112
1455,0.10342538
1456,0.06889726
1457,0.1277277
1458,0.067055404
1459,0.0794881
1460,0.030897439
1461,0.025630832
1462,0.02792567
1463,0.008875847
1464,0.04259765
1465,0.08963764
1466,0.06611222
1467,0.020877957
1468,0.023713946
1469,0.019491613
1470,0.024150312
1471,0.013156027
1472,0.01439178
1473,0.030792236
1474,0.018847048
1475,0.005314499
1476,0.0072553456
1477,0.0029168725
1478,0.02465707
1479,0.019102514
1480,0.02053237
1481,0.024390161
1482,0.03462529
1483,0.027549446
1484,0.052909732
1485,0.061288953
1486,0.018737078
1487,0.17029537
1488,0.2023084
1489,0.025901765
1490,0.05704184
1491,0.012498859
1492,0.042440176
1493,0.024704054
1494,0.019290447
1495,0.017192662
1496,0.027678996
1497,0.038915772
1498,0.13705179
1499,0.043973632
1500,0.011048466
1501,0.018451422
1502,0.025600255
1503,0.019912481
1504,0.025488056
1505,0.03159784
1506,0.014786914
1507,0.014700204
1508,0.018332336
1509,0.0193028
1510,0.028439432
1511,0.021475196
1512,0.10812765
1513,0.041799456
1514,0.0630495
1515,0.14484182
1516,0.3894841
1517,0.055006932
1518,0.36477047
1519,0.13115609
1520,0.13378775
1521,0.11269748
1522,0.07188481
1523,0.13744223
1524,0.17139846
1525,0.09836352
1526,0.1358034
1527,0.105065346
1528,0.1384921
1529,0.048930407
1530,0.14001745
1531,0.054329753
1532,0.021342635
1533,0.04932201
1534,0.23904018
1535,0.054602604
1536,0.10649722
1537,0.07937862
1538,0.055835396
1539,0.026198983
1540,0.043890357
1541,0.03190708
1542,0.025072396
1543,0.023212641
1544,0.021264464
1545,0.03349024
1546,0.037503958
1547,0.02804333
1548,0.020884156
1549,0.012067854
1550,0.02209884
1551,0.032945514
1552,0.045386106
1553,0.012085259
1554,0.025227502
1555,0.016235769
1556,0.020301878
1557,0.012701511
1558,0.008268714
1559,0.013688624
1560,0.12787491
1561,0.101300776
1562,0.06973475
1563,0.06444234
1564,0.016270757
1565,0.010086358
1566,0.030946314
1567,0.016164333
1568,0.1455485
1569,0.07051492
1570,0.16196501
1571,0.04409015
1572,0.028409831
1573,0.038142562
1574,0.05706048
1575,0.058338165
1576,0.029622614
1577,0.0292795
1578,0.042437196
1579,0.015736803
1580,0.0326797
1581,0.009459242
1582,0.023545735
1583,0.020417482
1584,0.020500064
1585,0.017229855
1586,0.0244971
1587,0.03342402
1588,0.071029365
1589,0.031713456
1590,0.016319424
1591,0.1480406
1592,0.2346465
1593,0.014640916
1594,0.38846
1595,0.06312795
1596,0.025270134
1597,0.045470595
1598,0.08767158
1599,0.08776933
1600,0.16274065
1601,0.10639125
1602,0.14219767
1603,0.0779562
1604,0.11197591
1605,0.12870616
1606,0.08040869
1607,0.010432899
1608,0.017427921
1609,0.04591328
1610,0.09409118
1611,0.025391102
1612,0.16608602
1613,0.10151005
1614,0.13273935
1615,0.06051442
1616,0.091352604
1617,0.053424537
1618,0.017954826
1619,0.030836701
1620,0.020313084
1621,0.018099308
1622,0.041217983
1623,0.06269616
1624,0.015687346
1625,0.04884684
1626,0.012131631
1627,0.016284645
1628,0.021928847
1629,0.026229858
1630,0.04715365
1631,0.030549139
1632,0.028924674
1633,0.015496682
1634,0.013404787
1635,0.008629441
1636,0.022852302
1637,0.013511717
1638,0.02752608
1639,0.19501191
1640,0.15925059
1641,0.015999258
1642,0.05400622
1643,0.0047558546
1644,0.06004411
1645,0.01032269
1646,0.04189254
1647,0.035795685
1648,0.049263366
1649,0.022889093
1650,0.30744568
1651,0.031031251
1652,0.028737187
1653,0.10226011
1654,0.029400945
1655,0.05400133
1656,0.06831592
1657,0.020915389
1658,0.027217925
1659,0.04244992
1660,0.024748623
1661,0.035012007
1662,0.059402764
