,0
256,0.006688386
257,0.008828148
258,0.0095645785
259,0.016580194
260,0.018557996
261,0.013936698
262,0.00800994
263,0.025262747
264,0.011997379
265,0.012154385
266,0.016046375
267,0.054741234
268,0.018006645
269,0.07626462
270,0.08183083
271,0.10492736
272,0.11228064
273,0.037825644
274,0.087551
275,0.06643077
276,0.046177447
277,0.054479957
278,0.019261897
279,0.027333856
280,0.019870594
281,0.014370844
282,0.030146837
283,0.033569336
284,0.062011182
285,0.07253325
286,0.10365784
287,0.09776533
288,0.092613876
289,0.37026703
290,0.10511106
291,0.19129634
292,0.13510117
293,0.058312476
294,0.06395796
295,0.009850204
296,0.007363677
297,0.012128711
298,0.025456727
299,0.026852787
300,0.021857738
301,0.017042264
302,0.035221934
303,0.026033908
304,0.052690983
305,0.032330334
306,0.030504018
307,0.018168628
308,0.01663649
309,0.014340341
310,0.019843698
311,0.035392642
312,0.043412298
313,0.020745873
314,0.028010488
315,0.0499081
316,0.051787615
317,0.0298993
318,0.46074754
319,0.06274639
320,0.0820055
321,0.00893458
322,0.018209219
323,0.037432015
324,0.029761434
325,0.02705001
326,0.012273431
327,0.02682352
328,0.29331368
329,0.072060525
330,0.09842157
331,0.06449103
332,0.0601483
333,0.034393698
334,0.0417026
335,0.046525866
336,0.055035472
337,0.022805586
338,0.030377291
339,0.019478535
340,0.017798148
341,0.010200821
342,0.009588659
343,0.011756517
344,0.030652564
345,0.031717226
346,0.03993891
347,0.015116222
348,0.038101062
349,0.07497609
350,0.0126056075
351,0.16375199
352,0.071291804
353,0.30891877
354,0.2082696
355,0.11133546
356,0.102510214
357,0.04632491
358,0.046724737
359,0.014391303
360,0.06954712
361,0.055760622
362,0.04137492
363,0.04542446
364,0.07827264
365,0.052907586
366,0.05358261
367,0.04619503
368,0.032641605
369,0.07748437
370,0.04217285
371,0.0485754
372,0.16064274
373,0.2314684
374,0.13102314
375,0.10396701
376,0.05520636
377,0.046949387
378,0.09448838
379,0.052868903
380,0.0397048
381,0.024474144
382,0.022753239
383,0.027781665
384,0.03201109
385,0.017044306
386,0.023184896
387,0.032123446
388,0.00949043
389,0.00937295
390,0.017593592
391,0.03469938
392,0.029732227
393,0.023402512
394,0.03280139
395,0.04237105
396,0.00816936
397,0.36500737
398,0.17539075
399,0.10788914
400,0.060527436
401,0.013014317
402,0.03308192
403,0.023393989
404,0.012249127
405,0.0684987
406,0.26531255
407,0.13255203
408,0.15046817
409,0.10573071
410,0.05791676
411,0.028494298
412,0.012326837
413,0.036959812
414,0.03424035
415,0.014064103
416,0.00906913
417,0.02951308
418,0.01896354
419,0.010191575
420,0.007733166
421,0.0025589168
422,0.01173529
423,0.010573804
424,0.020968655
425,0.020039931
426,0.029945642
427,0.05376424
428,0.07177303
429,0.12618756
430,0.078937255
431,0.15458469
432,0.02657494
433,0.3420993
434,0.034338474
435,0.07542503
436,0.12312436
437,0.050920904
438,0.09588474
439,0.0682466
440,0.13392323
441,0.13172388
442,0.11906439
443,0.12007028
444,0.062699854
445,0.11756247
446,0.10359442
447,0.061155736
448,0.04170698
449,0.07558048
450,0.031424627
451,0.057005882
452,0.14293769
453,0.2432808
454,0.22019133
455,0.34490064
456,0.24319206
457,0.31044143
458,0.056075543
459,0.021406546
460,0.010022342
461,0.032876015
462,0.022016972
463,0.039919317
464,0.02617246
465,0.048439264
466,0.09732568
467,0.18836749
468,0.23998356
469,0.26494288
470,0.022366643
471,0.39754575
472,0.0726189
473,0.090096
474,0.025399148
475,0.05273491
476,0.069974095
477,0.046184637
478,0.024193484
479,0.013942361
480,0.016597182
481,0.04933864
482,0.029676259
483,0.022755384
484,0.039829373
485,0.025095284
486,0.018081665
487,0.2027868
488,0.062737286
489,0.2292152
490,0.18540776
491,0.075181305
492,0.05075389
493,0.022865295
494,0.029932812
495,0.033568893
496,0.03023932
497,0.0073943734
498,0.027261585
499,0.04032439
500,0.023363352
501,0.012046784
502,0.007676007
503,0.025253892
504,0.020716071
505,0.0054394454
506,0.016929
507,0.032462
508,0.032748982
509,0.06305151
510,0.056305856
511,0.030705512
512,0.07716218
513,0.11930716
514,0.121202216
515,0.058967188
516,0.08466467
517,0.18784651
518,0.11423978
519,0.053180695
520,0.2725395
521,0.07424274
522,0.013732171
523,0.11234462
524,0.11420083
525,0.12522525
526,0.16988707
527,0.23112094
528,0.22005147
529,0.16386497
530,0.17879593
531,0.1011461
532,0.087714314
533,0.12946558
534,0.18342155
535,0.07539801
536,0.02100283
537,0.022642672
538,0.048598826
539,0.049785495
540,0.035440534
541,0.019030362
542,0.019116938
543,0.030247837
544,0.039144218
545,0.049629755
546,0.07280612
547,0.18234926
548,0.5011031
549,0.07255482
550,0.037853435
551,0.014827013
552,0.043796822
553,0.036037147
554,0.01588384
555,0.031059965
556,0.021406054
557,0.009509563
558,0.0073598623
559,0.018064916
560,0.03543687
561,0.05199969
562,0.06517792
563,0.03888887
564,0.07550204
565,0.44682914
566,0.5075522
567,0.31681114
568,0.49889055
569,0.21280229
570,0.033693057
571,0.019561201
572,0.022570848
573,0.040660918
574,0.05662775
575,0.022237357
576,0.03482482
577,0.023412168
578,0.021420062
579,0.015713265
580,0.03864962
581,0.03195034
582,0.014122918
583,0.008704234
584,0.010273393
585,0.019433767
586,0.04374382
587,0.013522834
588,0.06260803
589,0.016982015
590,0.063029945
591,0.057883516
592,0.03865382
593,0.08763611
594,0.05274415
595,0.39751136
596,0.047204047
597,0.21214366
598,0.1578049
599,0.12238681
600,0.07204473
601,0.055945516
602,0.12757349
603,0.19553316
604,0.14043093
605,0.14731592
606,0.1889723
607,0.16075999
608,0.15048915
609,0.1727997
610,0.13962871
611,0.15483999
612,0.12487948
613,0.053348064
614,0.0819782
615,0.11033356
616,0.14058942
617,0.16360259
618,0.1955927
619,0.091000795
620,0.023219533
621,0.037717104
622,0.016823709
623,0.021085307
624,0.015602902
625,0.0138836205
626,0.015497513
627,0.09733415
628,0.19032371
629,0.18842542
630,0.0701106
631,0.033869207
632,0.038919583
633,0.026214533
634,0.010934904
635,0.05338472
636,0.046972252
637,0.0054092407
638,0.017816424
639,0.01512903
640,0.013324916
641,0.015319884
642,0.029208302
643,0.042904258
644,0.046364546
645,0.02070126
646,0.06240791
647,0.28959468
648,0.15985781
649,0.066936225
650,0.061812595
651,0.043500632
652,0.021362156
653,0.009454362
654,0.006656766
655,0.016241
656,0.04184264
657,0.022389174
658,0.007977784
659,0.00908035
660,0.0066982433
661,0.0033823252
662,0.027335703
663,0.024923176
664,0.015328646
665,0.010913782
666,0.011364102
667,0.010992192
668,0.01615617
669,0.023286581
670,0.022246355
671,0.015725106
672,0.023384064
673,0.10429016
674,0.13014165
675,0.13924327
676,0.07650775
677,0.030735493
678,0.114879966
679,0.121232465
680,0.11749989
681,0.013492256
682,0.08107221
683,0.048033893
684,0.015663475
685,0.028424144
686,0.021829545
687,0.043911576
688,0.08507109
689,0.069407105
690,0.16962722
691,0.08784497
692,0.045612514
693,0.11884725
694,0.12868524
695,0.078658104
696,0.048034787
697,0.029625654
698,0.009723589
699,0.030325204
700,0.024005711
701,0.024291515
702,0.017507195
703,0.026772916
704,0.0070365667
705,0.014946461
706,0.03021723
707,0.036118865
708,0.04117608
709,0.042333294
710,0.021017611
711,0.041586697
712,0.033603847
713,0.015987337
714,0.014054656
715,0.028410614
716,0.030912012
717,0.0442338
718,0.081817746
719,0.04479411
720,0.04997906
721,0.33570963
722,0.3626173
723,0.21012218
724,0.03567882
725,0.08711618
726,0.1082424
727,0.05455958
728,0.4255679
729,0.14031208
730,0.07810247
731,0.06496525
732,0.11162448
733,0.079037786
734,0.09108561
735,0.025041938
736,0.035152495
737,0.04500462
738,0.033848144
739,0.020071372
740,0.024786415
741,0.0176493
742,0.016518325
743,0.0126037
744,0.016018867
745,0.01779449
746,0.015432894
747,0.029655688
748,0.018006451
749,0.040477633
750,0.061174452
751,0.06139034
752,0.25898787
753,0.06441235
754,0.043669775
755,0.47757918
756,0.6096438
757,0.50278026
758,0.23193514
759,0.2019735
760,0.06261736
761,0.07815623
762,0.12421471
763,0.12816805
764,0.15329617
765,0.19938195
766,0.067575336
767,0.075279
768,0.12020135
769,0.0938195
770,0.117462635
771,0.10296738
772,0.17432451
773,0.107356906
774,0.13689893
775,0.15730286
776,0.058843136
777,0.058957756
778,0.042926192
779,0.059495807
780,0.093015194
781,0.12624411
782,0.15306103
783,0.25694647
784,0.07399863
785,0.05965525
786,0.019355774
787,0.032895803
788,0.03607434
789,0.046603978
790,0.15800178
791,0.12688357
792,0.0154057145
793,0.035910368
794,0.03985554
795,0.019184113
796,0.023563333
797,0.039042532
798,0.015521765
799,0.013500482
800,0.048980355
801,0.015907705
802,0.02153039
803,0.022947967
804,0.029668927
805,0.016174018
806,0.028232634
807,0.026989698
808,0.046344012
809,0.03591068
810,0.04188794
811,0.43650505
812,0.06779802
813,0.064636886
814,0.036894023
815,0.10748511
816,0.045372292
817,0.015548892
818,0.010633647
819,0.011559904
820,0.052220464
821,0.019325733
822,0.015703201
823,0.025421396
824,0.01877129
825,0.020505652
826,0.008160256
827,0.009322435
828,0.015076131
829,0.008997858
830,0.014177203
831,0.01909507
832,0.01188229
833,0.013424514
834,0.01432842
835,0.012256511
836,0.024286807
837,0.04414971
838,0.039441124
839,0.042135224
840,0.055677682
841,0.018946052
842,0.04480426
843,0.48490316
844,0.055615447
845,0.0676924
846,0.03253591
847,0.036416844
848,0.014746234
849,0.017528206
850,0.0385952
851,0.02696824
852,0.016731799
853,0.02824217
854,0.019732118
855,0.020767272
856,0.047887325
857,0.028319143
858,0.104236685
859,0.11809957
860,0.09307952
861,0.03242506
862,0.059052348
863,0.04223126
864,0.0072245
865,0.034996867
866,0.03759259
867,0.034835696
868,0.02311039
869,0.027074337
870,0.009092644
871,0.025404304
872,0.032981277
873,0.016848266
874,0.023914337
875,0.013604522
876,0.027523339
877,0.010981262
878,0.012373269
879,0.031543165
880,0.022168398
881,0.03806436
882,0.033637404
883,0.032387115
884,0.027090997
885,0.18646091
886,0.041515697
887,0.09879185
888,0.034063816
889,0.04844165
890,0.021451533
891,0.027388752
892,0.025673747
893,0.023498476
894,0.22310963
895,0.28289548
896,0.12770084
897,0.029956222
898,0.072176516
899,0.04018998
900,0.020008922
901,0.044492006
902,0.05150333
903,0.051722065
904,0.02324617
905,0.02835014
906,0.014800854
907,0.009910986
908,0.014096199
909,0.012985975
910,0.02695719
911,0.014520824
912,0.015862942
913,0.019163327
914,0.031633005
915,0.0350599
916,0.024515584
917,0.009668764
918,0.00823193
919,0.027144432
920,0.024451807
921,0.0742942
922,0.34140205
923,0.1063931
924,0.028650016
925,0.020443559
926,0.025329068
927,0.025443494
928,0.022269115
929,0.055693507
930,0.03468746
931,0.0819242
932,0.028235376
933,0.054249406
934,0.042640865
935,0.016896546
936,0.010717422
937,0.061419964
938,0.09373683
939,0.015924767
940,0.15428826
941,0.074792475
942,0.13533941
943,0.026423514
944,0.062831104
945,0.095780015
946,0.0829162
947,0.011896788
948,0.013667583
949,0.036780536
950,0.026497602
951,0.039861858
952,0.04423237
953,0.030417979
954,0.010679185
955,0.014671326
956,0.012177825
957,0.00849992
958,0.006164968
959,0.02409023
960,0.015892625
961,0.018133223
962,0.016252935
963,0.035590887
964,0.011288241
965,0.4672795
966,0.15241453
967,0.059021164
968,0.080578566
969,0.021166861
970,0.010798097
971,0.04622662
972,0.03559959
973,0.054419518
974,0.032716215
975,0.057057254
976,0.20705017
977,0.18350495
978,0.02650027
979,0.05226612
980,0.025263235
981,0.027045727
982,0.05073899
983,0.046741337
984,0.020124346
985,0.027277082
986,0.023254037
987,0.014618933
988,0.02180779
989,0.047855973
990,0.0546937
991,0.057679534
992,0.05006355
993,0.015146956
994,0.02668266
995,0.015443556
996,0.021905042
997,0.015080392
998,0.023427416
999,0.029810607
1000,0.008502901
1001,0.15033913
1002,0.1140912
1003,0.024252951
1004,0.04036218
1005,0.056774825
1006,0.08181006
1007,0.043893248
1008,0.05003959
1009,0.059732735
1010,0.032346427
1011,0.02273029
1012,0.04702717
1013,0.05401951
1014,0.05139512
1015,0.38187057
1016,0.425542
1017,0.26212144
1018,0.2151677
1019,0.27812237
1020,0.167314
1021,0.20178565
1022,0.2763064
1023,0.24646866
1024,0.19350398
1025,0.19465667
1026,0.12821323
1027,0.11043036
1028,0.16671324
1029,0.15143591
1030,0.10721135
1031,0.20340878
1032,0.08628318
1033,0.16088986
1034,0.21723771
1035,0.098192185
1036,0.14784023
1037,0.14843825
1038,0.18952847
1039,0.19732901
1040,0.19968241
1041,0.15972567
1042,0.10144049
1043,0.08046973
1044,0.10202587
1045,0.10266328
1046,0.08355373
1047,0.10830951
1048,0.11418599
1049,0.10382801
1050,0.05167055
1051,0.019666195
1052,0.020214558
1053,0.07105029
1054,0.04050052
1055,0.03177136
1056,0.013789013
1057,0.022530198
1058,0.010972917
1059,0.059760988
1060,0.015581489
1061,0.016328804
1062,0.09533675
1063,0.2881402
1064,0.119199954
1065,0.11408067
1066,0.066529155
1067,0.021184772
1068,0.014970688
1069,0.03603819
1070,0.025883317
1071,0.035909414
1072,0.026841462
1073,0.02958566
1074,0.028617263
1075,0.0321213
1076,0.039831698
1077,0.002990365
1078,0.10959363
1079,1.1254267
1080,0.1158126
1081,0.067970276
1082,0.028740644
1083,0.03699094
1084,0.020495892
1085,0.026587725
1086,0.019918248
1087,0.017129026
1088,0.025056228
1089,0.015777484
1090,0.020225406
1091,0.02009134
1092,0.035425097
1093,0.038313836
1094,0.05248779
1095,0.059797764
1096,0.050480336
1097,0.08066353
1098,0.066429675
1099,0.15655732
1100,0.0954932
1101,0.13089597
1102,0.10602409
1103,0.044480443
1104,0.016054332
1105,0.06197357
1106,0.22888035
1107,0.033782035
1108,0.13932067
1109,0.062642455
1110,0.009449601
1111,0.015670806
1112,0.036860526
1113,0.59762394
1114,0.28534174
1115,0.33432794
1116,0.27825072
1117,0.35274255
1118,0.30907488
1119,0.27585602
1120,0.30305886
1121,0.2373743
1122,0.25884652
1123,0.2138119
1124,0.19117314
1125,0.2567462
1126,0.14689109
1127,0.1898351
1128,0.20919186
1129,0.24973036
1130,0.14709859
1131,0.023492679
1132,0.033765078
1133,0.02888602
1134,0.05362308
1135,0.07428092
1136,0.08635092
1137,0.070263684
1138,0.057233572
1139,0.07624608
1140,0.11826223
1141,1.2683191
1142,0.049622476
1143,0.081202425
1144,0.0211519
1145,0.036989868
1146,0.021043286
1147,0.0046796203
1148,0.014197171
1149,0.009328723
1150,0.049051806
1151,0.046362758
1152,0.042682663
1153,0.046530217
1154,0.120040715
1155,0.43604094
1156,0.15923667
1157,0.024141863
1158,0.023846984
1159,0.12191316
1160,0.07672526
1161,0.06137508
1162,0.031223267
1163,0.017917335
1164,0.17112124
1165,0.116155684
1166,0.050133757
1167,0.1271898
1168,0.008886278
1169,0.020907521
1170,0.011409774
1171,0.015842184
1172,0.013127968
1173,0.00899972
1174,0.009041041
1175,0.008904509
1176,0.011226121
1177,0.027466089
1178,0.02028954
1179,0.06877217
1180,0.019956306
1181,0.058309555
1182,0.08349508
1183,0.10647982
1184,0.14336431
1185,0.24793315
1186,0.4222925
1187,0.45152748
1188,0.2611124
1189,0.09672278
1190,0.040173233
1191,0.022951484
1192,0.026892865
1193,0.053394318
1194,0.09046644
1195,0.11935884
1196,0.08364171
1197,0.03165552
1198,0.1932967
1199,0.23586373
1200,0.021415949
1201,0.011852413
1202,0.0436811
1203,0.04749696
1204,0.052813828
1205,0.06596631
1206,0.1024847
1207,0.1391285
1208,0.08876073
1209,0.10066652
1210,0.12032646
1211,0.08582097
1212,0.08637345
1213,0.09667939
1214,0.1467337
1215,0.19393519
1216,0.019819051
1217,0.02798134
1218,0.04633975
1219,0.028904617
1220,0.019632816
1221,0.052661717
1222,0.016735315
1223,0.015351534
1224,0.14461696
1225,0.098104835
1226,0.01724419
1227,0.01712203
1228,0.0222549
1229,0.04004678
1230,0.038616657
1231,0.024829209
1232,0.13325632
1233,0.16254914
1234,0.01838386
1235,0.023314476
1236,0.012715101
1237,0.018902957
1238,0.014629722
1239,0.035404444
1240,0.03518462
1241,0.05571413
1242,0.052238286
1243,0.018932812
1244,0.17694786
1245,0.27438605
1246,0.18972048
1247,0.30964682
1248,0.04167798
1249,0.029614925
1250,0.016832769
1251,0.017367363
1252,0.020638168
1253,0.019799381
1254,0.016994685
1255,0.020782948
1256,0.010061055
1257,0.0053164363
1258,0.010705709
1259,0.023087889
1260,0.016939312
1261,0.016920835
1262,0.024966344
1263,0.026718006
1264,0.020811979
1265,0.022126585
1266,0.012088276
1267,0.035514593
1268,0.053679407
1269,0.034829944
1270,0.05832264
1271,0.13202724
1272,0.05511348
1273,0.051471934
1274,0.055904694
1275,0.66760874
1276,0.04739946
1277,0.06985235
1278,0.019702628
1279,0.023678135
1280,0.029799104
1281,0.02666834
1282,0.015183032
1283,0.036851287
1284,0.022943258
1285,0.070412815
1286,0.09329575
1287,0.05030489
1288,0.34664002
1289,0.11112893
1290,0.1056869
1291,0.10442847
1292,0.10936919
1293,0.07755762
1294,0.029281318
1295,0.032642424
1296,0.019401908
1297,0.03055203
1298,0.017371416
1299,0.030101418
1300,0.01735133
1301,0.023876429
1302,0.026207983
1303,0.053206682
1304,0.039046705
1305,0.07320743
1306,0.038939
1307,0.027641356
1308,0.013089657
1309,0.011621535
1310,0.036331445
1311,0.028511882
1312,0.021938384
1313,0.025347829
1314,0.041665047
1315,0.06473595
1316,0.10394883
1317,0.25635287
1318,0.21781327
1319,0.30825955
1320,0.01758176
1321,0.027421653
1322,0.02327931
1323,0.016319692
1324,0.023600936
1325,0.027446724
1326,0.069014266
1327,0.051165894
1328,0.11939758
1329,0.10684824
1330,0.07068086
1331,0.038178384
1332,0.03088814
1333,0.008375831
1334,0.050985783
1335,0.040086314
1336,0.0122087225
1337,0.011100173
1338,0.012936585
1339,0.005769834
1340,0.01865413
1341,0.027367886
1342,0.026783109
1343,0.025422841
1344,0.018318981
1345,0.054848373
1346,0.019696891
1347,0.10891635
1348,0.11397548
1349,0.06315409
1350,0.1609177
1351,0.2788744
1352,0.16815692
1353,0.0918951
1354,0.20438772
1355,0.12837607
1356,0.0556854
1357,0.11342931
1358,0.09029341
1359,0.0748629
1360,0.12428188
1361,0.11110473
1362,0.12716275
1363,0.056383252
1364,0.106689155
1365,0.027284637
1366,0.04885584
1367,0.038360775
1368,0.11022699
1369,0.029025257
1370,0.024781808
1371,0.018973485
1372,0.15327117
1373,0.25489342
1374,0.07432246
1375,0.04918623
1376,0.037877977
1377,0.097934544
1378,0.023114443
1379,0.030480802
1380,0.050646424
1381,0.06873685
1382,0.043145478
1383,0.016930759
1384,0.004215181
1385,0.017249048
1386,0.019255757
1387,0.033866763
1388,0.05316919
1389,0.019941524
1390,0.042870864
1391,0.033120573
1392,0.031348765
1393,0.050033003
1394,0.007687986
1395,0.34310836
1396,0.15269157
1397,0.19903317
1398,0.041882694
1399,0.017247796
1400,0.02621758
1401,0.012448981
1402,0.016761184
1403,0.0332314
1404,0.10246295
1405,0.10455677
1406,0.101230085
1407,0.034835517
1408,0.055602133
1409,0.017886817
1410,0.073568374
1411,0.020475447
1412,0.037006885
1413,0.057651788
1414,0.026834305
1415,0.015590582
1416,0.02142909
1417,0.020960292
1418,0.013289023
1419,0.01378087
1420,0.013231352
1421,0.02400995
1422,0.026128411
1423,0.02657983
1424,0.08279909
1425,0.06200108
1426,0.15374307
1427,0.15038857
1428,0.3802129
1429,0.22781868
1430,0.25606373
1431,0.14742935
1432,0.115451634
1433,0.14577955
1434,0.11927521
1435,0.099719584
1436,0.11438972
1437,0.06977987
1438,0.10224515
1439,0.06025988
1440,0.058338463
1441,0.0889281
1442,0.052294016
1443,0.07209283
1444,0.032438338
1445,0.03569603
1446,0.07512075
1447,0.034163937
1448,0.08273637
1449,0.022079164
1450,0.024971813
1451,0.09913334
1452,0.30328834
1453,0.14069706
1454,0.02444446
1455,0.056699157
1456,0.030075908
1457,0.015726998
1458,0.022048771
1459,0.077071965
1460,0.087629914
1461,0.068323195
1462,0.05945626
1463,0.0077875257
1464,0.06640291
1465,0.030601025
1466,0.03335756
1467,0.028926283
1468,0.029356778
1469,0.01907733
1470,0.030705214
1471,0.043012023
1472,0.0628283
1473,0.05687008
1474,0.11957252
1475,0.1769529
1476,0.032380283
1477,0.03406775
1478,0.12622753
1479,0.0108501315
1480,0.018273383
1481,0.020429492
1482,0.13956939
1483,0.256095
1484,0.14553457
1485,0.11146742
1486,0.060298324
1487,0.046683222
1488,0.038938224
1489,0.022538543
1490,0.017040849
1491,0.044533387
1492,0.0124901235
1493,0.013550498
1494,0.028385129
1495,0.02824128
1496,0.00453832
1497,0.008168235
1498,0.007000029
1499,0.00730069
1500,0.016169295
1501,0.016718812
1502,0.010025434
1503,0.041979402
1504,0.033179715
1505,0.06401761
1506,0.10551858
1507,0.038834512
1508,0.32829362
1509,0.68019617
1510,0.06763399
1511,0.21395838
1512,0.22564077
1513,0.13725376
1514,0.094768345
1515,0.112939596
1516,0.07890648
1517,0.07441193
1518,0.13501394
1519,0.08011097
1520,0.15542442
1521,0.15196002
1522,0.08333105
1523,0.049871504
1524,0.022539899
1525,0.060308516
1526,0.087756574
1527,0.046048462
1528,0.11125362
1529,0.2156601
1530,0.17089918
1531,0.21134554
1532,0.34780157
1533,0.22725713
1534,0.22681826
1535,0.030038029
1536,0.025038838
1537,0.017405659
1538,0.034108877
1539,0.053572357
1540,0.03993815
1541,0.05379662
1542,0.04258269
1543,0.08853859
1544,0.31143123
1545,0.096870005
1546,0.051305965
1547,0.018229485
1548,0.056952596
1549,0.030525923
1550,0.06640011
1551,0.067818046
1552,0.044449627
1553,0.057955235
1554,0.034874454
1555,0.024254993
1556,0.026741683
1557,0.033464015
1558,0.07572025
1559,0.022687793
1560,0.02044195
1561,0.021969378
1562,0.019112706
1563,0.025320709
1564,0.14746386
1565,0.15941763
1566,0.64995116
1567,0.19112515
1568,0.31374413
1569,0.033649623
1570,0.015381634
1571,0.020346731
1572,0.044832744
1573,0.02380991
1574,0.037797272
1575,0.031726897
1576,0.01284492
1577,0.024167806
1578,0.026114851
1579,0.013032109
1580,0.014103949
1581,0.01823458
1582,0.009279907
1583,0.010326292
1584,0.012319401
1585,0.015058979
1586,0.045262262
1587,0.036874786
1588,0.041424856
1589,0.115408495
1590,0.07017531
1591,0.08279909
1592,0.013156638
1593,0.053911626
1594,0.028592288
1595,0.0867213
1596,0.06698115
1597,0.7057791
1598,0.107700944
1599,0.16025484
1600,0.11597347
1601,0.07991642
1602,0.12809658
1603,0.20249659
1604,0.23455846
1605,0.29022488
1606,0.15143445
1607,0.32158065
1608,0.20569557
1609,0.16172674
1610,0.1576553
1611,0.22781795
1612,0.040547162
1613,0.17954004
1614,0.16738565
1615,0.033386827
1616,0.038087487
1617,0.037503004
1618,0.018573087
1619,0.029937506
1620,0.029840231
1621,0.027591638
1622,0.0942179
1623,0.08000702
1624,0.123175204
1625,0.25873163
1626,0.12497908
1627,0.2406002
1628,0.014509201
1629,0.031995326
1630,0.022213608
1631,0.056755017
1632,0.028842807
1633,0.013275206
1634,0.014179289
1635,0.017529726
1636,0.024928093
1637,0.045550704
1638,0.035000056
1639,0.044186562
1640,0.06810063
1641,0.3044023
1642,0.13175026
1643,0.27151424
1644,0.03579855
1645,0.21328792
1646,0.11629751
1647,0.02792756
1648,0.037228435
1649,0.022481441
1650,0.025399387
1651,0.056885302
1652,0.037085414
1653,0.06415213
1654,0.045158982
1655,0.014246672
1656,0.00963071
1657,0.020244345
1658,0.009492215
1659,0.007436812
1660,0.005178869
1661,0.016864445
1662,0.015565697
1663,0.020597726
