,0
179,0.01759386
180,0.029205143
181,0.019973129
182,0.020040065
183,0.036619663
184,0.07103473
185,0.0955171
186,0.14297277
187,0.107153356
188,0.6017541
189,0.3143456
190,0.046040714
191,0.08688611
192,0.21216917
193,0.1909486
194,0.111047566
195,0.23256421
196,0.2520932
197,0.22918367
198,0.28081506
199,0.3837469
200,0.31947696
201,0.27234316
202,0.31605697
203,0.19478405
204,0.24327362
205,0.1522004
206,0.24762154
207,0.1804902
208,0.27782604
209,0.22723857
210,0.16642651
211,0.25446776
212,0.12860018
213,0.1308685
214,0.15917581
215,0.19656885
216,0.22249886
217,0.01572375
218,0.014016215
219,0.019573092
220,0.026099563
221,0.014770448
222,0.0454939
223,0.010878772
224,0.039733768
225,0.044601798
226,0.088631034
227,0.04883963
228,0.022687495
229,0.04953465
230,0.02310428
231,0.015251219
232,0.009586334
233,0.06632213
234,0.022383958
235,0.048110202
236,0.025804996
237,0.007884622
238,0.009005129
239,0.014229655
240,0.03553158
241,0.036639452
242,0.09323186
243,0.0169546
244,0.058410823
245,0.03954172
246,0.2750271
247,0.72679603
248,0.04993657
249,0.16002491
250,0.017500155
251,0.01698552
252,0.008153975
253,0.01843679
254,0.005541742
255,0.016525447
256,0.013489753
257,0.013430059
258,0.012777932
259,0.019626126
260,0.028178029
261,0.016347755
262,0.009310946
263,0.009761363
264,0.036195137
265,0.046047986
266,0.0911429
267,0.009420775
268,0.009619981
269,0.06712085
270,0.05210769
271,0.08863789
272,0.109348536
273,0.18670481
274,0.1816637
275,0.24140017
276,0.5048501
277,0.28608412
278,0.16576672
279,0.1650824
280,0.28391182
281,0.19569606
282,0.32088935
283,0.20848602
284,0.2649294
285,0.3705841
286,0.38881147
287,0.34779388
288,0.23730242
289,0.20433766
290,0.33874005
291,0.15113059
292,0.08031494
293,0.033009887
294,0.014736116
295,0.011614889
296,0.016333878
297,0.03666812
298,0.02361554
299,0.037485003
300,0.017670393
301,0.025063157
302,0.03270167
303,0.055086434
304,0.028850317
305,0.021163642
306,0.018262299
307,0.018128395
308,0.053477824
309,0.04200518
310,0.022019982
311,0.038809597
312,0.03315556
313,0.07409626
314,0.13036889
315,0.13661301
316,0.022257388
317,0.030193448
318,0.19040619
319,0.08602477
320,0.33115092
321,0.10914639
322,0.14009988
323,0.01128757
324,0.015178829
325,0.02150476
326,0.18299794
327,0.20714182
328,0.14610094
329,0.031677604
330,0.030353963
331,0.016658217
332,0.036656618
333,0.027168036
334,0.008790925
335,0.025108114
336,0.023785457
337,0.024710089
338,0.02924417
339,0.024292007
340,0.010764211
341,0.020667147
342,0.026896283
343,0.016709507
344,0.025243066
345,0.03033878
346,0.04587441
347,0.039434224
348,0.030676931
349,0.15093046
350,0.053322345
351,0.3865724
352,0.1732617
353,0.38793963
354,0.19046748
355,0.34514052
356,0.20161986
357,0.22209167
358,0.2757229
359,0.23661095
360,0.38388056
361,0.3631573
362,0.2964697
363,0.35623178
364,0.25798643
365,0.2765022
366,0.3196666
367,0.2530716
368,0.24301074
369,0.28077304
370,0.22871518
371,0.20206732
372,0.20235503
373,0.32595864
374,0.2938293
375,0.2896775
376,0.2881006
377,0.3076654
378,0.31267634
379,0.28198585
380,0.033993326
381,0.020256937
382,0.015902132
383,0.043427557
384,0.39525834
385,0.15762103
386,0.064439714
387,0.11641145
388,0.1282964
389,0.055588573
390,0.1555497
391,0.045281112
392,0.08930272
393,0.03505373
394,0.009906828
395,0.010276496
396,0.016380012
397,0.0051524043
398,0.009837687
399,0.02483344
400,0.014766157
401,0.019602299
402,0.019869298
403,0.024964154
404,0.023549795
405,0.073302746
406,0.04804349
407,0.24253821
408,0.28049916
409,0.3328247
410,0.025096804
411,0.10071573
412,0.07220408
413,0.0067247152
414,0.020720184
415,0.020705312
416,0.100079685
417,0.06898373
418,0.052181996
419,0.08935492
420,0.016290396
421,0.046432182
422,0.014596224
423,0.021994337
424,0.017243773
425,0.019653752
426,0.011864364
427,0.02009575
428,0.02001907
429,0.012768909
430,0.030679584
431,0.04767555
432,0.01624465
433,0.024040043
434,0.10586983
435,0.119948804
436,0.039593697
437,0.3792072
438,0.4938746
439,0.3433955
440,0.42657366
441,0.26580858
442,0.21579838
443,0.17648387
444,0.2019738
445,0.29291147
446,0.13874203
447,0.27477646
448,0.39435792
449,0.37179264
450,0.3102646
451,0.31528333
452,0.3377825
453,0.29121757
454,0.38828576
455,0.25188923
456,0.25348464
457,0.21375543
458,0.011043057
459,0.024161458
460,0.0207389
461,0.025169551
462,0.017154336
463,0.011062592
464,0.022137284
465,0.017055929
466,0.014785528
467,0.0059416294
468,0.03877288
469,0.019039202
470,0.03619677
471,0.025749266
472,0.03751248
473,0.06317276
474,0.025924027
475,0.048083335
476,0.02129805
477,0.018514365
478,0.016421437
479,0.031197965
480,0.040419936
481,0.034063935
482,0.010331333
483,0.043568134
484,0.01647897
485,0.43922928
486,0.12093757
487,0.11763694
488,0.010737315
489,0.016047299
490,0.023294687
491,0.42259052
492,0.1717459
493,0.042689502
494,0.07824093
495,0.040659666
496,0.014893323
497,0.021953747
498,0.06190309
499,0.0169947
500,0.0066912696
501,0.010954849
502,0.025474668
503,0.026452549
504,0.01906097
505,0.009924009
506,0.012381375
507,0.017891452
508,0.026002318
509,0.01940097
510,0.015776873
511,0.034191266
512,0.036342382
513,0.028012328
514,0.016530052
515,0.079461604
516,0.042317912
517,0.26688078
518,0.21016315
519,0.8148705
520,0.22161287
521,0.17136294
522,0.26263365
523,0.1341111
524,0.29164177
525,0.3683571
526,0.35611832
527,0.36095923
528,0.26965705
529,0.2625812
530,0.24871469
531,0.34173793
532,0.3473816
533,0.3751237
534,0.30624992
535,0.25391972
536,0.35087445
537,0.28738168
538,0.1805237
539,0.18974143
540,0.075289756
541,0.04614529
542,0.16921213
543,0.10775738
544,0.03327608
545,0.028188586
546,0.054853022
547,0.010126531
548,0.02722776
549,0.017221123
550,0.018992245
551,0.07341051
552,0.33007753
553,0.18071356
554,0.040902674
555,0.025954545
556,0.034617066
557,0.036205888
558,0.02437967
559,0.027729511
560,0.022287369
561,0.04240468
562,0.005730659
563,0.036574967
564,0.011745632
565,0.026887417
566,0.025238514
567,0.026921272
568,0.01894033
569,0.09567642
570,0.12223005
571,0.04664731
572,0.11052799
573,0.3508801
574,0.5053205
575,0.06115538
576,0.03753352
577,0.015077889
578,0.009771079
579,0.02270624
580,0.010071635
581,0.021285564
582,0.019210398
583,0.0083455
584,0.012309641
585,0.008189291
586,0.025250852
587,0.028875902
588,0.040712252
589,0.014272124
590,0.022950783
591,0.014127463
592,0.012376159
593,0.06578186
594,0.1038793
595,0.043351308
596,0.060604453
597,0.030345947
598,0.007695496
599,0.06928891
600,0.050026774
601,0.65259475
602,0.40999895
603,0.6989735
604,0.53729045
605,0.3271347
606,0.18281353
607,0.21450156
608,0.15281284
609,0.22944319
610,0.274343
611,0.39743885
612,0.35409632
613,0.38075307
614,0.33397838
615,0.32513472
616,0.2565505
617,0.20632267
618,0.18574673
619,0.022687823
620,0.034344852
621,0.033217818
622,0.025440246
623,0.01996386
624,0.025565267
625,0.044166684
626,0.026842177
627,0.04706967
628,0.03508228
629,0.018903434
630,0.007973075
631,0.16271308
632,0.07157642
633,0.04370749
634,0.062758386
635,0.05541879
636,0.25142407
637,0.09133679
638,0.063516974
639,0.050987184
640,0.03519422
641,0.03279507
642,0.03562224
643,0.0348804
644,0.01957184
645,0.048900187
646,0.036083758
647,0.032104492
648,0.022191763
649,0.035663188
650,0.020798028
651,0.015877128
652,0.045936286
653,0.60981405
654,0.27339602
655,0.049423218
656,0.026918098
657,0.038393497
658,0.04725094
659,0.035523295
660,0.073862374
661,0.06758472
662,0.09895903
663,0.030661464
664,0.009731114
665,0.006823646
666,0.042532757
667,0.02330783
668,0.008109257
669,0.021254063
670,0.014405653
671,0.09390847
672,0.0803629
673,0.039436758
674,0.052173033
675,0.04158827
676,0.14434266
677,0.04066804
678,0.061172158
679,0.030827701
680,0.017150521
681,0.4195542
682,0.46049264
683,0.58846116
684,0.08566976
685,0.07218748
686,0.04499185
687,0.14794713
688,0.039679646
689,0.12251291
690,0.13984802
691,0.20563006
692,0.14714181
693,0.21963194
694,0.19500837
695,0.26825184
696,0.18095317
697,0.28859627
698,0.25732768
699,0.08230612
700,0.076135576
701,0.08322287
702,0.032825336
703,0.09700432
704,0.12779534
705,0.11789757
706,0.026371032
707,0.040312827
708,0.0157675
709,0.057970643
710,0.0501132
711,0.04022336
712,0.3754926
713,0.101483285
714,0.09903669
715,0.030363202
716,0.20728108
717,0.067460805
718,0.014525592
719,0.023849428
720,0.024653792
721,0.015146017
722,0.015103936
723,0.013579756
724,0.028886497
725,0.18460572
726,0.45447925
727,0.7124519
728,0.35125053
729,0.2358048
730,0.02218379
731,0.014321283
732,0.016132772
733,0.016408026
734,0.02469553
735,0.042931557
736,0.040430427
737,0.081063256
738,0.018734366
739,0.025219083
740,0.012140244
741,0.016028583
742,0.014094219
743,0.019177303
744,0.020456798
745,0.020968787
746,0.028044581
747,0.017400354
748,0.019844592
749,0.05133739
750,0.110702634
751,0.079428814
752,0.0149128735
753,0.057107806
754,0.03716436
755,0.025181115
756,0.038269386
757,0.16474274
758,0.08072733
759,1.0023448
760,0.21658316
761,0.09785807
762,0.075831175
763,0.09586465
764,0.127163
765,0.13832176
766,0.1866942
767,0.19958481
768,0.24953908
769,0.26423427
770,0.28046912
771,0.23650557
772,0.30477843
773,0.33285043
774,0.37461063
775,0.29977065
776,0.2570001
777,0.3769078
778,0.36042774
779,0.32756782
780,0.26941222
781,0.24318957
782,0.17100585
783,0.14157522
784,0.14488333
785,0.19642377
786,0.1525216
787,0.019093163
788,0.008526862
789,0.026775897
790,0.019726515
791,0.03965193
792,0.01856196
793,0.046542764
794,0.023701847
795,0.031636894
796,0.015859246
797,0.035661817
798,0.017928481
799,0.0068581738
800,0.015771091
801,0.010892034
802,0.0072637796
803,0.0025968552
804,0.0140583515
805,0.027975261
806,0.017190218
807,0.012570858
808,0.017383277
809,0.009404302
810,0.016909838
811,0.010026097
812,0.02190864
813,0.0314541
814,0.02709059
815,0.06985104
816,0.17164566
817,0.10096957
818,0.13426892
819,0.0028075278
820,0.009023547
821,0.01410991
822,0.004814565
823,0.01712498
824,0.05769682
825,0.058401763
826,0.048350304
827,0.06944826
828,0.029004633
829,0.015203506
830,0.02905225
831,0.026013792
832,0.023225099
833,0.021463409
834,0.013484143
835,0.018733965
836,0.026980322
837,0.02389127
838,0.01996199
839,0.02211129
840,0.03098812
841,0.03157489
842,0.031467672
843,0.035204977
844,0.04217469
845,0.020275928
846,0.0055420212
847,0.046971373
848,0.022134982
849,0.7360096
850,0.21749169
851,0.2635681
852,0.29053575
853,0.32724893
854,0.3724959
855,0.4228246
856,0.30900156
857,0.35126144
858,0.40137753
859,0.33587593
860,0.36271465
861,0.37804157
862,0.47896123
863,0.5095171
864,0.38397384
865,0.42897427
866,0.42959517
867,0.035760373
868,0.030644715
869,0.08187956
870,0.14940517
871,0.020488977
872,0.01488179
873,0.047009587
874,0.01229763
875,0.020607531
876,0.03626281
877,0.008831084
878,0.021963358
879,0.051560044
880,0.030252516
881,0.016520754
882,0.0063809156
883,0.030241251
884,0.010291278
885,0.012421787
886,0.012365162
887,0.016743183
888,0.0122308135
889,0.019440949
890,0.027169764
891,0.013994455
892,0.17959619
893,0.43049848
894,0.42712978
895,0.16791897
896,0.028383106
897,0.012224793
898,0.0148432255
899,0.023302406
900,0.009639442
901,0.019323528
902,0.20542136
903,0.108540535
904,0.026619732
905,0.073696315
906,0.031197846
907,0.012197971
908,0.05695033
909,0.016970515
910,0.028481275
911,0.01963365
912,0.032765448
913,0.009148259
914,0.011888608
915,0.016422197
916,0.013832107
917,0.018218666
918,0.03469789
919,0.02626291
920,0.01968646
921,0.022382423
922,0.02332813
923,0.021953305
924,0.006472502
925,0.014927115
926,0.024966046
927,0.05530383
928,0.38610247
929,0.7209723
930,0.24454904
931,0.25957745
932,0.2788173
933,0.3164472
934,0.30026007
935,0.49241477
936,0.41948217
937,0.333183
938,0.31610548
939,0.29521185
940,0.34324086
941,0.3868494
942,0.3721918
943,0.3713861
944,0.37207416
945,0.0529415
946,0.37036097
947,0.027103037
948,0.046618283
949,0.062356234
950,0.025409162
951,0.0077745765
952,0.007276207
953,0.028358996
954,0.024601161
955,0.021118402
956,0.046286345
957,0.04855156
958,0.10279602
959,0.05545312
960,0.045108736
961,0.019149244
962,0.028213203
963,0.020538568
964,0.011959851
965,0.01171571
966,0.03186822
967,0.035804927
968,0.027813733
969,0.020290785
970,0.050283015
971,0.07236235
972,0.0388498
973,0.036709845
974,0.11115523
975,0.011496976
976,0.020731717
977,0.23041257
978,0.17691241
979,0.056447983
980,0.03640902
981,0.07919282
982,0.04993075
983,0.019707948
984,0.023055732
985,0.03747666
986,0.012701407
987,0.018891055
988,0.014441103
989,0.01621804
990,0.019022511
991,0.012279332
992,0.0156237185
993,0.0050649345
994,0.022322446
995,0.013675213
996,0.019018546
997,0.012550831
998,0.032745272
999,0.026825003
1000,0.08010024
1001,0.02239421
1002,0.03914442
1003,0.028851599
1004,0.04259556
1005,0.048843246
1006,0.031013366
1007,0.051165342
1008,0.040498257
1009,0.06765862
1010,0.043531954
1011,0.037147343
1012,0.02172567
1013,0.08046408
1014,0.21369368
1015,0.18999109
1016,0.23498502
1017,0.064329304
1018,0.015000291
1019,0.080730736
1020,0.04595551
1021,0.07638231
1022,0.11126876
1023,0.1407662
1024,0.1629892
1025,0.238045
1026,0.15529579
1027,0.1223923
1028,0.18030128
1029,0.1913495
1030,0.12885904
1031,0.19195235
1032,0.13930681
1033,0.2697466
1034,0.19255969
1035,0.18627785
1036,0.27979627
1037,0.28477734
1038,0.27213228
1039,0.23554298
1040,0.23593217
1041,0.24779293
1042,0.26210728
1043,0.35377797
1044,0.30239436
1045,0.2569446
1046,0.19931579
1047,0.2579532
1048,0.27075797
1049,0.25219005
1050,0.26222175
1051,0.21978289
1052,0.21687317
1053,0.29436547
1054,0.30462718
1055,0.04482186
1056,0.020084739
1057,0.023203254
1058,0.040133953
1059,0.05648738
1060,0.061667264
1061,0.03406748
1062,0.25253853
1063,0.022789776
1064,0.04210233
1065,0.011529267
1066,0.03062731
1067,0.07491447
1068,0.07527726
1069,0.036330014
1070,0.038778007
1071,0.045531094
1072,0.025618017
1073,0.015307903
1074,0.01756543
1075,0.013838649
1076,0.015625596
1077,0.049278706
1078,0.10095233
1079,0.87269515
1080,0.21196282
1081,0.2712922
1082,0.017236233
1083,0.016460776
1084,0.014876366
1085,0.025878161
1086,0.016274959
1087,0.006819725
1088,0.015771478
1089,0.011668548
1090,0.01682201
1091,0.021086961
1092,0.022107758
1093,0.018228792
1094,0.01616636
1095,0.025004297
1096,0.024543405
1097,0.043785214
1098,0.031082213
1099,0.10362673
1100,0.121810555
1101,0.151009
1102,0.006248966
1103,0.013606131
1104,0.034618497
1105,0.12605643
1106,0.11033219
1107,0.38965517
1108,0.46482623
1109,0.03272766
1110,0.05188334
1111,0.12094766
1112,0.20221698
1113,0.2689886
1114,0.036358476
1115,0.12811244
1116,0.052571595
1117,0.103146076
1118,0.09660381
1119,0.0977394
1120,0.06670001
1121,0.11323139
1122,0.12516758
1123,0.14320113
1124,0.17410956
1125,0.09019925
1126,0.16770153
1127,0.14309634
1128,0.12653962
1129,0.13555154
1130,0.08289443
1131,0.02528157
1132,0.017368615
1133,0.010885656
1134,0.053397298
1135,0.06973809
1136,0.04373902
1137,0.036899745
1138,0.065822184
1139,0.026356101
1140,0.034831136
1141,1.3067398
1142,0.07779887
1143,0.048117846
1144,0.04406298
1145,0.06678152
1146,0.010088742
1147,0.0088477135
1148,0.020846605
1149,0.013858259
1150,0.010067701
1151,0.019452453
1152,0.029047653
1153,0.025777817
1154,0.22004658
1155,0.41917816
1156,0.16308296
1157,0.3859176
1158,0.14859211
1159,0.022400638
1160,0.028989293
1161,0.020662341
1162,0.019811869
1163,0.008964345
1164,0.08915065
1165,0.03690651
1166,0.08747849
1167,0.058556456
1168,0.02598533
1169,0.013762061
1170,0.007812977
1171,0.024111927
1172,0.009337574
1173,0.014515221
1174,0.02038163
1175,0.022712983
1176,0.029607996
1177,0.012622297
1178,0.027066052
1179,0.044623777
1180,0.044181794
1181,0.06407946
1182,0.099781334
1183,0.08492267
1184,0.053628564
1185,0.0988681
1186,0.09368222
1187,0.19313632
1188,0.85792804
1189,0.42396933
1190,0.21847245
1191,0.02887386
1192,0.13571507
1193,0.12698358
1194,0.19016999
1195,0.26306415
1196,0.2546448
1197,0.30721664
1198,0.2615202
1199,0.37893546
1200,0.3386132
1201,0.3715002
1202,0.36902136
1203,0.34274638
1204,0.2074408
1205,0.26155108
1206,0.1876893
1207,0.09096867
1208,0.24439806
1209,0.22194791
1210,0.21331549
1211,0.22143364
1212,0.21429795
1213,0.19133723
1214,0.1729716
1215,0.19168451
1216,0.11565861
1217,0.021187901
1218,0.028263152
1219,0.013238668
1220,0.017300189
1221,0.040149987
1222,0.0119069815
1223,0.0814814
1224,0.043099895
1225,0.1106354
1226,0.14431074
1227,0.10042447
1228,0.032500774
1229,0.033019155
1230,0.012037128
1231,0.010698259
1232,0.018237673
1233,0.26788658
1234,0.020902291
1235,0.0128465295
1236,0.033715725
1237,0.01836443
1238,0.0134602785
1239,0.01472646
1240,0.017190397
1241,0.015758067
1242,0.02252549
1243,0.038006008
1244,0.050269403
1245,0.21422064
1246,0.27696705
1247,0.016417146
1248,0.026441097
1249,0.07858881
1250,0.020628095
1251,0.016946495
1252,0.0095207095
1253,0.026375785
1254,0.014427006
1255,0.029237628
1256,0.025300562
1257,0.0051452816
1258,0.02152434
1259,0.024270654
1260,0.0075959563
1261,0.010640912
1262,0.015602738
1263,0.017075278
1264,0.01650314
1265,0.01765994
1266,0.029635787
1267,0.035623387
1268,0.027011454
1269,0.03132251
1270,0.05918321
1271,0.031773567
1272,0.008071445
1273,0.017690733
1274,0.050117277
1275,0.1253182
1276,0.5702587
1277,0.5875437
1278,0.2992885
1279,0.25559038
1280,0.28833365
1281,0.20603949
1282,0.2795176
1283,0.25556982
1284,0.3002951
1285,0.2838695
1286,0.29356855
1287,0.37761033
1288,0.39145076
1289,0.38775134
1290,0.3608514
1291,0.37624043
1292,0.3468447
1293,0.24426833
1294,0.10363636
1295,0.022870779
1296,0.015353739
1297,0.051261783
1298,0.013746321
1299,0.027608037
1300,0.0110293925
1301,0.030779302
1302,0.01603198
1303,0.022896707
1304,0.02850449
1305,0.020529926
1306,0.026766956
1307,0.028876185
1308,0.01608026
1309,0.019459605
1310,0.0140987635
1311,0.012871116
1312,0.018861651
1313,0.015722811
1314,0.01711893
1315,0.008303344
1316,0.016986618
1317,0.025599599
1318,0.21050543
1319,0.36971498
1320,0.38070917
1321,0.034953535
1322,0.020219564
1323,0.02209884
1324,0.015329838
1325,0.019119352
1326,0.018713834
1327,0.085905634
1328,0.08910901
1329,0.17590013
1330,0.02796045
1331,0.013412595
1332,0.014806241
1333,0.08485663
1334,0.024838388
1335,0.028206825
1336,0.015476897
1337,0.028241575
1338,0.015512258
1339,0.022678062
1340,0.02074626
1341,0.027663
1342,0.022923268
1343,0.015342906
1344,0.019770652
1345,0.012545954
1346,0.0376426
1347,0.05047965
1348,0.046243146
1349,0.040911615
1350,0.025498524
1351,0.015684541
1352,0.017770827
1353,0.047945403
1354,0.63880527
1355,0.79446745
1356,0.30855185
1357,0.27828914
1358,0.291502
1359,0.30523956
1360,0.33300054
1361,0.52959096
1362,0.4564253
1363,0.37263584
1364,0.4555288
1365,0.39647853
1366,0.33295697
1367,0.3729254
1368,0.4847042
1369,0.5225626
1370,0.3917916
1371,0.4011029
1372,0.44468775
1373,0.4157159
1374,0.2960259
1375,0.15657465
1376,0.047476277
1377,0.03603834
1378,0.041974425
1379,0.026577592
1380,0.016764402
1381,0.013461232
1382,0.014092088
1383,0.028457522
1384,0.0255664
1385,0.020776808
1386,0.05175066
1387,0.019227535
1388,0.009038806
1389,0.0075562596
1390,0.0073038936
1391,0.00601992
1392,0.006666422
1393,0.0035108924
1394,0.023854017
1395,0.031688273
1396,0.013662577
1397,0.0067830533
1398,0.021536887
1399,0.31089002
1400,0.18804505
1401,0.13557842
1402,0.026705146
1403,0.028937966
1404,0.010487467
1405,0.012173384
1406,0.006766349
1407,0.042271342
1408,0.020913884
1409,0.02214691
1410,0.01417008
1411,0.028497994
1412,0.02425649
1413,0.07022135
1414,0.03476826
1415,0.016567998
1416,0.007087797
1417,0.021097802
1418,0.02127795
1419,0.032544002
1420,0.04314284
1421,0.024676993
1422,0.024566889
1423,0.026609689
1424,0.021248087
1425,0.008037865
1426,0.024767846
1427,0.010305434
1428,0.0058291107
1429,0.010512203
1430,0.031307995
1431,0.01653827
1432,0.020243857
1433,0.016054742
1434,0.0143151125
1435,0.013201639
1436,0.03527715
1437,0.08631259
1438,0.50205153
1439,0.35340574
1440,0.21457171
1441,0.20789862
1442,0.28217453
1443,0.25573546
1444,0.30296957
1445,0.42220545
1446,0.49878868
1447,0.53748846
1448,0.44623816
1449,0.42759797
1450,0.44706136
1451,0.32332775
1452,0.35232747
1453,0.32937667
1454,0.2237133
1455,0.030002307
1456,0.035661664
1457,0.2438804
1458,0.035465986
1459,0.019227982
1460,0.049942136
1461,0.030034244
1462,0.03213936
1463,0.02882713
1464,0.010681629
1465,0.008672714
1466,0.008829236
1467,0.024014473
1468,0.03911978
1469,0.02074778
1470,0.023177326
1471,0.025327861
1472,0.028419316
1473,0.026266992
1474,0.013300657
1475,0.008391142
1476,0.008876801
1477,0.0073462576
1478,0.042630613
1479,0.10699588
1480,0.2707157
1481,0.15808916
1482,0.019980967
1483,0.029833272
1484,0.02776742
1485,0.042823687
1486,0.03041035
1487,0.0135374665
1488,0.02676636
1489,0.0175277
1490,0.004893601
1491,0.0070444345
1492,0.016078234
1493,0.020058118
1494,0.015791625
1495,0.01995042
1496,0.02051146
1497,0.012151867
1498,0.01704079
1499,0.014906466
1500,0.009702809
1501,0.0089576095
1502,0.014543446
1503,0.032549277
1504,0.016731992
1505,0.016682446
1506,0.018597513
1507,0.019969642
1508,0.018906757
1509,0.03526078
1510,0.018722594
1511,0.009739056
1512,0.015090257
1513,0.40872654
1514,0.5660951
1515,0.41314462
1516,0.16373253
1517,0.121127725
1518,0.14456832
1519,0.18861526
1520,0.15059346
1521,0.18720639
1522,0.23520029
1523,0.21231133
1524,0.24781692
1525,0.2836089
1526,0.26106304
1527,0.30078816
1528,0.28628486
1529,0.32888296
1530,0.15465464
1531,0.022614032
1532,0.040566877
1533,0.07792646
1534,0.012581706
1535,0.0961656
1536,0.043972492
1537,0.01385361
1538,0.010667026
1539,0.016104996
1540,0.01237309
1541,0.044004917
1542,0.013608992
1543,0.012349486
1544,0.050433815
1545,0.05467105
1546,0.039740086
1547,0.030995429
1548,0.0067552924
1549,0.009567082
1550,0.013835192
1551,0.035616398
1552,0.021642134
1553,0.06279582
1554,0.18815845
1555,0.94693166
1556,0.19465934
1557,0.18430617
1558,0.31829873
1559,0.4067078
1560,0.4811809
1561,0.3334552
1562,0.2639748
1563,0.1548973
1564,0.035704017
1565,0.050014198
1566,0.061998874
1567,0.10279316
1568,0.08777034
1569,0.04134679
1570,0.058167934
1571,0.06699705
1572,0.052565932
1573,0.08649635
1574,0.092993975
1575,0.0849244
1576,0.101806164
1577,0.107720375
1578,0.10382807
1579,0.085128844
1580,0.06719482
1581,0.060011923
1582,0.08951986
1583,0.08665538
1584,0.035244197
1585,0.028601766
1586,0.04832685
1587,0.07531482
1588,0.10546476
1589,0.12663437
1590,0.13885355
1591,0.09083992
1592,0.10588514
1593,0.1974584
1594,0.29094726
1595,0.3234511
1596,0.29922265
1597,0.08388275
1598,0.016495407
1599,0.03670112
1600,0.022080034
1601,0.04268293
1602,0.049780056
1603,0.033848498
1604,0.060114205
1605,0.04847938
1606,0.06753203
1607,0.03683871
1608,0.034392238
1609,0.021405295
1610,0.05507341
1611,0.012644976
1612,0.20665503
1613,0.13846248
1614,0.11578342
1615,0.11078918
1616,0.07862145
1617,0.023086071
1618,0.13228273
1619,0.11795059
1620,0.15329543
1621,0.20765096
1622,0.18661019
1623,0.22542128
1624,0.0919103
1625,0.1599392
1626,0.1819911
1627,0.2618699
1628,0.18313468
1629,0.29746544
1630,0.24166955
1631,0.18097882
1632,0.17315833
1633,0.2665137
1634,0.27592158
1635,0.2565923
1636,0.22353005
1637,0.2263313
1638,0.24688628
1639,0.2694046
1640,0.13811064
1641,0.25336605
1642,0.20636415
1643,0.20014304
1644,0.26934034
1645,0.25611717
1646,0.24987108
1647,0.2629863
1648,0.20196456
1649,0.22585738
1650,0.30461526
1651,0.32334185
1652,0.019667886
1653,0.020820916
1654,0.017527997
1655,0.03412199
1656,0.049532533
1657,0.06170118
1658,0.042755995
1659,0.13248199
1660,0.041413665
1661,0.17063725
