,0
153,0.037097126
154,0.258673
155,0.5712466
156,0.09106797
157,0.4391963
158,0.14828698
159,0.056168787
160,0.113610454
161,0.026735853
162,0.008357972
163,0.021751743
164,0.028087527
165,0.20852709
166,0.073400594
167,0.014320917
168,0.01653554
169,0.008044556
170,0.015039012
171,0.023530677
172,0.013552144
173,0.008600473
174,0.0068605915
175,0.016274571
176,0.02274108
177,0.016120762
178,0.03364694
179,0.11368781
180,0.055306852
181,0.08799285
182,0.017837465
183,0.020029902
184,0.027119845
185,0.05017069
186,0.25439176
187,0.09518981
188,0.10018818
189,0.042103224
190,0.019820392
191,0.18710291
192,0.10612446
193,0.17140949
194,0.16634548
195,0.17445868
196,0.033770084
197,0.13242716
198,0.15093744
199,0.19176263
200,0.18101579
201,0.08394021
202,0.18800353
203,0.08292216
204,0.174281
205,0.13564801
206,0.07667208
207,0.04871708
208,0.119583905
209,0.11138672
210,0.09774709
211,0.08399367
212,0.07200301
213,0.074763894
214,0.07720733
215,0.033832222
216,0.030253455
217,0.023518533
218,0.049110174
219,0.05114633
220,0.054077387
221,0.053982824
222,0.047814816
223,0.09192395
224,0.11891413
225,0.044824064
226,0.11132249
227,0.06646055
228,0.04696951
229,0.024515808
230,0.02289313
231,0.011977196
232,0.0932422
233,0.027721286
234,0.012202144
235,0.0136396885
236,0.023677826
237,0.01750338
238,0.01644516
239,0.015359759
240,0.023741007
241,0.018954992
242,0.07249546
243,0.03385949
244,0.04111755
245,0.29937595
246,0.025433227
247,0.1089561
248,0.033532396
249,0.03463941
250,0.014239684
251,0.015424967
252,0.0111579895
253,0.036394894
254,0.009641528
255,0.016574293
256,0.017237503
257,0.01668565
258,0.0152128935
259,0.02385801
260,0.008694336
261,0.02452892
262,0.028022543
263,0.012636736
264,0.0211648
265,0.01366879
266,0.012684077
267,0.09935805
268,0.085115135
269,0.018132865
270,0.026273638
271,0.02260694
272,0.033002496
273,0.018203126
274,0.05748127
275,0.3234234
276,0.1317715
277,0.08490324
278,0.22088355
279,0.24791002
280,0.16386461
281,0.1951642
282,0.10308373
283,0.16653246
284,0.10422313
285,0.08957851
286,0.18608248
287,0.07015318
288,0.041720748
289,0.09914631
290,0.16599923
291,0.20800115
292,0.02551186
293,0.023189813
294,0.021836221
295,0.0072667003
296,0.037714183
297,0.019949734
298,0.030114532
299,0.011507481
300,0.023333311
301,0.028058052
302,0.032508016
303,0.03166133
304,0.033072475
305,0.021458566
306,0.0064232945
307,0.04177928
308,0.02699554
309,0.02582264
310,0.010660946
311,0.03694564
312,0.01774472
313,0.026359558
314,0.020284891
315,0.013409853
316,0.019519806
317,0.10340637
318,0.24877205
319,0.12020501
320,0.03780836
321,0.013984561
322,0.014743358
323,0.014921203
324,0.014272988
325,0.10985824
326,0.05667448
327,0.07440919
328,0.029361904
329,0.03284514
330,0.025660038
331,0.01718098
332,0.03028202
333,0.03570828
334,0.02544471
335,0.025180154
336,0.015994906
337,0.018490918
338,0.015661433
339,0.014322892
340,0.018760532
341,0.026723519
342,0.01586026
343,0.02783662
344,0.032719463
345,0.053971484
346,0.021763593
347,0.007594347
348,0.19243926
349,0.1746903
350,0.32146657
351,0.2804454
352,0.067067504
353,0.052726507
354,0.022733271
355,0.051166475
356,0.11839658
357,0.11260134
358,0.029950202
359,0.09562272
360,0.052769482
361,0.06992453
362,0.0725317
363,0.032701492
364,0.07679534
365,0.065683246
366,0.12795866
367,0.23137093
368,0.1593836
369,0.3091618
370,0.26092902
371,0.21879733
372,0.37749654
373,0.24178451
374,0.08824979
375,0.080426306
376,0.042685807
377,0.049246073
378,0.053052425
379,0.05170262
380,0.071606636
381,0.012965709
382,0.04771036
383,0.021355152
384,0.030851126
385,0.03923446
386,0.014281392
387,0.017082274
388,0.018645287
389,0.0060560703
390,0.034970462
391,0.0054428577
392,0.010219932
393,0.027110815
394,0.024829194
395,0.010955989
396,0.095016
397,0.24238203
398,0.058309585
399,0.13535446
400,0.030970365
401,0.033662796
402,0.018461108
403,0.019884154
404,0.015071496
405,0.016292322
406,0.15419465
407,0.0255678
408,0.06766385
409,0.034837782
410,0.02282679
411,0.013656795
412,0.020636678
413,0.018731177
414,0.0243029
415,0.011487871
416,0.012096405
417,0.012443915
418,0.020429589
419,0.039890986
420,0.022619365
421,0.019422084
422,0.017152056
423,0.019800961
424,0.027569592
425,0.062118053
426,0.063536465
427,0.011670373
428,0.03322123
429,0.029543297
430,0.06389118
431,0.40199998
432,0.11888267
433,0.07550025
434,0.05350226
435,0.11679232
436,0.009708852
437,0.12434316
438,0.1235652
439,0.019646585
440,0.05867541
441,0.024190545
442,0.035854876
443,0.047299683
444,0.16669595
445,0.049061537
446,0.034272373
447,0.08283359
448,0.22943765
449,0.15475324
450,0.22377443
451,0.079359636
452,0.0469352
453,0.26044828
454,0.17648453
455,0.14059332
456,0.075336754
457,0.117271245
458,0.066328764
459,0.061618686
460,0.058191836
461,0.013535857
462,0.036779642
463,0.043803215
464,0.03765738
465,0.07534021
466,0.008899868
467,0.040643275
468,0.021571636
469,0.006644219
470,0.020887664
471,0.033806384
472,0.02578336
473,0.02946198
474,0.025351048
475,0.027527742
476,0.22963095
477,0.05954857
478,0.097222224
479,0.056859806
480,0.04160115
481,0.009385526
482,0.01569724
483,0.028048411
484,0.1795883
485,0.044516742
486,0.0401417
487,0.07565737
488,0.047280252
489,0.051502705
490,0.025960982
491,0.010166228
492,0.024677902
493,0.0076032802
494,0.004849676
495,0.010585833
496,0.01876563
497,0.0107162595
498,0.01590097
499,0.017895699
500,0.017971188
501,0.03316483
502,0.019429684
503,0.006808564
504,0.012852117
505,0.023219228
506,0.03059252
507,0.014931632
508,0.1760419
509,0.10038039
510,0.1485765
511,0.051039457
512,0.33120278
513,0.105169
514,0.019062638
515,0.025545001
516,0.11195433
517,0.031259656
518,0.069108546
519,0.046248734
520,0.028878748
521,0.10353994
522,0.10229218
523,0.06568682
524,0.147892
525,0.13707876
526,0.17557645
527,0.051368833
528,0.16558468
529,0.14071798
530,0.15204489
531,0.13418818
532,0.06807923
533,0.061727226
534,0.5342118
535,0.105612986
536,0.12112296
537,0.10663104
538,0.15264237
539,0.17188686
540,0.044174075
541,0.023212463
542,0.022129238
543,0.0265493
544,0.053683996
545,0.029328138
546,0.038179606
547,0.0331946
548,0.11010042
549,0.08532661
550,0.036120147
551,0.021172047
552,0.04630667
553,0.031171978
554,0.016784847
555,0.018461525
556,0.27581564
557,0.09921572
558,0.018862784
559,0.0051291585
560,0.0066974163
561,0.023609161
562,0.02189821
563,0.0133523345
564,0.023172915
565,0.033851385
566,0.019786596
567,0.05560273
568,0.1600771
569,0.4208921
570,0.12485876
571,0.010481119
572,0.01162333
573,0.024059027
574,0.025256038
575,0.01078099
576,0.029698849
577,0.011702687
578,0.009048969
579,0.03419599
580,0.014159501
581,0.016321778
582,0.019553855
583,0.009719282
584,0.012926504
585,0.018306494
586,0.022582024
587,0.0019955933
588,0.022768833
589,0.008976646
590,0.039191358
591,0.02683644
592,0.031297535
593,0.08002409
594,0.099635966
595,0.05021912
596,0.05684317
597,0.079156175
598,0.2478686
599,0.40030867
600,0.22414327
601,0.06027901
602,0.15191853
603,0.098370075
604,0.14300132
605,0.11345053
606,0.053985357
607,0.10265368
608,0.09118873
609,0.08629155
610,0.15923446
611,0.18825305
612,0.19019985
613,0.12882054
614,0.12609708
615,0.1697728
616,0.3038451
617,0.27078173
618,0.1663926
619,0.06380789
620,0.051935583
621,0.013223592
622,0.040541053
623,0.045507014
624,0.020977616
625,0.01578042
626,0.03219235
627,0.016215682
628,0.0378893
629,0.05068022
630,0.039325684
631,0.026599586
632,0.014011085
633,0.02449578
634,0.00954929
635,0.014448106
636,0.024047315
637,0.013099492
638,0.01957184
639,0.0097846985
640,0.006960988
641,0.041680396
642,0.26342908
643,0.27379084
644,0.15767181
645,0.026140392
646,0.006945431
647,0.017200649
648,0.0107216835
649,0.017885514
650,0.026914164
651,0.022893488
652,0.09348425
653,0.0419887
654,0.016390681
655,0.01742804
656,0.018141627
657,0.010145089
658,0.0136199
659,0.029835492
660,0.023399979
661,0.014693007
662,0.015798151
663,0.01473923
664,0.0071222223
665,0.0075087845
666,0.010654056
667,0.023067057
668,0.029415488
669,0.031603158
670,0.044968292
671,0.051951975
672,0.025413081
673,0.016311023
674,0.018980538
675,0.00970605
676,0.016204216
677,0.30703348
678,0.2563285
679,0.09000373
680,0.087623715
681,0.07166517
682,0.014264107
683,0.16512227
684,0.15903926
685,0.08146268
686,0.123743534
687,0.03658563
688,0.15578163
689,0.05353242
690,0.05856085
691,0.16775787
692,0.20756799
693,0.11040443
694,0.21860409
695,0.28582776
696,0.20899487
697,0.083581634
698,0.10689555
699,0.16149722
700,0.11609255
701,0.11372185
702,0.07202363
703,0.058943033
704,0.0671345
705,0.037807345
706,0.031116009
707,0.013297796
708,0.04721856
709,0.02017048
710,0.040106148
711,0.01566124
712,0.012867324
713,0.005420208
714,0.0065076947
715,0.014152646
716,0.01887101
717,0.016724408
718,0.017255723
719,0.016102672
720,0.015114456
721,0.008957148
722,0.29382542
723,0.33696228
724,0.029002458
725,0.036975473
726,0.02027601
727,0.028215438
728,0.007254541
729,0.024068177
730,0.14027525
731,0.057829678
732,0.15277177
733,0.10110843
734,0.028576255
735,0.008159518
736,0.02111578
737,0.06190887
738,0.009922624
739,0.02640149
740,0.0096896235
741,0.01656002
742,0.016981676
743,0.012352556
744,0.007816017
745,0.017666593
746,0.029705673
747,0.019679755
748,0.01970797
749,0.033447653
750,0.022687022
751,0.08053413
752,0.029314652
753,0.1142167
754,0.23403403
755,0.49719465
756,0.07668975
757,0.18564717
758,0.24671279
759,0.087091506
760,0.09564841
761,0.050729156
762,0.082339704
763,0.08706653
764,0.048998833
765,0.029069483
766,0.083547175
767,0.075270176
768,0.02712214
769,0.09274495
770,0.09612185
771,0.16699797
772,0.08389962
773,0.047404945
774,0.20622498
775,0.19915318
776,0.15148997
777,0.1273759
778,0.42797312
779,0.12869439
780,0.058563203
781,0.03382188
782,0.13831353
783,0.16811615
784,0.032773405
785,0.01685518
786,0.019156098
787,0.018943757
788,0.036109447
789,0.042390943
790,0.03518808
791,0.021309435
792,0.12489164
793,0.124631256
794,0.103128076
795,0.111733794
796,0.052705646
797,0.048556328
798,0.02695167
799,0.013487816
800,0.040563226
801,0.109194815
802,0.016919255
803,0.044548072
804,0.01446336
805,0.01193583
806,0.018909752
807,0.02886945
808,0.02459836
809,0.08548826
810,0.03114307
811,0.05817443
812,0.03668362
813,0.28868264
814,0.66169053
815,0.16240384
816,0.013596714
817,0.04865159
818,0.008146346
819,0.013933212
820,0.017078996
821,0.029748261
822,0.026236951
823,0.013857096
824,0.01316458
825,0.015716046
826,0.014991492
827,0.008740276
828,0.01922831
829,0.017355517
830,0.033774823
831,0.015036106
832,0.20485675
833,0.18474817
834,0.16265464
835,0.13273582
836,0.023475766
837,0.01553902
838,0.027480438
839,0.017091691
840,0.044703484
841,0.46244517
842,0.08618091
843,0.28953308
844,0.08821255
845,0.20913363
846,0.18595237
847,0.29401547
848,0.14322656
849,0.17076343
850,0.09881461
851,0.13802439
852,0.03419906
853,0.19297576
854,0.15836859
855,0.08170131
856,0.1361615
857,0.2164661
858,0.046973646
859,0.04545957
860,0.025480807
861,0.019272327
862,0.028434455
863,0.022995085
864,0.017716289
865,0.02540499
866,0.0079577565
867,0.023454964
868,0.02717483
869,0.038641572
870,0.036465585
871,0.03480482
872,0.017469585
873,0.011393309
874,0.032290876
875,0.04123348
876,0.026739001
877,0.030796826
878,0.018486321
879,0.03642094
880,0.053607047
881,0.047971606
882,0.0597983
883,0.016513407
884,0.45514792
885,0.32366848
886,0.36606726
887,0.11335912
888,0.07622087
889,0.09449515
890,0.019982278
891,0.02366209
892,0.3672908
893,0.03759089
894,0.17489344
895,0.056729198
896,0.044901073
897,0.039277434
898,0.018343031
899,0.028904438
900,0.010152757
901,0.03265032
902,0.036174975
903,0.02175437
904,0.019345045
905,0.029500958
906,0.02402461
907,0.021825016
908,0.023030907
909,0.017204404
910,0.016284928
911,0.015985295
912,0.008363925
913,0.01926753
914,0.041713327
915,0.07234898
916,0.08907509
917,0.041649014
918,0.23126054
919,0.4530339
920,0.28551194
921,0.02106728
922,0.031838953
923,0.16374451
924,0.1368277
925,0.08787835
926,0.035644412
927,0.11629468
928,0.018081643
929,0.09823024
930,0.10442987
931,0.17095327
932,0.16874233
933,0.09370935
934,0.05369258
935,0.07128766
936,0.14681727
937,0.106509775
938,0.075278044
939,0.054309428
940,0.038959563
941,0.007055104
942,0.008199934
943,0.010423422
944,0.009169221
945,0.037800252
946,0.19862781
947,0.03503865
948,0.008499116
949,0.010846794
950,0.043168366
951,0.19970764
952,0.054471076
953,0.10703188
954,0.04756677
955,0.10764578
956,0.10698131
957,0.021694303
958,0.020057917
959,0.041037366
960,0.013566285
961,0.030135214
962,0.07762164
963,0.022176445
964,0.014894724
965,0.02084136
966,0.017222881
967,0.015762687
968,0.027047575
969,0.010686398
970,0.020543993
971,0.014747441
972,0.08417678
973,0.14805752
974,0.034175277
975,0.3994153
976,0.06850992
977,0.034006037
978,0.109574035
979,0.018845294
980,0.025610298
981,0.024259567
982,0.019078344
983,0.14815438
984,0.022654593
985,0.099865556
986,0.015986212
987,0.0113559365
988,0.031497806
989,0.02700488
990,0.013786271
991,0.0151833
992,0.024759352
993,0.018364891
994,0.018311124
995,0.016645407
996,0.020732779
997,0.017917126
998,0.011639565
999,0.028359875
1000,0.069280505
1001,0.03516805
1002,0.03179109
1003,0.013413817
1004,0.01058412
1005,0.012573987
1006,0.014786601
1007,0.024784923
1008,0.04068899
1009,0.031390667
1010,0.027606785
1011,0.020416684
1012,0.1251739
1013,0.08604042
1014,0.21184182
1015,0.13449022
1016,0.12223844
1017,0.248476
1018,0.1586478
1019,0.14327103
1020,0.06887668
1021,0.03020522
1022,0.13511348
1023,0.04285729
1024,0.15594089
1025,0.021503292
1026,0.07590294
1027,0.022138387
1028,0.069646955
1029,0.041937053
1030,0.028687716
1031,0.09195459
1032,0.016276926
1033,0.052626505
1034,0.023771226
1035,0.07348491
1036,0.07025613
1037,0.043432117
1038,0.04936266
1039,0.07092485
1040,0.086678386
1041,0.048435926
1042,0.016527861
1043,0.05183427
1044,0.01740235
1045,0.06227374
1046,0.024191678
1047,0.055791855
1048,0.12266821
1049,0.09267998
1050,0.06983048
1051,0.04320228
1052,0.060533643
1053,0.09075433
1054,0.12384558
1055,0.07452476
1056,0.025044769
1057,0.018491864
1058,0.027755082
1059,0.02893889
1060,0.03847274
1061,0.06842381
1062,0.01997707
1063,0.03785146
1064,0.15486562
1065,0.107533924
1066,0.043485835
1067,0.07157236
1068,0.07041925
1069,0.075606935
1070,0.011374101
1071,0.030700803
1072,0.043141782
1073,0.034320652
1074,0.016963542
1075,0.018443644
1076,0.015187442
1077,0.041457742
1078,0.03261262
1079,0.12295985
1080,1.02298
1081,0.05687183
1082,0.2734592
1083,0.024915755
1084,0.011674702
1085,0.021621048
1086,0.028216898
1087,0.010007478
1088,0.021105707
1089,0.023535281
1090,0.0029355586
1091,0.01824759
1092,0.009223387
1093,0.027453393
1094,0.020323738
1095,0.015503526
1096,0.026492834
1097,0.031490713
1098,0.03153221
1099,0.06272131
1100,0.00880456
1101,0.01717621
1102,0.040373087
1103,0.22602153
1104,0.059500873
1105,0.034636974
1106,0.3644657
1107,0.01848501
1108,0.050677165
1109,0.23571363
1110,0.062829636
1111,0.12477434
1112,0.14322168
1113,0.0631544
1114,0.14740568
1115,0.47138327
1116,0.119419575
1117,0.04726076
1118,0.10945499
1119,0.069300264
1120,0.04996407
1121,0.06511927
1122,0.044553638
1123,0.044920623
1124,0.0710454
1125,0.11105527
1126,0.038788617
1127,0.08052924
1128,0.039751798
1129,0.027513802
1130,0.032104015
1131,0.04772219
1132,0.047212094
1133,0.01927811
1134,0.009748638
1135,0.0779143
1136,0.026571512
1137,0.045504212
1138,0.036892056
1139,0.04164368
1140,0.03651315
1141,0.019674003
1142,1.0228696
1143,0.03365822
1144,0.079832524
1145,0.12167739
1146,0.0976218
1147,0.0044285953
1148,0.017908752
1149,0.0142146945
1150,0.016134098
1151,0.031599894
1152,0.017399043
1153,0.015686646
1154,0.035710543
1155,0.23429126
1156,0.5150752
1157,0.084498405
1158,0.4233088
1159,0.03534597
1160,0.05021152
1161,0.16670734
1162,0.012111723
1163,0.017201692
1164,0.015379667
1165,0.12363921
1166,0.19548383
1167,0.055646095
1168,0.013736576
1169,0.059059903
1170,0.022241278
1171,0.015397087
1172,0.014245272
1173,0.014856622
1174,0.006881267
1175,0.008777171
1176,0.010327384
1177,0.019460768
1178,0.015918076
1179,0.020849824
1180,0.12297194
1181,0.088645816
1182,0.10570246
1183,0.07562238
1184,0.057756603
1185,0.1114527
1186,0.12629342
1187,0.4367396
1188,0.10955574
1189,0.127442
1190,0.053649142
1191,0.06401664
1192,0.20800996
1193,0.15587252
1194,0.16307855
1195,0.10001075
1196,0.07954633
1197,0.11512768
1198,0.13400048
1199,0.057412326
1200,0.2730552
1201,0.078810394
1202,0.10211909
1203,0.11364573
1204,0.15267593
1205,0.07532942
1206,0.15224588
1207,0.07954359
1208,0.03082046
1209,0.12123209
1210,0.080700874
1211,0.057351053
1212,0.042809963
1213,0.03638631
1214,0.032705843
1215,0.053450584
1216,0.06066683
1217,0.03774814
1218,0.008420214
1219,0.027769655
1220,0.049729824
1221,0.04674679
1222,0.058690548
1223,0.05629906
1224,0.050772846
1225,0.08620036
1226,0.114560485
1227,0.045276582
1228,0.074687004
1229,0.041982442
1230,0.026673645
1231,0.019257128
1232,0.010143578
1233,0.028474245
1234,0.15713067
1235,0.024512082
1236,0.009843767
1237,0.012524903
1238,0.022496462
1239,0.017153561
1240,0.02153325
1241,0.022909105
1242,0.02998215
1243,0.023903653
1244,0.061740994
1245,0.085747436
1246,0.30762535
1247,0.07300109
1248,0.009198874
1249,0.08393861
1250,0.01975815
1251,0.017185926
1252,0.0147385895
1253,0.024935775
1254,0.018932521
1255,0.0354321
1256,0.017353654
1257,0.022071898
1258,0.019081935
1259,0.019577771
1260,0.013567269
1261,0.008815557
1262,0.018580593
1263,0.01943557
1264,0.04043053
1265,0.01756518
1266,0.02728559
1267,0.032127768
1268,0.15148073
1269,0.041276723
1270,0.056735456
1271,0.022121161
1272,0.031220436
1273,0.12644672
1274,0.11993268
1275,0.4960683
1276,0.07555347
1277,0.0515761
1278,0.15888876
1279,0.17094404
1280,0.23917925
1281,0.115556836
1282,0.18672884
1283,0.10376537
1284,0.14570534
1285,0.17593843
1286,0.06308365
1287,0.055728734
1288,0.28482217
1289,0.13332742
1290,0.091040045
1291,0.18053526
1292,0.17244057
1293,0.009937108
1294,0.025847688
1295,0.029274583
1296,0.02915582
1297,0.02853033
1298,0.024345398
1299,0.008046627
1300,0.014699936
1301,0.022421658
1302,0.042016625
1303,0.028828919
1304,0.0347026
1305,0.0382071
1306,0.05739595
1307,0.020872116
1308,0.023937881
1309,0.025612831
1310,0.022143781
1311,0.0039298534
1312,0.024165899
1313,0.02537334
1314,0.036917865
1315,0.015518412
1316,0.01061511
1317,0.06961548
1318,0.121008694
1319,0.32350045
1320,0.15597908
1321,0.011079252
1322,0.008149505
1323,0.022752091
1324,0.013979867
1325,0.008555889
1326,0.0665838
1327,0.07924712
1328,0.18441552
1329,0.09239006
1330,0.025880814
1331,0.029050767
1332,0.012830615
1333,0.0055359453
1334,0.02713272
1335,0.027249206
1336,0.023710854
1337,0.023561634
1338,0.018533304
1339,0.015111387
1340,0.01642397
1341,0.028042957
1342,0.014588743
1343,0.024595067
1344,0.029465318
1345,0.03130743
1346,0.055897713
1347,0.032425523
1348,0.14004532
1349,0.06320715
1350,0.013998166
1351,0.034528747
1352,0.10287574
1353,0.08222127
1354,0.08584911
1355,0.09455049
1356,0.1601665
1357,0.090608716
1358,0.05266708
1359,0.009363055
1360,0.0968796
1361,0.0842523
1362,0.012370408
1363,0.041566074
1364,0.027867973
1365,0.098457396
1366,0.12284881
1367,0.060213864
1368,0.14639968
1369,0.11384624
1370,0.2777856
1371,0.26645604
1372,0.1958248
1373,0.29430717
1374,0.08559297
1375,0.2182216
1376,0.085698575
1377,0.09535459
1378,0.061352193
1379,0.059441388
1380,0.035099983
1381,0.06838679
1382,0.014821649
1383,0.052310467
1384,0.02314794
1385,0.033917665
1386,0.066819906
1387,0.027946174
1388,0.020494223
1389,0.026347458
1390,0.010673225
1391,0.029539227
1392,0.021717831
1393,0.018963993
1394,0.020820558
1395,0.020005539
1396,0.005548328
1397,0.5861744
1398,0.26070452
1399,0.19518103
1400,0.09432089
1401,0.020269811
1402,0.018135369
1403,0.014558509
1404,0.0075671673
1405,0.03181067
1406,0.041266136
1407,0.039900452
1408,0.08471602
1409,0.045850873
1410,0.018404484
1411,0.04965532
1412,0.072903484
1413,0.036775157
1414,0.01585529
1415,0.015768822
1416,0.02763563
1417,0.02744041
1418,0.02795577
1419,0.010817438
1420,0.007897064
1421,0.020898059
1422,0.0271831
1423,0.018243834
1424,0.027937949
1425,0.03544341
1426,0.00513646
1427,0.04106491
1428,0.16062865
1429,0.15105508
1430,0.17328319
1431,0.4138084
1432,0.08061549
1433,0.19309187
1434,0.04078698
1435,0.025635839
1436,0.036408186
1437,0.091062546
1438,0.036384642
1439,0.069200695
1440,0.024227545
1441,0.095615804
1442,0.12457311
1443,0.11825979
1444,0.07550979
1445,0.022000372
1446,0.1334132
1447,0.18407357
1448,0.08316511
1449,0.24782115
1450,0.21777743
1451,0.053520985
1452,0.032870352
1453,0.15307844
1454,0.08799639
1455,0.13121769
1456,0.071056545
1457,0.070044994
1458,0.02802211
1459,0.05273819
1460,0.056821644
1461,0.05165555
1462,0.07636416
1463,0.078219295
1464,0.04856658
1465,0.011249512
1466,0.10092193
1467,0.009484172
1468,0.046380937
1469,0.036698222
1470,0.03378716
1471,0.017598748
1472,0.04318911
1473,0.0861392
1474,0.022657096
1475,0.0078290105
1476,0.3249759
1477,0.08891556
1478,0.028363172
1479,0.18207046
1480,0.07964796
1481,0.07251346
1482,0.02628386
1483,0.23552573
1484,0.051996633
1485,0.06599146
1486,0.060558856
1487,0.073688865
1488,0.07072973
1489,0.044541895
1490,0.02570784
1491,0.015401542
1492,0.01338163
1493,0.012716353
1494,0.02666524
1495,0.016777143
1496,0.024989039
1497,0.036667902
1498,0.025459386
1499,0.017988786
1500,0.02504602
1501,0.019780986
1502,0.032878324
1503,0.032377776
1504,0.013908967
1505,0.027013287
1506,0.02354462
1507,0.06872755
1508,0.051562786
1509,0.043099344
1510,0.037616044
1511,0.6305213
1512,0.029908398
1513,0.16661835
1514,0.08507156
1515,0.051456273
1516,0.1477043
1517,0.16604325
1518,0.07964027
1519,0.051092148
1520,0.032001495
1521,0.0125409365
1522,0.004311621
1523,0.054997206
1524,0.071694314
1525,0.015460372
1526,0.03396666
1527,0.08339965
1528,0.14583838
1529,0.068787456
1530,0.018976688
1531,0.14853826
1532,0.11867562
1533,0.039990067
1534,0.033943534
1535,0.08296889
1536,0.13009614
1537,0.13416372
1538,0.079511955
1539,0.11781782
1540,0.051431417
1541,0.012401223
1542,0.04369676
1543,0.025164545
1544,0.053508162
1545,0.03447151
1546,0.063016474
1547,0.03757429
1548,0.077159286
1549,0.021445215
1550,0.007909298
1551,0.028056204
1552,0.012389421
1553,0.025762558
1554,0.008343041
1555,0.020408034
1556,0.01035738
1557,0.021804035
1558,0.017022967
1559,0.015758932
1560,0.032880843
1561,0.016360909
1562,0.022530735
1563,0.019129336
1564,0.041377187
1565,0.077592224
1566,0.10608548
1567,0.24659261
1568,0.062506594
1569,0.037712626
1570,0.03945394
1571,0.021669284
1572,0.022922218
1573,0.024063945
1574,0.010421485
1575,0.014158547
1576,0.13632101
1577,0.04454249
1578,0.024155848
1579,0.010614455
1580,0.038624108
1581,0.02564647
1582,0.01432294
1583,0.023354381
1584,0.016987741
1585,0.019382767
1586,0.024912978
1587,0.01996555
1588,0.02116697
1589,0.023074731
1590,0.016562283
1591,0.028394073
1592,0.016782872
1593,0.018898405
1594,0.021260068
1595,0.015739158
1596,0.010378104
1597,0.01033083
1598,0.06644945
1599,0.053339064
1600,0.019800246
1601,0.013672583
1602,0.098570526
1603,0.06483406
1604,0.16724402
1605,0.13363868
1606,0.11470592
1607,0.07677299
1608,0.15417999
1609,0.11126256
1610,0.093741775
1611,0.18101722
1612,0.07601583
1613,0.19361234
1614,0.22821063
1615,0.13662905
1616,0.23697364
1617,0.3033063
1618,0.05704673
1619,0.03770563
1620,0.1858824
1621,0.042857036
1622,0.025924325
1623,0.032889724
1624,0.05094999
1625,0.053055048
1626,0.03232509
1627,0.04816419
1628,0.020672262
1629,0.05220145
1630,0.022413015
1631,0.012951136
1632,0.014529318
1633,0.027914464
1634,0.008651614
1635,0.0118306875
1636,0.011539519
1637,0.011503339
1638,0.009897709
1639,0.015014887
1640,0.011536658
1641,0.014843017
1642,0.01570557
1643,0.14840038
1644,0.43784916
1645,0.07915505
1646,0.07924606
1647,0.015406996
1648,0.007088423
1649,0.021077245
1650,0.01290226
1651,0.027611494
1652,0.13190307
1653,0.016343832
1654,0.025325239
1655,0.10961592
1656,0.042688727
1657,0.010661945
1658,0.055995733
1659,0.009976648
1660,0.012907289
1661,0.0032405257
1662,0.023690563
