,0
194,0.026494328
195,0.021731019
196,0.048774242
197,0.056907713
198,0.09855224
199,0.115529716
200,0.15002215
201,0.13245839
202,0.096734226
203,0.1191504
204,0.04469955
205,0.10866648
206,0.049898565
207,0.1570887
208,0.08411378
209,0.017090231
210,0.074947506
211,0.038065195
212,0.0245388
213,0.015500799
214,0.015272811
215,0.030861735
216,0.016316772
217,0.0227803
218,0.02090007
219,0.020977676
220,0.050376534
221,0.03046894
222,0.026691437
223,0.02613175
224,0.06904313
225,0.0906052
226,0.028130978
227,0.02840525
228,0.028963953
229,0.014110446
230,0.026326656
231,0.024835408
232,0.06229672
233,0.11555061
234,0.112173036
235,0.02252394
236,0.015018642
237,0.02823317
238,0.028029084
239,0.019418359
240,0.024564028
241,0.082870305
242,0.026101753
243,0.015216917
244,0.26495105
245,0.14041531
246,0.43464988
247,0.051349573
248,0.10518607
249,0.022403657
250,0.024306059
251,0.01859498
252,0.008784369
253,0.012957275
254,0.011660159
255,0.01606208
256,0.010949492
257,0.016690403
258,0.017395318
259,0.034430176
260,0.032981426
261,0.03431709
262,0.03187193
263,0.041577905
264,0.026420787
265,0.09024872
266,0.116709635
267,0.11997658
268,0.022645295
269,0.019676685
270,0.011584446
271,0.027650177
272,0.017701507
273,0.28093737
274,0.11810394
275,0.046058267
276,0.26318866
277,0.09862298
278,0.14565068
279,0.191953
280,0.07781869
281,0.10467261
282,0.029421508
283,0.072137654
284,0.06903124
285,0.039102316
286,0.26725903
287,0.03494811
288,0.05945289
289,0.096637964
290,0.07405862
291,0.05453825
292,0.01429683
293,0.045602262
294,0.023456305
295,0.03486234
296,0.04314208
297,0.043725193
298,0.04104966
299,0.02958417
300,0.029101014
301,0.018479705
302,0.11926192
303,0.015676618
304,0.018291235
305,0.058434665
306,0.03934118
307,0.030606985
308,0.022843659
309,0.022677064
310,0.020190835
311,0.032729983
312,0.07099992
313,0.13936538
314,0.1292134
315,0.108011186
316,0.024931371
317,0.087819695
318,0.14022675
319,0.089984804
320,0.15042621
321,0.0378097
322,0.021832943
323,0.02200748
324,0.051348493
325,0.09855351
326,0.052431285
327,0.049074054
328,0.09352851
329,0.07709426
330,0.026416242
331,0.02301791
332,0.065096915
333,0.015053719
334,0.012739196
335,0.008209422
336,0.031553984
337,0.042545885
338,0.0100595355
339,0.039375447
340,0.023498166
341,0.018120944
342,0.020664863
343,0.019682407
344,0.039725006
345,0.037044078
346,0.04422737
347,0.040338278
348,0.061188698
349,0.019236773
350,0.094656944
351,0.13067287
352,0.28894407
353,0.08401185
354,0.0653317
355,0.07484037
356,0.07072395
357,0.08664256
358,0.046218153
359,0.059099913
360,0.06736636
361,0.046378464
362,0.0443779
363,0.060726628
364,0.052611724
365,0.030877545
366,0.007877324
367,0.0023157299
368,0.045966595
369,0.037175536
370,0.04636067
371,0.028569162
372,0.013768114
373,0.021599669
374,0.028970271
375,0.0393565
376,0.044932842
377,0.050952047
378,0.055192977
379,0.009408239
380,0.015203565
381,0.015467167
382,0.008703828
383,0.02274084
384,0.085451044
385,0.057311535
386,0.2240119
387,0.08768228
388,0.09624219
389,0.09583235
390,0.07612878
391,0.04982263
392,0.01104331
393,0.027695328
394,0.039100587
395,0.03767994
396,0.011546791
397,0.013604283
398,0.022509634
399,0.039844394
400,0.014182985
401,0.0256114
402,0.014128476
403,0.017368376
404,0.020457804
405,0.089075446
406,0.20855469
407,0.19158596
408,0.17258695
409,0.09247854
410,0.04969485
411,0.038427547
412,0.022901475
413,0.02157186
414,0.030427516
415,0.044635504
416,0.080408365
417,0.028473675
418,0.07919514
419,0.025831884
420,0.055286944
421,0.014908224
422,0.012979358
423,0.009249039
424,0.006995186
425,0.013318896
426,0.014397055
427,0.021478698
428,0.024930216
429,0.025064692
430,0.025665939
431,0.013708033
432,0.16464469
433,0.09199989
434,0.026427388
435,0.03516984
436,0.033840463
437,0.06527805
438,0.44889557
439,0.5905241
440,0.062029004
441,0.083513975
442,0.11578691
443,0.15094274
444,0.04179144
445,0.037473023
446,0.026426017
447,0.02288647
448,0.0887543
449,0.016119123
450,0.09463632
451,0.01719141
452,0.026804507
453,0.104130924
454,0.14758515
455,0.026410878
456,0.1891487
457,0.036837876
458,0.036321968
459,0.07069057
460,0.01384908
461,0.039772034
462,0.03164226
463,0.046817422
464,0.043338835
465,0.048730314
466,0.028437257
467,0.0325374
468,0.083583176
469,0.01819557
470,0.018566966
471,0.1750915
472,0.020092726
473,0.014673412
474,0.027607024
475,0.03888601
476,0.030947939
477,0.03336113
478,0.028566979
479,0.020707667
480,0.0050699115
481,0.024607122
482,0.107201636
483,0.27965724
484,0.2417559
485,0.157799
486,0.040085763
487,0.02697432
488,0.02941671
489,0.030605659
490,0.048843473
491,0.05152196
492,0.22985762
493,0.05888121
494,0.0256689
495,0.035080522
496,0.057926416
497,0.024424672
498,0.044285387
499,0.04144133
500,0.014197488
501,0.010747299
502,0.005143121
503,0.013177097
504,0.0069717914
505,0.013550609
506,0.01830247
507,0.01698991
508,0.010768861
509,0.007333815
510,0.017737448
511,0.012461111
512,0.012073323
513,0.017805988
514,0.014488198
515,0.016320534
516,0.013948984
517,0.014026383
518,0.03385955
519,0.09339675
520,0.15818256
521,0.07896161
522,0.09200132
523,0.088269174
524,0.0665822
525,0.07406539
526,0.1302737
527,0.057103276
528,0.12996763
529,0.15236706
530,0.16032279
531,0.113791406
532,0.15973806
533,0.15706152
534,0.1654172
535,0.13752264
536,0.15021937
537,0.16623914
538,0.25799704
539,0.28029105
540,0.04674992
541,0.03716448
542,0.10944384
543,0.082434416
544,0.06114596
545,0.029008806
546,0.016515315
547,0.022430897
548,0.05872327
549,0.013819039
550,0.07225019
551,0.07496184
552,0.028752565
553,0.0107626915
554,0.023942173
555,0.013178021
556,0.015426874
557,0.028216004
558,0.019960731
559,0.009739459
560,0.022883534
561,0.07426053
562,0.056330502
563,0.10584688
564,0.030848503
565,0.013392627
566,0.01633878
567,0.052741647
568,0.010775387
569,0.032326102
570,0.02519095
571,0.0121566355
572,0.0164361
573,0.010167748
574,0.008115313
575,0.018088177
576,0.011592307
577,0.019854713
578,0.010649666
579,0.007691309
580,0.007766314
581,0.003353864
582,0.010582726
583,0.0148931295
584,0.010782346
585,0.0042758137
586,0.01079268
587,0.013290286
588,0.01172135
589,0.019992843
590,0.032026097
591,0.039606273
592,0.03613323
593,0.024995297
594,0.042948514
595,0.25212213
596,0.09941667
597,0.047938406
598,0.018497169
599,0.023961246
600,0.03273678
601,0.036327004
602,0.022248626
603,0.067518294
604,0.024251021
605,0.052645743
606,0.021565685
607,0.09999859
608,0.17161974
609,0.113977164
610,0.07317948
611,0.107371494
612,0.054759257
613,0.016186178
614,0.022524595
615,0.03554541
616,0.036408782
617,0.0099285245
618,0.017932475
619,0.014214098
620,0.042410433
621,0.053551376
622,0.02825737
623,0.21230042
624,0.093492985
625,0.07649964
626,0.058402836
627,0.030605912
628,0.019667804
629,0.007340461
630,0.04614061
631,0.019325256
632,0.027186692
633,0.030853957
634,0.0423128
635,0.09107298
636,0.041074872
637,0.59085536
638,0.03497885
639,0.31279743
640,0.15717313
641,0.063111186
642,0.1527884
643,0.12311113
644,0.14621341
645,0.10831028
646,0.15750536
647,0.15356672
648,0.15406954
649,0.1735673
650,0.1394118
651,0.11805183
652,0.14440459
653,0.046438277
654,0.05787152
655,0.018848538
656,0.06145805
657,0.07750994
658,0.09360564
659,0.10168886
660,0.10184944
661,0.08574897
662,0.086743355
663,0.10008299
664,0.120699525
665,0.09272295
666,0.11915594
667,0.15376198
668,0.17047332
669,0.22141656
670,0.20565598
671,0.24840532
672,0.013165891
673,0.024489045
674,0.02605132
675,0.007483065
676,0.014589734
677,0.024361815
678,0.049356878
679,0.023324654
680,0.025146961
681,0.047685027
682,0.035255075
683,0.021338072
684,0.068631336
685,0.05266498
686,0.0132724345
687,0.21387728
688,0.472303
689,0.056133345
690,0.2169812
691,0.033625335
692,0.16322774
693,0.07132259
694,0.07736713
695,0.026305616
696,0.09040356
697,0.08041537
698,0.03040206
699,0.0378201
700,0.00419423
701,0.006438747
702,0.03615856
703,0.055889934
704,0.005911976
705,0.07462838
706,0.018509418
707,0.061769515
708,0.08005157
709,0.125164
710,0.06300345
711,0.07151437
712,0.053349257
713,0.042517424
714,0.009952441
715,0.01395762
716,0.051892757
717,0.027082205
718,0.026713908
719,0.057259142
720,0.1126613
721,0.103737235
722,0.07819724
723,0.03282422
724,0.043005705
725,0.060233712
726,0.09116125
727,0.050960183
728,0.027354956
729,0.023938417
730,0.020647347
731,0.02363354
732,0.0077091753
733,0.05412942
734,0.037721634
735,0.03983768
736,0.05912289
737,0.12775743
738,0.08895104
739,0.023832142
740,0.032245815
741,0.04368338
742,0.039353713
743,0.03596425
744,0.048772395
745,0.03951806
746,0.011875093
747,0.023066342
748,0.024107337
749,0.022176325
750,0.030595958
751,0.041748703
752,1.0246949
753,0.10639328
754,0.1426909
755,0.050151467
756,0.01883018
757,0.022073627
758,0.028034985
759,0.012700863
760,0.005491741
761,0.024753615
762,0.028275073
763,0.03686656
764,0.03286597
765,0.019711092
766,0.029464602
767,0.036287278
768,0.04929158
769,0.05598235
770,0.1214309
771,0.02388513
772,0.010665745
773,0.08423063
774,0.09130773
775,0.04325819
776,0.03959647
777,0.052229762
778,0.07587093
779,0.07307172
780,0.15429163
781,0.2891879
782,0.5546193
783,0.10356301
784,0.10680789
785,0.10908526
786,0.08895993
787,0.044193633
788,0.18698414
789,0.12991214
790,0.016801655
791,0.19252804
792,0.05956039
793,0.042835712
794,0.061491787
795,0.02319485
796,0.047885656
797,0.07552707
798,0.05939746
799,0.045478582
800,0.044557393
801,0.027739167
802,0.013147622
803,0.00892566
804,0.02795294
805,0.027585208
806,0.018353157
807,0.1084989
808,0.053962767
809,0.06021756
810,0.02802378
811,0.053963065
812,0.07452023
813,0.14433536
814,1.3782383
815,0.11006822
816,0.11894213
817,0.11785078
818,0.18622833
819,0.015266955
820,0.031654775
821,0.0106957555
822,0.008354187
823,0.03624706
824,0.010974497
825,0.027809702
826,0.024050713
827,0.22234267
828,0.25607264
829,0.16125059
830,0.09729365
831,0.12420605
832,0.08533457
833,0.060481653
834,0.018054843
835,0.009816762
836,0.007894635
837,0.03907916
838,0.058346927
839,0.044350825
840,0.014304429
841,0.025599472
842,0.020058192
843,0.013517141
844,0.018180847
845,0.020579234
846,0.021117747
847,0.031104311
848,0.028919563
849,0.024516508
850,0.020111233
851,0.018601332
852,0.06867233
853,0.050013244
854,0.07847661
855,0.034080744
856,0.034653902
857,0.05436653
858,0.11215639
859,0.31525376
860,0.33150423
861,0.10506737
862,0.12445474
863,0.033347607
864,0.15199333
865,0.12731421
866,0.042298317
867,0.091563284
868,0.040941477
869,0.044689536
870,0.06052786
871,0.023792446
872,0.27005094
873,0.09287298
874,0.13742554
875,0.10200232
876,0.122882724
877,0.049025536
878,0.1115821
879,0.042069614
880,0.01178658
881,0.09848255
882,0.054391384
883,0.033512414
884,0.021521956
885,0.017176628
886,0.021455228
887,0.025849342
888,0.029761806
889,0.074998416
890,0.029968739
891,0.017642617
892,0.022166371
893,0.044956267
894,0.04108423
895,0.02607274
896,0.040231705
897,0.10098022
898,0.048965335
899,0.04289967
900,0.028465092
901,0.012911141
902,0.028060049
903,0.025326073
904,0.03080064
905,0.008326113
906,0.04820335
907,0.112026185
908,0.029058516
909,0.015632987
910,0.028961897
911,0.022312403
912,0.0151619315
913,0.028539538
914,0.0424785
915,0.029382959
916,0.067804694
917,0.36662441
918,0.17579424
919,0.16833287
920,0.2022534
921,0.12005961
922,0.037190292
923,0.024967551
924,0.043401986
925,0.024647534
926,0.017492533
927,0.0025308728
928,0.00403139
929,0.008659765
930,0.01932019
931,0.015638627
932,0.020981997
933,0.03792736
934,0.028253138
935,0.026279513
936,0.015047327
937,0.016646504
938,0.017842904
939,0.010351181
940,0.02232173
941,0.082559764
942,0.06503779
943,0.082851365
944,0.028881595
945,0.08806871
946,0.11046998
947,0.074385844
948,0.31015915
949,0.13207272
950,0.19054782
951,0.06910676
952,0.11325383
953,0.11135578
954,0.08684075
955,0.03791201
956,0.077545464
957,0.03675586
958,0.0055249035
959,0.04856211
960,0.063287914
961,0.0697965
962,0.119931966
963,0.20783532
964,0.06839907
965,0.059269875
966,0.05580291
967,0.0121646
968,0.047536016
969,0.049084485
970,0.043324113
971,0.04618299
972,0.03348601
973,0.02708149
974,0.010683119
975,0.0926972
976,0.020255923
977,0.01724428
978,0.061021388
979,0.013326645
980,0.021416485
981,0.027676046
982,0.024914503
983,0.016809523
984,0.02925621
985,0.029665768
986,0.03820026
987,0.026678622
988,0.0146228075
989,0.038524628
990,0.12656486
991,0.14706326
992,0.017037468
993,0.03409207
994,0.037594795
995,0.02565819
996,0.018815257
997,0.027944967
998,0.019309677
999,0.17823344
1000,0.113443494
1001,0.036890626
1002,0.019352317
1003,0.03098154
1004,0.0286434
1005,0.066490054
1006,0.019203499
1007,0.015482098
1008,0.015352875
1009,0.028495237
1010,0.026540585
1011,0.010291606
1012,0.016654432
1013,0.013497926
1014,0.0114656985
1015,0.016272724
1016,0.013492666
1017,0.011570364
1018,0.021941483
1019,0.055223525
1020,0.12966663
1021,0.22469518
1022,0.2110084
1023,0.35603997
1024,0.390669
1025,0.19027257
1026,0.005122751
1027,0.08764017
1028,0.03560853
1029,0.05336857
1030,0.054673433
1031,0.0234043
1032,0.01083535
1033,0.03231442
1034,0.0359146
1035,0.06457722
1036,0.043554902
1037,0.10407257
1038,0.11251181
1039,0.043219388
1040,0.12450063
1041,0.08381152
1042,0.21780646
1043,0.17258054
1044,0.11794737
1045,0.08899023
1046,0.18690524
1047,0.078641154
1048,0.038745522
1049,0.061726987
1050,0.03382981
1051,0.02428621
1052,0.02608502
1053,0.03865081
1054,0.031192958
1055,0.02205947
1056,0.018980801
1057,0.012835681
1058,0.066905975
1059,0.05121678
1060,0.017263114
1061,0.033484876
1062,0.023364604
1063,0.03901592
1064,0.03514707
1065,0.021193027
1066,0.016545177
1067,0.013331473
1068,0.019907176
1069,0.113315105
1070,0.2937744
1071,0.021389902
1072,0.27825108
1073,0.034804463
1074,0.037418216
1075,0.033932567
1076,0.02423051
1077,0.038631096
1078,0.032619122
1079,0.2805614
1080,0.07883191
1081,0.045437634
1082,0.035036683
1083,0.0116125345
1084,0.010328889
1085,0.018783987
1086,0.060892105
1087,0.021746546
1088,0.004533544
1089,0.014487654
1090,0.008221462
1091,0.024317458
1092,0.036485992
1093,0.013912713
1094,0.015553168
1095,0.022983152
1096,0.01889571
1097,0.011360228
1098,0.029747665
1099,0.029296398
1100,0.029772371
1101,0.03440784
1102,0.07448795
1103,0.026719471
1104,0.26612967
1105,0.12499744
1106,0.061451733
1107,0.07397652
1108,0.034875453
1109,0.013841532
1110,0.11468446
1111,0.09858346
1112,0.051206052
1113,0.06257498
1114,0.014612383
1115,0.10313356
1116,0.011814296
1117,0.0138145685
1118,0.09769344
1119,0.12925929
1120,0.03948891
1121,0.12824929
1122,0.07441199
1123,0.19714028
1124,0.12184867
1125,0.09417269
1126,0.38328993
1127,0.05204106
1128,0.05043453
1129,0.023786485
1130,0.065965
1131,0.030626595
1132,0.041730404
1133,0.047891617
1134,0.016350925
1135,0.038425863
1136,0.025214553
1137,0.015230477
1138,0.03949946
1139,0.03738153
1140,0.010184944
1141,0.02220285
1142,0.02948913
1143,0.009848058
1144,0.03755097
1145,0.030875735
1146,0.018719256
1147,0.035929084
1148,0.02324444
1149,0.03068176
1150,0.18096995
1151,0.15922071
1152,0.08415234
1153,0.11190106
1154,0.036829174
1155,0.039719105
1156,0.033555686
1157,0.018610656
1158,0.027603269
1159,0.03610652
1160,0.038016647
1161,0.04564631
1162,0.027513802
1163,0.064584136
1164,0.0070515643
1165,0.053709924
1166,0.03833404
1167,0.019711373
1168,0.015313894
1169,0.016993709
1170,0.025208704
1171,0.018876232
1172,0.03334393
1173,0.030015687
1174,0.013635039
1175,0.01008489
1176,0.013639137
1177,0.010192156
1178,0.014211148
1179,0.03638859
1180,0.03842306
1181,0.119019955
1182,0.12978134
1183,0.171781
1184,0.015181435
1185,0.33997488
1186,0.04942882
1187,0.10354963
1188,0.10648692
1189,0.021337628
1190,0.06287503
1191,0.04426241
1192,0.04573798
1193,0.0064343065
1194,0.012279123
1195,0.046815753
1196,0.02360177
1197,0.08859271
1198,0.09746981
1199,0.030554831
1200,0.03835672
1201,0.09564817
1202,0.041421056
1203,0.17031997
1204,0.09557994
1205,0.01716898
1206,0.009371221
1207,0.015120506
1208,0.06893996
1209,0.08155143
1210,0.030754983
1211,0.03801143
1212,0.04763353
1213,0.051241755
1214,0.029875115
1215,0.04317063
1216,0.061075687
1217,0.15192771
1218,0.023258746
1219,0.008924067
1220,0.018983185
1221,0.04445702
1222,0.04400745
1223,0.020080388
1224,0.024826825
1225,0.018695801
1226,0.032464504
1227,0.028796554
1228,0.026391268
1229,0.03870362
1230,0.5651202
1231,0.096065305
1232,0.049892597
1233,0.0972659
1234,0.02010101
1235,0.032588184
1236,0.030052781
1237,0.251748
1238,0.06658135
1239,0.034822762
1240,0.14190912
1241,0.053871334
1242,0.037494004
1243,0.06992835
1244,0.017730184
1245,0.0635733
1246,0.018578932
1247,0.017061241
1248,0.028363489
1249,0.021646786
1250,0.02665474
1251,0.008563995
1252,0.020211488
1253,0.0110704675
1254,0.024439186
1255,0.022931173
1256,0.011505842
1257,0.0063328743
1258,0.013043642
1259,0.092559025
1260,0.14165899
1261,0.13187933
1262,0.05973188
1263,0.26051754
1264,0.04124865
1265,0.05804169
1266,0.031080842
1267,0.092924476
1268,0.064323366
1269,0.07793754
1270,0.01626812
1271,0.06564289
1272,0.06289458
1273,0.035912454
1274,0.037747145
1275,0.11374128
1276,0.104738235
1277,0.010026813
1278,0.01530242
1279,0.091912806
1280,0.021140873
1281,0.15684819
1282,0.046024024
1283,0.034029245
1284,0.039974198
1285,0.1304832
1286,0.018957824
1287,0.04568219
1288,0.05147338
1289,0.027556777
1290,0.033626914
1291,0.03287089
1292,0.04184021
1293,0.116912484
1294,0.060002744
1295,0.08416617
1296,0.07901797
1297,0.01839
1298,0.09256184
1299,0.021118581
1300,0.04967481
1301,0.044091165
1302,0.02545464
1303,0.0558694
1304,0.047430575
1305,0.06629366
1306,0.030698836
1307,0.025321156
1308,0.37986636
1309,0.1327138
1310,0.22652113
1311,0.19870761
1312,0.0653809
1313,0.12879853
1314,0.028283775
1315,0.3914727
1316,0.07332629
1317,0.04224217
1318,0.033741415
1319,0.111985266
1320,0.07115424
1321,0.04164821
1322,0.06649524
1323,0.015353203
1324,0.030241013
1325,0.009331233
1326,0.037470393
1327,0.024125941
1328,0.032275178
1329,0.029090572
1330,0.02199611
1331,0.020431697
1332,0.023674287
1333,0.023307964
1334,0.038761333
1335,0.039034158
1336,0.021754883
1337,0.03484015
1338,0.010215033
1339,0.031254195
1340,0.050094504
1341,0.1555216
1342,0.03078533
1343,0.61135864
1344,0.5598528
1345,0.05485192
1346,0.03390646
1347,0.020229883
1348,0.122716665
1349,0.04123646
1350,0.055084944
1351,0.0136650205
1352,0.022834778
1353,0.036422312
1354,0.08587855
1355,0.024898857
1356,0.024612188
1357,0.01972729
1358,0.015913755
1359,0.056126058
1360,0.12758464
1361,0.071540594
1362,0.03168255
1363,0.17247593
1364,0.15066689
1365,0.12964994
1366,0.11726189
1367,0.10562539
1368,0.07498264
1369,0.080826335
1370,0.11551392
1371,0.020248055
1372,0.01866144
1373,0.07346201
1374,0.04691583
1375,0.04649818
1376,0.03366834
1377,0.051128507
1378,0.093885005
1379,0.053109705
1380,0.06817883
1381,0.073899746
1382,0.06579083
1383,0.030653
1384,0.013298154
1385,0.04463935
1386,0.010019392
1387,0.01834479
1388,0.02604708
1389,0.013876319
1390,0.034038544
1391,0.02966401
1392,0.029468
1393,0.022554815
1394,0.013994455
1395,0.022253782
1396,0.046102315
1397,0.1994338
1398,0.10417116
1399,0.081792295
1400,0.008358121
1401,0.083296455
1402,0.027737051
1403,0.023462534
1404,0.034466416
1405,0.008136332
1406,0.0143607855
1407,0.018777966
1408,0.011126056
1409,0.024416298
1410,0.011072397
1411,0.015083849
1412,0.015159905
1413,0.012425877
1414,0.03747374
1415,0.048573524
1416,0.056593668
1417,0.048297673
1418,0.03173805
1419,0.030803762
1420,0.01980234
1421,0.030798018
1422,0.021060765
1423,0.028323531
1424,0.027351886
1425,0.05979898
1426,0.07244407
1427,0.008794259
1428,0.07921947
1429,0.08159282
1430,0.22849013
1431,0.108781576
1432,0.04321611
1433,0.02008152
1434,0.07796973
1435,0.12721002
1436,0.15080106
1437,0.09321725
1438,0.035013735
1439,0.07014048
1440,0.02527517
1441,0.13151252
1442,0.064080656
1443,0.077208996
1444,0.17270362
1445,0.21759921
1446,0.09926134
1447,0.19001445
1448,0.06160423
1449,0.011534549
1450,0.00771147
1451,0.18326648
1452,0.101511285
1453,0.04119861
1454,0.037817657
1455,0.041158617
1456,0.03903687
1457,0.01682496
1458,0.036619544
1459,0.014418244
1460,0.017959416
1461,0.02882725
1462,0.051654816
1463,0.026474893
1464,0.016726255
1465,0.0149973035
1466,0.005615771
1467,0.009133875
1468,0.012062728
1469,0.020543039
1470,0.018078744
1471,0.013850749
1472,0.018187083
1473,0.07212424
1474,0.037891522
1475,0.09722927
1476,0.30278158
1477,0.028266668
1478,0.029222608
1479,0.024349213
1480,0.017242044
1481,0.010356456
1482,0.02500695
1483,0.36988017
1484,0.11292064
1485,0.06963003
1486,0.12009239
1487,0.033261865
1488,0.046705127
1489,0.013432816
1490,0.077606104
1491,0.048340853
1492,0.005514361
1493,0.010948076
1494,0.012065962
1495,0.011143684
1496,0.013263553
1497,0.016631007
1498,0.0104477
1499,0.020145625
1500,0.01623416
1501,0.011337519
1502,0.01031816
1503,0.13028923
1504,0.13854954
1505,0.1876695
1506,0.19457754
1507,0.5013073
1508,0.37709245
1509,0.01719053
1510,0.22464952
1511,0.10768783
1512,0.08539802
1513,0.018580437
1514,0.077923596
1515,0.0789929
1516,0.05109167
1517,0.040140033
1518,0.07900846
1519,0.07011497
1520,0.011827707
1521,0.044469297
1522,0.02945751
1523,0.06510031
1524,0.12794137
1525,0.07646155
1526,0.18756908
1527,0.118614435
1528,0.053982437
1529,0.091323406
1530,0.12898424
1531,0.08897561
1532,0.013424456
1533,0.08841251
1534,0.019086838
1535,0.023860738
1536,0.016469896
1537,0.026554406
1538,0.06014037
1539,0.015624762
1540,0.030243754
1541,0.01655376
1542,0.06962156
1543,0.4188403
1544,0.13042568
1545,0.04757285
1546,0.009212494
1547,0.032717675
1548,0.019101977
1549,0.043319643
1550,0.043798566
1551,0.031157017
1552,0.023447812
1553,0.016014457
1554,0.033163577
1555,0.033074975
1556,0.05594361
1557,0.04433191
1558,0.029441774
1559,0.040438354
1560,0.019041002
1561,0.03197074
1562,0.046657324
1563,0.051763117
1564,0.3062123
1565,0.2500316
1566,0.32996625
1567,0.06921662
1568,0.044588387
1569,0.017757863
1570,0.022850227
1571,0.020201743
1572,0.016083717
1573,0.019723326
1574,0.014447272
1575,0.014695108
1576,0.014043197
1577,0.024035126
1578,0.016817853
1579,0.009146005
1580,0.016009144
1581,0.023348615
1582,0.019901976
1583,0.017413676
1584,0.014892958
1585,0.031389326
1586,0.052307248
1587,0.041034922
1588,0.016534343
1589,0.0103170425
1590,0.035879754
1591,0.077119514
1592,0.04715331
1593,0.010887206
1594,0.05475384
1595,0.20585203
1596,0.7579603
1597,0.17314987
1598,0.048225313
1599,0.07859272
1600,0.17654008
1601,0.07674521
1602,0.08592045
1603,0.04038441
1604,0.08141294
1605,0.100441486
1606,0.07011181
1607,0.09917024
1608,0.0094030425
1609,0.05507052
1610,0.07252997
1611,0.012181044
1612,0.015246347
1613,0.017048243
1614,0.019316748
1615,0.01144892
1616,0.017564207
1617,0.017871022
1618,0.019194305
1619,0.06211227
1620,0.078809336
1621,0.014918536
1622,0.05786583
1623,0.029863238
1624,0.10766286
1625,0.06073314
1626,0.11826411
1627,0.16765317
1628,0.011582643
1629,0.011229336
1630,0.035897635
1631,0.048056103
1632,0.017290268
1633,0.016428769
1634,0.029296696
1635,0.018767238
1636,0.021490395
1637,0.046963274
1638,0.082747936
1639,0.09298247
1640,0.06195593
1641,0.21382374
1642,0.30586284
1643,0.13339716
1644,0.4791093
1645,0.09409106
1646,0.016145468
1647,0.031115592
1648,0.008641958
1649,0.009904444
1650,0.014760375
1651,0.061044157
1652,0.003425002
1653,0.036928117
1654,0.024639755
1655,0.0058796704
1656,0.015583932
1657,0.021921575
1658,0.021423385
1659,0.017499074
1660,0.02146615
1661,0.027605921
1662,0.021461472
