,0
241,0.04336083
242,0.015806437
243,0.031687796
244,0.04723102
245,0.12652868
246,0.19383937
247,0.1889584
248,0.208399
249,0.2570333
250,0.03050235
251,0.019682527
252,0.014509931
253,0.030816734
254,0.015728384
255,0.018800497
256,0.020733431
257,0.025475502
258,0.023447096
259,0.034004837
260,0.04046294
261,0.038056582
262,0.039002165
263,0.0421831
264,0.041651666
265,0.040253557
266,0.031066574
267,0.044045717
268,0.041467816
269,0.08502281
270,0.09831354
271,0.08372676
272,0.09898633
273,0.0225428
274,0.52640194
275,0.16526185
276,0.478754
277,0.20210886
278,0.21413249
279,0.2926178
280,0.123919606
281,0.12567353
282,0.10011977
283,0.07292527
284,0.043075383
285,0.044876754
286,0.018248983
287,0.025452878
288,0.039466374
289,0.26385733
290,0.18104005
291,0.12859565
292,0.029136658
293,0.063636065
294,0.025008857
295,0.005541086
296,0.015468359
297,0.020130932
298,0.017903976
299,0.009505942
300,0.014385462
301,0.008700013
302,0.031186879
303,0.025064588
304,0.04788518
305,0.032185957
306,0.03521484
307,0.03442037
308,0.023476303
309,0.011558056
310,0.011393905
311,0.0264934
312,0.01774019
313,0.026642859
314,0.019989133
315,0.010380283
316,0.021795586
317,0.11402725
318,0.042674743
319,0.15698203
320,0.3650336
321,0.019222975
322,0.027674317
323,0.032983333
324,0.022060245
325,0.026566386
326,0.17159808
327,0.04061362
328,0.15211135
329,0.015183985
330,0.053592026
331,0.07183772
332,0.03676319
333,0.010901406
334,0.03659293
335,0.02823621
336,0.02726473
337,0.016202495
338,0.020750426
339,0.028002113
340,0.030782774
341,0.015936017
342,0.031725302
343,0.03404498
344,0.02689451
345,0.031418502
346,0.06209144
347,0.061029956
348,0.10003947
349,0.040466145
350,0.065531954
351,0.5987589
352,0.28275052
353,0.14038861
354,0.017980576
355,0.030573487
356,0.018455833
357,0.11796081
358,0.02292969
359,0.057908654
360,0.04310417
361,0.014980159
362,0.026685715
363,0.028153062
364,0.043616593
365,0.014902964
366,0.02549833
367,0.07060337
368,0.019996438
369,0.060302496
370,0.02585724
371,0.14226389
372,0.12985538
373,0.40097496
374,0.15329762
375,0.061445594
376,0.03779179
377,0.028349578
378,0.03355354
379,0.043382168
380,0.048398912
381,0.042530537
382,0.01806593
383,0.03748232
384,0.013272226
385,0.004533738
386,0.019548595
387,0.014439344
388,0.0087329745
389,0.011523902
390,0.029757231
391,0.013721645
392,0.023469567
393,0.031165242
394,0.020047605
395,0.004824251
396,0.037576795
397,0.12167299
398,0.13144591
399,0.18843177
400,0.122608125
401,0.017258495
402,0.01930213
403,0.0065345466
404,0.012346484
405,0.18212236
406,0.03832084
407,0.11500108
408,0.117307246
409,0.05694157
410,0.047055185
411,0.052317977
412,0.051783264
413,0.017481744
414,0.022651255
415,0.025589153
416,0.01069463
417,0.02371034
418,0.029342353
419,0.026527524
420,0.03798738
421,0.05563028
422,0.056808896
423,0.04348463
424,0.052194804
425,0.025805831
426,0.028478703
427,0.053898692
428,0.03442949
429,0.16684961
430,0.09870666
431,0.20237693
432,0.23949969
433,0.05978647
434,0.016370833
435,0.0453794
436,0.027841866
437,0.024024084
438,0.03681165
439,0.052966893
440,0.015544474
441,0.052273035
442,0.060360134
443,0.0860638
444,0.035147548
445,0.040948093
446,0.02352795
447,0.07210547
448,0.014011264
449,0.016462505
450,0.031612277
451,0.04828626
452,0.039294004
453,0.04624504
454,0.041368634
455,0.06678806
456,0.10617685
457,0.12608427
458,0.09945023
459,0.03348314
460,0.04694867
461,0.02368638
462,0.009228945
463,0.026743352
464,0.017341077
465,0.024583876
466,0.05197829
467,0.19652182
468,0.049070597
469,0.061314374
470,0.05863899
471,0.04745759
472,0.03808397
473,0.034973443
474,0.027683526
475,0.06401821
476,0.16531827
477,0.0057225823
478,0.010945618
479,0.020262778
480,0.01796621
481,0.019667566
482,0.01821518
483,0.027523577
484,0.011641979
485,0.029560164
486,0.06625408
487,0.13207227
488,0.045316294
489,0.16414979
490,0.031026572
491,0.15370083
492,0.01676789
493,0.026024953
494,0.022359014
495,0.012035549
496,0.02079153
497,0.013108939
498,0.022933781
499,0.021598905
500,0.032382756
501,0.02398786
502,0.02997461
503,0.04095429
504,0.036476284
505,0.036300182
506,0.041002378
507,0.037403204
508,0.039618947
509,0.035351694
510,0.038015336
511,0.02514935
512,0.060449004
513,0.08583087
514,0.08069146
515,0.08272678
516,0.031543255
517,0.25732517
518,0.08326544
519,0.3683755
520,0.39035252
521,0.22846037
522,0.2537247
523,0.18160784
524,0.06325531
525,0.08692467
526,0.03295511
527,0.05536288
528,0.05034089
529,0.021291954
530,0.05013627
531,0.016700327
532,0.056660116
533,0.19813447
534,0.097002745
535,0.04719287
536,0.07440743
537,0.039352804
538,0.015709758
539,0.014343262
540,0.006965995
541,0.019714355
542,0.0092628
543,0.012014806
544,0.0072859526
545,0.013972878
546,0.019454032
547,0.045253575
548,0.044425197
549,0.011106327
550,0.033638895
551,0.014104307
552,0.011219025
553,0.012014091
554,0.00847283
555,0.017857224
556,0.020385861
557,0.015590727
558,0.0075225197
559,0.010792553
560,0.07976115
561,0.20125036
562,0.062330525
563,0.37578812
564,0.031695396
565,0.023148715
566,0.02693218
567,0.021122545
568,0.016246825
569,0.28713256
570,0.1091073
571,0.031053066
572,0.09784591
573,0.054873288
574,0.043658167
575,0.057661116
576,0.055530563
577,0.026392773
578,0.028543996
579,0.0397048
580,0.030750751
581,0.031608254
582,0.026806533
583,0.032462463
584,0.026568726
585,0.027633816
586,0.029444113
587,0.03984222
588,0.05330333
589,0.05362818
590,0.035963953
591,0.04167255
592,0.023401752
593,0.06348561
594,0.5712923
595,0.47259736
596,0.091009855
597,0.02088666
598,0.066642344
599,0.12774938
600,0.14780974
601,0.09513402
602,0.03979987
603,0.057400763
604,0.023472607
605,0.016955316
606,0.018594563
607,0.016096056
608,0.035299122
609,0.075009525
610,0.02824074
611,0.027402489
612,0.043313652
613,0.022189304
614,0.10246864
615,0.05275983
616,0.030878097
617,0.018068314
618,0.01862979
619,0.01850015
620,0.013590872
621,0.025280118
622,0.017303944
623,0.03549987
624,0.08176929
625,0.107423015
626,0.026641428
627,0.01478672
628,0.008446276
629,0.014378041
630,0.031276464
631,0.020630062
632,0.034275293
633,0.049126387
634,0.072919905
635,0.09213364
636,0.15160966
637,0.015224673
638,0.3848536
639,0.06820828
640,0.17697671
641,0.03294906
642,0.021736324
643,0.16376828
644,0.14540279
645,0.026117146
646,0.09848654
647,0.02422458
648,0.098023295
649,0.08064091
650,0.099882424
651,0.08380914
652,0.045496285
653,0.072527826
654,0.02778387
655,0.020729423
656,0.016779732
657,0.014210856
658,0.020811096
659,0.009868175
660,0.026539743
661,0.054251213
662,0.040193066
663,0.0436631
664,0.062772065
665,0.024659615
666,0.089301616
667,0.050225224
668,0.038003907
669,0.053790927
670,0.037230954
671,0.047813028
672,0.28966317
673,0.31373593
674,0.38964427
675,0.16251919
676,0.081144124
677,0.019401968
678,0.020955253
679,0.050680995
680,0.024301138
681,0.08147007
682,0.023172975
683,0.025694072
684,0.011693734
685,0.047715724
686,0.028807178
687,0.037929654
688,0.03523457
689,0.022064239
690,0.08520472
691,0.01391831
692,0.05178237
693,0.12497842
694,0.15881276
695,0.16371459
696,0.03996229
697,0.03603345
698,0.13846147
699,0.124057055
700,0.0856995
701,0.32341582
702,0.045312136
703,0.08715671
704,0.03556907
705,0.03237462
706,0.06836218
707,0.04428643
708,0.06663191
709,0.009463191
710,0.024925351
711,0.037030578
712,0.05321455
713,0.074206054
714,0.013456762
715,0.029897451
716,0.035360515
717,0.04289055
718,0.029300451
719,0.012394458
720,0.0067427754
721,0.031613052
722,0.021198481
723,0.029738665
724,0.03948891
725,0.02552563
726,0.013562053
727,0.040569365
728,0.043453686
729,0.16640481
730,0.084095925
731,0.13764995
732,0.12045798
733,0.17763472
734,0.107873484
735,0.007938027
736,0.035265893
737,0.016993046
738,0.028542161
739,0.01419884
740,0.029704839
741,0.03090939
742,0.031546697
743,0.03546722
744,0.020881444
745,0.03652045
746,0.031532645
747,0.04142195
748,0.07440776
749,0.05213457
750,0.036341127
751,0.025571138
752,0.027647808
753,0.038967937
754,0.04541251
755,0.02321282
756,0.037266403
757,0.07122278
758,0.028349578
759,0.12384997
760,0.48901722
761,0.95034903
762,0.07789743
763,0.30128473
764,0.32559812
765,0.2666813
766,0.148817
767,0.06674832
768,0.081525624
769,0.041470528
770,0.035050035
771,0.04853636
772,0.028163195
773,0.050223947
774,0.042464316
775,0.008828744
776,0.060006738
777,0.018728077
778,0.16157831
779,0.07476613
780,0.043511257
781,0.0052182972
782,0.025170982
783,0.015850186
784,0.016571164
785,0.014072001
786,0.018215358
787,0.020549655
788,0.023556948
789,0.03412199
790,0.035443008
791,0.056520402
792,0.047157615
793,0.015708119
794,0.049120426
795,0.017548203
796,0.013748705
797,0.01628983
798,0.017235577
799,0.025300492
800,0.011719942
801,0.010434926
802,0.01588428
803,0.028459013
804,0.056211114
805,0.11788763
806,0.046577245
807,0.42735705
808,0.030965537
809,0.043691933
810,0.043657303
811,0.036963016
812,0.02303157
813,0.040334977
814,0.016488966
815,0.36447334
816,0.08997348
817,0.023181975
818,0.021385908
819,0.06592065
820,0.03122902
821,0.021864176
822,0.034896165
823,0.033278286
824,0.021729194
825,0.02232147
826,0.020073533
827,0.027834564
828,0.031571344
829,0.021277115
830,0.04298076
831,0.031953692
832,0.011364389
833,0.010071419
834,0.014892623
835,0.014097169
836,0.01856152
837,0.034280293
838,0.045121007
839,0.05992592
840,0.18599397
841,0.17499617
842,0.1287654
843,0.021927416
844,0.037070513
845,0.041767895
846,0.05296576
847,0.03386712
848,0.010308847
849,0.042575955
850,0.018432979
851,0.016249537
852,0.014053941
853,0.035944164
854,0.010239042
855,0.012726128
856,0.023455977
857,0.045886636
858,0.08795452
859,0.020335376
860,0.13438767
861,0.26011014
862,0.14209804
863,0.04928121
864,0.021357536
865,0.02047348
866,0.027065694
867,0.015513122
868,0.018050075
869,0.035427213
870,0.034051836
871,0.040744603
872,0.013158798
873,0.016557157
874,0.020367622
875,0.01825744
876,0.01887381
877,0.011104107
878,0.008316755
879,0.011033207
880,0.0077753663
881,0.0144453645
882,0.016495764
883,0.013542056
884,0.0031613708
885,0.65106857
886,0.038628697
887,0.14399327
888,0.22784814
889,0.03562346
890,0.04567115
891,0.033478558
892,0.025606424
893,0.02275487
894,0.024298936
895,0.09174691
896,0.14164491
897,0.018899024
898,0.026009828
899,0.03227359
900,0.031793416
901,0.036679626
902,0.037074
903,0.023965664
904,0.019599319
905,0.015202999
906,0.018281765
907,0.029637873
908,0.012930214
909,0.027487546
910,0.047807723
911,0.026223108
912,0.018882126
913,0.027079552
914,0.033295467
915,0.024833888
916,0.030574888
917,0.032817096
918,0.03912303
919,0.051312476
920,0.06777935
921,0.059391625
922,0.046826534
923,0.020302545
924,0.050165534
925,0.12950832
926,0.021864966
927,0.11436796
928,0.08338159
929,0.12255609
930,0.10744095
931,0.07173741
932,0.03709334
933,0.024030209
934,0.019854426
935,0.08938724
936,0.019254327
937,0.018405575
938,0.039540857
939,0.035453588
940,0.051186413
941,0.117265165
942,0.035585105
943,0.3125722
944,0.047606587
945,0.056144387
946,0.013138324
947,0.0079959035
948,0.01649943
949,0.032561183
950,0.06441003
951,0.042171657
952,0.010819435
953,0.010422409
954,0.0149610955
955,0.029278994
956,0.023176253
957,0.010471284
958,0.013574541
959,0.014232039
960,0.010991156
961,0.0102418065
962,0.024239779
963,0.006152749
964,0.010905921
965,0.024620134
966,0.042046294
967,0.074991405
968,0.14164825
969,0.03946066
970,0.056615204
971,0.04368785
972,0.036168486
973,0.04139393
974,0.038843766
975,0.029663473
976,0.033520132
977,0.021479964
978,0.02287449
979,0.025338076
980,0.022568196
981,0.024965435
982,0.020866055
983,0.030918453
984,0.03473086
985,0.02579008
986,0.018716983
987,0.019577585
988,0.024380535
989,0.02230148
990,0.026656672
991,0.03324628
992,0.024990797
993,0.03235188
994,0.032015532
995,0.031097397
996,0.025132436
997,0.028292703
998,0.043691576
999,0.063138366
1000,0.021346092
1001,0.03480658
1002,0.028891444
1003,0.017343313
1004,0.01395008
1005,0.040518284
1006,0.049929738
1007,0.010054946
1008,0.01875186
1009,0.019141108
1010,0.034804583
1011,0.036579907
1012,0.03113252
1013,0.039876044
1014,0.040010154
1015,0.11298849
1016,0.094487555
1017,0.026050106
1018,0.074989974
1019,0.18449056
1020,0.16448563
1021,0.11153656
1022,0.028223425
1023,0.03970036
1024,0.06171012
1025,0.017677993
1026,0.09678382
1027,0.15660429
1028,0.09938541
1029,0.09367904
1030,0.08330187
1031,0.042118132
1032,0.026487052
1033,0.0710403
1034,0.015477121
1035,0.06164652
1036,0.108625695
1037,0.18297815
1038,0.24241397
1039,0.22234231
1040,0.1810261
1041,0.15503848
1042,0.12177998
1043,0.07720804
1044,0.07487404
1045,0.093136966
1046,0.040960193
1047,0.040469885
1048,0.05903977
1049,0.05889225
1050,0.08183241
1051,0.059363663
1052,0.03156787
1053,0.013853624
1054,0.050443232
1055,0.027171254
1056,0.03517592
1057,0.06380659
1058,0.039101332
1059,0.029312164
1060,0.060805082
1061,0.03307581
1062,0.022648036
1063,0.042547673
1064,0.14183652
1065,0.16938442
1066,0.047840267
1067,0.019408762
1068,0.010664046
1069,0.022716463
1070,0.08631629
1071,0.008430064
1072,0.033937454
1073,0.036202908
1074,0.017338753
1075,0.018469691
1076,0.0051095486
1077,0.015462339
1078,0.020075202
1079,0.061305642
1080,0.9322383
1081,0.17385614
1082,0.32532316
1083,0.022820294
1084,0.025056481
1085,0.0248667
1086,0.022234201
1087,0.013464808
1088,0.041495174
1089,0.04656379
1090,0.03799899
1091,0.030647025
1092,0.04166968
1093,0.03459093
1094,0.035812348
1095,0.050559342
1096,0.055020988
1097,0.051466107
1098,0.0989286
1099,0.042305857
1100,0.1619904
1101,0.108141065
1102,0.16907308
1103,0.10476902
1104,0.10958898
1105,0.040226817
1106,0.062055707
1107,0.0368402
1108,0.4261266
1109,0.30100524
1110,0.011367731
1111,0.08261156
1112,0.24940526
1113,0.37558967
1114,0.11000055
1115,0.05487585
1116,0.07217443
1117,0.021976113
1118,0.1828413
1119,0.08915317
1120,0.10016224
1121,0.06969541
1122,0.14027846
1123,0.040269554
1124,0.023907363
1125,0.096768826
1126,0.06207761
1127,0.13193852
1128,0.07557142
1129,0.112837195
1130,0.17870338
1131,0.1106652
1132,0.025784343
1133,0.0182392
1134,0.019534647
1135,0.048908055
1136,0.021538973
1137,0.021314144
1138,0.028508186
1139,0.07273704
1140,0.03139019
1141,0.15112656
1142,1.0452025
1143,0.24900456
1144,0.18771757
1145,0.08873552
1146,0.11865538
1147,0.0066260397
1148,0.013330817
1149,0.012639463
1150,0.0149475485
1151,0.028074682
1152,0.012964547
1153,0.022668123
1154,0.013383031
1155,0.23631889
1156,0.4342928
1157,0.13639563
1158,0.16800533
1159,0.31772852
1160,0.0773817
1161,0.09959668
1162,0.0183575
1163,0.013675362
1164,0.0085513
1165,0.020009503
1166,0.078015506
1167,0.011557817
1168,0.07044679
1169,0.06432872
1170,0.027075231
1171,0.026183933
1172,0.028940111
1173,0.02712299
1174,0.028317645
1175,0.033678576
1176,0.04057151
1177,0.042346537
1178,0.030872822
1179,0.0357665
1180,0.040657483
1181,0.024018198
1182,0.030784294
1183,0.028446853
1184,0.07820177
1185,0.07310593
1186,0.03932929
1187,0.079001874
1188,0.23669527
1189,0.0469051
1190,0.14412582
1191,0.35629082
1192,0.317416
1193,0.18000472
1194,0.07212889
1195,0.0223248
1196,0.024064211
1197,0.024518073
1198,0.055803955
1199,0.097369194
1200,0.15234607
1201,0.08648679
1202,0.15985161
1203,0.16244662
1204,0.19285053
1205,0.098436534
1206,0.16030389
1207,0.09386432
1208,0.19111156
1209,0.12308997
1210,0.07387036
1211,0.015494883
1212,0.032989204
1213,0.015119731
1214,0.0205946
1215,0.014336705
1216,0.03219819
1217,0.028046332
1218,0.049162626
1219,0.012392163
1220,0.040115833
1221,0.013912678
1222,0.044564784
1223,0.008895218
1224,0.012798905
1225,0.059762776
1226,0.031090856
1227,0.0112761855
1228,0.026854962
1229,0.02989462
1230,0.06393236
1231,0.045825064
1232,0.029525578
1233,0.059228756
1234,0.083960176
1235,0.03804718
1236,0.008007705
1237,0.008893728
1238,0.018421829
1239,0.025004923
1240,0.020551503
1241,0.037911177
1242,0.07478678
1243,0.0158889
1244,0.040904462
1245,0.11276662
1246,0.17656028
1247,0.22151393
1248,0.1888559
1249,0.11717188
1250,0.02440013
1251,0.014606595
1252,0.009001821
1253,0.010948062
1254,0.024882674
1255,0.01659298
1256,0.016653448
1257,0.02891995
1258,0.010299712
1259,0.03634602
1260,0.031901836
1261,0.05474311
1262,0.06943551
1263,0.058354214
1264,0.042765945
1265,0.027177267
1266,0.023146503
1267,0.031920314
1268,0.042060018
1269,0.058418572
1270,0.08774853
1271,0.08890945
1272,0.061600268
1273,0.03295476
1274,0.18146212
1275,0.08908169
1276,0.363346
1277,0.27291685
1278,0.18315643
1279,0.27360988
1280,0.20187306
1281,0.1384272
1282,0.10010439
1283,0.050103426
1284,0.03365892
1285,0.011635661
1286,0.019877478
1287,0.03362608
1288,0.22643293
1289,0.0742448
1290,0.09923184
1291,0.1918554
1292,0.1066201
1293,0.040693466
1294,0.030287564
1295,0.014011025
1296,0.022327155
1297,0.017766535
1298,0.009115869
1299,0.020045042
1300,0.015275419
1301,0.012320012
1302,0.014626741
1303,0.046145916
1304,0.036997437
1305,0.033866823
1306,0.011555612
1307,0.013383925
1308,0.031704724
1309,0.027524412
1310,0.027001143
1311,0.0109065175
1312,0.026801944
1313,0.0410465
1314,0.076633096
1315,0.14090085
1316,0.022129059
1317,0.055607438
1318,0.06543267
1319,0.01325649
1320,0.15547433
1321,0.022220172
1322,0.09466186
1323,0.061579965
1324,0.015276708
1325,0.03234303
1326,0.13431315
1327,0.035115838
1328,0.03216809
1329,0.11857432
1330,0.0402025
1331,0.03687215
1332,0.066720456
1333,0.025381714
1334,0.024159595
1335,0.046336465
1336,0.013547301
1337,0.017828315
1338,0.018776923
1339,0.028329074
1340,0.042582244
1341,0.0496753
1342,0.035464898
1343,0.039600335
1344,0.04443443
1345,0.11036727
1346,0.11903438
1347,0.07399118
1348,0.008785456
1349,0.03463584
1350,0.050328895
1351,0.5045373
1352,0.3815133
1353,0.37404594
1354,0.08698401
1355,0.20085531
1356,0.092992485
1357,0.095669806
1358,0.06941593
1359,0.041638613
1360,0.036903024
1361,0.025404692
1362,0.045989513
1363,0.077971935
1364,0.017924368
1365,0.10201961
1366,0.019788936
1367,0.028313696
1368,0.043622136
1369,0.028103292
1370,0.019042384
1371,0.028651118
1372,0.05930513
1373,0.06255722
1374,0.27592248
1375,0.22043279
1376,0.086557224
1377,0.112121105
1378,0.10889435
1379,0.09923875
1380,0.031835593
1381,0.043524444
1382,0.015277624
1383,0.038734555
1384,0.009414852
1385,0.04523927
1386,0.02199775
1387,0.096227646
1388,0.018518686
1389,0.022412896
1390,0.06960243
1391,0.07730019
1392,0.020305187
1393,0.041711867
1394,0.06160438
1395,0.008949488
1396,0.04395941
1397,0.063881874
1398,0.003258109
1399,0.015452087
1400,0.018391252
1401,0.018776774
1402,0.016723216
1403,0.016769767
1404,0.027731001
1405,0.02360028
1406,0.026391983
1407,0.025932953
1408,0.07400775
1409,0.45008484
1410,0.07297534
1411,0.1825307
1412,0.23893823
1413,0.020448297
1414,0.023701064
1415,0.035117447
1416,0.022544593
1417,0.013578892
1418,0.011331141
1419,0.021863788
1420,0.015794188
1421,0.030120075
1422,0.03030634
1423,0.01932013
1424,0.017540365
1425,0.028018355
1426,0.013860151
1427,0.0260351
1428,0.041099153
1429,0.046533544
1430,0.04116734
1431,0.023735583
1432,0.038657725
1433,0.031979993
1434,0.027869761
1435,0.030661836
1436,0.036104627
1437,0.057616293
1438,0.04556208
1439,0.02907981
1440,0.07159674
1441,0.06731928
1442,0.030831754
1443,0.18155974
1444,0.087572634
1445,0.12089729
1446,0.17935938
1447,0.089421034
1448,0.03197533
1449,0.05137664
1450,0.03308195
1451,0.13537109
1452,0.12135601
1453,0.078033626
1454,0.0946511
1455,0.032012463
1456,0.03770566
1457,0.087201
1458,0.28959993
1459,0.069954455
1460,0.047567427
1461,0.06590575
1462,0.016701102
1463,0.035526276
1464,0.033184767
1465,0.04000771
1466,0.04896027
1467,0.03241831
1468,0.020577192
1469,0.019613624
1470,0.012046427
1471,0.045480967
1472,0.031932533
1473,0.027080834
1474,0.016596973
1475,0.0099185705
1476,0.0072864294
1477,0.0087246895
1478,0.01723212
1479,0.003996074
1480,0.012489796
1481,0.0053277686
1482,0.20773911
1483,0.06926933
1484,0.17177391
1485,0.23543051
1486,0.02416557
1487,0.011006646
1488,0.023930848
1489,0.021149278
1490,0.02029419
1491,0.012188226
1492,0.17020512
1493,0.041559994
1494,0.10299569
1495,0.15787745
1496,0.058951616
1497,0.031455483
1498,0.073458
1499,0.028973475
1500,0.023280203
1501,0.02364827
1502,0.019092713
1503,0.031170443
1504,0.031401664
1505,0.031741798
1506,0.032009576
1507,0.029173791
1508,0.026678145
1509,0.04404643
1510,0.055858508
1511,0.028079286
1512,0.022714794
1513,0.017406715
1514,0.11989851
1515,0.048298717
1516,0.3391995
1517,0.104142845
1518,0.44516313
1519,0.020813346
1520,0.18316343
1521,0.07080698
1522,0.045588434
1523,0.02041918
1524,0.028142273
1525,0.07312536
1526,0.1168955
1527,0.06111282
1528,0.053353906
1529,0.06024319
1530,0.010783739
1531,0.013510823
1532,0.054492712
1533,0.009636164
1534,0.027791977
1535,0.04872483
1536,0.015167607
1537,0.015258582
1538,0.09617148
1539,0.24247289
1540,0.021085978
1541,0.0397546
1542,0.13038534
1543,0.089140475
1544,0.04921046
1545,0.026868522
1546,0.03955847
1547,0.04250288
1548,0.010220885
1549,0.0284338
1550,0.039478898
1551,0.06549007
1552,0.039425075
1553,0.027450621
1554,0.026442558
1555,0.06938639
1556,0.039592907
1557,0.039422274
1558,0.032003045
1559,0.02904807
1560,0.040284976
1561,0.024182528
1562,0.012515187
1563,0.016034544
1564,0.02418536
1565,0.029927045
1566,0.018823326
1567,0.042515814
1568,0.039159596
1569,0.027466789
1570,0.055479884
1571,0.37399077
1572,0.13863254
1573,0.07171723
1574,0.070972234
1575,0.050249398
1576,0.20523825
1577,0.013253421
1578,0.014250949
1579,0.02852285
1580,0.013811171
1581,0.012249142
1582,0.020344287
1583,0.021260947
1584,0.027013123
1585,0.026793063
1586,0.03841847
1587,0.041127294
1588,0.042864323
1589,0.042072244
1590,0.04871968
1591,0.04293187
1592,0.032757588
1593,0.024819404
1594,0.08479369
1595,0.025553077
1596,0.09113115
1597,0.07068288
1598,0.092445314
1599,0.028119974
1600,0.038089246
1601,0.15540877
1602,0.42479494
1603,0.027569413
1604,0.3046537
1605,0.36023343
1606,0.26089793
1607,0.14509362
1608,0.08478117
1609,0.11995685
1610,0.08216959
1611,0.056648076
1612,0.037809193
1613,0.052607477
1614,0.0566656
1615,0.27643874
1616,0.082792774
1617,0.09730792
1618,0.13951206
1619,0.037296355
1620,0.033074588
1621,0.018842041
1622,0.010211766
1623,0.0105960965
1624,0.018721342
1625,0.008909868
1626,0.006665498
1627,0.013184726
1628,0.012674749
1629,0.01426252
1630,0.014535338
1631,0.0566321
1632,0.025648296
1633,0.0071851015
1634,0.031039536
1635,0.011205554
1636,0.014409244
1637,0.014328241
1638,0.019154727
1639,0.01585251
1640,0.02659446
1641,0.02540785
1642,0.0074157426
1643,0.012585163
1644,0.14351285
1645,0.51229095
1646,0.07546315
1647,0.29350883
1648,0.03891802
1649,0.019218735
1650,0.02508393
1651,0.022896796
1652,0.037520826
1653,0.03667164
1654,0.1901316
1655,0.034035653
1656,0.053660333
1657,0.06528127
1658,0.07544625
1659,0.03857863
1660,0.024515789
1661,0.03032142
1662,0.05569236
1663,0.026406206
