,0
352,0.055533785
353,0.030531362
354,0.031004325
355,0.1714133
356,0.25469953
357,0.19882202
358,0.32638884
359,0.28614712
360,0.27360767
361,0.21028215
362,0.2184487
363,0.30765063
364,0.27589595
365,0.27730572
366,0.22183788
367,0.31633812
368,0.31503236
369,0.29240698
370,0.27431357
371,0.31565595
372,0.2860105
373,0.15914464
374,0.035056785
375,0.05640267
376,0.08584279
377,0.047037303
378,0.0865103
379,0.10758239
380,0.07659465
381,0.074692965
382,0.044567943
383,0.096066
384,0.06412411
385,0.08987713
386,0.067599
387,0.022607237
388,0.02673459
389,0.023150384
390,0.018785298
391,0.0032660365
392,0.0036332607
393,0.02031523
394,0.012525141
395,0.013449311
396,0.028579086
397,0.03779924
398,0.034537435
399,0.05317399
400,0.45860958
401,0.32602897
402,0.021174133
403,0.036153376
404,0.027656138
405,0.036417216
406,0.07389969
407,0.116352275
408,0.21708256
409,0.30089617
410,0.22609311
411,0.10867077
412,0.05261624
413,0.025578037
414,0.019414753
415,0.020308435
416,0.032744363
417,0.034602255
418,0.029852346
419,0.02596876
420,0.020180255
421,0.020098269
422,0.018858671
423,0.03811209
424,0.033359826
425,0.112411544
426,0.14372611
427,0.12075403
428,0.11177342
429,0.09316653
430,0.14340138
431,0.01686585
432,0.020173341
433,0.22565298
434,0.23049846
435,0.1468221
436,0.20486706
437,0.31090504
438,0.16642404
439,0.18972647
440,0.18491495
441,0.16961944
442,0.074754775
443,0.13196373
444,0.10154647
445,0.1481623
446,0.12937891
447,0.15458429
448,0.20489049
449,0.2002008
450,0.26642978
451,0.25704968
452,0.22512883
453,0.17614305
454,0.39766407
455,0.085627675
456,0.07445145
457,0.08774924
458,0.15257198
459,0.049806237
460,0.040434718
461,0.03985578
462,0.053063154
463,0.071706235
464,0.04213065
465,0.053943694
466,0.056648314
467,0.3146496
468,0.11085802
469,0.03943932
470,0.042773336
471,0.013383418
472,0.024533391
473,0.0064432025
474,0.014188886
475,0.04843068
476,0.015269518
477,0.021988958
478,0.023847997
479,0.016317666
480,0.006703973
481,0.018340468
482,0.010319471
483,0.02896887
484,0.10088384
485,0.007117629
486,0.13365692
487,0.03674206
488,0.08797893
489,0.100220874
490,0.06642172
491,0.05331233
492,0.018660977
493,0.005243242
494,0.012819156
495,0.038112402
496,0.011216432
497,0.022963673
498,0.019202441
499,0.023143157
500,0.024329744
501,0.017592102
502,0.014358193
503,0.022625178
504,0.025505578
505,0.028697059
506,0.027894653
507,0.012601055
508,0.02221283
509,0.02388338
510,0.02068901
511,0.029152513
512,0.035041958
513,0.030117482
514,0.028066397
515,0.04266023
516,0.06382746
517,0.03873855
518,0.019210968
519,0.11117403
520,0.054562703
521,0.05074656
522,0.17826802
523,0.251361
524,0.25165987
525,0.2537896
526,0.29616696
527,0.2961588
528,0.36905193
529,0.2972539
530,0.27601445
531,0.25036424
532,0.24776024
533,0.29805672
534,0.28171927
535,0.2766446
536,0.2998067
537,0.21982092
538,0.112929285
539,0.026853332
540,0.04302427
541,0.04734522
542,0.030887127
543,0.09928611
544,0.019181907
545,0.123875976
546,0.07641494
547,0.081882715
548,0.0465461
549,0.067011
550,0.10099
551,0.090918064
552,0.0852661
553,0.022026539
554,0.023728311
555,0.0060743093
556,0.013553321
557,0.0069593787
558,0.0023543835
559,0.017434955
560,0.01568532
561,0.013967514
562,0.037044972
563,0.067451656
564,0.09860787
565,0.046513654
566,0.15970676
567,0.15803263
568,0.026718915
569,0.030608892
570,0.025622897
571,0.026860416
572,0.055220336
573,0.17070095
574,0.1399836
575,0.146905
576,0.20123231
577,0.08796102
578,0.05048597
579,0.027498916
580,0.025207683
581,0.020196676
582,0.028217085
583,0.027178228
584,0.022101104
585,0.020086974
586,0.014507271
587,0.025687963
588,0.013224356
589,0.009263888
590,0.009261727
591,0.059354603
592,0.18001837
593,0.060880885
594,0.063716605
595,0.11065465
596,0.12842485
597,0.4495868
598,0.2674275
599,0.19897416
600,0.33246985
601,0.27540833
602,0.35534054
603,0.23379755
604,0.2545619
605,0.2175197
606,0.1669203
607,0.23718959
608,0.19089401
609,0.25541306
610,0.26206684
611,0.2539456
612,0.28659302
613,0.26761442
614,0.29547453
615,0.31360668
616,0.24577627
617,0.0629043
618,0.021199197
619,0.049376965
620,0.08188471
621,0.03895116
622,0.03406447
623,0.058344483
624,0.056237817
625,0.06877652
626,0.06472796
627,0.050385714
628,0.13559312
629,0.031593114
630,0.035529494
631,0.11832929
632,0.03278333
633,0.026252031
634,0.043328524
635,0.037344754
636,0.03628838
637,0.018129349
638,0.019303203
639,0.029078662
640,0.01644066
641,0.18611649
642,0.13563558
643,0.20718473
644,0.078592
645,0.3246891
646,0.06173733
647,0.088318914
648,0.32185668
649,0.24615195
650,0.16832328
651,0.37598658
652,0.11530578
653,0.21106899
654,0.029042363
655,0.058959723
656,0.0763278
657,0.03632778
658,0.027174026
659,0.044674367
660,0.026034728
661,0.029846609
662,0.042055994
663,0.048859775
664,0.03880766
665,0.026357338
666,0.027094945
667,0.0054838955
668,0.017097302
669,0.0054305047
670,0.017750315
671,0.039516866
672,0.020473272
673,0.03176106
674,0.07432166
675,0.1058124
676,0.013776302
677,0.19025874
678,0.18723336
679,0.04184842
680,0.09756009
681,0.26690257
682,0.26689655
683,0.22772169
684,0.24505505
685,0.13895842
686,0.10751417
687,0.17974114
688,0.08481938
689,0.068769276
690,0.054674268
691,0.06283796
692,0.05812198
693,0.07466984
694,0.14070034
695,0.21458173
696,0.22317976
697,0.21571732
698,0.1812678
699,0.16466752
700,0.23275848
701,0.21366586
702,0.21036121
703,0.016640887
704,0.19483683
705,0.18075255
706,0.03932327
707,0.06355819
708,0.03548801
709,0.038096905
710,0.043219388
711,0.06306371
712,0.0596326
713,0.07022646
714,0.05322036
715,0.20697206
716,0.38701576
717,0.113545574
718,0.11743671
719,0.0810169
720,0.03243941
721,0.022785008
722,0.054606438
723,0.033568382
724,0.07357982
725,0.029426597
726,0.019515932
727,0.022787929
728,0.008893907
729,0.0145495385
730,0.021039128
731,0.04522425
732,0.013855517
733,0.024264693
734,0.009630084
735,0.032396078
736,0.024690807
737,0.05114281
738,0.11797783
739,0.095202565
740,0.41874588
741,0.054404378
742,0.0679993
743,0.027973771
744,0.052745163
745,0.068440735
746,0.039670646
747,0.014863074
748,0.015190929
749,0.015224546
750,0.010884099
751,0.013605803
752,0.03667125
753,0.06209919
754,0.016127765
755,0.037810683
756,0.052921683
757,0.05274032
758,0.055317536
759,0.06720249
760,0.06446451
761,0.052666962
762,0.04618603
763,0.05404526
764,0.014734305
765,0.021387953
766,0.04843998
767,0.073021054
768,0.31113335
769,0.385837
770,0.28912485
771,0.075424016
772,0.1876409
773,0.25297987
774,0.21991128
775,0.18137306
776,0.0706197
777,0.11275676
778,0.14619029
779,0.008025348
780,0.113789916
781,0.07315484
782,0.066815436
783,0.025008112
784,0.02658254
785,0.04101485
786,0.0042542666
787,0.009687901
788,0.02540195
789,0.11267141
790,0.06675756
791,0.072178304
792,0.054427385
793,0.048066616
794,0.03577447
795,0.10810357
796,0.06550634
797,0.033264756
798,0.27223915
799,1.1468698
800,0.41762462
801,0.030230612
802,0.09890643
803,0.13774283
804,0.00797227
805,0.0066515803
806,0.016258359
807,0.007842779
808,0.02910155
809,0.016815066
810,0.014054917
811,0.020713449
812,0.3267755
813,0.52517015
814,0.044083536
815,0.046876535
816,0.38215715
817,0.15091665
818,0.09801801
819,0.02823463
820,0.049868003
821,0.15255535
822,0.034406543
823,0.028871566
824,0.12048037
825,0.020776391
826,0.032336056
827,0.030140936
828,0.035368413
829,0.03962323
830,0.030108485
831,0.028966255
832,0.040773585
833,0.024406284
834,0.023761809
835,0.040616512
836,0.031933516
837,0.13082922
838,0.10119413
839,0.049283646
840,0.04987672
841,0.030307591
842,0.041260555
843,0.02329424
844,0.13759965
845,0.37361985
846,0.47164094
847,0.152601
848,0.3043879
849,0.28014845
850,0.17896599
851,0.22799993
852,0.100097895
853,0.066701114
854,0.11676663
855,0.028882504
856,0.05997306
857,0.09295517
858,0.11886823
859,0.118974864
860,0.12517923
861,0.14640898
862,0.09855199
863,0.14168179
864,0.123458385
865,0.107200086
866,0.09000254
867,0.15191221
868,0.16455334
869,0.17003244
870,0.09854019
871,0.062414408
872,0.119402915
873,0.014454603
874,0.023711115
875,0.04255873
876,0.07141769
877,0.095835626
878,0.092294514
879,0.09351647
880,0.054284215
881,0.12572378
882,0.05066675
883,0.06602858
884,0.03315209
885,0.04936546
886,0.019204825
887,0.011065841
888,0.012052983
889,0.044797473
890,0.007450402
891,0.023798794
892,0.009701967
893,0.021293402
894,0.0048101544
895,0.026859105
896,0.010154426
897,0.033244908
898,0.06615043
899,0.047813416
900,0.013025701
901,0.048291743
902,0.043734416
903,0.17380992
904,0.1892391
905,0.14322382
906,0.09963383
907,0.014985718
908,0.053886972
909,0.03795588
910,0.036317185
911,0.09016338
912,0.009518117
913,0.036498576
914,0.026980713
915,0.035951585
916,0.025483698
917,0.020093888
918,0.015328079
919,0.018189408
920,0.011521488
921,0.028272137
922,0.023267798
923,0.021787055
924,0.0572854
925,0.06003952
926,0.054246128
927,0.011156678
928,0.049782515
929,0.04841876
930,0.05194825
931,0.29862818
932,0.25339544
933,0.5572829
934,0.2063502
935,0.269324
936,0.36945707
937,0.32730776
938,0.18512225
939,0.19640559
940,0.1869322
941,0.15821743
942,0.18428588
943,0.16829842
944,0.24958462
945,0.2391898
946,0.25484872
947,0.21736324
948,0.37104133
949,0.20698318
950,0.07094535
951,0.02511406
952,0.06749973
953,0.09563762
954,0.06621814
955,0.043847144
956,0.056212068
957,0.10067123
958,0.085368395
959,0.105178654
960,0.07793903
961,0.068142176
962,0.03695476
963,0.037804008
964,0.030200839
965,0.0098026395
966,0.054903686
967,0.039338112
968,0.028928876
969,0.009955227
970,0.02361384
971,0.013563454
972,0.017833054
973,0.030636907
974,0.03399223
975,0.015382692
976,0.24651694
977,0.056825668
978,0.20562387
979,0.12579957
980,0.045135617
981,0.029124439
982,0.024474133
983,0.2581302
984,0.033185437
985,0.019046903
986,0.058823824
987,0.09226364
988,0.06483078
989,0.036135197
990,0.038250327
991,0.045174867
992,0.068380654
993,0.026963796
994,0.020295786
995,0.016313806
996,0.015921623
997,0.0132576525
998,0.022503838
999,0.016311929
1000,0.1366989
1001,0.04418107
1002,0.06930285
1003,0.10264638
1004,0.06257099
1005,0.039461017
1006,0.03647816
1007,0.06163454
1008,0.10200107
1009,0.057453454
1010,0.04752189
1011,0.04703799
1012,0.04908113
1013,0.07620144
1014,0.48109403
1015,0.21051657
1016,0.2355052
1017,0.15785564
1018,0.037335515
1019,0.03820169
1020,0.04145488
1021,0.018555522
1022,0.03347853
1023,0.060172617
1024,0.029476106
1025,0.04786277
1026,0.04608512
1027,0.0699954
1028,0.028889477
1029,0.023827612
1030,0.052128017
1031,0.017048776
1032,0.042946666
1033,0.014118493
1034,0.037941374
1035,0.102220505
1036,0.10150477
1037,0.14423835
1038,0.19732913
1039,0.14374304
1040,0.09073359
1041,0.07550675
1042,0.09840888
1043,0.029267788
1044,0.03790015
1045,0.051981628
1046,0.083363116
1047,0.048028886
1048,0.062406838
1049,0.033391416
1050,0.027960181
1051,0.049198985
1052,0.043664053
1053,0.09218645
1054,0.11482781
1055,0.1667122
1056,0.0503698
1057,0.02905649
1058,0.04647267
1059,0.029876292
1060,0.033878326
1061,0.026051164
1062,0.028673863
1063,0.19296603
1064,0.2191324
1065,0.055817276
1066,0.07211128
1067,0.062182188
1068,0.02753061
1069,0.02603173
1070,0.019549131
1071,0.015539885
1072,0.01739049
1073,0.030699015
1074,0.029849887
1075,0.041344225
1076,0.02590853
1077,0.06048137
1078,0.12888575
1079,0.059464335
1080,0.07689935
1081,0.18297398
1082,0.5404476
1083,0.024268568
1084,0.030199528
1085,0.022988737
1086,0.03319911
1087,0.016069911
1088,0.017410904
1089,0.014865905
1090,0.0058316886
1091,0.02995713
1092,0.0538131
1093,0.050779298
1094,0.038663372
1095,0.013224691
1096,0.016789146
1097,0.0140055865
1098,0.03064847
1099,0.05799678
1100,0.034046352
1101,0.011670023
1102,0.03050515
1103,0.12666935
1104,0.013286859
1105,0.0398466
1106,0.1235525
1107,0.060323834
1108,0.23214394
1109,0.21971211
1110,0.24622673
1111,0.17266989
1112,0.23539722
1113,0.23487258
1114,0.2257958
1115,0.122535765
1116,0.20186645
1117,0.21541154
1118,0.045661658
1119,0.043470144
1120,0.057858944
1121,0.0442127
1122,0.136294
1123,0.12320477
1124,0.1071724
1125,0.029966354
1126,0.04712504
1127,0.008369029
1128,0.04183224
1129,0.008259088
1130,0.025391396
1131,0.046473213
1132,0.034973145
1133,0.03889355
1134,0.08512056
1135,0.10079986
1136,0.03712064
1137,0.066503406
1138,0.04435247
1139,0.023440897
1140,0.021145046
1141,0.1829077
1142,1.2343891
1143,0.35103774
1144,0.1113085
1145,0.088425875
1146,0.008244753
1147,0.025113463
1148,0.01934588
1149,0.006714344
1150,0.014425665
1151,0.022552013
1152,0.017072529
1153,0.028413922
1154,0.02960515
1155,0.27124703
1156,0.12935475
1157,0.060877502
1158,0.4282138
1159,0.3207373
1160,0.13365436
1161,0.23941825
1162,0.023353565
1163,0.03757173
1164,0.048965033
1165,0.14906889
1166,0.17434365
1167,0.07926494
1168,0.053847976
1169,0.01732409
1170,0.026743382
1171,0.037110776
1172,0.04001741
1173,0.042171195
1174,0.035777926
1175,0.029731527
1176,0.030532092
1177,0.017767474
1178,0.01918304
1179,0.11482522
1180,0.07562399
1181,0.030446768
1182,0.014550805
1183,0.024879515
1184,0.017904699
1185,0.062262356
1186,0.3172593
1187,0.028630376
1188,0.15436703
1189,0.19156194
1190,0.060374737
1191,0.2507658
1192,0.2796523
1193,0.25857562
1194,0.32514274
1195,0.19840807
1196,0.22957617
1197,0.2740621
1198,0.25940865
1199,0.25831282
1200,0.2610209
1201,0.17387247
1202,0.16967762
1203,0.22960764
1204,0.20323658
1205,0.27018952
1206,0.23659527
1207,0.16043949
1208,0.18893898
1209,0.16141415
1210,0.1404925
1211,0.13744831
1212,0.13111353
1213,0.12338328
1214,0.10861647
1215,0.08250642
1216,0.13361096
1217,0.014746845
1218,0.025736928
1219,0.028213203
1220,0.052290738
1221,0.012500942
1222,0.05047804
1223,0.053309858
1224,0.05703348
1225,0.46180612
1226,0.0134164095
1227,0.03798613
1228,0.0133369565
1229,0.0024237186
1230,0.022790194
1231,0.0074369907
1232,0.027003258
1233,0.054521166
1234,0.037543654
1235,0.014062941
1236,0.016943157
1237,0.018485725
1238,0.01349324
1239,0.014228702
1240,0.005618453
1241,0.028468668
1242,0.08958578
1243,0.031886637
1244,0.01697898
1245,0.04554397
1246,0.23824303
1247,0.03942436
1248,0.0987478
1249,0.08788742
1250,0.0199171
1251,0.013995528
1252,0.017474174
1253,0.029925317
1254,0.019822776
1255,0.010346979
1256,0.017739624
1257,0.01726079
1258,0.017486155
1259,0.01743278
1260,0.015005618
1261,0.012141809
1262,0.018602893
1263,0.032461397
1264,0.0310978
1265,0.028831162
1266,0.027617946
1267,0.024508465
1268,0.027122013
1269,0.023979574
1270,0.013164341
1271,0.060915828
1272,0.06456387
1273,0.01818332
1274,0.17573449
1275,0.037431106
1276,0.15258878
1277,0.33699596
1278,0.2948556
1279,0.50994956
1280,0.34673572
1281,0.21964204
1282,0.25081456
1283,0.23051417
1284,0.21950096
1285,0.23641598
1286,0.22815645
1287,0.17568797
1288,0.24473757
1289,0.3005203
1290,0.20213407
1291,0.11565995
1292,0.09930681
1293,0.03405872
1294,0.07123989
1295,0.050534636
1296,0.050150096
1297,0.04832107
1298,0.10600436
1299,0.09644878
1300,0.10963017
1301,0.08943564
1302,0.09611857
1303,0.037404448
1304,0.045575738
1305,0.02805692
1306,0.02117449
1307,0.067481935
1308,0.018449903
1309,0.032974422
1310,0.014208198
1311,0.022851199
1312,0.01959458
1313,0.023025215
1314,0.0062450767
1315,0.031025946
1316,0.008612514
1317,0.22961965
1318,0.2071795
1319,0.21661292
1320,0.064281285
1321,0.07053918
1322,0.02728279
1323,0.028140515
1324,0.03163372
1325,0.06588112
1326,0.019708008
1327,0.048579425
1328,0.17720401
1329,0.120664835
1330,0.08942723
1331,0.06199932
1332,0.04379326
1333,0.01986885
1334,0.03791481
1335,0.024607334
1336,0.029041208
1337,0.01202476
1338,0.01905343
1339,0.025357425
1340,0.012772322
1341,0.026410595
1342,0.024644658
1343,0.015425622
1344,0.033034623
1345,0.109531894
1346,0.04663369
1347,0.056433722
1348,0.14206421
1349,0.093618765
1350,0.024333596
1351,0.32212913
1352,0.17287612
1353,0.21478668
1354,0.110901475
1355,0.1254102
1356,0.2772077
1357,0.15424925
1358,0.16850448
1359,0.20741433
1360,0.17627108
1361,0.13959086
1362,0.16568434
1363,0.10682118
1364,0.13452059
1365,0.19005525
1366,0.20183694
1367,0.2447766
1368,0.21797639
1369,0.19497782
1370,0.27750707
1371,0.12340621
1372,0.33437714
1373,0.21676673
1374,0.019582301
1375,0.023707867
1376,0.018911183
1377,0.074457824
1378,0.016983747
1379,0.042354465
1380,0.05397165
1381,0.07174283
1382,0.044428796
1383,0.0824095
1384,0.06689438
1385,0.08639467
1386,0.07526511
1387,0.023186445
1388,0.057676792
1389,0.031071723
1390,0.007934988
1391,0.029931068
1392,0.024446785
1393,0.0074149966
1394,0.1000455
1395,0.09292132
1396,0.015155077
1397,0.43674773
1398,0.28728333
1399,0.18712425
1400,0.0989556
1401,0.13706177
1402,0.16296664
1403,0.107930124
1404,0.029188156
1405,0.068285346
1406,0.018056512
1407,0.08230901
1408,0.07467073
1409,0.07799429
1410,0.07214153
1411,0.03831923
1412,0.085529625
1413,0.036987543
1414,0.04378122
1415,0.016991466
1416,0.029029667
1417,0.028445974
1418,0.036006004
1419,0.034569412
1420,0.03592655
1421,0.022817273
1422,0.041666035
1423,0.167371
1424,0.16069475
1425,0.14932767
1426,0.06132531
1427,0.040605187
1428,0.064412534
1429,0.07203451
1430,0.16050376
1431,0.05069518
1432,0.16160917
1433,0.32717383
1434,0.21498905
1435,0.3756006
1436,0.251701
1437,0.286277
1438,0.19868648
1439,0.15564054
1440,0.21116757
1441,0.23609376
1442,0.21508169
1443,0.21287501
1444,0.20500743
1445,0.2074208
1446,0.1531586
1447,0.11134443
1448,0.11227435
1449,0.05617422
1450,0.07421464
1451,0.029887438
1452,0.02360478
1453,0.054775536
1454,0.05796188
1455,0.022424102
1456,0.052475363
1457,0.030121088
1458,0.030741632
1459,0.0054259
1460,0.40588066
1461,0.067942634
1462,0.055174112
1463,0.05377966
1464,0.045532346
1465,0.12694824
1466,0.13117105
1467,0.05518633
1468,0.07324767
1469,0.112588406
1470,0.028625906
1471,0.035275787
1472,0.061045557
1473,0.042322904
1474,0.006479189
1475,0.009149313
1476,0.013328701
1477,0.043101773
1478,0.019572556
1479,0.024258345
1480,0.009180486
1481,0.02502361
1482,0.013719559
1483,0.022804618
1484,0.013721406
1485,0.027148008
1486,0.08214337
1487,0.04673326
1488,0.07872039
1489,0.04419011
1490,0.020149648
1491,0.03243568
1492,0.21229473
1493,0.083863944
1494,0.047142606
1495,0.019512549
1496,0.049288183
1497,0.039742142
1498,0.022720158
1499,0.21477468
1500,0.0064861625
1501,0.01766552
1502,0.026897378
1503,0.021628097
1504,0.024996102
1505,0.01564598
1506,0.012870908
1507,0.014450178
1508,0.019515961
1509,0.028129205
1510,0.021477774
1511,0.02199736
1512,0.02759099
1513,0.071836606
1514,0.095565915
1515,0.022670925
1516,0.05408728
1517,0.06536567
1518,0.043961525
1519,0.3593229
1520,0.34305787
1521,0.026624024
1522,0.56557775
1523,0.28341103
1524,0.38703483
1525,0.36745012
1526,0.20700413
1527,0.27025098
1528,0.21064073
1529,0.20925373
1530,0.21147126
1531,0.23921311
1532,0.23289979
1533,0.27332306
1534,0.21549636
1535,0.24531841
1536,0.22538471
1537,0.24032333
1538,0.057224207
1539,0.0053036213
1540,0.0604963
1541,0.093952775
1542,0.061379135
1543,0.044065595
1544,0.054017067
1545,0.09491807
1546,0.08679056
1547,0.096535206
1548,0.07394439
1549,0.059600234
1550,0.026087344
1551,0.02818203
1552,0.08990729
1553,0.043068588
1554,0.017962694
1555,0.031193137
1556,0.028908014
1557,0.025935203
1558,0.013692379
1559,0.013058424
1560,0.019703925
1561,0.024053454
1562,0.024184465
1563,0.025907755
1564,0.13373226
1565,0.21249445
1566,0.315721
1567,0.05005756
1568,0.04437676
1569,0.029520854
1570,0.013222754
1571,0.047913574
1572,0.17635605
1573,0.05147995
1574,0.18979019
1575,0.05427313
1576,0.029575646
1577,0.05701831
1578,0.03675516
1579,0.03443718
1580,0.051570088
1581,0.040845126
1582,0.028524734
1583,0.020647362
1584,0.027534008
1585,0.029203385
1586,0.02114734
1587,0.017064886
1588,0.024248496
1589,0.020364538
1590,0.025668249
1591,0.025149733
1592,0.041273326
1593,0.028227776
1594,0.021562215
1595,0.028806627
1596,0.029643344
1597,0.024511069
1598,0.28667876
1599,0.29560095
1600,0.15563053
1601,0.10165918
1602,0.21126008
1603,0.21246523
1604,0.1806643
1605,0.23743486
1606,0.27027047
1607,0.2594126
1608,0.23814464
1609,0.27307403
1610,0.19486403
1611,0.28001767
1612,0.26521224
1613,0.25582534
1614,0.2831589
1615,0.3338247
1616,0.26777425
1617,0.3074324
1618,0.23925969
1619,0.27361232
1620,0.1213063
1621,0.06882614
1622,0.02466327
1623,0.066467464
1624,0.08510053
1625,0.0631277
1626,0.07776576
1627,0.04066837
1628,0.07508826
1629,0.0643574
1630,0.09014398
1631,0.059730113
1632,0.07593244
1633,0.01241076
1634,0.007845223
1635,0.009366065
1636,0.005816728
1637,0.010567188
1638,0.0158844
1639,0.008823574
1640,0.019640684
1641,0.005089164
1642,0.00687027
1643,0.20904362
1644,0.27749747
1645,0.25193188
1646,0.04238373
1647,0.030531228
1648,0.03264737
1649,0.040100217
1650,0.026736379
1651,0.022066668
1652,0.0116130635
1653,0.0100649595
1654,0.023935273
1655,0.022526339
1656,0.031845637
1657,0.035286266
1658,0.03329849
1659,0.039179355
1660,0.012906119
1661,0.016797423
1662,0.03561708
1663,0.033123445
