,0
936,0.064894855
937,0.10493928
938,0.08585133
939,0.12532583
940,0.4762781
941,0.8595005
942,0.7255039
943,0.3007794
944,0.1827699
945,0.63141745
946,0.15299392
947,0.79453987
948,1.0144402
949,0.76999533
950,0.16906941
951,0.23855156
952,0.021770805
953,0.050059587
954,0.027840614
955,0.028173536
956,0.039070457
957,0.05013323
958,0.024451494
959,0.023235202
960,0.04344821
961,0.012038052
962,0.010484904
963,0.07715359
964,0.070547685
965,0.096177936
966,0.0749632
967,0.3155468
968,0.29753476
969,0.21786484
970,0.21061838
971,0.12567994
972,0.13660118
973,0.15313101
974,0.18001944
975,0.10385421
976,0.22665158
977,0.14893368
978,0.14434865
979,0.08608654
980,0.08510038
981,0.13015568
982,0.039013177
983,0.10611847
984,0.034878865
985,0.041418254
986,0.018443674
987,0.016932368
988,0.08723867
989,0.08832225
990,0.08441973
991,0.07698727
992,0.066945314
993,0.044528663
994,0.031998158
995,0.1068182
996,0.058617473
997,0.12622195
998,0.14517844
999,0.16862315
1000,0.17433545
1001,0.1535401
1002,0.11413795
1003,0.091836214
1004,0.10298276
1005,0.1335805
1006,0.08004463
1007,0.022326872
1008,0.021249026
1009,0.03581336
1010,0.028456926
1011,0.047647297
1012,0.06355572
1013,0.027749054
1014,0.050290145
1015,0.020153556
1016,0.020154595
1017,0.070794284
1018,0.050961047
1019,0.021214664
1020,0.017843455
1021,0.068829715
1022,0.011661589
1023,0.03358966
1024,0.030477107
1025,0.014730513
1026,0.018736005
1027,0.023248732
1028,0.035006434
1029,0.015084624
1030,0.06411922
1031,0.79797107
1032,0.056361556
1033,0.098637104
1034,0.031374037
1035,0.018286884
1036,0.034772694
1037,0.022335202
1038,0.017142236
1039,0.037052363
1040,0.020954758
1041,0.024970353
1042,0.015603483
1043,0.030379653
1044,0.023827888
1045,0.034630626
1046,0.052487135
1047,0.06033036
1048,0.07521215
1049,0.050391108
1050,0.012275666
1051,0.04842353
1052,0.046370685
1053,0.07304162
1054,0.1572944
1055,0.11271864
1056,0.044097096
1057,0.06935263
1058,0.07304901
1059,0.15501845
1060,0.34600484
1061,0.088053405
1062,0.16245699
1063,0.072839916
1064,0.0750708
1065,0.059685826
1066,0.12635118
1067,0.12482092
1068,0.09487331
1069,0.03240624
1070,0.023393095
1071,0.032266647
1072,0.040471494
1073,0.040233374
1074,0.035536885
1075,0.08234495
1076,0.1081101
1077,0.01811111
1078,0.082758784
1079,0.039714426
1080,0.0075959563
1081,0.021663085
1082,0.052776843
1083,0.025972977
1084,0.012658477
1085,0.009242833
1086,0.1030556
1087,0.023728073
1088,0.039282084
1089,0.02459085
1090,0.10694611
1091,0.03730738
1092,0.11466488
1093,1.2044804
1094,0.26937327
1095,0.013401451
1096,0.15810955
1097,0.124527216
1098,0.021833465
1099,0.027923584
1100,0.020823002
1101,0.012826443
1102,0.037379414
1103,0.023933351
1104,0.028790161
1105,0.018315554
1106,0.13383347
1107,0.46387833
1108,0.011500061
1109,0.27173558
1110,0.035180986
1111,0.079680696
1112,0.27909714
1113,0.010310866
1114,0.010912538
1115,0.019059539
1116,0.09236425
1117,0.13196206
1118,0.02026701
1119,0.10015311
1120,0.037540514
1121,0.01338274
1122,0.01634252
1123,0.016412213
1124,0.020487309
1125,0.019877091
1126,0.022733241
1127,0.018605992
1128,0.016975459
1129,0.027824342
1130,0.031792283
1131,0.05972022
1132,0.041449726
1133,0.087919205
1134,0.052079737
1135,0.02969408
1136,0.040602624
1137,0.053274184
1138,0.57511723
1139,0.78293306
1140,0.56329536
1141,0.7142632
1142,0.35335514
1143,0.19594198
1144,0.28226364
1145,0.1906727
1146,0.2196182
1147,0.14071369
1148,0.3159871
1149,0.18105036
1150,0.2986393
1151,0.29193264
1152,0.22742635
1153,0.293967
1154,0.24741513
1155,0.26771086
1156,0.16325724
1157,0.17133927
1158,0.091035426
1159,0.08264518
1160,0.17896742
1161,0.1524108
1162,0.14134103
1163,0.14476007
1164,0.12114459
1165,0.10459727
1166,0.07949042
1167,0.103907466
1168,0.04104916
1169,0.02432707
1170,0.005800247
1171,0.011628747
1172,0.0070968494
1173,0.031585217
1174,0.013052881
1175,0.085693836
1176,0.06341839
1177,0.17787522
1178,0.2240898
1179,0.048068613
1180,0.021123946
1181,0.021763563
1182,0.02877593
1183,0.026562035
1184,0.26288593
1185,0.30824012
1186,0.026108265
1187,0.018209428
1188,0.030313134
1189,0.017747879
1190,0.015139282
1191,0.016129017
1192,0.022648573
1193,0.03249836
1194,0.05560422
1195,0.021983802
1196,0.15408127
1197,0.032186866
1198,0.036153436
1199,0.038583606
1200,0.27782944
1201,0.20543183
1202,0.040646464
1203,0.002375394
1204,0.010453105
1205,0.025768101
1206,0.017719865
1207,0.01800844
1208,0.013246179
1209,0.027970344
1210,0.012850016
1211,0.022063434
1212,0.015751392
1213,0.019030005
1214,0.014756143
1215,0.006409362
1216,0.019260153
1217,0.018538557
1218,0.01623422
1219,0.0071973614
1220,0.012268454
1221,0.02987197
1222,0.06583513
1223,0.13799989
1224,0.043980315
1225,0.022657126
1226,0.046801694
1227,0.06693825
1228,0.5882228
1229,0.029314369
1230,0.36043814
1231,0.4319424
1232,0.36311603
1233,0.3193283
1234,0.24270165
1235,0.25385427
1236,0.31950015
1237,0.33474702
1238,0.34532142
1239,0.270796
1240,0.3374741
1241,0.28611523
1242,0.18022037
1243,0.20090377
1244,0.21391732
1245,0.14980379
1246,0.020533368
1247,0.0137133
1248,0.021856606
1249,0.011340141
1250,0.030483425
1251,0.0066145062
1252,0.029323637
1253,0.015131652
1254,0.033115447
1255,0.012165785
1256,0.0356369
1257,0.025841117
1258,0.032705486
1259,0.02219063
1260,0.022330284
1261,0.026053846
1262,0.037479192
1263,0.010029316
1264,0.02647379
1265,0.010221541
1266,0.013099551
1267,0.012885034
1268,0.0048424006
1269,0.00604707
1270,0.23665053
1271,0.051096648
1272,0.3083644
1273,0.044462204
1274,0.023962617
1275,0.031341925
1276,0.02008003
1277,0.01573199
1278,0.013954923
1279,0.0668378
1280,0.20267394
1281,0.026118755
1282,0.043884933
1283,0.0073013306
1284,0.02677697
1285,0.0122099705
1286,0.012811124
1287,0.035110027
1288,0.025322706
1289,0.024512827
1290,0.017448813
1291,0.008574292
1292,0.020784438
1293,0.031754054
1294,0.010948798
1295,0.025528774
1296,0.020547658
1297,0.008954495
1298,0.011897199
1299,0.017608196
1300,0.006768942
1301,0.014636397
1302,0.013494164
1303,0.017721422
1304,0.020909399
1305,0.010496154
1306,0.20334002
1307,0.36042565
1308,0.34255046
1309,0.26361966
1310,0.20449108
1311,0.21266687
1312,0.17253447
1313,0.20702761
1314,0.2750823
1315,0.31937468
1316,0.21025294
1317,0.3260864
1318,0.21882659
1319,0.2277838
1320,0.30973482
1321,0.3110649
1322,0.17453915
1323,0.20140442
1324,0.24193037
1325,0.16890952
1326,0.2749635
1327,0.3596032
1328,0.016325355
1329,0.06837797
1330,0.0510363
1331,0.050921023
1332,0.041879773
1333,0.020636916
1334,0.062405765
1335,0.03709066
1336,0.012295961
1337,0.018597782
1338,0.03907752
1339,0.011934757
1340,0.00894767
1341,0.03575155
1342,0.012137622
1343,0.02806294
1344,0.004524708
1345,0.009368539
1346,0.0016012192
1347,0.023109555
1348,0.013552994
1349,0.0370815
1350,0.5775944
1351,0.19134508
1352,0.20667154
1353,0.04826823
1354,0.024516225
1355,0.010419965
1356,0.023921728
1357,0.01479423
1358,0.019225545
1359,0.013120085
1360,0.018673517
1361,0.21517473
1362,0.19094789
1363,0.043252766
1364,0.052094758
1365,0.056249738
1366,0.015925229
1367,0.012917578
1368,0.019304842
1369,0.015371144
1370,0.015218183
1371,0.013748527
1372,0.012769967
1373,0.031615376
1374,0.024403334
1375,0.02060771
1376,0.015365485
1377,0.0070622894
1378,0.023451567
1379,0.01769346
1380,0.020839557
1381,0.026137277
1382,0.016903749
1383,0.00481309
1384,0.012494892
1385,0.02518335
1386,0.036783636
1387,0.024391472
1388,0.44327223
1389,0.18125558
1390,0.09369147
1391,0.16831201
1392,0.2695508
1393,0.21249306
1394,0.14787996
1395,0.14972842
1396,0.16139579
1397,0.120933056
1398,0.15870827
1399,0.266609
1400,0.26130587
1401,0.17582464
1402,0.17887914
1403,0.22231694
1404,0.14187333
1405,0.13459408
1406,0.115718305
1407,0.021103442
1408,0.028814062
1409,0.25181437
1410,0.042773813
1411,0.12635592
1412,0.011639118
1413,0.02555734
1414,0.036583304
1415,0.03927046
1416,0.018768609
1417,0.033072233
1418,0.016284466
1419,0.04392177
1420,0.0176574
1421,0.028586864
1422,0.027663827
1423,0.024607182
1424,0.028333247
1425,0.035679817
1426,0.024526596
1427,0.021376818
1428,0.019264579
1429,0.0058027506
1430,0.015761375
1431,0.03432995
1432,0.045745015
1433,0.01922828
1434,0.03562635
1435,0.002088368
1436,0.013327867
1437,0.025864065
1438,0.026662469
1439,0.013197809
1440,0.012102127
1441,0.022695363
1442,0.01254639
1443,0.015360445
1444,0.018998206
1445,0.013792872
1446,0.0116935
1447,0.010706276
1448,0.0076165795
1449,0.01286003
1450,0.0046997517
1451,0.0038818568
1452,0.02014643
1453,0.004867956
1454,0.010640442
1455,0.012982503
1456,0.014897864
1457,0.018811926
1458,0.01992549
1459,0.017511353
1460,0.026430935
1461,0.025267512
1462,0.011047453
1463,0.024014212
1464,0.122507036
1465,0.0651246
1466,0.06998986
1467,0.16334325
1468,0.072889686
1469,0.11538285
1470,0.06440973
1471,0.07318282
1472,0.04175526
1473,0.16104305
1474,0.1033296
1475,0.08946544
1476,0.13045382
1477,0.16209602
1478,0.15082836
1479,0.2245757
1480,0.19714904
1481,0.31208456
1482,0.06964273
1483,0.041051775
1484,0.084361896
1485,0.06459667
1486,0.026324153
1487,0.046155095
1488,0.009899288
1489,0.0079924315
1490,0.005617112
1491,0.03445494
1492,0.0114928335
1493,0.027385175
1494,0.033658773
1495,0.021096647
1496,0.02165091
1497,0.07016574
1498,0.030094981
1499,0.028963745
1500,0.039209902
1501,0.01667869
1502,0.024986506
1503,0.02310586
1504,0.016153812
1505,0.12882519
1506,0.6638168
1507,0.15409987
1508,0.38735464
1509,0.05204907
1510,0.3883851
1511,0.23348665
1512,0.2441881
1513,0.1390925
1514,0.17829913
1515,0.1422686
1516,0.20021677
1517,0.18293774
1518,0.2029472
1519,0.27090135
1520,0.17225713
1521,0.17354119
1522,0.16097587
1523,0.08341426
1524,0.10558951
1525,0.06213498
1526,0.08552253
1527,0.11556637
1528,0.121173084
1529,0.1235795
1530,0.12420881
1531,0.10832834
1532,0.08506101
1533,0.0777899
1534,0.07323253
1535,0.07548794
1536,0.019286519
1537,0.027854979
1538,0.056524187
1539,0.096766904
1540,0.17388374
1541,0.1055457
1542,0.18607293
1543,0.07082701
1544,0.12852992
1545,0.04068596
1546,0.07149553
1547,0.03527552
1548,0.054754317
1549,0.072058976
1550,0.04394585
1551,0.040159523
1552,0.035835147
1553,0.020655692
1554,0.038755953
1555,0.11678155
1556,0.0866788
1557,0.07618877
1558,0.14272153
1559,0.34219807
1560,0.23190093
1561,0.20069918
1562,0.213866
1563,0.12675491
1564,0.100951344
1565,0.110209405
1566,0.17074138
1567,0.14443871
1568,0.16075033
1569,0.079426646
1570,0.101460725
1571,0.050371915
1572,0.057226032
1573,0.09750223
1574,0.15071648
1575,0.050820813
1576,0.029748388
1577,0.047125548
1578,0.08609384
1579,0.007663429
1580,0.023076087
1581,0.014490962
1582,0.024148524
1583,0.0948385
1584,0.07227492
1585,0.035390362
1586,0.06331998
1587,0.06294274
1588,0.049874127
1589,0.12969375
1590,0.15095466
1591,0.17799571
1592,0.1761531
1593,0.15356022
1594,0.09501016
1595,0.07731807
1596,0.09083605
1597,0.124121845
1598,0.07260698
1599,0.019069329
1600,0.0254983
1601,0.034872144
1602,0.024079978
1603,0.03709936
1604,0.064714134
1605,0.034446955
1606,0.006413102
1607,0.12896854
1608,0.045810886
1609,0.009631634
1610,0.015170097
1611,0.034514934
1612,0.022714995
1613,0.0586316
1614,0.014798224
1615,0.029527128
1616,0.0322662
1617,0.013468504
1618,0.018678546
1619,0.022680819
1620,0.016864061
1621,0.032931745
1622,0.052834332
1623,0.63107556
1624,0.06350076
1625,0.11525738
1626,0.038924932
1627,0.016005456
1628,0.027650058
1629,0.020886123
1630,0.019372016
1631,0.025369227
1632,0.023009568
1633,0.022283748
1634,0.01945743
1635,0.0141605735
1636,0.026818335
1637,0.023516893
1638,0.03887096
1639,0.055846214
1640,0.06664264
1641,0.09134245
1642,0.008571982
1643,0.037187696
1644,0.032154232
1645,0.040046096
1646,0.028887391
1647,0.13748175
1648,0.09751415
1649,0.07726008
1650,0.081515834
1651,0.72450125
1652,0.7553918
1653,0.24131471
1654,0.16271025
1655,0.13880014
1656,0.17662436
1657,0.041958034
1658,0.035735473
1659,0.2747252
1660,0.1932627
1661,0.15006673
1662,0.079393804
