,0
580,0.021899447
581,0.022678271
582,0.024567932
583,0.021498349
584,0.019217506
585,0.02155611
586,0.008476317
587,0.027607799
588,0.027220488
589,0.03601682
590,0.0418873
591,0.04417233
592,0.013542552
593,0.04310722
594,0.03262001
595,0.07633689
596,0.05891037
597,0.048843145
598,0.32286358
599,0.58546454
600,0.20993769
601,0.26853442
602,0.13917291
603,0.14445257
604,0.04896009
605,0.07995385
606,0.018659584
607,0.023223743
608,0.060566187
609,0.013953388
610,0.06684005
611,0.078581214
612,0.028198302
613,0.028867066
614,0.014012575
615,0.040230274
616,0.06525475
617,0.015101484
618,0.028097332
619,0.04187888
620,0.2936717
621,0.025232613
622,0.030652523
623,0.16388226
624,0.21053624
625,0.15141273
626,0.044908196
627,0.023580825
628,0.02082416
629,0.04534757
630,0.05276239
631,0.028107584
632,0.03299606
633,0.02240169
634,0.062063277
635,0.044074714
636,0.03652972
637,0.01887095
638,0.025727153
639,0.028371334
640,0.020827651
641,0.03309077
642,0.058524936
643,0.5132409
644,0.017796397
645,0.007862657
646,0.015521765
647,0.0117634535
648,0.026898563
649,0.026822805
650,0.062858164
651,0.0296821
652,0.058454692
653,0.040802836
654,0.25887442
655,0.109731585
656,0.45588157
657,0.1303877
658,0.27179796
659,0.020850405
660,0.017509282
661,0.016323447
662,0.012119055
663,0.034415156
664,0.027207673
665,0.009728648
666,0.010787308
667,0.022224203
668,0.0066079497
669,0.030798316
670,0.037889093
671,0.039464384
672,0.04483316
673,0.052142248
674,0.056972884
675,0.06628066
676,0.007528901
677,0.01864934
678,0.022184074
679,0.01633501
680,0.037827432
681,0.043883443
682,0.25503093
683,0.11563516
684,0.5542389
685,0.19510245
686,0.030284584
687,0.058463573
688,0.12619567
689,0.0907523
690,0.024013102
691,0.016070843
692,0.02618754
693,0.062849045
694,0.03345549
695,0.020440524
696,0.15832137
697,0.13308376
698,0.12602764
699,0.10599357
700,0.11537382
701,0.035906047
702,0.032058075
703,0.019021243
704,0.0153416395
705,0.026542902
706,0.032494187
707,0.02008611
708,0.024149477
709,0.01056993
710,0.0077449083
711,0.00578849
712,0.011788771
713,0.07051873
714,0.038023554
715,0.08813286
716,0.026860416
717,0.025458992
718,0.040476203
719,0.023100376
720,0.03701073
721,0.020459652
722,0.040387213
723,0.057311296
724,0.022890173
725,0.01623246
726,0.23118979
727,0.12259106
728,0.10339442
729,0.3000507
730,0.20962147
731,0.0050994754
732,0.016488045
733,0.035094917
734,0.018861055
735,0.13082446
736,0.10519111
737,0.033516467
738,0.07905114
739,0.06442052
740,0.051072896
741,0.10071203
742,0.01603432
743,0.03550622
744,0.037516326
745,0.029654786
746,0.025095776
747,0.008359313
748,0.021855518
749,0.04125841
750,0.06406435
751,0.036545157
752,0.05156021
753,0.10075249
754,0.11636113
755,0.052533925
756,0.099668354
757,0.11598055
758,0.029976092
759,0.09227193
760,0.5233596
761,0.30551666
762,0.15588766
763,0.13912731
764,0.06586599
765,0.107084155
766,0.06948662
767,0.12174994
768,0.103298426
769,0.11591345
770,0.067788124
771,0.09821218
772,0.059188187
773,0.037658334
774,0.0406608
775,0.032339394
776,0.006855807
777,0.036624968
778,0.017314434
779,0.039445177
780,0.25777715
781,0.027871095
782,0.082320474
783,0.21231611
784,0.11735013
785,0.13933568
786,0.015349284
787,0.018004924
788,0.00781101
789,0.014130533
790,0.05761856
791,0.026576698
792,0.032468557
793,0.024522424
794,0.033782303
795,0.2919954
796,0.028070927
797,0.043297708
798,0.042692482
799,0.06576404
800,0.027949095
801,0.049883842
802,0.07935017
803,0.03725463
804,0.04093828
805,0.0063306987
806,0.01865384
807,0.009384036
808,0.00962832
809,0.03850396
810,0.02593714
811,0.019996196
812,0.033999205
813,0.02033174
814,0.04132396
815,0.024239957
816,0.0780319
817,0.43410552
818,0.29285926
819,0.33660126
820,0.043397427
821,0.028532654
822,0.020874262
823,0.038052946
824,0.03326571
825,0.019417882
826,0.012237966
827,0.014905095
828,0.007766634
829,0.021004915
830,0.040597096
831,0.023327976
832,0.03195621
833,0.030352414
834,0.036669463
835,0.039226286
836,0.048521116
837,0.050905965
838,0.049277708
839,0.050802417
840,0.053995416
841,0.03849463
842,0.07257682
843,0.010243729
844,0.021014154
845,0.031036215
846,0.32908994
847,0.22786307
848,0.16006812
849,0.14477631
850,0.13736624
851,0.09678966
852,0.06872225
853,0.09712714
854,0.15391383
855,0.18570206
856,0.08315924
857,0.06415379
858,0.058647096
859,0.054084003
860,0.023331672
861,0.01048997
862,0.027701885
863,0.023324698
864,0.022095472
865,0.035207868
866,0.017953932
867,0.12164961
868,0.053005084
869,0.021235049
870,0.025575802
871,0.061650634
872,0.057271004
873,0.06530869
874,0.048460424
875,0.0752849
876,0.05275476
877,0.05283226
878,0.44922283
879,0.010329008
880,0.13772753
881,0.02404534
882,0.026581645
883,0.011157751
884,0.019869447
885,0.010432303
886,0.017923936
887,0.011974871
888,0.008438528
889,0.038209856
890,0.03967607
891,0.17288369
892,0.41432664
893,0.3441066
894,0.33844796
895,0.20276824
896,0.51782316
897,0.23105559
898,0.13494432
899,0.0039435625
900,0.019173786
901,0.016483247
902,0.05447793
903,0.026023
904,0.056804337
905,0.066467814
906,0.032060422
907,0.02349794
908,0.025551304
909,0.020138875
910,0.013347283
911,0.014736608
912,0.012972236
913,0.014091134
914,0.046468377
915,0.060507566
916,0.1628179
917,0.010152891
918,0.020611644
919,0.045301437
920,0.09643936
921,0.11127061
922,0.023782104
923,0.23313338
924,0.27078867
925,0.44560122
926,0.021378517
927,0.1279074
928,0.010667294
929,0.037875533
930,0.010998309
931,0.015843868
932,0.066643834
933,0.08664662
934,0.017456427
935,0.025003552
936,0.007723585
937,0.031015486
938,0.06066301
939,0.09960055
940,0.18528837
941,0.104554355
942,0.18075126
943,0.121632636
944,0.07713485
945,0.15906352
946,0.1325139
947,0.12512505
948,0.09438676
949,0.0872941
950,0.08648586
951,0.07071054
952,0.033090264
953,0.028736472
954,0.016693294
955,0.024507582
956,0.018899532
957,0.061653554
958,0.022470832
959,0.039840937
960,0.08547363
961,0.11890578
962,0.034246325
963,0.029112726
964,0.07433739
965,0.015463144
966,0.037738264
967,0.0225901
968,0.018898606
969,0.01355435
970,0.12874928
971,0.015453078
972,0.011642873
973,0.00884378
974,0.008726776
975,0.019349754
976,0.020444274
977,0.029475987
978,0.01455152
979,0.032514215
980,0.047216833
981,0.08171457
982,0.04349394
983,0.21279043
984,0.1820664
985,0.29275715
986,0.024474554
987,0.043716162
988,0.028042257
989,0.029215157
990,0.010168672
991,0.018615842
992,0.02774924
993,0.009173617
994,0.008950353
995,0.015028559
996,0.017912626
997,0.014636934
998,0.044479758
999,0.04123196
1000,0.013454378
1001,0.038200006
1002,0.031162892
1003,0.07266328
1004,0.052010477
1005,0.04085233
1006,0.03153971
1007,0.042132616
1008,0.10261777
1009,0.115076065
1010,0.10941761
1011,0.046199553
1012,0.10997204
1013,0.06434454
1014,0.0064552724
1015,0.03914994
1016,0.18780805
1017,0.090605855
1018,0.077439904
1019,0.14488947
1020,0.046138942
1021,0.1038256
1022,0.081622064
1023,0.039031446
1024,0.038154483
1025,0.09880525
1026,0.034542203
1027,0.04209882
1028,0.1312457
1029,0.13141662
1030,0.03404963
1031,0.07316738
1032,0.03594482
1033,0.065784484
1034,0.039850235
1035,0.038971484
1036,0.08649051
1037,0.054276824
1038,0.031204104
1039,0.03240806
1040,0.031728625
1041,0.0032323152
1042,0.027044415
1043,0.032741547
1044,0.024842024
1045,0.040857136
1046,0.039209068
1047,0.024224043
1048,0.033319294
1049,0.029366136
1050,0.02074349
1051,0.014400125
1052,0.0404585
1053,0.038286924
1054,0.06774986
1055,0.017550364
1056,0.022468895
1057,0.04134929
1058,0.03646761
1059,0.016946197
1060,0.0406819
1061,0.034762993
1062,0.13424027
1063,0.046796978
1064,0.0681973
1065,0.017715871
1066,0.09576452
1067,0.032303214
1068,0.016541421
1069,0.025386393
1070,0.040757477
1071,0.04248154
1072,0.01591146
1073,0.018410802
1074,0.016649902
1075,0.011446655
1076,0.042566657
1077,0.06818831
1078,0.4349212
1079,0.45406115
1080,0.016509652
1081,0.23678058
1082,0.029199183
1083,0.033842385
1084,0.020914197
1085,0.0353629
1086,0.013500937
1087,0.03806686
1088,0.017534286
1089,0.0049628317
1090,0.011476755
1091,0.009440273
1092,0.030610383
1093,0.026388615
1094,0.02071736
1095,0.01597657
1096,0.010061431
1097,0.041018605
1098,0.013318539
1099,0.059275687
1100,0.013738006
1101,0.09770006
1102,0.027762398
1103,0.042119086
1104,0.024621844
1105,0.10036391
1106,0.062607765
1107,0.21191645
1108,0.038109303
1109,0.13081628
1110,0.2211169
1111,0.1876539
1112,0.33915222
1113,0.48435634
1114,0.25202483
1115,0.31519732
1116,0.17680478
1117,0.22019765
1118,0.16488409
1119,0.14211556
1120,0.022676528
1121,0.07801452
1122,0.085773736
1123,0.0818862
1124,0.05131468
1125,0.122419536
1126,0.05081895
1127,0.08726606
1128,0.07763708
1129,0.13777569
1130,0.014365196
1131,0.041116536
1132,0.029936194
1133,0.060661197
1134,0.054665044
1135,0.054529846
1136,0.057945073
1137,0.040454686
1138,0.01485467
1139,0.056887805
1140,0.7971477
1141,0.8395047
1142,0.065264285
1143,0.053058803
1144,0.021856368
1145,0.023671865
1146,0.017912835
1147,0.017001033
1148,0.01566837
1149,0.006957948
1150,0.005896628
1151,0.009689331
1152,0.019081116
1153,0.05130726
1154,0.2638347
1155,0.30170774
1156,0.27626872
1157,0.0827893
1158,0.1833939
1159,0.15269701
1160,0.08727497
1161,0.15843461
1162,0.014811397
1163,0.021529853
1164,0.0084126
1165,0.01270324
1166,0.027213357
1167,0.06587654
1168,0.11335391
1169,0.011429399
1170,0.015488982
1171,0.018247128
1172,0.022503898
1173,0.02263175
1174,0.032684326
1175,0.023037463
1176,0.018485978
1177,0.04188162
1178,0.04971209
1179,0.05506842
1180,0.05770731
1181,0.028487056
1182,0.024245203
1183,0.081486404
1184,0.055164218
1185,0.017556787
1186,0.15862155
1187,0.40606913
1188,0.47826803
1189,0.1034596
1190,0.039346457
1191,0.062327147
1192,0.0270648
1193,0.027074754
1194,0.02008152
1195,0.029057443
1196,0.018651009
1197,0.011820011
1198,0.014992237
1199,0.08490648
1200,0.37375343
1201,0.11489797
1202,0.17440236
1203,0.1884647
1204,0.097192585
1205,0.14623213
1206,0.053762496
1207,0.024572529
1208,0.008055985
1209,0.009767711
1210,0.021745563
1211,0.018678889
1212,0.015276611
1213,0.030663371
1214,0.028904855
1215,0.021833003
1216,0.024757922
1217,0.019473553
1218,0.016963981
1219,0.061293006
1220,0.044979155
1221,0.025927335
1222,0.02830106
1223,0.084046185
1224,0.034680665
1225,0.037535667
1226,0.036515713
1227,0.018206835
1228,0.02920258
1229,0.07850623
1230,0.058218837
1231,0.0047925115
1232,0.017213643
1233,0.18629071
1234,0.11081995
1235,0.15199223
1236,0.1733791
1237,0.26904294
1238,0.03591773
1239,0.08357192
1240,0.020269632
1241,0.08063793
1242,0.17588806
1243,0.10806966
1244,0.07939637
1245,0.09361754
1246,0.10843682
1247,0.021143153
1248,0.019142842
1249,0.036307365
1250,0.030152798
1251,0.027266689
1252,0.029068187
1253,0.020658463
1254,0.031311058
1255,0.026924876
1256,0.019116797
1257,0.0079652965
1258,0.017259985
1259,0.033238903
1260,0.043423593
1261,0.026684716
1262,0.04393089
1263,0.031296134
1264,0.096666306
1265,0.07688888
1266,0.2661567
1267,0.36206698
1268,0.33314043
1269,0.2305007
1270,0.17493224
1271,0.176094
1272,0.13587606
1273,0.15370262
1274,0.09357107
1275,0.06458068
1276,0.043476403
1277,0.052934587
1278,0.06372577
1279,0.08689129
1280,0.13408172
1281,0.096503854
1282,0.014554143
1283,0.04520595
1284,0.01692748
1285,0.020656943
1286,0.09518695
1287,0.026811555
1288,0.4200766
1289,0.050982118
1290,0.038700677
1291,0.06820756
1292,0.063390255
1293,0.011543393
1294,0.032229066
1295,0.026518822
1296,0.011463046
1297,0.026646137
1298,0.0903545
1299,0.10459691
1300,0.059597462
1301,0.019551694
1302,0.023129702
1303,0.034335136
1304,0.028918862
1305,0.047434032
1306,0.040662646
1307,0.017831504
1308,0.022536293
1309,0.022197902
1310,0.018524349
1311,0.021939695
1312,0.027224004
1313,0.5704037
1314,0.041724544
1315,0.37480617
1316,0.022753835
1317,0.02603358
1318,0.027251244
1319,0.06561859
1320,0.06207616
1321,0.038007617
1322,0.16209732
1323,0.054396063
1324,0.045371726
1325,0.06036827
1326,0.0352062
1327,0.036732584
1328,0.12108463
1329,0.008986592
1330,0.016270239
1331,0.02358611
1332,0.01613696
1333,0.03374105
1334,0.01148358
1335,0.01600106
1336,0.020044893
1337,0.021113247
1338,0.03500411
1339,0.042599082
1340,0.02952665
1341,0.04386446
1342,0.04582998
1343,0.016800366
1344,0.01333385
1345,0.0053258166
1346,0.013238117
1347,0.2139292
1348,0.06190574
1349,0.09784162
1350,0.060784757
1351,0.03211993
1352,0.029637396
1353,0.014467716
1354,0.013501942
1355,0.033290923
1356,0.027592838
1357,0.018486738
1358,0.028413951
1359,0.043156624
1360,0.040154457
1361,0.0068895817
1362,0.008197486
1363,0.03814423
1364,0.07833183
1365,0.03419149
1366,0.0620175
1367,0.090497226
1368,0.7162077
1369,0.3476089
1370,0.15050234
1371,0.15512413
1372,0.098950684
1373,0.057701707
1374,0.020837665
1375,0.058485806
1376,0.03301388
1377,0.09100914
1378,0.01625818
1379,0.032081246
1380,0.042419076
1381,0.020938694
1382,0.018588603
1383,0.0027856827
1384,0.013865709
1385,0.015627295
1386,0.009813935
1387,0.004559636
1388,0.03804058
1389,0.0050629377
1390,0.0067379475
1391,0.022748828
1392,0.027504742
1393,0.35157013
1394,0.055793315
1395,0.26888043
1396,0.0075681284
1397,0.02231127
1398,0.034773707
1399,0.026206315
1400,0.034973383
1401,0.0095902085
1402,0.032185182
1403,0.022509456
1404,0.008591831
1405,0.034711212
1406,0.018316064
1407,0.012124277
1408,0.008297734
1409,0.014552878
1410,0.01253441
1411,0.012549385
1412,0.013762006
1413,0.0061528683
1414,0.0013970733
1415,0.009433657
1416,0.008632198
1417,0.007436321
1418,0.0050098
1419,0.016256556
1420,0.009632006
1421,0.018276319
1422,0.009441078
1423,0.017298177
1424,0.031220809
1425,0.038145244
1426,0.06680453
1427,0.088692665
1428,0.050326616
1429,0.16464502
1430,0.018952444
1431,0.008927487
1432,0.018029451
1433,0.05856794
1434,0.02219528
1435,0.03923869
1436,0.026820183
1437,0.031752825
1438,0.01781448
1439,0.03375584
1440,0.022167904
1441,0.099864006
1442,0.062158346
1443,0.04705906
1444,0.036562383
1445,0.091895744
1446,0.033620387
1447,0.025728364
1448,0.24766825
1449,0.081430525
1450,0.087916374
1451,0.03489086
1452,0.011420518
1453,0.015389383
1454,0.009575009
1455,0.050881326
1456,0.008200347
1457,0.026348472
1458,0.04126489
1459,0.015563846
1460,0.045886755
1461,0.015089035
1462,0.013555348
1463,0.02737958
1464,0.024947733
1465,0.030189931
1466,0.0039497614
1467,0.03156954
1468,0.08679696
1469,0.027974367
1470,0.34737158
1471,0.019192994
1472,0.07361223
1473,0.034014165
1474,0.19280304
1475,0.086584985
1476,0.019291535
1477,0.089536145
1478,0.25974923
1479,0.24653155
1480,0.20362434
1481,0.21673256
1482,0.32906
1483,0.34947062
1484,0.30304697
1485,0.26152453
1486,0.25348285
1487,0.18348128
1488,0.17880228
1489,0.17264381
1490,0.25128078
1491,0.3781975
1492,0.1931565
1493,0.10107215
1494,0.44116852
1495,0.4476841
1496,0.25034165
1497,0.2589529
1498,0.2967174
1499,0.32502076
1500,0.3264409
1501,0.32232344
1502,0.31081742
1503,0.3071563
1504,0.34735677
1505,0.3381871
1506,0.33577687
1507,0.32657728
1508,0.32412001
1509,0.31894398
1510,0.04952468
1511,0.09112313
1512,0.045103237
1513,0.28558534
1514,0.27849635
1515,0.18901174
1516,0.25713706
1517,0.03176418
1518,0.11325042
1519,0.09030077
1520,0.014649749
1521,0.074331775
1522,0.032444
1523,0.023559004
1524,0.048596025
1525,0.059954613
1526,0.02260133
1527,0.059154868
1528,0.08673042
1529,0.10114354
1530,0.10333051
1531,0.04871445
1532,0.11320243
1533,0.06794587
1534,0.24570699
1535,0.1606584
1536,0.1562112
1537,0.10404223
1538,0.070132345
1539,0.056179047
1540,0.07889873
1541,0.11776367
1542,0.035372138
1543,0.14136493
1544,0.038045943
1545,0.032818317
1546,0.09482801
1547,0.15117577
1548,0.09956366
1549,0.10684776
1550,0.13904396
1551,0.057799637
1552,0.13081506
1553,0.048175484
1554,0.040091753
1555,0.037944525
1556,0.073655576
1557,0.0444628
1558,0.030983746
1559,0.043177247
1560,0.03619194
1561,0.00775367
1562,0.020446181
1563,0.026317596
1564,0.026175022
1565,0.045282185
1566,0.04100412
1567,0.03154224
1568,0.036156893
1569,0.03312528
1570,0.018983841
1571,0.011443436
1572,0.037109792
1573,0.036386788
1574,0.056689143
1575,0.017039984
1576,0.020690382
1577,0.03934896
1578,0.04448092
1579,0.016430914
1580,0.038895786
1581,0.030326223
1582,0.25273886
1583,0.043174922
1584,0.11605991
1585,0.020201892
1586,0.02380848
1587,0.031151414
1588,0.037003893
1589,0.023780346
1590,0.039474607
1591,0.040476203
1592,0.015880942
1593,0.018632054
1594,0.016192138
1595,0.011945546
1596,0.07478273
1597,0.07116032
1598,0.42365232
1599,0.45862675
1600,0.01489228
1601,0.22680163
1602,0.03282261
1603,0.034074783
1604,0.021014094
1605,0.036347568
1606,0.013864149
1607,0.038707305
1608,0.01729381
1609,0.00563702
1610,0.012585461
1611,0.008744568
1612,0.03210946
1613,0.02719739
1614,0.020521976
1615,0.016110163
1616,0.010431142
1617,0.035476357
1618,0.012339115
1619,0.064873815
1620,0.019784242
1621,0.10575244
1622,0.027628914
1623,0.043214023
1624,0.019395053
1625,0.07672489
1626,0.06202483
1627,0.24543028
1628,0.13010538
1629,0.081706345
1630,0.23389518
1631,0.19763887
1632,0.31581694
1633,0.3110932
1634,0.23103929
1635,0.28435624
1636,0.14872864
1637,0.19428962
1638,0.15443465
1639,0.13601267
1640,0.023971796
1641,0.08307251
1642,0.08939302
1643,0.08906117
1644,0.058602482
1645,0.12841406
1646,0.0555332
1647,0.09318727
1648,0.08186111
1649,0.13658454
1650,0.014670115
1651,0.06520146
1652,0.025176048
1653,0.056172013
1654,0.053833336
1655,0.05604267
1656,0.060417533
1657,0.039059103
1658,0.023247719
1659,0.042283773
1660,0.026895821
1661,0.90909666
1662,0.09440985
