,0
354,0.28471062
355,0.07924613
356,0.02995798
357,0.016962469
358,0.031318188
359,0.02878797
360,0.027975395
361,0.08141464
362,0.036770597
363,0.07122183
364,0.060339928
365,0.12022489
366,0.13235664
367,0.0950436
368,0.12279034
369,0.15958703
370,0.06443304
371,0.13856071
372,0.03206764
373,0.10019336
374,0.32012928
375,0.0566988
376,0.07286151
377,0.02276951
378,0.07899082
379,0.021334112
380,0.036272407
381,0.060997307
382,0.049276173
383,0.06890774
384,0.0413931
385,0.057843387
386,0.02654948
387,0.009956896
388,0.010758579
389,0.019433022
390,0.004595101
391,0.004471004
392,0.010748386
393,0.021774232
394,0.029789925
395,0.017864227
396,0.010330088
397,0.016817749
398,0.06697196
399,0.2148475
400,0.1606115
401,0.029967219
402,0.022502422
403,0.020444706
404,0.036036924
405,0.017852604
406,0.42278266
407,0.23870263
408,0.030597568
409,0.028558195
410,0.023410887
411,0.02752024
412,0.032459617
413,0.061026007
414,0.027247947
415,0.022685684
416,0.025477402
417,0.01718548
418,0.01919544
419,0.019564405
420,0.017794743
421,0.02310194
422,0.03422761
423,0.010787562
424,0.014246836
425,0.028034896
426,0.00711146
427,0.037573397
428,0.022002488
429,0.10256889
430,0.166038
431,0.061132938
432,0.078655064
433,0.28689978
434,0.09305953
435,0.028257728
436,0.037554383
437,0.040147603
438,0.039809123
439,0.046809286
440,0.047799945
441,0.0844959
442,0.033063523
443,0.031141594
444,0.03676182
445,0.01870881
446,0.022689044
447,0.014047429
448,0.07590896
449,0.03591615
450,0.12115061
451,0.08555013
452,0.04118222
453,0.06340101
454,0.22941537
455,0.040994436
456,0.0801456
457,0.05401957
458,0.07075745
459,0.04518485
460,0.056991577
461,0.039694488
462,0.05327463
463,0.030353189
464,0.05682254
465,0.043160066
466,0.04129502
467,0.051665664
468,0.032717884
469,0.05422145
470,0.033003747
471,0.02411747
472,0.022616565
473,0.019086182
474,0.033959925
475,0.056176126
476,0.11316949
477,0.18874407
478,0.040840447
479,0.07889491
480,0.037865702
481,0.018834442
482,0.087415636
483,0.310433
484,0.17903998
485,0.011904538
486,0.027772054
487,0.14577222
488,0.0148870945
489,0.041833997
490,0.08389926
491,0.062152445
492,0.053983033
493,0.03386408
494,0.035276115
495,0.011054158
496,0.006336957
497,0.013559669
498,0.036682814
499,0.019750342
500,0.014707655
501,0.006155938
502,0.040660024
503,0.027694702
504,0.03608173
505,0.0071521997
506,0.04706335
507,0.04230976
508,0.020683318
509,0.030722782
510,0.044017725
511,0.033288077
512,0.101453975
513,0.2480247
514,0.09960167
515,0.13457671
516,0.049796164
517,0.030267239
518,0.075688064
519,0.020795152
520,0.016148742
521,0.07968074
522,0.018864248
523,0.043953776
524,0.018182857
525,0.03172642
526,0.020303011
527,0.03774327
528,0.029015273
529,0.031010866
530,0.056931376
531,0.018970728
532,0.058935046
533,0.021664262
534,0.013612449
535,0.031592846
536,0.042043805
537,0.036356688
538,0.02837734
539,0.018197656
540,0.03871256
541,0.057139456
542,0.208813
543,0.09002483
544,0.03526783
545,0.03344536
546,0.059622288
547,0.04579103
548,0.038890004
549,0.03239435
550,0.034832656
551,0.037460387
552,0.020934343
553,0.032809317
554,0.074379325
555,0.083670914
556,0.04196322
557,0.03982663
558,0.017530441
559,0.021295547
560,0.033183813
561,0.016936019
562,0.008652508
563,0.0077744126
564,0.022656381
565,0.016338468
566,0.019283533
567,0.0373286
568,0.019205272
569,0.027097702
570,0.031307578
571,0.066884816
572,0.3103688
573,0.14127636
574,0.22865069
575,0.090200886
576,0.10219334
577,0.045397967
578,0.023917632
579,0.012629546
580,0.020650908
581,0.021297991
582,0.08227229
583,0.0554986
584,0.041591465
585,0.1332525
586,0.014222503
587,0.030617483
588,0.03307455
589,0.029445976
590,0.020262867
591,0.013479188
592,0.021628067
593,0.01779758
594,0.0153904855
595,0.017691545
596,0.009673551
597,0.016275704
598,0.030032322
599,0.026177362
600,0.028776601
601,0.022312596
602,0.02534543
603,0.036478866
604,0.02364586
605,0.08704228
606,0.040310167
607,0.08147001
608,0.061076432
609,0.030120015
610,0.06346059
611,0.108161926
612,0.09319466
613,0.040689364
614,0.041604996
615,0.030455291
616,0.06634122
617,0.09202027
618,0.068590045
619,0.11592394
620,0.11299753
621,0.13772237
622,0.15966827
623,0.06526536
624,0.14016375
625,0.05389174
626,0.23401147
627,0.1888445
628,0.06920312
629,0.04477364
630,0.06743258
631,0.020348847
632,0.074402094
633,0.040906608
634,0.054915547
635,0.039103508
636,0.039165974
637,0.053061843
638,0.044230744
639,0.009726584
640,0.009621859
641,0.008527696
642,0.017107159
643,0.010079265
644,0.008797169
645,0.016234398
646,0.008844256
647,0.01563488
648,0.0040955544
649,0.010566711
650,0.23236907
651,0.05099058
652,0.18200424
653,0.026978254
654,0.025222741
655,0.023097754
656,0.036492437
657,0.044735372
658,0.021716647
659,0.09518414
660,0.18911299
661,0.02089423
662,0.02889055
663,0.020832539
664,0.047098637
665,0.03443855
666,0.027184114
667,0.044387605
668,0.025168065
669,0.034259662
670,0.029358625
671,0.009133458
672,0.015688479
673,0.019434147
674,0.027972072
675,0.012172326
676,0.024394283
677,0.013342261
678,0.023022056
679,0.05073782
680,0.10927582
681,0.028851513
682,0.051090598
683,0.12398456
684,0.3443851
685,0.09713423
686,0.12219925
687,0.08725101
688,0.033833206
689,0.05225265
690,0.035765097
691,0.039591715
692,0.042788967
693,0.064308524
694,0.039950848
695,0.026738837
696,0.059625268
697,0.05070144
698,0.12343967
699,0.13709277
700,0.04565388
701,0.10604119
702,0.04346943
703,0.10847628
704,0.2860757
705,0.04006663
706,0.029167652
707,0.032291174
708,0.030913174
709,0.07549834
710,0.04941839
711,0.045885444
712,0.040928364
713,0.058149457
714,0.0604223
715,0.05247891
716,0.033753157
717,0.044373512
718,0.09747273
719,0.047923267
720,0.015836298
721,0.018783346
722,0.028799713
723,0.016331315
724,0.030923843
725,0.044112384
726,0.089922845
727,0.15109444
728,0.20807487
729,0.04119259
730,0.18634057
731,0.024993718
732,0.01422964
733,0.11202955
734,0.31093138
735,0.039675176
736,0.19443415
737,0.025426507
738,0.052029014
739,0.019788861
740,0.043500483
741,0.07335377
742,0.087899506
743,0.057572246
744,0.03312576
745,0.021813512
746,0.024484575
747,0.012139976
748,0.020615548
749,0.02623041
750,0.014665991
751,0.032731593
752,0.013684273
753,0.021347195
754,0.019587494
755,0.022453139
756,0.023828536
757,0.038776256
758,0.030808568
759,0.023647964
760,0.014858477
761,0.055556968
762,0.033461094
763,0.10552353
764,0.4143824
765,0.08030181
766,0.033923686
767,0.13638428
768,0.02583229
769,0.12007129
770,0.11707014
771,0.08368659
772,0.06835729
773,0.019203365
774,0.06384343
775,0.09113389
776,0.09854591
777,0.0429641
778,0.06392473
779,0.044416606
780,0.04568225
781,0.06541443
782,0.024713397
783,0.08045179
784,0.015583843
785,0.027863026
786,0.04402566
787,0.042660832
788,0.04498869
789,0.040914834
790,0.017984211
791,0.037077725
792,0.050992846
793,0.07383093
794,0.11070722
795,0.035421968
796,0.092896946
797,0.04361397
798,0.068249404
799,0.028376222
800,0.019123256
801,0.02253002
802,0.1011523
803,0.04255551
804,0.037819505
805,0.08822125
806,0.086065024
807,0.033891946
808,0.009618044
809,0.06593537
810,0.041802406
811,0.012828708
812,0.022506237
813,0.0037513971
814,0.0109039545
815,0.020789325
816,0.016627133
817,0.026391208
818,0.0202685
819,0.02223885
820,0.028495431
821,0.1118449
822,0.043362558
823,0.10553151
824,0.068002686
825,0.13396265
826,0.055370796
827,0.026223928
828,0.10891975
829,0.04979369
830,0.017552495
831,0.06960666
832,0.06473628
833,0.024564922
834,0.043166637
835,0.0434345
836,0.039271533
837,0.031841412
838,0.016274601
839,0.021621883
840,0.020044208
841,0.020007402
842,0.017172128
843,0.017335474
844,0.010544136
845,0.015700817
846,0.017688926
847,0.016336799
848,0.015677482
849,0.01811631
850,0.0647874
851,0.098254845
852,0.05762194
853,0.07205418
854,0.058405314
855,0.25381598
856,0.24507737
857,0.057623953
858,0.05997737
859,0.041278243
860,0.117134154
861,0.11484492
862,0.05640781
863,0.04679668
864,0.030622855
865,0.04721701
866,0.040708125
867,0.048921287
868,0.12576753
869,0.15819246
870,0.1429323
871,0.16605836
872,0.08259702
873,0.12904108
874,0.074254096
875,0.18194014
876,0.22603397
877,0.024833664
878,0.054165915
879,0.048520148
880,0.041692913
881,0.015091896
882,0.0634526
883,0.036623895
884,0.058575213
885,0.02483344
886,0.055093586
887,0.034944177
888,0.0451203
889,0.018731058
890,0.015552163
891,0.013289154
892,0.009855866
893,0.010772884
894,0.010113686
895,0.010329545
896,0.014599323
897,0.004321933
898,0.015486173
899,0.0056489706
900,0.20888925
901,0.40146554
902,0.49007916
903,0.17231277
904,0.02836892
905,0.023298442
906,0.024245977
907,0.02817449
908,0.055017363
909,0.050249867
910,0.21192306
911,0.24956258
912,0.048331797
913,0.009029031
914,0.013528109
915,0.013128519
916,0.065407395
917,0.02712071
918,0.01139757
919,0.017046869
920,0.013031051
921,0.018877193
922,0.012719214
923,0.018097702
924,0.020575605
925,0.02187796
926,0.016246065
927,0.026661023
928,0.030279845
929,0.054598987
930,0.05819823
931,0.045906015
932,0.020980474
933,0.024075687
934,0.013970181
935,0.028276287
936,0.27043214
937,0.14640084
938,0.07803643
939,0.07698548
940,0.07866675
941,0.045122683
942,0.047888756
943,0.03674704
944,0.036441438
945,0.03796053
946,0.08021814
947,0.06589109
948,0.11995691
949,0.12992805
950,0.09198749
951,0.11936629
952,0.1419757
953,0.043038964
954,0.09937519
955,0.073850155
956,0.025053248
957,0.05931752
958,0.20497467
959,0.02598919
960,0.14821097
961,0.040332317
962,0.019549072
963,0.025872529
964,0.07473743
965,0.06388879
966,0.07959652
967,0.022209048
968,0.07239884
969,0.021502495
970,0.01603192
971,0.01798825
972,0.014662832
973,0.0054659843
974,0.0076470375
975,0.01703155
976,0.030836463
977,0.028409302
978,0.013955653
979,0.0036364198
980,0.056360066
981,0.049977764
982,0.024695389
983,0.014383927
984,0.03846912
985,0.032089144
986,0.028146654
987,0.03135498
988,0.17387837
989,0.11517277
990,0.2135225
991,0.07762718
992,0.022499442
993,0.028829098
994,0.02187097
995,0.07307148
996,0.015542105
997,0.020997303
998,0.0238583
999,0.013540577
1000,0.022191942
1001,0.017744005
1002,0.04124093
1003,0.024464786
1004,0.030476749
1005,0.038830817
1006,0.063209236
1007,0.072868586
1008,0.042247057
1009,0.036268175
1010,0.017126977
1011,0.037332445
1012,0.02496165
1013,0.025777876
1014,0.1494537
1015,0.18449453
1016,0.10786292
1017,0.11756618
1018,0.058802303
1019,0.009285271
1020,0.093435496
1021,0.07024169
1022,0.027944684
1023,0.1397568
1024,0.072047174
1025,0.10182804
1026,0.029965878
1027,0.019212604
1028,0.030740619
1029,0.01704359
1030,0.022926047
1031,0.07477999
1032,0.008835912
1033,0.061498523
1034,0.11500335
1035,0.16560867
1036,0.06432986
1037,0.07096696
1038,0.09920111
1039,0.115812
1040,0.11168635
1041,0.07846069
1042,0.03344345
1043,0.018181562
1044,0.031276584
1045,0.018966317
1046,0.021777093
1047,0.020504534
1048,0.028466761
1049,0.055128872
1050,0.0341686
1051,0.013995374
1052,0.016340792
1053,0.05409211
1054,0.013643384
1055,0.09755099
1056,0.057687014
1057,0.037255526
1058,0.043050945
1059,0.05162108
1060,0.043147177
1061,0.017810073
1062,0.18607132
1063,0.049934387
1064,0.17439881
1065,0.17697039
1066,0.08841908
1067,0.04508117
1068,0.0819387
1069,0.014561743
1070,0.034900606
1071,0.04262626
1072,0.026668847
1073,0.018693626
1074,0.017976284
1075,0.015464246
1076,0.0250808
1077,0.03011036
1078,0.17424613
1079,0.6586696
1080,0.25636846
1081,0.15999556
1082,0.0272336
1083,0.022359788
1084,0.03713262
1085,0.032888412
1086,0.014988467
1087,0.027896434
1088,0.012214661
1089,0.020524442
1090,0.006557837
1091,0.035473138
1092,0.01957494
1093,0.022200823
1094,0.038213044
1095,0.04461652
1096,0.10054332
1097,0.1129334
1098,0.09742281
1099,0.12961847
1100,0.09304196
1101,0.069613546
1102,0.024160892
1103,0.08379388
1104,0.041426927
1105,0.097840965
1106,0.055632293
1107,0.6427522
1108,0.123380005
1109,0.07565302
1110,0.16156
1111,0.11140561
1112,0.117851794
1113,0.33711827
1114,0.10447103
1115,0.12164366
1116,0.09486225
1117,0.13720274
1118,0.11481604
1119,0.09334788
1120,0.011662781
1121,0.062154263
1122,0.069342345
1123,0.047799885
1124,0.03978753
1125,0.09817794
1126,0.025816888
1127,0.066936016
1128,0.0965606
1129,0.14080621
1130,0.03876872
1131,0.034276366
1132,0.018140256
1133,0.04248348
1134,0.036453843
1135,0.10100001
1136,0.09594804
1137,0.08368766
1138,0.07254732
1139,0.05284536
1140,0.068686366
1141,1.271966
1142,0.22262734
1143,0.14001368
1144,0.15412453
1145,0.09136045
1146,0.01831907
1147,0.007979155
1148,0.011884928
1149,0.026607722
1150,0.010798752
1151,0.010634184
1152,0.019015074
1153,0.025982738
1154,0.32723242
1155,0.40062198
1156,0.02392894
1157,0.39454323
1158,0.21215352
1159,0.09085877
1160,0.13203259
1161,0.022369698
1162,0.023091994
1163,0.043746352
1164,0.020747423
1165,0.2738286
1166,0.11970578
1167,0.031387173
1168,0.0056848824
1169,0.03813074
1170,0.01518701
1171,0.0122778565
1172,0.014074534
1173,0.020957947
1174,0.023163863
1175,0.019552603
1176,0.01578854
1177,0.009396249
1178,0.015325904
1179,0.03283733
1180,0.046694994
1181,0.06373286
1182,0.072769225
1183,0.08207476
1184,0.09277171
1185,0.15855995
1186,0.52707434
1187,0.2850182
1188,0.19869259
1189,0.10832882
1190,0.06672931
1191,0.048643112
1192,0.1490066
1193,0.02342175
1194,0.017150179
1195,0.015121743
1196,0.09788525
1197,0.036275864
1198,0.12218028
1199,0.13164245
1200,0.1167991
1201,0.0946179
1202,0.08122975
1203,0.09012902
1204,0.038737476
1205,0.082006395
1206,0.08674404
1207,0.051763535
1208,0.08788222
1209,0.08060676
1210,0.08342284
1211,0.08035922
1212,0.06799108
1213,0.048165143
1214,0.025462672
1215,0.03259033
1216,0.011921674
1217,0.047090262
1218,0.015773118
1219,0.013197601
1220,0.014885902
1221,0.04679537
1222,0.011761785
1223,0.033651292
1224,0.09237194
1225,0.12951893
1226,0.0923
1227,0.029723763
1228,0.041406937
1229,0.03529781
1230,0.037588656
1231,0.027950317
1232,0.2010801
1233,0.04057163
1234,0.01368312
1235,0.02189374
1236,0.021480858
1237,0.014100909
1238,0.014855206
1239,0.016117692
1240,0.028369367
1241,0.025697052
1242,0.014569342
1243,0.04512477
1244,0.09529811
1245,0.13319866
1246,0.26274413
1247,0.012555294
1248,0.042935256
1249,0.027616158
1250,0.0150975585
1251,0.0354933
1252,0.016012967
1253,0.018355548
1254,0.02557537
1255,0.016353816
1256,0.029923022
1257,0.033177763
1258,0.020262256
1259,0.019398093
1260,0.031502455
1261,0.024975237
1262,0.031199746
1263,0.019957647
1264,0.017729267
1265,0.021157283
1266,0.015308581
1267,0.022614405
1268,0.021459311
1269,0.024656028
1270,0.038546383
1271,0.030265346
1272,0.02899678
1273,0.023744524
1274,0.025973141
1275,0.029997645
1276,0.328528
1277,0.047384597
1278,0.14225173
1279,0.12457633
1280,0.045194626
1281,0.043684557
1282,0.07079482
1283,0.11938608
1284,0.033667758
1285,0.025947407
1286,0.08913022
1287,0.07971281
1288,0.07174075
1289,0.1598553
1290,0.19461435
1291,0.16472286
1292,0.12842429
1293,0.14123517
1294,0.026178218
1295,0.050704863
1296,0.11580333
1297,0.04776916
1298,0.09328079
1299,0.038279295
1300,0.028104007
1301,0.02912116
1302,0.03603345
1303,0.03466767
1304,0.047097325
1305,0.032119513
1306,0.06937438
1307,0.07960248
1308,0.023931831
1309,0.022301376
1310,0.023323
1311,0.009095669
1312,0.01969403
1313,0.015231788
1314,0.009162128
1315,0.009112358
1316,0.005639434
1317,0.017507076
1318,0.008758545
1319,0.04696858
1320,0.35488707
1321,0.30215347
1322,0.22599415
1323,0.031116784
1324,0.020719454
1325,0.025582477
1326,0.02550608
1327,0.032262668
1328,0.040883925
1329,0.028546631
1330,0.1390835
1331,0.03235042
1332,0.015561223
1333,0.014423266
1334,0.056764245
1335,0.022504658
1336,0.044716932
1337,0.033268377
1338,0.031821042
1339,0.019993782
1340,0.021140978
1341,0.019476354
1342,0.016828164
1343,0.016734898
1344,0.0098772645
1345,0.024613917
1346,0.03338024
1347,0.02050811
1348,0.012678355
1349,0.01734744
1350,0.10108112
1351,0.05021456
1352,0.10192126
1353,0.39062464
1354,0.684651
1355,0.097454466
1356,0.0555282
1357,0.027414538
1358,0.03532214
1359,0.073396444
1360,0.0911901
1361,0.046830386
1362,0.034366906
1363,0.017400652
1364,0.022751331
1365,0.105891585
1366,0.0254215
1367,0.03068918
1368,0.12133074
1369,0.14285547
1370,0.05405563
1371,0.108813524
1372,0.2597578
1373,0.14722311
1374,0.14219803
1375,0.09106493
1376,0.03286293
1377,0.017881215
1378,0.044610694
1379,0.103158265
1380,0.08395702
1381,0.068262786
1382,0.02467233
1383,0.017091513
1384,0.019092143
1385,0.021094292
1386,0.0098385215
1387,0.0648911
1388,0.08342758
1389,0.09575242
1390,0.09239161
1391,0.059956446
1392,0.016914979
1393,0.03370166
1394,0.028599262
1395,0.02844596
1396,0.05261159
1397,0.48832694
1398,0.013874203
1399,0.014462709
1400,0.014333963
1401,0.02062136
1402,0.02707088
1403,0.022463977
1404,0.06405467
1405,0.025992513
1406,0.04499334
1407,0.046304345
1408,0.13542879
1409,0.33441043
1410,0.21670145
1411,0.17662197
1412,0.24524945
1413,0.047400504
1414,0.014750421
1415,0.010119095
1416,0.016111255
1417,0.015007257
1418,0.03378451
1419,0.023684978
1420,0.013123989
1421,0.015909433
1422,0.010239493
1423,0.03711471
1424,0.033410758
1425,0.023138836
1426,0.010818854
1427,0.013484105
1428,0.030923158
1429,0.035431206
1430,0.026871532
1431,0.03383702
1432,0.06176561
1433,0.02931124
1434,0.075579226
1435,0.02442563
1436,0.045765713
1437,0.17191903
1438,0.0808548
1439,0.5225237
1440,0.20009786
1441,0.095053196
1442,0.18658477
1443,0.10361725
1444,0.11609465
1445,0.08741605
1446,0.10297817
1447,0.08293873
1448,0.02092743
1449,0.031310335
1450,0.044437893
1451,0.12445265
1452,0.0436004
1453,0.19479644
1454,0.11639303
1455,0.042049453
1456,0.060082436
1457,0.04455626
1458,0.080513746
1459,0.08847952
1460,0.054613054
1461,0.049454212
1462,0.024921775
1463,0.054802775
1464,0.024936616
1465,0.01882857
1466,0.04852894
1467,0.05189374
1468,0.040344864
1469,0.012680948
1470,0.037938952
1471,0.029089153
1472,0.023012519
1473,0.014197409
1474,0.008848548
1475,0.02255398
1476,0.03914863
1477,0.032788575
1478,0.022845775
1479,0.011897981
1480,0.1647808
1481,0.20165819
1482,0.41845942
1483,0.109567136
1484,0.032393217
1485,0.017569378
1486,0.030231446
1487,0.036895745
1488,0.02374144
1489,0.3575259
1490,0.21812692
1491,0.06830114
1492,0.013248742
1493,0.011703819
1494,0.03969711
1495,0.037714005
1496,0.048479736
1497,0.027181096
1498,0.019666873
1499,0.023573628
1500,0.023617536
1501,0.02214235
1502,0.018237129
1503,0.023274183
1504,0.040374592
1505,0.011659011
1506,0.021425653
1507,0.020265725
1508,0.11501776
1509,0.038387835
1510,0.02418536
1511,0.069326006
1512,0.054271862
1513,0.09994539
1514,0.1824248
1515,0.13878232
1516,0.036536157
1517,0.022449613
1518,0.03491527
1519,0.034300238
1520,0.043046445
1521,0.046892785
1522,0.05865246
1523,0.049041748
1524,0.02103047
1525,0.0306378
1526,0.03830123
1527,0.05348301
1528,0.018851757
1529,0.057035983
1530,0.121359825
1531,0.04722035
1532,0.13070762
1533,0.025153525
1534,0.059120074
1535,0.02113472
1536,0.10622278
1537,0.060502052
1538,0.06069219
1539,0.046046495
1540,0.035892904
1541,0.07993716
1542,0.038203835
1543,0.034500867
1544,0.09253088
1545,0.07830453
1546,0.049399376
1547,0.044924833
1548,0.017049313
1549,0.030646086
1550,0.028063059
1551,0.049082816
1552,0.022616804
1553,0.019451112
1554,0.013287365
1555,0.029307723
1556,0.011417091
1557,0.009106815
1558,0.018976808
1559,0.23949146
1560,0.32783237
1561,0.05800891
1562,0.031023085
1563,0.044243038
1564,0.032727033
1565,0.04241857
1566,0.0460554
1567,0.020389318
1568,0.10651753
1569,0.04276195
1570,0.14088419
1571,0.11907399
1572,0.05852765
1573,0.104260445
1574,0.0065574646
1575,0.02700609
1576,0.081299886
1577,0.056122042
1578,0.030848995
1579,0.04068777
1580,0.02814722
1581,0.043624144
1582,0.016557127
1583,0.0045332164
1584,0.012441002
1585,0.032576486
1586,0.04750684
1587,0.049574643
1588,0.03139335
1589,0.015631333
1590,0.019483149
1591,0.03358359
1592,0.052352134
1593,0.2710152
1594,0.10247791
1595,0.03316021
1596,0.02002889
1597,0.09750193
1598,0.0739547
1599,0.09739083
1600,0.045772985
1601,0.038245052
1602,0.02812653
1603,0.041680157
1604,0.0524081
1605,0.027379632
1606,0.07300335
1607,0.051838934
1608,0.08458871
1609,0.12623423
1610,0.05909443
1611,0.11785275
1612,0.069150686
1613,0.077020705
1614,0.12784529
1615,0.099410914
1616,0.15386373
1617,0.06121528
1618,0.06436825
1619,0.039072633
1620,0.043840945
1621,0.024497807
1622,0.024411976
1623,0.08251053
1624,0.055543542
1625,0.027105927
1626,0.044023633
1627,0.095020056
1628,0.027405262
1629,0.006125629
1630,0.013920069
1631,0.005316019
1632,0.0020157099
1633,0.0068879277
1634,0.004950106
1635,0.011882901
1636,0.0068481565
1637,0.0041980073
1638,0.011087567
1639,0.117751956
1640,0.15654051
1641,0.16367051
1642,0.044990182
1643,0.019592375
1644,0.028065741
1645,0.04012212
1646,0.0437596
1647,0.030718684
1648,0.022247702
1649,0.031694427
1650,0.030442044
1651,0.033018187
1652,0.031098187
1653,0.10708187
1654,0.043655433
1655,0.021784663
1656,0.013785273
1657,0.06861371
1658,0.015122965
1659,0.019269213
1660,0.025229692
1661,0.023767352
1662,0.018922567
