,0
310,0.029049397
311,0.048735917
312,0.03640893
313,0.064012945
314,0.030797243
315,0.026405513
316,0.031776905
317,0.014128727
318,0.01875341
319,0.32418537
320,0.0896724
321,0.2386801
322,0.06099412
323,0.056916714
324,0.062030256
325,0.05428478
326,0.039685786
327,0.02750656
328,0.020852633
329,0.14006765
330,0.1040982
331,0.040999353
332,0.052158833
333,0.0627408
334,0.032321196
335,0.017445743
336,0.02557376
337,0.033892885
338,0.011177525
339,0.006434694
340,0.010399312
341,0.018581748
342,0.030899268
343,0.017057003
344,0.028442234
345,0.011183679
346,0.01255396
347,0.023516268
348,0.048034653
349,0.02637744
350,0.020308472
351,0.020809973
352,0.01816468
353,0.012653321
354,0.022122063
355,0.32327607
356,0.32044166
357,0.09841931
358,0.050699115
359,0.018134065
360,0.023012742
361,0.032304466
362,0.012360722
363,0.025624812
364,0.025945382
365,0.037109435
366,0.054057837
367,0.13600206
368,0.20452118
369,0.2060991
370,0.24272352
371,0.27132943
372,0.16197607
373,0.18901572
374,0.1257067
375,0.11308135
376,0.37789455
377,0.050969243
378,0.03537005
379,0.024885476
380,0.0368672
381,0.016562462
382,0.026458457
383,0.043717265
384,0.0082117915
385,0.03486252
386,0.0400306
387,0.04919499
388,0.018299162
389,0.028954506
390,0.017786175
391,0.024499416
392,0.042104483
393,0.029968888
394,0.025699794
395,0.020278037
396,0.0059027076
397,0.010799289
398,0.033610582
399,0.78286767
400,0.17923225
401,0.066436954
402,0.1487357
403,0.066358805
404,0.065959215
405,0.055635422
406,0.041413546
407,0.026196197
408,0.038195174
409,0.3308764
410,0.13955492
411,0.032535017
412,0.009043634
413,0.031654015
414,0.039133444
415,0.024010196
416,0.06519097
417,0.04370722
418,0.016771294
419,0.012093574
420,0.018290117
421,0.021575525
422,0.016770571
423,0.033713818
424,0.03485915
425,0.027324244
426,0.01996708
427,0.033504397
428,0.030972894
429,0.00690639
430,0.008481294
431,0.0109819025
432,0.009587914
433,0.017643929
434,0.027012765
435,0.013066843
436,0.018970422
437,0.27110478
438,0.051680386
439,0.2916948
440,0.11495566
441,0.05254846
442,0.050646067
443,0.043930948
444,0.068589866
445,0.09587151
446,0.05725348
447,0.019537687
448,0.13470227
449,0.13023055
450,0.20967317
451,0.28860682
452,0.15300718
453,0.078288555
454,0.059886247
455,0.042376265
456,0.021808863
457,0.08953303
458,0.26777464
459,0.25358543
460,0.08274552
461,0.017740428
462,0.033765763
463,0.024312362
464,0.039260507
465,0.03443104
466,0.009695172
467,0.020978332
468,0.030343115
469,0.020263195
470,0.029627383
471,0.01805389
472,0.014862955
473,0.02121669
474,0.02708596
475,0.027069867
476,0.018014133
477,0.030905902
478,0.02635771
479,0.054557025
480,0.041574895
481,0.13882005
482,0.050631523
483,0.03933692
484,0.01712232
485,0.023405552
486,0.016267776
487,0.045736372
488,0.013607383
489,0.030500293
490,0.017903924
491,0.017915703
492,0.0053026676
493,0.017551929
494,0.02608776
495,0.01234667
496,0.028414384
497,0.024810068
498,0.00948602
499,0.0077144355
500,0.012751192
501,0.0053073615
502,0.013640523
503,0.02219078
504,0.0276061
505,0.011493787
506,0.011557147
507,0.0056610517
508,0.020252258
509,0.0040125735
510,0.0072515793
511,0.014121875
512,0.022427946
513,0.010774493
514,0.024608597
515,0.040161982
516,0.2879223
517,0.18551034
518,0.05264759
519,0.047872305
520,0.09039217
521,0.048840344
522,0.03859216
523,0.04248607
524,0.06382525
525,0.068644464
526,0.036399364
527,0.060604393
528,0.0074884295
529,0.014682025
530,0.06584865
531,0.077177405
532,0.14963421
533,0.033368435
534,0.024133563
535,0.03260529
536,0.08726601
537,0.12298912
538,0.053068876
539,0.021663755
540,0.080115974
541,0.07122284
542,0.047722727
543,0.041941345
544,0.07633072
545,0.018950045
546,0.04287219
547,0.048872232
548,0.11862311
549,0.028258026
550,0.01527822
551,0.009429455
552,0.033617944
553,0.019297421
554,0.031838745
555,0.026534915
556,0.027400613
557,0.066536546
558,0.21585584
559,0.08450994
560,0.060284317
561,0.07673501
562,0.093535066
563,0.18313706
564,0.11644542
565,0.115267485
566,0.28478625
567,0.37929064
568,0.3185054
569,0.3365528
570,0.34544092
571,0.27962017
572,0.20749202
573,0.23107368
574,0.2441464
575,0.2288391
576,0.25855923
577,0.28040907
578,0.2749001
579,0.31190795
580,0.32876316
581,0.3584839
582,0.3712483
583,0.3428882
584,0.3001569
585,0.25912023
586,0.21907473
587,0.18835196
588,0.18657687
589,0.17270747
590,0.17724913
591,0.19361725
592,0.18278697
593,0.16204137
594,0.1488721
595,0.11015904
596,0.11496594
597,0.1510429
598,0.0031944215
599,0.027679596
600,0.34824634
601,0.26451606
602,0.20664576
603,0.12472056
604,0.017569989
605,0.058589816
606,0.042814374
607,0.08626127
608,0.085124
609,0.050898314
610,0.018307269
611,0.019542163
612,0.035652757
613,0.047730327
614,0.085825086
615,0.07390165
616,0.04437059
617,0.024820425
618,0.025591314
619,0.055269152
620,0.04672359
621,0.09347001
622,0.18249357
623,0.33425558
624,0.24446324
625,0.1480991
626,0.11347699
627,0.02981963
628,0.040179648
629,0.041205704
630,0.03439027
631,0.07297325
632,0.09188169
633,0.047963858
634,0.104164004
635,0.0652982
636,0.046221644
637,0.07786295
638,0.023478225
639,0.076423585
640,0.016483128
641,0.06567926
642,0.041481026
643,0.075702935
644,0.10688853
645,0.11635172
646,0.09611881
647,0.080785155
648,0.07066095
649,0.026414797
650,0.0535492
651,0.05204642
652,0.030413926
653,0.01917632
654,0.022048354
655,0.031882584
656,0.041238427
657,0.03503555
658,0.026899934
659,0.020620018
660,0.035397112
661,0.043361306
662,0.057299376
663,0.0494519
664,0.050898165
665,0.035854816
666,0.03193277
667,0.044376165
668,0.05387181
669,0.038570464
670,0.21965
671,0.032261267
672,0.035708196
673,0.064097404
674,0.06931779
675,0.038843602
676,0.03149455
677,0.04183656
678,0.04084927
679,0.036617696
680,0.02396661
681,0.015922844
682,0.016198099
683,0.02930665
684,0.04109603
685,0.020540476
686,0.3702495
687,0.39787436
688,0.12810686
689,0.110729575
690,0.04212153
691,0.04493165
692,0.028960586
693,0.03705442
694,0.02668047
695,0.020732135
696,0.011607587
697,0.018783927
698,0.023258314
699,0.02884236
700,0.025757104
701,0.015505046
702,0.0116607845
703,0.008422703
704,0.017288715
705,0.072556734
706,0.006159425
707,0.03933364
708,0.035578907
709,0.120627016
710,0.10348457
711,0.037833333
712,0.012141526
713,0.051605284
714,0.061284184
715,0.51630807
716,0.14735883
717,0.15215415
718,0.18722034
719,0.2410264
720,0.35316998
721,0.12594509
722,0.08011484
723,0.18002075
724,0.21242768
725,0.14664629
726,0.1373977
727,0.1322734
728,0.15420753
729,0.0781548
730,0.06721091
731,0.02772662
732,0.11048177
733,0.09750104
734,0.14373773
735,0.070250005
736,0.090331405
737,0.13283478
738,0.041860655
739,0.07553324
740,0.036929995
741,0.020375133
742,0.044324398
743,0.06768072
744,0.08847016
745,0.084628046
746,0.035050213
747,0.091908425
748,0.8065894
749,1.3313048
750,0.011695147
751,0.1456303
752,0.047397286
753,0.005864382
754,0.019438908
755,0.037452936
756,0.03428784
757,0.02778095
758,0.053777903
759,0.04898119
760,0.0569499
761,0.06406635
762,0.23610628
763,0.4240012
764,0.11179137
765,0.03153056
766,0.22612195
767,0.16181742
768,0.18256474
769,0.025140762
770,0.026426733
771,0.03737414
772,0.05215466
773,0.22492626
774,0.026673172
775,0.051091164
776,0.017622914
777,0.008344077
778,0.01462391
779,0.005954787
780,0.009218976
781,0.015582278
782,0.007324964
783,0.009667173
784,0.0132018775
785,0.017645488
786,0.07666966
787,0.022298187
788,0.01774609
789,0.042800188
790,0.018078864
791,0.032473683
792,0.017100692
793,0.28648502
794,0.28346387
795,0.49560672
796,0.17070776
797,0.09879327
798,0.019396722
799,0.017943203
800,0.03163719
801,0.03669429
802,0.05934918
803,0.024987042
804,0.064288616
805,0.05477029
806,0.15685803
807,0.4595667
808,0.1081444
809,0.102259696
810,0.09626442
811,0.14214271
812,0.2137096
813,0.1418128
814,0.08424926
815,0.21894348
816,0.17588502
817,0.1578446
818,0.14136583
819,0.13908774
820,0.13901043
821,0.14364368
822,0.13988787
823,0.1719163
824,0.07249278
825,0.06437653
826,0.035283357
827,0.04249108
828,0.07338983
829,0.08289981
830,0.0837647
831,0.07527745
832,0.40353143
833,0.039274216
834,0.031617343
835,0.01715666
836,0.023719251
837,0.036342323
838,0.037171304
839,0.01699084
840,0.044540733
841,0.03567645
842,0.022175804
843,0.017256796
844,0.015526533
845,0.02141577
846,0.016217887
847,0.010329008
848,0.0414564
849,0.080705225
850,0.04621458
851,0.23275936
852,0.12698436
853,0.053008378
854,0.26393324
855,0.11690802
856,0.1218702
857,0.016822293
858,0.011095166
859,0.023297608
860,0.011650413
861,0.015706748
862,0.0068894625
863,0.018654615
864,0.0059178174
865,0.0050636083
866,0.016950607
867,0.02099365
868,0.0070329085
869,0.013004929
870,0.016706496
871,0.041907027
872,0.041101858
873,0.046294056
874,0.039587535
875,0.01534453
876,0.049115956
877,0.044853374
878,0.035729237
879,0.010362864
880,0.05851492
881,0.099801406
882,0.33413035
883,0.47190174
884,0.42639923
885,0.08225328
886,0.02692473
887,0.06484491
888,0.023672223
889,0.023072004
890,0.025104254
891,0.010954142
892,0.04455322
893,0.06619924
894,0.038983405
895,0.0659489
896,0.078177154
897,0.06654745
898,0.11735629
899,0.2699263
900,0.053823456
901,0.03643596
902,0.027287424
903,0.0071217567
904,0.03732282
905,0.024070859
906,0.015625142
907,0.043036282
908,0.03106767
909,0.05194664
910,0.06994796
911,0.036222994
912,0.022510111
913,0.051022895
914,0.045082927
915,0.029924452
916,0.031843245
917,0.038743436
918,0.034669846
919,0.045511812
920,0.014971256
921,0.030728102
922,0.037837297
923,0.01647931
924,0.022169113
925,0.11512001
926,0.05423789
927,0.33220017
928,0.06930518
929,0.051928967
930,0.045696616
931,0.044492662
932,0.018459916
933,0.024940448
934,0.037113685
935,0.18013638
936,0.058442935
937,0.0142682195
938,0.030727744
939,0.02741301
940,0.02062738
941,0.021366656
942,0.028125674
943,0.034612596
944,0.016664535
945,0.030037522
946,0.013296589
947,0.015021622
948,0.033798587
949,0.01572135
950,0.014660031
951,0.006204458
952,0.009636775
953,0.037007958
954,0.027220793
955,0.0171109
956,0.009341426
957,0.0047252625
958,0.011682473
959,0.009644084
960,0.11489667
961,0.19303608
962,0.20342681
963,0.12893575
964,0.07667476
965,0.030053198
966,0.013192877
967,0.02902317
968,0.046536267
969,0.033344567
970,0.05285871
971,0.073229015
972,0.075118065
973,0.04628992
974,0.13048571
975,0.14291513
976,0.18565854
977,0.1969159
978,0.21198256
979,0.09352061
980,0.2891706
981,0.3007151
982,0.116220355
983,0.10943663
984,0.016481757
985,0.04218185
986,0.0414173
987,0.018550873
988,0.01999557
989,0.039621174
990,0.028194785
991,0.035234213
992,0.020857096
993,0.014717042
994,0.025696933
995,0.051856935
996,0.027547896
997,0.026457727
998,0.03221166
999,0.027019024
1000,0.012663066
1001,0.019066036
1002,0.019208252
1003,0.022051692
1004,0.011735484
1005,0.1671418
1006,0.06533709
1007,0.14730383
1008,0.2355117
1009,0.046833813
1010,0.037119478
1011,0.03662908
1012,0.0151744485
1013,0.03221287
1014,0.28336227
1015,0.027794957
1016,0.043563128
1017,0.09972918
1018,0.09423065
1019,0.047268406
1020,0.0465039
1021,0.03858763
1022,0.03327459
1023,0.013114363
1024,0.011038929
1025,0.017486434
1026,0.0034451634
1027,0.0039702505
1028,0.0036432743
1029,0.013007715
1030,0.015687987
1031,0.02150935
1032,0.02392158
1033,0.025252178
1034,0.031381696
1035,0.012829572
1036,0.07191941
1037,0.03381823
1038,0.062887974
1039,0.06473918
1040,0.1751623
1041,0.17067687
1042,0.18824273
1043,0.13437462
1044,0.16948009
1045,0.040118933
1046,0.02162414
1047,0.056070685
1048,0.026253462
1049,0.009625405
1050,0.06279892
1051,0.021087706
1052,0.044319153
1053,0.036337793
1054,0.023942411
1055,0.03353119
1056,0.07646841
1057,0.04031086
1058,0.03698349
1059,0.07396798
1060,0.022366464
1061,0.048950553
1062,0.54258674
1063,0.1693959
1064,0.02319485
1065,0.035568416
1066,0.015728377
1067,0.019557074
1068,0.026348293
1069,0.043058336
1070,0.01625979
1071,0.08025086
1072,0.05359018
1073,0.043117106
1074,0.027355194
1075,0.031038761
1076,0.026071131
1077,0.03073746
1078,0.05845812
1079,0.037659436
1080,0.06632257
1081,0.034641504
1082,0.044106543
1083,0.052359268
1084,0.026919782
1085,0.25935432
1086,0.15848173
1087,0.07483396
1088,0.03607011
1089,0.048842907
1090,0.038078994
1091,0.039839894
1092,0.034115985
1093,0.104586765
1094,0.09034377
1095,0.08418989
1096,0.10876739
1097,0.031021822
1098,0.027791202
1099,0.0675744
1100,0.024677217
1101,0.021825328
1102,0.0073732585
1103,0.0024549216
1104,0.014387518
1105,0.004618965
1106,0.021898592
1107,0.019332752
1108,0.009130962
1109,0.0068195313
1110,0.018287405
1111,0.017466992
1112,0.029574037
1113,0.034142107
1114,0.0150539875
1115,0.048851967
1116,0.045283955
1117,0.20619243
1118,0.28329292
1119,0.2634832
1120,0.29074526
1121,0.22712457
1122,0.19209349
1123,0.14979374
1124,0.037469506
1125,0.046800196
1126,0.053976953
1127,0.057297707
1128,0.028629303
1129,0.04552543
1130,0.023926437
1131,0.012965605
1132,0.06540072
1133,0.08845085
1134,0.027234077
1135,0.11274129
1136,0.092321575
1137,0.2319164
1138,0.20437357
1139,0.10078463
1140,0.4442226
1141,0.0325585
1142,0.03757739
1143,0.037127197
1144,0.0129163265
1145,0.017153272
1146,0.0203287
1147,0.041317403
1148,0.033887208
1149,0.047505036
1150,0.10116845
1151,0.04468113
1152,0.025809884
1153,0.015390635
1154,0.026167631
1155,0.026818514
1156,0.034757435
1157,0.04734186
1158,0.03622515
1159,0.052083865
1160,0.047216058
1161,0.03279668
1162,0.06818123
1163,0.031913668
1164,0.22727185
1165,0.20495921
1166,0.19388102
1167,0.050464988
1168,0.023652375
1169,0.064630866
1170,0.051921844
1171,0.048683673
1172,0.0120152235
1173,0.017495662
1174,0.10661608
1175,0.13005343
1176,0.07244465
1177,0.05283904
1178,0.057916284
1179,0.07414091
1180,0.02885425
1181,0.04635024
1182,0.027222574
1183,0.013739109
1184,0.025032938
1185,0.031114517
1186,0.018071368
1187,0.012275159
1188,0.019265525
1189,0.018161722
1190,0.019184485
1191,0.022463799
1192,0.03261918
1193,0.039987803
1194,0.04046066
1195,0.021621108
1196,0.040445507
1197,0.026429415
1198,0.03689941
1199,0.038942568
1200,0.040823147
1201,0.20313877
1202,0.19111127
1203,0.15739423
1204,0.068912804
1205,0.07213837
1206,0.012002761
1207,0.066327214
1208,0.02842158
1209,0.052551806
1210,0.049832582
1211,0.08795941
1212,0.01549229
1213,0.06307036
1214,0.07403886
1215,0.12736917
1216,0.07809633
1217,0.074655
1218,0.09529117
1219,0.068098836
1220,0.018765122
1221,0.07185304
1222,0.32640028
1223,0.24471563
1224,0.046845734
1225,0.04338163
1226,0.043133497
1227,0.018347979
1228,0.049043894
1229,0.034184754
1230,0.034285188
1231,0.021665752
1232,0.018659115
1233,0.031526744
1234,0.032785237
1235,0.017046034
1236,0.017463803
1237,0.056987494
1238,0.038870156
1239,0.039013624
1240,0.033171117
1241,0.048790395
1242,0.025968283
1243,0.021030009
1244,0.100565135
1245,0.25150746
1246,0.23022021
1247,0.13290408
1248,0.14556335
1249,0.04045123
1250,0.031356573
1251,0.033914343
1252,0.4261667
1253,0.2524761
1254,0.046298027
1255,0.12682259
1256,0.10532385
1257,0.08710134
1258,0.020491123
1259,0.01603353
1260,0.012955353
1261,0.00527253
1262,0.020801924
1263,0.009738803
1264,0.0088138
1265,0.008541495
1266,0.0099716
1267,0.005335778
1268,0.026134223
1269,0.010242462
1270,0.024576575
1271,0.019354321
1272,0.031155974
1273,0.02144456
1274,0.018938243
1275,0.18549073
1276,0.050327662
1277,0.06838727
1278,0.13302335
1279,0.014578164
1280,0.14716202
1281,0.4025057
1282,0.18356586
1283,0.11785245
1284,0.038773715
1285,0.082425475
1286,0.080357075
1287,0.08844346
1288,0.080085695
1289,0.019361496
1290,0.014488637
1291,0.056192935
1292,0.028866708
1293,0.050590873
1294,0.045443118
1295,0.024226457
1296,0.056786537
1297,0.023169339
1298,0.019837111
1299,0.013849065
1300,0.01506716
1301,0.016717207
1302,0.029005244
1303,0.22575942
1304,0.2126
1305,0.14748114
1306,0.16636103
1307,0.23248494
1308,0.27605698
1309,0.037054896
1310,0.08951086
1311,0.06727061
1312,0.068587065
1313,0.051030934
1314,0.08419454
1315,0.07184726
1316,0.11403227
1317,0.16825116
1318,0.06509304
1319,0.06874043
1320,0.07296184
1321,0.009138465
1322,0.052437544
1323,0.028392732
1324,0.023835748
1325,0.102337435
1326,0.019166827
1327,0.014685571
1328,0.0040308237
1329,0.025860548
1330,0.037652016
1331,0.045029223
1332,0.015109062
1333,0.039880812
1334,0.050537467
1335,0.060034335
1336,0.4382251
1337,0.11833811
1338,0.06385064
1339,0.052245513
1340,0.10220273
1341,0.1782423
1342,0.032819808
1343,0.016757369
1344,0.02075994
1345,0.025286257
1346,0.024419188
1347,0.014205247
1348,0.013506979
1349,0.019245148
1350,0.009612575
1351,0.009947211
1352,0.012640148
1353,0.011088282
1354,0.032550767
1355,0.018596381
1356,0.029961698
1357,0.02235553
1358,0.023090702
1359,0.018233076
1360,0.015212014
1361,0.035180986
1362,0.025037676
1363,0.012715295
1364,0.01225622
1365,0.017363902
1366,0.033979684
1367,0.028713474
1368,0.2033209
1369,0.13910784
1370,0.080509186
1371,0.059448894
1372,0.044607177
1373,0.012249082
1374,0.035777807
1375,0.019259214
1376,0.01682496
1377,0.036815524
1378,0.015415311
1379,0.03337103
1380,0.033556223
1381,0.093681574
1382,0.1208666
1383,0.10880405
1384,0.14116532
1385,0.07711619
1386,0.19433057
1387,0.23540775
1388,0.038703516
1389,0.40749785
1390,0.24164777
1391,0.030210942
1392,0.04983127
1393,0.058398426
1394,0.048894584
1395,0.03701538
1396,0.044808745
1397,0.05891955
1398,0.013337433
1399,0.017585874
1400,0.028729737
1401,0.029473752
1402,0.020773947
1403,0.033794403
1404,0.017795324
1405,0.01863116
1406,0.02870375
1407,0.014411867
1408,0.01954168
1409,0.008065224
1410,0.03574419
1411,0.03287369
1412,0.14129573
1413,0.21560065
1414,0.051496
1415,0.1978597
1416,0.037864625
1417,0.052923203
1418,0.041232288
1419,0.030440092
1420,0.012304336
1421,0.010199778
1422,0.16405767
1423,0.13845867
1424,0.020775408
1425,0.113756
1426,0.051059186
1427,0.014275877
1428,0.053802907
1429,0.04494912
1430,0.014830299
1431,0.011758231
1432,0.008722216
1433,0.015221085
1434,0.0119034955
1435,0.008747056
1436,0.01720491
1437,0.0073320568
1438,0.0036056787
1439,0.019024387
1440,0.011272665
1441,0.018338025
1442,0.14015603
1443,0.035932235
1444,0.06564162
1445,0.17237404
1446,0.013103515
1447,0.36693814
1448,0.21694562
1449,0.23271936
1450,0.13844246
1451,0.09749627
1452,0.021900065
1453,0.010124363
1454,0.016759694
1455,0.055074394
1456,0.057317734
1457,0.07446957
1458,0.021763563
1459,0.042099
1460,0.010706246
1461,0.02093637
1462,0.033799008
1463,0.051
1464,0.017082393
1465,0.11170733
1466,0.080940604
1467,0.073104024
1468,0.011805522
1469,0.3016385
1470,0.079927385
1471,0.072046936
1472,0.11032212
1473,0.27253816
1474,0.04632923
1475,0.05633089
1476,0.061992466
1477,0.06769204
1478,0.050801456
1479,0.082021594
1480,0.061980605
1481,0.067215085
1482,0.06484556
1483,0.1167863
1484,0.08246535
1485,0.069153726
1486,0.031701136
1487,0.026372612
1488,0.016561806
1489,0.017683744
1490,0.052390695
1491,0.097993284
1492,0.03454578
1493,0.03167677
1494,0.020855963
1495,0.016911805
1496,0.020599127
1497,0.026196599
1498,0.031817734
1499,0.07712859
1500,0.035916135
1501,0.03176236
1502,0.1584459
1503,0.08643329
1504,0.054611623
1505,0.03413734
1506,0.023381695
1507,0.0190835
1508,0.017795295
1509,0.035734415
1510,0.03304422
1511,0.0071180165
1512,0.016608804
1513,0.023853362
1514,0.031230181
1515,0.012306362
1516,0.02277711
1517,0.026467055
1518,0.036690354
1519,0.027606219
1520,0.028823778
1521,0.029335603
1522,0.023340955
1523,0.026395679
1524,0.033941597
1525,0.03337252
1526,0.029224157
1527,0.006756127
1528,0.008874297
1529,0.02490151
1530,0.2711801
1531,0.43153146
1532,0.46268862
1533,0.17108876
1534,0.052081466
1535,0.015812084
1536,0.06459957
1537,0.021600366
1538,0.005273819
1539,0.042138398
1540,0.018310905
1541,0.03522277
1542,0.3076022
1543,0.17555724
1544,0.14976418
1545,0.08362234
1546,0.1600517
1547,0.1491676
1548,0.13941124
1549,0.035860598
1550,0.038061082
1551,0.028884187
1552,0.034481555
1553,0.018790603
1554,0.04759735
1555,0.03059864
1556,0.031646848
1557,0.032602966
1558,0.039279938
1559,0.02914834
1560,0.08310717
1561,0.03749001
1562,0.020606816
1563,0.0573349
1564,0.038574755
1565,0.040691666
1566,0.034943014
1567,0.028772593
1568,0.03160566
1569,0.036565542
1570,0.06530434
1571,0.121149
1572,0.110939056
1573,0.16319078
1574,0.037931025
1575,0.23107547
1576,0.08984563
1577,0.042713463
1578,0.054487824
1579,0.12061393
1580,0.11393383
1581,0.040872756
1582,0.102719784
1583,0.24743396
1584,0.11178166
1585,0.12905365
1586,0.10072088
1587,0.099954724
1588,0.07284057
1589,0.0773384
1590,0.049220264
1591,0.029683918
1592,0.03162965
1593,0.008913514
1594,0.019034058
1595,0.009426996
1596,0.016588718
1597,0.06219563
1598,0.03951393
1599,0.04159818
1600,0.037630767
1601,0.06421445
1602,0.055405006
1603,0.15911792
1604,0.009204358
1605,0.064208895
1606,0.10893273
1607,0.019937873
1608,0.017232478
1609,0.055674106
1610,0.017897874
1611,0.015318751
1612,0.032755375
1613,0.043481946
1614,0.10840744
1615,0.07766116
1616,0.04932165
1617,0.034056127
1618,0.014204368
1619,0.047350332
1620,0.047278643
1621,0.17666861
1622,0.14952946
1623,0.30852196
1624,0.24652913
1625,0.11555424
1626,0.05941814
1627,0.035036504
1628,0.04001329
1629,0.037128203
1630,0.07683417
1631,0.018872306
1632,0.018833697
1633,0.01295048
1634,0.06520715
1635,0.03356923
1636,0.02441302
1637,0.030865937
1638,0.09098202
1639,0.03334242
1640,0.04470402
1641,0.016934246
1642,0.07432987
1643,0.020908713
1644,0.03353055
1645,0.05009055
1646,0.038256988
1647,0.09851414
1648,0.07625151
1649,0.034752965
1650,0.062996626
1651,0.055358827
1652,0.036920488
1653,0.03246206
1654,0.010480404
1655,0.019813478
1656,0.024688363
1657,0.025885165
1658,0.033566236
1659,0.021797236
1660,0.026399225
1661,0.062212408
