,0
479,0.060968637
480,0.021696296
481,0.05584234
482,0.10189408
483,0.072993755
484,0.009431601
485,0.04188955
486,0.01709038
487,0.025553703
488,0.06674546
489,0.07610124
490,0.19053626
491,0.08141041
492,0.245983
493,0.03390646
494,0.015402079
495,0.034871116
496,0.020819742
497,0.01792846
498,0.010574177
499,0.033814937
500,0.04578957
501,0.05263844
502,0.053655803
503,0.05016014
504,0.04579687
505,0.054430157
506,0.055625558
507,0.08071482
508,0.05929652
509,0.062285036
510,0.07506238
511,0.07034263
512,0.060034588
513,0.14172691
514,0.20578952
515,0.11410622
516,0.009137005
517,0.06998286
518,0.004867659
519,0.0610947
520,0.107732534
521,0.21551907
522,0.74586916
523,0.21368454
524,0.06699574
525,0.048707485
526,0.1278466
527,0.053318024
528,0.056697786
529,0.009914875
530,0.08726221
531,0.06879455
532,0.1260249
533,0.043946862
534,0.08918911
535,0.06045282
536,0.06281209
537,0.11094895
538,0.12001301
539,0.015277207
540,0.061764017
541,0.060310185
542,0.023341924
543,0.053289413
544,0.037391186
545,0.06234461
546,0.048036233
547,0.06911637
548,0.12954682
549,0.051454067
550,0.41107157
551,0.035986304
552,0.019877115
553,0.10804939
554,0.09909055
555,0.025580227
556,0.021710427
557,0.046088316
558,0.037602827
559,0.014695883
560,0.0018883944
561,0.017463863
562,0.022037983
563,0.036415517
564,0.06029457
565,0.08494127
566,0.057745755
567,0.21089149
568,0.5970927
569,0.13780361
570,0.2866133
571,0.10560787
572,0.6278133
573,0.0564771
574,0.023567226
575,0.039217785
576,0.060526013
577,0.021512508
578,0.033685207
579,0.052761972
580,0.06700358
581,0.056731433
582,0.05987209
583,0.047887743
584,0.05571246
585,0.05296524
586,0.06020999
587,0.06541756
588,0.06151536
589,0.024386048
590,0.115829244
591,0.10739127
592,0.105531946
593,0.13569571
594,0.052848235
595,0.049075544
596,0.08409965
597,0.07607514
598,0.15918773
599,0.093206584
600,0.02728045
601,0.0720149
602,0.15127867
603,0.067744136
604,0.15068817
605,0.06217301
606,0.03297794
607,0.056803226
608,0.02259618
609,0.050008893
610,0.0674485
611,0.0064173723
612,0.057627976
613,0.024404287
614,0.07369673
615,0.07041103
616,0.0142403245
617,0.062375188
618,0.028101325
619,0.025222749
620,0.020611018
621,0.023812264
622,0.08272697
623,0.099604785
624,0.026363492
625,0.03221369
626,0.051982686
627,0.043333307
628,0.045444127
629,0.1583525
630,0.08963084
631,0.12423816
632,0.08573362
633,0.1306012
634,0.10220384
635,0.036264654
636,0.01124458
637,0.0291093
638,0.045607
639,0.04017982
640,0.020981371
641,0.012446165
642,0.019194007
643,0.0115279555
644,0.012697756
645,0.024119496
646,0.03246641
647,0.03976029
648,0.070112586
649,0.12515914
650,0.28021586
651,0.028860986
652,0.035810888
653,0.113032
654,0.025855273
655,0.032626174
656,0.011773199
657,0.01886864
658,0.05447203
659,0.023938417
660,0.035354376
661,0.06061703
662,0.059253126
663,0.046939284
664,0.07127759
665,0.082419604
666,0.07372913
667,0.079161555
668,0.07105122
669,0.06660345
670,0.0674448
671,0.095473856
672,0.12974486
673,0.10188568
674,0.11193651
675,0.10250312
676,0.06060931
677,0.08302587
678,0.077935755
679,0.1297105
680,0.034756303
681,0.43110526
682,0.11056501
683,0.1418364
684,0.17049724
685,0.21071875
686,0.20511961
687,0.1432311
688,0.09318876
689,0.16508466
690,0.29914397
691,0.1087873
692,0.15698743
693,0.21253324
694,0.13541263
695,0.07288927
696,0.045960903
697,0.033986628
698,0.094654255
699,0.05943811
700,0.049782097
701,0.02967605
702,0.026120126
703,0.025731325
704,0.021040857
705,0.03151746
706,0.03486097
707,0.037600815
708,0.11217874
709,0.026213408
710,0.05856204
711,0.05392296
712,0.04484731
713,0.02209717
714,0.026186973
715,0.010347128
716,0.03540528
717,0.012782514
718,0.028933465
719,0.047406793
720,0.1036616
721,0.089949965
722,0.03999704
723,0.3878283
724,0.48649907
725,0.23393819
726,0.0665966
727,0.050468236
728,0.15586904
729,0.025382757
730,0.07603583
731,0.18707213
732,0.04172319
733,0.104815364
734,0.090322554
735,0.1025815
736,0.06306848
737,0.055930287
738,0.05095257
739,0.045437664
740,0.0336473
741,0.037629306
742,0.03550379
743,0.03610325
744,0.05083154
745,0.040999502
746,0.06629941
747,0.08504887
748,0.09500854
749,0.09469992
750,0.08932995
751,0.0648817
752,0.056944653
753,0.083557
754,0.110857904
755,0.07083972
756,0.29552507
757,0.19990781
758,0.22215644
759,0.31629238
760,0.049779117
761,0.020105958
762,0.07145798
763,0.12949169
764,0.18039894
765,0.11835259
766,0.073025465
767,0.030730128
768,0.04818344
769,0.016633391
770,0.03688419
771,0.023446158
772,0.12999383
773,0.11716527
774,0.03619638
775,0.076526165
776,0.025599182
777,0.12045729
778,0.07390961
779,0.04730892
780,0.041137516
781,0.019426614
782,0.023648322
783,0.0161075
784,0.032104403
785,0.05567987
786,0.32741842
787,0.047334015
788,0.052381814
789,0.03908211
790,0.05073917
791,0.066357315
792,0.08857295
793,0.06509152
794,0.07792747
795,0.05065751
796,0.022725552
797,0.017187417
798,0.01354897
799,0.038014233
800,0.02573514
801,0.020418882
802,0.06966349
803,0.026256502
804,0.011799991
805,0.005977452
806,0.0191198
807,0.011672199
808,0.023159385
809,0.017048597
810,0.032367468
811,0.053822815
812,0.15777063
813,0.25919396
814,0.13310587
815,0.06267108
816,0.0334066
817,0.026324704
818,0.087047845
819,0.03704432
820,0.026365384
821,0.0033807158
822,0.050078988
823,0.023620248
824,0.035814285
825,0.057357848
826,0.045307666
827,0.052917242
828,0.06712189
829,0.077311814
830,0.08069992
831,0.09303868
832,0.086545244
833,0.0667861
834,0.01251097
835,0.04388812
836,0.10822263
837,0.063400716
838,0.027601957
839,0.057143927
840,0.06911504
841,0.03216493
842,0.03718236
843,0.063659385
844,0.17533062
845,0.34272227
846,0.045729578
847,0.09233189
848,0.17416334
849,0.15690118
850,0.12146497
851,0.13968533
852,0.14289922
853,0.08313835
854,0.0970701
855,0.021244407
856,0.13232017
857,0.08486992
858,0.09930748
859,0.046440214
860,0.0682956
861,0.15507376
862,0.0155494455
863,0.061435193
864,0.08011785
865,0.046844274
866,0.030795395
867,0.010905981
868,0.015404417
869,0.023545474
870,0.027944803
871,0.030014545
872,0.045169592
873,0.016010165
874,0.031055048
875,0.008965824
876,0.044410467
877,0.039976716
878,0.038612723
879,0.05082971
880,0.01205045
881,0.030355334
882,0.018685997
883,0.033721566
884,0.0631026
885,0.043716796
886,0.03899002
887,0.40555963
888,0.12613514
889,0.22163059
890,0.11769493
891,0.07412858
892,0.22104418
893,0.030098628
894,0.3946985
895,0.043529183
896,0.043847084
897,0.07476443
898,0.09878278
899,0.12403959
900,0.055705726
901,0.049653463
902,0.05375597
903,0.03299567
904,0.0317685
905,0.03084904
906,0.029418766
907,0.03804493
908,0.047896385
909,0.04673001
910,0.04623893
911,0.057564855
912,0.09298122
913,0.10319405
914,0.059772097
915,0.07687938
916,0.13068691
917,0.039136827
918,0.05810947
919,0.13110816
920,0.08884646
921,0.20028846
922,0.04507494
923,0.3052647
924,0.075533986
925,0.03464192
926,0.0083232075
927,0.13100147
928,0.051005125
929,0.08075845
930,0.11333674
931,0.016971827
932,0.042280555
933,0.027536213
934,0.012790382
935,0.08291602
936,0.054971993
937,0.08751947
938,0.019195229
939,0.10655165
940,0.09111738
941,0.07761979
942,0.063460976
943,0.050316095
944,0.14391825
945,0.029364824
946,0.06825593
947,0.09761155
948,0.11514562
949,0.09537261
950,0.10444939
951,0.02009672
952,0.023626328
953,0.07065791
954,0.03536558
955,0.043311715
956,0.060753286
957,0.21408087
958,0.052615225
959,0.015089273
960,0.014210165
961,0.008115709
962,0.04282701
963,0.04336089
964,0.012672007
965,0.0058561563
966,0.05109305
967,0.008876801
968,0.029320598
969,0.016731203
970,0.010767221
971,0.012006819
972,0.01526922
973,0.030236185
974,0.028931022
975,0.032326996
976,0.07016307
977,0.11258674
978,0.16308263
979,0.03719395
980,0.06357469
981,0.24879672
982,0.025940161
983,0.03923154
984,0.02452135
985,0.04702878
986,0.01824069
987,0.045658857
988,0.057480365
989,0.06105593
990,0.06482622
991,0.04537964
992,0.04809016
993,0.06165093
994,0.067113936
995,0.065681204
996,0.09370063
997,0.07196579
998,0.066606015
999,0.058901772
1000,0.020675242
1001,0.021443188
1002,0.04213804
1003,0.041290134
1004,0.03756804
1005,0.062681414
1006,0.049971126
1007,0.09176421
1008,0.053123653
1009,0.064866304
1010,0.08145109
1011,0.07928556
1012,0.02207239
1013,0.034050316
1014,0.3896027
1015,0.095701195
1016,0.11423121
1017,0.24228066
1018,0.042212307
1019,0.16934258
1020,0.13251221
1021,0.018376619
1022,0.13679978
1023,0.017154157
1024,0.060806215
1025,0.039854288
1026,0.06015587
1027,0.011796802
1028,0.025627762
1029,0.03263709
1030,0.029932022
1031,0.058458537
1032,0.021185577
1033,0.066528454
1034,0.011865735
1035,0.05343464
1036,0.1262837
1037,0.1736351
1038,0.16521227
1039,0.11983621
1040,0.08220112
1041,0.05833
1042,0.021273613
1043,0.028101444
1044,0.03801757
1045,0.04342854
1046,0.04748583
1047,0.016449451
1048,0.022061646
1049,0.034321904
1050,0.014872909
1051,0.021447837
1052,0.03609681
1053,0.06958759
1054,0.06988138
1055,0.049840167
1056,0.03519526
1057,0.03981775
1058,0.041200638
1059,0.016304888
1060,0.02585572
1061,0.028971434
1062,0.015750078
1063,0.08597383
1064,0.121436656
1065,0.09696758
1066,0.06462082
1067,0.059475332
1068,0.07650073
1069,0.055172883
1070,0.028539538
1071,0.03787154
1072,0.027729869
1073,0.01639378
1074,0.017504215
1075,0.019135654
1076,0.026454628
1077,0.059476078
1078,0.03858295
1079,0.3945594
1080,0.10522044
1081,0.14816165
1082,0.21221292
1083,0.03382981
1084,0.024278939
1085,0.02409947
1086,0.030309163
1087,0.072071984
1088,0.07195846
1089,0.06862149
1090,0.0708406
1091,0.0661595
1092,0.05518858
1093,0.059459746
1094,0.066665545
1095,0.07528955
1096,0.0851967
1097,0.08420488
1098,0.18122774
1099,0.10541412
1100,0.1284189
1101,0.12554094
1102,0.19285297
1103,0.2004818
1104,0.12370485
1105,0.1212374
1106,0.037709832
1107,0.0355289
1108,0.13819918
1109,0.14992338
1110,0.078784704
1111,0.047144532
1112,0.21044844
1113,0.09525293
1114,0.06043601
1115,0.025758222
1116,0.057367444
1117,0.114346385
1118,0.098733544
1119,0.10203934
1120,0.115951955
1121,0.06836337
1122,0.11300522
1123,0.044553757
1124,0.08871728
1125,0.026122928
1126,0.064059466
1127,0.032730926
1128,0.108349085
1129,0.05375725
1130,0.053163785
1131,0.050965182
1132,0.048978448
1133,0.026199222
1134,0.06814426
1135,0.03852273
1136,0.039001346
1137,0.04828322
1138,0.2192378
1139,0.017327964
1140,0.009586036
1141,1.1422341
1142,0.027097702
1143,0.102902636
1144,0.08108955
1145,0.023989111
1146,0.022512972
1147,0.032507062
1148,0.019559383
1149,0.0060608983
1150,0.008306086
1151,0.010137081
1152,0.010534227
1153,0.030447096
1154,0.0949406
1155,0.33820176
1156,0.33363783
1157,0.11192876
1158,0.20101751
1159,0.27483088
1160,0.10796946
1161,0.22263776
1162,0.0383922
1163,0.030312367
1164,0.035951614
1165,0.04187268
1166,0.16575247
1167,0.062304676
1168,0.054474205
1169,0.04653418
1170,0.049154222
1171,0.07369986
1172,0.06609091
1173,0.08034012
1174,0.08545826
1175,0.08836998
1176,0.086043105
1177,0.07998058
1178,0.056586564
1179,0.12044293
1180,0.107503414
1181,0.048688293
1182,0.017711699
1183,0.11476982
1184,0.09708667
1185,0.032040894
1186,0.016560242
1187,0.28127328
1188,0.47712192
1189,0.16669577
1190,0.10396767
1191,0.17681885
1192,0.12659639
1193,0.13682628
1194,0.07813567
1195,0.095072925
1196,0.08262557
1197,0.0916931
1198,0.12909544
1199,0.06045097
1200,0.14422196
1201,0.09570789
1202,0.10578662
1203,0.10117489
1204,0.019518793
1205,0.04191327
1206,0.026139557
1207,0.039231896
1208,0.15023804
1209,0.07636315
1210,0.04891044
1211,0.034005284
1212,0.053782105
1213,0.045775473
1214,0.017831922
1215,0.02816379
1216,0.045832515
1217,0.04606235
1218,0.17844427
1219,0.047147185
1220,0.036058128
1221,0.025719523
1222,0.028050065
1223,0.09030789
1224,0.055972517
1225,0.15249789
1226,0.059990883
1227,0.022961497
1228,0.04086852
1229,0.01808441
1230,0.09181142
1231,0.15990257
1232,0.046655953
1233,0.56535214
1234,0.3960274
1235,0.13878259
1236,0.029393077
1237,0.046561003
1238,0.03284037
1239,0.021603107
1240,0.19802135
1241,0.036683947
1242,0.011001527
1243,0.106482625
1244,0.11359745
1245,0.097251296
1246,0.080364704
1247,0.0463233
1248,0.06396328
1249,0.059124887
1250,0.062437184
1251,0.035762236
1252,0.04495524
1253,0.035453618
1254,0.06552756
1255,0.0465104
1256,0.060348406
1257,0.070183136
1258,0.06607212
1259,0.06264046
1260,0.053848922
1261,0.09115324
1262,0.079769865
1263,0.07348029
1264,0.078842
1265,0.08673975
1266,0.06701416
1267,0.035919845
1268,0.08295719
1269,0.20672494
1270,0.019463621
1271,0.07974166
1272,0.10076088
1273,0.11636239
1274,0.032726765
1275,0.02276045
1276,0.06372607
1277,0.013652945
1278,0.08933127
1279,0.027248979
1280,0.073277175
1281,0.01674068
1282,0.121794105
1283,0.022238314
1284,0.067560405
1285,0.14670658
1286,0.1169706
1287,0.07572782
1288,0.03909968
1289,0.03375624
1290,0.10372624
1291,0.085059375
1292,0.046254873
1293,0.035407484
1294,0.04936993
1295,0.047119915
1296,0.4674884
1297,0.050745465
1298,0.10174954
1299,0.036584496
1300,0.033418134
1301,0.036860168
1302,0.10724938
1303,0.08271778
1304,0.033502698
1305,0.05346489
1306,0.08864209
1307,0.017264426
1308,0.036162972
1309,0.02299577
1310,0.026821345
1311,0.016291946
1312,0.019673467
1313,0.054898076
1314,0.021745503
1315,0.010275722
1316,0.013252914
1317,0.014558196
1318,0.010811448
1319,0.03142214
1320,0.019159317
1321,0.029575408
1322,0.043148458
1323,0.20133573
1324,0.38337454
1325,0.09782249
1326,0.06982517
1327,0.18465169
1328,0.025697649
1329,0.03826648
1330,0.023088455
1331,0.025384158
1332,0.036935538
1333,0.24242502
1334,0.11981006
1335,0.033053905
1336,0.13753116
1337,0.058991663
1338,0.060396135
1339,0.06326461
1340,0.05488342
1341,0.047130883
1342,0.061183184
1343,0.055924892
1344,0.07012004
1345,0.06958357
1346,0.02393119
1347,0.054998398
1348,0.10129666
1349,0.06452054
1350,0.014528722
1351,0.034782946
1352,0.06256175
1353,0.046835065
1354,0.017419405
1355,0.023989797
1356,0.19422397
1357,0.2321305
1358,0.15442526
1359,0.11027634
1360,0.13403392
1361,0.1353417
1362,0.04855162
1363,0.08430058
1364,0.08623296
1365,0.017157972
1366,0.059581757
1367,0.03281963
1368,0.11782694
1369,0.089214444
1370,0.12871695
1371,0.10644066
1372,0.26545718
1373,0.0881021
1374,0.16797733
1375,0.025624573
1376,0.061122715
1377,0.03622356
1378,0.054235876
1379,0.052202106
1380,0.04450935
1381,0.0328269
1382,0.03451723
1383,0.02149707
1384,0.037163973
1385,0.022694886
1386,0.047454476
1387,0.017489433
1388,0.06564134
1389,0.013552368
1390,0.019723535
1391,0.024217248
1392,0.024193764
1393,0.011918008
1394,0.025070727
1395,0.011895359
1396,0.011693895
1397,0.021742225
1398,0.048164107
1399,0.023615826
1400,0.16558677
1401,0.04150933
1402,0.38976288
1403,0.18371132
1404,0.2977768
1405,0.027611107
1406,0.030681983
1407,0.039682925
1408,0.19652066
1409,0.15973741
1410,0.095437884
1411,0.026535094
1412,0.06855464
1413,0.09723402
1414,0.059366167
1415,0.05739391
1416,0.04212915
1417,0.0369441
1418,0.044817515
1419,0.042450264
1420,0.04166171
1421,0.039809197
1422,0.047036856
1423,0.049503118
1424,0.04562536
1425,0.053679496
1426,0.057240754
1427,0.067439765
1428,0.066210866
1429,0.10399073
1430,0.074003704
1431,0.018004984
1432,0.06809319
1433,0.06519616
1434,0.064810574
1435,0.21377526
1436,0.045526206
1437,0.076141596
1438,0.071848094
1439,0.021744013
1440,0.09948081
1441,0.015544295
1442,0.10122144
1443,0.030084133
1444,0.01531595
1445,0.039099395
1446,0.051720798
1447,0.05159378
1448,0.011560887
1449,0.12804425
1450,0.048610926
1451,0.15694678
1452,0.06971088
1453,0.03428085
1454,0.046464264
1455,0.1664269
1456,0.09734839
1457,0.026916862
1458,0.049107492
1459,0.07682991
1460,0.049829125
1461,0.06585187
1462,0.02777946
1463,0.028566629
1464,0.06460184
1465,0.036696136
1466,0.031142116
1467,0.057018876
1468,0.01893109
1469,0.03286594
1470,0.0058769286
1471,0.0046365857
1472,0.014674306
1473,0.007771611
1474,0.028391123
1475,0.029425919
1476,0.027242392
1477,0.036555044
1478,0.22226
1479,0.12483476
1480,0.15640497
1481,0.12461051
1482,0.23904042
1483,0.025968015
1484,0.03014423
1485,0.049569696
1486,0.5146468
1487,0.061552286
1488,0.0325042
1489,0.09844524
1490,0.095543325
1491,0.06974107
1492,0.056465566
1493,0.04460859
1494,0.02867958
1495,0.028578565
1496,0.03407234
1497,0.03250009
1498,0.028939769
1499,0.040628612
1500,0.050438404
1501,0.046848863
1502,0.06993629
1503,0.07102966
1504,0.090856045
1505,0.08165591
1506,0.06986807
1507,0.0926491
1508,0.03157581
1509,0.042541496
1510,0.036736444
1511,0.02791903
1512,0.036580503
1513,0.041823715
1514,0.3021829
1515,0.061084926
1516,0.1902056
1517,0.012409806
1518,0.0687812
1519,0.024547935
1520,0.01223284
1521,0.0071349144
1522,0.06489736
1523,0.02257386
1524,0.01108402
1525,0.020171404
1526,0.0463804
1527,0.03725761
1528,0.08283973
1529,0.016255915
1530,0.096412
1531,0.06966215
1532,0.060124397
1533,0.050413907
1534,0.052783147
1535,0.049037784
1536,0.15082963
1537,0.103267014
1538,0.12901124
1539,0.05964172
1540,0.06539363
1541,0.05043064
1542,0.10353339
1543,0.031776905
1544,0.028711855
1545,0.073381245
1546,0.03686534
1547,0.04253447
1548,0.32058623
1549,0.069497466
1550,0.15111405
1551,0.017731458
1552,0.023610473
1553,0.012306452
1554,0.04035294
1555,0.023523986
1556,0.012998283
1557,0.075619474
1558,0.42945006
1559,0.014552772
1560,0.021803021
1561,0.019154489
1562,0.018571734
1563,0.012839258
1564,0.014164746
1565,0.031841516
1566,0.03070438
1567,0.07370129
1568,0.098449945
1569,0.44132173
1570,0.023988008
1571,0.09578301
1572,0.16098312
1573,0.11233175
1574,0.030958802
1575,0.022250265
1576,0.017791867
1577,0.03180635
1578,0.024173975
1579,0.05713269
1580,0.062470376
1581,0.06413975
1582,0.05307448
1583,0.057828516
1584,0.071745306
1585,0.05738142
1586,0.06358093
1587,0.082307674
1588,0.08894816
1589,0.05500987
1590,0.049213134
1591,0.03925346
1592,0.05863087
1593,0.1260539
1594,0.11860773
1595,0.0059645176
1596,0.110793546
1597,0.067806676
1598,0.13481449
1599,0.042042553
1600,0.4852126
1601,0.18153726
1602,0.038273126
1603,0.11517143
1604,0.09532982
1605,0.06805253
1606,0.061656892
1607,0.05014074
1608,0.057856858
1609,0.094242215
1610,0.13561916
1611,0.109713614
1612,0.15034944
1613,0.15265119
1614,0.106847346
1615,0.113625586
1616,0.10223472
1617,0.20833257
1618,0.074416965
1619,0.041835904
1620,0.074480414
1621,0.039384186
1622,0.047872424
1623,0.028171547
1624,0.03540373
1625,0.0408808
1626,0.0415079
1627,0.065665126
1628,0.0086221695
1629,0.008033574
1630,0.020134509
1631,0.035180748
1632,0.018564224
1633,0.03142923
1634,0.022291243
1635,0.006351948
1636,0.0102773905
1637,0.01592505
1638,0.011404276
1639,0.01657474
1640,0.035030797
1641,0.03977114
1642,0.49741116
1643,0.096775934
1644,0.22752348
1645,0.32601255
1646,0.021251917
1647,0.024456143
1648,0.033671513
1649,0.033408165
1650,0.02060856
1651,0.026142666
1652,0.4452976
1653,0.07139251
1654,0.036557257
1655,0.052529395
1656,0.07763368
1657,0.06136648
1658,0.05563879
1659,0.046218097
1660,0.03623218
1661,0.042974234
1662,0.050391525
1663,0.047406018
1664,0.04624173
