,0
720,0.028612554
721,0.042982493
722,0.024924517
723,0.0782761
724,0.030073227
725,0.12090739
726,0.021274377
727,0.028083831
728,0.036388755
729,0.03638564
730,0.039885953
731,0.036282122
732,0.032775983
733,0.030948915
734,0.05592969
735,0.051533252
736,0.044193566
737,0.091266826
738,0.051124334
739,0.104917616
740,0.025259316
741,0.042258203
742,0.084842
743,0.0364438
744,0.2934
745,0.27315882
746,0.050552607
747,0.33807597
748,0.06567681
749,0.11116499
750,0.040914536
751,0.032671962
752,0.03304677
753,0.06713414
754,0.031239748
755,0.045259655
756,0.09616655
757,0.12345594
758,0.1180948
759,0.069468856
760,0.059197187
761,0.07642156
762,0.12190443
763,0.08014643
764,0.05507052
765,0.14695132
766,0.07163453
767,0.06289655
768,0.0689553
769,0.07124996
770,0.07552388
771,0.056770146
772,0.043023705
773,0.053067178
774,0.05310288
775,0.019427717
776,0.06562531
777,0.052204013
778,0.03381461
779,0.028535604
780,0.038810015
781,0.037085235
782,0.058377594
783,0.10979813
784,0.08848706
785,0.0256266
786,0.063708425
787,0.040364098
788,0.024692714
789,0.009030253
790,0.010956436
791,0.026099205
792,0.008518025
793,0.017537057
794,0.015464544
795,0.016259134
796,0.008653939
797,0.024738371
798,0.023896337
799,0.04279089
800,0.019759037
801,0.03210473
802,0.271289
803,0.1333617
804,0.1385968
805,0.014772631
806,0.015490547
807,0.00795123
808,0.010917753
809,0.0034952164
810,0.011141955
811,0.029158771
812,0.014565676
813,0.029426336
814,0.038547784
815,0.04108286
816,0.022383004
817,0.019253794
818,0.03059639
819,0.038267538
820,0.03885354
821,0.030479062
822,0.030944476
823,0.032919466
824,0.037599772
825,0.038545407
826,0.03695576
827,0.049573667
828,0.04839652
829,0.043010995
830,0.034707293
831,0.030452013
832,0.028597347
833,0.018075459
834,0.0217367
835,0.2623737
836,0.45181295
837,0.02211529
838,0.07474208
839,0.14169568
840,0.09769678
841,0.1474126
842,0.10695237
843,0.12716836
844,0.097806156
845,0.15947348
846,0.1281969
847,0.10998851
848,0.19238609
849,0.09649742
850,0.20554453
851,0.21655619
852,0.25093806
853,0.11826667
854,0.037554443
855,0.030810334
856,0.31258804
857,0.12081331
858,0.12961939
859,0.044807613
860,0.05251831
861,0.06466967
862,0.030512393
863,0.0055001676
864,0.028215766
865,0.035298645
866,0.028171659
867,0.02529633
868,0.026054472
869,0.0046173334
870,0.025771797
871,0.014091313
872,0.007875502
873,0.017894924
874,0.01250267
875,0.0048098564
876,0.0056744814
877,0.01876223
878,0.046496212
879,0.032554578
880,0.41048825
881,0.0926598
882,0.28000167
883,0.3144871
884,0.015948743
885,0.0062195584
886,0.024968803
887,0.0125338435
888,0.026806265
889,0.007975899
890,0.07101342
891,0.03664553
892,0.055157483
893,0.030000478
894,0.025805414
895,0.022787228
896,0.015565395
897,0.023762584
898,0.052634418
899,0.016105264
900,0.02106902
901,0.019389823
902,0.02483783
903,0.033414006
904,0.033755884
905,0.03800918
906,0.051364526
907,0.050188124
908,0.047510937
909,0.036894158
910,0.045270063
911,0.036052868
912,0.016231395
913,0.017171383
914,0.015347555
915,0.0085436255
916,0.24406707
917,0.17851205
918,0.101775646
919,0.034406245
920,0.12802756
921,0.11953205
922,0.054992855
923,0.1136806
924,0.093141556
925,0.07436317
926,0.06777918
927,0.13967144
928,0.062472403
929,0.15782243
930,0.105139256
931,0.10651708
932,0.07680991
933,0.027096167
934,0.032194853
935,0.053627413
936,0.0746791
937,0.02409327
938,0.07595378
939,0.029561162
940,0.015690193
941,0.048595667
942,0.038236976
943,0.03799939
944,0.051088303
945,0.018402398
946,0.18391073
947,0.059371173
948,0.018062592
949,0.020578384
950,0.01504302
951,0.013096511
952,0.009570479
953,0.012526691
954,0.017050445
955,0.027737796
956,0.030005395
957,0.024362564
958,0.1809786
959,0.1640892
960,0.15775716
961,0.040427327
962,0.01888436
963,0.0151153505
964,0.013730705
965,0.010481149
966,0.028795838
967,0.07745108
968,0.0807538
969,0.03453052
970,0.081207156
971,0.08455247
972,0.04040706
973,0.008504674
974,0.03417328
975,0.029865324
976,0.032623496
977,0.02892293
978,0.018023327
979,0.019643947
980,0.02379477
981,0.039707094
982,0.028961986
983,0.04674889
984,0.06513417
985,0.059358656
986,0.059170306
987,0.044482917
988,0.03710839
989,0.03285467
990,0.035959963
991,0.15078682
992,0.041289188
993,0.19077218
994,0.038027167
995,0.007996768
996,0.037005365
997,0.0593372
998,0.10467529
999,0.043631136
1000,0.041500807
1001,0.033274613
1002,0.10314596
1003,0.10179269
1004,0.0566746
1005,0.090388775
1006,0.07615787
1007,0.10202956
1008,0.16983235
1009,0.09599048
1010,0.18812788
1011,0.117443085
1012,0.06657374
1013,0.018386096
1014,0.04305543
1015,0.083627224
1016,0.029711008
1017,0.038642704
1018,0.04356873
1019,0.026771486
1020,0.023292243
1021,0.043735504
1022,0.03973323
1023,0.048662215
1024,0.031862974
1025,0.015103221
1026,0.032275498
1027,0.045889974
1028,0.013305187
1029,0.01720488
1030,0.0127244
1031,0.010804862
1032,0.0065230727
1033,0.010890782
1034,0.0043573976
1035,0.029497743
1036,0.016776562
1037,0.0497939
1038,0.28960496
1039,0.26643735
1040,0.41038945
1041,0.00746876
1042,0.014631808
1043,0.020698488
1044,0.020929992
1045,0.0184137
1046,0.06521532
1047,0.057008166
1048,0.051358014
1049,0.053565264
1050,0.053752482
1051,0.07686299
1052,0.053895712
1053,0.016348958
1054,0.026222259
1055,0.03094101
1056,0.018349737
1057,0.026102487
1058,0.0033640265
1059,0.0046297014
1060,0.013091877
1061,0.02223777
1062,0.02908365
1063,0.016874582
1064,0.043147057
1065,0.05822757
1066,0.072812766
1067,0.061594814
1068,0.03691341
1069,0.023093179
1070,0.023501568
1071,0.009829193
1072,0.20195867
1073,0.2910415
1074,0.056037784
1075,0.073171794
1076,0.053367376
1077,0.025366068
1078,0.085817516
1079,0.026632428
1080,0.031438768
1081,0.01589413
1082,0.067135274
1083,0.049780846
1084,0.04030162
1085,0.09220487
1086,0.122173965
1087,0.09860778
1088,0.12069142
1089,0.17242682
1090,0.08041251
1091,0.09464702
1092,0.0128187835
1093,0.16653071
1094,0.13778797
1095,0.036666766
1096,0.084508836
1097,0.012346327
1098,0.039543808
1099,0.05763048
1100,0.021380424
1101,0.021231651
1102,0.03984654
1103,0.025223851
1104,0.017279506
1105,0.012625754
1106,0.024236381
1107,0.030633926
1108,0.009890795
1109,0.011878163
1110,0.009673834
1111,0.0077792704
1112,0.006265402
1113,0.0049019456
1114,0.009228349
1115,0.033289015
1116,0.009033859
1117,0.020875946
1118,0.4247027
1119,0.021584466
1120,0.39417347
1121,0.30610266
1122,0.018889219
1123,0.018900871
1124,0.010207057
1125,0.011449337
1126,0.01559107
1127,0.061070833
1128,0.13680562
1129,0.103291035
1130,0.026856303
1131,0.09007543
1132,0.093201935
1133,0.042252183
1134,0.015005946
1135,0.039335847
1136,0.029524326
1137,0.024221778
1138,0.017843626
1139,0.024958953
1140,0.015826061
1141,0.011479586
1142,0.019971803
1143,0.0062533915
1144,0.014051456
1145,0.024371848
1146,0.05286172
1147,0.06199029
1148,0.07332337
1149,0.063323125
1150,0.038073763
1151,0.029704051
1152,0.031196333
1153,0.016501307
1154,0.02279754
1155,0.22374941
1156,0.018415272
1157,0.014004052
1158,0.07835013
1159,0.10786003
1160,0.10085845
1161,0.059445262
1162,0.03188646
1163,0.046402335
1164,0.01205273
1165,0.14619589
1166,0.14040923
1167,0.07497758
1168,0.1131202
1169,0.10259122
1170,0.12104434
1171,0.18063486
1172,0.091587305
1173,0.10883662
1174,0.03796196
1175,0.22619972
1176,0.21783444
1177,0.11081585
1178,0.09063029
1179,0.027543068
1180,0.04728836
1181,0.050620854
1182,0.026844561
1183,0.02697879
1184,0.04019147
1185,0.025987744
1186,0.021703362
1187,0.01970601
1188,0.029677093
1189,0.020222843
1190,0.019477606
1191,0.0060346723
1192,0.0123040825
1193,0.009237662
1194,0.0071997046
1195,0.0031001568
1196,0.0043463707
1197,0.048520446
1198,0.013722062
1199,0.02506265
1200,0.18404242
1201,0.078729436
1202,0.25797603
1203,0.1185379
1204,0.014748454
1205,0.02261573
1206,0.031232566
1207,0.013841748
1208,0.026631594
1209,0.044366688
1210,0.044121325
1211,0.07008585
1212,0.029101938
1213,0.042360246
1214,0.06152135
1215,0.011576772
1216,0.025543869
1217,0.033030927
1218,0.027685285
1219,0.028255641
1220,0.038214505
1221,0.030807216
1222,0.013988718
1223,0.035235345
1224,0.028024733
1225,0.031121626
1226,0.019550383
1227,0.019003011
1228,0.020096779
1229,0.028782606
1230,0.023385286
1231,0.021006554
1232,0.048370123
1233,0.0432885
1234,0.04067573
1235,0.03196016
1236,0.049956933
1237,0.09998809
1238,0.36219406
1239,0.16334146
1240,0.13916743
1241,0.07894528
1242,0.09172398
1243,0.08688104
1244,0.055804074
1245,0.04535359
1246,0.050596833
1247,0.04885161
1248,0.114175916
1249,0.15913206
1250,0.12968934
1251,0.06418991
1252,0.048490644
1253,0.06409502
1254,0.11935851
1255,0.10715324
1256,0.029603869
1257,0.074717715
1258,0.04886602
1259,0.048767
1260,0.077393755
1261,0.10935573
1262,0.021615386
1263,0.04277283
1264,0.019154966
1265,0.010706246
1266,0.008550467
1267,0.030074835
1268,0.01688689
1269,0.024898171
1270,0.029275477
1271,0.038572133
1272,0.0056753755
1273,0.010771573
1274,0.019349873
1275,0.009392977
1276,0.012990475
1277,0.006690383
1278,0.011858761
1279,0.0045855045
1280,0.022749186
1281,0.019999787
1282,0.038571775
1283,0.91169226
1284,0.3432497
1285,0.43400002
1286,0.052863657
1287,0.06703335
1288,0.015444994
1289,0.033967316
1290,0.048349798
1291,0.01329267
1292,0.027957916
1293,0.014022499
1294,0.042160124
1295,0.018014431
1296,0.02723521
1297,0.011281788
1298,0.027238712
1299,0.008954182
1300,0.022990327
1301,0.019778255
1302,0.021920055
1303,0.027140893
1304,0.028820131
1305,0.020578247
1306,0.02383687
1307,0.028567433
1308,0.0330368
1309,0.025051713
1310,0.020463679
1311,0.022136122
1312,0.013522875
1313,0.018435925
1314,0.028204113
1315,0.021368772
1316,0.026506811
1317,0.023832008
1318,0.035028234
1319,0.13325033
1320,0.26352352
1321,0.16448408
1322,0.10821444
1323,0.07723957
1324,0.1433289
1325,0.07971239
1326,0.08188552
1327,0.137909
1328,0.12582552
1329,0.08359009
1330,0.073604286
1331,0.055483818
1332,0.09644884
1333,0.06481123
1334,0.064665735
1335,0.12546962
1336,0.025931388
1337,0.097103186
1338,0.033830747
1339,0.09527102
1340,0.031956702
1341,0.056443065
1342,0.034934044
1343,0.061228007
1344,0.046122134
1345,0.041825384
1346,0.03829792
1347,0.034411132
1348,0.01742953
1349,0.0335145
1350,0.02669543
1351,0.052220732
1352,0.013948023
1353,0.014613688
1354,0.0018929243
1355,0.0099957585
1356,0.023014069
1357,0.025535822
1358,0.017327726
1359,0.012251854
1360,0.04114751
1361,0.5375985
1362,0.27273583
1363,0.27271804
1364,0.09495434
1365,0.15808704
1366,0.12579288
1367,0.08363886
1368,0.011062384
1369,0.014972463
1370,0.21833086
1371,0.30041555
1372,0.21818087
1373,0.25191137
1374,0.34520608
1375,0.2546284
1376,0.18823269
1377,0.22407007
1378,0.21272945
1379,0.19707564
1380,0.18249539
1381,0.20027524
1382,0.1779284
1383,0.23599346
1384,0.1650947
1385,0.13286836
1386,0.45480067
1387,0.4840823
1388,0.5375062
1389,0.4330212
1390,0.27748567
1391,0.16413769
1392,0.13929501
1393,0.15557674
1394,0.1661722
1395,0.19351909
1396,0.18810534
1397,0.16291481
1398,0.11313082
1399,0.08971831
1400,0.12093844
1401,0.18274498
1402,0.06326155
1403,0.03920731
1404,0.020208701
1405,0.12186144
1406,0.12365332
1407,0.11056775
1408,0.06914677
1409,0.17260572
1410,0.019508898
1411,0.07243094
1412,0.11518264
1413,0.016812623
1414,0.048141256
1415,0.018506229
1416,0.044481505
1417,0.055456664
1418,0.036857218
1419,0.030969352
1420,0.06556529
1421,0.037530124
1422,0.04736066
1423,0.037558675
1424,0.08964895
1425,0.056036383
1426,0.44438177
1427,0.040327296
1428,0.2177467
1429,0.028073221
1430,0.20334171
1431,0.25323114
1432,0.031064063
1433,0.10137156
1434,0.09160024
1435,0.18953103
1436,0.06442934
1437,0.063804984
1438,0.028637111
1439,0.12054485
1440,0.06823698
1441,0.056308985
1442,0.08093196
1443,0.014049113
1444,0.07962516
1445,0.020926148
1446,0.048731863
1447,0.04033068
1448,0.040124565
1449,0.08223525
1450,0.11296049
1451,0.10544914
1452,0.08468032
1453,0.0752517
1454,0.06396949
1455,0.05686587
1456,0.020801663
1457,0.056640208
1458,0.018309012
1459,0.02037251
1460,0.014149487
1461,0.020538807
1462,0.01950194
1463,0.015664667
1464,0.012639046
1465,0.039622605
1466,0.035274744
1467,0.009816185
1468,0.026835755
1469,0.033335865
1470,0.016857862
1471,0.04794401
1472,0.04275745
1473,0.02919364
1474,0.04604815
1475,0.0075109005
1476,0.101120025
1477,0.019506633
1478,0.015545249
1479,0.095930845
1480,0.052216545
1481,0.06937127
1482,0.06292969
1483,0.023045301
1484,0.0105021
1485,0.027849913
1486,0.026193261
1487,0.026492774
1488,0.05079925
1489,0.052297592
1490,0.011895299
1491,0.39259973
1492,0.19144219
1493,0.21271843
1494,0.2569936
1495,0.017527103
1496,0.030898571
1497,0.028448105
1498,0.032243967
1499,0.015675716
1500,0.019953579
1501,0.023496777
1502,0.022268519
1503,0.030306041
1504,0.028668389
1505,0.028884307
1506,0.022890925
1507,0.009988904
1508,0.013183527
1509,0.017631628
1510,0.10845703
1511,0.04971528
1512,0.06550673
1513,0.062491268
1514,0.13588136
1515,0.14872238
1516,0.075117886
1517,0.035454392
1518,0.5440345
1519,0.15604317
1520,0.3984543
1521,0.029065669
1522,0.39971906
1523,0.35342926
1524,0.36320966
1525,0.39253333
1526,0.21548581
1527,0.1922362
1528,0.09163922
1529,0.06540549
1530,0.10686031
1531,0.041755855
1532,0.04735738
1533,0.067818046
1534,0.03552568
1535,0.050513983
1536,0.08257353
1537,0.035102487
1538,0.027122796
1539,0.091305435
1540,0.020244837
1541,0.063917756
1542,0.027533889
1543,0.03040278
1544,0.017369688
1545,0.028995693
1546,0.10554206
1547,0.064134836
1548,0.037073016
1549,0.044688582
1550,0.0154826045
1551,0.07249117
1552,0.0111631155
1553,0.21470559
1554,0.39087963
1555,0.15580949
1556,0.19652402
1557,0.17044282
1558,0.036100417
1559,0.009132683
1560,0.012120366
1561,0.0071290284
1562,0.005548954
1563,0.0142762065
1564,0.016302794
1565,0.022993505
1566,0.061841965
1567,0.24613059
1568,0.27278024
1569,0.16483796
1570,0.032211363
1571,0.08813721
1572,0.01030311
1573,0.071447074
1574,0.044198588
1575,0.015272692
1576,0.015319705
1577,0.03706944
1578,0.10750353
1579,0.03333333
1580,0.018639138
1581,0.06364939
1582,0.022981793
1583,0.027350783
1584,0.034229904
1585,0.034227706
1586,0.032122873
1587,0.033363182
1588,0.029946774
1589,0.035099953
1590,0.043743372
1591,0.026556171
1592,0.07851127
1593,0.015003711
1594,0.040240288
1595,0.04586947
1596,0.12138057
1597,0.04189676
1598,0.12063229
1599,0.28016353
1600,0.30443805
1601,0.06808129
1602,0.06018436
1603,0.15330529
1604,0.20536107
1605,0.13395107
1606,0.11904001
1607,0.1332866
1608,0.032225788
1609,0.09032285
1610,0.14718461
1611,0.16144013
1612,0.17250097
1613,0.11080599
1614,0.14592642
1615,0.12090242
1616,0.12925678
1617,0.035631537
1618,0.095661104
1619,0.029821426
1620,0.01823055
1621,0.004471436
1622,0.043943644
1623,0.043893874
1624,0.026350498
1625,0.028263181
1626,0.029278934
1627,0.012725234
1628,0.013289094
1629,0.013924971
1630,0.022716492
1631,0.041674376
1632,0.020831823
1633,0.03460127
1634,0.013462365
1635,0.020233393
1636,0.023102224
1637,0.020745933
1638,0.04665947
1639,0.034438252
1640,0.032485485
1641,0.06398827
1642,0.1139375
1643,0.052707613
1644,0.02403909
1645,0.035134345
1646,0.3495976
1647,0.11314355
1648,0.059795365
1649,0.10373005
1650,0.11765236
1651,0.15105706
1652,0.021610558
1653,0.062030196
1654,0.023291647
1655,0.1009897
1656,0.103987694
1657,0.1144132
1658,0.09277162
1659,0.033442885
1660,0.04909785
1661,0.046849906
