,0
551,0.053931713
552,0.075599074
553,0.064234674
554,0.07631338
555,0.09548646
556,0.022257984
557,0.021752238
558,0.022949994
559,0.021938324
560,0.040756643
561,0.009362131
562,0.0860692
563,0.053787827
564,0.040082827
565,0.049827963
566,0.008559048
567,0.018289506
568,0.06398779
569,0.02324742
570,0.022766292
571,0.08480692
572,0.074783325
573,0.06971294
574,0.16767639
575,0.16239229
576,0.19134074
577,0.030269891
578,0.16299728
579,0.012790352
580,0.0044962466
581,0.010356307
582,0.037644804
583,0.024095774
584,0.029159874
585,0.01257216
586,0.018108927
587,0.0092270225
588,0.016953252
589,0.020577684
590,0.026459485
591,0.028160043
592,0.025199085
593,0.03133911
594,0.039020002
595,0.048223853
596,0.08461994
597,0.16941035
598,0.03269869
599,0.06816429
600,0.046184063
601,0.020231485
602,0.047867358
603,0.17860138
604,0.1358074
605,0.40548941
606,0.096009016
607,0.06962329
608,0.082185805
609,0.025215387
610,0.025777161
611,0.06594902
612,0.021672308
613,0.037835956
614,0.065990925
615,0.030343771
616,0.094486475
617,0.017455054
618,0.11965495
619,0.055522084
620,0.09692614
621,0.19406077
622,0.09739435
623,0.115508854
624,0.08181447
625,0.07476723
626,0.048309803
627,0.047241747
628,0.044163108
629,0.028805733
630,0.034979224
631,0.057348967
632,0.057728052
633,0.07219517
634,0.08157146
635,0.056040525
636,0.028117776
637,0.02696073
638,0.025231421
639,0.004948944
640,0.01754941
641,0.009710133
642,0.02428621
643,0.030356497
644,0.3182403
645,0.024872368
646,0.007652417
647,0.007868409
648,0.0281775
649,0.02986753
650,0.034037948
651,0.03118515
652,0.068574846
653,0.021814823
654,0.26379925
655,0.42265484
656,0.01622945
657,0.4689525
658,0.035760656
659,0.016052127
660,0.05034533
661,0.011343986
662,0.015882522
663,0.029305547
664,0.042657614
665,0.018792152
666,0.018436283
667,0.017609537
668,0.013318807
669,0.006286815
670,0.021175668
671,0.019458815
672,0.014533743
673,0.020380989
674,0.03614953
675,0.041674137
676,0.06956795
677,0.06005919
678,0.035898626
679,0.015897166
680,0.09230971
681,0.059072137
682,0.080795944
683,0.09069699
684,0.19529039
685,0.12837571
686,0.3504374
687,0.14701164
688,0.10537094
689,0.061794102
690,0.039686978
691,0.034523666
692,0.008910626
693,0.006927967
694,0.011568904
695,0.069316685
696,0.048749924
697,0.012848854
698,0.021088481
699,0.018601254
700,0.34618104
701,0.12915324
702,0.16321039
703,0.10833502
704,0.091040686
705,0.096423745
706,0.04787016
707,0.11467603
708,0.05314803
709,0.02036642
710,0.07322657
711,0.020933867
712,0.016995877
713,0.037111342
714,0.20789385
715,0.18424046
716,0.056577563
717,0.041220844
718,0.10790229
719,0.13958979
720,0.07520345
721,0.05715385
722,0.03465849
723,0.0055666566
724,0.018987179
725,0.02791351
726,0.227294
727,0.23458606
728,0.035885274
729,0.014658093
730,0.005124569
731,0.021233737
732,0.035048246
733,0.030914903
734,0.03923732
735,0.06367558
736,0.038348973
737,0.123383224
738,0.42847744
739,0.17214876
740,0.30770892
741,0.08081573
742,0.14083749
743,0.020349704
744,0.006379217
745,0.007456854
746,0.030635059
747,0.046551228
748,0.03248954
749,0.013574898
750,0.017439276
751,0.035779804
752,0.030083507
753,0.020794064
754,0.02457039
755,0.02897735
756,0.034431502
757,0.040002868
758,0.039747298
759,0.0863329
760,0.014354624
761,0.037004948
762,0.014693573
763,0.1111722
764,0.10442585
765,0.12324387
766,0.09332496
767,0.067647815
768,0.26263416
769,0.24383496
770,0.21159834
771,0.039275467
772,0.020918667
773,0.025717556
774,0.011426568
775,0.013036609
776,0.025042057
777,0.0131549835
778,0.047754288
779,0.040689528
780,0.10846782
781,0.13535321
782,0.1426214
783,0.13464022
784,0.101011634
785,0.10584915
786,0.03691542
787,0.04562834
788,0.05154565
789,0.033483356
790,0.03383735
791,0.038769245
792,0.055347443
793,0.043496728
794,0.039692998
795,0.030795813
796,0.03814
797,0.053844273
798,0.03349161
799,0.047828406
800,0.008058727
801,0.07036793
802,0.026002169
803,0.015434653
804,0.022290766
805,0.01265192
806,0.0346002
807,0.053220987
808,0.02076143
809,0.085020244
810,0.117147505
811,0.016894251
812,0.0763019
813,0.097708315
814,0.15406942
815,0.11083487
816,0.018171906
817,0.03422731
818,0.020635426
819,0.015479147
820,0.28764108
821,0.14643747
822,0.09146935
823,0.02487725
824,0.027643502
825,0.01167205
826,0.013468817
827,0.04792875
828,0.0180098
829,0.021902047
830,0.008564353
831,0.006046027
832,0.012943417
833,0.030846506
834,0.029632952
835,0.011050468
836,0.015940614
837,0.02092085
838,0.017599769
839,0.009946376
840,0.0062609017
841,0.011354089
842,0.021562412
843,0.15544963
844,0.07624838
845,0.057220817
846,0.12211907
847,0.29477668
848,0.1717017
849,0.057393312
850,0.04079497
851,0.007713178
852,0.01428185
853,0.053756475
854,0.08513188
855,0.018006384
856,0.0027446747
857,0.08212921
858,0.07053679
859,0.016296
860,0.05541861
861,0.028777093
862,0.034757614
863,0.08996034
864,0.054473996
865,0.012922198
866,0.1343284
867,0.1087268
868,0.09107754
869,0.055772364
870,0.018007219
871,0.003768772
872,0.008531302
873,0.008430183
874,0.015465036
875,0.009154975
876,0.01202935
877,0.014739633
878,0.05734414
879,0.069287255
880,0.3497124
881,0.06464952
882,0.06284046
883,0.041294456
884,0.0808526
885,0.025035143
886,0.022159934
887,0.020351954
888,0.016931206
889,0.022310674
890,0.02999854
891,0.021335036
892,0.0041287243
893,0.012195349
894,0.019917488
895,0.018356442
896,0.023120046
897,0.01649177
898,0.020993233
899,0.03363788
900,0.08412814
901,0.040944517
902,0.1547485
903,0.059621222
904,0.16752303
905,0.06996724
906,0.02261895
907,0.01175227
908,0.027953364
909,0.014077574
910,0.060141206
911,0.18371937
912,0.18461564
913,0.13594311
914,0.06568122
915,0.04725486
916,0.023353368
917,0.02928733
918,0.0126185715
919,0.022173524
920,0.0129489
921,0.019641787
922,0.032993533
923,0.042262897
924,0.022224884
925,0.0028277002
926,0.020451024
927,0.026999027
928,0.019107133
929,0.10469428
930,0.032282695
931,0.05274143
932,0.06923353
933,0.109949015
934,0.19466244
935,0.049101666
936,0.55804336
937,0.054549754
938,0.03717798
939,0.019949377
940,0.031492352
941,0.013364553
942,0.037078917
943,0.07820809
944,0.04196608
945,0.099944174
946,0.11529678
947,0.092038155
948,0.1469037
949,0.14496082
950,0.1776678
951,0.09154695
952,0.105752885
953,0.4537213
954,0.27542338
955,0.10351141
956,0.09739584
957,0.071296334
958,0.02999413
959,0.03319615
960,0.043646693
961,0.07660061
962,0.006102383
963,0.060027182
964,0.036923647
965,0.026067734
966,0.03864944
967,0.023768902
968,0.008913338
969,0.020596087
970,0.020670056
971,0.026009798
972,0.022148311
973,0.01622416
974,0.0182333
975,0.0131857395
976,0.014909148
977,0.0059583187
978,0.23850262
979,0.20718017
980,0.045686483
981,0.045271635
982,0.018000782
983,0.025099218
984,0.027203023
985,0.015724644
986,0.02030512
987,0.18276325
988,0.1406519
989,0.085935235
990,0.08629593
991,0.00938046
992,0.013393074
993,0.02828084
994,0.062675595
995,0.007205695
996,0.016872734
997,0.020884812
998,0.026729643
999,0.012625873
1000,0.05405307
1001,0.013223305
1002,0.026916146
1003,0.02395022
1004,0.053047433
1005,0.04877326
1006,0.0592183
1007,0.06481853
1008,0.022717118
1009,0.05711651
1010,0.044328496
1011,0.039913476
1012,0.103862256
1013,0.07093944
1014,0.14005247
1015,0.029822007
1016,0.24106771
1017,0.09832391
1018,0.07028422
1019,0.15105253
1020,0.13747859
1021,0.14625317
1022,0.024167895
1023,0.12069231
1024,0.02004397
1025,0.028245032
1026,0.07951051
1027,0.12311855
1028,0.071002364
1029,0.09091896
1030,0.1326758
1031,0.031214118
1032,0.11053687
1033,0.048630744
1034,0.0100590885
1035,0.043811977
1036,0.07478139
1037,0.058674097
1038,0.00898543
1039,0.0142923
1040,0.012160122
1041,0.04740739
1042,0.06690556
1043,0.06265479
1044,0.08932418
1045,0.046317875
1046,0.03744167
1047,0.08013332
1048,0.0665766
1049,0.064522505
1050,0.086473346
1051,0.05292076
1052,0.08323544
1053,0.070352495
1054,0.039726257
1055,0.013416052
1056,0.042761683
1057,0.06402242
1058,0.02903676
1059,0.036891133
1060,0.042800486
1061,0.040619366
1062,0.3733721
1063,0.03732103
1064,0.058304925
1065,0.0149228275
1066,0.049224228
1067,0.056135982
1068,0.06883788
1069,0.015129566
1070,0.025025368
1071,0.045561552
1072,0.025164187
1073,0.021020293
1074,0.020919085
1075,0.023566782
1076,0.10096443
1077,0.025515318
1078,0.40596226
1079,0.4992481
1080,0.09274405
1081,0.1029017
1082,0.040527523
1083,0.021990716
1084,0.039624333
1085,0.0064368993
1086,0.025493562
1087,0.011097997
1088,0.043282732
1089,0.033753738
1090,0.031796515
1091,0.041130096
1092,0.036554247
1093,0.045553714
1094,0.055627465
1095,0.059395492
1096,0.09054324
1097,0.12960643
1098,0.040469527
1099,0.10622072
1100,0.04533878
1101,0.15768579
1102,0.14843082
1103,0.096862555
1104,0.048942626
1105,0.03591478
1106,0.023058712
1107,0.7679328
1108,0.33655784
1109,0.04196602
1110,0.06371111
1111,0.061403394
1112,0.075497515
1113,0.3989358
1114,0.23101902
1115,0.18360367
1116,0.062331676
1117,0.15567952
1118,0.10019919
1119,0.081754506
1120,0.093287855
1121,0.05671552
1122,0.06965026
1123,0.042564064
1124,0.0273664
1125,0.07304981
1126,0.015640557
1127,0.046186417
1128,0.06329775
1129,0.11058379
1130,0.026060391
1131,0.022227764
1132,0.011543363
1133,0.037920892
1134,0.049265385
1135,0.06438422
1136,0.0765875
1137,0.04909295
1138,0.02308333
1139,0.048176527
1140,0.04427445
1141,0.91393447
1142,0.07054889
1143,0.1981605
1144,0.14347269
1145,0.15257464
1146,0.01267834
1147,0.023340404
1148,0.010358095
1149,0.008762181
1150,0.025936186
1151,0.022382677
1152,0.016476303
1153,0.029569268
1154,0.28023183
1155,0.14266133
1156,0.28865343
1157,0.30222172
1158,0.11365984
1159,0.08846379
1160,0.041770175
1161,0.011899114
1162,0.020470202
1163,0.016705811
1164,0.048768222
1165,0.28690094
1166,0.13749827
1167,0.045689672
1168,0.05046036
1169,0.020783722
1170,0.015626669
1171,0.023518741
1172,0.01868622
1173,0.024030313
1174,0.02739665
1175,0.024857208
1176,0.014229864
1177,0.027302295
1178,0.016115546
1179,0.022319376
1180,0.025704384
1181,0.02404043
1182,0.023659587
1183,0.16171765
1184,0.0860343
1185,0.26515067
1186,0.49996194
1187,0.15714872
1188,0.9164552
1189,0.1113534
1190,0.022593021
1191,0.095465004
1192,0.03676611
1193,0.028898358
1194,0.054753482
1195,0.070653915
1196,0.055471182
1197,0.025992192
1198,0.14978915
1199,0.08402479
1200,0.12776494
1201,0.13099283
1202,0.09659374
1203,0.12600714
1204,0.2026118
1205,0.11241156
1206,0.034977317
1207,0.10852772
1208,0.03909293
1209,0.045540676
1210,0.021900848
1211,0.0749321
1212,0.023501605
1213,0.022166386
1214,0.038999975
1215,0.042250253
1216,0.0068175197
1217,0.015416205
1218,0.0481897
1219,0.022659183
1220,0.033172607
1221,0.03219509
1222,0.0444085
1223,0.046485662
1224,0.08097625
1225,0.040454805
1226,0.026352704
1227,0.018915951
1228,0.0038101673
1229,0.02272439
1230,0.0470531
1231,0.016471803
1232,0.09313145
1233,0.12882265
1234,0.22070198
1235,0.019596219
1236,0.018645644
1237,0.00876832
1238,0.022922814
1239,0.026087582
1240,0.08634496
1241,0.16745174
1242,0.02924192
1243,0.02697891
1244,0.3885402
1245,0.253918
1246,0.39005205
1247,0.08495428
1248,0.038613223
1249,0.019966096
1250,0.010716498
1251,0.017432332
1252,0.017582953
1253,0.028152525
1254,0.0144251585
1255,0.04848388
1256,0.013942242
1257,0.013569787
1258,0.024834424
1259,0.021778628
1260,0.023500577
1261,0.019337602
1262,0.02555354
1263,0.038086116
1264,0.095223784
1265,0.04067588
1266,0.038258135
1267,0.018783987
1268,0.038757205
1269,0.025666177
1270,0.01727292
1271,0.086302936
1272,0.16891727
1273,0.43654928
1274,0.807773
1275,0.19373333
1276,0.039960325
1277,0.02466929
1278,0.071377516
1279,0.030864656
1280,0.036099195
1281,0.084810555
1282,0.08187491
1283,0.03567338
1284,0.23348016
1285,0.11067277
1286,0.16215217
1287,0.16482395
1288,0.08405572
1289,0.05335152
1290,0.03310448
1291,0.04107946
1292,0.04893437
1293,0.045958728
1294,0.03916785
1295,0.043584585
1296,0.05340725
1297,0.040411413
1298,0.029855192
1299,0.039637566
1300,0.026506543
1301,0.046513498
1302,0.03946501
1303,0.006521225
1304,0.025466979
1305,0.070772566
1306,0.06992576
1307,0.025056481
1308,0.024300396
1309,0.024540842
1310,0.03050536
1311,0.040878534
1312,0.053342044
1313,0.08687621
1314,0.03470087
1315,0.05702728
1316,0.036229968
1317,0.30635682
1318,0.097114325
1319,0.08654055
1320,0.10260236
1321,0.025973856
1322,0.015930772
1323,0.04143697
1324,0.163088
1325,0.42204195
1326,0.11720377
1327,0.059832215
1328,0.03361237
1329,0.033558846
1330,0.033697307
1331,0.031641543
1332,0.021873116
1333,0.01553911
1334,0.010171764
1335,0.013773978
1336,0.008800298
1337,0.010641217
1338,0.027272642
1339,0.013193533
1340,0.0050483644
1341,0.023016378
1342,0.026567787
1343,0.0353283
1344,0.03089346
1345,0.089743435
1346,0.07307112
1347,0.12745854
1348,0.1127128
1349,0.12745988
1350,0.12579152
1351,0.469302
1352,0.15258512
1353,0.060821652
1354,0.01447016
1355,0.017966509
1356,0.014768392
1357,0.083192706
1358,0.08624804
1359,0.039175153
1360,0.10549763
1361,0.044676572
1362,0.043159127
1363,0.018362433
1364,0.004297644
1365,0.0192478
1366,0.013317019
1367,0.062666744
1368,0.01077242
1369,0.009672582
1370,0.10029188
1371,0.068528056
1372,0.063794225
1373,0.06627455
1374,0.061044604
1375,0.03981927
1376,0.036083817
1377,0.023940757
1378,0.048146352
1379,0.0048259497
1380,0.025160909
1381,0.019392222
1382,0.06880844
1383,0.05291068
1384,0.031081319
1385,0.089852154
1386,0.45144758
1387,0.191131
1388,0.055280805
1389,0.05186668
1390,0.015768409
1391,0.034102432
1392,0.026892543
1393,0.038254082
1394,0.013037398
1395,0.010420799
1396,0.019726813
1397,0.029231787
1398,0.020816505
1399,0.03531289
1400,0.015380323
1401,0.033673525
1402,0.014904261
1403,0.1504193
1404,0.30078304
1405,0.51553893
1406,0.24401316
1407,0.1906349
1408,0.12083717
1409,0.10543424
1410,0.047749475
1411,0.018181205
1412,0.015347421
1413,0.20428008
1414,0.2303401
1415,0.10362601
1416,0.028305143
1417,0.013381928
1418,0.018653437
1419,0.023584113
1420,0.013825059
1421,0.013781071
1422,0.019903779
1423,0.016410168
1424,0.009502962
1425,0.011782259
1426,0.01909542
1427,0.01626736
1428,0.045268565
1429,0.015137047
1430,0.03894466
1431,0.013537586
1432,0.10976517
1433,0.038766325
1434,0.05236739
1435,0.064606845
1436,0.34662622
1437,0.38515142
1438,0.10277808
1439,0.03316903
1440,0.061163068
1441,0.037947536
1442,0.02880001
1443,0.017553352
1444,0.05065298
1445,0.048318386
1446,0.06043005
1447,0.0031520724
1448,0.06705421
1449,0.12603664
1450,0.027287863
1451,0.12031412
1452,0.17441148
1453,0.103046775
1454,0.10652429
1455,0.06346214
1456,0.12801826
1457,0.039669365
1458,0.055241436
1459,0.031619847
1460,0.11043598
1461,0.080530554
1462,0.032554865
1463,0.030901313
1464,0.01832056
1465,0.047021657
1466,0.00680954
1467,0.043806225
1468,0.01297453
1469,0.020387769
1470,0.0438326
1471,0.03313887
1472,0.043400913
1473,0.045362204
1474,0.21682417
1475,0.10637486
1476,0.029825151
1477,0.04125178
1478,0.032468736
1479,0.035487592
1480,0.058896482
1481,0.01724872
1482,0.2217346
1483,0.02010107
1484,0.03425181
1485,0.013449505
1486,0.026297212
1487,0.029592693
1488,0.03774327
1489,0.029155076
1490,0.012265325
1491,0.12781358
1492,0.033574343
1493,0.033857465
1494,0.016191632
1495,0.14436466
1496,0.65428877
1497,0.11231327
1498,0.15870854
1499,0.013982058
1500,0.010157943
1501,0.014490366
1502,0.0063997805
1503,0.015474439
1504,0.023718715
1505,0.013326764
1506,0.035617203
1507,0.016103208
1508,0.03863159
1509,0.051671565
1510,0.053988934
1511,0.056198373
1512,0.05207643
1513,0.01570598
1514,0.020739987
1515,0.064845294
1516,0.00536561
1517,0.090812236
1518,0.08000779
1519,0.058083534
1520,0.086251915
1521,0.08688426
1522,0.50531495
1523,0.092176944
1524,0.11190884
1525,0.3278218
1526,0.029284477
1527,0.04276246
1528,0.0672245
1529,0.05196911
1530,0.052655697
1531,0.046013832
1532,0.013624907
1533,0.027512133
1534,0.02818048
1535,0.15618593
1536,0.07726914
1537,0.068184614
1538,0.12896806
1539,0.0609456
1540,0.08755213
1541,0.055078804
1542,0.050777942
1543,0.03880295
1544,0.047498524
1545,0.05549699
1546,0.04022485
1547,0.050709307
1548,0.04213667
1549,0.05125141
1550,0.050320804
1551,0.04595864
1552,0.039310098
1553,0.021233737
1554,0.03202468
1555,0.06901269
1556,0.02760619
1557,0.019889772
1558,0.013705373
1559,0.016261399
1560,0.024960697
1561,0.046347916
1562,0.018128633
1563,0.08368468
1564,0.029978395
1565,0.03611593
1566,0.18497506
1567,0.03358864
1568,0.118103564
1569,0.0391801
1570,0.088355
1571,0.008486211
1572,0.016942441
1573,0.016217247
1574,0.10979205
1575,0.4084284
1576,0.12958193
1577,0.06506789
1578,0.031908035
1579,0.019679785
1580,0.010011375
1581,0.024950624
1582,0.019561857
1583,0.012488157
1584,0.00884787
1585,0.004996121
1586,0.03774584
1587,0.01690077
1588,0.020969525
1589,0.013039887
1590,0.022144228
1591,0.017200045
1592,0.01520136
1593,0.009266257
1594,0.05379948
1595,0.1941176
1596,0.18573642
1597,0.14866957
1598,0.11160737
1599,0.065608025
1600,0.074013546
1601,0.20084618
1602,0.18761423
1603,0.023652196
1604,0.036366887
1605,0.08045375
1606,0.033988416
1607,0.12285864
1608,0.04287377
1609,0.04310491
1610,0.07579261
1611,0.04392846
1612,0.1299443
1613,0.14588863
1614,0.08393714
1615,0.07909179
1616,0.011224251
1617,0.035392284
1618,0.07587603
1619,0.08154103
1620,0.06082979
1621,0.0329251
1622,0.01768884
1623,0.018282294
1624,0.026005007
1625,0.016502976
1626,0.024333864
1627,0.024088979
1628,0.010094255
1629,0.006164998
1630,0.026091933
1631,0.024018496
1632,0.026486546
1633,0.052469313
1634,0.019606054
1635,0.17441973
1636,0.12907831
1637,0.061692894
1638,0.04260969
1639,0.039722472
1640,0.015094191
1641,0.022386014
1642,0.047758162
1643,0.046385538
1644,0.011469405
1645,0.01616472
1646,0.029244661
1647,0.018520534
1648,0.02167064
1649,0.016934216
1650,0.017403007
1651,0.02306801
1652,0.09211242
1653,0.06301236
1654,0.006253779
1655,0.267258
1656,0.062338695
1657,0.36325237
1658,0.22496633
1659,0.22081628
1660,0.017633557
1661,0.017282844
1662,0.02575028
