,0
740,0.06754941
741,0.09176849
742,0.1146819
743,0.14136316
744,0.10610915
745,0.016604245
746,0.026557777
747,0.045331568
748,0.10433011
749,0.054194048
750,0.19669273
751,0.055470705
752,0.114581466
753,0.055884555
754,0.07585237
755,0.007884145
756,0.02385509
757,0.03273037
758,0.033351123
759,0.043569863
760,0.04044377
761,0.015991818
762,0.021251213
763,0.06557691
764,0.12448484
765,0.06663585
766,0.01892811
767,0.048933297
768,0.016190441
769,0.020670742
770,0.24104367
771,0.1267672
772,0.23982102
773,0.13439721
774,0.0297755
775,0.025215685
776,0.029417872
777,0.01844576
778,0.021802627
779,0.054406643
780,0.08527142
781,0.06446797
782,0.044139266
783,0.024407983
784,0.021949649
785,0.020523295
786,0.03188026
787,0.0024987757
788,0.026374102
789,0.031035006
790,0.07041916
791,0.030409366
792,0.04360056
793,0.04383129
794,0.04511273
795,0.02478981
796,0.014101766
797,0.039376676
798,0.038345873
799,0.085116506
800,0.021557331
801,0.06904513
802,0.029437423
803,0.03267455
804,0.029583573
805,0.017733514
806,0.03132707
807,0.028979272
808,0.01237911
809,0.021455139
810,0.018892348
811,0.018591702
812,0.025711536
813,0.048451677
814,0.015506625
815,0.23230392
816,0.048996847
817,0.037199855
818,0.04292062
819,0.052095264
820,0.06075266
821,0.06269736
822,0.026673228
823,0.023385316
824,0.28426218
825,0.1080558
826,0.053437352
827,0.0867604
828,0.037445247
829,0.070519626
830,0.12848413
831,0.056853294
832,0.051448926
833,0.06981988
834,0.059116244
835,0.047360435
836,0.059246093
837,0.05601038
838,0.06576565
839,0.06791466
840,0.035058938
841,0.012908623
842,0.021150798
843,0.015150249
844,0.03537728
845,0.05241485
846,0.04530309
847,0.045548506
848,0.039869767
849,0.1299595
850,0.089423016
851,0.19694895
852,0.073335946
853,0.033303976
854,0.019314766
855,0.060122788
856,0.07214695
857,0.08751029
858,0.104976535
859,0.107810855
860,0.09302789
861,0.093562186
862,0.09993118
863,0.06765014
864,0.08565575
865,0.09061825
866,0.081836045
867,0.034540534
868,0.12795001
869,0.16250724
870,0.29857254
871,0.22647502
872,0.10148355
873,0.02096884
874,0.03506154
875,0.06010163
876,0.041972578
877,0.015462577
878,0.021635711
879,0.02372402
880,0.022132516
881,0.042894423
882,0.04207641
883,0.051841557
884,0.02302742
885,0.011819541
886,0.013785243
887,0.03102091
888,0.017703027
889,0.011190116
890,0.009608209
891,0.029670477
892,0.018367767
893,0.073595464
894,0.06779027
895,0.19540386
896,0.056695066
897,0.021437451
898,0.037817597
899,0.019911766
900,0.017276406
901,0.037048668
902,0.04234703
903,0.05675433
904,0.24480452
905,0.049252972
906,0.05787146
907,0.022056729
908,0.015153825
909,0.011408344
910,0.054415762
911,0.059011877
912,0.03688371
913,0.046359092
914,0.049450725
915,0.041083068
916,0.053070664
917,0.01483494
918,0.022417665
919,0.03046453
920,0.029308707
921,0.03259489
922,0.031873137
923,0.03428787
924,0.043958217
925,0.042707995
926,0.045449883
927,0.047684073
928,0.03626128
929,0.018198177
930,0.006912321
931,0.21389839
932,0.08126226
933,0.09369779
934,0.04297769
935,0.10356504
936,0.08609176
937,0.13971996
938,0.08808786
939,0.15580118
940,0.13892806
941,0.12496376
942,0.1247254
943,0.061189234
944,0.01745443
945,0.022171736
946,0.02554214
947,0.04149711
948,0.11181426
949,0.024105338
950,0.02913392
951,0.32581177
952,0.06869697
953,0.058185935
954,0.030961633
955,0.045029223
956,0.027396798
957,0.01586765
958,0.09587479
959,0.04682249
960,0.09458035
961,0.052596927
962,0.022880137
963,0.03248024
964,0.007837355
965,0.02155888
966,0.03236848
967,0.01670748
968,0.020748705
969,0.0076796412
970,0.015860736
971,0.0089684725
972,0.029516488
973,0.03631267
974,0.35673696
975,0.10276313
976,0.335265
977,0.06576535
978,0.0520401
979,0.014837563
980,0.033566505
981,0.04728861
982,0.18888012
983,0.3389147
984,0.12706053
985,0.03272444
986,0.06330955
987,0.037147045
988,0.102421224
989,0.041271716
990,0.110726744
991,0.074654475
992,0.045885205
993,0.09314278
994,0.06372808
995,0.011662599
996,0.015310552
997,0.014850415
998,0.010789335
999,0.03493224
1000,0.16404855
1001,0.10014027
1002,0.042147487
1003,0.04884082
1004,0.05625999
1005,0.06205499
1006,0.02964753
1007,0.0505659
1008,0.052629232
1009,0.026312113
1010,0.06579845
1011,0.028004762
1012,0.072059065
1013,0.030909449
1014,0.152836
1015,0.30053622
1016,0.087305844
1017,0.09176463
1018,0.030153036
1019,0.1342276
1020,0.244665
1021,0.109374374
1022,0.18731004
1023,0.15080333
1024,0.11875367
1025,0.14000452
1026,0.0452708
1027,0.15726006
1028,0.08756769
1029,0.09226513
1030,0.060254812
1031,0.13741434
1032,0.05700296
1033,0.118284136
1034,0.18078586
1035,0.22310671
1036,0.13382676
1037,0.15468833
1038,0.16394004
1039,0.16251218
1040,0.179955
1041,0.16697133
1042,0.12452316
1043,0.1301285
1044,0.0953688
1045,0.15079689
1046,0.08786988
1047,0.11780554
1048,0.14362144
1049,0.11628938
1050,0.03324908
1051,0.01918006
1052,0.038347483
1053,0.03450042
1054,0.064282954
1055,0.053447634
1056,0.044077456
1057,0.047674477
1058,0.06608999
1059,0.053189874
1060,0.02396378
1061,0.03649751
1062,0.31795055
1063,0.13926801
1064,0.047460005
1065,0.036273807
1066,0.06241879
1067,0.08255799
1068,0.031226143
1069,0.027777433
1070,0.040858507
1071,0.04219228
1072,0.02540338
1073,0.020178914
1074,0.036845863
1075,0.06389308
1076,0.027572334
1077,0.050375283
1078,0.13620818
1079,0.5473578
1080,0.062072545
1081,0.09177446
1082,0.02171737
1083,0.025435567
1084,0.022811592
1085,0.05865162
1086,0.043091737
1087,0.040977724
1088,0.03238347
1089,0.023106188
1090,0.030536562
1091,0.030228347
1092,0.022438437
1093,0.03156802
1094,0.045193583
1095,0.057255656
1096,0.043387264
1097,0.122015625
1098,0.13362792
1099,0.17101395
1100,0.17660373
1101,0.24870682
1102,0.13677344
1103,0.032728612
1104,0.025989741
1105,0.07667458
1106,0.02685064
1107,0.100058705
1108,0.21792448
1109,0.031790018
1110,0.062227905
1111,0.14332038
1112,0.21449089
1113,0.20275801
1114,0.2407894
1115,0.2922272
1116,0.2977418
1117,0.35516074
1118,0.34007046
1119,0.30265188
1120,0.2959357
1121,0.2225846
1122,0.23335743
1123,0.20229214
1124,0.13536128
1125,0.253445
1126,0.33918312
1127,0.22216648
1128,0.25199234
1129,0.25843146
1130,0.0686888
1131,0.05688496
1132,0.012357891
1133,0.03153576
1134,0.03619492
1135,0.04716313
1136,0.07390368
1137,0.0496459
1138,0.05959505
1139,0.049595952
1140,0.10003325
1141,1.2716806
1142,0.17010121
1143,0.110709235
1144,0.04817912
1145,0.08306521
1146,0.0125974715
1147,0.019432127
1148,0.013718486
1149,0.012379527
1150,0.012972984
1151,0.0118172765
1152,0.027199745
1153,0.0479746
1154,0.26828992
1155,0.5254239
1156,0.11990595
1157,0.04079503
1158,0.2515248
1159,0.02628839
1160,0.036723614
1161,0.037629414
1162,0.019144386
1163,0.033530165
1164,0.049958467
1165,0.055087388
1166,0.0209504
1167,0.12861115
1168,0.113402925
1169,0.014117539
1170,0.018610403
1171,0.017140657
1172,0.018313363
1173,0.021090388
1174,0.027784094
1175,0.029038474
1176,0.035521865
1177,0.03414598
1178,0.10709292
1179,0.18703482
1180,0.13456383
1181,0.12049094
1182,0.124221325
1183,0.04720229
1184,0.057754934
1185,0.031864375
1186,0.5614184
1187,0.49227625
1188,0.5392178
1189,0.048134267
1190,0.07188988
1191,0.032454867
1192,0.017164081
1193,0.041351914
1194,0.0342564
1195,0.085502625
1196,0.07103521
1197,0.071398675
1198,0.014471114
1199,0.0054484755
1200,0.020627797
1201,0.00928811
1202,0.2556115
1203,0.06529057
1204,0.023833632
1205,0.04338324
1206,0.028510705
1207,0.100430354
1208,0.06815907
1209,0.081697404
1210,0.042604446
1211,0.030745864
1212,0.016418442
1213,0.013952613
1214,0.04273516
1215,0.10957715
1216,0.020666301
1217,0.018401202
1218,0.026504397
1219,0.06545699
1220,0.026229858
1221,0.028330266
1222,0.015434861
1223,0.074234486
1224,0.04284686
1225,0.026633143
1226,0.049524367
1227,0.028047085
1228,0.017888606
1229,0.035966158
1230,0.025134921
1231,0.01927805
1232,0.039719343
1233,0.1506774
1234,0.027910784
1235,0.016143203
1236,0.032103956
1237,0.022001714
1238,0.016625106
1239,0.018999338
1240,0.02916801
1241,0.043218076
1242,0.03025791
1243,0.04598692
1244,0.086355805
1245,0.05083227
1246,0.25440413
1247,0.09891
1248,0.09232927
1249,0.033314776
1250,0.02299288
1251,0.031996503
1252,0.047161203
1253,0.03464684
1254,0.02891174
1255,0.022894695
1256,0.018688947
1257,0.021049298
1258,0.019121721
1259,0.03707257
1260,0.04077533
1261,0.030822337
1262,0.036857262
1263,0.035144985
1264,0.016066693
1265,0.014808305
1266,0.010919876
1267,0.03877087
1268,0.0434103
1269,0.06778048
1270,0.01890853
1271,0.03397974
1272,0.03870715
1273,0.0725609
1274,0.100098155
1275,0.023330018
1276,0.37028125
1277,0.090085864
1278,0.058733165
1279,0.013890594
1280,0.02841799
1281,0.017471269
1282,0.032643735
1283,0.06726277
1284,0.054868937
1285,0.04765135
1286,0.02079922
1287,0.034203112
1288,0.019630373
1289,0.03251034
1290,0.022307396
1291,0.024218798
1292,0.27132744
1293,0.06837565
1294,0.11989385
1295,0.040650368
1296,0.02952379
1297,0.025335073
1298,0.031212926
1299,0.017823339
1300,0.02069807
1301,0.047960043
1302,0.047130883
1303,0.031871557
1304,0.027585149
1305,0.026665509
1306,0.031309128
1307,0.02100575
1308,0.008962572
1309,0.049408853
1310,0.026438206
1311,0.014594495
1312,0.01072076
1313,0.015693545
1314,0.041353285
1315,0.044129103
1316,0.057682328
1317,0.013879836
1318,0.0696114
1319,0.04552853
1320,0.24658099
1321,0.03749019
1322,0.035033897
1323,0.059752315
1324,0.037008993
1325,0.021182472
1326,0.033579558
1327,0.05037916
1328,0.3103071
1329,0.102694124
1330,0.022970915
1331,0.053177238
1332,0.066202104
1333,0.09096897
1334,0.106877685
1335,0.04483694
1336,0.04737678
1337,0.062583104
1338,0.043916494
1339,0.04485999
1340,0.06717853
1341,0.026158303
1342,0.02187927
1343,0.028919503
1344,0.018362358
1345,0.016459286
1346,0.02816369
1347,0.031857252
1348,0.04557681
1349,0.05493707
1350,0.04914943
1351,0.05085989
1352,0.053881295
1353,0.011432171
1354,0.12318139
1355,0.0778209
1356,0.11488366
1357,0.053576052
1358,0.016175568
1359,0.054226995
1360,0.077873945
1361,0.08296192
1362,0.097292066
1363,0.10395396
1364,0.078454375
1365,0.06973499
1366,0.061998427
1367,0.062495112
1368,0.06721574
1369,0.057968616
1370,0.05501759
1371,0.14132857
1372,0.08225596
1373,0.12476465
1374,0.17668805
1375,0.13246167
1376,0.12470564
1377,0.021582067
1378,0.046363264
1379,0.052354038
1380,0.048226416
1381,0.033791304
1382,0.01537317
1383,0.024788797
1384,0.021461546
1385,0.026701689
1386,0.03865969
1387,0.025607646
1388,0.024479032
1389,0.03222419
1390,0.050688416
1391,0.014636964
1392,0.0064460635
1393,0.011423469
1394,0.031324983
1395,0.037793875
1396,0.074909
1397,0.060194373
1398,0.0730378
1399,0.14653458
1400,0.103957124
1401,0.03791663
1402,0.032056153
1403,0.03630607
1404,0.051898524
1405,0.054839194
1406,0.08478628
1407,0.07621133
1408,0.06937325
1409,0.032378018
1410,0.042270422
1411,0.0385459
1412,0.0402447
1413,0.100903034
1414,0.06702775
1415,0.05307436
1416,0.054843545
1417,0.069361396
1418,0.04893105
1419,0.012779623
1420,0.023835525
1421,0.022382766
1422,0.024179533
1423,0.02762312
1424,0.04608327
1425,0.051155075
1426,0.0432674
1427,0.053054556
1428,0.05078785
1429,0.067344934
1430,0.06201258
1431,0.025580022
1432,0.008212894
1433,0.18683326
1434,0.07495956
1435,0.10325217
1436,0.021473408
1437,0.14455158
1438,0.04108143
1439,0.027571857
1440,0.10780108
1441,0.1041342
1442,0.13266194
1443,0.12608862
1444,0.09705061
1445,0.13044822
1446,0.10651255
1447,0.03740394
1448,0.032197475
1449,0.073230565
1450,0.059606552
1451,0.16074514
1452,0.1396446
1453,0.021723237
1454,0.10306999
1455,0.1131299
1456,0.025536023
1457,0.05609566
1458,0.037608594
1459,0.049192548
1460,0.032442726
1461,0.042696774
1462,0.0085475445
1463,0.053135693
1464,0.04980117
1465,0.037525304
1466,0.038653225
1467,0.020697534
1468,0.025608718
1469,0.017959237
1470,0.044620357
1471,0.027121186
1472,0.031033218
1473,0.03420204
1474,0.056760013
1475,0.10362625
1476,0.097216904
1477,0.06460588
1478,0.047023356
1479,0.31646398
1480,0.11145226
1481,0.09627634
1482,0.09787047
1483,0.1766203
1484,0.049314886
1485,0.24616809
1486,0.045432866
1487,0.0467422
1488,0.03791082
1489,0.053502917
1490,0.053783953
1491,0.057685435
1492,0.0116711855
1493,0.009504974
1494,0.019666653
1495,0.054480195
1496,0.039673597
1497,0.03177619
1498,0.04887005
1499,0.052305408
1500,0.051309697
1501,0.017708376
1502,0.022463351
1503,0.041081674
1504,0.043308064
1505,0.09896028
1506,0.10761687
1507,0.039105535
1508,0.077550754
1509,0.050064303
1510,0.03979671
1511,0.0107072
1512,0.34483838
1513,0.29666203
1514,0.044629138
1515,0.009528279
1516,0.07033342
1517,0.07188666
1518,0.08572459
1519,0.068095624
1520,0.19728643
1521,0.19477302
1522,0.14733851
1523,0.1516003
1524,0.14582664
1525,0.09205502
1526,0.17403919
1527,0.11510092
1528,0.12268162
1529,0.20152271
1530,0.16298234
1531,0.18551373
1532,0.13119829
1533,0.15807068
1534,0.17418146
1535,0.17210126
1536,0.1748842
1537,0.13510197
1538,0.09007609
1539,0.079565406
1540,0.09602064
1541,0.044304818
1542,0.09085798
1543,0.103792965
1544,0.087606594
1545,0.010396168
1546,0.039291523
1547,0.020919142
1548,0.023522615
1549,0.043164074
1550,0.04240948
1551,0.04512474
1552,0.045816004
1553,0.02325356
1554,0.03429392
1555,0.021260262
1556,0.021677732
1557,0.016228646
1558,0.009670138
1559,0.029566348
1560,0.002900973
1561,0.010475516
1562,0.024636567
1563,0.023162603
1564,0.015067816
1565,0.016684115
1566,0.02785021
1567,0.019788653
1568,0.029393941
1569,0.034232974
1570,0.035713494
1571,0.29334807
1572,0.05602768
1573,0.018047035
1574,0.07288892
1575,0.08143846
1576,0.030210964
1577,0.021247178
1578,0.030948274
1579,0.05385572
1580,0.063579604
1581,0.13341191
1582,0.24615842
1583,0.033361077
1584,0.07054812
1585,0.08354992
1586,0.074704796
1587,0.055047125
1588,0.08361736
1589,0.012328376
1590,0.008690827
1591,0.014474094
1592,0.024729863
1593,0.047116317
1594,0.03409657
1595,0.043431193
1596,0.033087596
1597,0.052993283
1598,0.056569524
1599,0.05053311
1600,0.04018203
1601,0.041957602
1602,0.029664397
1603,0.03868407
1604,0.037093032
1605,0.34582332
1606,0.017821908
1607,0.06273192
1608,0.014454067
1609,0.030121624
1610,0.017570436
1611,0.01811865
1612,0.03965789
1613,0.053839147
1614,0.037357092
1615,0.05203414
1616,0.06298405
1617,0.05159253
1618,0.04453957
1619,0.0058835074
1620,0.008749485
1621,0.020724237
1622,0.015199065
1623,0.09262192
1624,0.026544698
1625,0.15124616
1626,0.17422408
1627,0.11037132
1628,0.09446305
1629,0.021107852
1630,0.05077505
1631,0.03229618
1632,0.023135483
1633,0.027493417
1634,0.03639269
1635,0.01780197
1636,0.049290955
1637,0.048517466
1638,0.022122115
1639,0.034132242
1640,0.019530356
1641,0.021368265
1642,0.01814586
1643,0.0150485635
1644,0.0076741576
1645,0.0116686225
1646,0.01070267
1647,0.03490162
1648,0.07765201
1649,0.08909993
1650,0.09623426
1651,0.19900882
1652,0.050650917
1653,0.035835296
1654,0.023696661
1655,0.025745206
1656,0.0493706
1657,0.04864946
1658,0.0718185
1659,0.15304892
1660,0.050103277
1661,0.027487934
1662,0.014970064
1663,0.035648763
1664,0.029690705
