,0
328,0.10923183
329,0.048354477
330,0.060412414
331,0.08381641
332,0.045941994
333,0.024036199
334,0.036193803
335,0.030621104
336,0.03792928
337,0.031222582
338,0.04072833
339,0.06382786
340,0.055947512
341,0.040613055
342,0.051306635
343,0.04497847
344,0.05929488
345,0.061822712
346,0.046701863
347,0.07295824
348,0.06514693
349,0.071366325
350,0.042128704
351,0.068920955
352,0.40262902
353,0.10255432
354,0.04316801
355,0.084575474
356,0.024100244
357,0.017259598
358,0.01013267
359,0.014567912
360,0.010875642
361,0.010248926
362,0.021110535
363,0.02398473
364,0.023048997
365,0.05807793
366,0.048446774
367,0.06657761
368,0.10725182
369,0.055735588
370,0.08896184
371,0.06914464
372,0.04708986
373,0.08330381
374,0.058202296
375,0.07154477
376,0.039080203
377,0.058101654
378,0.050043702
379,0.052830875
380,0.044356227
381,0.07944989
382,0.07178736
383,0.05755949
384,0.03527361
385,0.024888277
386,0.008748829
387,0.016948998
388,0.009835154
389,0.009946018
390,0.030703694
391,0.01199621
392,0.024894118
393,0.0070369244
394,0.021936297
395,0.042422354
396,0.043929577
397,0.15718013
398,0.056728333
399,0.74847674
400,0.00557895
401,0.014536276
402,0.01389277
403,0.014786363
404,0.0118611455
405,0.027318105
406,0.038278967
407,0.0370654
408,0.25603873
409,0.0909999
410,0.032666743
411,0.059568465
412,0.07151502
413,0.04451835
414,0.05860299
415,0.032672167
416,0.022311043
417,0.026256934
418,0.013528645
419,0.021552444
420,0.0088786185
421,0.028730854
422,0.012476027
423,0.023425892
424,0.025049925
425,0.033660322
426,0.033106446
427,0.03758967
428,0.07626358
429,0.07232696
430,0.07972424
431,0.08585875
432,0.07000052
433,0.05961912
434,0.022797585
435,0.21777502
436,0.12031299
437,0.032337785
438,0.056310534
439,0.031763434
440,0.025836408
441,0.033387065
442,0.045567036
443,0.033807993
444,0.052991092
445,0.08932805
446,0.07606655
447,0.12225008
448,0.0645169
449,0.09865981
450,0.10264829
451,0.028361648
452,0.05238661
453,0.022254914
454,0.12573767
455,0.117524
456,0.11516148
457,0.036179543
458,0.09928107
459,0.060210228
460,0.05661106
461,0.046192944
462,0.073358774
463,0.062033057
464,0.06891918
465,0.040766
466,0.089276694
467,0.00871104
468,0.025921488
469,0.010941744
470,0.012280583
471,0.011921227
472,0.019076616
473,0.012839854
474,0.01058805
475,0.008064091
476,0.053820282
477,0.0560773
478,0.09927845
479,0.07453506
480,0.73902404
481,0.010163277
482,0.009700179
483,0.0048262924
484,0.038096786
485,0.006183684
486,0.04046808
487,0.04131604
488,0.36200923
489,0.021788359
490,0.027467787
491,0.027908668
492,0.012047887
493,0.051238894
494,0.01727724
495,0.056872547
496,0.026491858
497,0.026534617
498,0.008518919
499,0.012141466
500,0.028826177
501,0.046932444
502,0.03744927
503,0.02533111
504,0.034531906
505,0.036756366
506,0.048107505
507,0.056568757
508,0.05621873
509,0.04877144
510,0.061720848
511,0.070854574
512,0.078216285
513,0.09082392
514,0.08120455
515,0.0622416
516,0.054001816
517,0.1864148
518,0.058621705
519,0.09066838
520,0.031776905
521,0.042123675
522,0.083013415
523,0.0730266
524,0.06585646
525,0.020047367
526,0.029104948
527,0.06788075
528,0.06310493
529,0.045779347
530,0.057459593
531,0.021106124
532,0.012524219
533,0.035423875
534,0.04439667
535,0.03623133
536,0.21242516
537,0.12251652
538,0.068324
539,0.071197
540,0.08098298
541,0.07697952
542,0.045645595
543,0.06478524
544,0.067842245
545,0.056605637
546,0.06264675
547,0.030067444
548,0.08115281
549,0.009444714
550,0.025193438
551,0.00908801
552,0.0066117644
553,0.012418985
554,0.020618737
555,0.014473498
556,0.03624308
557,0.039597347
558,0.02710808
559,0.038816392
560,0.05665189
561,0.062461376
562,0.098131776
563,0.069885194
564,0.056002915
565,0.047751546
566,0.027335525
567,0.013222232
568,0.027180567
569,0.037866708
570,0.038495388
571,0.027903378
572,0.01510936
573,0.023189336
574,0.023961063
575,0.020167738
576,0.037084043
577,0.047872633
578,0.056093782
579,0.061893642
580,0.06474365
581,0.07146078
582,0.053289548
583,0.04668975
584,0.026032537
585,0.028463647
586,0.053881228
587,0.046810523
588,0.051867813
589,0.046612665
590,0.07689375
591,0.08478713
592,0.13750243
593,0.16623858
594,0.15952349
595,0.10680354
596,0.02546388
597,0.022304475
598,0.018019821
599,0.013117097
600,0.020792484
601,0.023078144
602,0.0186145
603,0.024868906
604,0.017536677
605,0.007534027
606,0.020484924
607,0.041708235
608,0.08091533
609,0.03800702
610,0.058266133
611,0.06493504
612,0.09470573
613,0.028721303
614,0.096602485
615,0.11194275
616,0.06638901
617,0.05684051
618,0.07280652
619,0.045465052
620,0.052725255
621,0.053238034
622,0.12550521
623,0.061864972
624,0.05962813
625,0.020364165
626,0.0369502
627,0.03237295
628,0.026104748
629,0.028186843
630,0.027569965
631,0.016531274
632,0.013947308
633,0.020572841
634,0.12685633
635,0.7144042
636,0.03921193
637,0.24863115
638,0.38914496
639,0.26014054
640,0.25067216
641,0.08685589
642,0.087374985
643,0.03642556
644,0.015651256
645,0.04235214
646,0.18043181
647,0.13318276
648,0.1292781
649,0.12879619
650,0.16153553
651,0.17873019
652,0.17103028
653,0.13516426
654,0.11286199
655,0.1108703
656,0.11194885
657,0.09582353
658,0.08419752
659,0.07643503
660,0.07316291
661,0.06835306
662,0.06106448
663,0.056350887
664,0.05447057
665,0.053129733
666,0.052699685
667,0.0720495
668,0.108468875
669,0.16766234
670,0.192028
671,0.23638375
672,0.33573204
673,0.043126583
674,0.17326187
675,0.11016053
676,0.01963076
677,0.05050248
678,0.053636968
679,0.014844537
680,0.05425638
681,0.014126897
682,0.051268935
683,0.042246282
684,0.024180174
685,0.04406683
686,0.06611255
687,0.18685457
688,0.1432155
689,0.16740644
690,0.1071284
691,0.07833123
692,0.07693648
693,0.10351086
694,0.047605693
695,0.055024058
696,0.07916874
697,0.052933067
698,0.043638587
699,0.039087653
700,0.04324007
701,0.039200097
702,0.03408736
703,0.045468092
704,0.030483067
705,0.048121005
706,0.027730107
707,0.070928335
708,0.083891064
709,0.030289888
710,0.10064691
711,0.11689395
712,0.13138783
713,0.14634222
714,0.112746894
715,0.09224087
716,0.14085752
717,0.08389133
718,0.047240615
719,0.06943697
720,0.08238989
721,0.07191622
722,0.020340264
723,0.030495524
724,0.030629337
725,0.030957997
726,0.032764792
727,0.1778043
728,0.041333027
729,0.044588447
730,0.032841504
731,0.05159366
732,0.032148585
733,0.055781454
734,0.12767233
735,0.07915622
736,0.049518585
737,0.024016537
738,0.043363094
739,0.029367656
740,0.07888509
741,0.023580015
742,0.02895403
743,0.0423941
744,0.036541224
745,0.028922796
746,0.01562965
747,0.023210764
748,0.031050622
749,0.02459371
750,0.058029592
751,0.4552138
752,0.16444373
753,0.35212404
754,0.5616211
755,0.022089362
756,0.03312564
757,0.018859565
758,0.024226442
759,0.045321673
760,0.022846662
761,0.01438424
762,0.010866031
763,0.014603332
764,0.010977775
765,0.018761575
766,0.038344786
767,0.04595217
768,0.066625655
769,0.07126182
770,0.055302203
771,0.11968556
772,0.12390226
773,0.10615009
774,0.16431513
775,0.17313778
776,0.116013706
777,0.14216441
778,0.038209617
779,0.27240336
780,0.14991519
781,0.31570792
782,0.11141443
783,0.13919264
784,0.20317441
785,0.144844
786,0.09779769
787,0.02770722
788,0.014203429
789,0.02132678
790,0.048391998
791,0.09539127
792,0.07278955
793,0.06804764
794,0.026562214
795,0.06979951
796,0.071263075
797,0.019970149
798,0.044294953
799,0.015684575
800,0.03111136
801,0.022991255
802,0.05171991
803,0.021861434
804,0.029081523
805,0.09161401
806,0.04728718
807,0.06382845
808,0.04058689
809,0.040832564
810,0.044939373
811,0.061008215
812,0.037234962
813,0.8664862
814,0.3891232
815,0.079086795
816,0.013301015
817,0.061431497
818,0.053207934
819,0.03301114
820,0.02490379
821,0.008641228
822,0.009582996
823,0.03845358
824,0.019408092
825,0.02416104
826,0.12549227
827,0.13715392
828,0.27848202
829,0.13898718
830,0.6569052
831,0.3145083
832,0.3306122
833,0.26523367
834,0.027449891
835,0.025395684
836,0.021291375
837,0.032770216
838,0.016043246
839,0.02270639
840,0.020634368
841,0.030404627
842,0.05513504
843,0.04861173
844,0.039516687
845,0.03706689
846,0.037991904
847,0.034906775
848,0.0489081
849,0.06076622
850,0.06389302
851,0.1193994
852,0.07262343
853,0.015933037
854,0.04571247
855,0.11740011
856,0.09279716
857,0.040416896
858,0.32051975
859,0.07517448
860,0.1844094
861,0.10305226
862,0.009253621
863,0.0755949
864,0.05833429
865,0.0406996
866,0.04841411
867,0.05589801
868,0.062143408
869,0.02669236
870,0.23045972
871,0.081018865
872,0.07176548
873,0.08912891
874,0.15709037
875,0.17575336
876,0.11687744
877,0.149652
878,0.10676488
879,0.062996045
880,0.020938665
881,0.036090255
882,0.06766862
883,0.07435477
884,0.0695256
885,0.06567752
886,0.059569657
887,0.0631035
888,0.06286538
889,0.1463173
890,0.064936936
891,0.05035788
892,0.20377067
893,0.016298056
894,0.12855619
895,0.044830263
896,0.08686894
897,0.054525614
898,0.05147934
899,0.04965222
900,0.08136392
901,0.14477456
902,0.13044888
903,0.033211887
904,0.82162887
905,0.1796333
906,0.36556423
907,0.047415614
908,0.10603884
909,0.030352175
910,0.33034718
911,0.11442244
912,0.01176548
913,0.014336169
914,0.15866745
915,0.13365656
916,0.15158379
917,0.09368557
918,0.05243802
919,0.07433355
920,0.04643818
921,0.035094805
922,0.04318647
923,0.02958551
924,0.03584999
925,0.05476439
926,0.07081196
927,0.063478336
928,0.041016378
929,0.023489326
930,0.015119061
931,0.015284881
932,0.025209352
933,0.044640113
934,0.024813078
935,0.033696175
936,0.048444837
937,0.16094112
938,0.15338194
939,0.1296027
940,0.044912696
941,0.06618166
942,0.01359123
943,0.030686438
944,0.0244044
945,0.03542465
946,0.015889645
947,0.03153771
948,0.037378013
949,0.017763903
950,0.056793034
951,0.035288513
952,0.01403302
953,0.032548964
954,0.039736867
955,0.015456498
956,0.09959534
957,0.06375146
958,0.12245995
959,0.1556539
960,0.18126714
961,0.14435938
962,0.16921371
963,0.123630285
964,0.08148837
965,0.10214889
966,0.23650196
967,0.10132148
968,0.04687345
969,0.014775574
970,0.042586923
971,0.020156145
972,0.04810399
973,0.029571176
974,0.05022487
975,0.04811281
976,0.09856737
977,0.0543949
978,0.022411585
979,0.016809434
980,0.013573736
981,0.03061515
982,0.016270548
983,0.025668621
984,0.006925404
985,0.017817557
986,0.011327922
987,0.023465753
988,0.01379627
989,0.035663426
990,0.03395909
991,0.03299862
992,0.043585062
993,0.09468335
994,0.091849506
995,0.23489714
996,0.107478976
997,0.44756272
998,0.09088893
999,0.01878801
1000,0.18318823
1001,0.013376772
1002,0.03732169
1003,0.030031204
1004,0.12885499
1005,0.113459885
1006,0.03741938
1007,0.07923986
1008,0.03597051
1009,0.048207514
1010,0.0383932
1011,0.04693961
1012,0.0562675
1013,0.054332733
1014,0.056309998
1015,0.059460655
1016,0.062052608
1017,0.04430309
1018,0.045740962
1019,0.056916058
1020,0.03199172
1021,0.03552568
1022,0.058730245
1023,0.052444696
1024,0.062707424
1025,0.064706266
1026,0.14042899
1027,0.20485726
1028,0.026387453
1029,0.024268568
1030,0.09689671
1031,0.0933581
1032,0.106295586
1033,0.09071475
1034,0.036495388
1035,0.016854882
1036,0.012561515
1037,0.021254957
1038,0.060910814
1039,0.022206366
1040,0.18074127
1041,0.0792622
1042,0.056999505
1043,0.12833756
1044,0.12511568
1045,0.052233465
1046,0.070322186
1047,0.08050904
1048,0.07013047
1049,0.03573084
1050,0.061730444
1051,0.05156207
1052,0.07315487
1053,0.07813406
1054,0.06347883
1055,0.051659286
1056,0.059402525
1057,0.042651534
1058,0.102550894
1059,0.02595222
1060,0.041630566
1061,0.022090256
1062,0.05614674
1063,0.028012097
1064,0.021862507
1065,0.03336755
1066,0.035280406
1067,0.060613513
1068,0.024852106
1069,0.017500266
1070,0.26750833
1071,0.04527752
1072,0.50481606
1073,0.23726274
1074,0.19148666
1075,0.30766886
1076,0.033568263
1077,0.06973362
1078,0.065279186
1079,0.070173025
1080,0.025712729
1081,0.15101588
1082,0.08236635
1083,0.08768612
1084,0.061900854
1085,0.028530603
1086,0.0432809
1087,0.037952095
1088,0.04224509
1089,0.030693978
1090,0.03442417
1091,0.03572513
1092,0.050412446
1093,0.05003321
1094,0.04810232
1095,0.046149164
1096,0.07166937
1097,0.059912264
1098,0.06453368
1099,0.07456359
1100,0.008455664
1101,0.010921974
1102,0.019123808
1103,0.035760365
1104,0.29970685
1105,0.20029603
1106,0.06405532
1107,0.021396458
1108,0.111959636
1109,0.090967
1110,0.014395893
1111,0.020949304
1112,0.06498891
1113,0.05312252
1114,0.0902949
1115,0.105754614
1116,0.05409485
1117,0.04707998
1118,0.049185038
1119,0.030439317
1120,0.01691316
1121,0.039807796
1122,0.03761635
1123,0.08094385
1124,0.19943881
1125,0.12661001
1126,0.07677765
1127,0.0794889
1128,0.046001107
1129,0.02985999
1130,0.046732873
1131,0.09650418
1132,0.0725559
1133,0.06321645
1134,0.042528152
1135,0.059543222
1136,0.067634344
1137,0.056442052
1138,0.07200283
1139,0.025025368
1140,0.043601707
1141,0.05924195
1142,0.0558455
1143,0.06406295
1144,0.026669204
1145,0.03338921
1146,0.057464898
1147,0.02414912
1148,0.04718697
1149,0.14145678
1150,0.37495095
1151,0.44966322
1152,0.1724996
1153,0.16814303
1154,0.1963917
1155,0.06111121
1156,0.0506621
1157,0.055809557
1158,0.18992397
1159,0.02676037
1160,0.19377851
1161,0.44651416
1162,0.15002346
1163,0.069420926
1164,0.067632556
1165,0.10022485
1166,0.07379007
1167,0.105562925
1168,0.037461072
1169,0.038370445
1170,0.022698432
1171,0.032971293
1172,0.03655839
1173,0.03798023
1174,0.033707127
1175,0.05958025
1176,0.053431243
1177,0.042156756
1178,0.042652734
1179,0.039690025
1180,0.02853188
1181,0.03886292
1182,0.042375162
1183,0.03188789
1184,0.05233413
1185,0.077537715
1186,0.035093814
1187,0.51499695
1188,0.07119572
1189,0.13044348
1190,0.08942628
1191,0.087067366
1192,0.018329754
1193,0.029566288
1194,0.053074956
1195,0.060693026
1196,0.094377935
1197,0.13858998
1198,0.11983317
1199,0.11920607
1200,0.09628606
1201,0.13319963
1202,0.07072753
1203,0.109022856
1204,0.056797862
1205,0.06738281
1206,0.026000977
1207,0.073602915
1208,0.105164945
1209,0.13026565
1210,0.052170873
1211,0.05303052
1212,0.053661168
1213,0.22445323
1214,0.21584067
1215,0.16331881
1216,0.13661459
1217,0.025079548
1218,0.079277575
1219,0.07448107
1220,0.041980386
1221,0.035479546
1222,0.018184721
1223,0.09349698
1224,0.13179362
1225,0.048974305
1226,0.05181825
1227,0.039850056
1228,0.022326797
1229,0.01918608
1230,0.014029026
1231,0.01399985
1232,0.052268792
1233,0.16664174
1234,0.0061917305
1235,0.019206405
1236,0.007512331
1237,0.018433452
1238,0.014243901
1239,0.026145816
1240,0.073171616
1241,0.0849992
1242,0.07947272
1243,0.10893887
1244,0.25283638
1245,0.36958075
1246,0.61634076
1247,0.41427648
1248,0.14896846
1249,0.039475918
1250,0.017281756
1251,0.016037405
1252,0.024925709
1253,0.010733306
1254,0.016836584
1255,0.030771822
1256,0.041068733
1257,0.057021827
1258,0.044802606
1259,0.048390478
1260,0.049188346
1261,0.042706773
1262,0.041038945
1263,0.04900387
1264,0.024067208
1265,0.06246388
1266,0.06012425
1267,0.09541172
1268,0.015337139
1269,0.053521216
1270,0.11919862
1271,0.09259552
1272,0.035164505
1273,0.2616739
1274,0.06646057
1275,0.25250563
1276,0.07338452
1277,0.045134068
1278,0.10098004
1279,0.04965484
1280,0.07362789
1281,0.054845333
1282,0.009844631
1283,0.051441193
1284,0.069457114
1285,0.1140309
1286,0.10474992
1287,0.099646546
1288,0.07922232
1289,0.031613946
1290,0.016355157
1291,0.13900569
1292,0.024666462
1293,0.08572
1294,0.07516129
1295,0.0960345
1296,0.04666561
1297,0.038357973
1298,0.050501287
1299,0.060179472
1300,0.07595068
1301,0.07361317
1302,0.0773049
1303,0.060689986
1304,0.048076004
1305,0.0842011
1306,0.057882816
1307,0.023833573
1308,0.044968605
1309,0.025366843
1310,0.02543664
1311,0.025494039
1312,0.046040952
1313,0.087466896
1314,0.18239158
1315,0.14336967
1316,0.060658097
1317,0.34853858
1318,0.6420076
1319,0.16170213
1320,0.065520585
1321,0.023530781
1322,0.25617296
1323,0.0371325
1324,0.05909907
1325,0.2025491
1326,0.153813
1327,0.22600126
1328,0.12192792
1329,0.115454495
1330,0.12378198
1331,0.11543834
1332,0.055734634
1333,0.03484586
1334,0.034664482
1335,0.039310187
1336,0.032111347
1337,0.028526068
1338,0.05892828
1339,0.048141547
1340,0.06115202
1341,0.050931074
1342,0.033013284
1343,0.033846825
1344,0.040558457
1345,0.026034951
1346,0.11486049
1347,0.086789995
1348,0.11002841
1349,0.062354803
1350,0.22947344
1351,0.15220469
1352,0.08144443
1353,0.03530176
1354,0.13677341
1355,0.039468475
1356,0.03287531
1357,0.034059606
1358,0.046774447
1359,0.074907064
1360,0.080703855
1361,0.10872191
1362,0.13564873
1363,0.17528632
1364,0.11075902
1365,0.091364354
1366,0.15241942
1367,0.16222855
1368,0.1347804
1369,0.16502872
1370,0.16025257
1371,0.1147024
1372,0.13690248
1373,0.15033838
1374,0.16070816
1375,0.16909808
1376,0.17512488
1377,0.17585257
1378,0.18018413
1379,0.16130112
1380,0.030517548
1381,0.010632873
1382,0.023315966
1383,0.019222472
1384,0.03053582
1385,0.0660921
1386,0.13875413
1387,0.09208906
1388,0.14399737
1389,0.06372559
1390,0.020048559
1391,0.024605155
1392,0.024717659
1393,0.018041223
1394,0.007731259
1395,0.013670266
1396,0.023100376
1397,0.009957612
1398,0.017085195
1399,0.016423464
1400,0.00997591
1401,0.022866964
1402,0.01427716
1403,0.027814388
1404,0.0544284
1405,0.077501535
1406,0.123247206
1407,0.17043567
1408,0.10503874
1409,0.2421487
1410,0.121481374
1411,0.09205571
1412,0.15213597
1413,0.013378903
1414,0.025211275
1415,0.23515995
1416,0.19654247
1417,0.09350073
1418,0.058610022
1419,0.03339938
1420,0.028952226
1421,0.030067861
1422,0.03840843
1423,0.04062953
1424,0.046640545
1425,0.056566656
1426,0.053747922
1427,0.053658545
1428,0.04154841
1429,0.04353883
1430,0.05977209
1431,0.0668183
1432,0.05112791
1433,0.11475274
1434,0.0072294474
1435,0.08943841
1436,0.065208465
1437,0.07278897
1438,0.2204179
1439,0.05031906
1440,0.1815373
1441,0.13930511
1442,0.064260006
1443,0.049252212
1444,0.031263247
1445,0.025854588
1446,0.02797538
1447,0.025538996
1448,0.018948793
1449,0.011414513
1450,0.018446669
1451,0.021604449
1452,0.06277007
1453,0.08498913
1454,0.06999874
1455,0.10801458
1456,0.31608328
1457,0.07091536
1458,0.05010748
1459,0.06695929
1460,0.06786743
1461,0.053174317
1462,0.049625516
1463,0.0642547
1464,0.065764606
1465,0.064723074
1466,0.06712031
1467,0.050502002
1468,0.05663699
1469,0.09189283
1470,0.03501022
1471,0.10115036
1472,0.0063305497
1473,0.04885465
1474,0.02053088
1475,0.02310872
1476,0.01446867
1477,0.015370727
1478,0.013712317
1479,0.02920276
1480,0.017320633
1481,0.043039218
1482,0.017035425
1483,0.14232975
1484,0.18025607
1485,0.45629537
1486,0.27004248
1487,0.09754631
1488,0.018236756
1489,0.019592434
1490,0.030605584
1491,0.11804917
1492,0.3512919
1493,0.10613161
1494,0.038904965
1495,0.12773317
1496,0.111159325
1497,0.10398275
1498,0.081814826
1499,0.037104845
1500,0.03834337
1501,0.046672486
1502,0.043289647
1503,0.030233666
1504,0.0425072
1505,0.06234476
1506,0.06576201
1507,0.057695046
1508,0.04829012
1509,0.033963025
1510,0.06294754
1511,0.05729699
1512,0.090776265
1513,0.09487742
1514,0.034152906
1515,0.02738041
1516,0.032094
1517,0.2387201
1518,0.09438667
1519,0.16955864
1520,0.09810698
1521,0.08732134
1522,0.06674552
1523,0.026356041
1524,0.02082169
1525,0.033571422
1526,0.045867562
1527,0.056973338
1528,0.027689934
1529,0.02201885
1530,0.026554048
1531,0.024987638
1532,0.032721996
1533,0.041210115
1534,0.07146591
1535,0.032675445
1536,0.03657168
1537,0.02506268
1538,0.2705267
1539,0.19913979
1540,0.044849575
1541,0.018133998
1542,0.044051647
1543,0.0515725
1544,0.03287089
1545,0.037635088
1546,0.06243062
1547,0.06020853
1548,0.04799053
1549,0.05378425
1550,0.04295951
1551,0.026961744
1552,0.011167109
1553,0.024117768
1554,0.02501741
1555,0.0201917
1556,0.011102676
1557,0.01652968
1558,0.030341804
1559,0.01696533
1560,0.026566848
1561,0.004997313
1562,0.3004542
1563,0.27523482
1564,0.48468217
1565,0.18047139
1566,0.29061836
1567,0.05174473
1568,0.013134718
1569,0.0045665503
1570,0.20549288
1571,0.16432118
1572,0.07227594
1573,0.12654376
1574,0.11780739
1575,0.12328082
1576,0.0833025
1577,0.029157512
1578,0.03650208
1579,0.044492632
1580,0.041748703
1581,0.035634592
1582,0.030169368
1583,0.039807722
1584,0.045777828
1585,0.06464186
1586,0.04914315
1587,0.06602675
1588,0.07079098
1589,0.057186946
1590,0.055664703
1591,0.052120537
1592,0.05232632
1593,0.011819381
1594,0.052926213
1595,0.059217513
1596,0.28247568
1597,0.21164386
1598,0.19202316
1599,0.14318183
1600,0.15090144
1601,0.08029872
1602,0.061905265
1603,0.0089813275
1604,0.045238197
1605,0.025348425
1606,0.11495489
1607,0.07750839
1608,0.06447017
1609,0.07599771
1610,0.040997505
1611,0.019948184
1612,0.028028846
1613,0.037515104
1614,0.08531809
1615,0.07199007
1616,0.03606862
1617,0.040519834
1618,0.09308362
1619,0.051262766
1620,0.09785777
1621,0.12604189
1622,0.01987642
1623,0.038710058
1624,0.02028501
1625,0.046476245
1626,0.061827064
1627,0.05057141
1628,0.05247149
1629,0.03284347
1630,0.05719039
1631,0.053596467
1632,0.04034716
1633,0.21010596
1634,0.03962928
1635,0.07251406
1636,0.031977177
1637,0.020455472
1638,0.028954834
1639,0.026332915
1640,0.016890049
1641,0.13077188
1642,0.018196225
1643,0.04205008
1644,0.015995145
1645,0.019068778
1646,0.013993263
1647,0.017511547
1648,0.0625543
1649,0.06860113
1650,0.1546225
1651,0.032188952
1652,0.05149573
1653,0.03291768
1654,0.3494227
1655,0.70547575
1656,0.44712612
1657,0.2395998
1658,0.03052187
1659,0.013413131
1660,0.010106295
1661,0.007578656
1662,0.01194337
1663,0.022477627
1664,0.018030614
1665,0.040949494
