,0
141,1.0465729
142,0.22997645
143,0.027418245
144,0.10622401
145,0.06677568
146,0.061806858
147,0.019162595
148,0.035698354
149,0.032786056
150,0.016331375
151,0.025903046
152,0.03371352
153,0.032206237
154,0.26007372
155,0.5690597
156,0.20565629
157,0.16420415
158,0.51845586
159,0.11741014
160,0.14224583
161,0.0509786
162,0.019160092
163,0.036545567
164,0.077447206
165,0.06405783
166,0.06721977
167,0.1963613
168,0.106441274
169,0.027974203
170,0.023225874
171,0.019644707
172,0.020369515
173,0.025502622
174,0.025578782
175,0.024902686
176,0.013985328
177,0.025854468
178,0.05816257
179,0.06365186
180,0.038162917
181,0.08454338
182,0.15356755
183,0.10689062
184,0.06212914
185,0.018667586
186,0.19161278
187,0.089009166
188,0.7701622
189,0.43834448
190,0.009812146
191,0.022656262
192,0.033614576
193,0.06311715
194,0.07770437
195,0.0062777344
196,0.017830253
197,0.049291134
198,0.12061542
199,0.13659078
200,0.1624071
201,0.21202642
202,0.1897955
203,0.2487939
204,0.27179915
205,0.31470627
206,0.22143126
207,0.19633901
208,0.2561767
209,0.23691624
210,0.21890932
211,0.19815487
212,0.19235933
213,0.18050408
214,0.16657019
215,0.22914916
216,0.21144953
217,0.061311036
218,0.043438673
219,0.042779207
220,0.055835366
221,0.06022215
222,0.058970362
223,0.33030415
224,0.13598275
225,0.10321498
226,0.013589084
227,0.03826806
228,0.029128328
229,0.028324068
230,0.030726135
231,0.035069823
232,0.054496937
233,0.13085455
234,0.01338613
235,0.021167219
236,0.022605777
237,0.029898316
238,0.016599655
239,0.037402272
240,0.03543055
241,0.02889949
242,0.043185383
243,0.013685552
244,0.30160618
245,0.3390719
246,0.04077357
247,0.45172268
248,0.30687642
249,0.13860671
250,0.021515489
251,0.03014931
252,0.055116773
253,0.04709679
254,0.03270334
255,0.026216298
256,0.032164365
257,0.032811314
258,0.045162767
259,0.048955113
260,0.05492252
261,0.03612247
262,0.040666997
263,0.024966363
264,0.02073947
265,0.031902894
266,0.045602173
267,0.054988712
268,0.16732222
269,0.13470611
270,0.102235585
271,0.06654826
272,0.07155177
273,0.055343077
274,0.07866365
275,0.39739114
276,0.039209023
277,0.10666478
278,0.15887266
279,0.028873801
280,0.027151927
281,0.07384193
282,0.022962213
283,0.05869901
284,0.10403794
285,0.11056882
286,0.12980282
287,0.15441185
288,0.14780581
289,0.20494366
290,0.2465133
291,0.30610478
292,0.31794232
293,0.0132440645
294,0.08142306
295,0.049459726
296,0.06320751
297,0.07440066
298,0.047795057
299,0.028229833
300,0.016111493
301,0.024947405
302,0.037055902
303,0.042808056
304,0.03882402
305,0.018594384
306,0.01553148
307,0.013110176
308,0.041147172
309,0.00926888
310,0.017186046
311,0.02674532
312,0.01170367
313,0.016723067
314,0.01913768
315,0.019303977
316,0.009584188
317,0.012886882
318,0.10795304
319,0.19518377
320,0.19921853
321,0.063431025
322,0.03608805
323,0.044453144
324,0.06347102
325,0.02862531
326,0.022282988
327,0.054633766
328,0.09797405
329,0.121735126
330,0.14135528
331,0.08153367
332,0.06509298
333,0.1142022
334,0.027959377
335,0.026549548
336,0.045766428
337,0.04105962
338,0.044813253
339,0.044067062
340,0.032030895
341,0.034237534
342,0.027655289
343,0.05054615
344,0.031420678
345,0.035203546
346,0.03156233
347,0.028898716
348,0.0324163
349,0.045676872
350,0.049351558
351,0.024252832
352,0.025222424
353,0.06026108
354,0.1714463
355,0.33433557
356,0.24313307
357,0.04861909
358,0.058476508
359,0.07561821
360,0.09112823
361,0.10373187
362,0.14978683
363,0.12963569
364,0.20166826
365,0.21650076
366,0.26285082
367,0.2248292
368,0.31316507
369,0.35269216
370,0.33280635
371,0.24342088
372,0.2522962
373,0.34069493
374,0.16813867
375,0.101582475
376,0.15328018
377,0.124942005
378,0.083266616
379,0.049960613
380,0.08925092
381,0.0895412
382,0.06343913
383,0.013180375
384,0.047327638
385,0.023136914
386,0.020298779
387,0.0061563253
388,0.0035666227
389,0.011077344
390,0.02957052
391,0.023697257
392,0.024882883
393,0.014164358
394,0.0059820414
395,0.016429156
396,0.012348473
397,0.026204228
398,0.14875144
399,0.09707534
400,0.08591515
401,0.026604474
402,0.011827957
403,0.071998835
404,0.027620554
405,0.043745846
406,0.03267467
407,0.06445742
408,0.019427568
409,0.028303232
410,0.019225419
411,0.011081383
412,0.022831108
413,0.026335564
414,0.03002125
415,0.03577467
416,0.021513
417,0.032371104
418,0.039791048
419,0.038157076
420,0.058827072
421,0.058288336
422,0.044154793
423,0.031264544
424,0.034322694
425,0.027150884
426,0.03562221
427,0.02081415
428,0.0072117597
429,0.0073752254
430,0.010796785
431,0.025841638
432,0.1690105
433,0.13957134
434,0.47430322
435,0.38355958
436,0.07456738
437,0.0699141
438,0.07501775
439,0.0921877
440,0.10251236
441,0.14614701
442,0.16815263
443,0.13347262
444,0.12255663
445,0.08197069
446,0.11821908
447,0.14720237
448,0.1313976
449,0.14074674
450,0.08435531
451,0.044302076
452,0.02615887
453,0.04807788
454,0.13839108
455,0.13592261
456,0.118899584
457,0.07873976
458,0.09930977
459,0.071950674
460,0.017144382
461,0.06378049
462,0.038143754
463,0.020909488
464,0.025931776
465,0.030892089
466,0.015871167
467,0.028900594
468,0.012866303
469,0.022355258
470,0.030360222
471,0.04538077
472,0.038545787
473,0.045891948
474,0.031415343
475,0.09875107
476,0.15130503
477,0.058383718
478,0.06010604
479,0.18015787
480,0.17362384
481,0.06290516
482,0.023733519
483,0.21118006
484,0.29042092
485,0.23038709
486,0.09213859
487,0.043025374
488,0.13565826
489,0.17712742
490,0.32351032
491,0.32144433
492,0.2935568
493,0.27052587
494,0.28204572
495,0.30973798
496,0.32715434
497,0.38390067
498,0.3811025
499,0.2642436
500,0.19376555
501,0.038109004
502,0.02627629
503,0.027583368
504,0.0376017
505,0.02905339
506,0.025040887
507,0.07201528
508,0.13363427
509,0.12952006
510,0.21791263
511,0.17982993
512,0.04147929
513,0.034900688
514,0.041344855
515,0.06655035
516,0.09586798
517,0.13663769
518,0.23968163
519,0.2749792
520,0.38009185
521,0.45527777
522,0.51512134
523,0.5050719
524,0.5424989
525,0.6260061
526,0.31326327
527,0.17534584
528,0.15457125
529,0.11178361
530,0.07027228
531,0.062157422
532,0.3001904
533,0.1036731
534,0.025439203
535,0.02604267
536,0.0629521
537,0.064834714
538,0.05197835
539,0.057772934
540,0.084174395
541,0.037634075
542,0.025559247
543,0.0128522515
544,0.023673803
545,0.0945359
546,0.05271706
547,0.8738007
548,0.38865632
549,0.41944888
550,0.12816592
551,0.045874953
552,0.03208661
553,0.022941798
554,0.03371507
555,0.0058248043
556,0.03654763
557,0.02551341
558,0.018315136
559,0.058994055
560,0.09834528
561,0.09424609
562,0.11322126
563,0.14940631
564,0.09580171
565,0.14430743
566,0.120874286
567,0.07046628
568,0.09169471
569,0.038107038
570,0.008616805
571,0.11447802
572,0.086672306
573,0.068660975
574,0.053685546
575,0.025936365
576,0.02999778
577,0.010349631
578,0.031232655
579,0.039895475
580,0.026766896
581,0.07111186
582,0.0525977
583,0.054890692
584,0.058331966
585,0.05402994
586,0.07040888
587,0.092300415
588,0.1247555
589,0.039459184
590,0.04051037
591,0.03219174
592,0.0328871
593,0.02342318
594,0.04453677
595,0.033943933
596,0.095990255
597,0.068473816
598,0.028095696
599,0.025118768
600,0.020828187
601,0.026368737
602,0.03417524
603,0.07822621
604,0.046888888
605,0.045905888
606,0.03330517
607,0.015602648
608,0.0111426115
609,0.03319484
610,0.023856878
611,0.04543078
612,0.21375751
613,0.7128599
614,0.4850769
615,0.30862004
616,0.04780096
617,0.024876654
618,0.0071406364
619,0.032861605
620,0.048830867
621,0.014779016
622,0.030511737
623,0.02371402
624,0.026492119
625,0.0251562
626,0.020067066
627,0.020017363
628,0.030635387
629,0.044635653
630,0.047085404
631,0.024532735
632,0.1670309
633,0.13309854
634,0.14443469
635,0.121596426
636,0.08499619
637,0.025314307
638,0.021040738
639,0.05962503
640,0.18862253
641,0.47732037
642,0.121876955
643,0.1525535
644,0.35867977
645,0.35751802
646,0.3642223
647,0.2839803
648,0.1087783
649,0.22489911
650,0.1980555
651,0.15085977
652,0.17237094
653,0.13268387
654,0.08617023
655,0.040247023
656,0.022753835
657,0.048796237
658,0.050718844
659,0.067762345
660,0.0068194866
661,0.0113990605
662,0.03613949
663,0.014842391
664,0.04507689
665,0.04057181
666,0.021124363
667,0.03703858
668,0.061843097
669,0.08214998
670,0.08935845
671,0.04606694
672,0.05428499
673,0.02581656
674,0.058351755
675,1.0620673
676,0.61253285
677,0.13132825
678,0.102675855
679,0.057617545
680,0.03707695
681,0.025848508
682,0.030691952
683,0.019177765
684,0.018863618
685,0.026295066
686,0.029601753
687,0.029436827
688,0.3229931
689,0.5343986
690,0.10704714
691,0.20416695
692,0.45264155
693,0.066447854
694,0.14976999
695,0.14133407
696,0.018123567
697,0.027392447
698,0.0846377
699,0.056935966
700,0.03419739
701,0.08336991
702,0.050770253
703,0.058335327
704,0.025646746
705,0.027266383
706,0.022885978
707,0.02354817
708,0.025328085
709,0.023862407
710,0.019203968
711,0.034043252
712,0.035545677
713,0.075819954
714,0.06550312
715,0.09689903
716,0.089313984
717,0.0615595
718,0.023773909
719,0.05191484
720,0.13697672
721,0.053925805
722,0.17989188
723,0.04011762
724,0.03120768
725,0.030709863
726,0.052075386
727,0.09527153
728,0.06905198
729,0.0065732896
730,0.090399206
731,0.097465456
732,0.1402492
733,0.19863237
734,0.25606394
735,0.24274218
736,0.28017718
737,0.31154972
738,0.26339638
739,0.29685354
740,0.24517941
741,0.19538057
742,0.23710978
743,0.22278279
744,0.20779294
745,0.19139159
746,0.18641561
747,0.17952013
748,0.17572367
749,0.23160405
750,0.05939077
751,0.050959215
752,0.035550565
753,0.048819542
754,0.051802874
755,0.058438122
756,0.054089576
757,0.061865807
758,0.122353286
759,0.026701927
760,0.03939575
761,0.039579213
762,0.018352687
763,0.028649628
764,0.030013442
765,0.02251786
766,0.15291372
767,0.047204718
768,0.01870519
769,0.018223912
770,0.019233525
771,0.0109196305
772,0.0155313015
773,0.015547276
774,0.03319198
775,0.022823095
776,0.038075775
777,0.014854193
778,0.13795435
779,0.2309873
780,0.13024731
781,0.15967903
782,0.14753167
783,0.10407114
784,0.016729057
785,0.024508297
786,0.031693697
787,0.039297223
788,0.03972566
789,0.03972587
790,0.03772357
791,0.0454008
792,0.03477189
793,0.028515369
794,0.04430166
795,0.0435988
796,0.03889446
797,0.025509253
798,0.039728213
799,0.04079464
800,0.043332215
801,0.028979555
802,0.01816678
803,0.025690246
804,0.0198351
805,0.030390486
806,0.054526538
807,0.08827579
808,0.049203426
809,0.020957772
810,0.22737518
811,0.14624056
812,0.38832098
813,0.1668278
814,0.13303739
815,0.06352365
816,0.11467159
817,0.061481178
818,0.09567058
819,0.11858547
820,0.11423421
821,0.14509165
822,0.21481955
823,0.23062485
824,0.2812485
825,0.2719115
826,0.2949155
827,0.35189
828,0.25142285
829,0.20572054
830,0.07767068
831,0.088368654
832,0.0961957
833,0.118299186
834,0.07891405
835,0.03296548
836,0.029930294
837,0.05278039
838,0.021814287
839,0.007878184
840,0.011451781
841,0.016737342
842,0.012884617
843,0.008354425
844,0.012600541
845,0.0036591887
846,0.012486458
847,0.02158457
848,0.011982858
849,0.014290631
850,0.014181852
851,0.020623803
852,0.033314705
853,0.04498324
854,0.2338231
855,0.12149708
856,0.01624519
857,0.11191736
858,0.015634596
859,0.038996756
860,0.04900971
861,0.0388875
862,0.116222374
863,0.08977288
864,0.03036213
865,0.061644733
866,0.08128816
867,0.03374523
868,0.054690987
869,0.10637535
870,0.09149328
871,0.038295746
872,0.02372408
873,0.037614286
874,0.03674683
875,0.037205815
876,0.045683384
877,0.03906408
878,0.033489287
879,0.0322835
880,0.062105536
881,0.021755513
882,0.033168297
883,0.07826708
884,0.0913863
885,0.09541413
886,0.07211439
887,0.07949266
888,0.0136251375
889,0.13548437
890,0.012025356
891,0.02129066
892,0.028301284
893,0.019986358
894,0.022771435
895,0.039319754
896,0.03025616
897,0.024884716
898,0.017643377
899,0.029402003
900,0.055296957
901,0.04623097
902,0.077723086
903,0.13747257
904,0.134076
905,0.20699525
906,0.18233454
907,0.13788909
908,0.13673037
909,0.06909007
910,0.07370758
911,0.17293695
912,0.21736526
913,0.27488154
914,0.09887993
915,0.10347289
916,0.065323174
917,0.04402417
918,0.05292809
919,0.07872811
920,0.051957548
921,0.09440121
922,0.07442063
923,0.105908155
924,0.022848725
925,0.013374358
926,0.036658496
927,0.03210467
928,0.021223783
929,0.03836298
930,0.026634395
931,0.035317183
932,0.033311278
933,0.026268601
934,0.03344524
935,0.042179883
936,0.045500934
937,0.030510902
938,0.026505947
939,0.032532394
940,0.013853744
941,0.04151084
942,0.18361837
943,0.0863601
944,0.27016664
945,0.1477074
946,0.12719783
947,0.022311807
948,0.013146639
949,0.020043135
950,0.08176345
951,0.03062737
952,0.041982085
953,0.037884057
954,0.024528235
955,0.031156123
956,0.042233795
957,0.04821253
958,0.04836753
959,0.04562828
960,0.048765555
961,0.025191978
962,0.017399946
963,0.037894543
964,0.033324957
965,0.026183113
966,0.01998655
967,0.024115667
968,0.025139093
969,0.0055963993
970,0.0195451
971,0.041118678
972,0.012336893
973,0.20174
974,0.16889198
975,0.342547
976,0.116701365
977,0.046313286
978,0.032701805
979,0.07344961
980,0.05791509
981,0.085935
982,0.09284365
983,0.12038165
984,0.13382381
985,0.13832033
986,0.19221866
987,0.17028886
988,0.24712521
989,0.2823177
990,0.26186836
991,0.30990604
992,0.3425329
993,0.049786136
994,0.03167659
995,0.07616508
996,0.18761902
997,0.07950175
998,0.08357796
999,0.057439268
1000,0.025257826
1001,0.044432342
1002,0.04521942
1003,0.036697328
1004,0.023754656
1005,0.015258908
1006,0.032770663
1007,0.015634596
1008,0.0350883
1009,0.006819129
1010,0.008623362
1011,0.030770779
1012,0.012935162
1013,0.015294611
1014,0.01830399
1015,0.014174759
1016,0.01014363
1017,0.12708068
1018,0.047895133
1019,0.18733495
1020,0.35428274
1021,0.062680244
1022,0.013742626
1023,0.0326823
1024,0.043350935
1025,0.021291658
1026,0.019009814
1027,0.32944033
1028,0.045865893
1029,0.15367538
1030,0.06545442
1031,0.032558024
1032,0.041141093
1033,0.062419653
1034,0.12928592
1035,0.058324467
1036,0.053883273
1037,0.014872819
1038,0.041251227
1039,0.041931704
1040,0.027244687
1041,0.025770172
1042,0.024064094
1043,0.042779118
1044,0.034046024
1045,0.13190979
1046,0.0046127792
1047,0.025219232
1048,0.076521695
1049,0.08068257
1050,0.09432192
1051,0.32503593
1052,0.09652728
1053,0.3174381
1054,0.11041498
1055,0.07391536
1056,0.02807336
1057,0.038954854
1058,0.042978942
1059,0.05398059
1060,0.039997876
1061,0.028520226
1062,0.01905343
1063,0.073874116
1064,0.051840603
1065,0.10311794
1066,0.10981017
1067,0.14424098
1068,0.20784885
1069,0.21081507
1070,0.29922158
1071,0.28792116
1072,0.22905427
1073,0.12919854
1074,0.21767867
1075,0.096758515
1076,0.10091111
1077,0.051517397
1078,0.08660047
1079,0.057008684
1080,0.04649684
1081,0.06794551
1082,0.033979088
1083,0.05189714
1084,0.037027866
1085,0.025432616
1086,0.075905204
1087,0.18094045
1088,0.085457206
1089,0.08090192
1090,0.050637394
1091,0.06495011
1092,0.024594992
1093,0.018197775
1094,0.029509962
1095,0.045830965
1096,0.015073121
1097,0.02507448
1098,0.025602236
1099,0.040368617
1100,0.051551282
1101,0.02779743
1102,0.05161655
1103,0.09312576
1104,0.21050549
1105,0.122751534
1106,0.116864085
1107,0.166142
1108,0.34917253
1109,0.8825779
1110,0.52621764
1111,0.23655276
1112,0.047254324
1113,0.026193976
1114,0.04622388
1115,0.03234172
1116,0.053536028
1117,0.053935677
1118,0.03674227
1119,0.030065417
1120,0.0273159
1121,0.015060205
1122,0.010989964
1123,0.022561371
1124,0.022174716
1125,0.02393071
1126,0.024573833
1127,0.030026913
1128,0.015932411
1129,0.07619667
1130,0.09961781
1131,0.12125525
1132,0.07926452
1133,0.08083171
1134,0.06847674
1135,0.05909902
1136,0.16290236
1137,0.15252496
1138,0.32683748
1139,0.1927715
1140,0.035363495
1141,0.1436603
1142,0.13395977
1143,0.07067841
1144,0.13306433
1145,0.09180677
1146,0.08020347
1147,0.08648288
1148,0.01035738
1149,0.056699097
1150,0.25012067
1151,0.10050219
1152,0.23424286
1153,0.25525331
1154,0.17522764
1155,0.084860146
1156,0.10198504
1157,0.08463037
1158,0.066727504
1159,0.030542925
1160,0.018890038
1161,0.035263777
1162,0.019432843
1163,0.034756303
1164,0.021876147
1165,0.01680392
1166,0.022079557
1167,0.038928956
1168,0.11004205
1169,0.09392196
1170,0.135612
1171,0.02226069
1172,0.09763342
1173,0.0074687004
1174,0.04397297
1175,0.046602793
1176,0.023023844
1177,0.036482364
1178,0.050765276
1179,0.024799913
1180,0.031446412
1181,0.01731497
1182,0.04422432
1183,0.043434024
1184,0.021192431
1185,0.014921367
1186,0.025520861
1187,0.015568018
1188,0.037412748
1189,0.17735645
1190,0.15905166
1191,0.45567438
1192,0.097461045
1193,0.023298621
1194,0.02132231
1195,0.028536081
1196,0.058491766
1197,0.047849327
1198,0.03036338
1199,0.02089931
1200,0.015055373
1201,0.014094487
1202,0.023140818
1203,0.018335842
1204,0.010871142
1205,0.016880654
1206,0.008300096
1207,0.0054039788
1208,0.026561067
1209,0.03614539
1210,0.03303738
1211,0.05122219
1212,0.053614944
1213,0.13568276
1214,0.012425393
1215,0.10693085
1216,0.043589532
1217,0.018274546
1218,0.32194126
1219,0.21352816
1220,0.45285493
1221,0.21913719
1222,0.07330127
1223,0.23650596
1224,0.09280795
1225,0.08381778
1226,0.08867562
1227,0.10846585
1228,0.06879854
1229,0.041651964
1230,0.09558785
1231,0.107907
1232,0.006667204
1233,0.055915534
1234,0.045331508
1235,0.0790433
1236,0.047171265
1237,0.11169994
1238,0.078150004
1239,0.07925068
1240,0.0505874
1241,0.011260927
1242,0.011606514
1243,0.018720627
1244,0.08959475
1245,0.08598387
1246,0.0926134
1247,0.056844473
1248,0.09389609
1249,0.050398827
1250,0.44959676
1251,0.84136355
1252,0.105644226
1253,0.009301037
1254,0.08919147
1255,0.18138161
1256,0.03340978
1257,0.02265054
1258,0.017785788
1259,0.03733763
1260,0.01609224
1261,0.026345849
1262,0.034811318
1263,0.033255875
1264,0.26086074
1265,0.576864
1266,0.07947078
1267,0.22626968
1268,0.29182422
1269,0.1186198
1270,0.07960482
1271,0.09030794
1272,0.042746127
1273,0.051004093
1274,0.077506185
1275,0.15358901
1276,0.040361166
1277,0.039328754
1278,0.0346113
1279,0.031425342
1280,0.022325456
1281,0.019032404
1282,0.021030754
1283,0.025891721
1284,0.026095048
1285,0.025645703
1286,0.016732484
1287,0.026031017
1288,0.047616273
1289,0.050947756
1290,0.028167874
1291,0.11942452
1292,0.13801849
1293,0.094029844
1294,0.08538556
1295,0.02214548
1296,0.33046028
1297,0.29595995
1298,0.53347456
1299,0.03017658
1300,0.06965971
1301,0.025418699
1302,0.06739384
1303,0.07796699
1304,0.11839229
1305,0.011608064
1306,0.073519945
1307,0.14202666
1308,0.090988755
1309,0.11614525
1310,0.16542435
1311,0.22327155
1312,0.2933631
1313,0.29853296
1314,0.25019068
1315,0.2837637
1316,0.23164994
1317,0.21710855
1318,0.24990582
1319,0.22848713
1320,0.21182048
1321,0.19987941
1322,0.18958694
1323,0.18519193
1324,0.17877096
1325,0.24114324
1326,0.13318478
1327,0.019827098
1328,0.025753617
1329,0.05396986
1330,0.05976379
1331,0.060252815
1332,0.057354897
1333,0.05070162
1334,0.035141453
1335,0.0826143
1336,0.16960844
1337,0.06958252
1338,0.015624225
1339,0.026031435
1340,0.02398622
1341,0.035100132
1342,0.15824746
1343,0.45133263
1344,0.019459441
1345,0.022735387
1346,0.01841408
1347,0.014924705
1348,0.013554156
1349,0.01964283
1350,0.028965533
1351,0.01831454
1352,0.03484316
1353,0.02170235
1354,0.21818054
1355,0.14856566
1356,0.18394238
1357,0.039992437
1358,0.14317892
1359,0.22600171
1360,0.012214631
1361,0.030837387
1362,0.027957082
1363,0.05229503
1364,0.04372269
1365,0.04271233
1366,0.038235456
1367,0.034575045
1368,0.03025952
1369,0.027220368
1370,0.045105428
1371,0.04875076
1372,0.043225884
1373,0.036714345
1374,0.033161424
1375,0.033978015
1376,0.0380952
1377,0.03607697
1378,0.02554544
1379,0.024381131
1380,0.02386856
1381,0.03846459
1382,0.042582095
1383,0.086518094
1384,0.031339806
1385,0.018984666
1386,0.31782895
1387,0.2767839
1388,0.42222342
1389,0.19173753
1390,0.12726486
1391,0.06820685
1392,0.06472802
1393,0.0760932
1394,0.07410598
1395,0.11212766
1396,0.1174559
1397,0.14443123
1398,0.22007966
1399,0.23210377
1400,0.27579457
1401,0.27532452
1402,0.32576764
1403,0.34183097
1404,0.3246805
1405,0.10055044
1406,0.048769683
1407,0.085347146
1408,0.08922708
1409,0.06401855
1410,0.066333175
1411,0.03436473
1412,0.039049268
1413,0.052441537
1414,0.010204077
1415,0.017513633
1416,0.018818557
1417,0.025319487
1418,0.006071031
1419,0.012843192
1420,0.015161514
1421,0.015173435
1422,0.019041926
1423,0.011861682
1424,0.016571939
1425,0.015201151
1426,0.028336465
1427,0.0065333843
1428,0.060362995
1429,0.04152751
1430,0.0357427
1431,0.11770639
1432,0.009819329
1433,0.016721964
1434,0.035503745
1435,0.020810336
1436,0.009628996
1437,0.037366293
1438,0.17292358
1439,0.034913585
1440,0.11976659
1441,0.06730825
1442,0.03410615
1443,0.020616293
1444,0.06464201
1445,0.12525442
1446,0.06248069
1447,0.03995898
1448,0.03229767
1449,0.03660383
1450,0.032700032
1451,0.037294343
1452,0.031383052
1453,0.025731891
1454,0.031611726
1455,0.024125159
1456,0.0968194
1457,0.024453744
1458,0.031008735
1459,0.10188989
1460,0.06771596
1461,0.034622427
1462,0.093541756
1463,0.59790146
1464,0.11314844
1465,0.022479773
1466,0.034078777
1467,0.049358785
1468,0.022041485
1469,0.075234294
1470,0.026566818
1471,0.020612374
1472,0.055461526
1473,0.051888466
1474,0.020956874
1475,0.05880773
1476,0.09693968
1477,0.15230614
1478,0.1720519
1479,0.14423364
1480,0.21936697
1481,0.2480405
1482,0.2232335
1483,0.024848476
1484,0.061969787
1485,0.12406303
1486,0.114810795
1487,0.076758355
1488,0.073705554
1489,0.08448264
1490,0.0379408
1491,0.05850029
1492,0.02865851
1493,0.115997136
1494,0.022787184
1495,0.013172746
1496,0.011790991
1497,0.08915675
1498,0.020143509
1499,0.05042547
1500,0.043040574
1501,0.017083526
1502,0.017779708
1503,0.051161528
1504,0.09992522
1505,0.18411773
1506,0.30758506
1507,0.24783754
1508,0.059170008
1509,0.51741296
1510,0.33374757
1511,0.37626567
1512,0.1640315
1513,0.19073391
1514,0.23454806
1515,0.07940419
1516,0.13232693
1517,0.04599175
1518,0.10546291
1519,0.036040068
1520,0.03384471
1521,0.14027864
1522,0.021634936
1523,0.02974075
1524,0.032864034
1525,0.043091923
1526,0.046398044
1527,0.0516064
1528,0.06320651
1529,0.05471679
1530,0.047060393
1531,0.03520199
1532,0.043745227
1533,0.15252393
1534,0.09813544
1535,0.06852703
1536,0.085893095
1537,0.025684536
1538,0.034372747
1539,0.049533844
1540,0.080159605
1541,0.04013121
1542,0.015980184
1543,0.035470247
1544,0.018743515
1545,0.06262301
1546,0.029196724
1547,0.24021327
1548,0.34251857
1549,0.26961592
1550,0.21932289
1551,0.031314135
1552,0.0347355
1553,0.029335022
1554,0.043023378
1555,0.012745529
1556,0.0077185035
1557,0.051383734
1558,0.006694343
1559,0.11645496
1560,0.15334752
1561,0.12997013
1562,0.14133802
1563,0.17318499
1564,0.12034774
1565,0.17698309
1566,0.14842679
1567,0.104002565
1568,0.14626841
1569,0.10715231
1570,0.017479658
1571,0.026782364
1572,0.040806234
1573,0.042040706
1574,0.03733468
1575,0.03216219
1576,0.039749265
1577,0.0216887
1578,0.029670358
1579,0.017853498
1580,0.022218525
1581,0.048241854
1582,0.022298574
1583,0.04542905
1584,0.06758177
1585,0.06988531
1586,0.10449809
1587,0.09942937
1588,0.026083276
1589,0.037736565
1590,0.029934779
1591,0.027060263
1592,0.039670944
1593,0.04503113
1594,0.018066764
1595,0.12188988
1596,0.096007586
1597,0.12023317
1598,0.07591656
1599,0.0124848485
1600,0.046611696
1601,0.04057681
1602,0.0674738
1603,0.040923297
1604,0.05016488
1605,0.040331423
1606,0.018111467
1607,0.013642788
1608,0.029909134
1609,0.027234852
1610,0.036682397
1611,0.12421882
1612,1.1172415
1613,0.28476685
1614,0.3481381
1615,0.10757089
1616,0.027121603
1617,0.023218095
1618,0.033243895
1619,0.050994456
1620,0.01856108
1621,0.022198647
1622,0.02115637
1623,0.024235532
1624,0.015048325
1625,0.024266131
1626,0.018923506
1627,0.026251704
1628,0.040956914
1629,0.049952686
1630,0.031839848
1631,0.15736541
1632,0.14770228
1633,0.13639063
1634,0.15183023
1635,0.10032278
1636,0.03061986
1637,0.027759373
1638,0.8981462
1639,0.21357137
1640,0.1919823
1641,0.6055186
1642,0.26681912
1643,0.5041231
1644,0.33965558
1645,0.3534252
1646,0.29640865
1647,0.47101235
1648,0.08737424
1649,0.14277652
1650,0.1919199
1651,0.17940357
1652,0.13028347
1653,0.07546723
1654,0.0034074783
1655,0.053698897
1656,0.023597777
1657,0.0096383095
1658,0.05688429
1659,0.0049884915
1660,0.017662287
1661,0.013044924
1662,0.015183032
