,0
1536,0.1260831
1537,0.047019303
1538,0.035822272
1539,0.0627982
1540,0.08116071
1541,0.06334224
1542,0.0756642
1543,0.069814615
1544,0.029206246
1545,0.0889931
1546,0.2181721
1547,0.26335946
1548,0.056103587
1549,0.06992463
1550,0.07893223
1551,0.04284858
1552,0.023926497
1553,0.01929751
1554,0.0070918873
1555,0.057651162
1556,0.028567106
1557,0.013062179
1558,0.032757163
1559,0.03667617
1560,0.028092742
1561,0.049643576
1562,0.08370209
1563,0.053129196
1564,0.15419304
1565,0.63686943
1566,0.04486227
1567,0.036815703
1568,0.49565876
1569,0.5363319
1570,0.027583301
1571,0.010170206
1572,0.027340412
1573,0.024983108
1574,0.014545739
1575,0.012137532
1576,0.018878818
1577,0.020267732
1578,0.030685723
1579,0.023045123
1580,0.02160059
1581,0.026697509
1582,0.03002271
1583,0.02604039
1584,0.022956401
1585,0.018464401
1586,0.020990396
1587,0.08279133
1588,0.05502692
1589,0.1363796
1590,0.0732162
1591,0.06681895
1592,0.07686424
1593,0.12512037
1594,0.2571368
1595,0.28875235
1596,0.36581132
1597,0.09027344
1598,0.09841341
1599,0.0951252
1600,0.08224678
1601,0.046581686
1602,0.06143123
1603,0.023094669
1604,0.02182436
1605,0.015714958
1606,0.015267373
1607,0.017473042
1608,0.032274306
1609,0.050292432
1610,0.082891464
1611,0.3259485
1612,0.2696663
1613,0.085986674
1614,0.0751223
1615,0.09822762
1616,0.08212918
1617,0.04357022
1618,0.07464397
1619,0.079210706
1620,0.040360898
1621,0.021537542
1622,0.07992777
1623,0.15023607
1624,0.10926303
1625,0.21230474
1626,0.103598416
1627,0.013505816
1628,0.15845186
1629,0.025519013
1630,0.028736234
1631,0.02218057
1632,0.021421134
1633,0.012772173
1634,0.018025368
1635,0.026528507
1636,0.17904249
1637,0.046032786
1638,0.02854693
1639,0.015666962
1640,0.020514071
1641,0.029842138
1642,0.02140975
1643,0.0548141
1644,0.03296808
1645,0.19029355
1646,0.29385465
1647,0.064635575
1648,0.08643645
1649,0.5848327
1650,0.43441677
1651,0.39928102
1652,0.01630658
1653,0.017816186
1654,0.005172655
1655,0.018644452
1656,0.019846618
1657,0.014846817
1658,0.027064025
1659,0.012526766
1660,0.013647184
1661,0.020409964
1662,0.019236982
1663,0.019360691
