,0
175,0.026653662
176,0.028733648
177,0.025871694
178,0.042037547
179,0.018838912
180,0.01750231
181,0.039158404
182,0.046257734
183,0.019729927
184,0.019800529
185,0.09879959
186,0.06573862
187,0.4257406
188,0.2652799
189,0.09426987
190,0.053313613
191,0.0430111
192,0.15497011
193,0.15777242
194,0.14985132
195,0.085476816
196,0.12734222
197,0.2138452
198,0.14778864
199,0.36889878
200,0.1881248
201,0.23878688
202,0.2749768
203,0.32706493
204,0.27225137
205,0.27515322
206,0.19643229
207,0.13106292
208,0.15879273
209,0.14854103
210,0.12708646
211,0.1304025
212,0.12964928
213,0.13298237
214,0.12381935
215,0.16827273
216,0.10043973
217,0.009888291
218,0.01965934
219,0.014392257
220,0.08127171
221,0.046286404
222,0.043309093
223,0.064729154
224,0.118653655
225,0.025758564
226,0.014500737
227,0.021988094
228,0.05146882
229,0.015585393
230,0.021849275
231,0.022626847
232,0.04610753
233,0.058885545
234,0.03176701
235,0.007947803
236,0.02461797
237,0.034509897
238,0.007062316
239,0.021733105
240,0.034685314
241,0.057687163
242,0.017019331
243,0.06234926
244,0.27514157
245,0.14159971
246,0.05822277
247,0.28261533
248,0.11777677
249,0.098291725
250,0.03184934
251,0.017380893
252,0.020708308
253,0.01905793
254,0.033225432
255,0.021715373
256,0.03259957
257,0.035048544
258,0.045205057
259,0.01160641
260,0.02481775
261,0.019049376
262,0.010914899
263,0.01463148
264,0.014612697
265,0.06415364
266,0.04200217
267,0.078463554
268,0.09169471
269,0.07655424
270,0.06411171
271,0.043031096
272,0.07429743
273,0.121533155
274,0.255532
275,0.04430163
276,0.2820499
277,0.099717855
278,0.16288894
279,0.24892259
280,0.24843282
281,0.256509
282,0.17177403
283,0.13250029
284,0.2244336
285,0.16637424
286,0.14554507
287,0.24545479
288,0.26048803
289,0.29495597
290,0.2797068
291,0.2669473
292,0.04173255
293,0.04505965
294,0.045329332
295,0.00925076
296,0.040233195
297,0.019171119
298,0.03401363
299,0.04975748
300,0.026975334
301,0.03177625
302,0.15599024
303,0.026179492
304,0.052355647
305,0.06010583
306,0.046843827
307,0.034085155
308,0.028861463
309,0.015319407
310,0.030947268
311,0.013557255
312,0.029595733
313,0.027591288
314,0.06696606
315,0.04720339
316,0.028380899
317,0.6376808
318,0.2387944
319,0.029144287
320,0.07343346
321,0.14741637
322,0.3559163
323,0.05256684
324,0.18601006
325,0.2458874
326,0.17535084
327,0.19223839
328,0.16106004
329,0.10593486
330,0.11368781
331,0.06455964
332,0.012054175
333,0.022180118
334,0.01668331
335,0.011519194
336,0.014397219
337,0.027188987
338,0.016021103
339,0.013884343
340,0.008278638
341,0.010358833
342,0.01624915
343,0.021830142
344,0.010059878
345,0.023633853
346,0.032634683
347,0.021754332
348,0.15185902
349,0.16551429
350,0.13511032
351,0.11024991
352,0.115507275
353,0.01608017
354,0.10269678
355,0.016969744
356,0.022750929
357,0.09069848
358,0.053893328
359,0.039346516
360,0.03207089
361,0.030202877
362,0.021332681
363,0.0738979
364,0.032390237
365,0.052989364
366,0.049579978
367,0.057172775
368,0.051581442
369,0.08377051
370,0.06911385
371,0.10453457
372,0.12836409
373,0.14590651
374,0.14790404
375,0.116093814
376,0.0592072
377,0.06914735
378,0.038605347
379,0.24093908
380,0.16504431
381,0.044868052
382,0.027374148
383,0.0442158
384,0.031286
385,0.122611314
386,0.08509728
387,0.021726727
388,0.049750865
389,0.05807385
390,0.08022866
391,0.034234967
392,0.054766655
393,0.012736142
394,0.017565578
395,0.054626234
396,0.004010156
397,0.029267013
398,0.009755135
399,0.010880053
400,0.020570993
401,0.023275554
402,0.026822984
403,0.042407334
404,0.043919683
405,0.06689042
406,0.29421288
407,0.18671852
408,0.21151184
409,0.32894105
410,0.2077609
411,0.18839541
412,0.110544
413,0.027850717
414,0.03837782
415,0.020926476
416,0.031476915
417,0.0587466
418,0.06882537
419,0.023164272
420,0.034470305
421,0.021301478
422,0.012497629
423,0.011007771
424,0.007837519
425,0.011306539
426,0.009964883
427,0.015637785
428,0.042196125
429,0.017984807
430,0.05303788
431,0.06451613
432,0.049093246
433,0.005693078
434,0.017241687
435,0.11734578
436,0.35653868
437,0.9777569
438,0.046559215
439,0.17733252
440,0.041156545
441,0.111629486
442,0.16230178
443,0.20522368
444,0.19519389
445,0.16563654
446,0.12303716
447,0.0958724
448,0.083599865
449,0.15398234
450,0.11823434
451,0.115520895
452,0.20722198
453,0.20850879
454,0.29363912
455,0.15106681
456,0.068790376
457,0.035586357
458,0.040358543
459,0.02066654
460,0.03320414
461,0.039203227
462,0.04104942
463,0.044296563
464,0.028104126
465,0.054641664
466,0.16717136
467,0.03138548
468,0.01511842
469,0.026177943
470,0.029318988
471,0.012056887
472,0.047075868
473,0.014335215
474,0.039512396
475,0.019198895
476,0.059696496
477,0.03895861
478,0.052939355
479,0.009581834
480,0.27494228
481,0.24464655
482,0.015330136
483,0.026452243
484,0.03713119
485,0.21485117
486,0.060569942
487,0.3034916
488,0.14912745
489,0.30791903
490,0.16834277
491,0.122609735
492,0.12791604
493,0.08450043
494,0.06866521
495,0.015274167
496,0.008705318
497,0.015690327
498,0.012950122
499,0.017250225
500,0.015160024
501,0.024287045
502,0.022106692
503,0.0161466
504,0.020193085
505,0.022380054
506,0.014891351
507,0.008490965
508,0.012270957
509,0.009144127
510,0.09001601
511,0.03472364
512,0.04479511
513,0.15405439
514,0.09563482
515,0.35103735
516,0.19850197
517,0.0717898
518,0.11909193
519,0.07215315
520,0.06760651
521,0.052866697
522,0.016334519
523,0.06152928
524,0.05592978
525,0.06974214
526,0.09315401
527,0.11255467
528,0.095421374
529,0.07247043
530,0.059351325
531,0.029702783
532,0.02606669
533,0.032968283
534,0.044873476
535,0.034942478
536,0.03173674
537,0.032116592
538,0.01679784
539,0.5605073
540,0.26165035
541,0.059009433
542,0.10254407
543,0.099657655
544,0.028221965
545,0.06074971
546,0.04015255
547,0.0787254
548,0.059402823
549,0.12360191
550,0.13661993
551,0.054646194
552,0.06304783
553,0.038412213
554,0.049408942
555,0.020447701
556,0.052838624
557,0.022174984
558,0.021514058
559,0.11191212
560,0.023029208
561,0.041925967
562,0.0251109
563,0.010650635
564,0.007882476
565,0.033849478
566,0.024958193
567,0.03753382
568,0.035437047
569,0.035645604
570,0.34185869
571,0.13716334
572,0.10017228
573,0.03683883
574,0.08629513
575,0.22555676
576,0.113941416
577,0.023857608
578,0.024226516
579,0.021995187
580,0.026338011
581,0.045416057
582,0.02467316
583,0.03903365
584,0.026136726
585,0.04004541
586,0.018448561
587,0.026021257
588,0.024882719
589,0.031810008
590,0.029872991
591,0.008798704
592,0.0066577867
593,0.03498894
594,0.0957557
595,0.07548782
596,0.099612534
597,0.08156425
598,0.083313495
599,0.026375871
600,0.40028763
601,0.16629949
602,0.3878085
603,0.23006546
604,0.1264441
605,0.11125517
606,0.21383017
607,0.20967239
608,0.28559023
609,0.17009461
610,0.17926913
611,0.13496399
612,0.13755763
613,0.13408732
614,0.26594457
615,0.19115126
616,0.26029986
617,0.2972614
618,0.32157603
619,0.04252547
620,0.054664075
621,0.04060346
622,0.006570339
623,0.0398643
624,0.022760272
625,0.03345585
626,0.054430008
627,0.025319755
628,0.030518353
629,0.14316201
630,0.011726677
631,0.01698196
632,0.09488949
633,0.01514256
634,0.013808191
635,0.024529934
636,0.01654774
637,0.031623423
638,0.009626746
639,0.021379948
640,0.024954736
641,0.025301978
642,0.031015858
643,0.020061463
644,0.21754521
645,0.19507319
646,0.1813167
647,0.334126
648,0.11598784
649,0.030869424
650,0.036869854
651,0.026270347
652,0.48127276
653,0.31774148
654,0.08320898
655,0.13210475
656,0.089025676
657,0.097800374
658,0.035167605
659,0.028404117
660,0.010590285
661,0.01218304
662,0.015956752
663,0.011131272
664,0.010153964
665,0.015579373
666,0.012186646
667,0.03482464
668,0.037483633
669,0.02458036
670,0.016098887
671,0.0769411
672,0.06340015
673,0.05774188
674,0.07021102
675,0.13449016
676,0.20941013
677,0.27470604
678,0.47724202
679,0.36708876
680,0.1082651
681,0.075086415
682,0.00665389
683,0.029801905
684,0.00673981
685,0.007602334
686,0.019701958
687,0.027935445
688,0.01528953
689,0.013807498
690,0.029634833
691,0.054795682
692,0.13729507
693,0.13021863
694,0.16593182
695,0.13807589
696,0.18617153
697,0.19310951
698,0.15056366
699,0.052634925
700,0.057653666
701,0.0037483554
702,0.05139184
703,0.030420661
704,0.0197829
705,0.024986088
706,0.039156973
707,0.027813971
708,0.090574205
709,0.050940216
710,0.04437685
711,0.05385886
712,0.0090171695
713,0.052039385
714,0.027473629
715,0.033765674
716,0.031120956
717,0.029655248
718,0.0043474436
719,0.008212745
720,0.044239998
721,0.018536568
722,0.04522252
723,0.3010601
724,0.16400829
725,0.31177482
726,0.027943611
727,0.036223054
728,0.041118592
729,0.052597784
730,0.050057694
731,0.081812024
732,0.34137356
733,0.30282134
734,0.18079793
735,0.043780506
736,0.0875172
737,0.055274248
738,0.053450644
739,0.031912953
740,0.014065608
741,0.0035970807
742,0.021122947
743,0.013876386
744,0.017911784
745,0.023747854
746,0.015423436
747,0.020630306
748,0.015342444
749,0.014116108
750,0.028646857
751,0.048797086
752,0.00990361
753,0.0673763
754,0.07027874
755,0.1532623
756,0.082692266
757,0.13884258
758,0.04837811
759,0.13092846
760,0.056019783
761,0.026320994
762,0.03607297
763,0.038695753
764,0.03694237
765,0.036314636
766,0.039661743
767,0.035929956
768,0.030786905
769,0.04249513
770,0.100456655
771,0.11412847
772,0.08597177
773,0.10995281
774,0.08365053
775,0.12569898
776,0.06191945
777,0.16388479
778,0.2326895
779,0.17494471
780,0.08339968
781,0.04487306
782,0.064269006
783,0.09064865
784,0.07416105
785,0.091762125
786,0.03600478
787,0.052687705
788,0.011448383
789,0.029535294
790,0.017650902
791,0.030713648
792,0.012912154
793,0.01988715
794,0.021639526
795,0.04654503
796,0.025379717
797,0.031019554
798,0.0015224814
799,0.009072781
800,0.029213786
801,0.009649634
802,0.04180342
803,0.12495053
804,0.22935459
805,0.6186797
806,0.036829583
807,0.057257384
808,0.04276204
809,0.042478487
810,0.049743112
811,0.058072828
812,0.07264579
813,0.3019781
814,0.4732727
815,0.27699995
816,0.10198307
817,0.06846583
818,0.05734223
819,0.04033898
820,0.06721458
821,0.08243528
822,0.06783472
823,0.07916108
824,0.041365415
825,0.07311714
826,0.051045254
827,0.017409213
828,0.017309854
829,0.0094493255
830,0.008210868
831,0.008490957
832,0.027629517
833,0.02577117
834,0.0126338005
835,0.007754404
836,0.0153693035
837,0.0169767
838,0.024459183
839,0.03509392
840,0.07079019
841,0.02576369
842,0.059256434
843,0.022425056
844,0.065519094
845,0.043627977
846,0.08610332
847,0.083767
848,0.05650252
849,0.07993597
850,0.09394014
851,0.13530988
852,0.15870017
853,0.18759298
854,0.17955214
855,0.1765325
856,0.1745444
857,0.12655157
858,0.1619587
859,0.17867741
860,0.22642268
861,0.18765482
862,0.06355059
863,0.03550273
864,0.050268948
865,0.0667609
866,0.09748733
867,0.027962565
868,0.07413936
869,0.0259673
870,0.032026768
871,0.015100956
872,0.03500414
873,0.015024006
874,0.0048396587
875,0.008709699
876,0.04047203
877,0.032384038
878,0.006604314
879,0.017262667
880,0.0022881627
881,0.019008517
882,0.009102188
883,0.031156003
884,0.14451802
885,0.07519289
886,0.27102748
887,0.03836155
888,0.059714258
889,0.024890304
890,0.03338778
891,0.042292833
892,0.042442873
893,0.036116272
894,0.040584505
895,0.056074217
896,0.04129319
897,0.026076369
898,0.01723209
899,0.27358827
900,0.10321772
901,0.15168649
902,0.08322522
903,0.11491597
904,0.13438812
905,0.117159605
906,0.07169247
907,0.04437931
908,0.0552561
909,0.049595684
910,0.04229972
911,0.03411
912,0.037069395
913,0.03092882
914,0.014957607
915,0.024022922
916,0.017858267
917,0.01278428
918,0.014373183
919,0.017615959
920,0.032066524
921,0.23556156
922,0.092478454
923,0.16430444
924,0.07455742
925,0.046088398
926,0.030267477
927,0.05172795
928,0.06874937
929,0.12072897
930,0.08483362
931,0.118284345
932,0.09891832
933,0.10945982
934,0.12164885
935,0.112606764
936,0.063168645
937,0.017600454
938,0.028570443
939,0.05831477
940,0.057099447
941,0.021015733
942,0.36051458
943,0.24286972
944,0.04051423
945,0.038015693
946,0.039963603
947,0.045009732
948,0.036176324
949,0.06319636
950,0.014180511
951,0.02338171
952,0.035481215
953,0.052853227
954,0.010376453
955,0.009006828
956,0.007291496
957,0.019926071
958,0.027747989
959,0.03190446
960,0.032321095
961,0.023561299
962,0.020720184
963,0.021979533
964,0.12564278
965,0.046467006
966,0.024514556
967,0.06962657
968,0.09937757
969,0.032051016
970,0.02860438
971,0.031141847
972,0.028918862
973,0.051295727
974,0.027389184
975,0.006590806
976,0.020727381
977,0.008938141
978,0.008176684
979,0.012684595
980,0.009652309
981,0.0011508167
982,0.006055761
983,0.008162294
984,0.010910861
985,0.010491952
986,0.019402742
987,0.038405582
988,0.03598638
989,0.011246383
990,0.010713905
991,0.008641325
992,0.004151278
993,0.01771444
994,0.023153573
995,0.1294367
996,0.013483286
997,0.28975552
998,0.13512647
999,0.08188808
1000,0.11309075
1001,0.14957522
1002,0.09395841
1003,0.16098428
1004,0.17329583
1005,0.20120206
1006,0.17189655
1007,0.16131195
1008,0.16012761
1009,0.1409719
1010,0.09529841
1011,0.1020031
1012,0.1046142
1013,0.09781003
1014,0.2972057
1015,0.0637081
1016,0.1681143
1017,0.16151969
1018,0.060642242
1019,0.10119748
1020,0.099864304
1021,0.045665264
1022,0.05198455
1023,0.057245225
1024,0.061457336
1025,0.06380311
1026,0.07182366
1027,0.05622101
1028,0.037116766
1029,0.04003811
1030,0.030497313
1031,0.02145207
1032,0.07117319
1033,0.039693058
1034,0.10017851
1035,0.13596109
1036,0.10290462
1037,0.13677496
1038,0.1622836
1039,0.15063417
1040,0.14542812
1041,0.15596181
1042,0.12762004
1043,0.10626823
1044,0.097118735
1045,0.122269094
1046,0.039970994
1047,0.06994897
1048,0.08386266
1049,0.09978926
1050,0.056815326
1051,0.060779423
1052,0.05305901
1053,0.03350854
1054,0.022007495
1055,0.058053605
1056,0.042656064
1057,0.014608532
1058,0.062131345
1059,0.04112774
1060,0.02834016
1061,0.027733061
1062,0.008556167
1063,0.020556182
1064,0.2742678
1065,0.06824021
1066,0.06498191
1067,0.05436164
1068,0.029902272
1069,0.07075683
1070,0.0074694157
1071,0.036251187
1072,0.02226597
1073,0.019288242
1074,0.02687949
1075,0.039069533
1076,0.04519362
1077,0.033014655
1078,0.04010415
1079,0.5610205
1080,0.103628755
1081,0.098822355
1082,0.49377897
1083,0.050687492
1084,0.045694113
1085,0.04147017
1086,0.034395874
1087,0.01750505
1088,0.017133191
1089,0.02405113
1090,0.035401583
1091,0.028628558
1092,0.047247767
1093,0.04064466
1094,0.029402643
1095,0.009832732
1096,0.013785342
1097,0.00926441
1098,0.04406613
1099,0.11186564
1100,0.07769126
1101,0.10041267
1102,0.13390595
1103,0.15516791
1104,0.015628457
1105,0.038975894
1106,0.33934236
1107,0.43790314
1108,0.12253368
1109,0.389267
1110,0.42490816
1111,0.38381743
1112,0.41405177
1113,0.34869117
1114,0.27536225
1115,0.2618091
1116,0.07470439
1117,0.14880621
1118,0.27646157
1119,0.24168837
1120,0.17800915
1121,0.13884282
1122,0.086535335
1123,0.062669754
1124,0.06376988
1125,0.1260556
1126,0.13384151
1127,0.16191629
1128,0.096043766
1129,0.10193363
1130,0.018010339
1131,0.042723805
1132,0.036103845
1133,0.025776327
1134,0.035958946
1135,0.08102906
1136,0.06354666
1137,0.017405033
1138,0.01933588
1139,0.08840644
1140,0.052692212
1141,1.3745468
1142,0.353591
1143,0.059196465
1144,0.10073593
1145,0.09872705
1146,0.01254797
1147,0.01214844
1148,0.010955811
1149,0.01617089
1150,0.021976933
1151,0.008282542
1152,0.019133016
1153,0.02682662
1154,0.23444664
1155,0.44947392
1156,0.12835234
1157,0.1424129
1158,0.6618651
1159,0.393551
1160,0.30370307
1161,0.3125324
1162,0.092653885
1163,0.010387957
1164,0.19545583
1165,0.14758134
1166,0.038187787
1167,0.15365344
1168,0.02744596
1169,0.04127143
1170,0.028966755
1171,0.025956094
1172,0.017429695
1173,0.018337622
1174,0.02278407
1175,0.025272772
1176,0.030159786
1177,0.032841116
1178,0.03396088
1179,0.045309395
1180,0.05440876
1181,0.06845105
1182,0.109980345
1183,0.06854159
1184,0.03020686
1185,0.07574859
1186,0.07187277
1187,0.12464109
1188,0.25370184
1189,0.104549944
1190,0.041261584
1191,0.049404025
1192,0.13206565
1193,0.1738764
1194,0.16294932
1195,0.054849565
1196,0.091142595
1197,0.15110946
1198,0.13982809
1199,0.18027681
1200,0.20349562
1201,0.20139658
1202,0.22991651
1203,0.2871365
1204,0.28448462
1205,0.29203993
1206,0.22343755
1207,0.17621386
1208,0.19531143
1209,0.18312353
1210,0.17252618
1211,0.15245682
1212,0.1420961
1213,0.13767803
1214,0.12111473
1215,0.17441708
1216,0.06443395
1217,0.02387476
1218,0.026014507
1219,0.025753736
1220,0.07797736
1221,0.011903644
1222,0.053400815
1223,0.29335946
1224,0.13401794
1225,0.054341555
1226,0.048309505
1227,0.04432094
1228,0.038167447
1229,0.01835227
1230,0.027720273
1231,0.018964648
1232,0.1281426
1233,0.2436583
1234,0.035210222
1235,0.030701816
1236,0.030534267
1237,0.011105716
1238,0.009953797
1239,0.027992189
1240,0.035013974
1241,0.04170537
1242,0.011005849
1243,0.055956602
1244,0.14045665
1245,0.08011955
1246,0.18864149
1247,0.08998442
1248,0.1175136
1249,0.32223424
1250,0.02998665
1251,0.023725629
1252,0.012862086
1253,0.011712313
1254,0.038217247
1255,0.02702555
1256,0.026859216
1257,0.020877168
1258,0.025520414
1259,0.033359498
1260,0.01402463
1261,0.026746258
1262,0.031876765
1263,0.0292322
1264,0.021676354
1265,0.016704706
1266,0.019136459
1267,0.093420506
1268,0.10346782
1269,0.08473605
1270,0.068588376
1271,0.098741174
1272,0.048517555
1273,0.03747776
1274,0.16030404
1275,0.34417236
1276,0.25351802
1277,0.24286687
1278,0.08596355
1279,0.13670766
1280,0.17578685
1281,0.25569308
1282,0.24564028
1283,0.1841681
1284,0.11818057
1285,0.13335872
1286,0.11820871
1287,0.3356678
1288,0.21540311
1289,0.18746042
1290,0.20929587
1291,0.25685757
1292,0.23691423
1293,0.044711024
1294,0.04677427
1295,0.029816985
1296,0.025774062
1297,0.027431667
1298,0.05284971
1299,0.03611654
1300,0.038155556
1301,0.022032216
1302,0.05234611
1303,0.09582281
1304,0.03360589
1305,0.02245272
1306,0.03225255
1307,0.044179678
1308,0.011728466
1309,0.01652211
1310,0.023155093
1311,0.018017411
1312,0.022378951
1313,0.0054112077
1314,0.037619174
1315,0.043136
1316,0.0043122172
1317,0.1411441
1318,0.23909587
1319,0.25553098
1320,0.2751023
1321,0.44902724
1322,0.058829248
1323,0.022761703
1324,0.025279999
1325,0.026486456
1326,0.28958625
1327,0.2797365
1328,0.08893114
1329,0.11500788
1330,0.058794856
1331,0.08700937
1332,0.053296268
1333,0.019958764
1334,0.023001567
1335,0.01986292
1336,0.02360091
1337,0.00983806
1338,0.025876611
1339,0.017995536
1340,0.014757022
1341,0.03509383
1342,0.028963745
1343,0.029245347
1344,0.028161347
1345,0.03587264
1346,0.028185815
1347,0.033070832
1348,0.035415202
1349,0.026777953
1350,0.0867849
1351,0.2619049
1352,0.38398242
1353,0.22500205
1354,0.05794555
1355,0.11603135
1356,0.041911364
1357,0.063040495
1358,0.01516147
1359,0.018775225
1360,0.043729603
1361,0.014701944
1362,0.020101096
1363,0.012810126
1364,0.020016313
1365,0.09126842
1366,0.11389518
1367,0.09972805
1368,0.12020284
1369,0.087717265
1370,0.0652965
1371,0.13360204
1372,0.35334313
1373,0.07702698
1374,0.028608799
1375,0.05177307
1376,0.026866078
1377,0.040902793
1378,0.03403604
1379,0.03833133
1380,0.013695419
1381,0.15065944
1382,0.061403275
1383,0.062223487
1384,0.022720218
1385,0.020071447
1386,0.02127105
1387,0.05212879
1388,0.038713038
1389,0.027249515
1390,0.039372936
1391,0.013562977
1392,0.03358692
1393,0.05892104
1394,0.021205187
1395,0.012946129
1396,0.3278548
1397,0.02409345
1398,0.24371335
1399,0.097382545
1400,0.29568464
1401,0.092637286
1402,0.04898739
1403,0.13157417
1404,0.20723711
1405,0.16025305
1406,0.17233509
1407,0.10397792
1408,0.10908759
1409,0.09290534
1410,0.066002786
1411,0.03446713
1412,0.009290248
1413,0.012799263
1414,0.017091915
1415,0.010374516
1416,0.007135704
1417,0.0069218874
1418,0.025438994
1419,0.020684391
1420,0.015260041
1421,0.022568628
1422,0.01690957
1423,0.016907617
1424,0.013287723
1425,0.028860748
1426,0.035174698
1427,0.016295636
1428,0.09155991
1429,0.11907068
1430,0.23178661
1431,0.30523586
1432,0.3416183
1433,0.19811982
1434,0.076372504
1435,0.055105448
1436,0.030838251
1437,0.037874937
1438,0.024871707
1439,0.016629837
1440,0.06365967
1441,0.077531576
1442,0.051266015
1443,0.076717734
1444,0.057991743
1445,0.04635209
1446,0.034900665
1447,0.05189246
1448,0.028566092
1449,0.025708318
1450,0.042052448
1451,0.037532274
1452,0.031229809
1453,0.026002526
1454,0.035359442
1455,0.32243267
1456,0.3646506
1457,0.08278477
1458,0.019153893
1459,0.15261677
1460,0.017121911
1461,0.04174447
1462,0.06472552
1463,0.06505096
1464,0.06782037
1465,0.051292837
1466,0.14000899
1467,0.079456985
1468,0.030920029
1469,0.04232773
1470,0.036525726
1471,0.065398544
1472,0.01453498
1473,0.016139925
1474,0.019514322
1475,0.19057125
1476,0.110750936
1477,0.015683295
1478,0.03827095
1479,0.018153548
1480,0.016109109
1481,0.009651065
1482,0.017013371
1483,0.025663555
1484,0.038959086
1485,0.023086667
1486,0.043032646
1487,0.18079114
1488,0.11468151
1489,0.2043423
1490,0.19414715
1491,0.2572629
1492,0.19038631
1493,0.054136947
1494,0.024550557
1495,0.03123331
1496,0.016421676
1497,0.009723544
1498,0.02028963
1499,0.026192546
1500,0.00965488
1501,0.01136782
1502,0.016555518
1503,0.008979268
1504,0.011723876
1505,0.024265558
1506,0.013770372
1507,0.043197006
1508,0.0038580224
1509,0.011678474
1510,0.019439772
1511,0.015307367
1512,0.020705923
1513,0.0248857
1514,0.05409003
1515,0.027031526
1516,0.025862277
1517,0.022379909
1518,0.043136045
1519,0.06284416
1520,0.20832723
1521,0.054513216
1522,0.13556391
1523,0.1510731
1524,0.0717271
1525,0.12516606
1526,0.07338673
1527,0.07802737
1528,0.13281131
1529,0.15943366
1530,0.17903054
1531,0.16511422
1532,0.18699116
1533,0.2320863
1534,0.2315507
1535,0.26152807
1536,0.3163111
1537,0.14938456
1538,0.0598666
1539,0.04003144
1540,0.013934076
1541,0.0558784
1542,0.0053807944
1543,0.03164351
1544,0.03875321
1545,0.03897512
1546,0.06786728
1547,0.048280895
1548,0.014813662
1549,0.027844071
1550,0.041762948
1551,0.041543543
1552,0.0087637305
1553,0.009919882
1554,0.02724123
1555,0.009800971
1556,0.029099673
1557,0.00753057
1558,0.018371046
1559,0.023742765
1560,0.0077823997
1561,0.1801284
1562,0.158869
1563,0.070944846
1564,0.61056
1565,0.030511945
1566,0.047773212
1567,0.043047607
1568,0.045890085
1569,0.040837184
1570,0.05723159
1571,0.045419727
1572,0.23745464
1573,0.24212414
1574,0.13807413
1575,0.078371525
1576,0.04697436
1577,0.029521406
1578,0.022870928
1579,0.077445656
1580,0.0664511
1581,0.06607264
1582,0.033755742
1583,0.015531912
1584,0.020726204
1585,0.00527367
1586,0.011232097
1587,0.013071224
1588,0.024787053
1589,0.016935311
1590,0.02904433
1591,0.020798773
1592,0.013355732
1593,0.0041469634
1594,0.009656981
1595,0.00929825
1596,0.007973976
1597,0.015309267
1598,0.066951424
1599,0.053244352
1600,0.039485246
1601,0.016279101
1602,0.031269014
1603,0.028271735
1604,0.038118184
1605,0.07145411
1606,0.056158185
1607,0.025863111
1608,0.082641244
1609,0.09292203
1610,0.16051245
1611,0.14072353
1612,0.16174328
1613,0.14747351
1614,0.14019358
1615,0.07400566
1616,0.08576825
1617,0.09057486
1618,0.30517086
1619,0.24371855
1620,0.06423998
1621,0.02535218
1622,0.08620632
1623,0.027409077
1624,0.094968736
1625,0.07963067
1626,0.019668996
1627,0.06660873
1628,0.03031987
1629,0.011289358
1630,0.02358678
1631,0.06356448
1632,0.014441729
1633,0.012606382
1634,0.012973785
1635,0.048107862
1636,0.016658604
1637,0.02196604
1638,0.001668334
1639,0.015648365
1640,0.03225422
1641,0.01995495
1642,0.07897258
1643,0.19984621
1644,0.07275318
1645,0.52621305
1646,0.027435735
1647,0.04462643
1648,0.04355356
1649,0.03866762
1650,0.046482638
1651,0.051296197
1652,0.24592686
1653,0.2398276
1654,0.1651614
1655,0.19229501
1656,0.07780427
1657,0.10181886
1658,0.083887696
1659,0.06619966
1660,0.09606081
1661,0.09370828
1662,0.10440919
1663,0.094670594
1664,0.06708199
