,0
213,0.10536015
214,0.08409107
215,0.13640127
216,0.04844822
217,0.055865496
218,0.059174567
219,0.020370126
220,0.03427279
221,0.003778696
222,0.017438471
223,0.05227518
224,0.049100935
225,0.08748877
226,0.046768665
227,0.04081899
228,0.06046599
229,0.0429724
230,0.03764069
231,0.007779181
232,0.041954696
233,0.075631976
234,0.025167763
235,0.0058977604
236,0.012214899
237,0.016295075
238,0.018579513
239,0.007846892
240,0.020896733
241,0.03801316
242,0.034441873
243,0.025579795
244,0.42433828
245,0.1793502
246,0.46359363
247,0.09484899
248,0.17203006
249,0.30237427
250,0.007192105
251,0.016630024
252,0.01887032
253,0.005283177
254,0.0033501387
255,0.02099523
256,0.02384822
257,0.015342325
258,0.010411292
259,0.018449724
260,0.01851356
261,0.016403913
262,0.017721891
263,0.026172146
264,0.023443818
265,0.02661658
266,0.017287284
267,0.018314302
268,0.06721118
269,0.07564959
270,0.06264728
271,0.13507774
272,0.10341397
273,0.07368249
274,0.14097714
275,0.19342242
276,0.2140694
277,0.047899365
278,0.20629954
279,0.19037086
280,0.09237927
281,0.13747561
282,0.11927378
283,0.11773473
284,0.045841694
285,0.012240946
286,0.030540705
287,0.034856856
288,0.021595716
289,0.15270208
290,0.0893496
291,0.08774996
292,0.07307739
293,0.060804784
294,0.033287197
295,0.02031058
296,0.017334878
297,0.013091028
298,0.012680888
299,0.0140927285
300,0.052545786
301,0.059259474
302,0.028702736
303,0.032884777
304,0.027431905
305,0.030735373
306,0.017361999
307,0.02692616
308,0.012337089
309,0.021826744
310,0.036286592
311,0.020938218
312,0.017499626
313,0.02568382
314,0.016745448
315,0.012191296
316,0.016509771
317,0.19255906
318,0.040912002
319,0.41812792
320,0.65673864
321,0.03504943
322,0.029369421
323,0.016751826
324,0.02176484
325,0.027725786
326,0.14278568
327,0.22682732
328,0.041544855
329,0.0337373
330,0.01383841
331,0.015569568
332,0.040341437
333,0.0032653399
334,0.019156426
335,0.007122904
336,0.008896232
337,0.00861226
338,0.029243585
339,0.012365191
340,0.009543816
341,0.02000752
342,0.009932697
343,0.013863683
344,0.0231435
345,0.011030465
346,0.015493132
347,0.019123785
348,0.04550301
349,0.09288746
350,0.08525877
351,0.15448777
352,0.1672612
353,0.22196329
354,0.047583938
355,0.07043141
356,0.018022418
357,0.050249577
358,0.037049115
359,0.037418664
360,0.015947253
361,0.023432493
362,0.039854407
363,0.06269908
364,0.07655692
365,0.04656166
366,0.04770744
367,0.06079632
368,0.0985561
369,0.03485906
370,0.0878315
371,0.101106495
372,0.028341867
373,0.15989734
374,0.055304646
375,0.010906756
376,0.025527716
377,0.053898454
378,0.012862682
379,0.013064205
380,0.048075616
381,0.024193347
382,0.01171571
383,0.034926414
384,0.048291624
385,0.012363017
386,0.043398917
387,0.030479819
388,0.008659601
389,0.012550324
390,0.008339524
391,0.013234615
392,0.02322489
393,0.011823356
394,0.009876013
395,0.0151902065
396,0.11632168
397,0.03056261
398,0.36363995
399,0.2752448
400,0.10226236
401,0.0390234
402,0.02730921
403,0.012826383
404,0.031613946
405,0.031026438
406,0.020212054
407,0.018158436
408,0.09154403
409,0.06944114
410,0.021327794
411,0.025316
412,0.024112105
413,0.022426877
414,0.0060872138
415,0.050648063
416,0.024676004
417,0.006912157
418,0.014462233
419,0.011972278
420,0.017248958
421,0.0154862255
422,0.015214428
423,0.005979806
424,0.012904301
425,0.016200885
426,0.07510096
427,0.053078886
428,0.12267265
429,0.15710382
430,0.48597285
431,0.05631289
432,0.009468615
433,0.11622128
434,0.0965963
435,0.09147555
436,0.030147731
437,0.024007082
438,0.03229505
439,0.030923247
440,0.026991963
441,0.013316929
442,0.034726977
443,0.015255213
444,0.046086967
445,0.03507167
446,0.06679845
447,0.044800222
448,0.02584768
449,0.10386717
450,0.0870896
451,0.07400203
452,0.041326374
453,0.3006435
454,0.05403916
455,0.09741256
456,0.047156155
457,0.09189609
458,0.040896237
459,0.030465573
460,0.012206912
461,0.025298655
462,0.042366505
463,0.010181069
464,0.027097583
465,0.041966617
466,0.08618742
467,0.28239727
468,0.17513895
469,0.19477677
470,0.055664778
471,0.010680735
472,0.0350852
473,0.014865875
474,0.0630303
475,0.03564197
476,0.031449616
477,0.04085189
478,0.029916063
479,0.04376073
480,0.03214212
481,0.041707933
482,0.012435228
483,0.032818377
484,0.037035882
485,0.011253238
486,0.03229928
487,0.022865295
488,0.073648155
489,0.39751858
490,0.49823582
491,0.08994651
492,0.04457718
493,0.027150363
494,0.021504343
495,0.041175455
496,0.009959045
497,0.01589495
498,0.017134368
499,0.026194543
500,0.012722224
501,0.005993992
502,0.018167555
503,0.031705648
504,0.029077023
505,0.040418923
506,0.027300537
507,0.021627665
508,0.024140917
509,0.024776496
510,0.021801874
511,0.009858102
512,0.028201342
513,0.04092835
514,0.114998795
515,0.11941876
516,0.07510139
517,0.024108127
518,0.116567016
519,0.027302563
520,0.37451625
521,0.07174826
522,0.1410693
523,0.042699516
524,0.15226036
525,0.16172409
526,0.08111948
527,0.011222862
528,0.08374137
529,0.05934301
530,0.04352081
531,0.03515303
532,0.07391143
533,0.037545085
534,0.039227128
535,0.04439196
536,0.06616329
537,0.016754508
538,0.036726296
539,0.037780166
540,0.04399085
541,0.018277526
542,0.022537868
543,0.032391906
544,0.03972078
545,0.036156803
546,0.11045092
547,0.05989194
548,0.124402225
549,0.14210354
550,0.14015698
551,0.012888789
552,0.08422756
553,0.012604088
554,0.08371106
555,0.026245229
556,0.019121647
557,0.02405113
558,0.026380002
559,0.012114644
560,0.047245443
561,0.0783689
562,0.12953222
563,0.08231652
564,0.2014836
565,0.59403014
566,0.46974933
567,0.1508745
568,0.5448053
569,0.6544154
570,0.023493767
571,0.017278254
572,0.013417169
573,0.032818675
574,0.04176414
575,0.015235603
576,0.023482747
577,0.015067056
578,0.013803601
579,0.01668483
580,0.007304892
581,0.013590768
582,0.025016844
583,0.0030585378
584,0.03056755
585,0.009692967
586,0.076703146
587,0.02269125
588,0.011538779
589,0.02214405
590,0.022775862
591,0.034560464
592,0.016954243
593,0.06904149
594,0.012123227
595,0.043042243
596,0.5036993
597,0.39292124
598,0.31850797
599,0.14823642
600,0.03250009
601,0.09985411
602,0.08097768
603,0.098184824
604,0.020222299
605,0.060321808
606,0.0414263
607,0.051219583
608,0.048930228
609,0.020913824
610,0.021190003
611,0.051480174
612,0.0399158
613,0.090590954
614,0.032747507
615,0.019684255
616,0.046877205
617,0.054600596
618,0.032889664
619,0.03776917
620,0.0437151
621,0.046284974
622,0.04321891
623,0.030399501
624,0.020907342
625,0.016828358
626,0.00911345
627,0.021937013
628,0.039736032
629,0.44858915
630,0.052156925
631,0.09788728
632,0.031204998
633,0.024709906
634,0.05597475
635,0.0075284243
636,0.012274966
637,0.036297113
638,0.008480489
639,0.018353462
640,0.011578172
641,0.011652887
642,0.02793312
643,0.039638758
644,0.042117417
645,0.036908843
646,0.14732087
647,0.2582342
648,0.5021258
649,0.09829342
650,0.52983224
651,0.35020688
652,0.17588764
653,0.02483318
654,0.008925438
655,0.023436338
656,0.06245017
657,0.014103532
658,0.01478982
659,0.0147128105
660,0.0073409826
661,0.02191633
662,0.013244785
663,0.033368707
664,0.011195701
665,0.021097243
666,0.019714609
667,0.015398741
668,0.024622172
669,0.102455884
670,0.09901935
671,0.05829966
672,0.025293827
673,0.032256484
674,0.037347734
675,0.024898648
676,0.104963005
677,0.064050406
678,0.6200998
679,0.22115776
680,0.01927036
681,0.10729015
682,0.14322674
683,0.11331022
684,0.098038495
685,0.0861308
686,0.059893906
687,0.03752187
688,0.048203528
689,0.14759687
690,0.058496416
691,0.12993228
692,0.18570822
693,0.17482638
694,0.18781167
695,0.20777407
696,0.13014922
697,0.056388058
698,0.043474704
699,0.03340128
700,0.032011867
701,0.008022308
702,0.03552413
703,0.04408586
704,0.014619291
705,0.031569004
706,0.02266103
707,0.080177546
708,0.011732936
709,0.021125063
710,0.016895652
711,0.032512844
712,0.018160164
713,0.05898124
714,0.04728639
715,0.051812887
716,0.043899238
717,0.07257944
718,0.09174627
719,0.13180691
720,0.18472582
721,0.2866643
722,0.16652232
723,0.26351938
724,0.14528793
725,0.11377254
726,0.3982026
727,0.09169097
728,0.04041171
729,0.015941322
730,0.06774873
731,0.035452068
732,0.043349624
733,0.068650365
734,0.081780195
735,0.056894243
736,0.020797074
737,0.031859905
738,0.012088597
739,0.022877939
740,0.032878943
741,0.025088921
742,0.024856001
743,0.03707184
744,0.013864696
745,0.020469934
746,0.01455681
747,0.04682272
748,0.03267147
749,0.023330465
750,0.021736376
751,0.03460754
752,0.021207795
753,0.007613644
754,0.018614858
755,0.02973944
756,0.11124843
757,0.028251916
758,0.108679876
759,0.21083412
760,0.115695715
761,0.09771037
762,0.022680044
763,0.09079367
764,0.02096808
765,0.018658876
766,0.024018489
767,0.02749455
768,0.0568403
769,0.009835839
770,0.024955377
771,0.054072738
772,0.023720533
773,0.041156232
774,0.045443058
775,0.090067565
776,0.034953743
777,0.025114536
778,0.029823005
779,0.053529143
780,0.04741001
781,0.017856956
782,0.03795913
783,0.24819684
784,0.026093423
785,0.07515636
786,0.08570862
787,0.03582686
788,0.029056132
789,0.021195889
790,0.017397106
791,0.06990516
792,0.08437991
793,0.13279432
794,0.025860727
795,0.079972625
796,0.02561453
797,0.052435875
798,0.009040028
799,0.0363234
800,0.015789092
801,0.022146225
802,0.024437308
803,0.025621533
804,0.019792318
805,0.0112758875
806,0.0071516037
807,0.008270621
808,0.0152157545
809,0.032760262
810,0.052886307
811,0.035151795
812,0.12740344
813,0.21118546
814,0.07210666
815,0.26768988
816,0.35025847
817,0.22198145
818,0.23108883
819,0.006231785
820,0.011410415
821,0.014634907
822,0.05732411
823,0.011534989
824,0.029022694
825,0.02363196
826,0.016111165
827,0.036928713
828,0.015315294
829,0.013598237
830,0.022076212
831,0.011531889
832,0.020568646
833,0.013171397
834,0.06458068
835,0.016679943
836,0.018926978
837,0.029123366
838,0.0333336
839,0.076220214
840,0.010882497
841,0.040355444
842,0.09389633
843,0.3615951
844,0.11575785
845,0.19486725
846,0.034976125
847,0.14240354
848,0.1693775
849,0.14403391
850,0.10112262
851,0.14201528
852,0.057397246
853,0.06330651
854,0.018455818
855,0.027280107
856,0.041185297
857,0.04795897
858,0.13540846
859,0.1278243
860,0.03342271
861,0.09581375
862,0.0940377
863,0.015942782
864,0.0046951473
865,0.025110066
866,0.01500389
867,0.032088876
868,0.022246718
869,0.0034099221
870,0.042408586
871,0.033457935
872,0.030202031
873,0.06558746
874,0.029424578
875,0.017448217
876,0.1029526
877,0.0608474
878,0.050631285
879,0.05227959
880,0.04864031
881,0.050248384
882,0.041534483
883,0.08241284
884,0.10856295
885,0.16938066
886,0.044837594
887,0.057979703
888,0.058169782
889,0.17337117
890,0.056131184
891,0.13498451
892,0.22010008
893,0.032488942
894,0.049909227
895,0.052844644
896,0.021868229
897,0.047617257
898,0.07530689
899,0.057409465
900,0.03709835
901,0.0125930905
902,0.044690877
903,0.0015631616
904,0.023957267
905,0.036824673
906,0.03251251
907,0.0229755
908,0.015787818
909,0.025363505
910,0.029237695
911,0.017367464
912,0.04640113
913,0.033914
914,0.02684933
915,0.03355676
916,0.01780694
917,0.044384547
918,0.024825215
919,0.03129351
920,0.014098632
921,0.14279875
922,0.3084364
923,0.08176935
924,0.150864
925,0.12760407
926,0.08811337
927,0.04571408
928,0.046060026
929,0.070898175
930,0.034889653
931,0.053778768
932,0.025938362
933,0.075074375
934,0.028748631
935,0.048654974
936,0.08798051
937,0.045037717
938,0.08749044
939,0.04665172
940,0.038793087
941,0.040156543
942,0.09668368
943,0.120669365
944,0.124961436
945,0.029711843
946,0.048971176
947,0.067196965
948,0.087714195
949,0.25773916
950,0.10271108
951,0.021529794
952,0.009075552
953,0.02443707
954,0.014967561
955,0.05318415
956,0.16295165
957,0.10678962
958,0.031966448
959,0.08777952
960,0.04304105
961,0.033406734
962,0.0086327195
963,0.06286761
964,0.010765672
965,0.018938988
966,0.0060836673
967,0.00945216
968,0.014341354
969,0.0048125386
970,0.009064138
971,0.021095216
972,0.03798431
973,0.05598831
974,0.049559474
975,0.08562595
976,0.049972236
977,0.06263387
978,0.22362983
979,0.1813149
980,0.08687766
981,0.07187389
982,0.008660555
983,0.11795435
984,0.0058706105
985,0.026549459
986,0.047134817
987,0.025360465
988,0.11402129
989,0.015264876
990,0.051775467
991,0.046506763
992,0.014179897
993,0.007958874
994,0.029355884
995,0.017060772
996,0.0048431605
997,0.017184108
998,0.07523388
999,0.051123023
1000,0.019134402
1001,0.024358213
1002,0.033190697
1003,0.049771667
1004,0.02661243
1005,0.025029123
1006,0.011824787
1007,0.0900836
1008,0.055714607
1009,0.05540216
1010,0.041036308
1011,0.035792224
1012,0.06883849
1013,0.042252243
1014,0.5445725
1015,0.32284176
1016,0.4473557
1017,0.08460127
1018,0.06884456
1019,0.15321966
1020,0.093676925
1021,0.1248827
1022,0.12645105
1023,0.12142679
1024,0.18063408
1025,0.15490153
1026,0.17632091
1027,0.26010656
1028,0.17850676
1029,0.16653106
1030,0.20613512
1031,0.11757338
1032,0.19173633
1033,0.13027482
1034,0.17458071
1035,0.053073958
1036,0.029454708
1037,0.04807794
1038,0.09028706
1039,0.076562405
1040,0.04995644
1041,0.05177343
1042,0.03269756
1043,0.04889965
1044,0.0627929
1045,0.036665708
1046,0.018892393
1047,0.010825098
1048,0.013370633
1049,0.023938745
1050,0.009015143
1051,0.025477648
1052,0.020357907
1053,0.03340751
1054,0.029956043
1055,0.016277045
1056,0.02491548
1057,0.027224004
1058,0.051847696
1059,0.031128854
1060,0.049272686
1061,0.03887123
1062,0.037574172
1063,0.19079193
1064,0.1088579
1065,0.06835087
1066,0.08088982
1067,0.02210182
1068,0.03338009
1069,0.042891122
1070,0.030514538
1071,0.039382517
1072,0.03444773
1073,0.040110707
1074,0.016424239
1075,0.024003923
1076,0.04663539
1077,0.038847268
1078,0.04961443
1079,0.27166873
1080,0.27212918
1081,0.28193915
1082,0.53931886
1083,0.017280757
1084,0.034722745
1085,0.019560993
1086,0.020603888
1087,0.01201196
1088,0.01894021
1089,0.010192275
1090,0.008066982
1091,0.0050293803
1092,0.010492265
1093,0.009985507
1094,0.020202257
1095,0.005516559
1096,0.01832816
1097,0.0072217584
1098,0.039030015
1099,0.09255093
1100,0.0975939
1101,0.03613025
1102,0.055318296
1103,0.13990662
1104,0.027942657
1105,0.035669327
1106,0.097663224
1107,0.107041955
1108,0.2299758
1109,0.3111049
1110,0.19458872
1111,0.22581881
1112,0.38044646
1113,0.4176292
1114,0.36768118
1115,0.0970763
1116,0.12876523
1117,0.076020926
1118,0.1833317
1119,0.18206045
1120,0.15164363
1121,0.14035434
1122,0.049548447
1123,0.081340075
1124,0.041659653
1125,0.07697433
1126,0.05194342
1127,0.11875245
1128,0.020501733
1129,0.03150764
1130,0.059048656
1131,0.008522779
1132,0.044322222
1133,0.054692537
1134,0.07948232
1135,0.060732424
1136,0.031123862
1137,0.036435068
1138,0.029437661
1139,0.047940373
1140,0.09635791
1141,0.1717129
1142,0.94297326
1143,0.01051259
1144,0.13766107
1145,0.14137143
1146,0.1360715
1147,0.02175504
1148,0.009441197
1149,0.00934279
1150,0.009004235
1151,0.0119636655
1152,0.029679775
1153,0.026567876
1154,0.053007185
1155,0.32512802
1156,0.071017146
1157,0.15782452
1158,0.44823456
1159,0.50239354
1160,0.23415467
1161,0.21236734
1162,0.027348459
1163,0.019885361
1164,0.024700165
1165,0.11123538
1166,0.17867357
1167,0.06982398
1168,0.073500186
1169,0.020967722
1170,0.015581783
1171,0.013207659
1172,0.016297176
1173,0.021610837
1174,0.034617424
1175,0.03297849
1176,0.027230114
1177,0.009868331
1178,0.019765705
1179,0.038707823
1180,0.073097944
1181,0.026079655
1182,0.0070821047
1183,0.026293457
1184,0.077197075
1185,0.026664615
1186,0.23089892
1187,0.22911873
1188,0.12256576
1189,0.15030402
1190,0.048151374
1191,0.0989421
1192,0.15543336
1193,0.09352124
1194,0.051167667
1195,0.036492735
1196,0.037877858
1197,0.025444627
1198,0.02052437
1199,0.41281563
1200,0.19499126
1201,0.107515395
1202,0.16768146
1203,0.12004489
1204,0.16335171
1205,0.22565877
1206,0.16783828
1207,0.110033214
1208,0.20459998
1209,0.17038482
1210,0.12721854
1211,0.0873006
1212,0.09145194
1213,0.085813224
1214,0.06490308
1215,0.07540476
1216,0.15161349
1217,0.06534749
1218,0.052564144
1219,0.033058256
1220,0.038707078
1221,0.033506274
1222,0.024662018
1223,0.05426383
1224,0.106974006
1225,0.44341543
1226,0.067096114
1227,0.016281784
1228,0.032318503
1229,0.03620723
1230,0.027041614
1231,0.014027357
1232,0.13618234
1233,0.026214013
1234,0.09272301
1235,0.0072016716
1236,0.0051348805
1237,0.01630336
1238,0.02471155
1239,0.026363373
1240,0.019406438
1241,0.07090491
1242,0.015187964
1243,0.034036815
1244,0.05988133
1245,0.055811882
1246,0.47871706
1247,0.35438228
1248,0.22284256
1249,0.09311307
1250,0.013383299
1251,0.007151574
1252,0.027338624
1253,0.007856786
1254,0.01745063
1255,0.014021963
1256,0.024000913
1257,0.04027137
1258,0.025844514
1259,0.024338156
1260,0.016660452
1261,0.030376613
1262,0.018497951
1263,0.04195892
1264,0.07218983
1265,0.06530759
1266,0.014596567
1267,0.047931314
1268,0.06382173
1269,0.040327966
1270,0.08848977
1271,0.058128178
1272,0.0650911
1273,0.2073646
1274,0.11024234
1275,0.07735199
1276,0.16236353
1277,0.15046519
1278,0.19098878
1279,0.18238205
1280,0.16698217
1281,0.1650269
1282,0.093201876
1283,0.018777847
1284,0.018694162
1285,0.028693214
1286,0.03888142
1287,0.29820296
1288,0.21621567
1289,0.13145906
1290,0.06193453
1291,0.1463284
1292,0.032413363
1293,0.042958766
1294,0.036004663
1295,0.017337888
1296,0.016523778
1297,0.021846354
1298,0.018912673
1299,0.027229667
1300,0.054609716
1301,0.041988373
1302,0.037958622
1303,0.030465245
1304,0.0038434863
1305,0.050461113
1306,0.011434495
1307,0.036314785
1308,0.032814026
1309,0.048805594
1310,0.04784906
1311,0.030599356
1312,0.04763806
1313,0.09434253
1314,0.17329097
1315,0.052496314
1316,0.03673905
1317,0.31257272
1318,0.08110717
1319,0.30050886
1320,0.34484828
1321,0.2525753
1322,0.22485381
1323,0.02676189
1324,0.020049106
1325,0.03304869
1326,0.055885553
1327,0.029143512
1328,0.07706952
1329,0.04151106
1330,0.023398578
1331,0.00502339
1332,0.050471693
1333,0.015764117
1334,0.022877462
1335,0.04222157
1336,0.008164944
1337,0.007806301
1338,0.024611473
1339,0.019129395
1340,0.03037718
1341,0.047425702
1342,0.05065438
1343,0.022424042
1344,0.009337112
1345,0.11676116
1346,0.18288249
1347,0.12422475
1348,0.052823536
1349,0.052869588
1350,0.21563241
1351,0.2925458
1352,0.12404287
1353,0.043876424
1354,0.011852056
1355,0.025056124
1356,0.025624737
1357,0.101077855
1358,0.045763493
1359,0.07577121
1360,0.073379755
1361,0.06444037
1362,0.01022771
1363,0.034064054
1364,0.012905344
1365,0.059911966
1366,0.04613936
1367,0.045677066
1368,0.023472488
1369,0.02681613
1370,0.039632797
1371,0.063441515
1372,0.049293995
1373,0.049517334
1374,0.07387596
1375,0.26308304
1376,0.04542263
1377,0.11350268
1378,0.10123569
1379,0.1430665
1380,0.038193107
1381,0.046154857
1382,0.029197335
1383,0.023583591
1384,0.035265625
1385,0.021578193
1386,0.049488068
1387,0.06337434
1388,0.043365896
1389,0.0700748
1390,0.03733045
1391,0.062456757
1392,0.015647713
1393,0.032162607
1394,0.03334704
1395,0.10709427
1396,0.4591754
1397,0.016235933
1398,0.012362003
1399,0.011329532
1400,0.0057547092
1401,0.012050092
1402,0.005838871
1403,0.0277552
1404,0.03707403
1405,0.0576199
1406,0.030298136
1407,0.32742405
1408,0.08138606
1409,0.1689421
1410,0.15472971
1411,0.2508984
1412,0.22450101
1413,0.017405465
1414,0.015983224
1415,0.008122802
1416,0.012952305
1417,0.008020818
1418,0.010343134
1419,0.005574912
1420,0.017063826
1421,0.0067172945
1422,0.008433364
1423,0.018162627
1424,0.014856753
1425,0.018167675
1426,0.032989163
1427,0.028148856
1428,0.025516205
1429,0.023831606
1430,0.0039883256
1431,0.0226852
1432,0.02606994
1433,0.023592442
1434,0.023020089
1435,0.020798355
1436,0.025197282
1437,0.009462386
1438,0.039708257
1439,0.07396881
1440,0.056377664
1441,0.22382173
1442,0.094898045
1443,0.12861371
1444,0.059930384
1445,0.13752359
1446,0.060524404
1447,0.06267959
1448,0.03411752
1449,0.09223604
1450,0.09296888
1451,0.10300362
1452,0.18056309
1453,0.12311345
1454,0.18201089
1455,0.16631657
1456,0.05745411
1457,0.13129067
1458,0.010758452
1459,0.019168913
1460,0.09266034
1461,0.07083556
1462,0.04811555
1463,0.05555755
1464,0.012284577
1465,0.024237692
1466,0.042526305
1467,0.038886547
1468,0.012523055
1469,0.011382818
1470,0.068202734
1471,0.031380236
1472,0.015286684
1473,0.025855005
1474,0.023462832
1475,0.045044184
1476,0.02109307
1477,0.008120596
1478,0.016633391
1479,0.012058854
1480,0.010401309
1481,0.032013595
1482,0.07907891
1483,0.088196814
1484,0.14245775
1485,0.45694494
1486,0.46588698
1487,0.033070944
1488,0.0117890835
1489,0.02466026
1490,0.0063648224
1491,0.015398271
1492,0.09913558
1493,0.11171898
1494,0.12625366
1495,0.19435906
1496,0.0625481
1497,0.0041289106
1498,0.029868335
1499,0.054476313
1500,0.019715372
1501,0.024550438
1502,0.013310239
1503,0.0033267364
1504,0.012535989
1505,0.015512049
1506,0.009070098
1507,0.018953532
1508,0.031759217
1509,0.019260556
1510,0.03608516
1511,0.05343026
1512,0.13057567
1513,0.07695335
1514,0.111800686
1515,0.10188575
1516,0.0655849
1517,0.24930725
1518,0.057431266
1519,0.12918413
1520,0.06381476
1521,0.023852572
1522,0.029192977
1523,0.02190385
1524,0.035016656
1525,0.02703923
1526,0.023593731
1527,0.008128411
1528,0.0074808
1529,0.02427721
1530,0.017363355
1531,0.013417117
1532,0.018783152
1533,0.06052828
1534,0.03844224
1535,0.108386695
1536,0.08329904
1537,0.071241796
1538,0.17478086
1539,0.3257146
1540,0.04387462
1541,0.019528449
1542,0.031048596
1543,0.23688848
1544,0.044609502
1545,0.024258256
1546,0.015622348
1547,0.025663853
1548,0.05123055
1549,0.017833948
1550,0.03711015
1551,0.06669402
1552,0.08166939
1553,0.037360787
1554,0.07157314
1555,0.05779794
1556,0.049593244
1557,0.04643792
1558,0.011543572
1559,0.011613533
1560,0.035732523
1561,0.006268441
1562,0.011058956
1563,0.013812184
1564,0.017173648
1565,0.0074411333
1566,0.020217359
1567,0.027535379
1568,0.03538841
1569,0.03361833
1570,0.025060475
1571,0.06506544
1572,0.05310425
1573,0.098439336
1574,0.21600422
1575,0.33495793
1576,0.27621847
1577,0.07307183
1578,0.025287032
1579,0.012760758
1580,0.039653957
1581,0.011636257
1582,0.008024007
1583,0.0062452555
1584,0.021378815
1585,0.008892745
1586,0.0113251805
1587,0.016692638
1588,0.012755753
1589,0.013732791
1590,0.03652188
1591,0.031375162
1592,0.02232447
1593,0.028008148
1594,0.0073523447
1595,0.026596367
1596,0.030014426
1597,0.019062817
1598,0.02486761
1599,0.020971417
1600,0.017130926
1601,0.015278332
1602,0.06767135
1603,0.09339356
1604,0.12202676
1605,0.3768772
1606,0.21851516
1607,0.10678488
1608,0.06428158
1609,0.14968961
1610,0.069600105
1611,0.019409657
1612,0.019225001
1613,0.03229201
1614,0.06929517
1615,0.06058526
1616,0.123350084
1617,0.15158898
1618,0.10627681
1619,0.09154594
1620,0.07940036
1621,0.11438364
1622,0.0932135
1623,0.011411943
1624,0.1296039
1625,0.01457113
1626,0.009564847
1627,0.02321136
1628,0.053478777
1629,0.0582546
1630,0.024307609
1631,0.041329205
1632,0.04335159
1633,0.017252564
1634,0.032123327
1635,0.049966753
1636,0.006874487
1637,0.035122454
1638,0.022199273
1639,0.010200739
1640,0.028841197
1641,0.0076803565
1642,0.010481775
1643,0.013589144
1644,0.013475001
1645,0.01344353
1646,0.013201371
1647,0.181027
1648,0.569208
1649,0.27276647
1650,0.26798087
1651,0.3738557
1652,0.028619058
1653,0.010514393
1654,0.026397616
1655,0.014331073
1656,0.014372259
1657,0.4618107
1658,0.02638638
1659,0.05718261
1660,0.14962113
1661,0.042081177
