,0
156,0.15999192
157,0.096981525
158,0.08900687
159,0.34574625
160,0.20643216
161,0.007044703
162,0.02953139
163,0.033426046
164,0.015062928
165,0.046438694
166,0.008772671
167,0.013259053
168,0.0067594945
169,0.023257375
170,0.013624411
171,0.014452815
172,0.012916148
173,0.0200103
174,0.01901631
175,0.019678846
176,0.027317703
177,0.06666556
178,0.16534534
179,0.129859
180,0.087385416
181,0.07042682
182,0.106830895
183,0.07373297
184,0.02290482
185,0.19011307
186,0.3912366
187,0.2912315
188,0.028067231
189,0.026949644
190,0.10470629
191,0.08614069
192,0.017275192
193,0.018831637
194,0.035433352
195,0.096321344
196,0.036292702
197,0.21774161
198,0.11426866
199,0.038203657
200,0.033604562
201,0.041681767
202,0.06439325
203,0.05410564
204,0.023953795
205,0.11657381
206,0.11059371
207,0.06594938
208,0.044811845
209,0.071142286
210,0.06310892
211,0.06699228
212,0.06847978
213,0.057441592
214,0.04494369
215,0.043364167
216,0.050356388
217,0.096192956
218,0.050072014
219,0.04159017
220,0.029351085
221,0.021728277
222,0.017511547
223,0.13809401
224,0.026834905
225,0.03328353
226,0.043004334
227,0.053563595
228,0.109915316
229,0.14486277
230,0.016193569
231,0.3770941
232,0.40481055
233,0.024888918
234,0.19785446
235,0.063905716
236,0.075157344
237,0.52072954
238,0.11127144
239,0.04524827
240,0.060591936
241,0.120777726
242,0.06965703
243,0.09097999
244,0.052746475
245,0.01601398
246,0.028369665
247,0.037392616
248,0.01693017
249,0.029417798
250,0.021459855
251,0.0164769
252,0.018710464
253,0.024332121
254,0.05146131
255,0.082433134
256,0.028819233
257,0.031642675
258,0.027378023
259,0.0075641274
260,0.018121297
261,0.024506599
262,0.054108463
263,0.019672215
264,0.025468409
265,0.4987321
266,0.051466733
267,0.18088019
268,0.20544842
269,0.05015254
270,0.09705645
271,0.099763155
272,0.14517695
273,0.13511378
274,0.110539794
275,0.15290308
276,0.15317279
277,0.15487093
278,0.10841495
279,0.07981604
280,0.13899732
281,0.15365243
282,0.13515514
283,0.21347874
284,0.28168166
285,0.22570968
286,0.26667333
287,0.2879634
288,0.32114166
289,0.26231992
290,0.208664
291,0.21005541
292,0.21631128
293,0.2877977
294,0.33284676
295,0.21644399
296,0.015626192
297,0.03593558
298,0.004445672
299,0.016280115
300,0.017834187
301,0.01264292
302,0.015533447
303,0.087788284
304,0.10892403
305,0.051550567
306,0.040928513
307,0.048624694
308,0.04132408
309,0.010160148
310,0.025778651
311,0.022932574
312,0.01529935
313,0.010472238
314,0.031083345
315,0.01919955
316,0.022937775
317,0.03637767
318,0.018028498
319,0.028234065
320,0.073878415
321,0.08203274
322,0.15801847
323,0.06456399
324,0.17931607
325,0.10606044
326,0.185393
327,0.095960796
328,0.02343306
329,0.051235914
330,0.033175528
331,0.014920086
332,0.2595338
333,0.17467457
334,0.055788428
335,0.011777192
336,0.04043725
337,0.021980554
338,0.014642239
339,0.028971523
340,0.025714662
341,0.021347404
342,0.021671623
343,0.043851793
344,0.02383104
345,0.020756735
346,0.031050548
347,0.031535774
348,0.041262567
349,0.04063703
350,0.028663322
351,0.056640133
352,0.04293014
353,0.044509713
354,0.025068924
355,0.07989241
356,0.23430128
357,0.1258347
358,0.04882002
359,0.043048978
360,0.0033195466
361,0.024272501
362,0.07331824
363,0.095044374
364,0.07195276
365,0.10666603
366,0.062740445
367,0.026105344
368,0.0074954033
369,0.016609728
370,0.02693206
371,0.023583412
372,0.054579973
373,0.17337239
374,0.13560367
375,0.03145644
376,0.3980952
377,0.1561501
378,0.04641092
379,0.043905914
380,0.09225172
381,0.025154948
382,0.009304106
383,0.06654239
384,0.04768765
385,0.08330548
386,0.062489152
387,0.04981935
388,0.025938213
389,0.0155586
390,0.007963657
391,0.008778334
392,0.0030388236
393,0.0199565
394,0.012951493
395,0.019484282
396,0.009545088
397,0.0149278045
398,0.0036820695
399,0.8151896
400,0.046449125
401,0.081205964
402,0.15561835
403,0.046138942
404,0.04697615
405,0.029956996
406,0.030073315
407,0.037456036
408,0.15910134
409,0.24290222
410,0.093497574
411,0.11663997
412,0.07853687
413,0.026881337
414,0.008145869
415,0.008091509
416,0.029216304
417,0.036438406
418,0.028006248
419,0.027733788
420,0.02022329
421,0.008994257
422,0.010470644
423,0.010690868
424,0.0064102635
425,0.020089112
426,0.02570958
427,0.021859497
428,0.03274089
429,0.028656185
430,0.03505363
431,0.03991192
432,0.025644954
433,0.16761008
434,0.024321139
435,0.11564469
436,0.105373025
437,0.16692263
438,0.12596601
439,0.013596907
440,0.03559363
441,0.08539915
442,0.104794145
443,0.10817915
444,0.14153558
445,0.10726845
446,0.13659406
447,0.11336821
448,0.1311987
449,0.099233985
450,0.08892298
451,0.17121893
452,0.15300041
453,0.027207002
454,0.043459464
455,0.4322092
456,0.07681139
457,0.06954765
458,0.08711892
459,0.10742825
460,0.052604914
461,0.06763452
462,0.047212362
463,0.105258286
464,0.107527554
465,0.05730325
466,0.056714624
467,0.06090343
468,0.06845224
469,0.0045315623
470,0.020032495
471,0.02236259
472,0.014725804
473,0.016385049
474,0.025471807
475,0.026008189
476,0.03223735
477,0.00834626
478,0.24240273
479,0.1367059
480,0.23179191
481,0.050942004
482,0.26692206
483,0.04104489
484,0.03565389
485,0.045672983
486,0.088549644
487,0.3907553
488,0.049163043
489,0.10666245
490,0.042129397
491,0.014897108
492,0.022708058
493,0.0024134815
494,0.016320966
495,0.014587458
496,0.025844976
497,0.015218079
498,0.048988894
499,0.012420177
500,0.011568829
501,0.01685749
502,0.01990889
503,0.025558442
504,0.044971257
505,0.023586944
506,0.025067478
507,0.029321805
508,0.022148699
509,0.027351275
510,0.033534784
511,0.03287282
512,0.37067443
513,0.051210165
514,0.03154999
515,0.23381835
516,0.15805835
517,0.14634287
518,0.08524877
519,0.058186054
520,0.046274006
521,0.08919501
522,0.115590036
523,0.13287008
524,0.120853126
525,0.11197692
526,0.14761424
527,0.12173724
528,0.06618482
529,0.10419625
530,0.08051598
531,0.13342422
532,0.1259169
533,0.18311352
534,0.31497055
535,0.121623576
536,0.13545752
537,0.081180274
538,0.07614547
539,0.11043963
540,0.011245478
541,0.016321242
542,0.02978766
543,0.025737345
544,0.041261554
545,0.035064876
546,0.042494506
547,0.03755802
548,0.1330108
549,0.024169564
550,0.06949344
551,0.02912134
552,0.06828126
553,0.051425874
554,0.03630644
555,0.012000129
556,0.046704203
557,0.043465555
558,0.016848803
559,0.016563177
560,0.025187075
561,0.016771495
562,0.01724118
563,0.024151802
564,0.043457627
565,0.026840389
566,0.044534326
567,0.36055675
568,0.16040444
569,0.23196003
570,0.032472193
571,0.22204584
572,0.03444895
573,0.031162739
574,0.037315965
575,0.015165508
576,0.03060913
577,0.022351265
578,0.02130267
579,0.017590255
580,0.010705754
581,0.024710715
582,0.013817012
583,0.019193769
584,0.024312109
585,0.044021353
586,0.034776907
587,0.024398945
588,0.028082449
589,0.026531741
590,0.03282556
591,0.09276804
592,0.080279216
593,0.02666998
594,0.00820744
595,0.017329037
596,0.04436229
597,0.06437123
598,0.15283652
599,0.027241737
600,0.11140472
601,0.06503546
602,0.030402899
603,0.008483529
604,0.007861435
605,0.040112734
606,0.041429996
607,0.02236569
608,0.024463117
609,0.008943677
610,0.0033847764
611,0.023277164
612,0.02515328
613,0.017757595
614,0.29822254
615,0.20403625
616,0.045566015
617,0.11606592
618,0.13717149
619,0.067017436
620,0.07145667
621,0.050585806
622,0.04371512
623,0.025173247
624,0.020287216
625,0.0146942735
626,0.053578734
627,0.07033527
628,0.059925318
629,0.055734187
630,0.011617899
631,0.026448488
632,0.01969099
633,0.014064759
634,0.0032708645
635,0.017363101
636,0.0133622885
637,0.004967749
638,0.017305851
639,0.01084286
640,0.056439698
641,0.10921928
642,0.2554676
643,0.34372854
644,0.043447137
645,0.03433603
646,0.026535034
647,0.032496125
648,0.04261209
649,0.02797909
650,0.023861263
651,0.21938407
652,0.3089611
653,0.10111588
654,0.027078092
655,0.03421718
656,0.021256804
657,0.01692384
658,0.042009503
659,0.029381484
660,0.026816182
661,0.031190827
662,0.015025135
663,0.008814625
664,0.017508062
665,0.017769147
666,0.016849201
667,0.011815943
668,0.014684588
669,0.023268774
670,0.026557133
671,0.016090907
672,0.0075462908
673,0.018355452
674,0.02464749
675,0.033111677
676,0.07042776
677,0.19536455
678,0.15805912
679,0.116615534
680,0.066396296
681,0.026277483
682,0.017736524
683,0.073747635
684,0.057723463
685,0.10184306
686,0.08182186
687,0.07947719
688,0.07283908
689,0.089653194
690,0.076550186
691,0.10662782
692,0.17114484
693,0.20666367
694,0.19223872
695,0.29788843
696,0.22563696
697,0.37762132
698,0.13442382
699,0.029629022
700,0.12841177
701,0.04579401
702,0.028886199
703,0.011999541
704,0.024264336
705,0.039897442
706,0.071577966
707,0.09258765
708,0.0819729
709,0.06351763
710,0.023294806
711,0.030503213
712,0.018787205
713,0.0114758015
714,0.010749698
715,0.01080054
716,0.009213209
717,0.015250325
718,0.009794474
719,0.01827392
720,0.013851404
721,0.13669348
722,0.049722135
723,0.23791522
724,0.26189825
725,0.04937941
726,0.03353378
727,0.023578763
728,0.02870223
729,0.03323394
730,0.25154307
731,0.1459794
732,0.019522429
733,0.11885822
734,0.07788032
735,0.054481328
736,0.0145148635
737,0.027014673
738,0.029548049
739,0.0155317485
740,0.02330102
741,0.033114567
742,0.015530631
743,0.011885044
744,0.01437232
745,0.02004344
746,0.025030673
747,0.0062619746
748,0.026881985
749,0.02043452
750,0.025443774
751,0.012861975
752,0.007894829
753,0.011896223
754,0.01240398
755,0.020844705
756,0.009545818
757,0.23445767
758,0.18966964
759,0.17002124
760,0.06591046
761,0.07644856
762,0.05065465
763,0.0950979
764,0.10808343
765,0.10115296
766,0.14467913
767,0.11019534
768,0.09252453
769,0.08990222
770,0.049744785
771,0.03922236
772,0.027739048
773,0.029114485
774,0.10101277
775,0.10639095
776,0.18463969
777,0.055788778
778,0.04376148
779,0.22943091
780,0.02215191
781,0.052146137
782,0.093224555
783,0.07129276
784,0.040396392
785,0.06363821
786,0.022919202
787,0.08213875
788,0.10750267
789,0.075377405
790,0.014930904
791,0.036208868
792,0.0064812303
793,0.01325497
794,0.012163758
795,0.0058411956
796,0.009912789
797,0.013762832
798,0.01540637
799,0.015062153
800,0.02322956
801,0.047748387
802,0.33654022
803,0.04994052
804,0.12321012
805,0.03746581
806,0.038334846
807,0.037256658
808,0.03128782
809,0.033403173
810,0.3784182
811,0.21746013
812,0.11426747
813,0.11804211
814,0.07982141
815,0.032291353
816,0.019354999
817,0.025838822
818,0.035149723
819,0.020423204
820,0.0049284957
821,0.017870188
822,0.029483892
823,0.019811844
824,0.017642923
825,0.027281374
826,0.016840953
827,0.037901863
828,0.010776192
829,0.021396384
830,0.031657387
831,0.010732189
832,0.024202198
833,0.05140537
834,0.029777274
835,0.30914867
836,0.04674553
837,0.3006229
838,0.08588505
839,0.2623878
840,0.16943288
841,0.03050834
842,0.01181294
843,0.06106019
844,0.10033512
845,0.114219785
846,0.14875263
847,0.14854163
848,0.10759604
849,0.061301827
850,0.055248916
851,0.025791943
852,0.029680014
853,0.0816589
854,0.12295282
855,0.11821473
856,0.15865278
857,0.23523086
858,0.4260544
859,0.12809739
860,0.035420433
861,0.1287843
862,0.08602232
863,0.046065092
864,0.011494577
865,0.024365306
866,0.07159829
867,0.073483825
868,0.09657131
869,0.12121253
870,0.086924195
871,0.010370791
872,0.045854628
873,0.027367353
874,0.005574882
875,0.014345586
876,0.007383704
877,0.016983747
878,0.011549175
879,0.007887363
880,0.020535648
881,0.005577922
882,0.29469734
883,0.105383955
884,0.10902634
885,0.27385738
886,0.05484575
887,0.052514076
888,0.03914112
889,0.030717373
890,0.03782758
891,0.09997213
892,0.2435627
893,0.019899964
894,0.13223284
895,0.06940293
896,0.039094567
897,0.027110279
898,0.032181323
899,0.038087964
900,0.01913619
901,0.015027113
902,0.022718184
903,0.02177377
904,0.019874364
905,0.016477942
906,0.018774137
907,0.021188691
908,0.0041220635
909,0.016040117
910,0.023888156
911,0.034725282
912,0.02394107
913,0.064426035
914,0.045112625
915,0.049729332
916,0.2925496
917,0.187904
918,0.24851304
919,0.159612
920,0.24098724
921,0.18188488
922,0.14574063
923,0.16921353
924,0.15857959
925,0.14087903
926,0.14373237
927,0.13582146
928,0.17634284
929,0.17141259
930,0.124955
931,0.09075642
932,0.040557623
933,0.057049632
934,0.07523519
935,0.15974522
936,0.29075044
937,0.06804538
938,0.049953602
939,0.13339059
940,0.25581074
941,0.052709043
942,0.01312691
943,0.07536042
944,0.072651744
945,0.022935927
946,0.16898239
947,0.087863505
948,0.07325554
949,0.15623277
950,0.019373953
951,0.049220264
952,0.012144983
953,0.010689497
954,0.027185887
955,0.018307924
956,0.015560627
957,0.018583596
958,0.030572534
959,0.012740076
960,0.009247363
961,0.021436572
962,0.025802612
963,0.052892897
964,0.14452288
965,0.16248932
966,0.051423073
967,0.027838409
968,0.039518476
969,0.04377389
970,0.15055144
971,0.054041505
972,0.13128388
973,0.055202544
974,0.035654902
975,0.016486108
976,0.058161974
977,0.022581413
978,0.011354893
979,0.0297634
980,0.011822287
981,0.051810797
982,0.035200566
983,0.011253603
984,0.012969218
985,0.013624772
986,0.023852162
987,0.028172731
988,0.026399538
989,0.021577701
990,0.029969364
991,0.017448798
992,0.019502565
993,0.054273255
994,0.09308256
995,0.2176145
996,0.45638925
997,0.28637993
998,0.26285017
999,0.0316779
1000,0.012439907
1001,0.0215289
1002,0.030930337
1003,0.1545996
1004,0.089595765
1005,0.09640601
1006,0.10036835
1007,0.07046956
1008,0.061286688
1009,0.059234083
1010,0.01972723
1011,0.06767698
1012,0.05618833
1013,0.037487805
1014,0.032211244
1015,0.028548837
1016,0.08904803
1017,0.07466835
1018,0.043892384
1019,0.06941706
1020,0.03725761
1021,0.049473226
1022,0.1502446
1023,0.09684938
1024,0.060794055
1025,0.07169658
1026,0.023451507
1027,0.050177455
1028,0.01758349
1029,0.04094845
1030,0.017989337
1031,0.12255561
1032,0.044541687
1033,0.11697638
1034,0.19607222
1035,0.08328825
1036,0.16541931
1037,0.18413031
1038,0.20701441
1039,0.23268443
1040,0.2330761
1041,0.19814748
1042,0.15390533
1043,0.12827945
1044,0.095315576
1045,0.12990725
1046,0.06539959
1047,0.10300505
1048,0.12341994
1049,0.12972414
1050,0.07390809
1051,0.030972362
1052,0.019107223
1053,0.009426057
1054,0.056521118
1055,0.039852932
1056,0.02142699
1057,0.049230635
1058,0.02808784
1059,0.04824084
1060,0.034754813
1061,0.026710682
1062,0.03770525
1063,0.027832925
1064,0.0306499
1065,0.032149374
1066,0.04009384
1067,0.028898954
1068,0.04741332
1069,0.037896603
1070,0.027504861
1071,0.0472461
1072,0.034321904
1073,0.019698441
1074,0.019665122
1075,0.020726562
1076,0.016455159
1077,0.0570343
1078,0.07954866
1079,0.72614264
1080,0.1481626
1081,0.3766554
1082,0.06952536
1083,0.026696801
1084,0.039673805
1085,0.050688803
1086,0.054376006
1087,0.014149636
1088,0.016465038
1089,0.024833351
1090,0.02456516
1091,0.023148298
1092,0.005852446
1093,0.023508735
1094,0.019006051
1095,0.024360776
1096,0.024744093
1097,0.07949144
1098,0.085954964
1099,0.15495557
1100,0.15722418
1101,0.18555367
1102,0.13880709
1103,0.016146123
1104,0.0412156
1105,0.3569535
1106,0.04784824
1107,0.15313579
1108,0.43852174
1109,0.13724661
1110,0.12534451
1111,0.17214394
1112,0.19488686
1113,0.022643745
1114,0.127449
1115,0.15797502
1116,0.28023928
1117,0.35533637
1118,0.3171338
1119,0.2887134
1120,0.2880786
1121,0.21967411
1122,0.24170458
1123,0.22555983
1124,0.13920394
1125,0.24265957
1126,0.3242094
1127,0.21552339
1128,0.2476157
1129,0.27802014
1130,0.019634724
1131,0.040842876
1132,0.020958364
1133,0.05489196
1134,0.059986204
1135,0.09268391
1136,0.04747486
1137,0.07907772
1138,0.06654471
1139,0.0347597
1140,0.0798239
1141,0.90122515
1142,0.23774904
1143,0.2887522
1144,0.03421861
1145,0.072858036
1146,0.017487854
1147,0.011399925
1148,0.021903098
1149,0.020623848
1150,0.011084437
1151,0.009555101
1152,0.030792236
1153,0.03243369
1154,0.19592828
1155,0.5092888
1156,0.12751415
1157,0.28702116
1158,0.3391496
1159,0.41364223
1160,0.3226171
1161,0.020552158
1162,0.043159872
1163,0.030157924
1164,0.027245134
1165,0.0067983866
1166,0.022552669
1167,0.037457682
1168,0.05296594
1169,0.012423113
1170,0.023493424
1171,0.024866343
1172,0.006799355
1173,0.01248385
1174,0.008181155
1175,0.011478692
1176,0.01599317
1177,0.013570536
1178,0.060794532
1179,0.13030943
1180,0.10362354
1181,0.12013292
1182,0.14142454
1183,0.07607967
1184,0.036170185
1185,0.05510488
1186,0.47738457
1187,0.31231013
1188,0.6198033
1189,0.05047548
1190,0.0989542
1191,0.044654727
1192,0.010005996
1193,0.0154489875
1194,0.01884693
1195,0.10398179
1196,0.08284742
1197,0.048483014
1198,0.05084479
1199,0.005248606
1200,0.036744595
1201,0.059907485
1202,0.115836844
1203,0.04942489
1204,0.026673019
1205,0.021664917
1206,0.0047507286
1207,0.025438309
1208,0.029241234
1209,0.08564317
1210,0.0058561563
1211,0.025236964
1212,0.040982902
1213,0.069665074
1214,0.12568009
1215,0.20393476
1216,0.0806295
1217,0.06436172
1218,0.082381874
1219,0.09065077
1220,0.06291044
1221,0.053644896
1222,0.032106876
1223,0.105703294
1224,0.043287873
1225,0.058237195
1226,0.039349467
1227,0.100545675
1228,0.045928814
1229,0.07239273
1230,0.028197289
1231,0.04736182
1232,0.01909919
1233,0.019731611
1234,0.035788894
1235,0.03604716
1236,0.029122293
1237,0.019279897
1238,0.016637564
1239,0.018240869
1240,0.031206012
1241,0.057870746
1242,0.052366715
1243,0.048446357
1244,0.14387214
1245,0.044873357
1246,0.04800131
1247,0.15719257
1248,0.31747183
1249,0.04185362
1250,0.034952044
1251,0.03860283
1252,0.013210714
1253,0.023659706
1254,0.02716282
1255,0.0135759115
1256,0.011505276
1257,0.0090761185
1258,0.02729936
1259,0.01382485
1260,0.014960736
1261,0.022655845
1262,0.02819179
1263,0.020357966
1264,0.022321425
1265,0.032743976
1266,0.028690234
1267,0.05603209
1268,0.034312546
1269,0.048256397
1270,0.057341844
1271,0.018064663
1272,0.018085003
1273,0.01871343
1274,0.019902162
1275,0.13886109
1276,0.012766957
1277,0.052496254
1278,0.086417675
1279,0.04156643
1280,0.042020738
1281,0.019135773
1282,0.018294752
1283,0.026275098
1284,0.046209335
1285,0.051918447
1286,0.08849156
1287,0.07417905
1288,0.07660329
1289,0.051264845
1290,0.20718774
1291,0.18704449
1292,0.026643217
1293,0.043260574
1294,0.037843764
1295,0.066871166
1296,0.059560418
1297,0.0480901
1298,0.054975033
1299,0.05266422
1300,0.020397723
1301,0.01532495
1302,0.040711224
1303,0.08936283
1304,0.10970996
1305,0.053926855
1306,0.057539284
1307,0.0125107765
1308,0.015990019
1309,0.015634835
1310,0.007402718
1311,0.013940573
1312,0.015788972
1313,0.02058214
1314,0.0059102774
1315,0.012853503
1316,0.012102008
1317,0.14045489
1318,0.0765835
1319,0.2610688
1320,0.018169045
1321,0.029283911
1322,0.012198776
1323,0.020227894
1324,0.034040064
1325,0.049295694
1326,0.03788443
1327,0.32946676
1328,0.06390399
1329,0.100312114
1330,0.042204976
1331,0.045256317
1332,0.046575785
1333,0.0571194
1334,0.03594856
1335,0.01837577
1336,0.024327137
1337,0.025922693
1338,0.018234044
1339,0.023714304
1340,0.01237525
1341,0.012854114
1342,0.008974731
1343,0.0056791827
1344,0.02599743
1345,0.021448165
1346,0.023128495
1347,0.01234667
1348,0.008354779
1349,0.01717335
1350,0.031149022
1351,0.056884237
1352,0.29609305
1353,0.01880002
1354,0.027193278
1355,0.06297898
1356,0.023016483
1357,0.041263103
1358,0.02810806
1359,0.03013897
1360,0.03166598
1361,0.034028053
1362,0.05822009
1363,0.018192232
1364,0.014700174
1365,0.024777234
1366,0.01656194
1367,0.036087453
1368,0.103914976
1369,0.13620901
1370,0.26043308
1371,0.24344453
1372,0.23065597
1373,0.18243657
1374,0.11176011
1375,0.042788714
1376,0.08594203
1377,0.096073985
1378,0.043995917
1379,0.03044802
1380,0.030300677
1381,0.06418061
1382,0.07353127
1383,0.08973205
1384,0.043704152
1385,0.04308933
1386,0.02620995
1387,0.006613016
1388,0.009935081
1389,0.0045164227
1390,0.003328383
1391,0.0034591556
1392,0.0029391646
1393,0.009863615
1394,0.003481686
1395,0.0048101544
1396,0.021196485
1397,0.033088684
1398,0.3859043
1399,0.0295012
1400,0.014339298
1401,0.024108887
1402,0.022764444
1403,0.05018282
1404,0.05384159
1405,0.022040486
1406,0.03689742
1407,0.020269066
1408,0.023075074
1409,0.02761507
1410,0.016483784
1411,0.025795374
1412,0.016192079
1413,0.005702764
1414,0.009730274
1415,0.014556505
1416,0.012325317
1417,0.012208208
1418,0.019259274
1419,0.0031854361
1420,0.013827985
1421,0.01033891
1422,0.015239917
1423,0.019755334
1424,0.02822584
1425,0.017918646
1426,0.012143478
1427,0.015165478
1428,0.0095294565
1429,0.010449216
1430,0.02599138
1431,0.02238439
1432,0.22131327
1433,0.08809385
1434,0.039699346
1435,0.08589667
1436,0.044361055
1437,0.017951608
1438,0.046183765
1439,0.028918564
1440,0.007262394
1441,0.017231882
1442,0.010118842
1443,0.010593781
1444,0.00975633
1445,0.044513762
1446,0.059580624
1447,0.05862099
1448,0.123333335
1449,0.11524406
1450,0.16423517
1451,0.017172564
1452,0.013977528
1453,0.09655438
1454,0.032529414
1455,0.062001616
1456,0.09356916
1457,0.060131073
1458,0.021274567
1459,0.019334316
1460,0.077099025
1461,0.059192777
1462,0.07996082
1463,0.085264504
1464,0.067628205
1465,0.027810797
1466,0.029632688
1467,0.08123708
1468,0.019099534
1469,0.010958672
1470,0.014402211
1471,0.014058303
1472,0.02600497
1473,0.025134511
1474,0.024923801
1475,0.7855556
1476,0.072327495
1477,0.4027299
1478,0.08766888
1479,0.050741035
1480,0.09988207
1481,0.24764818
1482,0.20697442
1483,0.05829963
1484,0.003154207
1485,0.034476757
1486,0.02229172
1487,0.026003718
1488,0.032440424
1489,0.060502052
1490,0.12542257
1491,0.08289832
1492,0.009114921
1493,0.076096565
1494,0.1685969
1495,0.20634708
1496,0.19148606
1497,0.18273664
1498,0.15507174
1499,0.119006634
1500,0.028935088
1501,0.06290442
1502,0.03698258
1503,0.016039997
1504,0.10293862
1505,0.03365624
1506,0.032861635
1507,0.05299124
1508,0.031019166
1509,0.040920537
1510,0.028653502
1511,0.03503701
1512,0.03744566
1513,0.03700614
1514,0.06675506
1515,0.043285683
1516,0.099866055
1517,0.06752641
1518,0.072550714
1519,0.008234069
1520,0.0648625
1521,0.08512541
1522,0.050487842
1523,0.032083713
1524,0.07034421
1525,0.046990987
1526,0.12173845
1527,0.10367636
1528,0.045986794
1529,0.08720568
1530,0.07841341
1531,0.1100085
1532,0.14473571
1533,0.09165071
1534,0.34954816
1535,0.15349501
1536,0.03868079
1537,0.019448996
1538,0.027900279
1539,0.054552794
1540,0.060152918
1541,0.04987991
1542,0.07520315
1543,0.038407862
1544,0.042232394
1545,0.0190925
1546,0.009595493
1547,0.05692569
1548,0.053625964
1549,0.036037713
1550,0.21888709
1551,0.042009324
1552,0.04133419
1553,0.03035725
1554,0.009270549
1555,0.029175013
1556,0.13376442
1557,0.047777146
1558,0.055145234
1559,0.0059464574
1560,0.13434601
1561,0.03497404
1562,0.08512789
1563,0.08140981
1564,0.016285777
1565,0.026330113
1566,0.017326564
1567,0.11236942
1568,0.1797083
1569,0.09203938
1570,0.17652065
1571,0.2133927
1572,0.14609957
1573,0.16520151
1574,0.19439399
1575,0.22291219
1576,0.23127973
1577,0.20275581
1578,0.15483987
1579,0.09692633
1580,0.065620124
1581,0.1250335
1582,0.0603891
1583,0.08512533
1584,0.11026168
1585,0.1261003
1586,0.07379967
1587,0.02433604
1588,0.01680386
1589,0.011336505
1590,0.038396716
1591,0.040417135
1592,0.01624091
1593,0.046509147
1594,0.025809884
1595,0.054589033
1596,0.039622903
1597,0.034014028
1598,0.07318924
1599,0.2439557
1600,0.08542118
1601,0.03430979
1602,0.09424159
1603,0.022632957
1604,0.03108102
1605,0.03353697
1606,0.02668047
1607,0.046548903
1608,0.037166893
1609,0.019879878
1610,0.020051181
1611,0.020331979
1612,0.015195787
1613,0.058091417
1614,0.06308609
1615,1.0437677
1616,0.08021009
1617,0.3083554
1618,0.13155907
1619,0.030851364
1620,0.03873986
1621,0.05411321
1622,0.058852017
1623,0.019711554
1624,0.016836196
1625,0.020392194
1626,0.017561272
1627,0.012914881
1628,0.022671118
1629,0.012236714
1630,0.018323436
1631,0.019878685
1632,0.03205523
1633,0.13156864
1634,0.13311154
1635,0.13191292
1636,0.11125809
1637,0.10490772
1638,0.12684795
1639,0.08284426
1640,0.099104464
1641,0.094325006
1642,0.11057407
1643,0.09722452
1644,0.036676288
1645,0.21558034
1646,0.13916427
1647,0.14979053
1648,0.15162206
1649,0.1763534
1650,0.0074893236
1651,0.11959648
1652,0.25384247
1653,0.2344563
1654,0.32106864
1655,0.24630696
1656,0.1984806
1657,0.15410173
1658,0.14892292
1659,0.16489404
1660,0.1353606
1661,0.21120104
