,0
330,0.00885646
331,0.016692102
332,0.0038844943
333,0.013074458
334,0.02532503
335,0.031296283
336,0.013456941
337,0.01393649
338,0.013413191
339,0.020030499
340,0.019186258
341,0.0116629
342,0.023933887
343,0.034780726
344,0.045510232
345,0.04019575
346,0.052213863
347,0.051770166
348,0.045078434
349,0.014423892
350,0.0862115
351,0.04750161
352,0.13083187
353,0.111639485
354,0.05163127
355,0.4515443
356,0.32009274
357,0.33231208
358,0.18594795
359,0.058425486
360,0.23610747
361,0.11962533
362,0.2408503
363,0.18248174
364,0.22599187
365,0.14442894
366,0.12590066
367,0.20523006
368,0.049568772
369,0.0507679
370,0.19913077
371,0.23312873
372,0.19702618
373,0.043059774
374,0.042361785
375,0.02301389
376,0.022408992
377,0.03837335
378,0.027231455
379,0.017417587
380,0.020662524
381,0.04782712
382,0.03286326
383,0.040553212
384,0.055105627
385,0.3723611
386,0.21354231
387,0.021998413
388,0.0353781
389,0.026925474
390,0.014559358
391,0.034461606
392,0.02429153
393,0.027017772
394,0.005441904
395,0.010486782
396,0.029709995
397,0.028460085
398,0.047059
399,0.07566285
400,0.08763021
401,0.12382883
402,0.25048798
403,0.11889871
404,0.10002816
405,0.25061837
406,0.29011557
407,0.015955567
408,0.013247907
409,0.036912948
410,0.009060562
411,0.035888433
412,0.011488557
413,0.01914335
414,0.01246053
415,0.026324987
416,0.018751979
417,0.041326523
418,0.02940439
419,0.025112018
420,0.032611147
421,0.036254227
422,0.035978615
423,0.03779678
424,0.051674634
425,0.037974864
426,0.06234567
427,0.023290148
428,0.068491906
429,0.09917557
430,0.0077359676
431,0.14655042
432,0.030641139
433,0.13458651
434,0.572286
435,0.022399396
436,0.18747115
437,0.19910538
438,0.18487573
439,0.104115844
440,0.09352362
441,0.13077307
442,0.15507495
443,0.27886152
444,0.2616965
445,0.18069515
446,0.19881725
447,0.20494401
448,0.16270095
449,0.16101408
450,0.16671038
451,0.21806979
452,0.15104276
453,0.09481293
454,0.041547
455,0.12553698
456,0.19030672
457,0.06542841
458,0.052281745
459,0.08182323
460,0.061491847
461,0.016336977
462,0.01655507
463,0.03402382
464,0.011842608
465,0.05763054
466,0.05445522
467,0.025754988
468,0.022589847
469,0.024359882
470,0.037887752
471,0.02400747
472,0.0046932697
473,0.009258866
474,0.21401548
475,0.07505244
476,0.015617013
477,0.008974493
478,0.02038312
479,0.020402193
480,0.0264436
481,0.04435116
482,0.06228316
483,0.070881665
484,0.15299177
485,0.24235448
486,0.16100794
487,0.19811775
488,0.039730668
489,0.024885975
490,0.025158685
491,0.010491848
492,0.019025415
493,0.03184524
494,0.011217058
495,0.0212062
496,0.014935017
497,0.019578636
498,0.022532552
499,0.023676366
500,0.021756515
501,0.028404748
502,0.024444804
503,0.026735157
504,0.027939498
505,0.031115398
506,0.010849636
507,0.030460864
508,0.012661367
509,0.021410584
510,0.060723126
511,0.025762439
512,0.102834225
513,0.03326562
514,0.09784371
515,0.31985652
516,0.1137276
517,0.032173812
518,0.049756378
519,0.10556865
520,0.22966951
521,0.23491335
522,0.1578452
523,0.17648649
524,0.16342986
525,0.15159476
526,0.27802598
527,0.28002548
528,0.32711798
529,0.31664848
530,0.19222629
531,0.19056356
532,0.21045208
533,0.21320713
534,0.09266801
535,0.056800812
536,0.03500825
537,0.040531516
538,0.031064898
539,0.032441437
540,0.030358672
541,0.031493068
542,0.02067852
543,0.035613954
544,0.052704394
545,0.026899159
546,0.07041708
547,0.004230857
548,0.053136945
549,0.012689769
550,0.047612786
551,0.046533585
552,0.023466945
553,0.017664135
554,0.03153324
555,0.049150288
556,0.037549913
557,0.015759945
558,0.091080785
559,0.06956732
560,0.041322827
561,0.34840137
562,0.17338955
563,0.05702156
564,0.23706004
565,0.015190542
566,0.013435096
567,0.030694366
568,0.031817555
569,0.027655154
570,0.085204005
571,0.034964204
572,0.089668274
573,0.046470642
574,0.01170218
575,0.006132245
576,0.00521712
577,0.02602762
578,0.041264966
579,0.013512373
580,0.027983874
581,0.02946338
582,0.035054743
583,0.027237672
584,0.03892716
585,0.027091816
586,0.014530063
587,0.05515161
588,0.017918646
589,0.16025287
590,0.03165227
591,0.09032804
592,0.029719174
593,0.08030683
594,0.14250278
595,0.07992819
596,0.27747038
597,0.20070338
598,0.31098098
599,0.15335894
600,0.21148956
601,0.21383172
602,0.1428675
603,0.115597665
604,0.1842854
605,0.09547347
606,0.08123478
607,0.14500397
608,0.1415742
609,0.107525885
610,0.121111035
611,0.14051548
612,0.055328608
613,0.14226526
614,0.0979363
615,0.0615896
616,0.033648014
617,0.018226564
618,0.013474918
619,0.13794887
620,0.11841047
621,0.100259185
622,0.07843883
623,0.036457263
624,0.031252977
625,0.03308031
626,0.021866173
627,0.029575944
628,0.06772578
629,0.037641466
630,0.031155795
631,0.094488025
632,0.088457465
633,0.08702627
634,0.04995668
635,0.09841412
636,0.09521893
637,0.023694634
638,0.017220557
639,0.06715889
640,0.011772513
641,0.0131521225
642,0.015753448
643,0.026225567
644,0.026454687
645,0.054601848
646,0.015343547
647,0.03525108
648,0.039337993
649,0.25563872
650,0.06899959
651,0.04281062
652,0.16521981
653,0.024876356
654,0.20354266
655,0.028740257
656,0.015280485
657,0.025124848
658,0.54919845
659,0.13035035
660,0.06825352
661,0.023520052
662,0.009933829
663,0.038185716
664,0.0052541792
665,0.02626726
666,0.012682667
667,0.011746664
668,0.011039194
669,0.017894045
670,0.028984353
671,0.05814916
672,0.052615106
673,0.06149502
674,0.07070732
675,0.07644299
676,0.023802489
677,0.05090925
678,0.033778578
679,0.025892064
680,0.0670237
681,0.020739168
682,0.03198263
683,0.17916118
684,0.1355119
685,0.13365862
686,0.14375466
687,0.20094877
688,0.16559362
689,0.20266426
690,0.2242696
691,0.12094879
692,0.3010295
693,0.13338232
694,0.27961564
695,0.16724157
696,0.20581698
697,0.1490677
698,0.15467006
699,0.20471942
700,0.13199961
701,0.22146249
702,0.17390692
703,0.13991094
704,0.1364327
705,0.13871336
706,0.15407234
707,0.1673888
708,0.08436614
709,0.068024874
710,0.058705032
711,0.03929928
712,0.044831365
713,0.046804935
714,0.04142809
715,0.01804626
716,0.02528596
717,0.021813273
718,0.029070318
719,0.045981765
720,0.06845522
721,0.023979545
722,0.022970192
723,0.015964478
724,0.015128911
725,0.017023563
726,0.014426082
727,0.015927687
728,0.011413604
729,0.007425368
730,0.016268373
731,0.013619661
732,0.014242351
733,0.012650967
734,0.009873629
735,0.017407835
736,0.00756675
737,0.044035286
738,0.021086812
739,0.059503853
740,0.012010664
741,0.044038713
742,0.0057156086
743,0.01832977
744,0.018412739
745,0.018913448
746,0.013304234
747,0.021481901
748,0.033449247
749,0.037703767
750,0.012552947
751,0.007183641
752,0.012912512
753,0.018033117
754,0.009149633
755,0.0065548513
756,0.019350633
757,0.014233582
758,0.011333119
759,0.022581607
760,0.020308461
761,0.017362583
762,0.010621123
763,0.022323549
764,0.023603663
765,0.029286325
766,0.037264884
767,0.029492274
768,0.033702925
769,0.04028921
770,0.042085692
771,0.03721489
772,0.017969415
773,0.06926792
774,0.1530184
775,0.12686068
776,0.33919954
777,0.21800768
778,0.10666025
779,0.17950505
780,0.16583884
781,0.1894387
782,0.21686125
783,0.19307327
784,0.1714701
785,0.24491137
786,0.2822721
787,0.25653124
788,0.15361017
789,0.22988817
790,0.1266761
791,0.023547165
792,0.016600974
793,0.07353231
794,0.12248337
795,0.036657274
796,0.08952105
797,0.038098454
798,0.025744557
799,0.01445666
800,0.066146135
801,0.06647003
802,0.05510342
803,0.014757007
804,0.0045728385
805,0.027818024
806,0.0043917894
807,0.016707003
808,0.025669813
809,0.033514798
810,0.027893186
811,0.015909731
812,0.012719154
813,0.030993223
814,0.015764713
815,0.025110662
816,0.03445418
817,0.082336545
818,0.046186596
819,0.25325584
820,0.010612205
821,0.008176953
822,0.01769866
823,0.018847078
824,0.022967335
825,0.0252852
826,0.021695737
827,0.034552097
828,0.010335118
829,0.097427875
830,0.08431924
831,0.013464913
832,0.03589019
833,0.019590452
834,0.03725399
835,0.011266217
836,0.021467268
837,0.015711308
838,0.021663398
839,0.014957458
840,0.015565008
841,0.010687351
842,0.013282537
843,0.013047129
844,0.019411027
845,0.009863704
846,0.01583612
847,0.019104604
848,0.023269504
849,0.03267756
850,0.031868607
851,0.03288293
852,0.02321726
853,0.0199561
854,0.03436193
855,0.1423035
856,0.15410578
857,0.2988559
858,0.16677529
859,0.19539875
860,0.19382918
861,0.20737529
862,0.25659418
863,0.15928185
864,0.20082295
865,0.066291094
866,0.20591396
867,0.18047008
868,0.09440428
869,0.07284754
870,0.008429557
871,0.013604581
872,0.013993621
873,0.16631082
874,0.03436941
875,0.04597181
876,0.056196272
877,0.06495923
878,0.015849888
879,0.023519814
880,0.072981834
881,0.07562202
882,0.05427271
883,0.038487315
884,0.042679608
885,0.034546793
886,0.025803268
887,0.018977404
888,0.022067785
889,0.021511137
890,0.014844418
891,0.017510295
892,0.026762187
893,0.022964835
894,0.015216112
895,0.06761545
896,0.7079031
897,0.12843001
898,0.044145286
899,0.008362412
900,0.012092829
901,0.0158813
902,0.021516077
903,0.02190778
904,0.026895374
905,0.0158495
906,0.042100668
907,0.0138117075
908,0.022247732
909,0.016027123
910,0.019914776
911,0.006405607
912,0.01659939
913,0.01847887
914,0.01851289
915,0.020780057
916,0.0071131736
917,0.01933074
918,0.011704996
919,0.010892808
920,0.011676632
921,0.01854226
922,0.013748586
923,0.012797564
924,0.015677031
925,0.028243095
926,0.020970404
927,0.021583125
928,0.029093802
929,0.01582253
930,0.01728344
931,0.08134748
932,0.106853634
933,0.030946583
934,0.0915252
935,0.19993234
936,0.10757828
937,0.16447335
938,0.18600881
939,0.13533735
940,0.20044094
941,0.18566233
942,0.13976628
943,0.13301039
944,0.12790978
945,0.24738371
946,0.13118011
947,0.24680012
948,0.23148736
949,0.23157981
950,0.034503996
951,0.041524768
952,0.093038574
953,0.026463151
954,0.01750499
955,0.057814598
956,0.08552247
957,0.02000606
958,0.044279516
959,0.043311417
960,0.040367603
961,0.029467523
962,0.0095537305
963,0.017945528
964,0.0131880045
965,0.020944536
966,0.02650237
967,0.0032986403
968,0.005682409
969,0.013877034
970,0.0064261556
971,0.02814877
972,0.027517676
973,0.025163502
974,0.052364558
975,0.06284845
976,0.080085754
977,0.2818963
978,0.16558854
979,0.080868736
980,0.1061828
981,0.16961777
982,0.083369195
983,0.0664628
984,0.007995427
985,0.07547122
986,0.09869021
987,0.12274632
988,0.23604468
989,0.20815104
990,0.15744317
991,0.12567356
992,0.10546887
993,0.18882678
994,0.25091684
995,0.10618891
996,0.42267424
997,0.45376074
998,0.47813478
999,0.5100323
1000,0.02747494
1001,0.034647644
1002,0.041711092
1003,0.05232632
1004,0.05835539
1005,0.04845047
1006,0.04891953
1007,0.019310236
1008,0.062189102
1009,0.045005083
1010,0.075094774
1011,0.043395482
1012,0.009320557
1013,0.05366409
1014,0.403903
1015,0.1263035
1016,0.1816979
1017,0.23017372
1018,0.19806983
1019,0.21394
1020,0.1690998
1021,0.1480869
1022,0.07459727
1023,0.1814529
1024,0.016982198
1025,0.21965554
1026,0.13437662
1027,0.19321197
1028,0.13671988
1029,0.13767105
1030,0.16752338
1031,0.035699517
1032,0.11920601
1033,0.023845732
1034,0.07596267
1035,0.031484306
1036,0.027035251
1037,0.07749081
1038,0.060222924
1039,0.06726503
1040,0.05561471
1041,0.04509741
1042,0.06955147
1043,0.034044385
1044,0.0793339
1045,0.048346996
1046,0.12596953
1047,0.18427354
1048,0.19386503
1049,0.1709471
1050,0.15654722
1051,0.1147421
1052,0.09263265
1053,0.10395491
1054,0.05890155
1055,0.07390648
1056,0.023375742
1057,0.016294867
1058,0.013840377
1059,0.02402544
1060,0.059895694
1061,0.04577923
1062,0.015649796
1063,0.15228796
1064,0.124712855
1065,0.07564157
1066,0.10430765
1067,0.030152261
1068,0.048145473
1069,0.041548137
1070,0.027380705
1071,0.023620367
1072,0.0374825
1073,0.032153666
1074,0.019861698
1075,0.020080566
1076,0.023178756
1077,0.024115741
1078,0.07407221
1079,0.07022375
1080,0.70158815
1081,0.15634811
1082,0.2624309
1083,0.037304103
1084,0.02029854
1085,0.025407135
1086,0.029418945
1087,0.01286459
1088,0.015961379
1089,0.004675716
1090,0.005830288
1091,0.02070874
1092,0.012290448
1093,0.023229182
1094,0.024092704
1095,0.01705616
1096,0.020129085
1097,0.060816467
1098,0.043162346
1099,0.03476113
1100,0.07795334
1101,0.032180667
1102,0.022259176
1103,0.13678354
1104,0.059333086
1105,0.044541836
1106,0.115905285
1107,0.069574155
1108,0.52413356
1109,0.22894824
1110,0.07580455
1111,0.12447244
1112,0.12034273
1113,0.2261672
1114,0.13813448
1115,0.172665
1116,0.04102531
1117,0.13531953
1118,0.07997689
1119,0.05120185
1120,0.060613453
1121,0.054380834
1122,0.08425456
1123,0.08426139
1124,0.07735419
1125,0.09678291
1126,0.022146016
1127,0.06802502
1128,0.015692532
1129,0.01727125
1130,0.056196645
1131,0.006653905
1132,0.05012404
1133,0.015662402
1134,0.019284248
1135,0.057396054
1136,0.03896624
1137,0.06362796
1138,0.046810985
1139,0.08408469
1140,0.043150187
1141,0.12955427
1142,1.3443903
1143,0.19657081
1144,0.07674549
1145,0.042831264
1146,0.054955542
1147,0.02381897
1148,0.02145338
1149,0.020028412
1150,0.02936235
1151,0.011915743
1152,0.018266708
1153,0.021078438
1154,0.029817313
1155,0.20013356
1156,0.34649992
1157,0.023306191
1158,0.12309973
1159,0.08463901
1160,0.03509265
1161,0.05014432
1162,0.021880582
1163,0.0202217
1164,0.010639701
1165,0.06501958
1166,0.09262955
1167,0.06612134
1168,0.028539103
1169,0.04226972
1170,0.007206455
1171,0.015945673
1172,0.01009281
1173,0.014120117
1174,0.008755669
1175,0.0151506215
1176,0.019966379
1177,0.036036238
1178,0.04867506
1179,0.044431478
1180,0.09077631
1181,0.016193002
1182,0.03524959
1183,0.06126654
1184,0.058174968
1185,0.13418728
1186,0.092345536
1187,0.14013436
1188,0.24720174
1189,0.16188638
1190,0.10257256
1191,0.15438908
1192,0.15975678
1193,0.22114539
1194,0.12183446
1195,0.17450428
1196,0.12997413
1197,0.14233363
1198,0.19287813
1199,0.17145652
1200,0.16729146
1201,0.14225477
1202,0.35970324
1203,0.18153614
1204,0.26276708
1205,0.10592657
1206,0.20023197
1207,0.123389125
1208,0.06081021
1209,0.14691079
1210,0.12858802
1211,0.11810607
1212,0.111040354
1213,0.092981935
1214,0.07226813
1215,0.042650223
1216,0.0053826272
1217,0.029631283
1218,0.03794393
1219,0.03265962
1220,0.046919644
1221,0.020912588
1222,0.023863733
1223,0.020108163
1224,0.022346007
1225,0.05623889
1226,0.08011621
1227,0.13478267
1228,0.061622143
1229,0.04110761
1230,0.026086688
1231,0.0072226524
1232,0.009181321
1233,0.0718288
1234,0.5612813
1235,0.016210154
1236,0.005126953
1237,0.024425507
1238,0.033459604
1239,0.0130236745
1240,0.013587296
1241,0.019754827
1242,0.02184254
1243,0.03505248
1244,0.033816934
1245,0.19247746
1246,0.094046056
1247,0.10045691
1248,0.16047227
1249,0.016700745
1250,0.030385926
1251,0.02861756
1252,0.025716722
1253,0.02088958
1254,0.030874848
1255,0.022425115
1256,0.022725284
1257,0.024525285
1258,0.015297323
1259,0.015800782
1260,0.011046156
1261,0.0034914166
1262,0.014326513
1263,0.019328773
1264,0.040223688
1265,0.03436704
1266,0.029509157
1267,0.037990026
1268,0.05542475
1269,0.0595522
1270,0.020718798
1271,0.04723634
1272,0.044888973
1273,0.054430723
1274,0.055924952
1275,0.03782074
1276,0.039823554
1277,0.13062948
1278,0.30415174
1279,0.04349786
1280,0.25298595
1281,0.2852286
1282,0.21355212
1283,0.24714917
1284,0.24043107
1285,0.27062458
1286,0.26409632
1287,0.15632415
1288,0.11698264
1289,0.23632914
1290,0.16625327
1291,0.22180337
1292,0.31594205
1293,0.20573995
1294,0.077556826
1295,0.03981352
1296,0.044760525
1297,0.046156645
1298,0.043284774
1299,0.059829235
1300,0.05703503
1301,0.032749653
1302,0.035939515
1303,0.027110815
1304,0.048646092
1305,0.052920133
1306,0.039248347
1307,0.02616939
1308,0.030913293
1309,0.01000762
1310,0.0115097165
1311,0.008889139
1312,0.00516814
1313,0.011556685
1314,0.014044642
1315,0.0071359873
1316,0.008445203
1317,0.0025087595
1318,0.014955461
1319,0.26561922
1320,0.0424246
1321,0.030606687
1322,0.013380647
1323,0.010520816
1324,0.00633578
1325,0.008203745
1326,0.034308657
1327,0.05013159
1328,0.09071264
1329,0.31683773
1330,0.021038875
1331,0.04173237
1332,0.043834448
1333,0.032192767
1334,0.017757833
1335,0.016362786
1336,0.03147167
1337,0.03778398
1338,0.014974371
1339,0.016715303
1340,0.02503585
1341,0.014300585
1342,0.020681337
1343,0.0080467705
1344,0.008639485
1345,0.015259132
1346,0.026407748
1347,0.041923508
1348,0.050932832
1349,0.04325522
1350,0.035069592
1351,0.027141241
1352,0.037101466
1353,0.023916721
1354,0.13400315
1355,0.33995372
1356,0.16270709
1357,0.19859529
1358,0.08931333
1359,0.1605528
1360,0.30247718
1361,0.34580094
1362,0.2155211
1363,0.21460676
1364,0.23234367
1365,0.14416683
1366,0.18307334
1367,0.15504616
1368,0.24688995
1369,0.22852576
1370,0.077587545
1371,0.10360038
1372,0.12987372
1373,0.011800081
1374,0.3194573
1375,0.029883742
1376,0.117614895
1377,0.06167859
1378,0.05915627
1379,0.03104639
1380,0.07782143
1381,0.07659048
1382,0.06591761
1383,0.04538423
1384,0.03286904
1385,0.052252173
1386,0.013863444
1387,0.046809673
1388,0.015675068
1389,0.013504446
1390,0.010588706
1391,0.007099986
1392,0.016982794
1393,0.019264102
1394,0.014882445
1395,0.016709208
1396,0.00891453
1397,0.022429883
1398,0.016010463
1399,0.092870474
1400,0.06898689
1401,0.08894862
1402,0.08031282
1403,0.027366906
1404,0.020447671
1405,0.0065337718
1406,0.014634579
1407,0.022294551
1408,0.30875245
1409,0.066715956
1410,0.05949974
1411,0.05028808
1412,0.030025303
1413,0.017459929
1414,0.019772172
1415,0.040849626
1416,0.031173546
1417,0.015739221
1418,0.008426366
1419,0.013202742
1420,0.007139489
1421,0.0054252744
1422,0.019928947
1423,0.03670968
1424,0.05312884
1425,0.04419805
1426,0.040643007
1427,0.030187592
1428,0.019255362
1429,0.047997728
1430,0.099643424
1431,0.07832587
1432,0.09719825
1433,0.45531482
1434,0.23786098
1435,0.03309965
1436,0.3468576
1437,0.13362724
1438,0.21283191
1439,0.31788352
1440,0.35976517
1441,0.25636554
1442,0.29940492
1443,0.18183583
1444,0.1313349
1445,0.20645642
1446,0.22348249
1447,0.15480077
1448,0.17559552
1449,0.22753596
1450,0.16228974
1451,0.113995075
1452,0.19755274
1453,0.16452295
1454,0.14239883
1455,0.14217123
1456,0.20150843
1457,0.100284874
1458,0.050828665
1459,0.061155677
1460,0.06151554
1461,0.05264899
1462,0.043649554
1463,0.029788226
1464,0.030761838
1465,0.046094686
1466,0.041435093
1467,0.040648043
1468,0.11653757
1469,0.449923
1470,0.10176134
1471,0.037409842
1472,0.03171487
1473,0.04435253
1474,0.028394103
1475,0.021387398
1476,0.054095168
1477,0.07955569
1478,0.027346015
1479,0.027195603
1480,0.02213506
1481,0.009016901
1482,0.014188409
1483,0.041099608
1484,0.009235203
1485,0.021858275
1486,0.01841098
1487,0.027933896
1488,0.05886443
1489,0.01709877
1490,0.345464
1491,0.46012062
1492,0.012941023
1493,0.015636712
1494,0.031964242
1495,0.014291048
1496,0.022804052
1497,0.03359434
1498,0.014320701
1499,0.017812237
1500,0.021169543
1501,0.024356991
1502,0.011195779
1503,0.009090334
1504,0.016660806
1505,0.025661223
1506,0.020343095
1507,0.022029504
1508,0.03927344
1509,0.046105906
1510,0.052178785
1511,0.055376053
1512,0.13428897
1513,0.06530501
1514,0.002625212
1515,0.10305062
1516,0.16347745
1517,0.05652389
1518,0.107904226
1519,0.33581445
1520,0.32150587
1521,0.22594458
1522,0.12825857
1523,0.063535154
1524,0.18954355
1525,0.23308986
1526,0.1229226
1527,0.16250071
1528,0.21986735
1529,0.15960968
1530,0.1365689
1531,0.21984693
1532,0.1648795
1533,0.2260769
1534,0.26409972
1535,0.2645308
1536,0.29759735
1537,0.18409908
1538,0.25681037
1539,0.14960822
1540,0.19450226
1541,0.047529526
1542,0.011571944
1543,0.044334292
1544,0.017766535
1545,0.041468784
1546,0.04000002
1547,0.020695314
1548,0.10502371
1549,0.11642313
1550,0.23789918
1551,0.1000807
1552,0.059108675
1553,0.03705105
1554,0.08135088
1555,0.021251708
1556,0.02685383
1557,0.008907735
1558,0.0378543
1559,0.0039914846
1560,0.012564898
1561,0.017770708
1562,0.031359017
1563,0.01865071
1564,0.03516406
1565,0.05866003
1566,0.07609749
1567,0.096711755
1568,0.19937658
1569,0.17307055
1570,0.11014694
1571,0.22206628
1572,0.30501848
1573,0.01757399
1574,0.017388038
1575,0.03212875
1576,0.019290268
1577,0.02243334
1578,0.006700039
1579,0.019056916
1580,0.009274501
1581,0.021605879
1582,0.027061388
1583,0.028128251
1584,0.04628025
1585,0.028301626
1586,0.032754526
1587,0.03611052
1588,0.030475423
1589,0.024691373
1590,0.051877648
1591,0.08068511
1592,0.018119574
1593,0.08544001
1594,0.041469038
1595,0.091221035
1596,0.023889065
1597,0.11963606
1598,0.07289249
1599,0.2742182
1600,0.9576293
1601,0.07637596
1602,0.1980061
1603,0.11468673
1604,0.17381811
1605,0.134206
1606,0.15153033
1607,0.06372529
1608,0.16649365
1609,0.3089375
1610,0.13012141
1611,0.27565247
1612,0.17034721
1613,0.1985662
1614,0.15241659
1615,0.13504517
1616,0.1494044
1617,0.2071724
1618,0.17482644
1619,0.14154816
1620,0.120835006
1621,0.03625083
1622,0.042234853
1623,0.1441041
1624,0.0741725
1625,0.041901737
1626,0.052622944
1627,0.047276914
1628,0.017623663
1629,0.29962546
1630,0.03734511
1631,0.05691731
1632,0.019228518
1633,0.027073145
1634,0.02070433
1635,0.018625677
1636,0.018621579
1637,0.030519456
1638,0.0076164156
1639,0.13382542
1640,0.5230162
1641,0.035508215
1642,0.01335752
1643,0.02237624
1644,0.02067566
1645,0.044473767
1646,0.054727495
1647,0.030955732
1648,0.01849395
1649,0.062451243
1650,0.10246855
1651,0.3488836
1652,0.11004847
1653,0.076603234
1654,0.19337113
1655,0.015156314
1656,0.010193601
1657,0.03754753
1658,0.020129383
1659,0.020320535
1660,0.022759944
1661,0.0133598745
1662,0.03447026
