,0
375,0.03235346
376,0.17827481
377,0.1492253
378,0.09423667
379,0.041546524
380,0.06350905
381,0.054854274
382,0.038258433
383,0.035003364
384,0.041587412
385,0.022259057
386,0.10031557
387,0.042978823
388,0.047062457
389,0.0143092275
390,0.02979219
391,0.003540337
392,0.03532505
393,0.039741337
394,0.003496766
395,0.015643328
396,0.045582145
397,0.5317738
398,0.5509689
399,0.27773675
400,0.07141891
401,0.046834454
402,0.08616215
403,0.06514579
404,0.10647705
405,0.0690565
406,0.061657198
407,0.04983616
408,0.036460876
409,0.37167847
410,0.11327555
411,0.15326566
412,0.11312321
413,0.111302376
414,0.039756805
415,0.010585368
416,0.0049031973
417,0.016432077
418,0.020244315
419,0.021413684
420,0.02840066
421,0.04128307
422,0.05395794
423,0.036096856
424,0.027712762
425,0.022111196
426,0.034656465
427,0.017584622
428,0.013811544
429,0.010959506
430,0.009985864
431,0.015101884
432,0.019588117
433,0.038954757
434,0.080858976
435,0.15078333
436,0.16068396
437,0.09243357
438,0.08518219
439,0.0839982
440,0.078552425
441,0.057965457
442,0.1040203
443,0.11487067
444,0.14616
445,0.052874386
446,0.08452129
447,0.11465871
448,0.120669484
449,0.11582297
450,0.06728196
451,0.009766646
452,0.070567936
453,0.122722
454,0.15471797
455,0.04610665
456,0.1423075
457,0.19006851
458,0.08925709
459,0.11291754
460,0.09436792
461,0.069390774
462,0.071968555
463,0.057465553
464,0.051505744
465,0.027016997
466,0.023352087
467,0.00554204
468,0.03006041
469,0.017354164
470,0.026428223
471,0.028014302
472,0.030840755
473,0.018934071
474,0.022438169
475,0.013016641
476,0.00841099
477,0.038145486
478,0.014276862
479,0.08151865
480,0.084840775
481,0.13430709
482,0.034941316
483,0.025589824
484,0.056847036
485,0.023442566
486,0.05820483
487,0.060139418
488,0.081927866
489,0.0672997
490,0.036043495
491,0.056833535
492,0.049321488
493,0.04912238
494,0.03922943
495,0.041306943
496,0.030767232
497,0.031865776
498,0.048581555
499,0.056068376
500,0.06906703
501,0.05580993
502,0.026874289
503,0.014089078
504,0.03663501
505,0.030073762
506,0.04458964
507,0.052245766
508,0.032627
509,0.04059601
510,0.090492785
511,0.18330652
512,0.023450077
513,0.078580976
514,0.1642251
515,0.09097427
516,0.019013703
517,0.021697745
518,0.026739895
519,0.037273526
520,0.032686055
521,0.05060333
522,0.061266303
523,0.020136416
524,0.012421489
525,0.03518474
526,0.083045065
527,0.14199546
528,0.2313529
529,0.014183432
530,0.046530098
531,0.09165828
532,0.022239089
533,0.08984977
534,0.02094096
535,0.05300571
536,0.03554398
537,0.024622858
538,0.04169804
539,0.09185213
540,0.05827397
541,0.027920187
542,0.018922985
543,0.023307025
544,0.032528996
545,0.03724754
546,0.036979556
547,0.053159416
548,0.014398932
549,0.015251979
550,0.030297935
551,0.052094996
552,0.4198035
553,0.23161933
554,0.092065506
555,0.045533344
556,0.3838799
557,0.2272065
558,0.10925001
559,0.16570133
560,0.027418315
561,0.038693845
562,0.03448093
563,0.075264275
564,0.08819175
565,0.12650672
566,0.19844681
567,0.2327224
568,0.2145192
569,0.19141698
570,0.14398223
571,0.09632039
572,0.08059108
573,0.06657219
574,0.05698228
575,0.05322838
576,0.052247763
577,0.051537752
578,0.04084885
579,0.031416774
580,0.02908206
581,0.025998555
582,0.025358932
583,0.024478473
584,0.016280662
585,0.032976747
586,0.10149866
587,0.1627957
588,0.23917562
589,0.32972896
590,0.33527243
591,0.07483286
592,0.04979471
593,0.11771034
594,0.028083175
595,0.04949861
596,0.045620263
597,0.0404554
598,0.046548665
599,0.030832171
600,0.028588712
601,0.018513031
602,0.10276883
603,0.027148545
604,0.12623058
605,0.16752136
606,0.077711046
607,0.1660836
608,0.055340886
609,0.034840822
610,0.07811579
611,0.09438592
612,0.07779753
613,0.054715574
614,0.050994337
615,0.06790328
616,0.06980848
617,0.03989297
618,0.038944364
619,0.038954794
620,0.02310282
621,0.020614475
622,0.060583234
623,0.06753665
624,0.11162159
625,0.17449355
626,0.23043016
627,0.28783944
628,0.2947041
629,0.25100166
630,0.19584614
631,0.15271592
632,0.10489231
633,0.08187264
634,0.13661134
635,0.10366124
636,0.040497303
637,0.026508272
638,0.059179723
639,0.08116537
640,0.10386807
641,0.10012239
642,0.022113144
643,0.035188362
644,0.02599305
645,0.03578347
646,0.03896621
647,0.049416877
648,0.034021094
649,0.026147157
650,0.013106979
651,0.04714507
652,0.034554422
653,0.03965254
654,0.2862777
655,0.24678221
656,0.09031863
657,0.029524773
658,0.1160997
659,0.11691669
660,0.005902052
661,0.021628916
662,0.03413737
663,0.03335005
664,0.021457076
665,0.024010181
666,0.051883817
667,0.03840342
668,0.065158606
669,0.039034367
670,0.46734884
671,0.21934807
672,0.14373112
673,0.5246358
674,0.029036462
675,0.03849089
676,0.043874025
677,0.03639263
678,0.009306967
679,0.011689171
680,0.031435773
681,0.028965667
682,0.02475901
683,0.028712615
684,0.02404283
685,0.03189954
686,0.05422601
687,0.06652382
688,0.06493768
689,0.03868851
690,0.02638653
691,0.07575002
692,0.047824323
693,0.08420718
694,0.22284356
695,0.09495717
696,0.058389246
697,0.28088212
698,0.39217985
699,0.5005822
700,0.15650016
701,0.37680107
702,0.31739438
703,0.22476017
704,0.36762917
705,0.12931557
706,0.24347632
707,0.13785297
708,0.17675796
709,0.20848945
710,0.23026052
711,0.21787047
712,0.17078048
713,0.08900511
714,0.09918821
715,0.071986765
716,0.096723855
717,0.11652288
718,0.14606631
719,0.16499895
720,0.18778805
721,0.06394983
722,0.04471691
723,0.057694435
724,0.05058062
725,0.12615371
726,0.1287785
727,0.046400726
728,0.047772706
729,0.08773565
730,0.038917184
731,0.019875348
732,0.70664835
733,0.8949398
734,0.07148081
735,0.07918363
736,0.21817409
737,0.1560179
738,0.023470253
739,0.01725778
740,0.005281627
741,0.023158133
742,0.0145279765
743,0.023513004
744,0.020134866
745,0.09441912
746,0.341223
747,0.075668976
748,0.25704002
749,0.3788279
750,0.09234046
751,0.03564574
752,0.06457719
753,0.28749898
754,0.0408016
755,0.03918551
756,0.03827679
757,0.081633836
758,0.049884796
759,0.047837242
760,0.140482
761,0.05479139
762,0.055530876
763,0.04304509
764,0.020657219
765,0.019088909
766,0.009948075
767,0.015789956
768,0.02879174
769,0.038369715
770,0.026565492
771,0.009101048
772,0.17708415
773,0.054240197
774,0.037408143
775,0.08951366
776,0.03897214
777,0.09747052
778,0.15425104
779,0.19000793
780,0.10237035
781,0.069313705
782,0.017112643
783,0.044446647
784,0.12709576
785,0.14082992
786,0.07247722
787,0.059485078
788,0.10033673
789,0.127074
790,0.3438956
791,0.14560133
792,0.16610956
793,0.16862428
794,0.18197477
795,0.22539043
796,0.18574107
797,0.119237065
798,0.047078073
799,0.11153742
800,0.07005358
801,0.02342552
802,0.025539696
803,0.012097761
804,0.030700177
805,0.009289086
806,0.018063664
807,0.028167844
808,0.037099183
809,0.07650721
810,0.055498004
811,0.08935249
812,0.073869884
813,0.059630036
814,0.059855342
815,0.030920029
816,0.06310433
817,0.04622203
818,0.0366742
819,0.03331008
820,0.041495144
821,0.17001873
822,0.07110727
823,0.030399024
824,0.28603715
825,0.25655577
826,0.0723948
827,0.15101807
828,0.043467134
829,0.1770231
830,0.51938426
831,0.010536194
832,0.16219103
833,0.058140934
834,0.067388594
835,0.13023716
836,0.042394042
837,0.06559706
838,0.043718427
839,0.032714486
840,0.049912125
841,0.043081034
842,0.042527378
843,0.025383621
844,0.04598771
845,0.045446202
846,0.0328189
847,0.02276726
848,0.024187557
849,0.017898187
850,0.018979356
851,0.041523412
852,0.08571601
853,0.2533398
854,0.24718249
855,0.067111254
856,0.14043438
857,0.09936823
858,0.43206817
859,0.21241324
860,0.24379
861,0.18468511
862,0.123270154
863,0.030527115
864,0.040932715
865,0.032998264
866,0.021435358
867,0.040802002
868,0.14792371
869,0.18766183
870,0.18476951
871,0.13998371
872,0.079981446
873,0.0069478154
874,0.06520635
875,0.06079024
876,0.060278893
877,0.03520808
878,0.071175724
879,0.18330008
880,0.27362666
881,0.25752607
882,0.4277087
883,0.15733689
884,0.10427001
885,0.12675682
886,0.068829566
887,0.045543253
888,0.012333572
889,0.017060816
890,0.047714263
891,0.016840994
892,0.01361537
893,0.03429848
894,0.23346663
895,0.13359684
896,0.16159385
897,0.31275657
898,0.030265812
899,0.06995997
900,0.023157537
901,0.06494278
902,0.034681134
903,0.036456406
904,0.05007559
905,0.028957844
906,0.026494384
907,0.009325564
908,0.021981359
909,0.023016632
910,0.027786136
911,0.051692784
912,0.08111489
913,0.080939054
914,0.16962063
915,0.43561608
916,0.60732174
917,0.028102547
918,0.06388122
919,0.026141122
920,0.02292561
921,0.018595463
922,0.026054673
923,0.02384545
924,0.035348132
925,0.051615328
926,0.056628913
927,0.018578649
928,0.006099254
929,0.016922943
930,0.020680487
931,0.020365387
932,0.01810819
933,0.009498149
934,0.029412925
935,0.053593457
936,0.014999241
937,0.07292418
938,0.08547951
939,0.07039528
940,0.08017482
941,0.06867033
942,0.12281898
943,0.15858448
944,0.25419945
945,0.4814282
946,0.27922052
947,0.03193164
948,0.096289754
949,0.07482749
950,0.07141322
951,0.010439992
952,0.06261301
953,0.04240513
954,0.008686528
955,0.04222256
956,0.03526205
957,0.011592239
958,0.037296116
959,0.0546937
960,0.06684089
961,0.034803748
962,0.025429398
963,0.10004082
964,0.19046147
965,0.06121695
966,0.03530705
967,0.04187864
968,0.004175991
969,0.035716698
970,0.016296953
971,0.08051267
972,0.04666239
973,0.12494767
974,0.052131668
975,0.053290337
976,0.18968366
977,0.17512234
978,0.088296466
979,0.029399872
980,0.016025156
981,0.018762529
982,0.040606007
983,0.039331198
984,0.030680835
985,0.018179536
986,0.016074002
987,0.030962825
988,0.061247587
989,0.065827966
990,0.04575026
991,0.12719816
992,0.5655271
993,0.14367777
994,0.13175935
995,0.6300598
996,0.7299113
997,0.3477318
998,0.040590525
999,0.036082745
1000,0.054934382
1001,0.035304666
1002,0.03964746
1003,0.030151099
1004,0.020136595
1005,0.036844194
1006,0.01875338
1007,0.029170245
1008,0.039350912
1009,0.041589603
1010,0.047941208
1011,0.0556688
1012,0.061443746
1013,0.013345689
1014,0.09513965
1015,0.12613246
1016,0.08437854
1017,0.0644294
1018,0.13476384
1019,0.08337784
1020,0.03277704
1021,0.14063245
1022,0.05943075
1023,0.20442766
1024,0.014000833
1025,0.02000928
1026,0.009331793
1027,0.093450844
1028,0.11919612
1029,0.1203894
1030,0.08309883
1031,0.08542442
1032,0.11537349
1033,0.0726251
1034,0.28551078
1035,0.17148358
1036,0.18623137
1037,0.13951403
1038,0.1484505
1039,0.100040674
1040,0.07221165
1041,0.035586953
1042,0.025783435
1043,0.07656365
1044,0.0532685
1045,0.060873866
1046,0.18659748
1047,0.04778494
1048,0.09196958
1049,0.047353625
1050,0.0103967935
1051,0.09691286
1052,0.03385973
1053,0.10251123
1054,0.03450626
1055,0.014031529
1056,0.034447968
1057,0.024635315
1058,0.046094373
1059,0.046186432
1060,0.026389658
1061,0.053192377
1062,0.21406564
1063,0.093878195
1064,0.018764123
1065,0.010226965
1066,0.027757049
1067,0.012929916
1068,0.017491639
1069,0.03530878
1070,0.053167284
1071,0.025498092
1072,0.12562305
1073,0.23980635
1074,0.4656715
1075,0.16342509
1076,0.6982107
1077,0.43696547
1078,0.4257065
1079,0.039303243
1080,0.041969255
1081,0.033186316
1082,0.04425031
1083,0.042473435
1084,0.04095
1085,0.019746102
1086,0.030207664
1087,0.044644564
1088,0.030703038
1089,0.03469044
1090,0.035802618
1091,0.03915617
1092,0.039604455
1093,0.050574064
1094,0.041073203
1095,0.018394977
1096,0.16329966
1097,0.067810535
1098,0.060299993
1099,0.07612008
1100,0.037896514
1101,0.030049253
1102,0.088561356
1103,0.021088012
1104,0.08930573
1105,0.20975423
1106,0.07601911
1107,0.034671187
1108,0.021662354
1109,0.06620324
1110,0.07442713
1111,0.07076305
1112,0.1350345
1113,0.38734
1114,0.21632892
1115,0.14992255
1116,0.12502968
1117,0.15412283
1118,0.14999008
1119,0.12972617
1120,0.110141754
1121,0.10026741
1122,0.029972553
1123,0.031360626
1124,0.1670136
1125,0.32520536
1126,0.19162852
1127,0.18032902
1128,0.27994493
1129,0.07322889
1130,0.07870378
1131,0.21541938
1132,0.3087384
1133,0.15083525
1134,0.05494982
1135,0.037360996
1136,0.22603968
1137,0.09514764
1138,0.01969862
1139,0.19837216
1140,0.019361854
1141,0.030555926
1142,0.038026035
1143,0.027414441
1144,0.063453555
1145,0.013465822
1146,0.016086929
1147,0.028852671
1148,0.030694783
1149,0.029586673
1150,0.016711295
1151,0.017794013
1152,0.037136257
1153,0.05569756
1154,0.06318444
1155,0.059108198
1156,0.06981188
1157,0.11403942
1158,0.10580343
1159,0.3701815
1160,0.49464566
1161,0.44546133
1162,0.0424245
1163,0.02381789
1164,0.03870708
1165,0.035393417
1166,0.03853506
1167,0.034107447
1168,0.05966711
1169,0.056848794
1170,0.03701079
1171,0.030945182
1172,0.014705956
1173,0.051462576
1174,0.05782628
1175,0.060166582
1176,0.06481014
1177,0.06966454
1178,0.06778839
1179,0.04488209
1180,0.16008833
1181,0.024485953
1182,0.06258041
1183,0.04058373
1184,0.03577441
1185,0.016465629
1186,0.106019735
1187,0.14225286
1188,0.1941891
1189,0.0074807405
1190,0.04146409
1191,0.07077837
1192,0.11937475
1193,0.1537351
1194,0.108807564
1195,0.06755364
1196,0.07177085
1197,0.08524728
1198,0.23471501
1199,0.12856114
1200,0.12344897
1201,0.064555585
1202,0.097441256
1203,0.045661896
1204,0.08796748
1205,0.06695008
1206,0.0050744396
1207,0.027327597
1208,0.023204595
1209,0.028546095
1210,0.015006781
1211,0.039753556
1212,0.049565077
1213,0.087669134
1214,0.12633735
1215,0.008765757
1216,0.04417509
1217,0.05567938
1218,0.041622043
1219,0.03442061
1220,0.06843865
1221,0.02600646
1222,0.07779503
1223,0.035052955
1224,0.034379125
1225,0.03669268
1226,0.09776819
1227,0.26826704
1228,0.3091238
1229,0.13408113
1230,0.01845169
1231,0.09148839
1232,0.038921893
1233,0.04829967
1234,0.06962478
1235,0.12155354
1236,0.039544165
1237,0.06778292
1238,0.01707691
1239,0.15830451
1240,0.27328995
1241,0.03761989
1242,0.09355003
1243,0.097652435
1244,0.08029878
1245,0.078398615
1246,0.05985701
1247,0.036547657
1248,0.054068655
1249,0.06931794
1250,0.068561226
1251,0.038923502
1252,0.036614925
1253,0.016620398
1254,0.050404344
1255,0.02338862
1256,0.19134933
1257,0.33120906
1258,0.062630355
1259,0.043005317
1260,0.07101226
1261,0.066990286
1262,0.07933074
1263,0.03418629
1264,0.45743448
1265,0.27503347
1266,0.19978195
1267,0.23951769
1268,0.30945516
1269,0.21444446
1270,0.18023592
1271,0.13835949
1272,0.08701323
1273,0.09076245
1274,0.098584965
1275,0.13765469
1276,0.18034187
1277,0.1720204
1278,0.18055946
1279,0.19277966
1280,0.18943208
1281,0.17345867
1282,0.16976157
1283,0.1852481
1284,0.20001721
1285,0.19399837
1286,0.18496108
1287,0.17127258
1288,0.18711573
1289,0.1952106
1290,0.21680441
1291,0.19996339
1292,0.058516473
1293,0.110218555
1294,0.07558191
1295,0.119458795
1296,0.039179914
1297,0.108685054
1298,0.04618554
1299,0.024051964
1300,0.34012803
1301,0.22585124
1302,0.08132613
1303,0.14556248
1304,0.14579003
1305,0.14464694
1306,0.07090098
1307,0.03800118
1308,0.09328288
1309,0.028348327
1310,0.034012318
1311,0.017666757
1312,0.009202719
1313,0.011382282
1314,0.035318673
1315,0.04964322
1316,0.046277523
1317,0.0287354
1318,0.18286765
1319,0.26782918
1320,0.2188881
1321,0.046827257
1322,0.2780022
1323,0.28981903
1324,0.11077641
1325,0.20747499
1326,0.03283345
1327,0.027175141
1328,0.1547825
1329,0.05687116
1330,0.07825446
1331,0.072413236
1332,0.045870483
1333,0.04471706
1334,0.03169784
1335,0.044386238
1336,0.039356798
1337,0.040552944
1338,0.045953065
1339,0.046942934
1340,0.04632345
1341,0.049874723
1342,0.021371394
1343,0.13566577
1344,0.09792733
1345,0.020492107
1346,0.08612609
1347,0.07176626
1348,0.05838275
1349,0.037913203
1350,0.14679477
1351,0.22732937
1352,0.068754256
1353,0.00590384
1354,0.039169014
1355,0.079645455
1356,0.12953013
1357,0.16983289
1358,0.13069624
1359,0.11707896
1360,0.076951444
1361,0.06379008
1362,0.031664237
1363,0.031495214
1364,0.20293932
1365,0.1568467
1366,0.15207535
1367,0.08920419
1368,0.09256238
1369,0.038405836
1370,0.09479049
1371,0.06288871
1372,0.07723948
1373,0.0076055527
1374,0.015897691
1375,0.01756996
1376,0.02428919
1377,0.027074754
1378,0.05387634
1379,0.07138163
1380,0.050349772
1381,0.07769424
1382,0.053503454
1383,0.058353722
1384,0.06182009
1385,0.05654061
1386,0.046681702
1387,0.050992966
1388,0.03519696
1389,0.03654191
1390,0.060739405
1391,0.039193153
1392,0.08681983
1393,0.036996506
1394,0.016723782
1395,0.3645014
1396,0.14060344
1397,0.50052893
1398,0.13382427
1399,0.3786046
1400,0.05687669
1401,0.05252421
1402,0.06324065
1403,0.069873035
1404,0.21235935
1405,0.0527339
1406,0.1581595
1407,0.070904374
1408,0.07195616
1409,0.029884905
1410,0.034909472
1411,0.028304562
1412,0.0181216
1413,0.08986771
1414,0.07155757
1415,0.04245285
1416,0.035647213
1417,0.04151365
1418,0.033740968
1419,0.019033685
1420,0.057177708
1421,0.025025096
1422,0.05435787
1423,0.087486506
1424,0.08258888
1425,0.03060998
1426,0.07655038
1427,0.07633218
1428,0.05180101
1429,0.0561727
1430,0.1127519
1431,0.0504272
1432,0.0872221
1433,0.06432873
1434,0.015223086
1435,0.065285444
1436,0.029844582
1437,0.022957861
1438,0.04893434
1439,0.058526635
1440,0.077649
1441,0.10125959
1442,0.072187364
1443,0.06286609
1444,0.047887087
1445,0.024892807
1446,0.015380919
1447,0.020589113
1448,0.027816698
1449,0.04209679
1450,0.049616788
1451,0.05045282
1452,0.060675144
1453,0.12253535
1454,0.08364922
1455,0.07562435
1456,0.15414369
1457,0.0584082
1458,0.15607181
1459,0.15375122
1460,0.13122901
1461,0.08301908
1462,0.025557388
1463,0.029336274
1464,0.088776946
1465,0.008474171
1466,0.086771965
1467,0.0107139945
1468,0.018295467
1469,0.012903571
1470,0.051838964
1471,0.024444401
1472,0.03093341
1473,0.24873342
1474,0.50904906
1475,0.019029498
1476,0.028373778
1477,0.017440438
1478,0.00913614
1479,0.038632035
1480,0.009486914
1481,0.02074647
1482,0.019993603
1483,0.04009322
1484,0.03922409
1485,0.09385383
1486,0.12733048
1487,0.2825463
1488,0.057189673
1489,0.19802931
1490,0.13529094
1491,0.029717505
1492,0.02223131
1493,0.031667948
1494,0.020885468
1495,0.04423064
1496,0.039110124
1497,0.03061515
1498,0.019159019
1499,0.022280201
1500,0.04428643
1501,0.029771164
1502,0.020531178
1503,0.027143627
1504,0.03929107
1505,0.027470713
1506,0.0035655126
1507,0.012161247
1508,0.03164503
1509,0.036906973
1510,0.02803202
1511,0.0076229535
1512,0.006219521
1513,0.024289444
1514,0.017460331
1515,0.0132305175
1516,0.030487329
1517,0.014441028
1518,0.08427296
1519,0.31209424
1520,0.14575118
1521,0.15307671
1522,0.09994364
1523,0.1013239
1524,0.08712065
1525,0.07714397
1526,0.08611131
1527,0.14225256
1528,0.11165637
1529,0.10681623
1530,0.140185
1531,0.1470303
1532,0.17714614
1533,0.18475217
1534,0.17373157
1535,0.1798662
1536,0.18335167
1537,0.041239098
1538,0.03633109
1539,0.031223714
1540,0.17865089
1541,0.040564418
1542,0.017437637
1543,0.042520046
1544,0.05716157
1545,0.06585634
1546,0.03533727
1547,0.03542483
1548,0.033245802
1549,0.02883166
1550,0.043708354
1551,0.04424858
1552,0.025050282
1553,0.026106477
1554,0.02256471
1555,0.012770534
1556,0.009266496
1557,0.026662827
1558,0.032646894
1559,0.034091055
1560,0.033906877
1561,0.058433607
1562,0.15363967
1563,0.34125197
1564,0.2813624
1565,0.4475911
1566,0.32342988
1567,0.028266523
1568,0.047278494
1569,0.039971367
1570,0.029954195
1571,0.05537228
1572,0.065521374
1573,0.042570814
1574,0.11628091
1575,0.13205409
1576,0.055563405
1577,0.02497442
1578,0.021246575
1579,0.03573101
1580,0.015560418
1581,0.021469057
1582,0.018913984
1583,0.022157103
1584,0.017518833
1585,0.017058417
1586,0.03483072
1587,0.009848027
1588,0.018400222
1589,0.018870533
1590,0.10349324
1591,0.06261426
1592,0.03140855
1593,0.02741599
1594,0.044525117
1595,0.054005384
1596,0.04789886
1597,0.08659011
1598,0.080979645
1599,0.027207077
1600,0.039967954
1601,0.06829417
1602,0.07376762
1603,0.03607174
1604,0.13259345
1605,0.13023663
1606,0.09107292
1607,0.19055137
1608,0.06252088
1609,0.03658378
1610,0.060007453
1611,0.093212396
1612,0.08114126
1613,0.055235654
1614,0.055731177
1615,0.06669682
1616,0.06528294
1617,0.03910792
1618,0.046054482
1619,0.047098756
1620,0.042682588
1621,0.040819645
1622,0.09324065
1623,0.113646
1624,0.16693573
1625,0.21683674
1626,0.27073503
1627,0.34095743
1628,0.32820413
1629,0.26012778
1630,0.17401302
1631,0.12188697
1632,0.10296708
1633,0.099291265
1634,0.11448538
1635,0.10754156
1636,0.0151844025
1637,0.027121484
1638,0.07545847
1639,0.07498467
1640,0.10850716
1641,0.09340221
1642,0.02156961
1643,0.03038977
1644,0.02766499
1645,0.03179717
1646,0.037801504
1647,0.046482608
1648,0.034864977
1649,0.0275857
1650,0.03100741
1651,0.04631239
1652,0.0390175
1653,0.034756698
1654,0.26759014
1655,0.1556116
1656,0.16695638
1657,0.04226789
1658,0.13536337
1659,0.11082035
1660,0.012017675
1661,0.024594069
1662,0.032219052
1663,0.032063007
1664,0.021136045
1665,0.023011446
