,0
508,0.048083365
509,0.06763722
510,0.08182958
511,0.04137343
512,0.0315165
513,0.0151508
514,0.013491362
515,0.058732003
516,0.081836686
517,0.053450525
518,0.11965236
519,0.1588813
520,0.107831836
521,1.1186628
522,0.12943333
523,0.12521464
524,0.047563493
525,0.013343703
526,0.020221826
527,0.02950424
528,0.030472875
529,0.16722673
530,0.14295411
531,0.06532514
532,0.052654266
533,0.017221227
534,0.059808016
535,0.020648569
536,0.121578425
537,0.013022281
538,0.01921928
539,0.023014605
540,0.035268664
541,0.020149082
542,0.01140511
543,0.036631763
544,0.020920396
545,0.022858888
546,0.057906866
547,0.06254369
548,0.011833027
549,0.19420058
550,0.13321188
551,0.13335645
552,0.05818978
553,0.018820561
554,0.00764516
555,0.014552489
556,0.009109639
557,0.012675643
558,0.0178622
559,0.016672373
560,0.04181218
561,0.039590895
562,0.09394431
563,0.061809897
564,0.12122226
565,0.46487844
566,0.13286239
567,0.43374622
568,0.40469247
569,0.3443362
570,0.029687047
571,0.013753235
572,0.021619663
573,0.04187107
574,0.017415226
575,0.02878189
576,0.031624615
577,0.018923134
578,0.017696768
579,0.013568699
580,0.032147035
581,0.033837795
582,0.01905334
583,0.033664636
584,0.040440172
585,0.04332976
586,0.018004134
587,0.018588878
588,0.06923248
589,0.046580672
590,0.03828393
591,0.099937424
592,0.05202824
593,0.04537022
594,0.14337236
595,0.115852416
596,0.29049835
597,0.70090556
598,0.30472982
599,0.020155273
600,0.008646309
601,0.009938
602,0.023255229
603,0.0067163706
604,0.05155039
605,0.04792106
606,0.06311822
607,0.08038843
608,0.05031085
609,0.039347768
610,0.009352148
611,0.023513794
612,0.008953821
613,0.07934964
614,0.023263216
615,0.008322775
616,0.014129102
617,0.029350042
618,0.048214912
619,0.06037301
620,0.042369783
621,0.037795484
622,0.02420783
623,0.0143120885
624,0.084172785
625,0.020893387
626,0.037941456
627,0.069575705
628,0.05396545
629,0.106156886
630,0.025140494
631,0.028244287
632,0.05869019
633,0.021208525
634,0.010234401
635,0.025936663
636,0.023416042
637,0.013348952
638,0.008064926
639,0.024004936
640,0.020001471
641,0.010149419
642,0.02297008
643,0.037370443
644,0.016657531
645,0.034765303
646,0.031764567
647,0.06289923
648,0.24143487
649,0.24312323
650,0.064393476
651,0.06231063
652,0.23251696
653,0.42340118
654,0.033028718
655,0.02379781
656,0.009624004
657,0.022948444
658,0.011931568
659,0.014892578
660,0.012613386
661,0.025778472
662,0.02425453
663,0.021585405
664,0.029126942
665,0.018308371
666,0.023940593
667,0.023469731
668,0.025466174
669,0.027545124
670,0.027457848
671,0.032602854
672,0.07312852
673,0.021094322
674,0.117979735
675,0.09154713
676,0.13621831
677,0.15345526
678,0.089066714
679,0.27316305
680,0.2889027
681,0.37710437
682,0.027268767
683,0.047810853
684,0.09319711
685,0.10752034
686,0.050406516
687,0.064718485
688,0.03804207
689,0.064386785
690,0.015863895
691,0.07201642
692,0.09800941
693,0.07923746
694,0.1604504
695,0.25900462
696,0.2243645
697,0.04212426
698,0.022307456
699,0.0066349506
700,0.016244322
701,0.013700128
702,0.03456843
703,0.006726742
704,0.010105431
705,0.01699631
706,0.011072993
707,0.01983738
708,0.044865787
709,0.04096341
710,0.020652771
711,0.018121123
712,0.017897546
713,0.012248397
714,0.020233452
715,0.014230669
716,0.01874113
717,0.023403168
718,0.0433926
719,0.071398675
720,0.024348795
721,0.014658369
722,0.067944944
723,0.122843646
724,0.048093826
725,0.15527943
726,0.04085727
727,0.028896078
728,0.037124395
729,0.05272636
730,0.21112454
731,0.035624504
732,0.08893436
733,0.05190158
734,0.028380156
735,0.046612144
736,0.068963945
737,0.124887735
738,0.095769115
739,0.063291475
740,0.019168941
741,0.11874716
742,0.014215767
743,0.021740362
744,0.015929148
745,0.019812763
746,0.025089666
747,0.0346992
748,0.043230325
749,0.038583428
750,0.03028205
751,0.15812775
752,0.1277309
753,0.034357756
754,0.10622653
755,0.47223806
756,0.016261816
757,0.4444111
758,0.03235972
759,0.0098015815
760,0.05346334
761,0.023100317
762,0.05790609
763,0.037748933
764,0.011721209
765,0.0053822696
766,0.018790126
767,0.07252836
768,0.020437956
769,0.0566867
770,0.03775835
771,0.05495572
772,0.09568179
773,0.022898734
774,0.1482825
775,0.14386089
776,0.20743012
777,0.042276204
778,0.049686432
779,0.07283437
780,0.04492718
781,0.021231592
782,0.016707003
783,0.018978
784,0.019025922
785,0.09331679
786,0.1046406
787,0.069758475
788,0.067314506
789,0.02823466
790,0.1427021
791,0.027278543
792,0.05276549
793,0.043035567
794,0.024077833
795,0.018576741
796,0.04582584
797,0.081998885
798,0.051395357
799,0.030244738
800,0.014396429
801,0.19173695
802,0.22288683
803,0.12851976
804,0.13749698
805,0.20560907
806,0.041380882
807,0.1624865
808,0.12869331
809,0.04295504
810,0.05721575
811,0.059358656
812,0.037491024
813,0.035323024
814,0.088692725
815,0.07933378
816,0.08913307
817,0.051634505
818,0.097941205
819,0.083000645
820,0.082471326
821,0.07978058
822,0.0713615
823,0.021216737
824,0.024344534
825,0.036433056
826,0.04739502
827,0.043160062
828,0.041503176
829,0.05436963
830,0.016078103
831,0.042824842
832,0.017858543
833,0.06541537
834,0.25725377
835,0.749575
836,0.020501792
837,0.13027167
838,0.09130657
839,0.030512974
840,0.045639217
841,0.06109023
842,0.009251133
843,0.04444933
844,0.019052148
845,0.02508998
846,0.01931535
847,0.040863276
848,0.013343215
849,0.014861584
850,0.016075015
851,0.07641393
852,0.010381192
853,0.02673757
854,0.046806097
855,0.114076495
856,0.032090425
857,0.024498224
858,0.12314963
859,0.08825678
860,0.21953247
861,0.046202242
862,0.036368914
863,0.016340196
864,0.029115856
865,0.04088974
866,0.020145416
867,0.05590552
868,0.026686251
869,0.05277002
870,0.029684842
871,0.011214316
872,0.01166898
873,0.030559778
874,0.053346917
875,0.017426103
876,0.021378577
877,0.008671939
878,0.08606312
879,0.010048479
880,0.010266542
881,0.014078319
882,0.01882267
883,0.012809157
884,0.022310078
885,0.023332119
886,0.027305901
887,0.025727391
888,0.018944263
889,0.025008574
890,0.08815199
891,0.34763327
892,0.037411228
893,0.17834496
894,0.35259196
895,0.02026619
896,0.011813581
897,0.010383606
898,0.027614623
899,0.012954652
900,0.018557712
901,0.024146318
902,0.026416838
903,0.028891206
904,0.016906857
905,0.020272285
906,0.020685881
907,0.027298525
908,0.04983253
909,0.040845595
910,0.03956633
911,0.0340811
912,0.022912867
913,0.026975632
914,0.041371137
915,0.03368227
916,0.03474687
917,0.02533494
918,0.015949532
919,0.02923841
920,0.019971713
921,0.29849818
922,0.079533115
923,0.04329416
924,0.01220721
925,0.05872661
926,0.10055965
927,0.09661031
928,0.049325824
929,0.045291007
930,0.01372385
931,0.042050123
932,0.13325208
933,0.10337877
934,0.056045175
935,0.06399
936,0.1511938
937,0.15788233
938,0.010591388
939,0.09476745
940,0.0912133
941,0.20968199
942,0.1652737
943,0.24740872
944,0.039046705
945,0.056545913
946,0.040327966
947,0.022128463
948,0.05312395
949,0.012462676
950,0.006482303
951,0.013201237
952,0.01756394
953,0.007434249
954,0.0180652
955,0.024785757
956,0.003353417
957,0.008935332
958,0.005772352
959,0.007166326
960,0.011929214
961,0.014107943
962,0.041734338
963,0.0104705095
964,0.021582723
965,0.1593886
966,0.13968739
967,0.1703337
968,0.13875616
969,0.026672661
970,0.026783861
971,0.04164645
972,0.029138938
973,0.040929206
974,0.30287814
975,0.043371722
976,0.046314
977,0.083432615
978,0.036215603
979,0.054724872
980,0.043379366
981,0.14018145
982,0.100032866
983,0.05965635
984,0.009186693
985,0.013525367
986,0.020234108
987,0.009240359
988,0.021263242
989,0.031218588
990,0.040212393
991,0.017515026
992,0.023375839
993,0.043685794
994,0.065860584
995,0.11360031
996,0.03208319
997,0.13992727
998,0.019967794
999,0.21817602
1000,0.097783625
1001,0.06568278
1002,0.046316147
1003,0.08013776
1004,0.028112147
1005,0.06391674
1006,0.08740258
1007,0.08582473
1008,0.071311
1009,0.047595263
1010,0.032539602
1011,0.02145034
1012,0.056779683
1013,0.043611735
1014,0.1272196
1015,0.09091677
1016,0.15726937
1017,0.053022802
1018,0.17154028
1019,0.18293983
1020,0.01246056
1021,0.059194535
1022,0.10625261
1023,0.24801873
1024,0.12877342
1025,0.112060785
1026,0.057707667
1027,0.13546884
1028,0.0912959
1029,0.10615626
1030,0.15948108
1031,0.05146563
1032,0.1439074
1033,0.049211204
1034,0.030199379
1035,0.07338634
1036,0.038919628
1037,0.074000776
1038,0.123082906
1039,0.14036971
1040,0.13408327
1041,0.10938436
1042,0.019729301
1043,0.028811872
1044,0.03880918
1045,0.035147667
1046,0.017597795
1047,0.016217947
1048,0.018279493
1049,0.015754402
1050,0.009343803
1051,0.016414225
1052,0.029245019
1053,0.10093945
1054,0.030576587
1055,0.059500694
1056,0.02895701
1057,0.041918337
1058,0.028281115
1059,0.06364447
1060,0.042646408
1061,0.060377024
1062,0.0642905
1063,0.19870114
1064,0.033275835
1065,0.029437602
1066,0.02494198
1067,0.040734455
1068,0.03178656
1069,0.016340613
1070,0.03196782
1071,0.041760504
1072,0.021865845
1073,0.016123414
1074,0.016250432
1075,0.020026267
1076,0.03488788
1077,0.040271938
1078,0.003890276
1079,1.0560782
1080,0.11213654
1081,0.26888472
1082,0.02628684
1083,0.016185105
1084,0.020309031
1085,0.030898035
1086,0.03700667
1087,0.024317585
1088,0.040082544
1089,0.048338234
1090,0.04524395
1091,0.04512267
1092,0.041136682
1093,0.03231114
1094,0.04704684
1095,0.058569998
1096,0.05679527
1097,0.124960184
1098,0.043389738
1099,0.10321078
1100,0.10206342
1101,0.16763604
1102,0.19316953
1103,0.14459282
1104,0.09520358
1105,0.055689275
1106,0.119785905
1107,1.0798979
1108,0.07113242
1109,0.03737074
1110,0.06129682
1111,0.30870944
1112,0.25888652
1113,0.06792706
1114,0.04014671
1115,0.16128862
1116,0.11683357
1117,0.077349246
1118,0.18866915
1119,0.061822057
1120,0.15902525
1121,0.1423006
1122,0.053388536
1123,0.054083705
1124,0.102855384
1125,0.08524194
1126,0.15189737
1127,0.08934307
1128,0.13752615
1129,0.20504244
1130,0.2514931
1131,0.021700412
1132,0.01898247
1133,0.03131783
1134,0.02013889
1135,0.049899578
1136,0.044249892
1137,0.019105166
1138,0.032619715
1139,0.022195697
1140,0.18733001
1141,0.9785336
1142,0.18284336
1143,0.05749023
1144,0.08298618
1145,0.087249756
1146,0.027765393
1147,0.010004997
1148,0.031318784
1149,0.010048389
1150,0.0059614778
1151,0.029761016
1152,0.040317833
1153,0.040716827
1154,0.20516467
1155,0.35384452
1156,0.12594181
1157,0.10984166
1158,0.2057437
1159,0.25374016
1160,0.30358818
1161,0.01658535
1162,0.033293903
1163,0.031892553
1164,0.062696755
1165,0.11417097
1166,0.026685864
1167,0.087417655
1168,0.11127678
1169,0.015648589
1170,0.019670218
1171,0.018201485
1172,0.027368605
1173,0.020368546
1174,0.02270203
1175,0.03061628
1176,0.030832104
1177,0.029411852
1178,0.027403172
1179,0.032917395
1180,0.06345099
1181,0.123158425
1182,0.083776
1183,0.0741089
1184,0.14045984
1185,0.18044986
1186,0.36505285
1187,0.048413068
1188,0.15965897
1189,0.16639686
1190,0.08196813
1191,0.03135532
1192,0.029050231
1193,0.019477166
1194,0.015062869
1195,0.036142886
1196,0.072356045
1197,0.075535834
1198,0.038349926
1199,0.058334112
1200,0.06132281
1201,0.035834372
1202,0.15513945
1203,0.23677573
1204,0.13886583
1205,0.13409919
1206,0.04375601
1207,0.04465528
1208,0.08456117
1209,0.06757498
1210,0.05910313
1211,0.057744205
1212,0.0497849
1213,0.029816747
1214,0.030724257
1215,0.017508298
1216,0.03522771
1217,0.0039254725
1218,0.030067146
1219,0.0070602205
1220,0.026905477
1221,0.024936318
1222,0.010559602
1223,0.0575763
1224,0.041785657
1225,0.070863664
1226,0.010211438
1227,0.06632477
1228,0.023621827
1229,0.02346325
1230,0.0394184
1231,0.008914918
1232,0.05220832
1233,0.0121500045
1234,0.010002902
1235,0.017849803
1236,0.021479309
1237,0.005691707
1238,0.021671712
1239,0.038907826
1240,0.028394341
1241,0.036245167
1242,0.025391206
1243,0.017502487
1244,0.06562266
1245,0.022011638
1246,0.047563806
1247,0.091982126
1248,0.3408342
1249,0.3379439
1250,0.013676599
1251,0.013592809
1252,0.014182448
1253,0.032689996
1254,0.0037926137
1255,0.018871456
1256,0.022426695
1257,0.027379528
1258,0.027949184
1259,0.018290218
1260,0.020071387
1261,0.024522394
1262,0.016985372
1263,0.01941739
1264,0.026864432
1265,0.025074407
1266,0.021094196
1267,0.013808027
1268,0.024987474
1269,0.052461818
1270,0.03645043
1271,0.027955092
1272,0.057928726
1273,0.02794765
1274,0.027022019
1275,0.02196179
1276,0.14193954
1277,0.19406065
1278,0.1355077
1279,0.02064687
1280,0.0028639287
1281,0.025554538
1282,0.0147717
1283,0.04706943
1284,0.106879115
1285,0.031385064
1286,0.08903402
1287,0.1055333
1288,0.09238124
1289,0.037897527
1290,0.085963905
1291,0.1453523
1292,0.17098585
1293,0.210622
1294,0.026036516
1295,0.01241146
1296,0.025977135
1297,0.006570533
1298,0.023346305
1299,0.023938775
1300,0.038103998
1301,0.019996643
1302,0.04347521
1303,0.011554062
1304,0.037958503
1305,0.017975837
1306,0.04162568
1307,0.040135026
1308,0.018201709
1309,0.014747322
1310,0.017065376
1311,0.012421191
1312,0.018493265
1313,0.014957309
1314,0.019257545
1315,0.01532644
1316,0.020540856
1317,0.03704244
1318,0.27456194
1319,0.09068969
1320,0.14524606
1321,0.033594757
1322,0.023535565
1323,0.03426317
1324,0.036292315
1325,0.029180922
1326,0.015442207
1327,0.17010397
1328,0.12767468
1329,0.023006056
1330,0.028844535
1331,0.047199428
1332,0.043071628
1333,0.10183495
1334,0.08157623
1335,0.062738836
1336,0.06747764
1337,0.08873387
1338,0.0656144
1339,0.08646333
1340,0.050473303
1341,0.02238977
1342,0.02492717
1343,0.03332153
1344,0.03609273
1345,0.016369551
1346,0.018272348
1347,0.021979995
1348,0.025807627
1349,0.033673525
1350,0.029444672
1351,0.02739694
1352,0.053563833
1353,0.04412967
1354,0.29285976
1355,0.41343987
1356,0.035772264
1357,0.048750997
1358,0.04831791
1359,0.056964993
1360,0.021120965
1361,0.11981577
1362,0.021911323
1363,0.033261597
1364,0.044017076
1365,0.0130009055
1366,0.039668083
1367,0.043710053
1368,0.12166488
1369,0.14408916
1370,0.0062370896
1371,0.037062764
1372,0.100222826
1373,0.023100674
1374,0.28258574
1375,0.23406145
1376,0.094513446
1377,0.035033822
1378,0.028840661
1379,0.030679226
1380,0.0144196525
1381,0.011809766
1382,0.043116093
1383,0.03435862
1384,0.009281874
1385,0.023697376
1386,0.04152572
1387,0.018254906
1388,0.027413309
1389,0.0062933564
1390,0.0060626864
1391,0.011188209
1392,0.007763922
1393,0.007531762
1394,0.01669997
1395,0.013771296
1396,0.03360778
1397,0.042102158
1398,0.18643653
1399,0.3258026
1400,0.105697624
1401,0.10151434
1402,0.03894952
1403,0.028073266
1404,0.03764552
1405,0.03221774
1406,0.028843954
1407,0.02767459
1408,0.046570554
1409,0.06812611
1410,0.070448875
1411,0.021575794
1412,0.046993732
1413,0.055189013
1414,0.109261096
1415,0.055327713
1416,0.049132437
1417,0.06892133
1418,0.07566455
1419,0.07250559
1420,0.07117751
1421,0.046254426
1422,0.035777748
1423,0.035397768
1424,0.04305443
1425,0.0652585
1426,0.023187786
1427,0.031457007
1428,0.02013236
1429,0.026253968
1430,0.03447315
1431,0.03213352
1432,0.0348939
1433,0.04299955
1434,0.03517612
1435,0.04389672
1436,0.0845138
1437,0.19034278
1438,0.060981393
1439,0.03567195
1440,0.02017045
1441,0.052088857
1442,0.092484534
1443,0.09060967
1444,0.07537764
1445,0.07169491
1446,0.0071295425
1447,0.010164283
1448,0.10624051
1449,0.04354
1450,0.10979542
1451,0.030653298
1452,0.10075021
1453,0.09873387
1454,0.0539826
1455,0.056726724
1456,0.41967773
1457,0.19070712
1458,0.052188605
1459,0.035423636
1460,0.03225404
1461,0.026444674
1462,0.023195382
1463,0.026337743
1464,0.061773002
1465,0.025969207
1466,0.027757943
1467,0.0077061653
1468,0.023780823
1469,0.018367767
1470,0.011091769
1471,0.01072067
1472,0.009290159
1473,0.007735133
1474,0.011043191
1475,0.02038014
1476,0.024661899
1477,0.015050799
1478,0.039717138
1479,0.31232184
1480,0.77149284
1481,0.09077442
1482,0.13224745
1483,0.028892364
1484,0.03605838
1485,0.031054214
1486,0.029919922
1487,0.008856416
1488,0.02441682
1489,0.018657595
1490,0.022567969
1491,0.028665751
1492,0.030858628
1493,0.025138136
1494,0.024655288
1495,0.02097759
1496,0.013074979
1497,0.0070328303
1498,0.0008759573
1499,0.00477767
1500,0.020788744
1501,0.029531106
1502,0.01961749
1503,0.028960124
1504,0.025172234
1505,0.022564232
1506,0.038897097
1507,0.023432896
1508,0.014621478
1509,0.021105807
1510,0.01397638
1511,0.02790463
1512,0.055288255
1513,0.07310933
1514,0.098852694
1515,0.2464864
1516,0.026124954
1517,0.05640143
1518,0.042447925
1519,0.061692774
1520,0.052349925
1521,0.09033865
1522,0.07651776
1523,0.06926185
1524,0.09139329
1525,0.07745689
1526,0.10329211
1527,0.10221422
1528,0.07315683
1529,0.11141586
1530,0.105326235
1531,0.1551958
1532,0.09041238
1533,0.015209902
1534,0.005070001
1535,0.040591195
1536,0.105057344
1537,0.118130594
1538,0.03249392
1539,0.057380944
1540,0.08462286
1541,0.019051485
1542,0.06706792
1543,0.0271627
1544,0.026352108
1545,0.032283187
1546,0.040587366
1547,0.04253319
1548,0.022174597
1549,0.021603405
1550,0.029871821
1551,0.026290178
1552,0.019367218
1553,0.015638188
1554,0.035034
1555,0.017766654
1556,0.023762621
1557,0.031014234
1558,0.030516326
1559,0.4803288
1560,0.1164439
1561,0.32738334
1562,0.24762447
1563,0.030992895
1564,0.072331026
1565,0.025398955
1566,0.16444099
1567,0.21457735
1568,0.1686539
1569,0.1609956
1570,0.08137119
1571,0.15149987
1572,0.112793565
1573,0.02845341
1574,0.059332937
1575,0.024581186
1576,0.08952963
1577,0.12353438
1578,0.13453102
1579,0.16070867
1580,0.16111946
1581,0.12933758
1582,0.09702134
1583,0.10017328
1584,0.22844046
1585,0.027136832
1586,0.008458182
1587,0.03457582
1588,0.072150074
1589,0.03446413
1590,0.029388994
1591,0.04437898
1592,0.08724449
1593,0.113955006
1594,0.029612556
1595,0.107931085
1596,0.057626568
1597,0.03712462
1598,0.050281037
1599,0.02654437
1600,0.045698684
1601,0.08299555
1602,0.101890184
1603,0.058913026
1604,0.11712663
1605,0.17578262
1606,0.17245755
1607,0.13584346
1608,0.11159276
1609,0.04662651
1610,0.07946374
1611,0.04120762
1612,0.04315424
1613,0.1726531
1614,0.054967016
1615,0.14683586
1616,0.48632663
1617,0.0321244
1618,0.021142662
1619,0.049898677
1620,0.023642719
1621,0.036882937
1622,0.063972354
1623,0.082910776
1624,0.05556798
1625,0.03480476
1626,0.04373002
1627,0.021693781
1628,0.045892023
1629,0.10424056
1630,0.0378024
1631,0.16098627
1632,0.09139699
1633,0.10555585
1634,0.027772717
1635,0.12198272
1636,0.21019769
1637,0.01200968
1638,0.18518162
1639,0.00941582
1640,0.054662943
1641,0.04159999
1642,0.16176781
1643,0.04077792
1644,0.057029605
1645,0.1750693
1646,0.16936427
1647,0.19531345
1648,0.096960366
1649,0.026745617
1650,0.102452755
1651,0.04033217
1652,0.03703046
1653,0.09151903
1654,0.052235007
1655,0.04942581
1656,0.06474024
1657,0.08311218
1658,0.034226894
1659,0.00888586
1660,0.03711909
1661,0.036178946
1662,0.02989769
