,0
208,0.19063288
209,0.17119801
210,0.14707696
211,0.13476413
212,0.12481505
213,0.10725206
214,0.09104931
215,0.062161565
216,0.024604112
217,0.024212271
218,0.080703914
219,0.078620076
220,0.06608403
221,0.03869897
222,0.019657195
223,0.012832463
224,0.017218232
225,0.10790914
226,0.18840814
227,0.21589056
228,0.10918303
229,0.052246258
230,0.013591707
231,0.012478024
232,0.016612828
233,0.0527187
234,0.0765214
235,0.0036823153
236,0.008547187
237,0.023712099
238,0.01661259
239,0.017556012
240,0.03308457
241,0.048093498
242,0.021057665
243,0.047120035
244,0.3173732
245,0.16063762
246,0.444102
247,0.011499643
248,0.0075436234
249,0.025590073
250,0.032255977
251,0.027065694
252,0.01988256
253,0.026155114
254,0.015511036
255,0.0114635825
256,0.010761455
257,0.009384468
258,0.021222144
259,0.032164425
260,0.032070994
261,0.030749783
262,0.029878713
263,0.03506164
264,0.009111315
265,0.0066155978
266,0.030999824
267,0.13081968
268,0.0782918
269,0.13332188
270,0.027295887
271,0.035354316
272,0.03308475
273,0.058204502
274,0.31467468
275,0.020553261
276,0.32996568
277,0.3765466
278,0.19786322
279,0.16063166
280,0.11676568
281,0.20063132
282,0.17989445
283,0.25039423
284,0.09340984
285,0.13692617
286,0.16628718
287,0.15324956
288,0.34070984
289,0.11617023
290,0.09927967
291,0.1735613
292,0.08454245
293,0.046257257
294,0.025698125
295,0.027305752
296,0.010606311
297,0.02167964
298,0.020697236
299,0.036854923
300,0.023056865
301,0.021756113
302,0.031846285
303,0.037135065
304,0.048398733
305,0.023550093
306,0.025588721
307,0.051180363
308,0.025388539
309,0.03053391
310,0.013787687
311,0.011811286
312,0.018232048
313,0.036873877
314,0.04280871
315,0.035582587
316,0.02882921
317,0.2713079
318,0.03129542
319,0.19851202
320,0.08560208
321,0.021947786
322,0.027061582
323,0.021941632
324,0.02033028
325,0.10468918
326,0.15312892
327,0.12152821
328,0.04823923
329,0.04096669
330,0.036631167
331,0.023530409
332,0.08098897
333,0.03254381
334,0.033654135
335,0.017314285
336,0.011115501
337,0.010814909
338,0.008401111
339,0.010062695
340,0.009494901
341,0.009623021
342,0.0030370802
343,0.023481399
344,0.026110232
345,0.025457054
346,0.059352815
347,0.0274809
348,0.1213987
349,0.16626732
350,0.45659974
351,0.30528033
352,0.099061295
353,0.086913705
354,0.42065933
355,0.16569561
356,0.18253994
357,0.14454257
358,0.24676889
359,0.11723161
360,0.08423698
361,0.13682199
362,0.09083533
363,0.14705062
364,0.1526264
365,0.13039768
366,0.13994306
367,0.18722987
368,0.13564378
369,0.19977713
370,0.12082064
371,0.18140058
372,0.19399951
373,0.05311115
374,0.03977278
375,0.013727018
376,0.02367872
377,0.043393373
378,0.0070481896
379,0.014057577
380,0.03681314
381,0.020078242
382,0.07984781
383,0.03443426
384,0.039609373
385,0.025499403
386,0.053411603
387,0.03482485
388,0.061585486
389,0.038782954
390,0.02336198
391,0.047245204
392,0.069889545
393,0.11483663
394,0.16020942
395,0.03284681
396,0.27620918
397,0.3728539
398,0.042705625
399,0.14504337
400,0.05103886
401,0.13051769
402,0.13585007
403,0.020006001
404,0.04754728
405,0.02573508
406,0.06805676
407,0.086666405
408,0.07769084
409,0.08763027
410,0.027880788
411,0.04099965
412,0.025387079
413,0.046617985
414,0.02728638
415,0.015562117
416,0.009067617
417,0.006308511
418,0.013839036
419,0.010493681
420,0.01875604
421,0.038526405
422,0.025628239
423,0.032013692
424,0.004311025
425,0.023326976
426,0.02006723
427,0.07332624
428,0.036934733
429,0.090874255
430,0.22581765
431,0.25718102
432,0.05058165
433,0.24634813
434,0.26155978
435,0.2458477
436,0.14246207
437,0.10886842
438,0.18370774
439,0.091635406
440,0.0327065
441,0.11508751
442,0.12891746
443,0.07913816
444,0.11543357
445,0.067138076
446,0.053325355
447,0.06576526
448,0.008288443
449,0.07804844
450,0.031966716
451,0.026669383
452,0.06706375
453,0.09617436
454,0.016083062
455,0.022827372
456,0.07292074
457,0.0423491
458,0.032291412
459,0.31119135
460,0.07327476
461,0.1371432
462,0.031374037
463,0.024050474
464,0.05398202
465,0.046830475
466,0.06106496
467,0.06433764
468,0.05017692
469,0.041455746
470,0.05417627
471,0.028928578
472,0.012578189
473,0.009580374
474,0.015254796
475,0.01480484
476,0.023043618
477,0.0113699585
478,0.003725648
479,0.027656019
480,0.019452631
481,0.020653903
482,0.04037857
483,0.021437764
484,0.03138429
485,0.030242547
486,0.063210666
487,0.26719585
488,0.15223765
489,0.15351625
490,0.09910515
491,0.064527415
492,0.07311472
493,0.0049633384
494,0.027703673
495,0.0051020384
496,0.029935658
497,0.15236002
498,0.083526276
499,0.047007114
500,0.059878826
501,0.005892113
502,0.029307276
503,0.032323025
504,0.020686537
505,0.02988559
506,0.020477653
507,0.03745494
508,0.011421114
509,0.014777802
510,0.013840437
511,0.009812489
512,0.03245303
513,0.040292576
514,0.032649845
515,0.015448347
516,0.021217536
517,0.0318057
518,0.010338314
519,0.021210488
520,0.31151503
521,0.35213268
522,0.057761252
523,0.34065968
524,0.20567983
525,0.19214499
526,0.1854338
527,0.15076345
528,0.14681548
529,0.11807698
530,0.15439093
531,0.10188097
532,0.13146174
533,0.1257686
534,0.090640604
535,0.2555338
536,0.13297188
537,0.19463414
538,0.08655387
539,0.08289768
540,0.013464995
541,0.045312792
542,0.11700546
543,0.032018363
544,0.051977634
545,0.079443455
546,0.010849595
547,0.047982812
548,0.04334283
549,0.022528768
550,0.0203048
551,0.02347076
552,0.054911554
553,0.03311056
554,0.013405979
555,0.01101476
556,0.006614685
557,0.005927056
558,0.01130718
559,0.017464459
560,0.023855805
561,0.049083292
562,0.06320745
563,0.061462365
564,0.6919511
565,0.23852597
566,0.16357455
567,0.110478766
568,0.01151526
569,0.017216057
570,0.02547592
571,0.023510396
572,0.025590658
573,0.031657606
574,0.14932466
575,0.103449345
576,0.10613704
577,0.03195387
578,0.033028632
579,0.04085344
580,0.009268582
581,0.018536776
582,0.03305535
583,0.0065685958
584,0.020284021
585,0.011376098
586,0.007829398
587,0.014975533
588,0.007610403
589,0.013271898
590,0.015130378
591,0.017125927
592,0.036085516
593,0.016684413
594,0.029379621
595,0.08817551
596,0.11742088
597,0.11344537
598,0.013774712
599,0.31029475
600,0.05234319
601,0.116578996
602,0.38510135
603,0.14887315
604,0.24037409
605,0.26477253
606,0.25706357
607,0.11628431
608,0.11854398
609,0.055853307
610,0.03324765
611,0.10533112
612,0.12758213
613,0.103573084
614,0.124724984
615,0.17318529
616,0.11144334
617,0.18646911
618,0.068176046
619,0.031076342
620,0.028345585
621,0.14337964
622,0.015365064
623,0.002540946
624,0.015981674
625,0.033643007
626,0.013483524
627,0.009469628
628,0.037969917
629,0.08368987
630,0.06391209
631,0.2335912
632,0.014165521
633,0.08846176
634,0.015944302
635,0.053293526
636,0.03375238
637,0.016047299
638,0.014228344
639,0.038071632
640,0.06425947
641,0.034724593
642,0.045331
643,0.21587849
644,0.2520939
645,0.14172122
646,0.19485316
647,0.021850348
648,0.02565509
649,0.019688964
650,0.38303065
651,0.074573785
652,0.070366144
653,0.047436
654,0.08400667
655,0.07544869
656,0.05301088
657,0.02832055
658,0.032809317
659,0.015529349
660,0.012036197
661,0.014053129
662,0.010876365
663,0.0029536784
664,0.014884774
665,0.013992369
666,0.02416356
667,0.018288344
668,0.024180844
669,0.023865256
670,0.023746237
671,0.02404648
672,0.05116417
673,0.071196824
674,0.038593236
675,0.10065901
676,0.07298958
677,0.07423149
678,0.17573382
679,0.19900039
680,0.14162388
681,0.1587891
682,0.33516288
683,0.18053141
684,0.15602997
685,0.08058208
686,0.100611806
687,0.01596358
688,0.19510329
689,0.17985743
690,0.11897981
691,0.007796824
692,0.12153435
693,0.10671103
694,0.015908182
695,0.077480555
696,0.03278184
697,0.01761359
698,0.11014336
699,0.057780623
700,0.045812488
701,0.02961421
702,0.0155956745
703,0.17669395
704,0.19171903
705,0.09281108
706,0.06982398
707,0.022668839
708,0.06525779
709,0.018429577
710,0.028474152
711,0.25130823
712,0.03731829
713,0.07571077
714,0.07480699
715,0.055387616
716,0.019385725
717,0.005735278
718,0.032711208
719,0.014442205
720,0.023042977
721,0.014284864
722,0.017892182
723,0.020753443
724,0.005356908
725,0.024126947
726,0.02512163
727,0.05403322
728,0.034252048
729,0.041312516
730,0.06690222
731,0.15381408
732,0.24063328
733,0.16217047
734,0.24397074
735,0.019493192
736,0.20080769
737,0.012592554
738,0.012474506
739,0.030183494
740,0.022093922
741,0.012788117
742,0.15346599
743,0.010860145
744,0.076241046
745,0.03498639
746,0.0067543834
747,0.013210848
748,0.010805599
749,0.01054433
750,0.01689747
751,0.023813426
752,0.02769354
753,0.024905011
754,0.04887955
755,0.07361296
756,0.08766419
757,0.120092094
758,0.0862661
759,0.08057082
760,0.083328664
761,0.030619264
762,0.20079446
763,0.5475025
764,0.116965115
765,0.32538542
766,0.11748719
767,0.17307311
768,0.2276529
769,0.2256254
770,0.19195187
771,0.19857782
772,0.16231805
773,0.1353144
774,0.16680366
775,0.18053132
776,0.15777642
777,0.29870802
778,0.3357535
779,0.19075257
780,0.15977165
781,0.09643042
782,0.015319258
783,0.020511806
784,0.036690712
785,0.029748917
786,0.0131583065
787,0.018630028
788,0.01342386
789,0.03820306
790,0.025963426
791,0.019185007
792,0.023024201
793,0.025021553
794,0.041106105
795,0.12735689
796,0.026815355
797,0.061258793
798,0.028912485
799,0.03661889
800,0.013772666
801,0.009856522
802,0.02032262
803,0.035798132
804,0.053376496
805,0.053780504
806,0.05937429
807,0.10645479
808,0.06079912
809,0.1832037
810,0.0218562
811,0.027463287
812,0.015233815
813,0.031673595
814,0.022710323
815,0.041565236
816,0.14413196
817,0.054240406
818,0.0428921
819,0.045334537
820,0.031066805
821,0.06483725
822,0.018896371
823,0.018371597
824,0.025596894
825,0.012478316
826,0.009762257
827,0.008990206
828,0.010737225
829,0.012669861
830,0.012116224
831,0.017632395
832,0.012022056
833,0.02657488
834,0.050480515
835,0.04677227
836,0.11058757
837,0.00824061
838,0.12230778
839,0.0966443
840,0.08184984
841,0.37262878
842,0.3070733
843,0.30257097
844,0.16988224
845,0.17536187
846,0.08154833
847,0.22537547
848,0.11250526
849,0.12524581
850,0.058677316
851,0.026932776
852,0.13133562
853,0.15867424
854,0.16503346
855,0.14646816
856,0.15896654
857,0.19543195
858,0.09348583
859,0.14365394
860,0.055714745
861,0.37654892
862,0.056201965
863,0.023077903
864,0.023209691
865,0.02912271
866,0.028233051
867,0.026011229
868,0.017628789
869,0.020445466
870,0.044781566
871,0.10478687
872,0.069966614
873,0.14438719
874,0.026013315
875,0.122476816
876,0.02149576
877,0.047518373
878,0.027801573
879,0.018508881
880,0.0122669935
881,0.034045994
882,0.042892575
883,0.026352674
884,0.04236819
885,0.06576502
886,0.19973753
887,0.34206033
888,0.022805274
889,0.036296546
890,0.018876374
891,0.04503326
892,0.10696612
893,0.059623014
894,0.15663022
895,0.08219266
896,0.062648475
897,0.0702306
898,0.033942997
899,0.035315394
900,0.018967934
901,0.008967534
902,0.017397687
903,0.0077010617
904,0.006467968
905,0.018109096
906,0.0046185795
907,0.009766042
908,0.015472561
909,0.0105475485
910,0.0076544434
911,0.034585804
912,0.0345955
913,0.06262493
914,0.1040726
915,0.0917018
916,0.033937953
917,0.15663445
918,0.035703942
919,0.26497483
920,0.61132693
921,0.02924174
922,0.15864757
923,0.405419
924,0.21887064
925,0.17862374
926,0.19954121
927,0.19352281
928,0.11558181
929,0.074186206
930,0.13315892
931,0.12541401
932,0.08035982
933,0.14343977
934,0.12294358
935,0.13064086
936,0.05043876
937,0.11992228
938,0.08670342
939,0.060877085
940,0.03330171
941,0.0099385325
942,0.17694701
943,0.19428039
944,0.1706488
945,0.12694123
946,0.096981466
947,0.018723682
948,0.035110623
949,0.037062943
950,0.035232008
951,0.02930832
952,0.02175349
953,0.025624871
954,0.054279327
955,0.05432266
956,0.024469495
957,0.024090767
958,0.016242117
959,0.018836439
960,0.038475573
961,0.014747471
962,0.009398282
963,0.024565078
964,0.031898737
965,0.015429914
966,0.030355811
967,0.021455914
968,0.027725756
969,0.016674638
970,0.029515505
971,0.042742252
972,0.030876756
973,0.055354476
974,0.6500535
975,0.036189497
976,0.305317
977,0.072935015
978,0.0396571
979,0.0514813
980,0.03893876
981,0.01969403
982,0.010525234
983,0.035817817
984,0.010123879
985,0.0142809
986,0.015685916
987,0.019318264
988,0.021802023
989,0.017137676
990,0.03143394
991,0.029497623
992,0.020137101
993,0.015065111
994,0.03702571
995,0.01585871
996,0.005551614
997,0.013430297
998,0.0953069
999,0.15224181
1000,0.088915706
1001,0.09305343
1002,0.038109004
1003,0.09026882
1004,0.038097315
1005,0.033247173
1006,0.055980086
1007,0.045301557
1008,0.056268692
1009,0.020711422
1010,0.01796224
1011,0.035914037
1012,0.1183556
1013,0.12083712
1014,0.07764143
1015,0.20637436
1016,0.34206283
1017,0.23408914
1018,0.19302191
1019,0.24235861
1020,0.12543616
1021,0.110135704
1022,0.08215514
1023,0.13648227
1024,0.014109135
1025,0.18793681
1026,0.08077973
1027,0.12220129
1028,0.0740242
1029,0.085742
1030,0.113051206
1031,0.017021
1032,0.06752002
1033,0.015954286
1034,0.115683645
1035,0.03643948
1036,0.0620313
1037,0.121373445
1038,0.12660804
1039,0.12241173
1040,0.10596424
1041,0.09090388
1042,0.07097685
1043,0.06594479
1044,0.033326387
1045,0.04946381
1046,0.03948772
1047,0.026432738
1048,0.036742568
1049,0.016826153
1050,0.02787134
1051,0.05559647
1052,0.04001701
1053,0.05323428
1054,0.036429524
1055,0.03329408
1056,0.037207007
1057,0.018883467
1058,0.041773796
1059,0.048007548
1060,0.058058143
1061,0.045353234
1062,0.07462781
1063,0.07394576
1064,0.0783698
1065,0.099932015
1066,0.06282517
1067,0.054049283
1068,0.07363911
1069,0.038048457
1070,0.026027739
1071,0.034494758
1072,0.037849307
1073,0.015889585
1074,0.019236982
1075,0.02122587
1076,0.045024097
1077,0.057085395
1078,0.065549284
1079,0.3201189
1080,0.4682017
1081,0.053240657
1082,0.11010891
1083,0.042239785
1084,0.016259193
1085,0.018106818
1086,0.034512915
1087,0.016902283
1088,0.022634402
1089,0.02696684
1090,0.016204372
1091,0.021208838
1092,0.010340273
1093,0.023288853
1094,0.033313125
1095,0.051344335
1096,0.063222736
1097,0.06963268
1098,0.17703494
1099,0.054778695
1100,0.038432717
1101,0.027192786
1102,0.06183213
1103,0.14780721
1104,0.12784028
1105,0.09849608
1106,0.37257078
1107,0.0820533
1108,0.42742148
1109,0.5196456
1110,0.37085465
1111,0.1993581
1112,0.24065852
1113,0.34242743
1114,0.15938282
1115,0.07676053
1116,0.11877006
1117,0.24172187
1118,0.073411286
1119,0.07404065
1120,0.05469975
1121,0.058011293
1122,0.10006267
1123,0.103667766
1124,0.13580719
1125,0.056901872
1126,0.086025864
1127,0.01587212
1128,0.061074898
1129,0.016188234
1130,0.038420152
1131,0.011745155
1132,0.02064696
1133,0.011774391
1134,0.031301737
1135,0.085799694
1136,0.040862918
1137,0.07259828
1138,0.07513487
1139,0.041219115
1140,0.09590137
1141,0.19385466
1142,0.83826303
1143,0.26223376
1144,0.04952921
1145,0.104966015
1146,0.008844882
1147,0.016555429
1148,0.020856678
1149,0.011490405
1150,0.010124266
1151,0.011913985
1152,0.021750927
1153,0.0328393
1154,0.032738864
1155,0.29595387
1156,0.41752636
1157,0.094465435
1158,0.017319322
1159,0.2652007
1160,0.12788528
1161,0.093460545
1162,0.023081101
1163,0.01898992
1164,0.026736617
1165,0.119387746
1166,0.06936622
1167,0.013557805
1168,0.011334389
1169,0.034905754
1170,0.0067707896
1171,0.009683773
1172,0.008976579
1173,0.012317225
1174,0.012997672
1175,0.011645332
1176,0.010672078
1177,0.013852254
1178,0.037492394
1179,0.018184364
1180,0.030840397
1181,0.07343423
1182,0.06654006
1183,0.088014305
1184,0.13022572
1185,0.10908145
1186,0.07744467
1187,0.55401933
1188,0.45677462
1189,0.47177005
1190,0.13906646
1191,0.14413768
1192,0.2307269
1193,0.15948474
1194,0.15270019
1195,0.20825207
1196,0.27825737
1197,0.14468282
1198,0.09025842
1199,0.15225601
1200,0.15131953
1201,0.14625078
1202,0.09421557
1203,0.10290331
1204,0.15121597
1205,0.2388609
1206,0.16077578
1207,0.08438146
1208,0.19901127
1209,0.15460634
1210,0.10380411
1211,0.0689438
1212,0.05401057
1213,0.052460372
1214,0.063245
1215,0.0395509
1216,0.10836195
1217,0.026542202
1218,0.09789577
1219,0.11250648
1220,0.082018256
1221,0.0559195
1222,0.03467846
1223,0.026037484
1224,0.029640257
1225,0.070670545
1226,0.07639158
1227,0.24588697
1228,0.11203873
1229,0.05951667
1230,0.02138114
1231,0.0042288303
1232,0.051824987
1233,0.04324928
1234,0.09413141
1235,0.008650184
1236,0.009650826
1237,0.022944033
1238,0.014461935
1239,0.015100181
1240,0.02900356
1241,0.04804313
1242,0.018046021
1243,0.031792164
1244,0.25325036
1245,0.15150106
1246,0.34875017
1247,0.036388397
1248,0.1244248
1249,0.1209758
1250,0.027439594
1251,0.030521661
1252,0.013815496
1253,0.02224505
1254,0.020170718
1255,0.029320985
1256,0.010730699
1257,0.010364093
1258,0.016682655
1259,0.025030255
1260,0.032025546
1261,0.027628869
1262,0.015215069
1263,0.02502349
1264,0.023268186
1265,0.005601015
1266,0.01335898
1267,0.040095568
1268,0.09688285
1269,0.14213216
1270,0.021842062
1271,0.023637712
1272,0.017123073
1273,0.034664974
1274,0.21462259
1275,0.28325385
1276,0.098027155
1277,0.2546628
1278,0.26152307
1279,0.23605841
1280,0.11015546
1281,0.1308375
1282,0.23606169
1283,0.21698964
1284,0.17489785
1285,0.046490014
1286,0.13416213
1287,0.105873466
1288,0.04926282
1289,0.6121035
1290,0.19159746
1291,0.144772
1292,0.065183
1293,0.059600294
1294,0.025425062
1295,0.029013425
1296,0.012055881
1297,0.01583153
1298,0.031924665
1299,0.013057686
1300,0.02333206
1301,0.023333311
1302,0.024550974
1303,0.022198856
1304,0.044071913
1305,0.02132088
1306,0.028876074
1307,0.051804304
1308,0.025027096
1309,0.023353815
1310,0.011693239
1311,0.011045784
1312,0.014692903
1313,0.022896647
1314,0.027595043
1315,0.033583127
1316,0.06357227
1317,0.37866375
1318,0.2488473
1319,0.33300015
1320,0.11915003
1321,0.007738054
1322,0.01342316
1323,0.02692774
1324,0.011297643
1325,0.014858481
1326,0.015241176
1327,0.12882276
1328,0.18827492
1329,0.015857816
1330,0.010994017
1331,0.01835692
1332,0.029552601
1333,0.02231896
1334,0.016631454
1335,0.014749825
1336,0.0154121965
1337,0.001892075
1338,0.019063411
1339,0.015261903
1340,0.01454708
1341,0.0066183805
1342,0.01478906
1343,0.01572495
1344,0.013909027
1345,0.020176262
1346,0.039379478
1347,0.050243914
1348,0.092668846
1349,0.092280164
1350,0.09016047
1351,0.28113574
1352,0.5144014
1353,0.145477
1354,0.1869551
1355,0.259708
1356,0.22654772
1357,0.18020755
1358,0.23551393
1359,0.27093738
1360,0.17205
1361,0.046203673
1362,0.1903221
1363,0.15787315
1364,0.07547903
1365,0.102900624
1366,0.09619987
1367,0.12984544
1368,0.17887598
1369,0.11675215
1370,0.18911073
1371,0.015331522
1372,0.01359497
1373,0.13478957
1374,0.10491383
1375,0.035342813
1376,0.09933582
1377,0.045199335
1378,0.01766491
1379,0.009614766
1380,0.07673544
1381,0.021824539
1382,0.055288553
1383,0.03200513
1384,0.027871132
1385,0.017174482
1386,0.023995936
1387,0.028069496
1388,0.0220474
1389,0.010448694
1390,0.014389396
1391,0.0119024515
1392,0.02842176
1393,0.033587158
1394,0.024565965
1395,0.039468713
1396,0.10796332
1397,0.04660116
1398,0.11113279
1399,0.03988601
1400,0.015953243
1401,0.01797098
1402,0.022023588
1403,0.01911354
1404,0.21802436
1405,0.04612091
1406,0.06581855
1407,0.050454378
1408,0.0622074
1409,0.07912511
1410,0.03895074
1411,0.031717546
1412,0.013554007
1413,0.03164316
1414,0.0055376533
1415,0.017420005
1416,0.017184958
1417,0.007831458
1418,0.01050438
1419,0.013867468
1420,0.022165239
1421,0.015918106
1422,0.019085586
1423,0.029326342
1424,0.054159015
1425,0.059798285
1426,0.024346013
1427,0.031362563
1428,0.15088592
1429,0.09877622
1430,0.22145298
1431,0.28636202
1432,0.12132415
1433,0.1703712
1434,0.3091248
1435,0.15255481
1436,0.15532732
1437,0.16130662
1438,0.09797728
1439,0.095912576
1440,0.18099022
1441,0.09610331
1442,0.13275224
1443,0.13361049
1444,0.07752311
1445,0.07125926
1446,0.124804854
1447,0.047958493
1448,0.14729863
1449,0.12628317
1450,0.10398364
1451,0.07357347
1452,0.05776131
1453,0.046312198
1454,0.11356752
1455,0.13810448
1456,0.14147574
1457,0.17282909
1458,0.16569164
1459,0.03536725
1460,0.05854574
1461,0.032981813
1462,0.04217118
1463,0.022586405
1464,0.060265243
1465,0.019737542
1466,0.03436649
1467,0.04779482
1468,0.072401464
1469,0.029793113
1470,0.022966564
1471,0.01352711
1472,0.034301013
1473,0.017243087
1474,0.01136145
1475,0.108511
1476,0.095074736
1477,0.024852753
1478,0.02221483
1479,0.030771732
1480,0.020722866
1481,0.022369802
1482,0.020167887
1483,0.04900807
1484,0.049342692
1485,0.043073893
1486,0.015455365
1487,0.20513928
1488,0.13668469
1489,0.07501806
1490,0.016304478
1491,0.058747932
1492,0.056681708
1493,0.031033248
1494,0.023759574
1495,0.044327497
1496,0.016470194
1497,0.037381977
1498,0.00955236
1499,0.018169075
1500,0.022457771
1501,0.010582
1502,0.030601561
1503,0.033417374
1504,0.030537575
1505,0.032540575
1506,0.03191621
1507,0.01821535
1508,0.033006586
1509,0.018873394
1510,0.08600193
1511,0.11280513
1512,0.08793345
1513,0.02899906
1514,0.024712712
1515,0.038720384
1516,0.082208045
1517,0.13588308
1518,0.1724211
1519,0.017615497
1520,0.31359035
1521,0.20555812
1522,0.1695087
1523,0.12515819
1524,0.21650112
1525,0.09950644
1526,0.21627748
1527,0.13029432
1528,0.08673924
1529,0.12844366
1530,0.12772429
1531,0.11030769
1532,0.07113731
1533,0.08744045
1534,0.17139226
1535,0.11498582
1536,0.021374524
1537,0.0140064955
1538,0.04048246
1539,0.01779586
1540,0.0060436726
1541,0.011571825
1542,0.024394214
1543,0.016676724
1544,0.026114225
1545,0.01788722
1546,0.041627884
1547,0.027102172
1548,0.01941675
1549,0.030145288
1550,0.024413526
1551,0.014051378
1552,0.021372974
1553,0.017932147
1554,0.010369539
1555,0.015710056
1556,0.040472925
1557,0.04464841
1558,0.035397828
1559,0.021842003
1560,0.17981029
1561,0.14412433
1562,0.1938917
1563,0.04850167
1564,0.015188374
1565,0.027371109
1566,0.023925364
1567,0.025528967
1568,0.020247623
1569,0.013153702
1570,0.36731607
1571,0.118766874
1572,0.07081413
1573,0.08112073
1574,0.02801916
1575,0.022854164
1576,0.044047356
1577,0.009416372
1578,0.01915501
1579,0.016043693
1580,0.04461819
1581,0.023898154
1582,0.027211249
1583,0.032917187
1584,0.01222527
1585,0.012827665
1586,0.026672661
1587,0.013699874
1588,0.015189797
1589,0.01928556
1590,0.029891893
1591,0.030604616
1592,0.013734363
1593,0.0061225146
1594,0.0093593085
1595,0.06576964
1596,0.07466315
1597,0.056798637
1598,0.16814202
1599,0.20921731
1600,0.22971869
1601,0.16638923
1602,0.13551044
1603,0.22677231
1604,0.1825341
1605,0.10663587
1606,0.17889708
1607,0.11845535
1608,0.18321085
1609,0.050462842
1610,0.1232152
1611,0.11126858
1612,0.07094216
1613,0.042334497
1614,0.06672792
1615,0.07873568
1616,0.22680975
1617,0.124187425
1618,0.0031305104
1619,0.034588158
1620,0.013357043
1621,0.057085514
1622,0.04315579
1623,0.018170357
1624,0.014283419
1625,0.035998464
1626,0.0027971864
1627,0.04081279
1628,0.061047733
1629,0.02258861
1630,0.023799688
1631,0.0062978268
1632,0.011323631
1633,0.01025039
1634,0.023154616
1635,0.005231917
1636,0.02508694
1637,0.02141738
1638,0.008577764
1639,0.058392648
1640,0.077413365
1641,0.5280055
1642,0.05648662
1643,0.0317587
1644,0.025833614
1645,0.017064445
1646,0.02643025
1647,0.02326855
1648,0.034415156
1649,0.019995034
1650,0.021199733
1651,0.02038972
1652,0.030053705
1653,0.009651333
1654,0.030314445
1655,0.01099357
1656,0.0072874427
1657,0.016227305
1658,0.022498425
1659,0.020649552
1660,0.017794907
1661,0.016792927
1662,0.008623481
