,0
299,0.0076776743
300,0.012697101
301,0.005671084
302,0.07153165
303,0.033518434
304,0.05518111
305,0.043833733
306,0.14722553
307,0.00980109
308,0.02746433
309,0.031704128
310,0.029554963
311,0.028650165
312,0.03523785
313,0.051590085
314,0.07946879
315,0.1048488
316,0.008402884
317,0.037580788
318,0.2586798
319,0.026600718
320,0.048561014
321,0.17614925
322,0.2526778
323,0.03001184
324,0.034407258
325,0.05506976
326,0.09044034
327,0.100106895
328,0.15445715
329,0.13787031
330,0.082191885
331,0.101535976
332,0.10581696
333,0.026997596
334,0.039931484
335,0.0917911
336,0.06183224
337,0.026426166
338,0.020868659
339,0.024115264
340,0.021271378
341,0.009426564
342,0.03658791
343,0.021896135
344,0.015786357
345,0.027477115
346,0.018041234
347,0.049355447
348,0.15582047
349,0.03667695
350,0.056676134
351,0.030562375
352,0.22899283
353,0.036174417
354,0.1694881
355,0.06038201
356,0.06737888
357,0.12006748
358,0.15279591
359,0.07088745
360,0.10483694
361,0.039533973
362,0.046951115
363,0.0349406
364,0.033747196
365,0.12531197
366,0.1141001
367,0.1471225
368,0.08640778
369,0.18360853
370,0.17164081
371,0.13051283
372,0.085186124
373,0.055490673
374,0.1499111
375,0.19473684
376,0.30819303
377,0.13377899
378,0.15502894
379,0.14880091
380,0.17735231
381,0.096941814
382,0.04591146
383,0.036166012
384,0.0441339
385,0.01730603
386,0.055569828
387,0.022419333
388,0.1147567
389,0.05575615
390,0.04769826
391,0.009888947
392,0.022759289
393,0.021303564
394,0.04454106
395,0.044835746
396,0.01564455
397,0.048265785
398,0.071587816
399,0.011938691
400,0.025215447
401,0.017538011
402,0.0147765875
403,0.019089758
404,0.009677589
405,0.019810319
406,0.033656433
407,0.016493753
408,0.03779763
409,0.054403305
410,0.116762266
411,0.2121942
412,0.2693025
413,0.25398415
414,0.0483952
415,0.0213359
416,0.0096616
417,0.010274172
418,0.018096805
419,0.009452522
420,0.015598446
421,0.014354587
422,0.0035189241
423,0.025989994
424,0.03411682
425,0.027390495
426,0.017194433
427,0.028076366
428,0.009333298
429,0.009593517
430,0.024176458
431,0.02678205
432,0.028511584
433,0.017499119
434,0.03125213
435,0.09680871
436,0.122722656
437,0.08206727
438,0.07805168
439,0.05964032
440,0.26420918
441,0.22010781
442,0.31522512
443,0.2886178
444,0.1377536
445,0.24069732
446,0.15052944
447,0.20495361
448,0.1844042
449,0.18985075
450,0.21944618
451,0.2219314
452,0.16696817
453,0.17800325
454,0.1488992
455,0.13535899
456,0.28887233
457,0.14180584
458,0.12838945
459,0.043105483
460,0.039333493
461,0.020566106
462,0.0076346397
463,0.018779099
464,0.012313679
465,0.042290688
466,0.019163787
467,0.003276825
468,0.019661188
469,0.025086462
470,0.027745724
471,0.049412847
472,0.019935131
473,0.014907837
474,0.03906393
475,0.0117075145
476,0.03285566
477,0.013274252
478,0.016459942
479,0.01233381
480,0.018804051
481,0.011010081
482,0.14532131
483,0.18736403
484,0.22049238
485,0.20707385
486,0.020203963
487,0.013561174
488,0.013044357
489,0.01971933
490,0.021339245
491,0.016331628
492,0.43503562
493,0.114711285
494,0.08574438
495,0.12520361
496,0.13038081
497,0.060889304
498,0.0678584
499,0.086773306
500,0.08689834
501,0.04903166
502,0.083520584
503,0.08902367
504,0.06419367
505,0.038865592
506,0.03909778
507,0.03614703
508,0.0077426247
509,0.029913582
510,0.043348473
511,0.018609494
512,0.03579214
513,0.011013724
514,0.019477498
515,0.020700537
516,0.020062875
517,0.081385836
518,0.12156576
519,0.41141427
520,0.24183369
521,0.07527834
522,0.051071465
523,0.087654114
524,0.11645603
525,0.11041343
526,0.1706106
527,0.13664806
528,0.18118864
529,0.17989808
530,0.13039559
531,0.2007674
532,0.18365657
533,0.15533978
534,0.18045884
535,0.07873374
536,0.101281434
537,0.040263683
538,0.06778087
539,0.023908913
540,0.12111217
541,0.06867537
542,0.03728935
543,0.048882306
544,0.037439287
545,0.031890452
546,0.03716284
547,0.019091606
548,0.019517541
549,0.032432616
550,0.025791883
551,0.022486746
552,0.041273236
553,0.025814196
554,0.022960246
555,0.017876267
556,0.017198086
557,0.010417461
558,0.016267776
559,0.009924352
560,0.025125831
561,0.0019160509
562,0.026282012
563,0.09089339
564,0.11368869
565,0.085071824
566,0.034333646
567,0.023929656
568,0.010664284
569,0.019165576
570,0.02294755
571,0.056799352
572,0.08801162
573,0.16976106
574,0.19635731
575,0.15239358
576,0.06364852
577,0.09751302
578,0.08388659
579,0.028879493
580,0.012088651
581,0.02521929
582,0.016577203
583,0.01905509
584,0.025482789
585,0.018988729
586,0.012381256
587,0.01974395
588,0.013008323
589,0.027725644
590,0.037964135
591,0.045336008
592,0.027514957
593,0.030713689
594,0.13307582
595,0.08507919
596,0.044988126
597,0.3681078
598,0.08735754
599,0.17432386
600,0.13615876
601,0.17013091
602,0.15361732
603,0.11812997
604,0.17424971
605,0.1547206
606,0.06793088
607,0.02209407
608,0.11339033
609,0.079856694
610,0.14739025
611,0.12968183
612,0.15396953
613,0.22822928
614,0.17947668
615,0.24101335
616,0.19719148
617,0.11878556
618,0.15664713
619,0.14012137
620,0.0754405
621,0.07301512
622,0.057353765
623,0.05344087
624,0.02020906
625,0.019932628
626,0.008581787
627,0.031565666
628,0.025603652
629,0.026700199
630,0.031750143
631,0.021380574
632,0.147264
633,0.30913508
634,0.15917492
635,0.066555224
636,0.020706385
637,0.04993935
638,0.040049434
639,0.034854293
640,0.04140061
641,0.038306415
642,0.028808773
643,0.023087084
644,0.026974142
645,0.03663045
646,0.02890265
647,0.11737311
648,0.027737737
649,0.014780521
650,0.07290232
651,0.03171593
652,0.021243036
653,0.057172596
654,0.13398081
655,0.69649315
656,0.2740456
657,0.19334722
658,0.029551387
659,0.0034811497
660,0.010532618
661,0.032340467
662,0.04097241
663,0.027124405
664,0.019811153
665,0.031627417
666,0.004879351
667,0.016968727
668,0.026385307
669,0.0064656287
670,0.02507788
671,0.022057325
672,0.017769266
673,0.027689215
674,0.018241718
675,0.025886461
676,0.015934214
677,0.01706227
678,0.019752532
679,0.017793506
680,0.1688346
681,0.0649119
682,0.013666689
683,0.030910552
684,0.36449248
685,0.8332101
686,0.15008777
687,0.07891998
688,0.114311144
689,0.14118677
690,0.08956802
691,0.06811485
692,0.10122156
693,0.056662798
694,0.061590374
695,0.053256184
696,0.02660799
697,0.02986157
698,0.04562679
699,0.026480854
700,0.053757727
701,0.017101437
702,0.041482657
703,0.017072976
704,0.014002025
705,0.041053623
706,0.0075756907
707,0.016510844
708,0.028772116
709,0.05404377
710,0.10463179
711,0.0242517
712,0.036758304
713,0.037110507
714,0.05641167
715,0.82533884
716,0.20438132
717,0.046839952
718,0.024650522
719,0.075796604
720,0.013296664
721,0.0050507784
722,0.028420389
723,0.014042854
724,0.028708339
725,0.0098311305
726,0.01473701
727,0.01717472
728,0.035366267
729,0.21992105
730,0.3416294
731,0.10865688
732,0.043916166
733,0.2451422
734,0.24634708
735,0.08407589
736,0.04095801
737,0.0047601163
738,0.0148489475
739,0.044066966
740,0.090646684
741,0.111887634
742,0.022003964
743,0.021579072
744,0.026394038
745,0.017510548
746,0.023452148
747,0.018535785
748,0.016258031
749,0.017608106
750,0.020664461
751,0.036436476
752,0.043880433
753,0.07892412
754,0.02809447
755,0.0155705735
756,0.014323622
757,0.021793783
758,0.03345722
759,0.02630651
760,0.18634331
761,0.2880738
762,0.17126618
763,0.42641264
764,0.040650845
765,0.17139232
766,0.15697521
767,0.13137162
768,0.14716643
769,0.18774831
770,0.14087749
771,0.16439098
772,0.23047864
773,0.3072319
774,0.24160254
775,0.2667246
776,0.2105161
777,0.20249885
778,0.2094953
779,0.24168074
780,0.14188349
781,0.061557293
782,0.1143955
783,0.08490682
784,0.066645324
785,0.04386139
786,0.034715354
787,0.02395773
788,0.024548072
789,0.07501921
790,0.038382515
791,0.013119936
792,0.015628695
793,0.04772216
794,0.033777654
795,0.028160155
796,0.030979931
797,0.05586642
798,0.1260168
799,0.012426019
800,0.027270615
801,0.013628066
802,0.01120007
803,0.031635106
804,0.041487455
805,0.007226169
806,0.11090854
807,0.013436079
808,0.037201226
809,0.0194664
810,0.03427434
811,0.02002883
812,0.00898248
813,0.015526831
814,0.0458529
815,0.04080066
816,0.023439467
817,0.077616036
818,0.04562968
819,0.20634988
820,0.014451623
821,0.21566859
822,0.16180147
823,0.018104613
824,0.027091473
825,0.007576883
826,0.037980795
827,0.012374222
828,0.022140175
829,0.028525606
830,0.01482955
831,0.025696874
832,0.017899305
833,0.0022704601
834,0.021681517
835,0.030624665
836,0.03145296
837,0.029420093
838,0.04591252
839,0.04597816
840,0.016708978
841,0.041419476
842,0.013752997
843,0.01469785
844,0.012373626
845,0.02282326
846,0.2314207
847,0.35117504
848,0.066048086
849,0.084756374
850,0.14175904
851,0.28087413
852,0.1935215
853,0.23069912
854,0.20125747
855,0.25678957
856,0.18374556
857,0.13378769
858,0.044611692
859,0.28712124
860,0.14814156
861,0.22084308
862,0.21406323
863,0.23403114
864,0.18971458
865,0.12191898
866,0.053737402
867,0.041766644
868,0.005603552
869,0.0074360967
870,0.006061405
871,0.026729107
872,0.018829405
873,0.0051048994
874,0.016010225
875,0.0053126216
876,0.018433124
877,0.04254058
878,0.048674673
879,0.027493238
880,0.03236258
881,0.027672172
882,0.023799002
883,0.0090331435
884,0.009792805
885,0.0286628
886,0.04681915
887,0.099197984
888,0.060154974
889,0.0074399114
890,0.23794127
891,0.2517455
892,0.31310844
893,0.1625039
894,0.1921534
895,0.28866506
896,0.020700425
897,0.032072127
898,0.4833521
899,0.10674569
900,0.075118184
901,0.17809927
902,0.12494099
903,0.09961277
904,0.086862385
905,0.060158134
906,0.025348254
907,0.04701108
908,0.078152135
909,0.06917322
910,0.02726081
911,0.03017658
912,0.024784282
913,0.017131746
914,0.0087376535
915,0.038082242
916,0.023397408
917,0.025153384
918,0.016028976
919,0.024947673
920,0.15034209
921,0.017285049
922,0.059494816
923,0.1704574
924,0.34229198
925,0.35342312
926,0.17457423
927,0.10375488
928,0.2668562
929,0.09898019
930,0.13083011
931,0.15289879
932,0.056839347
933,0.07891405
934,0.02675914
935,0.031208456
936,0.02721043
937,0.03637962
938,0.10717565
939,0.09908873
940,0.12390876
941,0.17983568
942,0.121166885
943,0.09044057
944,0.062975645
945,0.144593
946,0.13365972
947,0.122086406
948,0.08974695
949,0.2541724
950,0.17462772
951,0.049435407
952,0.02114153
953,0.050023064
954,0.04032612
955,0.025747716
956,0.044938624
957,0.014370561
958,0.026791334
959,0.043382943
960,0.07596201
961,0.023710012
962,0.009783745
963,0.029797614
964,0.022846371
965,0.030368358
966,0.029359162
967,0.038541377
968,0.012819409
969,0.15659569
970,0.018255353
971,0.028926343
972,0.020209432
973,0.0117926
974,0.033543825
975,0.013845384
976,0.0065164566
977,0.038499087
978,0.019153863
979,0.014432013
980,0.32462472
981,0.13984913
982,0.04070294
983,0.021645963
984,0.01450637
985,0.0124536455
986,0.028247803
987,0.016489774
988,0.028362572
989,0.021746188
990,0.021469265
991,0.02548948
992,0.012540549
993,0.023464113
994,0.018405363
995,0.0140848905
996,0.035214186
997,0.03453605
998,0.03125447
999,0.0133639425
1000,0.059909403
1001,0.035576016
1002,0.060527094
1003,0.030336797
1004,0.029062599
1005,0.03719189
1006,0.04770592
1007,0.0519439
1008,0.012915254
1009,0.05077517
1010,0.03922367
1011,0.03936273
1012,0.067697406
1013,0.035966337
1014,0.08112322
1015,0.2864006
1016,0.1900679
1017,0.04393801
1018,0.14344096
1019,0.10717943
1020,0.16719867
1021,0.17944759
1022,0.087981075
1023,0.18654376
1024,0.21881634
1025,0.1847584
1026,0.24914458
1027,0.26172113
1028,0.16770396
1029,0.14335215
1030,0.13637525
1031,0.035815656
1032,0.09207913
1033,0.020223677
1034,0.032373935
1035,0.10991454
1036,0.02113989
1037,0.08561283
1038,0.09756312
1039,0.10863522
1040,0.09734112
1041,0.058746815
1042,0.033314273
1043,0.042542756
1044,0.048190176
1045,0.030154347
1046,0.031204998
1047,0.042396724
1048,0.026367307
1049,0.017077059
1050,0.053074658
1051,0.060036838
1052,0.05223012
1053,0.072876394
1054,0.02911377
1055,0.05884278
1056,0.022082508
1057,0.019678354
1058,0.023683965
1059,0.04818058
1060,0.024444342
1061,0.0247854
1062,0.15084998
1063,0.06293905
1064,0.024456322
1065,0.069538355
1066,0.022149444
1067,0.015142679
1068,0.025964053
1069,0.025885642
1070,0.0063366294
1071,0.016055703
1072,0.035458803
1073,0.020693958
1074,0.016895711
1075,0.04053974
1076,0.019848883
1077,0.025861263
1078,0.1195997
1079,1.0737538
1080,0.34368187
1081,0.19005424
1082,0.030132651
1083,0.026006877
1084,0.018197834
1085,0.030784726
1086,0.023951381
1087,0.021900363
1088,0.019418746
1089,0.015656978
1090,0.018023834
1091,0.022648796
1092,0.029785037
1093,0.029223323
1094,0.028753795
1095,0.027582347
1096,0.023407724
1097,0.045020938
1098,0.028807085
1099,0.1380825
1100,0.13205105
1101,0.1826205
1102,0.08244631
1103,0.040100873
1104,0.02228111
1105,0.18424761
1106,0.08539495
1107,0.2424309
1108,0.32123855
1109,0.07068764
1110,0.15928239
1111,0.2365461
1112,0.30357355
1113,0.41340336
1114,0.1621939
1115,0.1292611
1116,0.054348677
1117,0.037481755
1118,0.05015281
1119,0.036810398
1120,0.053233236
1121,0.033880055
1122,0.043483615
1123,0.03641826
1124,0.03565055
1125,0.046120048
1126,0.01365453
1127,0.041095227
1128,0.077723116
1129,0.12767999
1130,0.08524352
1131,0.0359184
1132,0.023059249
1133,0.014293373
1134,0.027389228
1135,0.021740198
1136,0.042311847
1137,0.030287683
1138,0.04161924
1139,0.017035365
1140,0.044698834
1141,1.4538926
1142,0.36189866
1143,0.01534842
1144,0.052695274
1145,0.037819296
1146,0.0093503
1147,0.026465774
1148,0.014157355
1149,0.01575771
1150,0.036089152
1151,0.03237343
1152,0.012467504
1153,0.04411757
1154,0.26241064
1155,0.60089284
1156,0.120405495
1157,0.13557468
1158,0.05218993
1159,0.13238221
1160,0.14370343
1161,0.081328616
1162,0.013118118
1163,0.019574959
1164,0.10497761
1165,0.03279227
1166,0.049550593
1167,0.08723858
1168,0.116200045
1169,0.018462893
1170,0.023370765
1171,0.026523098
1172,0.018875867
1173,0.027235417
1174,0.019234106
1175,0.02444581
1176,0.039976127
1177,0.042516142
1178,0.038814306
1179,0.0593611
1180,0.03614205
1181,0.01820898
1182,0.06815362
1183,0.049956203
1184,0.012493558
1185,0.023600638
1186,0.09171361
1187,0.16136375
1188,0.13309702
1189,0.05600959
1190,0.0702548
1191,0.14918137
1192,0.1879344
1193,0.20447713
1194,0.24673063
1195,0.1438433
1196,0.13461739
1197,0.19778615
1198,0.17555088
1199,0.34594965
1200,0.35491842
1201,0.25198984
1202,0.20333958
1203,0.23222888
1204,0.13974983
1205,0.1651836
1206,0.08094746
1207,0.02824524
1208,0.09283835
1209,0.074499965
1210,0.062993646
1211,0.05698383
1212,0.04647857
1213,0.038330495
1214,0.020747956
1215,0.026097387
1216,0.0760511
1217,0.028654337
1218,0.038313925
1219,0.060806513
1220,0.019845605
1221,0.053931832
1222,0.032955885
1223,0.024071097
1224,0.07674694
1225,0.13869631
1226,0.091021895
1227,0.036766708
1228,0.019921064
1229,0.036651194
1230,0.02791065
1231,0.049074173
1232,0.14837375
1233,0.33312482
1234,0.012439645
1235,0.02296409
1236,0.025139034
1237,0.01867181
1238,0.0069628954
1239,0.0077061057
1240,0.015267491
1241,0.034663618
1242,0.0424307
1243,0.02148503
1244,0.48247418
1245,0.12487292
1246,0.35980484
1247,0.08545029
1248,0.039703913
1249,0.0509072
1250,0.026485473
1251,0.03163281
1252,0.013491809
1253,0.017821386
1254,0.031028524
1255,0.018088788
1256,0.010066882
1257,0.03600681
1258,0.0083581805
1259,0.028825559
1260,0.015804434
1261,0.011909008
1262,0.03955564
1263,0.04259555
1264,0.012190692
1265,0.027632743
1266,0.013786517
1267,0.01644817
1268,0.013751358
1269,0.025450647
1270,0.01906079
1271,0.012822121
1272,0.013980567
1273,0.01505366
1274,0.017249864
1275,0.03144939
1276,0.11382488
1277,0.0678706
1278,0.17278731
1279,0.2157048
1280,0.21274328
1281,0.12899613
1282,0.12627125
1283,0.16848993
1284,0.14897811
1285,0.16822577
1286,0.13300598
1287,0.16183281
1288,0.2838143
1289,0.24146074
1290,0.3282426
1291,0.3249688
1292,0.28594023
1293,0.24777564
1294,0.10793522
1295,0.027463522
1296,0.009680569
1297,0.22750372
1298,0.0521397
1299,0.05387485
1300,0.04211092
1301,0.04726219
1302,0.024780631
1303,0.026340127
1304,0.019123793
1305,0.024808764
1306,0.02186793
1307,0.0064732432
1308,0.016846597
1309,0.02779311
1310,0.031086057
1311,0.019942999
1312,0.022798121
1313,0.016767442
1314,0.010096014
1315,0.005242765
1316,0.010581732
1317,0.023372531
1318,0.017205179
1319,0.00934571
1320,0.13234437
1321,0.18225199
1322,0.21627471
1323,0.17461438
1324,0.17375706
1325,0.023667268
1326,0.021066211
1327,0.010285109
1328,0.015775338
1329,0.021959573
1330,0.19942662
1331,0.28670663
1332,0.027634084
1333,0.14782226
1334,0.21144503
1335,0.11332142
1336,0.07540114
1337,0.019644931
1338,0.021591648
1339,0.02125754
1340,0.031930357
1341,0.025013573
1342,0.027269185
1343,0.029351085
1344,0.029991746
1345,0.032542706
1346,0.024798553
1347,0.016651839
1348,0.026551455
1349,0.14253339
1350,0.041215643
1351,0.06428941
1352,0.1041653
1353,0.083452016
1354,0.412708
1355,0.052648515
1356,0.29594225
1357,0.048874974
1358,0.11206514
1359,0.2697208
1360,0.20285046
1361,0.21555471
1362,0.18459857
1363,0.13267177
1364,0.18045235
1365,0.15645754
1366,0.22023535
1367,0.2684481
1368,0.26922244
1369,0.20671135
1370,0.16543883
1371,0.17826593
1372,0.27097517
1373,0.22374712
1374,0.11143345
1375,0.033665538
1376,0.030105531
1377,0.024619937
1378,0.028990388
1379,0.013812125
1380,0.0056831837
1381,0.017808914
1382,0.01593344
1383,0.03150314
1384,0.07587808
1385,0.073962465
1386,0.032450438
1387,0.016804338
1388,0.047393084
1389,0.043966413
1390,0.042104032
1391,0.010078549
1392,0.030208468
1393,0.04801953
1394,0.063711464
1395,0.067472756
1396,0.17154378
1397,0.042081594
1398,0.2335611
1399,0.3849276
1400,0.035909966
1401,0.2260222
1402,0.18198186
1403,0.10810113
1404,0.23187542
1405,0.13784397
1406,0.044144094
1407,0.119395256
1408,0.1973291
1409,0.14404255
1410,0.12887812
1411,0.13043225
1412,0.06514084
1413,0.07395208
1414,0.08412039
1415,0.041879535
1416,0.07709736
1417,0.10126853
1418,0.09109163
1419,0.03064838
1420,0.04231006
1421,0.04642868
1422,0.040850922
1423,0.019371212
1424,0.041523337
1425,0.06664616
1426,0.030516725
1427,0.040246397
1428,0.033109028
1429,0.04399106
1430,0.02347663
1431,0.04042968
1432,0.30733395
1433,0.26276162
1434,0.06878388
1435,0.077875614
1436,0.06603742
1437,0.06461382
1438,0.13596576
1439,0.065831125
1440,0.02126962
1441,0.061240375
1442,0.087142706
1443,0.044875085
1444,0.08866876
1445,0.13308501
1446,0.10176653
1447,0.09903321
1448,0.09237629
1449,0.11515191
1450,0.050430268
1451,0.07627267
1452,0.013961554
1453,0.036603868
1454,0.06688887
1455,0.032639623
1456,0.02721651
1457,0.02249375
1458,0.03550315
1459,0.050889194
1460,0.055877447
1461,0.33423373
1462,0.10492355
1463,0.10899699
1464,0.015250504
1465,0.024873525
1466,0.07759386
1467,0.08547741
1468,0.0205639
1469,0.038987517
1470,0.10792333
1471,0.053260446
1472,0.061473995
1473,0.023117572
1474,0.004420817
1475,0.023033649
1476,0.028581858
1477,0.046763003
1478,0.014376134
1479,0.030365154
1480,0.007556975
1481,0.04449874
1482,0.019734561
1483,0.012912631
1484,0.02799654
1485,0.022111744
1486,0.011674881
1487,0.017310858
1488,0.060844123
1489,0.16719967
1490,0.03452389
1491,0.061077826
1492,0.170451
1493,0.036852144
1494,0.028188825
1495,0.031059962
1496,0.024716735
1497,0.036507607
1498,0.057043746
1499,0.057929173
1500,0.02247554
1501,0.061829448
1502,0.09849548
1503,0.034412146
1504,0.08927955
1505,0.022523642
1506,0.02885221
1507,0.028574256
1508,0.02504018
1509,0.028594077
1510,0.02303283
1511,0.025247574
1512,0.018245094
1513,0.018691968
1514,0.015857726
1515,0.14147013
1516,0.23361191
1517,0.079422235
1518,0.010465592
1519,0.049489647
1520,0.07249743
1521,0.48799407
1522,0.119814046
1523,0.21877062
1524,0.2037301
1525,0.10237777
1526,0.22228396
1527,0.1598779
1528,0.15720534
1529,0.15303826
1530,0.14824343
1531,0.13596219
1532,0.17068636
1533,0.14875466
1534,0.20420814
1535,0.21485186
1536,0.15158617
1537,0.18534571
1538,0.11992961
1539,0.2772342
1540,0.24453413
1541,0.13191023
1542,0.029421747
1543,0.026881754
1544,0.04135585
1545,0.011268914
1546,0.010259651
1547,0.011149943
1548,0.013557434
1549,0.014334977
1550,0.03341037
1551,0.027472585
1552,0.05848418
1553,0.02771207
1554,0.034788787
1555,0.039878607
1556,0.021331906
1557,0.02193582
1558,0.04493007
1559,0.0337276
1560,0.041448697
1561,0.043118253
1562,0.022135913
1563,0.02166015
1564,0.024195053
1565,0.013363779
1566,0.24757081
1567,0.14477538
1568,0.04544756
1569,0.016866505
1570,0.015685923
1571,0.030668914
1572,0.012216195
1573,0.039358348
1574,0.030045807
1575,0.122118786
1576,0.0686854
1577,0.04256265
1578,0.017893136
1579,0.107961655
1580,0.09005517
1581,0.030271888
1582,0.07147631
1583,0.085181415
1584,0.09333584
1585,0.059203193
1586,0.055546224
1587,0.04837887
1588,0.05378595
1589,0.06450647
1590,0.06783873
1591,0.054281488
1592,0.0109611545
1593,0.014734209
1594,0.008001067
1595,0.027774986
1596,0.028932065
1597,0.016541775
1598,0.032932103
1599,0.023940504
1600,0.006542586
1601,0.12511052
1602,0.13215235
1603,0.16324687
1604,0.05613631
1605,0.07236099
1606,0.12540072
1607,0.085671365
1608,0.11510515
1609,0.1492098
1610,0.16426444
1611,0.091548264
1612,0.12670434
1613,0.14263254
1614,0.17381346
1615,0.1402331
1616,0.12447399
1617,0.13023889
1618,0.13295835
1619,0.10331729
1620,0.02709552
1621,0.045855105
1622,0.3766773
1623,0.103338785
1624,0.026540563
1625,0.005532682
1626,0.022640109
1627,0.02602905
1628,0.038539648
1629,0.026064932
1630,0.048205674
1631,0.0066289306
1632,0.027763546
1633,0.038090527
1634,0.027433276
1635,0.014030874
1636,0.035367846
1637,0.04208532
1638,0.014683932
1639,0.02540803
1640,0.013725519
1641,0.02767846
1642,0.017582893
1643,0.025440395
1644,0.009735137
1645,0.046881557
1646,0.031455457
1647,0.09516984
1648,0.13325098
1649,0.015873134
1650,0.0070647
1651,0.010183752
1652,0.022071898
1653,0.037611634
1654,0.04607039
1655,0.024907846
1656,0.011761248
1657,0.027928352
1658,0.011732727
1659,0.01449585
1660,0.012062576
1661,0.015087962
