,0
129,0.15972888
130,0.08637561
131,0.031122804
132,0.010353923
133,0.015609086
134,0.08294129
135,0.05114974
136,0.040088475
137,0.045250893
138,0.017395556
139,0.042704284
140,0.08054483
141,0.43026316
142,0.061429918
143,0.24160053
144,0.0246756
145,0.058935195
146,0.05466789
147,0.009876728
148,0.020410836
149,0.012154192
150,0.01841414
151,0.005339861
152,0.017622173
153,0.019668698
154,0.081566155
155,0.33603764
156,0.22137488
157,0.16046798
158,0.09040594
159,0.12002845
160,0.17735428
161,0.008713484
162,0.02266232
163,0.03071417
164,0.029273033
165,0.054440677
166,0.034055024
167,0.057422772
168,0.016108751
169,0.015022263
170,0.0063043237
171,0.0043366253
172,0.007358268
173,0.017890096
174,0.012565583
175,0.011342049
176,0.01362114
177,0.016507886
178,0.028867424
179,0.0135528445
180,0.010723561
181,0.02503866
182,0.056243062
183,0.016985059
184,0.12222695
185,0.0945397
186,0.19742414
187,0.5527959
188,0.42752457
189,0.13170105
190,0.0378868
191,0.020237967
192,0.032020748
193,0.020741701
194,0.0439651
195,0.10860276
196,0.056678295
197,0.0504297
198,0.10031062
199,0.056070924
200,0.07277912
201,0.033323646
202,0.051633954
203,0.058387995
204,0.041072786
205,0.037236214
206,0.04054898
207,0.03615421
208,0.14754157
209,0.046975315
210,0.024430871
211,0.02852583
212,0.010929346
213,0.00939399
214,0.014991224
215,0.0145971775
216,0.016759396
217,0.012714803
218,0.04946804
219,0.06952435
220,0.041121185
221,0.022913516
222,0.018994153
223,0.05232364
224,0.02965486
225,0.04397291
226,0.049617946
227,0.0313282
228,0.04022038
229,0.06372219
230,0.13866568
231,0.07143104
232,0.0428828
233,0.38596913
234,0.1935476
235,0.031024784
236,0.2640424
237,0.26846087
238,0.016787484
239,0.42605284
240,0.051877268
241,0.03348264
242,0.013726413
243,0.09869969
244,0.13159156
245,0.046151638
246,0.03588167
247,0.03325343
248,0.02286087
249,0.048546113
250,0.022431701
251,0.022896048
252,0.01738128
253,0.0075036697
254,0.007785108
255,0.015995882
256,0.013572015
257,0.017061621
258,0.013148487
259,0.013340533
260,0.012752049
261,0.02142413
262,0.11999723
263,0.12805602
264,0.05553142
265,0.11643557
266,0.062156253
267,0.08622267
268,0.23931517
269,0.2401782
270,0.1522904
271,0.17433047
272,0.14789188
273,0.10083896
274,0.11818075
275,0.04868424
276,0.12717289
277,0.10492563
278,0.13437343
279,0.108632624
280,0.12005222
281,0.1853103
282,0.18651438
283,0.14096415
284,0.07165754
285,0.08326334
286,0.10936922
287,0.12078661
288,0.14789826
289,0.045141935
290,0.32214436
291,0.11902213
292,0.1243912
293,0.10415596
294,0.10072762
295,0.06598073
296,0.039136052
297,0.10342541
298,0.042547405
299,0.030409217
300,0.03981608
301,0.048018217
302,0.033541203
303,0.037189245
304,0.050924063
305,0.09019321
306,0.085202575
307,0.020985544
308,0.019462094
309,0.043179452
310,0.029191911
311,0.013192028
312,0.036645122
313,0.0118795335
314,0.12756169
315,0.0040050447
316,0.010006845
317,0.027064443
318,0.02823484
319,0.04523951
320,0.089490056
321,0.13942534
322,0.06708032
323,0.2051965
324,0.17670959
325,0.15659136
326,0.2558541
327,0.15124923
328,0.14912824
329,0.019937813
330,0.023433559
331,0.018897787
332,0.03597474
333,0.017414391
334,0.021062613
335,0.01064533
336,0.035517275
337,0.029842079
338,0.017108232
339,0.024627477
340,0.013858944
341,0.018638343
342,0.017411977
343,0.030358508
344,0.039451897
345,0.121768594
346,0.014036812
347,0.019805241
348,0.07150811
349,0.023348749
350,0.06231606
351,0.03979665
352,0.29347217
353,0.15405992
354,0.28640214
355,0.11949673
356,0.08862984
357,0.056296945
358,0.018118367
359,0.020680785
360,0.026822925
361,0.03259696
362,0.10244596
363,0.13985205
364,0.11637956
365,0.12870812
366,0.1504646
367,0.053899705
368,0.07128322
369,0.092102945
370,0.072868675
371,0.07385336
372,0.037806332
373,0.054291964
374,0.037216425
375,0.024630666
376,0.027102292
377,0.03030765
378,0.018686295
379,0.027161837
380,0.01510936
381,0.013588548
382,0.025743306
383,0.019939661
384,0.023422122
385,0.020475626
386,0.03888142
387,0.08210406
388,0.015318632
389,0.043459773
390,0.0441615
391,0.013904154
392,0.026454568
393,0.04497522
394,0.069884
395,0.16141766
396,0.27434504
397,0.057572365
398,0.06680679
399,0.22461694
400,0.20322287
401,0.44463012
402,0.45678008
403,0.027772367
404,0.022685051
405,0.017342329
406,0.045785367
407,0.09475061
408,0.06550193
409,0.06593567
410,0.0020426512
411,0.04279244
412,0.034961253
413,0.029465437
414,0.03133294
415,0.046294123
416,0.043004572
417,0.01143454
418,0.011813343
419,0.01402995
420,0.025494218
421,0.019887805
422,0.02907778
423,0.035087347
424,0.017866492
425,0.0032797605
426,0.050178826
427,0.10274765
428,0.078153074
429,0.034471095
430,0.12563062
431,0.2695558
432,0.25186574
433,0.10865116
434,0.029576063
435,0.07582712
436,0.005267795
437,0.013859801
438,0.082080364
439,0.13142967
440,0.13428509
441,0.088562965
442,0.10526174
443,0.09133959
444,0.14374852
445,0.09654331
446,0.13866907
447,0.11677855
448,0.052523255
449,0.18266869
450,0.078956485
451,0.13236952
452,0.15439576
453,0.16732758
454,0.16868925
455,0.15820211
456,0.16500393
457,0.048595577
458,0.067634344
459,0.08411062
460,0.14714639
461,0.022136461
462,0.02665013
463,0.030765057
464,0.014090508
465,0.06646353
466,0.034341335
467,0.035562694
468,0.084604025
469,0.2426882
470,0.06802222
471,0.058005452
472,0.026464522
473,0.036485076
474,0.062723756
475,0.010677874
476,0.031294525
477,0.012221456
478,0.0077106953
479,0.029357791
480,0.024424374
481,0.03126079
482,0.027738959
483,0.036783636
484,0.02718687
485,0.2708072
486,0.4871088
487,0.089868605
488,0.13743307
489,0.00809288
490,0.38549954
491,0.23094396
492,0.037510727
493,0.01895383
494,0.07061392
495,0.12055808
496,0.016417623
497,0.012349248
498,0.028311998
499,0.034106694
500,0.07888952
501,0.010420203
502,0.012788266
503,0.0045719594
504,0.009124905
505,0.009301439
506,0.011179969
507,0.010898843
508,0.018765658
509,0.019350305
510,0.010770619
511,0.029063448
512,0.0148103535
513,0.021850571
514,0.041738734
515,0.102907926
516,0.12389752
517,0.07602473
518,0.05128701
519,0.4030335
520,0.10407087
521,0.079823256
522,0.07633054
523,0.12668371
524,0.08306116
525,0.11209607
526,0.12648237
527,0.19793737
528,0.1784035
529,0.20144922
530,0.15731275
531,0.13487178
532,0.108300805
533,0.11010301
534,0.1449976
535,0.14114505
536,0.1087001
537,0.12252903
538,0.075458646
539,0.09444517
540,0.100824475
541,0.09376997
542,0.056926012
543,0.07272798
544,0.14449453
545,0.126284
546,0.1600846
547,0.04801476
548,0.035236597
549,0.059091866
550,0.07267934
551,0.054765046
552,0.03808719
553,0.04822111
554,0.052425504
555,0.039778233
556,0.06730044
557,0.1454342
558,0.026277225
559,0.013218105
560,0.031967193
561,0.029435128
562,0.040215135
563,0.029885292
564,0.02218002
565,0.22204569
566,0.00326249
567,0.017938554
568,0.015481889
569,0.019789755
570,0.012678444
571,0.018498957
572,0.02374363
573,0.022773623
574,0.02321285
575,0.041453123
576,0.024069667
577,0.06632197
578,0.0671514
579,0.06395875
580,0.23860298
581,0.016764456
582,0.013577066
583,0.0049352646
584,0.014763862
585,0.049026728
586,0.014836192
587,0.023419976
588,0.014207751
589,0.012624949
590,0.015189275
591,0.017868191
592,0.01790817
593,0.01908493
594,0.012332074
595,0.01020132
596,0.015929602
597,0.01693359
598,0.013048429
599,0.0073464513
600,0.008907247
601,0.0115178
602,0.011814252
603,0.0062675215
604,0.0074866316
605,0.0152776465
606,0.015806466
607,0.010424003
608,0.024799734
609,0.016701281
610,0.26996478
611,0.5197925
612,0.028626561
613,0.033376873
614,0.0055912137
615,0.011239499
616,0.008125916
617,0.015593827
618,0.015441731
619,0.01308459
620,0.074699044
621,0.04281664
622,0.022349775
623,0.023254693
624,0.053732753
625,0.07626295
626,0.08795124
627,0.047443092
628,0.109591246
629,0.1320702
630,0.05381672
631,0.30439627
632,0.022418559
633,0.07379937
634,0.059480548
635,0.028749824
636,0.064964056
637,0.048443794
638,0.030653894
639,0.041603923
640,0.037718594
641,0.037056148
642,0.05936277
643,0.034412816
644,0.02004236
645,0.05353415
646,0.014042079
647,0.017740786
648,0.014038324
649,0.009849668
650,0.005877793
651,0.012028933
652,0.012055039
653,0.03164059
654,0.060312808
655,0.44941247
656,0.016871333
657,0.04409667
658,0.03908971
659,0.016032651
660,0.011241049
661,0.025165915
662,0.016945086
663,0.025767714
664,0.082497746
665,0.13091259
666,0.03265494
667,0.01985687
668,0.07540679
669,0.05042219
670,0.02495157
671,0.020090766
672,0.041623473
673,0.0659256
674,0.03961824
675,0.008271009
676,0.0040586293
677,0.009016037
678,0.012875065
679,0.016022429
680,0.011139803
681,0.015676
682,0.0067274757
683,0.0031377971
684,0.010990381
685,0.013429679
686,0.034123532
687,0.024319123
688,0.02359873
689,0.020850206
690,0.0741969
691,0.3738305
692,0.035218656
693,0.028300285
694,0.0046473667
695,0.029877543
696,0.01241219
697,0.033380926
698,0.056586623
699,0.0814296
700,0.06577945
701,0.0169999
702,0.014745221
703,0.021301843
704,0.052452207
705,0.095336795
706,0.11320579
707,0.17525403
708,0.04374987
709,0.052967038
710,0.014325023
711,0.028470159
712,0.06908381
713,0.018370867
714,0.048160434
715,0.030913115
716,0.02734679
717,0.037839413
718,0.037356198
719,0.027274847
720,0.02001521
721,0.044727862
722,0.054749727
723,0.0099000335
724,0.023607373
725,0.014564037
726,0.01789023
727,0.029153157
728,0.030730426
729,0.042059958
730,0.01789236
731,0.007754696
732,0.09470475
733,0.024132073
734,0.057868592
735,0.07899918
736,0.18512955
737,0.025649875
738,0.02859284
739,0.015731782
740,0.2522554
741,0.11060518
742,0.061710715
743,0.07531595
744,0.07697761
745,0.03880036
746,0.028163195
747,0.035639644
748,0.023329616
749,0.008938696
750,0.021271214
751,0.01736331
752,0.018602602
753,0.0076292586
754,0.007946059
755,0.016614795
756,0.0111038685
757,0.013643235
758,0.0123257935
759,0.007969826
760,0.009664364
761,0.068757504
762,0.09670299
763,0.04024283
764,0.034119368
765,0.018129736
766,0.00915277
767,0.2637884
768,0.040161967
769,0.2828363
770,0.20050973
771,0.23044717
772,0.074517846
773,0.10550785
774,0.08208817
775,0.08043426
776,0.08994311
777,0.05488038
778,0.045386434
779,0.08167255
780,0.14718872
781,0.06706834
782,0.11354941
783,0.0658229
784,0.107993126
785,0.05387044
786,0.08434594
787,0.09123361
788,0.13907653
789,0.1969583
790,0.18407845
791,0.095146805
792,0.04916221
793,0.019684643
794,0.05198726
795,0.08452162
796,0.04518026
797,0.029597104
798,0.041271627
799,0.040223956
800,0.027584553
801,0.013071954
802,0.02477219
803,0.043778658
804,0.078930914
805,0.039779603
806,0.013757039
807,0.022131354
808,0.0254246
809,0.029194832
810,0.19324818
811,0.020214409
812,0.026825607
813,0.008814901
814,0.0135474205
815,0.010189116
816,0.019399285
817,0.038674295
818,0.04346168
819,0.08585346
820,0.025508344
821,0.09084815
822,0.076747775
823,0.13034844
824,0.097654045
825,0.050413325
826,0.34723777
827,0.023684174
828,0.024449438
829,0.0076366067
830,0.02617228
831,0.026340663
832,0.018973172
833,0.017765403
834,0.0042194426
835,0.025561914
836,0.025847554
837,0.041019946
838,0.062428027
839,0.068912834
840,0.051546946
841,0.045156814
842,0.033791542
843,0.015131846
844,0.032953724
845,0.027802587
846,0.056717873
847,0.021532059
848,0.103064
849,0.06985104
850,0.08217248
851,0.2884724
852,0.65928084
853,0.18564472
854,0.036510617
855,0.016194984
856,0.03404516
857,0.07487458
858,0.017440267
859,0.023631543
860,0.027193785
861,0.013717115
862,0.07146335
863,0.1446107
864,0.056489706
865,0.18954141
866,0.067768276
867,0.07862276
868,0.095823824
869,0.05171132
870,0.087397516
871,0.034385204
872,0.032229006
873,0.043960065
874,0.035613716
875,0.051034093
876,0.020038068
877,0.020270348
878,0.0328691
879,0.026625156
880,0.025306225
881,0.04760945
882,0.03067553
883,0.029597938
884,0.0113790035
885,0.023253262
886,0.027816594
887,0.028966546
888,0.00646466
889,0.023476481
890,0.039892793
891,0.078300536
892,0.113596916
893,0.022477448
894,0.05949378
895,0.13770175
896,0.06396354
897,0.05154422
898,0.11953025
899,0.0014925003
900,0.096707046
901,0.009313673
902,0.12657407
903,0.17492831
904,0.09902537
905,0.04576415
906,0.04666835
907,0.03571078
908,0.036467552
909,0.027791739
910,0.019300103
911,0.013838977
912,0.058211718
913,0.002873361
914,0.006879933
915,0.016787022
916,0.011980832
917,0.009536117
918,0.018375158
919,0.014836997
920,0.0091276765
921,0.00535208
922,0.01578933
923,0.1175715
924,0.18416521
925,0.18971816
926,0.03523626
927,0.35096592
928,0.4497066
929,0.12704101
930,0.084901184
931,0.10777283
932,0.13646615
933,0.17236179
934,0.10192239
935,0.10341376
936,0.17052358
937,0.14625883
938,0.1083318
939,0.07217485
940,0.06216371
941,0.06473541
942,0.07785702
943,0.015666187
944,0.059639454
945,0.041230977
946,0.0799799
947,0.082668684
948,0.29380468
949,0.14430821
950,0.16280457
951,0.07620685
952,0.16457014
953,0.11063787
954,0.20296967
955,0.24040708
956,0.03811544
957,0.05720374
958,0.033239394
959,0.039094448
960,0.0063524544
961,0.035607994
962,0.01112774
963,0.017719448
964,0.13445735
965,0.5200774
966,0.22780292
967,0.06162989
968,0.020950437
969,0.015201658
970,0.029036403
971,0.04199654
972,0.045915604
973,0.028187394
974,0.010784388
975,0.010779858
976,0.005476445
977,0.005224794
978,0.06553352
979,0.037714005
980,0.007975295
981,0.011122137
982,0.021844804
983,0.035515845
984,0.0468145
985,0.03035985
986,0.20678759
987,0.49119028
988,0.057213902
989,0.05598265
990,0.029536366
991,0.021349192
992,0.017520204
993,0.024231017
994,0.023930423
995,0.03132318
996,0.02480638
997,0.031438112
998,0.022805065
999,0.021569848
1000,0.026909053
1001,0.11211778
1002,0.083812885
1003,0.022466213
1004,0.020804524
1005,0.025647571
1006,0.059621036
1007,0.030037642
1008,0.056770146
1009,0.03397596
1010,0.027398944
1011,0.055422366
1012,0.034592256
1013,0.05347483
1014,0.22959742
1015,0.10164753
1016,0.046718597
1017,0.14405675
1018,0.09712988
1019,0.03732106
1020,0.07376245
1021,0.11404595
1022,0.09665677
1023,0.02279839
1024,0.044482052
1025,0.043851137
1026,0.09134263
1027,0.030339539
1028,0.064125
1029,0.018443644
1030,0.0521563
1031,0.0716562
1032,0.02719517
1033,0.06569736
1034,0.0036313534
1035,0.083706856
1036,0.16058284
1037,0.19113901
1038,0.04919228
1039,0.19716692
1040,0.17429507
1041,0.14936495
1042,0.1273123
1043,0.09907508
1044,0.17879874
1045,0.08162475
1046,0.04262799
1047,0.069387555
1048,0.07925677
1049,0.10102546
1050,0.09983784
1051,0.04205364
1052,0.035595693
1053,0.026415288
1054,0.03526628
1055,0.10036549
1056,0.017320856
1057,0.03316009
1058,0.03191656
1059,0.020213783
1060,0.047623992
1061,0.044928312
1062,0.013061821
1063,0.026732013
1064,0.09260121
1065,0.031278677
1066,0.029807866
1067,0.012147486
1068,0.022328228
1069,0.0463809
1070,0.012355983
1071,0.036982775
1072,0.05331397
1073,0.012888253
1074,0.03223765
1075,0.017492175
1076,0.018063962
1077,0.026521385
1078,0.033213794
1079,0.3330859
1080,0.16224301
1081,0.28375202
1082,0.07167953
1083,0.023859382
1084,0.02059871
1085,0.014021218
1086,0.0033072233
1087,0.003033951
1088,0.021427631
1089,0.009773776
1090,0.016838998
1091,0.015407205
1092,0.016894683
1093,0.022999033
1094,0.033233076
1095,0.049158722
1096,0.057791322
1097,0.0909881
1098,0.16252169
1099,0.08197576
1100,0.05614817
1101,0.014402628
1102,0.053521305
1103,0.15690291
1104,0.08162588
1105,0.08177912
1106,0.1335721
1107,0.14143693
1108,0.1360934
1109,0.1358788
1110,0.0262499
1111,0.12704086
1112,0.11186993
1113,0.14938849
1114,0.027289629
1115,0.15409046
1116,0.1568178
1117,0.26560745
1118,0.17950514
1119,0.30039486
1120,0.24598783
1121,0.24951905
1122,0.15512311
1123,0.16129225
1124,0.10137159
1125,0.21937835
1126,0.165775
1127,0.23291257
1128,0.1416375
1129,0.17089671
1130,0.21160859
1131,0.021000296
1132,0.016875923
1133,0.014509827
1134,0.06860691
1135,0.048329897
1136,0.039696217
1137,0.047970712
1138,0.021092951
1139,0.04303658
1140,0.082556725
1141,0.6952503
1142,0.18468305
1143,0.15785983
1144,0.08811906
1145,0.039122462
1146,0.030827403
1147,0.00676769
1148,0.02005583
1149,0.008639306
1150,0.015414745
1151,0.005481124
1152,0.011298388
1153,0.01758647
1154,0.06799859
1155,0.31339973
1156,0.25531495
1157,0.14943492
1158,0.051626146
1159,0.059977792
1160,0.20540848
1161,0.04566008
1162,0.022971183
1163,0.03010264
1164,0.023509264
1165,0.054047465
1166,0.028416574
1167,0.057175696
1168,0.06749517
1169,0.02232559
1170,0.0039410815
1171,0.005867712
1172,0.009078532
1173,0.01692018
1174,0.011510834
1175,0.008104324
1176,0.012333859
1177,0.015111351
1178,0.024958521
1179,0.009706482
1180,0.011856526
1181,0.0595029
1182,0.033931375
1183,0.061991215
1184,0.14181781
1185,0.06423032
1186,0.20857662
1187,0.10610443
1188,0.21603602
1189,0.24034709
1190,0.056310833
1191,0.021516204
1192,0.013961673
1193,0.023247384
1194,0.019942893
1195,0.047780037
1196,0.07838768
1197,0.036563218
1198,0.04156506
1199,0.37574676
1200,0.08363891
1201,0.07989615
1202,0.02049476
1203,0.09035075
1204,0.113393426
1205,0.05919057
1206,0.029443204
1207,0.03087002
1208,0.11500329
1209,0.07140362
1210,0.0133571625
1211,0.030765712
1212,0.01019752
1213,0.015243411
1214,0.013604581
1215,0.0119372755
1216,0.018333554
1217,0.010883331
1218,0.036577404
1219,0.05961132
1220,0.043274045
1221,0.021397829
1222,0.013002217
1223,0.016181111
1224,0.018235385
1225,0.032122076
1226,0.040885866
1227,0.03265041
1228,0.028981507
1229,0.054484606
1230,0.12613034
1231,0.046244502
1232,0.035496294
1233,0.39080667
1234,0.19214119
1235,0.19562209
1236,0.23720318
1237,0.05248476
1238,0.014430344
1239,0.40613368
1240,0.05050105
1241,0.03265375
1242,0.03703296
1243,0.13276094
1244,0.037659705
1245,0.02408187
1246,0.065339625
1247,0.020402223
1248,0.006919343
1249,0.016617104
1250,0.0104863625
1251,0.014125317
1252,0.0032372326
1253,0.012786798
1254,0.021196447
1255,0.012279294
1256,0.013748318
1257,0.016293645
1258,0.010359049
1259,0.009638548
1260,0.0077187754
1261,0.062284887
1262,0.20151675
1263,0.16925547
1264,0.0842118
1265,0.36686993
1266,0.09018424
1267,0.073670745
1268,0.17718476
1269,0.27019286
1270,0.24837565
1271,0.20390368
1272,0.22786021
1273,0.19228935
1274,0.15078616
1275,0.111025095
1276,0.08952403
1277,0.13834578
1278,0.23609954
1279,0.22429079
1280,0.12972647
1281,0.048440456
1282,0.050905585
1283,0.02417694
1284,0.030130208
1285,0.052230477
1286,0.09611201
1287,0.2112804
1288,0.46188334
1289,0.046501815
1290,0.033642974
1291,0.04132223
1292,0.036461115
1293,0.081044376
1294,0.041856647
1295,0.04318416
1296,0.026166141
1297,0.035641372
1298,0.105323434
1299,0.10384601
1300,0.03285283
1301,0.018009424
1302,0.009567738
1303,0.11785823
1304,0.058371842
1305,0.038547397
1306,0.036485612
1307,0.02148863
1308,0.011283994
1309,0.025716662
1310,0.02336806
1311,0.009203434
1312,0.018160462
1313,0.33969885
1314,0.10788873
1315,0.5024973
1316,0.13994715
1317,0.06686318
1318,0.026477456
1319,0.030097246
1320,0.039771944
1321,0.021966726
1322,0.22937351
1323,0.09782046
1324,0.09785944
1325,0.02599001
1326,0.044974208
1327,0.02166152
1328,0.05263546
1329,0.03486818
1330,0.023116797
1331,0.020290613
1332,0.023488741
1333,0.007059127
1334,0.0073582157
1335,0.010164589
1336,0.0108706355
1337,0.009862855
1338,0.01827979
1339,0.021888092
1340,0.00940156
1341,0.04938495
1342,0.10822505
1343,0.040848345
1344,0.11218219
1345,0.11637582
1346,0.08214049
1347,0.33477134
1348,0.14860079
1349,0.04692112
1350,0.067543864
1351,0.21158916
1352,0.18405765
1353,0.14499319
1354,0.11477876
1355,0.11987245
1356,0.10084045
1357,0.06997579
1358,0.14197546
1359,0.12263346
1360,0.1243515
1361,0.20731139
1362,0.18215954
1363,0.10655618
1364,0.09057742
1365,0.1249668
1366,0.07867624
1367,0.016925573
1368,0.028358597
1369,0.2437349
1370,0.066125706
1371,0.02238679
1372,0.013945341
1373,0.019775748
1374,0.04016775
1375,0.0069807917
1376,0.10167134
1377,0.13492095
1378,0.065231025
1379,0.26409817
1380,0.025867641
1381,0.10985899
1382,0.026839018
1383,0.050668538
1384,0.033129215
1385,0.019827425
1386,0.017227232
1387,0.04805398
1388,0.07585925
1389,0.022318482
1390,0.021845862
1391,0.122787
1392,0.045358762
1393,0.18491888
1394,0.19906767
1395,0.1934649
1396,0.04140856
1397,0.050033987
1398,0.40978122
1399,0.07249719
1400,0.14453906
1401,0.018790066
1402,0.0794121
1403,0.07708758
1404,0.056046486
1405,0.04423195
1406,0.03262937
1407,0.025946379
1408,0.022236802
1409,0.013169169
1410,0.019884616
1411,0.008731306
1412,0.016755126
1413,0.00860744
1414,0.01775667
1415,0.0315857
1416,0.016782194
1417,0.0121952
1418,0.022630364
1419,0.041035175
1420,0.06802249
1421,0.08127916
1422,0.033617366
1423,0.06493644
1424,0.049555756
1425,0.07154579
1426,0.5120019
1427,0.094398126
1428,0.22181293
1429,0.06430513
1430,0.13458079
1431,0.12144166
1432,0.12921071
1433,0.14596784
1434,0.10806745
1435,0.12667906
1436,0.08280754
1437,0.076734066
1438,0.121530235
1439,0.083320856
1440,0.11291951
1441,0.10340822
1442,0.18033451
1443,0.1283921
1444,0.16005003
1445,0.18206376
1446,0.06386256
1447,0.08007133
1448,0.08673799
1449,0.08375102
1450,0.12577915
1451,0.20655984
1452,0.1173733
1453,0.04927355
1454,0.05035293
1455,0.042920947
1456,0.041486025
1457,0.058465302
1458,0.041908503
1459,0.041814044
1460,0.08638418
1461,0.022941142
1462,0.015233755
1463,0.03614229
1464,0.0142406225
1465,0.034615397
1466,0.040134072
1467,0.019495606
1468,0.12709194
1469,0.15608959
1470,0.014591802
1471,0.014466405
1472,0.021364152
1473,0.014645755
1474,0.012902081
1475,0.016736627
1476,0.024356246
1477,0.034919024
1478,0.041814923
1479,0.060320795
1480,0.12704669
1481,0.025195837
1482,0.24235639
1483,0.32644236
1484,0.2624204
1485,0.01717256
1486,0.014523208
1487,0.016689718
1488,0.008834697
1489,0.049034595
1490,0.018079996
1491,0.019442946
1492,0.021261677
1493,0.018126398
1494,0.012845553
1495,0.005996987
1496,0.011379808
1497,0.02586788
1498,0.025544047
1499,0.014407799
1500,0.010993302
1501,0.015436545
1502,0.018621042
1503,0.008702315
1504,0.0055053867
1505,0.042375058
1506,0.049605638
1507,0.0851441
1508,0.10394165
1509,0.058805585
1510,0.017768133
1511,0.12554091
1512,0.09727538
1513,0.13222432
1514,0.026873216
1515,0.03310725
1516,0.007259473
1517,0.028745294
1518,0.020429015
1519,0.03202939
1520,0.022320002
1521,0.055289745
1522,0.03739226
1523,0.040352106
1524,0.043599665
1525,0.037173033
1526,0.19049913
1527,0.159109
1528,0.12984088
1529,0.016515642
1530,0.0784193
1531,0.046587825
1532,0.042179465
1533,0.049452186
1534,0.020856619
1535,0.070224345
1536,0.012236595
1537,0.05406159
1538,0.017998517
1539,0.024873197
1540,0.043436676
1541,0.05629558
1542,0.024829417
1543,0.05631423
1544,0.01044625
1545,0.020353556
1546,0.018542886
1547,0.014518768
1548,0.02617988
1549,0.015690207
1550,0.019988716
1551,0.012524486
1552,0.037673995
1553,0.010998249
1554,0.06668258
1555,0.11249853
1556,0.10061878
1557,0.012749732
1558,0.014535069
1559,0.017333701
1560,0.016840778
1561,0.009967089
1562,0.007540211
1563,0.09674844
1564,0.12785986
1565,0.08555642
1566,0.07281017
1567,0.030932069
1568,0.041681282
1569,0.029275477
1570,0.023542821
1571,0.03237298
1572,0.046227902
1573,0.018582836
1574,0.014963582
1575,0.010589942
1576,0.026148006
1577,0.023017198
1578,0.028743058
1579,0.023306822
1580,0.00880146
1581,0.023825854
1582,0.026064903
1583,0.026696116
1584,0.02548436
1585,0.021110207
1586,0.011754453
1587,0.009568214
1588,0.004677519
1589,0.25273478
1590,0.25704658
1591,0.056635022
1592,0.0630784
1593,0.017318755
1594,0.014247365
1595,0.0174734
1596,0.05495721
1597,0.06311911
1598,0.039833605
1599,0.054347873
1600,0.05923873
1601,0.05387175
1602,0.062123418
1603,0.038703024
1604,0.060607076
1605,0.06631923
1606,0.019153774
1607,0.12676466
1608,0.05695063
1609,0.2197895
1610,0.12658636
1611,0.10539002
1612,0.029691815
1613,0.0496583
1614,0.048955083
1615,0.05722171
1616,0.034882188
1617,0.034533203
1618,0.055572152
1619,0.020871878
1620,0.04956436
1621,0.06366646
1622,0.063643634
1623,0.023057759
1624,0.019037366
1625,0.027768314
1626,0.03225249
1627,0.013799936
1628,0.004882276
1629,0.0063822865
1630,0.009327412
1631,0.006235063
1632,0.0068101287
1633,0.014882777
1634,0.9312247
1635,0.16550983
1636,0.19650349
1637,0.06709206
1638,0.029217958
1639,0.0211664
1640,0.0422796
1641,0.016690671
1642,0.029326715
1643,0.021264873
1644,0.039442733
1645,0.038083255
1646,0.022417337
1647,0.07466066
1648,0.032753587
1649,0.020095825
1650,0.029389203
1651,0.03413284
1652,0.014495105
1653,0.011233032
1654,0.011933241
1655,0.02927059
1656,0.027249828
1657,0.024971962
1658,0.027233303
1659,0.025189519
1660,0.029750466
