,0
712,0.031061947
713,0.035745203
714,0.01638823
715,0.019739687
716,0.030402288
717,0.019921482
718,0.017279863
719,0.05194299
720,0.07753754
721,0.019696176
722,0.018194795
723,0.015122235
724,0.014246285
725,0.022000909
726,0.029331267
727,0.03530842
728,0.06413895
729,0.075270504
730,0.08900559
731,0.38927346
732,0.23091125
733,0.4755174
734,0.14523858
735,0.06739284
736,0.022615016
737,0.019925058
738,0.0067842603
739,0.023046792
740,0.021539629
741,0.010863066
742,0.015561819
743,0.005524218
744,0.018554538
745,0.044521242
746,0.02431833
747,0.02501266
748,0.02921823
749,0.031026237
750,0.023433305
751,0.014888719
752,0.059196025
753,0.019080758
754,0.042394847
755,0.047485113
756,0.09029937
757,0.07160658
758,0.05572784
759,0.036192536
760,0.27426505
761,0.029004604
762,0.032164555
763,0.059078634
764,0.104215264
765,0.1863547
766,0.25816786
767,0.3069473
768,0.19585717
769,0.153256
770,0.21969044
771,0.10994387
772,0.19266266
773,0.14407259
774,0.101563096
775,0.1450901
776,0.24475223
777,0.22098285
778,0.23201406
779,0.038052708
780,0.014365979
781,0.025936425
782,0.015662719
783,0.0159145
784,0.029139042
785,0.021442771
786,0.023725986
787,0.019573092
788,0.013416052
789,0.005699232
790,0.040341914
791,0.028761387
792,0.030038178
793,0.024753012
794,0.033727646
795,0.043031693
796,0.01006186
797,0.022775471
798,0.04929501
799,0.024612546
800,0.03036344
801,0.06943917
802,0.1126425
803,0.04728341
804,0.06993419
805,0.40634805
806,0.36548156
807,0.20079413
808,0.014810562
809,0.19891393
810,0.035139456
811,0.010723026
812,0.034202904
813,0.09512633
814,0.023156524
815,0.11067206
816,0.116904855
817,0.10916138
818,0.073012054
819,0.08650035
820,0.037320018
821,0.046272725
822,0.052061796
823,0.021201089
824,0.029488117
825,0.028844252
826,0.005166024
827,0.034859926
828,0.02240419
829,0.015179209
830,0.03149143
831,0.007710658
832,0.013862066
833,0.016406476
834,0.039621085
835,0.073977605
836,0.11860189
837,0.19217858
838,0.05682513
839,0.05097401
840,0.08596519
841,0.03985271
842,0.17908809
843,0.20406502
844,0.18340546
845,0.25001335
846,0.13457173
847,0.07670927
848,0.071297765
849,0.03406918
850,0.14425337
851,0.11537588
852,0.03277284
853,0.026501358
854,0.07762551
855,0.05465859
856,0.06890488
857,0.031745628
858,0.028550819
859,0.049580634
860,0.09120822
861,0.04908815
862,0.032780226
863,0.025710378
864,0.019309172
865,0.015171526
866,0.03992912
867,0.09267488
868,0.015705518
869,0.027658552
870,0.016650587
871,0.025995433
872,0.016852021
873,0.10637966
874,0.10281336
875,0.073847055
876,0.038363755
877,0.0147181675
878,0.03669849
879,0.046106786
880,0.021101832
881,0.050408557
882,0.018691361
883,0.025063366
884,0.03904189
885,0.01695311
886,0.0012703538
887,0.024780333
888,0.02904123
889,0.01854682
890,0.027153313
891,0.021555781
892,0.03427714
893,0.08211315
894,0.015660048
895,0.5243132
896,0.028902471
897,0.1019713
898,0.22444592
899,0.06532845
900,0.09673859
901,0.0154915005
902,0.020493954
903,0.020194888
904,0.06132233
905,0.11541253
906,0.10638213
907,0.07189253
908,0.03597121
909,0.014554918
910,0.018353097
911,0.011982903
912,0.023415543
913,0.010165855
914,0.006743027
915,0.008476064
916,0.003089182
917,0.05238852
918,0.016900718
919,0.05991471
920,0.04765904
921,0.07653004
922,0.048561335
923,0.017441157
924,0.07758415
925,0.35400108
926,0.357983
927,0.22836751
928,0.120862484
929,0.20699477
930,0.22465211
931,0.25755572
932,0.15508658
933,0.18846244
934,0.105752945
935,0.17547727
936,0.078084946
937,0.06856525
938,0.06571752
939,0.16225219
940,0.17411119
941,0.1604724
942,0.18984067
943,0.24121088
944,0.11633262
945,0.053324617
946,0.013715491
947,0.009171754
948,0.0072218776
949,0.03179401
950,0.0109395385
951,0.008831143
952,0.020105243
953,0.02115643
954,0.02109617
955,0.02319026
956,0.021143854
957,0.06703693
958,0.03698325
959,0.020107746
960,0.010668755
961,0.022462606
962,0.052684724
963,0.029171824
964,0.04026103
965,0.027691483
966,0.0383808
967,0.027274668
968,0.039659828
969,0.023204826
970,0.34858483
971,0.37895408
972,0.36014226
973,0.052473277
974,0.05088955
975,0.112529084
976,0.081459306
977,0.105626546
978,0.118465364
979,0.049131215
980,0.08041841
981,0.08244085
982,0.07875055
983,0.061437488
984,0.02252233
985,0.022969782
986,0.044510946
987,0.03769087
988,0.014778763
989,0.029803772
990,0.015379421
991,0.006034434
992,0.015936663
993,0.012295492
994,0.013738573
995,0.01670821
996,0.0113064125
997,0.007221766
998,0.01850219
999,0.017683923
1000,0.020796537
1001,0.039803654
1002,0.044184506
1003,0.031090826
1004,0.029540956
1005,0.0460667
1006,0.056554556
1007,0.061361313
1008,0.07116991
1009,0.045313418
1010,0.023191422
1011,0.061090507
1012,0.011842608
1013,0.054296568
1014,0.2070233
1015,0.18477839
1016,0.032605737
1017,0.12194005
1018,0.09253505
1019,0.13530579
1020,0.17986387
1021,0.10523647
1022,0.028010815
1023,0.11406988
1024,0.038691282
1025,0.12447488
1026,0.053431034
1027,0.119365245
1028,0.052304417
1029,0.058223546
1030,0.07105556
1031,0.029765278
1032,0.049785227
1033,0.041339308
1034,0.0361512
1035,0.031414777
1036,0.08873658
1037,0.14413011
1038,0.17591617
1039,0.15714574
1040,0.12512732
1041,0.10905528
1042,0.075995624
1043,0.06998436
1044,0.018909693
1045,0.054003596
1046,0.03196782
1047,0.030118048
1048,0.06493044
1049,0.020899832
1050,0.01785183
1051,0.01677537
1052,0.006260097
1053,0.024971202
1054,0.027529538
1055,0.027621806
1056,0.016657948
1057,0.019956231
1058,0.022182047
1059,0.025966495
1060,0.051232874
1061,0.021389663
1062,0.0051632617
1063,0.06603531
1064,0.07373893
1065,0.025244594
1066,0.09840524
1067,0.022789478
1068,0.08034406
1069,0.037639923
1070,0.02008611
1071,0.028055549
1072,0.027504683
1073,0.024199605
1074,0.013177097
1075,0.018755436
1076,0.03063196
1077,0.033321172
1078,0.043872714
1079,0.14188284
1080,0.72795635
1081,0.11283183
1082,0.46500158
1083,0.0127801895
1084,0.02161479
1085,0.019673347
1086,0.033337742
1087,0.019298859
1088,0.030937508
1089,0.033194035
1090,0.024941593
1091,0.018332794
1092,0.022849813
1093,0.02213478
1094,0.032829106
1095,0.048580557
1096,0.05037707
1097,0.052305043
1098,0.07593158
1099,0.08099806
1100,0.18123102
1101,0.19866502
1102,0.24666858
1103,0.09621471
1104,0.01266396
1105,0.029719293
1106,0.12607318
1107,0.04118611
1108,0.577424
1109,0.3377934
1110,0.09796095
1111,0.31910145
1112,0.34157407
1113,0.49518442
1114,0.19703645
1115,0.06234497
1116,0.10801935
1117,0.09765476
1118,0.18980038
1119,0.100429416
1120,0.14151287
1121,0.10755926
1122,0.060534716
1123,0.042016923
1124,0.05030173
1125,0.051751018
1126,0.115181625
1127,0.04469359
1128,0.07568842
1129,0.09151316
1130,0.15947415
1131,0.073810555
1132,0.043588087
1133,0.027648509
1134,0.005707696
1135,0.033259004
1136,0.016489863
1137,0.0616917
1138,0.07194692
1139,0.0476498
1140,0.0353086
1141,0.07982403
1142,1.2049274
1143,0.4646021
1144,0.09630277
1145,0.09272066
1146,0.14963406
1147,0.023980916
1148,0.02288407
1149,0.025188565
1150,0.016038865
1151,0.026289403
1152,0.030978918
1153,0.011844277
1154,0.014578819
1155,0.24625069
1156,0.37520713
1157,0.03494072
1158,0.28759706
1159,0.042379335
1160,0.0067584366
1161,0.05200821
1162,0.10366307
1163,0.013953336
1164,0.022223894
1165,0.15209569
1166,0.11003709
1167,0.1613471
1168,0.046091482
1169,0.031298794
1170,0.021051003
1171,0.010273978
1172,0.008974448
1173,0.009892225
1174,0.018104628
1175,0.009047613
1176,0.006420791
1177,0.005499676
1178,0.009079337
1179,0.04677871
1180,0.014636561
1181,0.009494662
1182,0.016177416
1183,0.0475204
1184,0.044758976
1185,0.06317818
1186,0.108419
1187,0.18739274
1188,0.11382371
1189,0.22052509
1190,0.053080797
1191,0.2932027
1192,0.23292875
1193,0.18449569
1194,0.12501013
1195,0.13340974
1196,0.11251211
1197,0.18805712
1198,0.0830729
1199,0.15620816
1200,0.14899284
1201,0.09527832
1202,0.19128609
1203,0.18086189
1204,0.19531047
1205,0.10461885
1206,0.17119735
1207,0.09025705
1208,0.21435916
1209,0.13037777
1210,0.07957631
1211,0.043791234
1212,0.017389655
1213,0.018838331
1214,0.019215226
1215,0.014070392
1216,0.006999247
1217,0.02769588
1218,0.017432988
1219,0.03335893
1220,0.057900965
1221,0.013241801
1222,0.05307901
1223,0.009309471
1224,0.022227287
1225,0.058571577
1226,0.12748039
1227,0.03206569
1228,0.037178695
1229,0.023668192
1230,0.046149135
1231,0.020732641
1232,0.0142835975
1233,0.058008906
1234,0.036025703
1235,0.015241206
1236,0.024104655
1237,0.008066893
1238,0.015096784
1239,0.02764374
1240,0.014719695
1241,0.026343703
1242,0.06371337
1243,0.06410962
1244,0.047154725
1245,0.034789205
1246,0.14428854
1247,0.3146
1248,0.091502964
1249,0.0187421
1250,0.022148483
1251,0.016318738
1252,0.0056494474
1253,0.016010761
1254,0.017413497
1255,0.008118436
1256,0.018204331
1257,0.00781253
1258,0.03357199
1259,0.034516424
1260,0.030832708
1261,0.023383394
1262,0.023525216
1263,0.031317055
1264,0.02039934
1265,0.012461416
1266,0.025759116
1267,0.086137116
1268,0.055434585
1269,0.031889975
1270,0.039450645
1271,0.040042162
1272,0.020675592
1273,0.26888835
1274,0.060907118
1275,0.7204942
1276,0.1257365
1277,0.118029
1278,0.118796825
1279,0.27745175
1280,0.2965665
1281,0.21669292
1282,0.19073051
1283,0.14627469
1284,0.16276479
1285,0.04070455
1286,0.12087786
1287,0.07878804
1288,0.041822016
1289,0.14503282
1290,0.13951087
1291,0.20151347
1292,0.111675516
1293,0.011319935
1294,0.026581943
1295,0.014558554
1296,0.028508544
1297,0.006783724
1298,0.03804946
1299,0.023075104
1300,0.023013592
1301,0.024399936
1302,0.003620088
1303,0.017570496
1304,0.026073396
1305,0.014390051
1306,0.029446304
1307,0.018004447
1308,0.018609136
1309,0.022500038
1310,0.025150597
1311,0.03670144
1312,0.028370142
1313,0.021901608
1314,0.015214801
1315,0.02958244
1316,0.08241558
1317,0.029157314
1318,0.118697405
1319,0.18010253
1320,0.15674195
1321,0.04209143
1322,0.17133951
1323,0.008825481
1324,0.018994048
1325,0.08544111
1326,0.24963903
1327,0.07329947
1328,0.11654544
1329,0.076045334
1330,0.071712434
1331,0.052661598
1332,0.050839126
1333,0.03259486
1334,0.045323938
1335,0.04954283
1336,0.005151674
1337,0.013987936
1338,0.021509185
1339,0.012095749
1340,0.02329278
1341,0.021876825
1342,0.005087143
1343,0.013698533
1344,0.0063107014
1345,0.03313087
1346,0.068169385
1347,0.017578721
1348,0.27869737
1349,0.096560955
1350,0.041067004
1351,0.17367578
1352,0.09229195
1353,0.10870799
1354,0.15545323
1355,0.17830294
1356,0.24173456
1357,0.1912654
1358,0.14727294
1359,0.23547804
1360,0.09084642
1361,0.058584154
1362,0.08273482
1363,0.05041945
1364,0.137485
1365,0.055677265
1366,0.05012369
1367,0.042150646
1368,0.054783463
1369,0.031705447
1370,0.078065366
1371,0.017927177
1372,0.066643775
1373,0.092056155
1374,0.05691552
1375,0.039004862
1376,0.023523062
1377,0.011470307
1378,0.023789465
1379,0.05975637
1380,0.10221854
1381,0.04263985
1382,0.022796422
1383,0.039346755
1384,0.018889964
1385,0.09983939
1386,0.09952474
1387,0.083539605
1388,0.26644278
1389,0.08353168
1390,0.17112291
1391,0.04005027
1392,0.17031285
1393,0.01587063
1394,0.04249078
1395,0.008121967
1396,0.02970624
1397,0.03980512
1398,0.009926081
1399,0.00458163
1400,0.03441751
1401,0.028019577
1402,0.023786068
1403,0.032887578
1404,0.023222923
1405,0.024003565
1406,0.14373708
1407,0.1441614
1408,0.17338967
1409,0.17810045
1410,0.15990007
1411,0.2812444
1412,0.22049505
1413,0.068504766
1414,0.021331072
1415,0.031154871
1416,0.27635983
1417,0.047112226
1418,0.1199891
1419,0.046257734
1420,0.053585753
1421,0.013286844
1422,0.01736983
1423,0.015174061
1424,0.0031369925
1425,0.020848483
1426,0.020226434
1427,0.023629248
1428,0.019524515
1429,0.01324141
1430,0.02430427
1431,0.04355623
1432,0.07461581
1433,0.03201002
1434,0.064630985
1435,0.13941336
1436,0.07924318
1437,0.029913753
1438,0.07889724
1439,0.66471285
1440,0.0837387
1441,0.13836122
1442,0.24478158
1443,0.19035387
1444,0.16905308
1445,0.15302128
1446,0.16011631
1447,0.12485194
1448,0.16809368
1449,0.18568635
1450,0.10415143
1451,0.06631571
1452,0.117173135
1453,0.14363873
1454,0.10892868
1455,0.14794123
1456,0.16041368
1457,0.15039706
1458,0.08424711
1459,0.057784438
1460,0.16341674
1461,0.13954335
1462,0.11557937
1463,0.09182459
1464,0.09702933
1465,0.09614575
1466,0.10074997
1467,0.05104938
1468,0.023230292
1469,0.007836223
1470,0.020495415
1471,0.047507465
1472,0.016225182
1473,0.021357656
1474,0.014347017
1475,0.09552494
1476,0.21753067
1477,0.05116397
1478,0.050799042
1479,0.0130473375
1480,0.025052533
1481,0.030564308
1482,0.03271568
1483,0.025244594
1484,0.0503152
1485,0.050416097
1486,0.016912699
1487,0.023159564
1488,0.010704339
1489,0.014132202
1490,0.023676872
1491,0.035716295
1492,0.036414683
1493,0.072526336
1494,0.062285524
1495,0.05799949
1496,0.17788911
1497,0.10678625
1498,0.17575818
1499,0.017853767
1500,0.020903885
1501,0.019463897
1502,0.02158761
1503,0.02085708
1504,0.02629456
1505,0.009062052
1506,0.013256937
1507,0.017184198
1508,0.01356367
1509,0.024388459
1510,0.032741517
1511,0.034051
1512,0.035466835
1513,0.033935532
1514,0.04294859
1515,0.014512267
1516,0.010241941
1517,0.036638483
1518,0.013542354
1519,0.051376313
1520,0.07679954
1521,0.030057222
1522,0.04112068
1523,0.1438552
1524,0.06945263
1525,0.016971026
1526,0.12112782
1527,0.3529541
1528,0.05706176
1529,0.1668464
1530,0.21523839
1531,0.3108778
1532,0.13748503
1533,0.19399983
1534,0.15566939
1535,0.13975978
1536,0.14081907
1537,0.0096331835
1538,0.08601624
1539,0.15123886
1540,0.08745527
1541,0.22520101
1542,0.29713014
1543,0.19790675
1544,0.015228957
1545,0.06715876
1546,0.019953847
1547,0.0057101846
1548,0.013493061
1549,0.036429882
1550,0.018663943
1551,0.035820484
1552,0.019055724
1553,0.018499136
1554,0.020859241
1555,0.04672438
1556,0.02101022
1557,0.07089904
1558,0.042265475
1559,0.026166975
1560,0.04829049
1561,0.029990077
1562,0.03514546
1563,0.017074227
1564,0.02391231
1565,0.04790455
1566,0.048352778
1567,0.036544517
1568,0.5048975
1569,0.19710821
1570,0.3837309
1571,0.12844798
1572,0.2201663
1573,0.021743506
1574,0.020797238
1575,0.02604394
1576,0.019367807
1577,0.37709358
1578,0.28033036
1579,0.02184695
1580,0.097911
1581,0.060207427
1582,0.028902471
1583,0.01071465
1584,0.028140716
1585,0.004897684
1586,0.03641501
1587,0.015256338
1588,0.0045705587
1589,0.012372151
1590,0.015111774
1591,0.009936884
1592,0.011616498
1593,0.043319464
1594,0.006948825
1595,0.05072522
1596,0.028382808
1597,0.06357139
1598,0.005448073
1599,0.06171061
1600,0.061503302
1601,0.4238904
1602,0.41097006
1603,0.12752101
1604,0.061821163
1605,0.084820986
1606,0.1242975
1607,0.2034617
1608,0.18484843
1609,0.08358759
1610,0.012681544
1611,0.0062274337
1612,0.08613956
1613,0.049884677
1614,0.015160084
1615,0.025896251
1616,0.031922877
1617,0.04042548
1618,0.08692366
1619,0.041785717
1620,0.14519674
1621,0.09374732
1622,0.072223604
1623,0.07220423
1624,0.031636458
1625,0.10568559
1626,0.047018528
1627,0.05619067
1628,0.059040338
1629,0.02630803
1630,0.02928862
1631,0.022829533
1632,0.060603797
1633,0.02024424
1634,0.06319332
1635,0.02017355
1636,0.022752136
1637,0.08677173
1638,0.088151425
1639,0.04445392
1640,0.04461378
1641,0.022397935
1642,0.0031045824
1643,0.020231128
1644,0.034893394
1645,0.04546447
1646,0.05458498
1647,0.18883637
1648,0.018101647
1649,0.011704266
1650,0.016639471
1651,0.03930247
1652,0.017302394
1653,0.019623756
1654,0.030103624
1655,0.090008974
1656,0.09531498
1657,0.029317021
1658,0.49763963
1659,0.20929158
1660,0.5766426
1661,0.1351013
1662,0.12209847
