,0
232,0.030937612
233,0.57352483
234,0.2574525
235,0.21807018
236,0.34676313
237,0.315498
238,0.3378595
239,0.5195166
240,0.16043246
241,0.0500288
242,0.02621001
243,0.07897663
244,0.07329482
245,0.082517266
246,0.030930042
247,0.051486433
248,0.037207842
249,0.036559388
250,0.025665618
251,0.05393243
252,0.041287262
253,0.019874465
254,0.043318152
255,0.04139355
256,0.04437962
257,0.055413052
258,0.06274937
259,0.083215065
260,0.07887033
261,0.07488778
262,0.07248634
263,0.0872878
264,0.07183972
265,0.14904037
266,0.11439873
267,0.13442378
268,0.19541752
269,0.46396205
270,0.21871892
271,0.045178175
272,0.048772812
273,0.018653154
274,0.025864422
275,0.054795325
276,0.012787573
277,0.030807793
278,0.045715988
279,0.09939176
280,0.010243177
281,0.013240457
282,0.13423562
283,0.13037631
284,0.035314023
285,0.03935337
286,0.035015464
287,0.10394561
288,0.08956978
289,0.07005319
290,0.04769455
291,0.016007036
292,0.010795772
293,0.029152393
294,0.1272324
295,0.16142087
296,0.027066678
297,0.048911378
298,0.043503314
299,0.06321633
300,0.059031606
301,0.024714112
302,0.06370336
303,0.042841673
304,0.018086016
305,0.03296727
306,0.05697751
307,0.052960277
308,0.046203792
309,0.054767996
310,0.018823624
311,0.018922567
312,0.043251753
313,0.044270217
314,0.025030553
315,0.003916025
316,0.022006094
317,0.010981381
318,0.023731947
319,0.023123264
320,0.031223953
321,0.024718046
322,0.030137002
323,0.044562876
324,0.21389914
325,0.103300035
326,0.36570507
327,0.32714054
328,0.27745014
329,0.10451588
330,0.025053084
331,0.014173031
332,0.007180512
333,0.014224172
334,0.09836772
335,0.048799112
336,0.068508625
337,0.057119697
338,0.060222447
339,0.053949818
340,0.05780649
341,0.044211328
342,0.058329016
343,0.06186655
344,0.05211459
345,0.07633731
346,0.08074349
347,0.07510281
348,0.07313807
349,0.06790313
350,0.08947918
351,0.085145846
352,0.06970118
353,0.058219668
354,0.09967805
355,0.091626346
356,0.0793482
357,0.27514827
358,0.23631614
359,0.025537789
360,0.1274581
361,0.024510264
362,0.040730774
363,0.040353537
364,0.034547508
365,0.015767395
366,0.010659531
367,0.0091031715
368,0.06672102
369,0.097228706
370,0.08622855
371,0.03648126
372,0.039225698
373,0.06673545
374,0.15303874
375,0.11795646
376,0.21060883
377,0.015440224
378,0.5330516
379,0.055296212
380,0.08671108
381,0.09052503
382,0.07067716
383,0.0244084
384,0.02888596
385,0.061450005
386,0.037899315
387,0.020418584
388,0.034298956
389,0.04842943
390,0.087071836
391,0.01077497
392,0.029672444
393,0.013464212
394,0.0065380633
395,0.004612386
396,0.00687176
397,0.013030171
398,0.018041551
399,0.037497
400,0.028098699
401,0.06805569
402,0.25316936
403,0.12108177
404,0.048353076
405,0.0096716285
406,0.01723814
407,0.02361691
408,0.02288127
409,0.03133723
410,0.019288898
411,0.41396934
412,0.066697896
413,0.08686602
414,0.11086267
415,0.018070593
416,0.030526146
417,0.049848646
418,0.07078718
419,0.07253136
420,0.039190564
421,0.01982516
422,0.05889426
423,0.054240286
424,0.06340289
425,0.061635196
426,0.043718636
427,0.07054758
428,0.06569326
429,0.08032808
430,0.07587981
431,0.041737095
432,0.019419223
433,0.023225054
434,0.025367796
435,0.5338362
436,0.054604113
437,0.31477594
438,0.090809226
439,0.060422897
440,0.03531287
441,0.029865965
442,0.020449162
443,0.036692142
444,0.02513729
445,0.05819297
446,0.06786865
447,0.04155433
448,0.01913184
449,0.008523166
450,0.011732265
451,0.013734579
452,0.054214597
453,0.015735917
454,0.13412929
455,0.098793894
456,0.24210203
457,0.037874803
458,0.06476849
459,0.054418176
460,0.03409952
461,0.061493903
462,0.048666865
463,0.038472414
464,0.06146577
465,0.07870096
466,0.06057048
467,0.04204768
468,0.068792105
469,0.038657963
470,0.058766723
471,0.072984904
472,0.032791555
473,0.04461763
474,0.024270892
475,0.017198622
476,0.01486361
477,0.011873126
478,0.018513918
479,0.0435611
480,0.01929456
481,0.24868853
482,0.035623193
483,0.16121101
484,0.032758594
485,0.20051533
486,0.15227652
487,0.27544937
488,0.52042186
489,0.41135263
490,0.020210693
491,0.038918465
492,0.2339974
493,0.09877205
494,0.0588063
495,0.045880914
496,0.030128837
497,0.023939088
498,0.024073571
499,0.028435677
500,0.043454275
501,0.033224702
502,0.039366037
503,0.043151706
504,0.04674247
505,0.053098917
506,0.043438524
507,0.052098803
508,0.043917216
509,0.06285983
510,0.08083123
511,0.06600368
512,0.11603889
513,0.231623
514,0.18106854
515,0.16502413
516,0.20617749
517,0.33050433
518,0.04338807
519,0.47552884
520,0.030825019
521,0.11363363
522,0.101299405
523,0.040832996
524,0.07520425
525,0.0072347894
526,0.109656155
527,0.07715672
528,0.02049664
529,0.021243572
530,0.03490603
531,0.038075864
532,0.022450566
533,0.054471135
534,0.031824708
535,0.038282633
536,0.023145827
537,0.01944587
538,0.019828677
539,0.017431676
540,0.17907786
541,0.13249484
542,0.22839026
543,0.08906549
544,0.13265973
545,0.09593928
546,0.1197417
547,0.06742799
548,0.04525566
549,0.045921087
550,0.05088246
551,0.05735588
552,0.030277371
553,0.047249436
554,0.104564905
555,0.10250789
556,0.054581612
557,0.04220766
558,0.010749459
559,0.02434054
560,0.060162842
561,0.03253159
562,0.030225277
563,0.11250321
564,0.047436878
565,0.15832023
566,0.040552005
567,0.018776909
568,0.030381262
569,0.014690816
570,0.02167052
571,0.034641027
572,0.07367253
573,0.031825304
574,0.08952832
575,0.40991956
576,0.3589306
577,0.19696891
578,0.18349886
579,0.027448416
580,0.024386346
581,0.014878631
582,0.030136764
583,0.01992172
584,0.032661647
585,0.010483623
586,0.026003927
587,0.03913781
588,0.04799646
589,0.047886625
590,0.05241552
591,0.049926102
592,0.05348058
593,0.063125566
594,0.073626965
595,0.082686126
596,0.14850456
597,0.044926435
598,0.11352235
599,0.12934184
600,0.12559927
601,0.016912982
602,0.032893658
603,0.021620005
604,0.06700277
605,0.4025049
606,0.27165917
607,0.6676711
608,0.13337746
609,0.11600816
610,0.105287194
611,0.07829034
612,0.019817047
613,0.09485924
614,0.07007468
615,0.07345915
616,0.10396016
617,0.04677087
618,0.06286785
619,0.03785181
620,0.056877017
621,0.041695714
622,0.04284233
623,0.040262878
624,0.03224048
625,0.043912202
626,0.019216478
627,0.03010054
628,0.02289173
629,0.03315252
630,0.02546373
631,0.021741979
632,0.017666258
633,0.027050786
634,0.058855355
635,0.0144408345
636,0.031852245
637,0.021803916
638,0.19372869
639,0.02733171
640,0.051837813
641,0.064594746
642,0.099572405
643,0.070496246
644,0.050702475
645,0.011228949
646,0.014793143
647,0.0055793524
648,0.020568013
649,0.020422876
650,0.032836854
651,0.042898893
652,0.07012987
653,0.046369076
654,0.17523366
655,0.5314977
656,0.34975415
657,0.2128545
658,0.09475833
659,0.10635403
660,0.0072651207
661,0.013671994
662,0.023062468
663,0.011712313
664,0.03590685
665,0.019031644
666,0.023403615
667,0.03647816
668,0.041169435
669,0.047766283
670,0.05553794
671,0.055689037
672,0.05331865
673,0.05262181
674,0.061887756
675,0.06859277
676,0.08392778
677,0.1309332
678,0.052495167
679,0.026006907
680,0.10057551
681,0.09223905
682,0.030584812
683,0.12901467
684,0.24998516
685,0.15608108
686,0.47850555
687,0.9448345
688,0.09747231
689,0.1258139
690,0.030880332
691,0.027832638
692,0.05359733
693,0.024964467
694,0.045921087
695,0.1043151
696,0.070007145
697,0.015913406
698,0.03560716
699,0.05659479
700,0.08089936
701,0.042206585
702,0.06741983
703,0.04253161
704,0.037216485
705,0.014097407
706,0.01636909
707,0.037501335
708,0.09756708
709,0.09857342
710,0.028440006
711,0.044852853
712,0.020311907
713,0.039781645
714,0.058100194
715,0.039455056
716,0.06454486
717,0.07062638
718,0.011260193
719,0.051699728
720,0.007389784
721,0.014460638
722,0.015088327
723,0.01657933
724,0.0359478
725,0.02942866
726,0.037050117
727,0.036008835
728,0.014065623
729,0.019386053
730,0.016497314
731,0.009229839
732,0.013019145
733,0.022485137
734,0.048897445
735,0.04323554
736,0.101860285
737,0.23895288
738,0.035467386
739,0.022252783
740,0.25068095
741,0.15077153
742,0.018931031
743,0.014142789
744,0.020682596
745,0.016513705
746,0.03203416
747,0.026257873
748,0.009544313
749,0.013806194
750,0.017463565
751,0.036740243
752,0.053498834
753,0.07231042
754,0.06794956
755,0.06443526
756,0.07040385
757,0.076293185
758,0.07834655
759,0.06367388
760,0.13854736
761,0.11160669
762,0.07402387
763,0.16189197
764,0.18655375
765,0.23721927
766,0.15750861
767,0.03862632
768,0.32866403
769,0.36641502
770,0.23477346
771,0.17436314
772,0.20249438
773,0.16923887
774,0.048407316
775,0.070673645
776,0.01202327
777,0.010563225
778,0.022804081
779,0.027654141
780,0.037355796
781,0.15939292
782,0.038495213
783,0.01584363
784,0.11908394
785,0.14150357
786,0.04973948
787,0.061629772
788,0.06334132
789,0.039408952
790,0.05693555
791,0.05130416
792,0.0636543
793,0.041521907
794,0.03818351
795,0.039670408
796,0.03445357
797,0.040597796
798,0.048663855
799,0.044542134
800,0.01444608
801,0.056868315
802,0.023564339
803,0.031168938
804,0.031531155
805,0.042380452
806,0.028476536
807,0.043726325
808,0.013399482
809,0.08536476
810,0.023456573
811,0.28029072
812,0.30724323
813,0.0069742203
814,0.2833667
815,0.37190697
816,0.09994206
817,0.010583103
818,0.16091135
819,0.42307258
820,0.027343988
821,0.03576523
822,0.07925129
823,0.06686151
824,0.045212507
825,0.031150997
826,0.06082332
827,0.030064017
828,0.022494227
829,0.037013203
830,0.04704684
831,0.041712373
832,0.03341794
833,0.060094923
834,0.049084976
835,0.046017095
836,0.06837556
837,0.08388518
838,0.07258275
839,0.105599
840,0.0722141
841,0.062029555
842,0.16867511
843,0.1793164
844,0.11689055
845,0.19147137
846,0.22915915
847,0.07148999
848,0.08643049
849,0.015817285
850,0.027466536
851,0.038173795
852,0.05084598
853,0.055442393
854,0.011906132
855,0.031856
856,0.01678437
857,0.032702863
858,0.014111161
859,0.049164057
860,0.019884706
861,0.051090837
862,0.1139577
863,0.014976919
864,0.06447381
865,0.08700019
866,0.06043631
867,0.077091336
868,0.066196024
869,0.06923789
870,0.07529682
871,0.078299046
872,0.087240264
873,0.040521353
874,0.112809725
875,0.06357324
876,0.04533279
877,0.055407286
878,0.03574407
879,0.055027723
880,0.03610015
881,0.037891865
882,0.024091378
883,0.11061764
884,0.05492139
885,0.05260712
886,0.028057294
887,0.042143315
888,0.02522242
889,0.036611483
890,0.04571104
891,0.023367062
892,0.01887387
893,0.019084096
894,0.016516447
895,0.014003575
896,0.021274686
897,0.04613149
898,0.02573067
899,0.046172857
900,0.06369114
901,0.34365192
902,0.036930382
903,0.30471873
904,0.28338858
905,0.38020968
906,0.20141827
907,0.024012677
908,0.018897384
909,0.019301772
910,0.03681481
911,0.025055408
912,0.02550745
913,0.018456921
914,0.035436243
915,0.036301762
916,0.02840516
917,0.061206996
918,0.071287304
919,0.073856264
920,0.05979821
921,0.077211075
922,0.06932317
923,0.06786497
924,0.0649341
925,0.07805367
926,0.079622135
927,0.14674208
928,0.024160564
929,0.025637953
930,0.09796644
931,0.06842067
932,0.085663065
933,0.06872125
934,0.20888132
935,0.22867641
936,0.102375686
937,0.08320862
938,0.052109778
939,0.09720039
940,0.051493764
941,0.005668558
942,0.057684243
943,0.04477203
944,0.08234888
945,0.091902375
946,0.06928009
947,0.10644907
948,0.097376645
949,0.13778561
950,0.052185655
951,0.1482031
952,0.05969915
953,0.039366245
954,0.08649458
955,0.08646202
956,0.061690032
957,0.04524523
958,0.018461466
959,0.046230555
960,0.041579425
961,0.022213519
962,0.036040783
963,0.02365166
964,0.03530562
965,0.0474723
966,0.026309252
967,0.018776357
968,0.015657902
969,0.02006495
970,0.009134322
971,0.012247503
972,0.02079922
973,0.03597319
974,0.007941682
975,0.030228704
976,0.92452264
977,0.022955388
978,0.10049482
979,0.11824156
980,0.010007739
981,0.014842868
982,0.021249473
983,0.016503125
984,0.028038181
985,0.06833492
986,0.09022248
987,0.012010455
988,0.089720845
989,0.030067205
990,0.030824795
991,0.03242757
992,0.03262654
993,0.04262922
994,0.032435864
995,0.037133716
996,0.03463468
997,0.054404244
998,0.046851933
999,0.06660958
1000,0.025244594
1001,0.08423911
1002,0.061002955
1003,0.07132143
1004,0.083055556
1005,0.07070017
1006,0.061762393
1007,0.035890818
1008,0.038657308
1009,0.018762946
1010,0.024523765
1011,0.052837923
1012,0.027479172
1013,0.02814734
1014,0.060442924
1015,0.038697958
1016,0.24521348
1017,0.038394794
1018,0.10903525
1019,0.12038028
1020,0.049960554
1021,0.07808116
1022,0.07832664
1023,0.029097855
1024,0.029528022
1025,0.03321922
1026,0.062451124
1027,0.08569682
1028,0.05781567
1029,0.060111642
1030,0.1513662
1031,0.058067083
1032,0.16165328
1033,0.09521526
1034,0.034333915
1035,0.016915828
1036,0.13952011
1037,0.1498172
1038,0.10026091
1039,0.046514064
1040,0.033958495
1041,0.037308395
1042,0.06829059
1043,0.07812917
1044,0.038415432
1045,0.026192665
1046,0.019038022
1047,0.030564308
1048,0.031591296
1049,0.012515694
1050,0.036813617
1051,0.058257997
1052,0.08116847
1053,0.116955996
1054,0.07030022
1055,0.02483359
1056,0.011755735
1057,0.021336734
1058,0.021445386
1059,0.05805403
1060,0.0320552
1061,0.04654506
1062,0.042793185
1063,0.07142687
1064,0.043911446
1065,0.09651521
1066,0.02036789
1067,0.036925614
1068,0.02947253
1069,0.026375115
1070,0.016217947
1071,0.027045846
1072,0.0207479
1073,0.021418512
1074,0.010373116
1075,0.03639114
1076,0.02836436
1077,0.030789018
1078,0.20591629
1079,0.8519019
1080,0.09082466
1081,0.053926587
1082,0.01965338
1083,0.018644094
1084,0.02539742
1085,0.023828208
1086,0.018642403
1087,0.03686306
1088,0.036902726
1089,0.043823496
1090,0.0424041
1091,0.054378226
1092,0.06614044
1093,0.07669857
1094,0.08981931
1095,0.09383908
1096,0.15696257
1097,0.13712674
1098,0.11322793
1099,0.16060162
1100,0.13845325
1101,0.17881384
1102,0.12762311
1103,0.121016264
1104,0.052651346
1105,0.0379048
1106,0.090513244
1107,0.33565316
1108,0.16704214
1109,0.03459668
1110,0.11011714
1111,0.041676164
1112,0.15956151
1113,0.42855585
1114,0.074928105
1115,0.2737294
1116,0.24858767
1117,0.13959032
1118,0.14234763
1119,0.115192056
1120,0.13744721
1121,0.046880275
1122,0.07302752
1123,0.044240713
1124,0.021654844
1125,0.097578466
1126,0.032165676
1127,0.061642647
1128,0.07361749
1129,0.084910884
1130,0.013041019
1131,0.01973103
1132,0.020092607
1133,0.057222486
1134,0.09466219
1135,0.017335296
1136,0.071184695
1137,0.05609244
1138,0.058208287
1139,0.06398052
1140,0.05832851
1141,1.4254199
1142,0.09017649
1143,0.02665943
1144,0.096247554
1145,0.025542855
1146,0.006597638
1147,0.017712295
1148,0.016935825
1149,0.019707948
1150,0.015510187
1151,0.013176084
1152,0.0228585
1153,0.02353847
1154,0.32591033
1155,0.5818049
1156,0.080813766
1157,0.21314134
1158,0.16893381
1159,0.29546276
1160,0.09594998
1161,0.015461326
1162,0.02236092
1163,0.034942508
1164,0.11042014
1165,0.20330784
1166,0.03241667
1167,0.022972137
1168,0.042436156
1169,0.041144684
1170,0.04639305
1171,0.053924114
1172,0.060460806
1173,0.063755795
1174,0.06583029
1175,0.061719537
1176,0.051623777
1177,0.064893186
1178,0.050220728
1179,0.061888993
1180,0.10923651
1181,0.09487146
1182,0.116298676
1183,0.118606746
1184,0.18561739
1185,0.18264934
1186,0.5688666
1187,0.37394792
1188,0.6274994
1189,0.039295077
1190,0.053444862
1191,0.04048252
1192,0.051546097
1193,0.013693631
1194,0.0058259517
1195,0.009738237
1196,0.033917487
1197,0.01206547
1198,0.08750796
1199,0.077388406
1200,0.044595063
1201,0.28866792
1202,0.02378416
1203,0.05774355
1204,0.08007229
1205,0.11081821
1206,0.0685333
1207,0.036430657
1208,0.13098598
1209,0.12127042
1210,0.11867243
1211,0.11330682
1212,0.10502875
1213,0.089264214
1214,0.08060533
1215,0.06044112
1216,0.031470433
1217,0.026456922
1218,0.043764412
1219,0.043888986
1220,0.045705378
1221,0.050116062
1222,0.053714216
1223,0.0331344
1224,0.08846164
1225,0.07771522
1226,0.029836684
1227,0.043143243
1228,0.060904406
1229,0.03598249
1230,0.023801148
1231,0.021677032
1232,0.045836
1233,0.0778496
1234,0.034228712
1235,0.015616775
1236,0.017811835
1237,0.018753886
1238,0.020714223
1239,0.025680065
1240,0.048006713
1241,0.05109036
1242,0.06216234
1243,0.14110589
1244,0.0701527
1245,0.09999028
1246,0.4155825
1247,0.45617837
1248,0.12038989
1249,0.030125782
1250,0.018733382
1251,0.010054886
1252,0.04610288
1253,0.022397727
1254,0.020420939
1255,0.025110006
1256,0.02925542
1257,0.04592848
1258,0.059721977
1259,0.066764235
1260,0.076389045
1261,0.06533542
1262,0.056293666
1263,0.06442264
1264,0.05478204
1265,0.06738119
1266,0.07221404
1267,0.08100578
1268,0.123762846
1269,0.117226124
1270,0.1285623
1271,0.16654718
1272,0.15062791
1273,0.046098888
1274,0.15358692
1275,0.07528499
1276,0.07541579
1277,0.19535029
1278,0.1497044
1279,0.08015835
1280,0.032675505
1281,0.027238488
1282,0.042592764
1283,0.02088964
1284,0.060836256
1285,0.044962406
1286,0.032780677
1287,0.019148767
1288,0.28830466
1289,0.10694541
1290,0.10804212
1291,0.17868084
1292,0.1034396
1293,0.084953606
1294,0.07653868
1295,0.055641532
1296,0.046081424
1297,0.050597668
1298,0.032463312
1299,0.060014606
1300,0.028403223
1301,0.04909265
1302,0.028513908
1303,0.055612326
1304,0.055126086
1305,0.07244326
1306,0.023446202
1307,0.025266528
1308,0.02146095
1309,0.019922256
1310,0.021415114
1311,0.01087296
1312,0.022690058
1313,0.03255403
1314,0.015396103
1315,0.014098018
1316,0.04944074
1317,0.37358418
1318,0.15636384
1319,0.032445103
1320,0.023838043
1321,0.030113518
1322,0.03075564
1323,0.02693975
1324,0.02373813
1325,0.029150859
1326,0.14614205
1327,0.1622161
1328,0.09050959
1329,0.11155611
1330,0.009179831
1331,0.040291052
1332,0.041343242
1333,0.040761054
1334,0.035817973
1335,0.030764043
1336,0.039408907
1337,0.049885616
1338,0.049868703
1339,0.057370126
1340,0.0549414
1341,0.052063286
1342,0.063919306
1343,0.06298432
1344,0.06056285
1345,0.108029544
1346,0.121784
1347,0.035355065
1348,0.029005617
1349,0.01360032
1350,0.11628342
1351,0.12730646
1352,0.15119049
1353,0.026138306
1354,0.12549806
1355,0.074031115
1356,0.006649643
1357,0.007928729
1358,0.058750927
1359,0.02863264
1360,0.06881845
1361,0.036767602
1362,0.029064536
1363,0.05935961
1364,0.025987267
1365,0.020224392
1366,0.013548553
1367,0.07202476
1368,0.024732053
1369,0.19439131
1370,0.13253728
1371,0.054155976
1372,0.20592831
1373,0.05382636
1374,0.11466645
1375,0.038166285
1376,0.04410103
1377,0.050952137
1378,0.014367104
1379,0.043319404
1380,0.058811247
1381,0.06366837
1382,0.024893165
1383,0.017603397
1384,0.06307113
1385,0.026536524
1386,0.028273344
1387,0.020317137
1388,0.01236546
1389,0.00907439
1390,0.020513922
1391,0.012020826
1392,0.018358707
1393,0.033520103
1394,0.0046215057
1395,0.008264303
1396,0.03458625
1397,0.01687622
1398,0.12725693
1399,0.13563786
1400,0.007343471
1401,0.009873033
1402,0.022063017
1403,0.019501269
1404,0.036545515
1405,0.5027236
1406,0.14161265
1407,0.055451035
1408,0.076158166
1409,0.047085516
1410,0.035809547
1411,0.040525705
1412,0.04371798
1413,0.067102775
1414,0.03182292
1415,0.038518652
1416,0.04685095
1417,0.047364146
1418,0.04281816
1419,0.06490515
1420,0.052651018
1421,0.07114415
1422,0.059891313
1423,0.06969619
1424,0.083735585
1425,0.086336985
1426,0.09542985
1427,0.027227953
1428,0.024820276
1429,0.06352315
1430,0.25034866
1431,0.37842223
1432,0.22123247
1433,0.051714838
1434,0.0875721
1435,0.025772572
1436,0.017545506
1437,0.06769645
1438,0.026795208
1439,0.02970326
1440,0.0897848
1441,0.032437794
1442,0.055054426
1443,0.067726135
1444,0.0036631674
1445,0.0073568225
1446,0.03629756
1447,0.016575336
1448,0.05374837
1449,0.05320072
1450,0.034620404
1451,0.059851166
1452,0.0632247
1453,0.073960446
1454,0.049098603
1455,0.08551034
1456,0.041634355
1457,0.074554384
1458,0.07191712
1459,0.04258138
1460,0.056913614
1461,0.07682562
1462,0.088552296
1463,0.04559493
1464,0.03368944
1465,0.046886086
1466,0.08097297
1467,0.015202701
1468,0.03279555
1469,0.05071968
1470,0.022073984
1471,0.027171165
1472,0.043313205
1473,0.07498634
1474,0.0050349236
1475,0.034306377
1476,0.056314766
1477,0.2682565
1478,0.07542365
1479,0.26626566
1480,0.22148909
1481,0.066617
1482,0.013653599
1483,0.09258978
1484,0.06743288
1485,0.05829239
1486,0.025415242
1487,0.08924484
1488,0.07683754
1489,0.06666875
1490,0.091332495
1491,0.046706498
1492,0.024675624
1493,0.032721996
1494,0.031454325
1495,0.03510475
1496,0.04082185
1497,0.048775554
1498,0.038327217
1499,0.048675284
1500,0.050126463
1501,0.046990186
1502,0.07797532
1503,0.06924547
1504,0.08461637
1505,0.091756314
1506,0.092169
1507,0.1113052
1508,0.12421485
1509,0.07432753
1510,0.14216158
1511,0.07176106
1512,0.19740099
1513,0.13498911
1514,0.09352288
1515,0.10743618
1516,0.04170865
1517,0.005285565
1518,0.05790001
1519,0.0441674
1520,0.040608525
1521,0.023915887
1522,0.019658744
1523,0.056705356
1524,0.038371205
1525,0.092377305
1526,0.1320709
1527,0.017026931
1528,0.055661917
1529,0.019055814
1530,0.049488783
1531,0.049384892
1532,0.13176101
1533,0.11193079
1534,0.11611974
1535,0.23349547
1536,0.060637973
1537,0.09279311
1538,0.08337307
1539,0.052193463
1540,0.06734823
1541,0.06314653
1542,0.064070165
1543,0.044291556
1544,0.060903132
1545,0.06047225
1546,0.04086703
1547,0.042230427
1548,0.13659492
1549,0.10657573
1550,0.058447123
1551,0.05137217
1552,0.026364923
1553,0.04818967
1554,0.026642442
1555,0.011296913
1556,0.12717354
1557,0.02754426
1558,0.042772233
1559,0.020267606
1560,0.01649493
1561,0.015847325
1562,0.018012822
1563,0.016314924
1564,0.045467377
1565,0.042491317
1566,0.06823784
1567,0.09217584
1568,0.14637822
1569,0.019589126
1570,0.3964666
1571,0.40696487
1572,0.17538877
1573,0.02831404
1574,0.020866036
1575,0.0027161539
1576,0.03501296
1577,0.01778981
1578,0.013701081
1579,0.019774646
1580,0.029023081
1581,0.042849183
1582,0.059057713
1583,0.06800151
1584,0.07346684
1585,0.072894454
1586,0.06385505
1587,0.062455047
1588,0.06866369
1589,0.054413274
1590,0.1434555
1591,0.07044202
1592,0.13135445
1593,0.1347236
1594,0.1509611
1595,0.21604592
1596,0.17119661
1597,0.33157885
1598,0.50388545
1599,0.3066342
1600,0.14106148
1601,0.13376802
1602,0.14503217
1603,0.17483348
1604,0.07806474
1605,0.07048738
1606,0.07700646
1607,0.0025576502
1608,0.004518926
1609,0.031740725
1610,0.22289765
1611,0.05505532
1612,0.04680547
1613,0.13579929
1614,0.096592724
1615,0.09772791
1616,0.054122806
1617,0.05956158
1618,0.062817335
1619,0.039307714
1620,0.07462376
1621,0.043443322
1622,0.049538493
1623,0.027632535
1624,0.026380777
1625,0.045493305
1626,0.028930157
1627,0.059578
1628,0.033997748
1629,0.06451124
1630,0.03769815
1631,0.031931818
1632,0.03129202
1633,0.019255161
1634,0.04009682
1635,0.014350593
1636,0.031839907
1637,0.041087925
1638,0.02029574
1639,0.025369257
1640,0.061383247
1641,0.090834856
1642,0.1326576
1643,0.04491622
1644,0.069391936
1645,0.014527321
1646,0.017690897
1647,0.0070782006
1648,0.020063192
1649,0.036181185
1650,0.08418414
1651,0.13461512
1652,0.11280006
1653,0.00626722
1654,0.019958295
1655,0.021161564
1656,0.02820149
1657,0.06925127
1658,0.035785288
1659,0.052471668
1660,0.048255026
1661,0.052262306
1662,0.06109643
1663,0.04979214
1664,0.047398776
