,0
432,0.064988315
433,0.07233568
434,0.040505238
435,0.13482304
436,0.014521405
437,0.02078548
438,0.08288801
439,0.08685827
440,0.027118884
441,0.031551957
442,0.034825325
443,0.011687756
444,0.08937931
445,0.038169026
446,0.05344379
447,0.043431044
448,0.09498978
449,0.07152146
450,0.054196
451,0.015010178
452,0.062178493
453,0.11364514
454,0.0050955266
455,0.046030343
456,0.11280787
457,0.073848486
458,0.086407304
459,0.06686652
460,0.13747945
461,0.14510205
462,0.12384808
463,0.083553314
464,0.03468144
465,0.019760251
466,0.017580785
467,0.026080966
468,0.031824946
469,0.05328235
470,0.03039807
471,0.13426185
472,0.02095151
473,0.014737308
474,0.04524438
475,0.0123143345
476,0.032172382
477,0.01694715
478,0.022056103
479,0.016685873
480,0.010480046
481,0.02249664
482,0.016032934
483,0.018638551
484,0.022542328
485,0.044035435
486,0.030072272
487,0.03520572
488,0.031856596
489,0.46917418
490,0.07439637
491,0.10909028
492,0.3139017
493,0.14778185
494,0.012558937
495,0.03376928
496,0.013498038
497,0.016003132
498,0.03020072
499,0.08375138
500,0.08594645
501,0.2716355
502,0.059477806
503,0.037155807
504,0.009173572
505,0.03356807
506,0.008870587
507,0.021049723
508,0.009673879
509,0.015893232
510,0.0066490476
511,0.016622346
512,0.014241017
513,0.02767098
514,0.01273109
515,0.018706381
516,0.019021608
517,0.016965013
518,0.020668201
519,0.030144513
520,0.022315353
521,0.01814089
522,0.12943485
523,0.069247894
524,0.112169385
525,0.12997264
526,0.016109794
527,0.05698359
528,0.029015541
529,0.065999985
530,0.04768437
531,0.0034130514
532,0.023150682
533,0.089393795
534,0.07618284
535,0.017929487
536,0.018815815
537,0.095252454
538,0.107709944
539,0.02565229
540,0.03561777
541,0.082270235
542,0.057069972
543,0.057528626
544,0.049803574
545,0.05237578
546,0.08157179
547,0.02170974
548,0.024561465
549,0.026128769
550,0.03919345
551,0.040500164
552,0.023276031
553,0.03629458
554,0.026563168
555,0.025636137
556,0.008747041
557,0.016920984
558,0.027016222
559,0.018868566
560,0.014832795
561,0.012706161
562,0.009417713
563,0.00723207
564,0.04830587
565,0.03140074
566,0.02186203
567,0.23945057
568,0.29706383
569,0.047424786
570,0.024716139
571,0.015841484
572,0.011713177
573,0.020676374
574,0.011728689
575,0.027803361
576,0.12258363
577,0.12268618
578,0.017938375
579,0.13240725
580,0.03253247
581,0.018469576
582,0.03737843
583,0.04510677
584,0.004679829
585,0.015268214
586,0.017403692
587,0.010736704
588,0.0061076432
589,0.016765565
590,0.012899369
591,0.018880337
592,0.019358754
593,0.025513142
594,0.017107293
595,0.03119886
596,0.03549403
597,0.032250933
598,0.02302301
599,0.015550777
600,0.031379834
601,0.16646098
602,0.6233534
603,0.17957738
604,0.1430431
605,0.12453711
606,0.037023127
607,0.015726566
608,0.08650005
609,0.022885203
610,0.022867024
611,0.03530711
612,0.015456706
613,0.022443414
614,0.024878174
615,0.0164579
616,0.018922985
617,0.089915514
618,0.016097546
619,0.043286223
620,0.21198538
621,0.14574067
622,0.11417666
623,0.053206146
624,0.03461665
625,0.04297036
626,0.059985816
627,0.04129815
628,0.012919307
629,0.026122421
630,0.024226427
631,0.0715906
632,0.030462742
633,0.021455288
634,0.020892262
635,0.032598317
636,0.018412232
637,0.026582658
638,0.031776786
639,0.03413707
640,0.02329719
641,0.045589328
642,0.07267088
643,0.022797763
644,0.013337709
645,0.022837698
646,0.24606672
647,0.17081413
648,0.2569273
649,0.3065878
650,0.044813454
651,0.034871966
652,0.046049774
653,0.10030633
654,0.015942454
655,0.06750846
656,0.09264505
657,0.07737601
658,0.02620101
659,0.03737831
660,0.007381171
661,0.012941003
662,0.015404109
663,0.03870123
664,0.027511716
665,0.036152486
666,0.050759375
667,0.041249886
668,0.026171237
669,0.019430578
670,0.014884647
671,0.007730812
672,0.019421697
673,0.0154565275
674,0.0843952
675,0.0867632
676,0.07008454
677,0.04545355
678,0.035502333
679,0.09116027
680,0.5961104
681,0.289621
682,0.057299435
683,0.022394419
684,0.11366534
685,0.02504187
686,0.0151565
687,0.07524502
688,0.022569954
689,0.03773892
690,0.018698096
691,0.051448047
692,0.012624383
693,0.027213573
694,0.072607875
695,0.06578004
696,0.037376523
697,0.015603602
698,0.06626499
699,0.016344905
700,0.040636986
701,0.09896186
702,0.16933644
703,0.12800628
704,0.11939287
705,0.10073304
706,0.058907747
707,0.2823086
708,0.21124665
709,0.08810198
710,0.05517924
711,0.015350521
712,0.014652816
713,0.056024063
714,0.06832659
715,0.08441579
716,0.03725022
717,0.1409173
718,0.042339966
719,0.03838271
720,0.032532692
721,0.024889886
722,0.026488662
723,0.010137081
724,0.02188301
725,0.006282985
726,0.0047100186
727,0.029040158
728,0.019511104
729,0.030775279
730,0.02577293
731,0.023451924
732,0.028104246
733,0.073087335
734,0.12669575
735,0.07916498
736,0.029916108
737,0.31509495
738,0.28045252
739,0.33334535
740,0.031933263
741,0.00912451
742,0.011064693
743,0.03162135
744,0.05076766
745,0.057961613
746,0.011332214
747,0.0329656
748,0.0057474747
749,0.03354986
750,0.009082675
751,0.011716187
752,0.025601566
753,0.012852415
754,0.02179274
755,0.016358234
756,0.018048614
757,0.028710902
758,0.02150803
759,0.032552987
760,0.03591624
761,0.053438187
762,0.107056975
763,0.07139814
764,0.044104993
765,0.08514166
766,0.40200672
767,0.09321919
768,0.05272454
769,0.0178359
770,0.11434835
771,0.12756312
772,0.056414843
773,0.07589394
774,0.024757862
775,0.016008943
776,0.018544972
777,0.020073593
778,0.053387344
779,0.010517955
780,0.10289383
781,0.1664047
782,0.05500084
783,0.15719977
784,0.015732765
785,0.015914932
786,0.09267801
787,0.02894634
788,0.025175214
789,0.031488895
790,0.017613351
791,0.025203764
792,0.0065441728
793,0.027535051
794,0.020736396
795,0.016559005
796,0.011733174
797,0.024906278
798,0.016993582
799,0.02066052
800,0.050610244
801,0.007250726
802,0.028505921
803,0.017724752
804,0.007813811
805,0.023682028
806,0.024928272
807,0.034427345
808,0.037121892
809,0.017755806
810,0.070952415
811,0.14279059
812,0.1639569
813,0.16821556
814,0.04442226
815,0.0078701675
816,0.016427472
817,0.026131302
818,0.033633005
819,0.063720554
820,0.02547723
821,0.07471442
822,0.017284691
823,0.015714198
824,0.03310454
825,0.01494652
826,0.032100014
827,0.03208751
828,0.012455866
829,0.030979918
830,0.026650973
831,0.011477008
832,0.012649685
833,0.017667562
834,0.018899381
835,0.021551311
836,0.0256337
837,0.028054371
838,0.019478515
839,0.0720143
840,0.06428988
841,0.03982812
842,0.0076038092
843,0.025931254
844,0.4419733
845,0.022726975
846,0.07226455
847,0.05844015
848,0.109769106
849,0.03947234
850,0.09301329
851,0.020501375
852,0.014775798
853,0.033023596
854,0.03633237
855,0.03758627
856,0.075935185
857,0.067981064
858,0.021986097
859,0.014871061
860,0.058372796
861,0.025011841
862,0.06725383
863,0.018369794
864,0.33166525
865,0.099697486
866,0.10261085
867,0.084532
868,0.11187817
869,0.06411138
870,0.027805597
871,0.014941722
872,0.010949433
873,0.023650765
874,0.01791823
875,0.014638245
876,0.0125808865
877,0.05438131
878,0.17068732
879,0.53609407
880,0.06318098
881,0.026294257
882,0.03119275
883,0.05222307
884,0.018800767
885,0.021115065
886,0.050533712
887,0.041121215
888,0.025262475
889,0.019034684
890,0.014050305
891,0.018057466
892,0.01098156
893,0.052576125
894,0.011363268
895,0.0203017
896,0.027887464
897,0.03152007
898,0.01625055
899,0.04834026
900,0.08602804
901,0.354532
902,0.30323958
903,0.089705825
904,0.03761661
905,0.013486203
906,0.04003787
907,0.043680295
908,0.031671166
909,0.026172698
910,0.040159464
911,0.014414042
912,0.019004852
913,0.026703954
914,0.031260036
915,0.017240897
916,0.005106017
917,0.013858229
918,0.024455484
919,0.014989063
920,0.021066654
921,0.026480906
922,0.011184346
923,0.019610867
924,0.023642555
925,0.022337789
926,0.028252274
927,0.034241647
928,0.03730595
929,0.029019743
930,0.39477012
931,0.07590401
932,0.09718484
933,0.32009852
934,0.035876274
935,0.07376838
936,0.024072409
937,0.0754953
938,0.13493392
939,0.13294613
940,0.07972011
941,0.13231504
942,0.09673756
943,0.054659814
944,0.029990882
945,0.07114217
946,0.07844162
947,0.06703359
948,0.035146296
949,0.110699296
950,0.03929089
951,0.037707254
952,0.042597473
953,0.025363564
954,0.056843936
955,0.05532947
956,0.023288682
957,0.043876708
958,0.08373976
959,0.041977763
960,0.081137866
961,0.6990618
962,0.41629165
963,0.024216712
964,0.030437917
965,0.04630819
966,0.039241076
967,0.017638147
968,0.014426172
969,0.017469496
970,0.034032673
971,0.06371969
972,0.024919912
973,0.019114256
974,0.065761864
975,0.36461598
976,0.21166025
977,0.31318617
978,0.18879595
979,0.101224005
980,0.03979196
981,0.011310101
982,0.009102769
983,0.015764192
984,0.024072707
985,0.01845193
986,0.022859931
987,0.08508362
988,0.017545342
989,0.0073055923
990,0.015220761
991,0.021292523
992,0.013547063
993,0.009744756
994,0.009274527
995,0.0043572597
996,0.027124062
997,0.036472976
998,0.020796537
999,0.059373215
1000,0.032540858
1001,0.113459006
1002,0.10616841
1003,0.115009904
1004,0.048817575
1005,0.040234238
1006,0.06500137
1007,0.062731445
1008,0.022665322
1009,0.04463327
1010,0.03565429
1011,0.032465633
1012,0.05893977
1013,0.05217628
1014,0.13632232
1015,0.22128779
1016,0.1733844
1017,0.040466085
1018,0.015220374
1019,0.047687173
1020,0.049698472
1021,0.06881592
1022,0.06790903
1023,0.09308195
1024,0.066574216
1025,0.06262016
1026,0.028486967
1027,0.015265882
1028,0.09653622
1029,0.08410221
1030,0.12270939
1031,0.02204144
1032,0.07557917
1033,0.020372152
1034,0.04748234
1035,0.106511116
1036,0.021216422
1037,0.009518057
1038,0.04116434
1039,0.04980892
1040,0.07734448
1041,0.06575149
1042,0.048003018
1043,0.027996182
1044,0.014066219
1045,0.05645114
1046,0.045865476
1047,0.044219613
1048,0.036557317
1049,0.022485018
1050,0.02594614
1051,0.025791883
1052,0.043756604
1053,0.031895697
1054,0.10850859
1055,0.04762187
1056,0.023854852
1057,0.018747568
1058,0.02668804
1059,0.045401096
1060,0.02493465
1061,0.03209642
1062,0.09704797
1063,0.1285029
1064,0.05363452
1065,0.030929
1066,0.027979314
1067,0.041482754
1068,0.0019706786
1069,0.022740304
1070,0.019485056
1071,0.03891027
1072,0.015500188
1073,0.023221552
1074,0.03253424
1075,0.011736035
1076,0.046166778
1077,0.039370656
1078,0.14667514
1079,0.16555029
1080,0.1806966
1081,0.031359136
1082,0.0377481
1083,0.02158171
1084,0.007998675
1085,0.013197012
1086,0.042140365
1087,0.013806894
1088,0.021111518
1089,0.022961974
1090,0.01653248
1091,0.0087804645
1092,0.013387486
1093,0.015029252
1094,0.02906105
1095,0.038752437
1096,0.08927378
1097,0.1382128
1098,0.09068465
1099,0.108819574
1100,0.11979559
1101,0.12692377
1102,0.124914855
1103,0.12625372
1104,0.11303675
1105,0.30434418
1106,0.058834553
1107,0.34377813
1108,0.14663023
1109,0.08433181
1110,0.20100254
1111,0.06635159
1112,0.09892058
1113,0.040411353
1114,0.1548965
1115,0.17165846
1116,0.14076108
1117,0.12226722
1118,0.015582502
1119,0.11655322
1120,0.055764914
1121,0.037817538
1122,0.04150772
1123,0.06714463
1124,0.033725202
1125,0.042613804
1126,0.052262366
1127,0.020376652
1128,0.03687863
1129,0.037414692
1130,0.038933188
1131,0.015412867
1132,0.02893792
1133,0.053755462
1134,0.10045336
1135,0.02354598
1136,0.0331164
1137,0.04198587
1138,0.030763209
1139,0.040205598
1140,0.27726594
1141,0.16769263
1142,0.20963195
1143,0.062354304
1144,0.037607044
1145,0.021502405
1146,0.008613646
1147,0.020884514
1148,0.018369377
1149,0.014435619
1150,0.078074396
1151,0.036853254
1152,0.0102395415
1153,0.050582826
1154,0.27884996
1155,0.24833861
1156,0.19093525
1157,0.16187552
1158,0.3245501
1159,0.22780688
1160,0.13776375
1161,0.010439888
1162,0.012128994
1163,0.007693112
1164,0.027597189
1165,0.018032879
1166,0.048872285
1167,0.010319726
1168,0.008992255
1169,0.0066279545
1170,0.017995685
1171,0.02394922
1172,0.008692056
1173,0.014039502
1174,0.008795721
1175,0.0064215884
1176,0.0071436465
1177,0.017609626
1178,0.020017624
1179,0.024523288
1180,0.06834084
1181,0.03835097
1182,0.05919987
1183,0.09804404
1184,0.05103606
1185,0.13147402
1186,0.071713686
1187,0.19611937
1188,0.16651487
1189,0.03824389
1190,0.06470829
1191,0.09185928
1192,0.10834324
1193,0.036471248
1194,0.019498527
1195,0.032315493
1196,0.020363182
1197,0.024011083
1198,0.121654294
1199,0.06702539
1200,0.048851073
1201,0.12295419
1202,0.09559196
1203,0.12388021
1204,0.030802608
1205,0.11321932
1206,0.15971193
1207,0.04701425
1208,0.011572242
1209,0.019696295
1210,0.03148812
1211,0.017798305
1212,0.03998947
1213,0.02286315
1214,0.021028057
1215,0.01955147
1216,0.016872793
1217,0.047084212
1218,0.055296957
1219,0.03790438
1220,0.031297207
1221,0.03484279
1222,0.018337727
1223,0.027338326
1224,0.024672449
1225,0.04297769
1226,0.032299936
1227,0.028710127
1228,0.048606157
1229,0.06413132
1230,0.021783575
1231,0.027038097
1232,0.23601907
1233,0.08090026
1234,0.051087976
1235,0.25748706
1236,0.10970879
1237,0.017119542
1238,0.28677493
1239,0.15698522
1240,0.10766572
1241,0.031024933
1242,0.06511176
1243,0.009632111
1244,0.041959763
1245,0.021677464
1246,0.017534012
1247,0.008139998
1248,0.026381046
1249,0.022132583
1250,0.025929201
1251,0.042164013
1252,0.041634284
1253,0.04685023
1254,0.020228945
1255,0.016386747
1256,0.014318138
1257,0.011685565
1258,0.00797835
1259,0.022710294
1260,0.022485778
1261,0.08669752
1262,0.12076783
1263,0.11309865
1264,0.36050034
1265,0.2915626
1266,0.06247294
1267,0.01582703
1268,0.033948854
1269,0.107943535
1270,0.031825542
1271,0.012093425
1272,0.053631485
1273,0.034944713
1274,0.055864334
1275,0.088751554
1276,0.05413443
1277,0.018116713
1278,0.046622634
1279,0.12923151
1280,0.06616241
1281,0.02170913
1282,0.027028263
1283,0.04203844
1284,0.029074796
1285,0.055790573
1286,0.03515262
1287,0.14013937
1288,0.08713132
1289,0.04288119
1290,0.030138552
1291,0.0652051
1292,0.04168594
1293,0.03209603
1294,0.042227983
1295,0.009418845
1296,0.036881864
1297,0.034889877
1298,0.101524115
1299,0.027830899
1300,0.01406759
1301,0.07638639
1302,0.09823811
1303,0.027413309
1304,0.04187435
1305,0.04494846
1306,0.0074956417
1307,0.011032879
1308,0.028535604
1309,0.022114217
1310,0.043061674
1311,0.017317057
1312,0.396986
1313,0.13905293
1314,0.047114294
1315,0.066542074
1316,0.020587623
1317,0.009077132
1318,0.022289574
1319,0.01716894
1320,0.03706579
1321,0.20098734
1322,0.17828363
1323,0.06550753
1324,0.043171883
1325,0.015168786
1326,0.026993632
1327,0.012654827
1328,0.0062711835
1329,0.05132564
1330,0.011899814
1331,0.0069919378
1332,0.033866566
1333,0.010505884
1334,0.009815842
1335,0.030252546
1336,0.01741314
1337,0.028499946
1338,0.020005807
1339,0.018381778
1340,0.009969413
1341,0.026816342
1342,0.061463498
1343,0.059148014
1344,0.07596695
1345,0.06386583
1346,0.50275433
1347,0.12049674
1348,0.11116344
1349,0.01080811
1350,0.017910294
1351,0.02221632
1352,0.056040525
1353,0.045182645
1354,0.0143736005
1355,0.022117436
1356,0.04486531
1357,0.0966934
1358,0.0425902
1359,0.023370981
1360,0.051524162
1361,0.021050632
1362,0.02098161
1363,0.02869463
1364,0.062223792
1365,0.027103364
1366,0.12921911
1367,0.12364149
1368,0.09880318
1369,0.15314585
1370,0.09184654
1371,0.042394966
1372,0.08808881
1373,0.037561387
1374,0.0223853
1375,0.014429957
1376,0.022522211
1377,0.027188033
1378,0.024437845
1379,0.041102886
1380,0.21939468
1381,0.37377292
1382,0.2545153
1383,0.061832488
1384,0.031079054
1385,0.015474021
1386,0.07019502
1387,0.03750722
1388,0.05186063
1389,0.034186065
1390,0.021079779
1391,0.020362496
1392,0.018846273
1393,0.046508476
1394,0.0051195025
1395,0.008966565
1396,0.008085191
1397,0.044729114
1398,0.027064025
1399,0.023948908
1400,0.022571087
1401,0.030113816
1402,0.2922405
1403,0.3029788
1404,0.017406344
1405,0.05185181
1406,0.016783237
1407,0.019563854
1408,0.02874878
1409,0.038438585
1410,0.017789997
1411,0.01271078
1412,0.019988596
1413,0.030700773
1414,0.01724407
1415,0.016245931
1416,0.0044559836
1417,0.015362412
1418,0.014589816
1419,0.004992284
1420,0.015817925
1421,0.013221204
1422,0.012177937
1423,0.022327363
1424,0.012313426
1425,0.011628911
1426,0.054479152
1427,0.03581389
1428,0.010594051
1429,0.096053585
1430,0.1218006
1431,0.05980003
1432,0.2987352
1433,0.41496962
1434,0.2060743
1435,0.40713072
1436,0.10101503
1437,0.039223373
1438,0.05080211
1439,0.053255677
1440,0.075128675
1441,0.0073889047
1442,0.08088869
1443,0.11530596
1444,0.056453824
1445,0.0078020096
1446,0.047999978
1447,0.047966957
1448,0.011526108
1449,0.047402203
1450,0.045695364
1451,0.047386765
1452,0.028287575
1453,0.031479
1454,0.0448879
1455,0.038534224
1456,0.08677962
1457,0.037480086
1458,0.021252155
1459,0.051546037
1460,0.0719747
1461,0.13138738
1462,0.120414265
1463,0.039383914
1464,0.016249746
1465,0.07338396
1466,0.04495064
1467,0.05024103
1468,0.014971495
1469,0.018621862
1470,0.027841926
1471,0.021778166
1472,0.04390663
1473,0.038070858
1474,0.03768933
1475,0.03058827
1476,0.20475864
1477,0.5587984
1478,0.15821216
1479,0.34478077
1480,0.06853527
1481,0.024991035
1482,0.025016248
1483,0.0075116456
1484,0.026107669
1485,0.024601221
1486,0.013086081
1487,0.026120424
1488,0.025618896
1489,0.009216547
1490,0.016021684
1491,0.024744812
1492,0.009022966
1493,0.014771953
1494,0.02639103
1495,0.017734058
1496,0.016681246
1497,0.02171889
1498,0.021113217
1499,0.037547857
1500,0.03629437
1501,0.049452215
1502,0.030818254
1503,0.03594348
1504,0.033749938
1505,0.12828362
1506,0.12568408
1507,0.26645625
1508,0.5551443
1509,0.78173923
1510,0.10701501
1511,0.06755203
1512,0.049314678
1513,0.040845037
1514,0.046522617
1515,0.023046792
1516,0.102989435
1517,0.014175534
1518,0.08974111
1519,0.10714412
1520,0.026311576
1521,0.026235342
1522,0.034885466
1523,0.021663487
1524,0.06368685
1525,0.014394641
1526,0.06295538
1527,0.019794285
1528,0.026277611
1529,0.04262173
1530,0.08915165
1531,0.11885145
1532,0.032752752
1533,0.011073142
1534,0.038677573
1535,0.056058735
1536,0.01973766
1537,0.033022344
1538,0.03090185
1539,0.03031534
1540,0.075181186
1541,0.029625297
1542,0.04503703
1543,0.02197516
1544,0.07096219
1545,0.022707582
1546,0.004983181
1547,0.01200673
1548,0.014745474
1549,0.017225087
1550,0.05056517
1551,0.017393291
1552,0.022591978
1553,0.017593563
1554,0.013002992
1555,0.010487914
1556,0.03794688
1557,0.027672887
1558,0.03907472
1559,0.036285818
1560,0.03359726
1561,0.31255034
1562,0.08236921
1563,0.22028023
1564,0.41646987
1565,0.17502819
1566,0.025782809
1567,0.011298865
1568,0.02160108
1569,0.016440094
1570,0.017582715
1571,0.016336381
1572,0.02402848
1573,0.01133129
1574,0.008404195
1575,0.006689593
1576,0.015564851
1577,0.011679433
1578,0.009741545
1579,0.016060889
1580,0.027581125
1581,0.021460623
1582,0.01857251
1583,0.021554895
1584,0.025244895
1585,0.015670352
1586,0.009980522
1587,0.0190233
1588,0.026632681
1589,0.030850172
1590,0.031707108
1591,0.047947787
1592,0.041320972
1593,0.029098973
1594,0.272399
1595,0.34118834
1596,0.14719778
1597,0.10273814
1598,0.045753837
1599,0.077999294
1600,0.06185609
1601,0.02720198
1602,0.03381908
1603,0.037026405
1604,0.055282354
1605,0.1017015
1606,0.023688078
1607,0.09003979
1608,0.036040902
1609,0.015146673
1610,0.3138478
1611,0.24804375
1612,0.21280213
1613,0.020024128
1614,0.046325147
1615,0.01206826
1616,0.04260838
1617,0.049928486
1618,0.016780823
1619,0.01800847
1620,0.0727905
1621,0.022951722
1622,0.020718753
1623,0.013382614
1624,0.030748244
1625,0.039754868
1626,0.01437968
1627,0.019673258
1628,0.00867933
1629,0.012076288
1630,0.0098875165
1631,0.013171613
1632,0.027692318
1633,0.020052671
1634,0.021506013
1635,0.070905745
1636,0.05792044
1637,0.04603979
1638,0.01879412
1639,0.018542886
1640,0.011921316
1641,0.031556964
1642,0.0068451166
1643,0.031943686
1644,0.015130989
1645,0.0038048774
1646,0.15640642
1647,0.24887574
1648,0.046745658
1649,0.04194194
1650,0.018224299
1651,0.03127235
1652,0.077481925
1653,0.017236233
1654,0.032160945
1655,0.014083911
1656,0.017384008
1657,0.01788108
1658,0.035194967
1659,0.015830908
1660,0.016308956
1661,0.01305975
