,0
346,0.0073166043
347,0.009320229
348,0.021982402
349,0.025895774
350,0.0118053965
351,0.020156734
352,0.021026567
353,0.02292756
354,0.029136628
355,0.030804284
356,0.024427533
357,0.10820179
358,0.2228697
359,0.13374716
360,0.14807135
361,0.11355519
362,0.17865294
363,0.10647428
364,0.16250527
365,0.13510078
366,0.14754343
367,0.18036616
368,0.16312867
369,0.19989318
370,0.22469145
371,0.17969942
372,0.16615307
373,0.18362325
374,0.19906649
375,0.12994534
376,0.19127537
377,0.048701033
378,0.19435081
379,0.048040137
380,0.021121964
381,0.053922057
382,0.049464345
383,0.01319617
384,0.021582395
385,0.013719082
386,0.02023375
387,0.014347136
388,0.06074518
389,0.029542983
390,0.03366767
391,0.028231025
392,0.014514625
393,0.020625353
394,0.019541264
395,0.031532884
396,0.025259435
397,0.038571298
398,0.0549649
399,0.02947861
400,0.049390793
401,0.03994465
402,0.26061484
403,0.12980065
404,0.09119207
405,0.1045306
406,0.03134183
407,0.042878747
408,0.036922544
409,0.028646559
410,0.040816396
411,0.041081846
412,0.17220455
413,0.20834947
414,0.03398943
415,0.06226307
416,0.029603183
417,0.028948966
418,0.021749258
419,0.020403117
420,0.0077569485
421,0.018752694
422,0.0071145296
423,0.01093705
424,0.007822603
425,0.007478535
426,0.018047422
427,0.013581291
428,0.008494496
429,0.02420643
430,0.013925388
431,0.023611847
432,0.024044238
433,0.028672904
434,0.02302882
435,0.023138821
436,0.018637449
437,0.021388039
438,0.16047353
439,0.04525323
440,0.03613043
441,0.13095021
442,0.18773311
443,0.17725122
444,0.053230286
445,0.12721264
446,0.14092284
447,0.07573748
448,0.16072494
449,0.15445971
450,0.22896165
451,0.2009952
452,0.2811286
453,0.23785102
454,0.22961009
455,0.010463119
456,0.029317323
457,0.017064273
458,0.40295568
459,0.02430737
460,0.03415078
461,0.029243886
462,0.06614196
463,0.05903673
464,0.09225595
465,0.021248832
466,0.07697672
467,0.05211979
468,0.051103145
469,0.008036733
470,0.011564314
471,0.024400592
472,0.0273512
473,0.04903475
474,0.025306128
475,0.04679881
476,0.030239284
477,0.040702343
478,0.03239262
479,0.014728695
480,0.37442303
481,0.17188786
482,0.25251335
483,0.2820866
484,0.07408738
485,0.050514042
486,0.039286315
487,0.031561315
488,0.045661867
489,0.30704212
490,0.032761574
491,0.04520929
492,0.0642432
493,0.045826256
494,0.014147967
495,0.030520141
496,0.020884454
497,0.022835344
498,0.027031295
499,0.024226986
500,0.03404523
501,0.020885678
502,0.0058604553
503,0.009707168
504,0.015351921
505,0.015213594
506,0.015913323
507,0.009569265
508,0.013440669
509,0.007885896
510,0.008103579
511,0.10740486
512,0.057391696
513,0.046143502
514,0.17486753
515,0.42861068
516,0.21087304
517,0.14014512
518,0.122577995
519,0.1485112
520,0.18968624
521,0.11973053
522,0.100489676
523,0.16941386
524,0.08097994
525,0.090777636
526,0.07879144
527,0.06365788
528,0.10539138
529,0.10428828
530,0.15328252
531,0.15804672
532,0.14985347
533,0.20177025
534,0.16022345
535,0.04456936
536,0.3091821
537,0.18105283
538,0.010317892
539,0.23240384
540,0.21951701
541,0.010556042
542,0.039572448
543,0.027071632
544,0.029701829
545,0.024137914
546,0.03912747
547,0.03147827
548,0.025580704
549,0.1169796
550,0.16334945
551,0.21159095
552,0.2135818
553,0.0964039
554,0.24132487
555,0.018149555
556,0.018871702
557,0.036954045
558,0.04852438
559,0.032736123
560,0.031009078
561,0.022307396
562,0.014599085
563,0.062213898
564,0.028423429
565,0.034490228
566,0.029077232
567,0.029655814
568,0.013710976
569,0.030099273
570,0.07805097
571,0.085981905
572,0.51291335
573,0.35170883
574,0.050465405
575,0.036607802
576,0.0035820603
577,0.023676753
578,0.024983406
579,0.012477137
580,0.013050467
581,0.015589625
582,0.025136724
583,0.03963676
584,0.008769549
585,0.021337748
586,0.03398469
587,0.0164451
588,0.022586852
589,0.03970824
590,0.07306972
591,0.0720783
592,0.018513665
593,0.054664284
594,0.04590395
595,0.033317238
596,0.036953986
597,0.027944952
598,0.04470417
599,0.02654776
600,0.0784041
601,0.35481226
602,0.050143182
603,0.29444563
604,0.07461953
605,0.050955057
606,0.0663659
607,0.18180785
608,0.20300853
609,0.21955806
610,0.05237943
611,0.1346991
612,0.05004716
613,0.1136986
614,0.13443828
615,0.142183
616,0.057383776
617,0.103378534
618,0.06918338
619,0.03582938
620,0.009872079
621,0.021471858
622,0.033373892
623,0.02128014
624,0.032999754
625,0.019827478
626,0.08894001
627,0.058023892
628,0.092788935
629,0.020449668
630,0.070885316
631,0.087041944
632,0.051120564
633,0.040523313
634,0.024887607
635,0.0210606
636,0.031407133
637,0.08870333
638,0.027010225
639,0.022650957
640,0.021740079
641,0.03275299
642,0.028700113
643,0.035731733
644,0.042862058
645,0.09278542
646,0.05571866
647,0.16346622
648,0.3775279
649,0.051385038
650,0.19470847
651,0.63423467
652,0.46373606
653,0.022107065
654,0.031672835
655,0.011056155
656,0.018558443
657,0.023322493
658,0.016347706
659,0.024404868
660,0.038500443
661,0.024392575
662,0.035894096
663,0.03598468
664,0.052898213
665,0.07368967
666,0.07291801
667,0.055949017
668,0.04150532
669,0.07787277
670,0.021592677
671,0.037388444
672,0.14674357
673,0.0484429
674,0.13342091
675,0.041381598
676,0.03421037
677,0.06503177
678,0.3733801
679,0.4520608
680,0.20163205
681,0.17349526
682,0.16761899
683,0.2205568
684,0.14821482
685,0.09524679
686,0.09568441
687,0.03750052
688,0.033957135
689,0.02702707
690,0.02633512
691,0.07014257
692,0.052102804
693,0.07065785
694,0.04198134
695,0.08659649
696,0.1566034
697,0.14929205
698,0.120893
699,0.074474394
700,0.053373814
701,0.027172029
702,0.035809904
703,0.020372182
704,0.033319354
705,0.046055675
706,0.029131114
707,0.0644874
708,0.056288674
709,0.08243883
710,0.065562546
711,0.055963755
712,0.04959637
713,0.04318145
714,0.04343225
715,0.011745118
716,0.01759474
717,0.021815747
718,0.026572675
719,0.020714965
720,0.017692944
721,0.02265805
722,0.029095352
723,0.014236391
724,0.010453939
725,0.039310157
726,0.026210845
727,0.010259569
728,0.024925113
729,0.03772545
730,0.17343044
731,0.08986902
732,0.32536182
733,0.2815421
734,0.1670924
735,0.014120318
736,0.020269454
737,0.03576064
738,0.025183633
739,0.030391514
740,0.011194587
741,0.009531826
742,0.029218659
743,0.01687318
744,0.021748394
745,0.020193845
746,0.011587083
747,0.023635283
748,0.030085295
749,0.027827218
750,0.03131836
751,0.03634332
752,0.025431752
753,0.015896916
754,0.031165853
755,0.042939488
756,0.017277807
757,0.024193734
758,0.058993936
759,0.008287711
760,0.07525492
761,0.028624594
762,0.33383003
763,0.028165242
764,0.23708987
765,0.22884655
766,0.24286067
767,0.26077062
768,0.2740773
769,0.24593586
770,0.13320589
771,0.15696847
772,0.36463237
773,0.18561172
774,0.21214145
775,0.16956365
776,0.09628788
777,0.08938137
778,0.018051773
779,0.028732806
780,0.036780685
781,0.01011705
782,0.01802963
783,0.011151075
784,0.022075117
785,0.034837663
786,0.02704233
787,0.020293951
788,0.031226933
789,0.062233508
790,0.03209102
791,0.015904129
792,0.018928945
793,0.020357728
794,0.023025334
795,0.0550192
796,0.0271343
797,0.038411975
798,0.04415351
799,0.096544564
800,0.03991568
801,0.021418244
802,0.3324228
803,0.019141078
804,0.19159757
805,0.1088808
806,0.042759955
807,0.053181723
808,0.030221075
809,0.039247334
810,0.3722376
811,0.20897299
812,0.10752332
813,0.06988686
814,0.08834463
815,0.08580357
816,0.036898255
817,0.0620673
818,0.016245306
819,0.013746411
820,0.053219408
821,0.03314977
822,0.010180846
823,0.0061696023
824,0.013963819
825,0.016545117
826,0.020404309
827,0.02296938
828,0.04513898
829,0.05768729
830,0.026747316
831,0.012390792
832,0.13898596
833,0.031054994
834,0.045164004
835,0.27309865
836,0.5512225
837,0.14785059
838,0.2766469
839,0.028419375
840,0.19129801
841,0.15222996
842,0.2876849
843,0.20433885
844,0.10684425
845,0.12706226
846,0.036819816
847,0.03960842
848,0.027758062
849,0.037329137
850,0.08261663
851,0.057947278
852,0.060224056
853,0.040532053
854,0.12041241
855,0.117352664
856,0.082136214
857,0.0507074
858,0.038081706
859,0.04605055
860,0.10016115
861,0.12389615
862,0.095739126
863,0.029297113
864,0.07147913
865,0.03177169
866,0.04277414
867,0.020098448
868,0.027248263
869,0.047819912
870,0.009581685
871,0.06975752
872,0.069793224
873,0.04391235
874,0.023525
875,0.0099255
876,0.03840223
877,0.012760729
878,0.018353939
879,0.02328302
880,0.2011863
881,0.4933589
882,0.014728121
883,0.026046127
884,0.020204782
885,0.012753248
886,0.016665816
887,0.03699118
888,0.04021406
889,0.03782919
890,0.014465295
891,0.03424397
892,0.034069836
893,0.35207003
894,0.04979515
895,0.17213154
896,0.12883091
897,0.014561892
898,0.032706633
899,0.024709374
900,0.017006516
901,0.02657348
902,0.012424439
903,0.020555496
904,0.005186677
905,0.0068974793
906,0.012567848
907,0.02230227
908,0.03000629
909,0.02246064
910,0.017562464
911,0.030669153
912,0.03515808
913,0.061679296
914,0.026801884
915,0.024142563
916,0.033563524
917,0.02230671
918,0.009779751
919,0.043232843
920,0.036372676
921,0.021977127
922,0.036308713
923,0.221793
924,0.1951011
925,0.02552545
926,0.4723157
927,0.16231215
928,0.1311248
929,0.23914379
930,0.21941102
931,0.15515178
932,0.1397624
933,0.17178911
934,0.14093512
935,0.19436997
936,0.155617
937,0.15521735
938,0.2320795
939,0.16842258
940,0.087785766
941,0.08913283
942,0.02589222
943,0.024690688
944,0.027885534
945,0.05091405
946,0.037422657
947,0.01970458
948,0.04169494
949,0.029733539
950,0.0335176
951,0.01643312
952,0.045205057
953,0.029846013
954,0.0073705316
955,0.03980905
956,0.019144297
957,0.03158015
958,0.03709373
959,0.03243634
960,0.018270612
961,0.036847174
962,0.051900625
963,0.022909403
964,0.01299274
965,0.041175425
966,0.008549452
967,0.12228067
968,0.074846625
969,0.018621862
970,0.018422142
971,0.034696966
972,0.029320955
973,0.03746612
974,0.031256884
975,0.045822367
976,0.22691652
977,0.21297657
978,0.014233649
979,0.045534194
980,0.046585858
981,0.028647386
982,0.0460124
983,0.020531762
984,0.008781552
985,0.029579371
986,0.032318406
987,0.0068495274
988,0.009535089
989,0.007614672
990,0.016356379
991,0.0073762834
992,0.0055879653
993,0.017757922
994,0.028987199
995,0.014524013
996,0.02582094
997,0.021084242
998,0.04122249
999,0.021815062
1000,0.15201712
1001,0.020604908
1002,0.0676955
1003,0.02614522
1004,0.017671669
1005,0.034857213
1006,0.028045952
1007,0.063495696
1008,0.01745224
1009,0.029547632
1010,0.053640574
1011,0.021273792
1012,0.04460691
1013,0.03898689
1014,0.026058435
1015,0.051643908
1016,0.03734696
1017,0.17188142
1018,0.07097986
1019,0.11017075
1020,0.05670291
1021,0.071047485
1022,0.017503183
1023,0.048882604
1024,0.08355221
1025,0.0132044405
1026,0.11804867
1027,0.11965066
1028,0.017094254
1029,0.012746155
1030,0.032127082
1031,0.025353968
1032,0.022386342
1033,0.054425776
1034,0.089267194
1035,0.10133302
1036,0.011465728
1037,0.05421132
1038,0.05530241
1039,0.05683726
1040,0.07476103
1041,0.06207013
1042,0.050857544
1043,0.073486865
1044,0.032841086
1045,0.024821997
1046,0.025294486
1047,0.016310677
1048,0.026823461
1049,0.036014825
1050,0.03381604
1051,0.039410293
1052,0.052719712
1053,0.048757136
1054,0.049872696
1055,0.051939674
1056,0.04131463
1057,0.03039509
1058,0.05191171
1059,0.047048986
1060,0.026871443
1061,0.021835327
1062,0.19500148
1063,0.033374548
1064,0.14002688
1065,0.051183403
1066,0.029131055
1067,0.0378353
1068,0.031018976
1069,0.030126035
1070,0.03283882
1071,0.03630048
1072,0.038505673
1073,0.05174005
1074,0.04617536
1075,0.038732022
1076,0.07458639
1077,0.040835142
1078,0.31853843
1079,0.523208
1080,0.24471748
1081,0.24936754
1082,0.048528433
1083,0.039073646
1084,0.013977826
1085,0.020414919
1086,0.013361022
1087,0.02646942
1088,0.014096811
1089,0.037429348
1090,0.048376426
1091,0.056403846
1092,0.05975063
1093,0.0456637
1094,0.022782147
1095,0.01992172
1096,0.012114778
1097,0.020466626
1098,0.025271118
1099,0.029876709
1100,0.08924469
1101,0.107674
1102,0.08989751
1103,0.011744022
1104,0.045114577
1105,0.06832385
1106,0.10397041
1107,0.098020256
1108,0.19710153
1109,0.2239263
1110,0.4083554
1111,0.34828126
1112,0.35653138
1113,0.40154868
1114,0.28693688
1115,0.026306331
1116,0.112344146
1117,0.03232369
1118,0.015542388
1119,0.027083576
1120,0.024905384
1121,0.053904593
1122,0.058394074
1123,0.029079676
1124,0.024381518
1125,0.0510664
1126,0.01666063
1127,0.021526933
1128,0.049921155
1129,0.08874036
1130,0.013805002
1131,0.03594038
1132,0.0213556
1133,0.06698799
1134,0.05324684
1135,0.058387518
1136,0.06591594
1137,0.063052535
1138,0.07467866
1139,0.05115497
1140,0.91542166
1141,0.55584633
1142,0.0982945
1143,0.015598815
1144,0.016859964
1145,0.014103085
1146,0.02695179
1147,0.024726927
1148,0.033596143
1149,0.05393763
1150,0.030435205
1151,0.026959717
1152,0.015294254
1153,0.042006493
1154,0.3212422
1155,0.2107457
1156,0.17342824
1157,0.55863595
1158,0.044690073
1159,0.071278594
1160,0.100481324
1161,0.018999994
1162,0.029502064
1163,0.028324008
1164,0.043232143
1165,0.02983725
1166,0.062019512
1167,0.015960358
1168,0.033209532
1169,0.0048378073
1170,0.015128106
1171,0.020844221
1172,0.009026796
1173,0.012442812
1174,0.017077543
1175,0.018489309
1176,0.022331476
1177,0.04227993
1178,0.027725518
1179,0.021735583
1180,0.020957649
1181,0.013721019
1182,0.033796847
1183,0.041321635
1184,0.034544766
1185,0.514294
1186,0.20011243
1187,0.051456608
1188,0.32937384
1189,0.04811099
1190,0.14838076
1191,0.15863776
1192,0.13040775
1193,0.23387027
1194,0.10909897
1195,0.106306314
1196,0.14509898
1197,0.14027655
1198,0.119400024
1199,0.21280688
1200,0.14903629
1201,0.1801843
1202,0.19815278
1203,0.1414482
1204,0.1712743
1205,0.1188764
1206,0.072466195
1207,0.11388606
1208,0.05826658
1209,0.021394134
1210,0.07123101
1211,0.038941443
1212,0.04115534
1213,0.015160561
1214,0.022981763
1215,0.016123725
1216,0.046915293
1217,0.03541395
1218,0.050988674
1219,0.036490023
1220,0.05092323
1221,0.025063336
1222,0.031206071
1223,0.04977113
1224,0.10145259
1225,0.07513052
1226,0.060041428
1227,0.0190036
1228,0.030566096
1229,0.026611209
1230,0.01125744
1231,0.026193827
1232,0.1476996
1233,0.10845965
1234,0.015659451
1235,0.01310277
1236,0.030334234
1237,0.016871631
1238,0.013112009
1239,0.03911698
1240,0.061422586
1241,0.022908926
1242,0.024613917
1243,0.5263956
1244,0.23616654
1245,0.6524706
1246,0.18390587
1247,0.035051733
1248,0.06241984
1249,0.036132336
1250,0.02142176
1251,0.012443721
1252,0.05023408
1253,0.015444756
1254,0.0049765706
1255,0.0104826465
1256,0.017017782
1257,0.018566042
1258,0.028163552
1259,0.05832894
1260,0.059734266
1261,0.061130796
1262,0.06546652
1263,0.093506455
1264,0.07558589
1265,0.033854693
1266,0.02775225
1267,0.021631628
1268,0.05835867
1269,0.058890283
1270,0.04672861
1271,0.06733993
1272,0.5489989
1273,0.2061208
1274,0.24423325
1275,0.14576608
1276,0.14038235
1277,0.25402242
1278,0.21516538
1279,0.24002433
1280,0.21572709
1281,0.09689194
1282,0.121647954
1283,0.07011926
1284,0.026238501
1285,0.056880385
1286,0.1392448
1287,0.16030437
1288,0.13107896
1289,0.10288483
1290,0.12816912
1291,0.032794178
1292,0.03845027
1293,0.036752045
1294,0.027920306
1295,0.01288534
1296,0.04257393
1297,0.012402713
1298,0.024350464
1299,0.036675155
1300,0.017037392
1301,0.017683327
1302,0.051893055
1303,0.047891855
1304,0.025577068
1305,0.02787757
1306,0.023432672
1307,0.034704804
1308,0.029682398
1309,0.04115188
1310,0.037405252
1311,0.047790587
1312,0.07926601
1313,0.1366052
1314,0.042128563
1315,0.023276687
1316,0.21876997
1317,0.2132749
1318,0.12349652
1319,0.08653363
1320,0.206865
1321,0.24739878
1322,0.040903747
1323,0.034521103
1324,0.36003068
1325,0.11852908
1326,0.017458558
1327,0.05298072
1328,0.026649892
1329,0.049313962
1330,0.025389116
1331,0.03202048
1332,0.02051536
1333,0.009545952
1334,0.04621458
1335,0.027998326
1336,0.013408348
1337,0.014990777
1338,0.020498693
1339,0.0352823
1340,0.010092616
1341,0.034741946
1342,0.042285137
1343,0.045000687
1344,0.096664816
1345,0.119916916
1346,0.12621874
1347,0.031821687
1348,0.012697354
1349,0.017021157
1350,0.18622397
1351,0.040532455
1352,0.21979278
1353,0.097976565
1354,0.1196143
1355,0.16286808
1356,0.26688516
1357,0.14275485
1358,0.07581377
1359,0.049900174
1360,0.064798236
1361,0.013169646
1362,0.027263403
1363,0.017231077
1364,0.072710276
1365,0.06284332
1366,0.019961715
1367,0.083476126
1368,0.08690333
1369,0.061436772
1370,0.025965989
1371,0.07451552
1372,0.07142532
1373,0.036922693
1374,0.080679476
1375,0.05291547
1376,0.050211847
1377,0.03890276
1378,0.038742073
1379,0.023212612
1380,0.05081761
1381,0.028211594
1382,0.025903702
1383,0.03506118
1384,0.0878371
1385,0.110075116
1386,0.02094388
1387,0.015565574
1388,0.03765565
1389,0.052366078
1390,0.014320172
1391,0.019865453
1392,0.02165851
1393,0.033189625
1394,0.3011105
1395,0.017165542
1396,0.03864968
1397,0.017388165
1398,0.015171766
1399,0.0073831677
1400,0.02619481
1401,0.024145424
1402,0.045563877
1403,0.048775107
1404,0.025268078
1405,0.17012799
1406,0.11937696
1407,0.52590334
1408,0.39744735
1409,0.11643936
1410,0.0768121
1411,0.01656399
1412,0.031398557
1413,0.036361784
1414,0.0135912895
1415,0.018311322
1416,0.018525481
1417,0.015534937
1418,0.007481098
1419,0.00696674
1420,0.011594422
1421,0.01510372
1422,0.02430588
1423,0.020871162
1424,0.02364716
1425,0.026915364
1426,0.029759444
1427,0.02910754
1428,0.022159845
1429,0.021182798
1430,0.027613088
1431,0.025884792
1432,0.014691263
1433,0.013664812
1434,0.062303215
1435,0.053506352
1436,0.016265845
1437,0.059959427
1438,0.32485276
1439,0.29764053
1440,0.03985083
1441,0.18893218
1442,0.18206894
1443,0.25052172
1444,0.14574379
1445,0.15765399
1446,0.19792038
1447,0.20948648
1448,0.15961432
1449,0.2045871
1450,0.23242837
1451,0.22057593
1452,0.18084759
1453,0.16294348
1454,0.25615135
1455,0.1944256
1456,0.028107643
1457,0.00830251
1458,0.01766932
1459,0.047122
1460,0.014947474
1461,0.0123974085
1462,0.04824531
1463,0.021237537
1464,0.038467646
1465,0.02069208
1466,0.036466897
1467,0.0225057
1468,0.02277422
1469,0.018183589
1470,0.013333142
1471,0.012966633
1472,0.046125293
1473,0.028357625
1474,0.016825944
1475,0.026345134
1476,0.041508794
1477,0.01000981
1478,0.0054418445
1479,0.59182155
1480,0.09766734
1481,0.26115707
1482,0.11462911
1483,0.034446537
1484,0.028124563
1485,0.035105377
1486,0.026112607
1487,0.02845484
1488,0.042954378
1489,0.2708865
1490,0.080467165
1491,0.024981856
1492,0.041494846
1493,0.016960084
1494,0.021535512
1495,0.060273528
1496,0.016551286
1497,0.018165797
1498,0.015603252
1499,0.007591024
1500,0.008331254
1501,0.042253748
1502,0.014682651
1503,0.019991212
1504,0.015385598
1505,0.007557392
1506,0.012688689
1507,0.00521487
1508,0.005385574
1509,0.01585814
1510,0.0214331
1511,0.011343285
1512,0.017267704
1513,0.0197341
1514,0.14007552
1515,0.19150499
1516,0.02630949
1517,0.0323323
1518,0.09219062
1519,0.12993503
1520,0.15598029
1521,0.11624503
1522,0.06892836
1523,0.1491586
1524,0.047230244
1525,0.10809952
1526,0.13607115
1527,0.15287071
1528,0.14100015
1529,0.24415427
1530,0.17482483
1531,0.17556012
1532,0.11428633
1533,0.1384683
1534,0.02141963
1535,0.025737882
1536,0.18449982
1537,0.116479814
1538,0.060590357
1539,0.032708645
1540,0.040799975
1541,0.03587544
1542,0.041575074
1543,0.051772535
1544,0.02227211
1545,0.030198932
1546,0.030305684
1547,0.009461492
1548,0.024674535
1549,0.011254311
1550,0.0149288485
1551,0.032922626
1552,0.033070445
1553,0.041288137
1554,0.029626667
1555,0.046625376
1556,0.05529952
1557,0.005350597
1558,0.014670104
1559,0.65063584
1560,0.056784198
1561,0.15276453
1562,0.088990435
1563,0.054365158
1564,0.034250736
1565,0.029497594
1566,0.069260776
1567,0.24762857
1568,0.10220671
1569,0.06878185
1570,0.06391901
1571,0.071330726
1572,0.077521026
1573,0.018514574
1574,0.02682969
1575,0.015689634
1576,0.017716471
1577,0.04502051
1578,0.036445998
1579,0.017629536
1580,0.008153595
1581,0.011704601
1582,0.025389165
1583,0.020724595
1584,0.02791959
1585,0.027899832
1586,0.018377904
1587,0.011167496
1588,0.03140329
1589,0.11694628
1590,0.08015515
1591,0.029833958
1592,0.041293263
1593,0.25710437
1594,0.286377
1595,0.17334846
1596,0.04094234
1597,0.15986833
1598,0.19305909
1599,0.26465064
1600,0.10869676
1601,0.20771569
1602,0.06519282
1603,0.0904184
1604,0.04491383
1605,0.07534361
1606,0.103286505
1607,0.06573373
1608,0.07613665
1609,0.12373209
1610,0.12369734
1611,0.20944118
1612,0.17994934
1613,0.14090925
1614,0.10241836
1615,0.06315017
1616,0.1869697
1617,0.092678025
1618,0.031996995
1619,0.034688532
1620,0.0654397
1621,0.019219488
1622,0.043139607
1623,0.021924704
1624,0.023866534
1625,0.013804
1626,0.0072510857
1627,0.01911652
1628,0.027599484
1629,0.05940783
1630,0.086152256
1631,0.07268798
1632,0.034682155
1633,0.0036976933
1634,0.014509916
1635,0.009624839
1636,0.026567876
1637,0.022584572
1638,0.18514949
1639,0.09175214
1640,0.119635865
1641,0.0066511333
1642,0.015220523
1643,0.02923274
1644,0.03527826
1645,0.025770366
1646,0.058490276
1647,0.08407813
1648,0.034105062
1649,0.009435929
1650,0.12455765
1651,0.32450962
1652,0.42331594
1653,0.22672689
1654,0.08007404
1655,0.015337437
1656,0.034106165
1657,0.03401944
1658,0.012921512
1659,0.026400149
1660,0.017525405
1661,0.015264735
1662,0.0354677
1663,0.012124747
