,0
358,0.043278217
359,0.05454284
360,0.018322349
361,0.072331846
362,0.04769653
363,0.13597149
364,0.13956773
365,0.0430246
366,0.10931289
367,0.16029038
368,0.015631557
369,0.020061571
370,0.01661487
371,0.16611065
372,0.04808426
373,0.036986947
374,0.02063942
375,0.032790184
376,0.035136104
377,0.08289409
378,0.051802993
379,0.059043705
380,0.032184154
381,0.013059318
382,0.04987216
383,0.033825397
384,0.035803765
385,0.01742506
386,0.02976726
387,0.010605514
388,0.020188868
389,0.029403508
390,0.0079571605
391,0.016919494
392,0.01725322
393,0.3682125
394,0.04221168
395,0.03506719
396,0.055278182
397,0.02223304
398,0.015039474
399,0.032503456
400,0.0836404
401,0.10019642
402,0.08814752
403,0.030019581
404,0.08189881
405,0.035740912
406,0.017633498
407,0.06394884
408,0.0075880736
409,0.009582074
410,0.009125501
411,0.008232191
412,0.027058184
413,0.03224507
414,0.0076020956
415,0.008552089
416,0.008136153
417,0.02244106
418,0.014693566
419,0.012516478
420,0.020431638
421,0.007782735
422,0.03092748
423,0.1068856
424,0.20238501
425,0.09519944
426,0.39337236
427,0.1344941
428,0.15476817
429,0.28064206
430,0.086960375
431,0.0089149475
432,0.07695484
433,0.05553323
434,0.014452457
435,0.05235505
436,0.023444831
437,0.07506287
438,0.094275594
439,0.06440735
440,0.1332562
441,0.10494393
442,0.13459718
443,0.057164013
444,0.15915257
445,0.12990588
446,0.09152353
447,0.02039817
448,0.105703816
449,0.017728597
450,0.017386466
451,0.031394422
452,0.023220956
453,0.015485704
454,0.04224503
455,0.016597927
456,0.017726362
457,0.038802624
458,0.0685401
459,0.049774602
460,0.09877771
461,0.044911265
462,0.037531853
463,0.04702252
464,0.025815949
465,0.036383033
466,0.014281571
467,0.031750433
468,0.044343293
469,0.06454831
470,0.103446364
471,0.02842921
472,0.061510324
473,0.30624402
474,0.1188506
475,0.039624065
476,0.04459104
477,0.22522153
478,0.023628578
479,0.050484598
480,0.06761187
481,0.06666517
482,0.06711966
483,0.071370065
484,0.08467138
485,0.0651561
486,0.06029731
487,0.024734557
488,0.043789357
489,0.055854447
490,0.023609161
491,0.023330878
492,0.020127375
493,0.0065874755
494,0.01478079
495,0.009465426
496,0.03177978
497,0.015875727
498,0.014151633
499,0.013666019
500,0.011367597
501,0.010970622
502,0.029258668
503,0.041810624
504,0.010584129
505,0.02530598
506,0.14786935
507,0.5501089
508,0.12974904
509,0.26494312
510,0.16612306
511,0.026607394
512,0.15218937
513,0.15489787
514,0.03898704
515,0.07993996
516,0.010465257
517,0.012038693
518,0.20268932
519,0.14346755
520,0.17482209
521,0.15504903
522,0.17155907
523,0.07445526
524,0.138744
525,0.07989073
526,0.040603876
527,0.16884112
528,0.14031184
529,0.11066401
530,0.109734476
531,0.110461175
532,0.17213738
533,0.12913787
534,0.04463917
535,0.049040437
536,0.14402509
537,0.022807714
538,0.02020216
539,0.015885413
540,0.020024598
541,0.03661084
542,0.015948534
543,0.034083664
544,0.111968875
545,0.039900422
546,0.040225327
547,0.033863485
548,0.02840671
549,0.006989479
550,0.025996804
551,0.023020506
552,0.03472796
553,0.020315692
554,0.02611541
555,0.00841254
556,0.015265465
557,0.012236297
558,0.015225649
559,0.015380383
560,0.019970238
561,0.027999997
562,0.051637113
563,0.054537952
564,0.12006852
565,0.08751279
566,0.31513494
567,0.18815288
568,0.17327224
569,0.109742716
570,0.034584194
571,0.024002612
572,0.018497597
573,0.02085048
574,0.031694323
575,0.016558796
576,0.026156843
577,0.008993015
578,0.011017799
579,0.007976908
580,0.017278783
581,0.008902699
582,0.023031995
583,0.023914501
584,0.008757666
585,0.024345718
586,0.02023352
587,0.016184367
588,0.016303837
589,0.012691939
590,0.01844636
591,0.021953791
592,0.01418975
593,0.004391402
594,0.015381753
595,0.01961352
596,0.109956615
597,0.06648973
598,0.054467387
599,0.08782792
600,0.120640576
601,0.07416904
602,0.14861631
603,0.10767484
604,0.072003126
605,0.01593721
606,0.055280328
607,0.15081084
608,0.13601208
609,0.21393532
610,0.08729452
611,0.21312624
612,0.23877048
613,0.11687422
614,0.18507999
615,0.08621457
616,0.015977833
617,0.05370967
618,0.116814755
619,0.050710946
620,0.049497783
621,0.023952186
622,0.020442486
623,0.040163875
624,0.05034846
625,0.021737754
626,0.029560685
627,0.02878642
628,0.029060483
629,0.09004386
630,0.021433592
631,0.02703917
632,0.021894753
633,0.027266055
634,0.0094848275
635,0.008411467
636,0.0140321255
637,0.021136105
638,0.009937108
639,0.003445387
640,0.030795097
641,0.22253647
642,0.20763595
643,0.13777176
644,0.024409294
645,0.028985776
646,0.027449906
647,0.031823248
648,0.028580934
649,0.022591949
650,0.21644229
651,0.14992422
652,0.19913077
653,0.07181752
654,0.04641092
655,0.021173336
656,0.036126673
657,0.02052223
658,0.03803054
659,0.018464997
660,0.015480445
661,0.010689467
662,0.016015947
663,0.0049045086
664,0.004847683
665,0.012746334
666,0.016874883
667,0.008081054
668,0.0075673163
669,0.008720845
670,0.01708582
671,0.09497481
672,0.11106641
673,0.1585244
674,0.2401065
675,0.3378945
676,0.06652054
677,0.059358597
678,0.10573447
679,0.029133618
680,0.010886908
681,0.03372717
682,0.1018914
683,0.042483985
684,0.064215004
685,0.0524531
686,0.0975703
687,0.13007379
688,0.098374724
689,0.027866364
690,0.038462937
691,0.06445712
692,0.14428174
693,0.06862569
694,0.17855763
695,0.098231934
696,0.15083203
697,0.06550516
698,0.028521717
699,0.059542894
700,0.02074492
701,0.01776135
702,0.039831698
703,0.022548318
704,0.0209001
705,0.037912667
706,0.07064154
707,0.079230756
708,0.010723352
709,0.025620282
710,0.027184367
711,0.0439471
712,0.02975142
713,0.0151388645
714,0.022725224
715,0.04275638
716,0.07329714
717,0.0155873895
718,0.15594506
719,0.013359129
720,0.18484682
721,0.28586128
722,0.10129966
723,0.075452745
724,0.10679644
725,0.080850974
726,0.34212583
727,0.15071017
728,0.027635396
729,0.036772728
730,0.08073568
731,0.106921375
732,0.08616674
733,0.084367394
734,0.04512906
735,0.033756793
736,0.057018816
737,0.02093792
738,0.020377696
739,0.056884527
740,0.048318073
741,0.035653085
742,0.011087418
743,0.030188143
744,0.03112173
745,0.026547253
746,0.04618287
747,0.059503496
748,0.028979957
749,0.024854451
750,0.053267665
751,0.033893406
752,0.11391203
753,0.06631076
754,0.1390613
755,0.24843669
756,0.1600277
757,0.2110452
758,0.08173096
759,0.062634766
760,0.11015141
761,0.05499679
762,0.18252385
763,0.015132904
764,0.06871933
765,0.056819677
766,0.17042422
767,0.16982904
768,0.112660676
769,0.088923365
770,0.10538736
771,0.14500222
772,0.05770141
773,0.15323901
774,0.11649278
775,0.07363126
776,0.032149315
777,0.0091125
778,0.15700075
779,0.0849058
780,0.045773625
781,0.025479972
782,0.02501142
783,0.28842664
784,0.0528605
785,0.10622887
786,0.10505128
787,0.047955215
788,0.021610796
789,0.021486461
790,0.060397327
791,0.038556702
792,0.020455182
793,0.023563623
794,0.039180636
795,0.014187157
796,0.031433165
797,0.036851496
798,0.03460774
799,0.022933662
800,0.0105955005
801,0.029683515
802,0.016199395
803,0.0057411194
804,0.009250879
805,0.019333959
806,0.019478977
807,0.041352868
808,0.01482439
809,0.026233435
810,0.0472396
811,0.17261046
812,0.32354146
813,0.10226303
814,0.04576917
815,0.117486395
816,0.11730617
817,0.164576
818,0.036467813
819,0.040955126
820,0.021416873
821,0.028609306
822,0.075101644
823,0.05088669
824,0.044128537
825,0.0910182
826,0.0086996555
827,0.02193962
828,0.019453667
829,0.0072881253
830,0.012167364
831,0.013125122
832,0.013597339
833,0.01963757
834,0.022441242
835,0.0344197
836,0.1291461
837,0.10082981
838,0.09278488
839,0.06679124
840,0.089518666
841,0.08442986
842,0.05371988
843,0.25140083
844,0.35139552
845,0.23267557
846,0.114812255
847,0.099034786
848,0.07990074
849,0.10019565
850,0.10118854
851,0.13591331
852,0.12157959
853,0.054926753
854,0.08143383
855,0.0298208
856,0.14309037
857,0.0851388
858,0.14720148
859,0.111956716
860,0.098346606
861,0.15135497
862,0.12367665
863,0.019545496
864,0.023470998
865,0.050609887
866,0.024991632
867,0.01142925
868,0.032535493
869,0.013725221
870,0.029774249
871,0.010720551
872,0.02324593
873,0.035459787
874,0.024290629
875,0.04143524
876,0.07740617
877,0.024979353
878,0.038877964
879,0.02921611
880,0.02649188
881,0.01598224
882,0.018107682
883,0.014298081
884,0.023721635
885,0.029784799
886,0.0133340955
887,0.00955534
888,0.04365015
889,0.20035905
890,0.020557113
891,0.18596974
892,0.18435036
893,0.037136376
894,0.039981112
895,0.026538461
896,0.38886738
897,0.20187044
898,0.02540952
899,0.1056357
900,0.04146111
901,0.03884518
902,0.022280276
903,0.059182435
904,0.03198935
905,0.020099677
906,0.007887766
907,0.017919198
908,0.0141865015
909,0.0039089993
910,0.012092277
911,0.007901192
912,0.017116286
913,0.012933299
914,0.0054902136
915,0.014570326
916,0.02449365
917,0.06664875
918,0.10436165
919,0.13112827
920,0.17079356
921,0.086795785
922,0.17563821
923,0.3705722
924,0.084481865
925,0.07311547
926,0.033230603
927,0.058470726
928,0.12795562
929,0.039683223
930,0.1216656
931,0.0069944113
932,0.103112936
933,0.13061464
934,0.16520709
935,0.10418159
936,0.0090994835
937,0.15470785
938,0.035747647
939,0.11582166
940,0.03985104
941,0.07834043
942,0.075249344
943,0.19471909
944,0.061428457
945,0.07566461
946,0.08962956
947,0.02731049
948,0.044923633
949,0.034661174
950,0.024868071
951,0.04085523
952,0.043720126
953,0.040480107
954,0.06342816
955,0.023641765
956,0.0210554
957,0.027059078
958,0.041050136
959,0.02643004
960,0.019431233
961,0.01290679
962,0.033224642
963,0.024313092
964,0.06716597
965,0.05612451
966,0.40574455
967,0.18276586
968,0.1258496
969,0.13913888
970,0.3481181
971,0.15004605
972,0.046886295
973,0.4352173
974,0.12798893
975,0.34794658
976,0.0688324
977,0.026460677
978,0.035226792
979,0.12645236
980,0.025120616
981,0.079741776
982,0.025385916
983,0.026833773
984,0.012321115
985,0.0076578036
986,0.063652545
987,0.02621866
988,0.040469274
989,0.025298484
990,0.012928903
991,0.016713135
992,0.014502361
993,0.010336281
994,0.0071101636
995,0.013970345
996,0.009293515
997,0.15760306
998,0.15519965
999,0.13070935
1000,0.097102046
1001,0.056516916
1002,0.051551078
1003,0.028151155
1004,0.064852566
1005,0.08200818
1006,0.044443488
1007,0.043363124
1008,0.011408687
1009,0.037896633
1010,0.06676745
1011,0.03300464
1012,0.009875864
1013,0.03466685
1014,0.56603867
1015,0.08492077
1016,0.13866313
1017,0.1904189
1018,0.101771176
1019,0.15203759
1020,0.12941246
1021,0.056170613
1022,0.08392429
1023,0.16353229
1024,0.1459646
1025,0.17126003
1026,0.10903001
1027,0.15954623
1028,0.11813682
1029,0.14034274
1030,0.22066721
1031,0.11939669
1032,0.2032167
1033,0.12265433
1034,0.06992163
1035,0.13297586
1036,0.108118534
1037,0.108312875
1038,0.08053163
1039,0.03837797
1040,0.021247834
1041,0.015632004
1042,0.12189764
1043,0.09051782
1044,0.07495129
1045,0.026275992
1046,0.04971075
1047,0.093400836
1048,0.0900408
1049,0.03581786
1050,0.03865713
1051,0.060024023
1052,0.06603956
1053,0.10129881
1054,0.06695235
1055,0.020062476
1056,0.026845872
1057,0.051724613
1058,0.05392468
1059,0.04690504
1060,0.032923937
1061,0.053239644
1062,0.10041378
1063,0.03546852
1064,0.15568918
1065,0.048171744
1066,0.03796047
1067,0.04164146
1068,0.05856876
1069,0.010372043
1070,0.02701372
1071,0.04764998
1072,0.040535748
1073,0.018271804
1074,0.02014172
1075,0.020040035
1076,0.018060505
1077,0.017308652
1078,0.048104882
1079,0.5814091
1080,0.06499696
1081,0.38251317
1082,0.033639908
1083,0.013408482
1084,0.023665905
1085,0.024234653
1086,0.017099783
1087,0.020165086
1088,0.018251613
1089,0.016467378
1090,0.0057421625
1091,0.011889905
1092,0.02144
1093,0.007204175
1094,0.010690063
1095,0.02632016
1096,0.036175907
1097,0.15260312
1098,0.1962184
1099,0.14308456
1100,0.13592869
1101,0.12847331
1102,0.113729656
1103,0.106102645
1104,0.08842623
1105,0.09520596
1106,0.5461744
1107,0.03148073
1108,0.055466965
1109,0.10010302
1110,0.45832524
1111,0.26788038
1112,0.22220016
1113,0.25239885
1114,0.16521901
1115,0.118741594
1116,0.11341075
1117,0.1374684
1118,0.07928008
1119,0.037612885
1120,0.05805871
1121,0.09023589
1122,0.036010385
1123,0.10985386
1124,0.16888139
1125,0.087047935
1126,0.1634331
1127,0.08289611
1128,0.01743424
1129,0.046671182
1130,0.010582387
1131,0.028556228
1132,0.020773321
1133,0.007220462
1134,0.10162148
1135,0.037727535
1136,0.07341874
1137,0.041626215
1138,0.031021595
1139,0.022936285
1140,0.015494823
1141,1.3850956
1142,0.20982969
1143,0.12848005
1144,0.04800956
1145,0.035271734
1146,0.040230617
1147,0.021060228
1148,0.016856313
1149,0.0110859275
1150,0.012384057
1151,0.013415635
1152,0.020186841
1153,0.023706913
1154,0.22059125
1155,0.61154723
1156,0.2819773
1157,0.040139258
1158,0.14135382
1159,0.22950944
1160,0.3155004
1161,0.029276147
1162,0.011702627
1163,0.020670548
1164,0.03511429
1165,0.17033285
1166,0.06017466
1167,0.031344727
1168,0.0098952055
1169,0.008187979
1170,0.015048534
1171,0.020317033
1172,0.009678215
1173,0.019939125
1174,0.00963711
1175,0.009213246
1176,0.016195595
1177,0.027474783
1178,0.022995919
1179,0.09179327
1180,0.09708354
1181,0.12928605
1182,0.12877238
1183,0.074127555
1184,0.090663314
1185,0.037047934
1186,0.40617678
1187,0.08072984
1188,0.1673323
1189,0.023471445
1190,0.03591174
1191,0.049895227
1192,0.0593673
1193,0.07433939
1194,0.026977539
1195,0.019414544
1196,0.01766032
1197,0.09849846
1198,0.11501366
1199,0.1471718
1200,0.13510275
1201,0.07688922
1202,0.067730665
1203,0.098656535
1204,0.12954247
1205,0.10194248
1206,0.081012905
1207,0.06502867
1208,0.18471229
1209,0.16361398
1210,0.15292478
1211,0.14969999
1212,0.12867665
1213,0.111603856
1214,0.11309564
1215,0.05068703
1216,0.056951016
1217,0.016043395
1218,0.036909074
1219,0.024407268
1220,0.03882146
1221,0.016508818
1222,0.34130087
1223,0.063944995
1224,0.03797269
1225,0.063592196
1226,0.067320645
1227,0.0115561485
1228,0.027687475
1229,0.030380845
1230,0.02435875
1231,0.02169633
1232,0.10370798
1233,0.0145872235
1234,0.016507566
1235,0.0121513605
1236,0.028147548
1237,0.01945299
1238,0.020132422
1239,0.027494311
1240,0.0325647
1241,0.020029545
1242,0.079955816
1243,0.07493031
1244,0.102083385
1245,0.1541839
1246,0.19318625
1247,0.108083695
1248,0.2786584
1249,0.04144375
1250,0.019688368
1251,0.013826728
1252,0.0308204
1253,0.045722574
1254,0.025246784
1255,0.0076196175
1256,0.012465328
1257,0.014275104
1258,0.0041339993
1259,0.006114915
1260,0.02056928
1261,0.017352879
1262,0.01516673
1263,0.023683958
1264,0.017301813
1265,0.0089347735
1266,0.1097655
1267,0.10476625
1268,0.054706097
1269,0.021737605
1270,0.068674445
1271,0.05752608
1272,0.02434951
1273,0.56914324
1274,0.3000298
1275,0.10953517
1276,0.07132286
1277,0.022159696
1278,0.119038045
1279,0.104966044
1280,0.14109427
1281,0.14495671
1282,0.04873079
1283,0.06682891
1284,0.020635962
1285,0.015129864
1286,0.017412186
1287,0.14201319
1288,0.049465895
1289,0.19047949
1290,0.06148517
1291,0.22195385
1292,0.109878406
1293,0.019780844
1294,0.05948627
1295,0.014548242
1296,0.015210532
1297,0.03267634
1298,0.010530889
1299,0.022796154
1300,0.014500216
1301,0.018814206
1302,0.024759889
1303,0.028565675
1304,0.046960413
1305,0.031601578
1306,0.047332287
1307,0.033528447
1308,0.019321084
1309,0.027477205
1310,0.015540421
1311,0.014238566
1312,0.01602453
1313,0.029032767
1314,0.02969271
1315,0.009518385
1316,0.032362416
1317,0.11571169
1318,0.33317038
1319,0.11688838
1320,0.2325361
1321,0.035820335
1322,0.016832143
1323,0.016812265
1324,0.03567794
1325,0.031710833
1326,0.12205304
1327,0.04258418
1328,0.032019734
1329,0.061289012
1330,0.039839745
1331,0.017573297
1332,0.017526805
1333,0.006967962
1334,0.039854765
1335,0.06570236
1336,0.021422915
1337,0.020463033
1338,0.008676827
1339,0.010801181
1340,0.0060038418
1341,0.006687343
1342,0.013931721
1343,0.0099081695
1344,0.011767864
1345,0.021507442
1346,0.022434905
1347,0.08002952
1348,0.06865665
1349,0.18216068
1350,0.123361066
1351,0.1252604
1352,0.37241963
1353,0.09944224
1354,0.02887839
1355,0.045672417
1356,0.046301365
1357,0.09811187
1358,0.04027176
1359,0.04312843
1360,0.017277993
1361,0.018572167
1362,0.12887502
1363,0.023517549
1364,0.009500146
1365,0.09328717
1366,0.09491998
1367,0.17288125
1368,0.094191015
1369,0.19336677
1370,0.017315894
1371,0.01207006
1372,0.0632503
1373,0.025798008
1374,0.088852584
1375,0.02877736
1376,0.055351615
1377,0.041934013
1378,0.043448806
1379,0.010381043
1380,0.100871444
1381,0.07561189
1382,0.037106276
1383,0.052087724
1384,0.05229473
1385,0.026144981
1386,0.020139635
1387,0.04212168
1388,0.015449643
1389,0.02361995
1390,0.012104094
1391,0.031752825
1392,0.033981085
1393,0.006640196
1394,0.0043622255
1395,0.0898481
1396,0.15646735
1397,0.083976224
1398,0.14210358
1399,0.08481917
1400,0.036390647
1401,0.0431986
1402,0.01951027
1403,0.03788787
1404,0.020070434
1405,0.014949739
1406,0.109714806
1407,0.06294596
1408,0.045021713
1409,0.030312479
1410,0.01571908
1411,0.012881711
1412,0.00784561
1413,0.03045322
1414,0.020628696
1415,0.014640839
1416,0.0066654272
1417,0.011022717
1418,0.011820674
1419,0.009705231
1420,0.023382187
1421,0.00957625
1422,0.018282078
1423,0.024866402
1424,0.03477153
1425,0.022899568
1426,0.09552872
1427,0.08080569
1428,0.026628561
1429,0.09350756
1430,0.024198025
1431,0.12911174
1432,0.2347779
1433,0.017333865
1434,0.057654023
1435,0.1032961
1436,0.04664558
1437,0.08145195
1438,0.077751696
1439,0.09783721
1440,0.03754711
1441,0.077901244
1442,0.067661226
1443,0.1659069
1444,0.13960046
1445,0.16181672
1446,0.075868964
1447,0.029875398
1448,0.13607967
1449,0.100033164
1450,0.06743884
1451,0.11680039
1452,0.11809322
1453,0.19974372
1454,0.091804504
1455,0.1299997
1456,0.17598394
1457,0.03241965
1458,0.026155114
1459,0.025580108
1460,0.028858721
1461,0.051805735
1462,0.04670301
1463,0.051155627
1464,0.03283444
1465,0.04627323
1466,0.048974752
1467,0.038533375
1468,0.0143354535
1469,0.043969907
1470,0.04782018
1471,0.02022028
1472,0.009073943
1473,0.010423362
1474,0.47754103
1475,0.026416779
1476,0.024746716
1477,0.0057767034
1478,0.010087848
1479,0.020601928
1480,0.020620823
1481,0.042755842
1482,0.026859105
1483,0.04045856
1484,0.02364415
1485,0.2310955
1486,0.047688752
1487,0.15701814
1488,0.13292158
1489,0.331829
1490,0.051714644
1491,0.017546296
1492,0.008057289
1493,0.013078034
1494,0.018791288
1495,0.009941548
1496,0.036735326
1497,0.007974327
1498,0.015332475
1499,0.01562865
1500,0.0120128095
1501,0.009194434
1502,0.013418511
1503,0.0132368505
1504,0.019278321
1505,0.027424373
1506,0.02038233
1507,0.0364628
1508,0.016698167
1509,0.14582327
1510,0.030272067
1511,0.070301324
1512,0.060436666
1513,0.023741752
1514,0.023061693
1515,0.20072731
1516,0.13383484
1517,0.45807016
1518,0.08838314
1519,0.060084283
1520,0.11622763
1521,0.09568858
1522,0.15018648
1523,0.10230327
1524,0.12059808
1525,0.112197936
1526,0.12089205
1527,0.08932805
1528,0.13327175
1529,0.13325018
1530,0.08479786
1531,0.08709258
1532,0.12045181
1533,0.16187382
1534,0.02169627
1535,0.050404936
1536,0.014762193
1537,0.016365856
1538,0.03813654
1539,0.013590097
1540,0.023521304
1541,0.011804819
1542,0.050315738
1543,0.014815152
1544,0.03636253
1545,0.047519267
1546,0.00641042
1547,0.025209397
1548,0.027647197
1549,0.015571177
1550,0.016460001
1551,0.0024672747
1552,0.015081614
1553,0.015960038
1554,0.015027165
1555,0.011005789
1556,0.024566166
1557,0.0034261942
1558,0.087469876
1559,0.061137535
1560,0.027255446
1561,0.043540597
1562,0.03052219
1563,0.03662984
1564,0.026991427
1565,0.03646159
1566,0.044074763
1567,0.05304663
1568,0.17875266
1569,0.13339898
1570,0.073458076
1571,0.030009747
1572,0.04314965
1573,0.03509313
1574,0.011950374
1575,0.03710583
1576,0.048730597
1577,0.029304296
1578,0.024908155
1579,0.038912475
1580,0.0062922165
1581,0.025005162
1582,0.026924014
1583,0.0361906
1584,0.017070279
1585,0.02343291
1586,0.011411443
1587,0.01290226
1588,0.007685885
1589,0.013804715
1590,0.008332789
1591,0.014468737
1592,0.0076093078
1593,0.077035025
1594,0.089784026
1595,0.24458416
1596,0.18683934
1597,0.14369458
1598,0.11239886
1599,0.12529182
1600,0.112095535
1601,0.20250559
1602,0.088541865
1603,0.09119606
1604,0.096812725
1605,0.2021879
1606,0.2673874
1607,0.2745422
1608,0.1704517
1609,0.12698925
1610,0.099431396
1611,0.08929002
1612,0.09694767
1613,0.038960755
1614,0.09105199
1615,0.17561676
1616,0.16617513
1617,0.063875884
1618,0.02237004
1619,0.013243079
1620,0.026829422
1621,0.022202194
1622,0.05052221
1623,0.07694018
1624,0.020009816
1625,0.03935665
1626,0.041854262
1627,0.016694456
1628,0.031058013
1629,0.013196588
1630,0.02363202
1631,0.013804257
1632,0.013249993
1633,0.0216918
1634,0.0067162514
1635,0.01178503
1636,0.008177102
1637,0.008948863
1638,0.010425746
1639,0.094830215
1640,0.052560687
1641,0.042884618
1642,0.043049335
1643,0.030696392
1644,0.019851685
1645,0.024321914
1646,0.01506719
1647,0.010701828
1648,0.012710452
1649,0.018788278
1650,0.033099793
1651,0.003792569
1652,0.0093663335
1653,0.028716475
1654,0.021983981
1655,0.016309619
1656,0.021443792
1657,0.0128276665
1658,0.013728887
